ötödév,ötödével,11,ötödév,/NOUN|[ACT2]
vármegye,vármegyél,1,vármegye,/NOUN|[ACT2]
érzékenység,érzékenységel,2,érzékenység,/NOUN|[ACT2]
varia,variál,10,varia,/NOUN|[ACT2]
projekt,projektel,1,projekt,/NOUN|[ACT2]
bessz,besszel,1,bessz,/NOUN|[ACT2]
hiány,hiányol,11,hiány,/NOUN|[ACT2]
berek,berkel,3,berek,/NOUN|[ACT2]
gyes,gyesel,1,gyes,/NOUN|[ACT2]
gyep,gyepel,2,gyep,/NOUN|[ACT2]
börtönév,börtönével,8,börtönév,/NOUN|[ACT2]
opera,operál,11,opera,/NOUN|[ACT2]
akvarell,akvarellel,7,akvarell,/NOUN|[ACT2]
giccs,giccsel,6,giccs,/NOUN|[ACT2]
mutatóujj,mutatóujjal,10,mutatóujj,/NOUN|[ACT2]
lóhossz,lóhosszal,8,lóhossz,/NOUN|[ACT2]
vasfű,vasfűvel,7,vasfű,/NOUN|[ACT2]
poltura,polturál,2,poltura,/NOUN|[ACT2]
vasmű,vasművel,3,vasmű,/NOUN|[ACT2]
beteg,betegel,1,beteg,/NOUN|[ACT2]
együttes,együttesel,2,együttes,/NOUN|[ACT2]
puff,puffol,1,puff,/NOUN|[ACT2]
vaskő,vaskővel,8,vaskő,/NOUN|[ACT2]
ajándék,ajándékol,1,ajándék,/NOUN|[ACT2]
mogyorós,mogyorósol,1,mogyorós,/NOUN|[ACT2]
életrajz,életrajzol,19,életrajz,/NOUN|[ACT2]
szócső,szócsővel,7,szócső,/NOUN|[ACT2]
látott,látottal,5,látott,/NOUN|[ACT2]
ihletett,ihletettel,1,ihletett,/NOUN|[ACT2]
prés,présel,12,prés,/NOUN|[ACT2]
hangérték,hangértékel,1,hangérték,/NOUN|[ACT2]
rovancs,rovancsol,2,rovancs,/NOUN|[ACT2]
cövek,cövekel,8,cövek,/NOUN|[ACT2]
gyám,gyámol,10,gyám,/NOUN|[ACT2]
vérkönny,vérkönnyel,3,vérkönny,/NOUN|[ACT2]
kijelentés,kijelentésel,1,kijelentés,/NOUN|[ACT2]
gyík,gyíkol,6,gyík,/NOUN|[ACT2]
látnok,látnokol,2,látnok,/NOUN|[ACT2]
érdek,érdekel,17,érdek,/NOUN|[ACT2]
érdem,érdemel,32,érdem,/NOUN|[ACT2]
üzenet,üzenetel,1,üzenet,/NOUN|[ACT2]
alárendelt,alárendeltel,1,alárendelt,/NOUN|[ACT2]
kalauz,kalauzol,11,kalauz,/NOUN|[ACT2]
cigánymeggy,cigánymeggyel,1,cigánymeggy,/NOUN|[ACT2]
meglét,meglétel,1,meglét,/NOUN|[ACT2]
számla,számlál,18,számla,/NOUN|[ACT2]
rokonszenv,rokonszenvel,3,rokonszenv,/NOUN|[ACT2]
köszönet,köszönetel,4,köszönet,/NOUN|[ACT2]
generális,generálisal,1,generális,/NOUN|[ACT2]
eredeti,eredetil,3,eredeti,/NOUN|[ACT2]
korall,korallol,1,korall,/NOUN|[ACT2]
süket,süketel,5,süket,/NOUN|[ACT2]
harisnya,harisnyál,1,harisnya,/NOUN|[ACT2]
főtiszt,főtisztel,3,főtiszt,/NOUN|[ACT2]
ajánlat,ajánlatol,1,ajánlat,/NOUN|[ACT2]
betét,betétel,11,betét,/NOUN|[ACT2]
személy,személyel,10,személy,/NOUN|[ACT2]
játékszenvedély,játékszenvedélyel,1,játékszenvedély,/NOUN|[ACT2]
honvéd,honvédel,2,honvéd,/NOUN|[ACT2]
borostyánkő,borostyánkővel,9,borostyánkő,/NOUN|[ACT2]
szántás,szántásal,1,szánta,/NOUN|[ATTRIB]|[ACT2]
szánta,szántál,13,szánta,/NOUN|[ACT2]
hevület,hevületel,1,hevület,/NOUN|[ACT2]
della,dellál,2,della,/NOUN|[ACT2]
márványkő,márványkővel,7,márványkő,/NOUN|[ACT2]
hang,hangol,9,hang,/NOUN|[ACT2]
hant,hantol,6,hant,/NOUN|[ACT2]
hamu,hamuval,10,hamu,/NOUN|[ACT2]
hamu,hamal,28,hamu,/NOUN|[ACT2]
hara,harál,5,hara,/NOUN|[ACT2]
harc,harcol,33,harc,/NOUN|[ACT2]
férfialak,férfialakol,1,férfialak,/NOUN|[ACT2]
virágméz,virágmézel,1,virágméz,/NOUN|[ACT2]
havi,havil,1,havi,/NOUN|[ACT2]
építőkő,építőkővel,1,építőkő,/NOUN|[ACT2]
csomag,csomagol,12,csomag,/NOUN|[ACT2]
lösz,löszöl,9,lösz,/NOUN|[ACT2]
haza,hazál,1,haza,/NOUN|[ACT2]
verseskönyv,verseskönyvel,1,verseskönyv,/NOUN|[ACT2]
rózsatő,rózsatővel,4,rózsatő,/NOUN|[ACT2]
írótoll,írótollal,9,írótoll,/NOUN|[ACT2]
parazita,parazitál,1,parazita,/NOUN|[ACT2]
amulett,amulettel,9,amulett,/NOUN|[ACT2]
főmegbízott,főmegbízottal,1,főmegbízott,/NOUN|[ACT2]
szelet,szeletel,10,szelet,/NOUN|[ACT2]
elmenet,elmenetel,23,elmenet,/NOUN|[ACT2]
úttest,úttestel,1,úttest,/NOUN|[ACT2]
székfű,székfűvel,4,székfű,/NOUN|[ACT2]
elmente,elmentél,12,elmente,/NOUN|[ACT2]
ugrabugra,ugrabugrál,13,ugrabugra,/NOUN|[ACT2]
kultúra,kultúrál,3,kultúra,/NOUN|[ACT2]
prófécia,próféciál,1,prófécia,/NOUN|[ACT2]
ászok,ászkol,1,ászok,/NOUN|[ACT2]
közért,közértel,1,közért,/NOUN|[ACT2]
szakmunkásvizsga,szakmunkásvizsgál,1,szakmunkásvizsga,/NOUN|[ACT2]
lazsnak,lazsnakol,3,lazsnak,/NOUN|[ACT2]
eszmecsere,eszmecserél,2,eszmecsere,/NOUN|[ACT2]
hőstett,hőstettel,10,hőstett,/NOUN|[ACT2]
körözött,körözöttel,5,körözött,/NOUN|[ACT2]
kilométer,kilométerel,2,kilométer,/NOUN|[ACT2]
érett,érettel,3,érett,/NOUN|[ACT2]
hecc,heccel,7,hecc,/NOUN|[ACT2]
zabla,zablál,1,zabla,/NOUN|[ACT2]
hegyös,hegyesel,8,hegy,/NOUN|[ATTRIB]|[ACT2]
hegy,hegyol,5,hegy,/NOUN|[ACT2]
hegy,hegyel,4,hegy,/NOUN|[ACT2]
feltét,feltétel,26,feltét,/NOUN|[ACT2]
jelentés,jelentésel,1,jelentés,/NOUN|[ACT2]
visszafordulta,visszafordultál,5,visszafordulta,/NOUN|[ACT2]
hekk,hekkel,6,hekk,/NOUN|[ACT2]
henc,hencel,4,henc,/NOUN|[ACT2]
hely,helyel,10,hely,/NOUN|[ACT2]
hepp,heppel,1,hepp,/NOUN|[ACT2]
here,herél,19,here,/NOUN|[ACT2]
virgács,virgácsol,2,virgács,/NOUN|[ACT2]
selyemfű,selyemfűvel,1,selyemfű,/NOUN|[ACT2]
duzzasztómű,duzzasztóművel,1,duzzasztómű,/NOUN|[ACT2]
szekér,szekerel,1,szekér,/NOUN|[ACT2]
lusta,lustál,1,lusta,/NOUN|[ACT2]
egyházi,egyházil,1,egyházi,/NOUN|[ACT2]
háromszög,háromszögel,6,háromszög,/NOUN|[ACT2]
pityóka,pityókál,1,pityóka,/NOUN|[ACT2]
deres,deresel,1,deres,/NOUN|[ACT2]
szemle,szemlél,15,szemle,/NOUN|[ACT2]
krampács,krampácsol,2,krampács,/NOUN|[ACT2]
pénzügy,pénzügyel,1,pénzügy,/NOUN|[ACT2]
temonda,temondál,1,temonda,/NOUN|[ACT2]
kedvezmény,kedvezményel,1,kedvezmény,/NOUN|[ACT2]
balett,balettel,12,balett,/NOUN|[ACT2]
grill,grillel,2,grill,/NOUN|[ACT2]
kommuna,kommunál,1,kommuna,/NOUN|[ACT2]
gödör,gödröl,4,gödör,/NOUN|[ACT2]
griff,griffel,12,griff,/NOUN|[ACT2]
szenny,szennyel,10,szenny,/NOUN|[ACT2]
nyüst,nyüstöl,3,nyüst,/NOUN|[ACT2]
hiba,hibál,4,hiba,/NOUN|[ACT2]
hifi,hifil,3,hifi,/NOUN|[ACT2]
berohanta,berohantál,1,berohanta,/NOUN|[ACT2]
hagyomány,hagyományol,1,hagyomány,/NOUN|[ACT2]
placc,placcol,2,placc,/NOUN|[ACT2]
csúszópénz,csúszópénzel,1,csúszópénz,/NOUN|[ACT2]
jövedelem,jövedelmel,1,jövedelem,/NOUN|[ACT2]
csecs,csecsel,1,csecs,/NOUN|[ACT2]
kócsagtoll,kócsagtollal,8,kócsagtoll,/NOUN|[ACT2]
süveg,süvegel,7,süveg,/NOUN|[ACT2]
csepp,cseppel,10,csepp,/NOUN|[ACT2]
keresztnév,keresztnevel,1,keresztnév,/NOUN|[ACT2]
csere,cserél,12,csere,/NOUN|[ACT2]
újság,újságol,8,újság,/NOUN|[ACT2]
ünnepély,ünnepélyel,1,ünnepély,/NOUN|[ACT2]
csekk,csekkel,16,csekk,/NOUN|[ACT2]
gyermek,gyermekel,1,gyermek,/NOUN|[ACT2]
breccsa,breccsál,1,breccsa,/NOUN|[ACT2]
körömnyi,körömnyil,2,körömnyi,/NOUN|[ACT2]
határkő,határkővel,2,határkő,/NOUN|[ACT2]
gipsz,gipszel,3,gipsz,/NOUN|[ACT2]
repeta,repetál,2,repeta,/NOUN|[ACT2]
husáng,husángol,2,husáng,/NOUN|[ACT2]
árenda,árendál,4,árenda,/NOUN|[ACT2]
húslé,húslével,24,húslé,/NOUN|[ACT2]
szemét,szemétel,1,szemét,/NOUN|[ACT2]
szemét,szemetel,10,szemét,/NOUN|[ACT2]
stádium,stádiumol,1,stádium,/NOUN|[ACT2]
parancs,parancsol,27,parancs,/NOUN|[ACT2]
grimasz,grimaszol,7,grimasz,/NOUN|[ACT2]
igásló,igáslóval,4,igásló,/NOUN|[ACT2]
feles,felesel,12,feles,/NOUN|[ACT2]
félte,féltél,15,félte,/NOUN|[ACT2]
szerva,szervál,7,szerva,/NOUN|[ACT2]
stósz,stószol,2,stósz,/NOUN|[ACT2]
hangjegy,hangjegyel,1,hangjegy,/NOUN|[ACT2]
jókedv,jókedvel,2,jókedv,/NOUN|[ACT2]
ezerév,ezerével,10,ezerév,/NOUN|[ACT2]
verseskötet,verseskötetel,1,verseskötet,/NOUN|[ACT2]
elidegenedés,elidegenedésel,1,elidegenedés,/NOUN|[ACT2]
bálna,bálnál,5,bálna,/NOUN|[ACT2]
szerep,szerepel,47,szerep,/NOUN|[ACT2]
szerda,szerdál,1,szerda,/NOUN|[ACT2]
csikk,csikkel,8,csikk,/NOUN|[ACT2]
jelenlét,jelenlétel,1,jelenlét,/NOUN|[ACT2]
puccs,puccsol,2,puccs,/NOUN|[ACT2]
látszat,látszatol,7,látszat,/NOUN|[ACT2]
osztály,osztályol,1,osztály,/NOUN|[ACT2]
hold,holdal,5,hold,/NOUN|[ACT2]
homp,hompol,3,homp,/NOUN|[ACT2]
holt,holtal,1,holt,/NOUN|[ACT2]
ágytoll,ágytollal,2,ágytoll,/NOUN|[ACT2]
kitaszított,kitaszítottal,2,kitaszított,/NOUN|[ACT2]
lízing,lízingel,2,lízing,/NOUN|[ACT2]
rosttoll,rosttollal,3,rosttoll,/NOUN|[ACT2]
bírság,bírságol,5,bírság,/NOUN|[ACT2]
szeráf,szeráfol,1,szeráf,/NOUN|[ACT2]
felkar,felkarol,10,felkar,/NOUN|[ACT2]
palack,palackol,1,palack,/NOUN|[ACT2]
sebesség,sebességel,3,sebesség,/NOUN|[ACT2]
drabant,drabantol,1,drabant,/NOUN|[ACT2]
bodor,bodrol,1,bodor,/NOUN|[ACT2]
fürdődressz,fürdődresszel,1,fürdődressz,/NOUN|[ACT2]
uzsonna,uzsonnál,1,uzsonna,/NOUN|[ACT2]
felleg,fellegel,1,felleg,/NOUN|[ACT2]
dísz,díszel,4,dísz,/NOUN|[ACT2]
vágy,vágyal,1,vágy,/NOUN|[ACT2]
váll,vállal,14,váll,/NOUN|[ACT2]
zene,zenél,13,zene,/NOUN|[ACT2]
brikett,brikettel,3,brikett,/NOUN|[ACT2]
közlőmű,közlőművel,2,közlőmű,/NOUN|[ACT2]
ötlet,ötletel,1,ötlet,/NOUN|[ACT2]
gumisarok,gumisarkal,1,gumisarok,/NOUN|[ACT2]
ősz,őszöl,1,ősz,/NOUN|[ACT2]
ősz,őszel,5,ősz,/NOUN|[ACT2]
félév,félével,9,félév,/NOUN|[ACT2]
cimbalom,cimbalmol,2,cimbalom,/NOUN|[ACT2]
aszat,aszatol,2,aszat,/NOUN|[ACT2]
dzsinn,dzsinnel,8,dzsinn,/NOUN|[ACT2]
rézpénz,rézpénzel,1,rézpénz,/NOUN|[ACT2]
citera,citerál,7,citera,/NOUN|[ACT2]
mécs,mécsel,2,mécs,/NOUN|[ACT2]
ajánlott,ajánlottal,3,ajánlott,/NOUN|[ACT2]
nyelvemlék,nyelvemlékel,2,nyelvemlék,/NOUN|[ACT2]
mérv,mérvel,4,mérv,/NOUN|[ACT2]
horony,hornyol,5,horony,/NOUN|[ACT2]
mogyorós,mogyorósol,1,mogyoró,/NOUN|[ATTRIB]|[ACT2]
mész,meszel,12,mész,/NOUN|[ACT2]
fenék,fenekel,5,fenék,/NOUN|[ACT2]
sziget,szigetel,13,sziget,/NOUN|[ACT2]
spejz,spejzol,2,spejz,/NOUN|[ACT2]
féreg,férgel,2,féreg,/NOUN|[ACT2]
görcs,görcsöl,9,görcs,/NOUN|[ACT2]
férfi,férfil,1,férfi,/NOUN|[ACT2]
pocsék,pocsékol,8,pocsék,/NOUN|[ACT2]
császárszakáll,császárszakállal,2,császárszakáll,/NOUN|[ACT2]
harmatfű,harmatfűvel,2,harmatfű,/NOUN|[ACT2]
engedelem,engedelmel,1,engedelem,/NOUN|[ACT2]
magánalkalmazott,magánalkalmazottal,2,magánalkalmazott,/NOUN|[ACT2]
filozófia,filozófiál,1,filozófia,/NOUN|[ACT2]
prémsapka,prémsapkál,1,prémsapka,/NOUN|[ACT2]
átlag,átlagol,4,átlag,/NOUN|[ACT2]
irigy,irigyel,12,irigy,/NOUN|[ACT2]
nyelőcső,nyelőcsővel,3,nyelőcső,/NOUN|[ACT2]
kórusmű,kórusművel,2,kórusmű,/NOUN|[ACT2]
liliom,liliomol,1,liliom,/NOUN|[ACT2]
spicc,spiccel,7,spicc,/NOUN|[ACT2]
grund,grundol,2,grund,/NOUN|[ACT2]
kicsi,kicsil,1,kicsi,/NOUN|[ACT2]
féldrágakő,féldrágakővel,3,féldrágakő,/NOUN|[ACT2]
gyógyfű,gyógyfűvel,1,gyógyfű,/NOUN|[ACT2]
hula,hulál,1,hula,/NOUN|[ACT2]
nyelvvizsga,nyelvvizsgál,1,nyelvvizsga,/NOUN|[ACT2]
érték,értékel,17,érték,/NOUN|[ACT2]
hupp,huppol,1,hupp,/NOUN|[ACT2]
gondola,gondolál,6,gondola,/NOUN|[ACT2]
hintaló,hintalóval,1,hintaló,/NOUN|[ACT2]
kibic,kibicel,7,kibic,/NOUN|[ACT2]
palánta,palántál,4,palánta,/NOUN|[ACT2]
istráng,istrángol,1,istráng,/NOUN|[ACT2]
csoki,csokil,1,csoki,/NOUN|[ACT2]
csonk,csonkol,7,csonk,/NOUN|[ACT2]
magyari,magyaril,2,magyari,/NOUN|[ACT2]
zsarnok,zsarnokol,3,zsarnok,/NOUN|[ACT2]
csoda,csodál,12,csoda,/NOUN|[ACT2]
érzék,érzékel,12,érzék,/NOUN|[ACT2]
nyereg,nyergel,11,nyereg,/NOUN|[ACT2]
boksz,bokszol,9,boksz,/NOUN|[ACT2]
csúfság,csúfságol,2,csúfság,/NOUN|[ACT2]
rozsda,rozsdál,4,rozsda,/NOUN|[ACT2]
oltárkő,oltárkővel,3,oltárkő,/NOUN|[ACT2]
részlet,részletel,3,részlet,/NOUN|[ACT2]
bolha,bolhál,1,bolha,/NOUN|[ACT2]
görög,görögöl,6,görög,/NOUN|[ACT2]
kamarazene,kamarazenél,1,kamarazene,/NOUN|[ACT2]
gyilok,gyilkol,14,gyilok,/NOUN|[ACT2]
travesztia,travesztiál,1,travesztia,/NOUN|[ACT2]
torzszülött,torzszülöttel,6,torzszülött,/NOUN|[ACT2]
pumpa,pumpál,8,pumpa,/NOUN|[ACT2]
halott,halottal,13,halott,/NOUN|[ACT2]
verseny,versenyel,6,verseny,/NOUN|[ACT2]
rozmár,rozmárol,1,rozmár,/NOUN|[ACT2]
jogosság,jogosságol,1,jogosság,/NOUN|[ACT2]
kotlett,kotlettel,1,kotlett,/NOUN|[ACT2]
dugasz,dugaszol,8,dugasz,/NOUN|[ACT2]
csipedett,csipedettel,1,csipedett,/NOUN|[ACT2]
foghegy,foghegyel,1,foghegy,/NOUN|[ACT2]
vény,vényel,2,vény,/NOUN|[ACT2]
véna,vénál,2,véna,/NOUN|[ACT2]
bolyh,bolyhol,1,bolyh,/NOUN|[ACT2]
vész,vészel,7,vész,/NOUN|[ACT2]
szerencse,szerencsél,1,szerencse,/NOUN|[ACT2]
építészet,építészetel,1,építészet,/NOUN|[ACT2]
dzsigg,dzsiggel,5,dzsigg,/NOUN|[ACT2]
helyi,helyil,1,helyi,/NOUN|[ACT2]
szűnte,szűntél,5,szűnte,/NOUN|[ACT2]
válaszút,válaszutal,1,válaszút,/NOUN|[ACT2]
színmű,színművel,6,színmű,/NOUN|[ACT2]
varázs,varázsol,12,varázs,/NOUN|[ACT2]
rekesz,rekeszel,3,rekesz,/NOUN|[ACT2]
sport,sportol,12,sport,/NOUN|[ACT2]
csibuk,csibukol,1,csibuk,/NOUN|[ACT2]
forgalom,forgalmal,1,forgalom,/NOUN|[ACT2]
doboz,dobozol,1,doboz,/NOUN|[ACT2]
csuda,csudál,12,csuda,/NOUN|[ACT2]
rubel,rubelel,1,rubel,/NOUN|[ACT2]
jóllakott,jóllakottal,6,jóllakott,/NOUN|[ACT2]
handabanda,handabandál,2,handabanda,/NOUN|[ACT2]
lúgkő,lúgkővel,3,lúgkő,/NOUN|[ACT2]
elszegényedés,elszegényedésel,1,elszegényedés,/NOUN|[ACT2]
éhségsztrájk,éhségsztrájkol,3,éhségsztrájk,/NOUN|[ACT2]
csuka,csukál,1,csuka,/NOUN|[ACT2]
csuma,csumál,1,csuma,/NOUN|[ACT2]
szimat,szimatol,11,szimat,/NOUN|[ACT2]
krepp,kreppel,7,krepp,/NOUN|[ACT2]
mellékszerep,mellékszerepel,1,mellékszerep,/NOUN|[ACT2]
tértivevény,tértivevényel,1,tértivevény,/NOUN|[ACT2]
aranytoll,aranytollal,7,aranytoll,/NOUN|[ACT2]
abrak,abrakol,9,abrak,/NOUN|[ACT2]
gally,gallyal,9,gally,/NOUN|[ACT2]
csuszka,csuszkál,6,csuszka,/NOUN|[ACT2]
herma,hermál,2,herma,/NOUN|[ACT2]
együttlét,együttlétel,8,együttlét,/NOUN|[ACT2]
borkő,borkővel,5,borkő,/NOUN|[ACT2]
herba,herbál,3,herba,/NOUN|[ACT2]
fényév,fényével,14,fényév,/NOUN|[ACT2]
biccentés,biccentésel,1,biccentés,/NOUN|[ACT2]
trágyalé,trágyalével,15,trágyalé,/NOUN|[ACT2]
licenc,licencel,2,licenc,/NOUN|[ACT2]
bugyborék,bugyborékol,12,bugyborék,/NOUN|[ACT2]
halina,halinál,1,halina,/NOUN|[ACT2]
ganaj,ganajol,2,ganaj,/NOUN|[ACT2]
nevelés,nevelésel,3,nevelés,/NOUN|[ACT2]
puszi,puszil,10,puszi,/NOUN|[ACT2]
fúvócső,fúvócsővel,9,fúvócső,/NOUN|[ACT2]
kincs,kincsel,4,kincs,/NOUN|[ACT2]
lornyett,lornyettel,7,lornyett,/NOUN|[ACT2]
zseb,zsebel,8,zseb,/NOUN|[ACT2]
móring,móringol,3,móring,/NOUN|[ACT2]
szitok,szitkol,1,szitok,/NOUN|[ACT2]
mulasztás,mulasztásol,1,mulasztás,/NOUN|[ACT2]
kályhacső,kályhacsővel,6,kályhacső,/NOUN|[ACT2]
seriff,seriffel,9,seriff,/NOUN|[ACT2]
üstök,üstököl,1,üstök,/NOUN|[ACT2]
zsorzsett,zsorzsettel,4,zsorzsett,/NOUN|[ACT2]
sztrájk,sztrájkol,19,sztrájk,/NOUN|[ACT2]
részes,részesel,2,részes,/NOUN|[ACT2]
kukker,kukkerol,1,kukker,/NOUN|[ACT2]
mester,mesterel,4,mester,/NOUN|[ACT2]
idegen,idegenel,1,idegen,/NOUN|[ACT2]
zsuga,zsugál,1,zsuga,/NOUN|[ACT2]
messzi,messzil,1,messzi,/NOUN|[ACT2]
cigány,cigányol,1,cigány,/NOUN|[ACT2]
kockakő,kockakővel,8,kockakő,/NOUN|[ACT2]
zupa,zupál,1,zupa,/NOUN|[ACT2]
felnőtt,felnőttel,11,felnőtt,/NOUN|[ACT2]
teljesség,teljességel,5,teljesség,/NOUN|[ACT2]
testhossz,testhosszal,8,testhossz,/NOUN|[ACT2]
egyház,egyházal,1,egyház,/NOUN|[ACT2]
befőtt,befőttel,10,befőtt,/NOUN|[ACT2]
kolomp,kolompol,10,kolomp,/NOUN|[ACT2]
gégecső,gégecsővel,1,gégecső,/NOUN|[ACT2]
bizonyosság,bizonyosságol,1,bizonyosság,/NOUN|[ACT2]
tavaszi,tavaszil,1,tavaszi,/NOUN|[ACT2]
idea,ideál,33,idea,/NOUN|[ACT2]
ideg,idegel,1,ideg,/NOUN|[ACT2]
áttét,áttétel,11,áttét,/NOUN|[ACT2]
permetlé,permetlével,2,permetlé,/NOUN|[ACT2]
zsák,zsákol,8,zsák,/NOUN|[ACT2]
garas,garasol,3,garas,/NOUN|[ACT2]
jeles,jelesel,1,jeles,/NOUN|[ACT2]
jelen,jelenel,4,jelen,/NOUN|[ACT2]
strucc,struccol,1,strucc,/NOUN|[ACT2]
bányász,bányászol,2,bányász,/NOUN|[ACT2]
utánvét,utánvétel,5,utánvét,/NOUN|[ACT2]
szellem,szellemel,1,szellem,/NOUN|[ACT2]
dolog,dolgol,5,dolog,/NOUN|[ACT2]
zsúr,zsúrol,1,zsúr,/NOUN|[ACT2]
zsúp,zsúpol,1,zsúp,/NOUN|[ACT2]
rakett,rakettel,2,rakett,/NOUN|[ACT2]
elesett,elesettel,5,elesett,/NOUN|[ACT2]
részvét,részvétel,28,részvét,/NOUN|[ACT2]
ifjas,ifjúsal,1,ifjú,/ADJ|[ATTRIB]|[ACT2]
ifjas,ifjúsal,1,ifjú,/NOUN|[ATTRIB]|[ACT2]
visszahúzódta,visszahúzódtál,5,visszahúzódta,/NOUN|[ACT2]
aranytárgy,aranytárgyal,1,aranytárgy,/NOUN|[ACT2]
tartalék,tartalékel,1,tartalék,/NOUN|[ACT2]
tartalék,tartalékol,10,tartalék,/NOUN|[ACT2]
gyalog,gyalogol,10,gyalog,/NOUN|[ACT2]
eszkába,eszkábál,7,eszkába,/NOUN|[ACT2]
igaz,igazal,1,igaz,/NOUN|[ACT2]
csekélység,csekélységel,1,csekélység,/NOUN|[ACT2]
rabiga,rabigál,1,rabiga,/NOUN|[ACT2]
igen,igenel,9,igen,/NOUN|[ACT2]
ágyúcső,ágyúcsővel,3,ágyúcső,/NOUN|[ACT2]
hézag,hézagol,1,hézag,/NOUN|[ACT2]
ibolyás,ibolyásal,1,ibolya,/NOUN|[ATTRIB]|[ACT2]
útifű,útifűvel,4,útifű,/NOUN|[ACT2]
libatoll,libatollal,8,libatoll,/NOUN|[ACT2]
donna,donnál,16,donna,/NOUN|[ACT2]
rajz,rajzol,13,rajz,/NOUN|[ACT2]
rajt,rajtol,10,rajt,/NOUN|[ACT2]
rang,rangol,1,rang,/NOUN|[ACT2]
ratias,ratisel,1,rati,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
metszet,metszetel,1,metszet,/NOUN|[ACT2]
zöldség,zöldségel,1,zöldség,/NOUN|[ACT2]
abroncs,abroncsol,4,abroncs,/NOUN|[ACT2]
vádlott,vádlottal,13,vádlott,/NOUN|[ACT2]
fővádlott,fővádlottal,1,fővádlott,/NOUN|[ACT2]
olvasókönyv,olvasókönyvel,1,olvasókönyv,/NOUN|[ACT2]
méltatlan,méltatlanol,1,méltatlan,/NOUN|[ACT2]
méregcsepp,méregcseppel,1,méregcsepp,/NOUN|[ACT2]
proletár,proletárol,1,proletár,/NOUN|[ACT2]
népszínmű,népszínművel,8,népszínmű,/NOUN|[ACT2]
garád,garádol,1,garád,/NOUN|[ACT2]
kócsag,kócsagol,1,kócsag,/NOUN|[ACT2]
könyv,könyvel,11,könyv,/NOUN|[ACT2]
hangszer,hangszerel,8,hangszer,/NOUN|[ACT2]
ösztön,ösztönöl,1,ösztön,/NOUN|[ACT2]
ittlét,ittlétel,3,ittlét,/NOUN|[ACT2]
közalkalmazott,közalkalmazottal,2,közalkalmazott,/NOUN|[ACT2]
nyomócső,nyomócsővel,3,nyomócső,/NOUN|[ACT2]
könny,könnyel,14,könny,/NOUN|[ACT2]
pünkösd,pünkösdöl,5,pünkösd,/NOUN|[ACT2]
utóbbi,utóbbil,1,utóbbi,/NOUN|[ACT2]
farsang,farsangol,7,farsang,/NOUN|[ACT2]
jérce,jércél,1,jérce,/NOUN|[ACT2]
köret,köretel,2,köret,/NOUN|[ACT2]
kalász,kalászol,4,kalász,/NOUN|[ACT2]
előke,előkél,2,előke,/NOUN|[ACT2]
rege,regél,24,rege,/NOUN|[ACT2]
mellkép,mellképel,1,mellkép,/NOUN|[ACT2]
rend,rendel,42,rend,/NOUN|[ACT2]
levita,levitál,4,levita,/NOUN|[ACT2]
kartell,kartellel,5,kartell,/NOUN|[ACT2]
rest,restel,11,rest,/NOUN|[ACT2]
lazúrkő,lazúrkővel,4,lazúrkő,/NOUN|[ACT2]
gubacs,gubacsol,1,gubacs,/NOUN|[ACT2]
tudta,tudtál,12,tudta,/NOUN|[ACT2]
távollét,távollétel,5,távollét,/NOUN|[ACT2]
illa,illál,1,illa,/NOUN|[ACT2]
macska,macskál,1,macska,/NOUN|[ACT2]
húshagyókedd,húshagyókeddel,2,húshagyókedd,/NOUN|[ACT2]
kalács,kalácsol,1,kalács,/NOUN|[ACT2]
disputa,disputál,11,disputa,/NOUN|[ACT2]
belépte,beléptél,10,belépte,/NOUN|[ACT2]
üszök,üszköl,2,üszök,/NOUN|[ACT2]
köteg,kötegel,2,köteg,/NOUN|[ACT2]
legyőzött,legyőzöttel,5,legyőzött,/NOUN|[ACT2]
ráfizetés,ráfizetésel,1,ráfizetés,/NOUN|[ACT2]
esőcsepp,esőcseppel,7,esőcsepp,/NOUN|[ACT2]
eszme,eszmél,15,eszme,/NOUN|[ACT2]
biológia,biológiál,1,biológia,/NOUN|[ACT2]
alapkő,alapkővel,3,alapkő,/NOUN|[ACT2]
kivét,kivétel,22,kivét,/NOUN|[ACT2]
indiis,indisel,1,indi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
megbélyegzett,megbélyegzettel,1,megbélyegzett,/NOUN|[ACT2]
fogat,fogatol,1,fogat,/NOUN|[ACT2]
fogas,fogasol,2,fogas,/NOUN|[ACT2]
mismás,mismásol,6,mismás,/NOUN|[ACT2]
védőmű,védőművel,1,védőmű,/NOUN|[ACT2]
bukfenc,bukfencel,2,bukfenc,/NOUN|[ACT2]
viszketeg,viszketegel,1,viszketeg,/NOUN|[ACT2]
kovakő,kovakővel,8,kovakő,/NOUN|[ACT2]
kávéskanna,kávéskannál,1,kávéskanna,/NOUN|[ACT2]
harmonika,harmonikál,5,harmonika,/NOUN|[ACT2]
gazda,gazdál,13,gazda,/NOUN|[ACT2]
gazdi,gazdil,1,gazdi,/NOUN|[ACT2]
tubák,tubákol,9,tubák,/NOUN|[ACT2]
csiriz,csirizel,4,csiriz,/NOUN|[ACT2]
ribis,ribisel,7,ribi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
