kitanítás,kitanításuk,1,kitanít,/VERB|[GERUND]|<POSS<PLUR>>
hangoztató,hangoztatójuk,1,hangzik,/VERB|[CAUS]|[IMPERF_PART]|<POSS<PLUR>>
hangoztatás,hangoztatásuk,2,hangzik,/VERB|[CAUS]|[GERUND]|<POSS<PLUR>>
átvitt,átvittük,9,átvitt,/ADJ|<POSS<PLUR>>
túlhajtás,túlhajtásuk,1,hajt,/VERB|<PREVERB<TÚL>>|[GERUND]|<POSS<PLUR>>
lehajtás,lehajtásuk,1,hajt,/VERB|<PREVERB<LE>>|[GERUND]|<POSS<PLUR>>
hazahajtás,hazahajtásuk,1,hajt,/VERB|<PREVERB<HAZA>>|[GERUND]|<POSS<PLUR>>
behajtás,behajtásuk,2,hajt,/VERB|<PREVERB<BE>>|[GERUND]|<POSS<PLUR>>
hajtó,hajtójuk,2,hajt,/VERB|[IMPERF_PART]|<POSS<PLUR>>
egybehangoltság,egybehangoltságuk,1,hang,/NOUN|<PREVERB<EGYBE>>|[ACT2]|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
hangoztató,hangoztatójuk,1,hang,/NOUN|[ACT]|[CAUS]|[IMPERF_PART]|<POSS<PLUR>>
ráhangolás,ráhangolásuk,1,hang,/NOUN|<PREVERB<RÁ>>|[ACT2]|[GERUND]|<POSS<PLUR>>
hangolhatóság,hangolhatóságuk,1,hang,/NOUN|[ACT2]|[MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
felhangolás,felhangolásuk,1,hang,/NOUN|<PREVERB<FEL>>|[ACT2]|[GERUND]|<POSS<PLUR>>
összehangoltság,összehangoltságuk,1,hang,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
hangoztatás,hangoztatásuk,2,hang,/NOUN|[ACT]|[CAUS]|[GERUND]|<POSS<PLUR>>
hang,hangjuk,14,hang,/NOUN|<POSS<PLUR>>
onkológus,onkológusuk,1,onkológus,/NOUN|<POSS<PLUR>>
elhantolás,elhantolásuk,2,hant,/NOUN|<PREVERB<EL>>|[ACT2]|[GERUND]|<POSS<PLUR>>
hant,hantjuk,1,hant,/NOUN|<POSS<PLUR>>
hamu,hamvuk,8,hamu,/NOUN|<POSS<PLUR>>
hamu,hamujuk,6,hamu,/NOUN|<POSS<PLUR>>
hamu,hamuk,8,hamu,/NOUN|<POSS<PLUR>>
hamv,hamvuk,8,hamv,/NOUN|<POSS<PLUR>>
feltűnés,feltűnésük,9,feltűnés,/NOUN|<POSS<PLUR>>
szerzett,szerzettük,3,szerzett,/ADJ|<POSS<PLUR>>
hapsi,hapsijuk,1,haps,/NOUN|[MET_ATTRIB]|<POSS<PLUR>>
hajó,hajójuk,12,hajó,/NOUN|<POSS<PLUR>>
javulás,javulásuk,3,javulás,/NOUN|<POSS<PLUR>>
vasútállomás,vasútállomásuk,1,vasútállomás,/NOUN|<POSS<PLUR>>
hars,harsuk,1,hars,/ADJ|<POSS<PLUR>>
fékezés,fékezésük,1,fékezés,/NOUN|<POSS<PLUR>>
mondás,mondásuk,9,mondás,/NOUN|<POSS<PLUR>>
harc,harcuk,10,harc,/NOUN|<POSS<PLUR>>
ernyő,ernyőjük,3,ernyő,/NOUN|<POSS<PLUR>>
vazallus,vazallusuk,2,vazallus,/NOUN|<POSS<PLUR>>
rózsafa,rózsafájuk,1,rózsafa,/NOUN|<POSS<PLUR>>
hangzat,hangzatuk,2,hangzat,/NOUN|<POSS<PLUR>>
hasis,hasisuk,1,hasi,/ADJ|[ATTRIB]|<POSS<PLUR>>
hasi,hasijuk,1,hasi,/ADJ|<POSS<PLUR>>
oldalfegyver,oldalfegyverük,1,oldalfegyver,/NOUN|<POSS<PLUR>>
magázás,magázásuk,1,magázás,/NOUN|<POSS<PLUR>>
összeforradás,összeforradásuk,2,összeforrad,/VERB|[GERUND]|<POSS<PLUR>>
szavazócédula,szavazócédulájuk,1,szavazócédula,/NOUN|<POSS<PLUR>>
nyalánkság,nyalánkságuk,3,nyalánkság,/NOUN|<POSS<PLUR>>
legyőzhetetlenség,legyőzhetetlenségük,1,győz,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
győződés,győződésük,3,győz,/VERB|[MEDIAL]|[GERUND]|<POSS<PLUR>>
meggyőzés,meggyőzésük,3,győz,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS<PLUR>>
átcsomagolás,átcsomagolásuk,2,csomag,/NOUN|<PREVERB<ÁT>>|[ACT2]|[GERUND]|<POSS<PLUR>>
csomag,csomagjuk,8,csomag,/NOUN|<POSS<PLUR>>
trónkövetelő,trónkövetelőjük,1,trónkövetelő,/NOUN|<POSS<PLUR>>
haza,hazájuk,19,haza,/NOUN|<POSS<PLUR>>
versenyképesség,versenyképességük,18,versenyképes,/ADJ|[ABSTRACT]|<POSS<PLUR>>
értesülés,értesülésük,8,értesülés,/NOUN|<POSS<PLUR>>
fejedelemasszony,fejedelemasszonyuk,4,fejedelemasszony,/NOUN|<POSS<PLUR>>
faluközösség,faluközösségük,2,faluközösség,/NOUN|<POSS<PLUR>>
megbecsültetés,megbecsültetésük,1,megbecsül,/VERB|[CAUS]|[GERUND]|<POSS<PLUR>>
megbecsültség,megbecsültségük,6,megbecsül,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
készültség,készültségük,5,készültség,/NOUN|<POSS<PLUR>>
szarvas,szarvasuk,2,szarvas,/ADJ|<POSS<PLUR>>
szarvas,szarvasuk,2,szarvas,/NOUN|<POSS<PLUR>>
őszinteség,őszinteségük,7,őszinteség,/NOUN|<POSS<PLUR>>
elkényeztetettség,elkényeztetettségük,2,elkényeztetettség,/NOUN|<POSS<PLUR>>
fékezhetetlenség,fékezhetetlenségük,1,fékezhetetlenség,/NOUN|<POSS<PLUR>>
lakcím,lakcímük,9,lakcím,/NOUN|<POSS<PLUR>>
szekerce,szekercéjük,2,szekerce,/NOUN|<POSS<PLUR>>
hullámmozgás,hullámmozgásuk,1,hullámmozgás,/NOUN|<POSS<PLUR>>
hihetőség,hihetőségük,1,hihető,/ADJ|[ABSTRACT]|<POSS<PLUR>>
közölnivaló,közölnivalójuk,6,közölnivaló,/NOUN|<POSS<PLUR>>
behozatal,behozataluk,7,behozatal,/NOUN|<POSS<PLUR>>
kitartóság,kitartóságuk,1,kitartó,/ADJ|[ABSTRACT]|<POSS<PLUR>>
verseskönyv,verseskönyvük,1,verseskönyv,/NOUN|<POSS<PLUR>>
letétel,letételük,1,letétel,/NOUN|<POSS<PLUR>>
virágpor,virágporuk,1,virágpor,/NOUN|<POSS<PLUR>>
mozgathatóság,mozgathatóságuk,2,mozgatható,/ADJ|[ABSTRACT]|<POSS<PLUR>>
érintő,érintőjük,4,érint,/VERB|[IMPERF_PART]|<POSS<PLUR>>
érintettség,érintettségük,8,érint,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
elaprózódottság,elaprózódottságuk,1,elapróz,/VERB|[MEDIAL]|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
elaprózódás,elaprózódásuk,1,elapróz,/VERB|[MEDIAL]|[GERUND]|<POSS<PLUR>>
lezajlás,lezajlásuk,4,lezajlik,/VERB|[GERUND]|<POSS<PLUR>>
dékán,dékánjuk,6,dékán,/NOUN|<POSS<PLUR>>
regisztrálás,regisztrálásuk,2,regisztrálás,/NOUN|<POSS<PLUR>>
költészet,költészetük,10,költészet,/NOUN|<POSS<PLUR>>
gazdaállat,gazdaállatuk,1,gazdaállat,/NOUN|<POSS<PLUR>>
szétszéledés,szétszéledésük,1,széled,/VERB|<PREVERB<SZÉT>>|[GERUND]|<POSS<PLUR>>
felrúgás,felrúgásuk,2,felrúg,/VERB|[GERUND]|<POSS<PLUR>>
egyenlőtlenség,egyenlőtlenségük,4,egyenlőtlenség,/NOUN|<POSS<PLUR>>
nyomdagép,nyomdagépük,1,nyomdagép,/NOUN|<POSS<PLUR>>
égetés,égetésük,1,égetés,/NOUN|<POSS<PLUR>>
megkülönböztethetőség,megkülönböztethetőségük,3,megkülönböztet,/VERB|[MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
megkülönböztetődés,megkülönböztetődésük,1,megkülönböztet,/VERB|[MEDIAL]|[GERUND]|<POSS<PLUR>>
gyónás,gyónásuk,3,gyónás,/NOUN|<POSS<PLUR>>
hozzáférhetetlenség,hozzáférhetetlenségük,3,hozzáfér,/VERB|[NEG_MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
hozzáférhetőség,hozzáférhetőségük,8,hozzáfér,/VERB|[MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
hozzáférés,hozzáférésük,9,hozzáfér,/VERB|[GERUND]|<POSS<PLUR>>
furgon,furgonjuk,1,furgon,/NOUN|<POSS<PLUR>>
mardosás,mardosásuk,1,mardos,/VERB|[GERUND]|<POSS<PLUR>>
oktatásügy,oktatásügyük,4,oktatásügy,/NOUN|<POSS<PLUR>>
barnapiros,barnapirosuk,1,barnapiros,/ADJ|<POSS<PLUR>>
amulett,amulettjük,1,amulett,/NOUN|<POSS<PLUR>>
flotta,flottájuk,8,flotta,/NOUN|<POSS<PLUR>>
szégyellnivaló,szégyellnivalójuk,4,szégyellnivaló,/NOUN|<POSS<PLUR>>
patina,patinájuk,1,patina,/NOUN|<POSS<PLUR>>
kiskutya,kiskutyájuk,5,kiskutya,/NOUN|<POSS<PLUR>>
gramm,grammjuk,2,gramm,/NOUN|<POSS<PLUR>>
betartatás,betartatásuk,2,betart,/VERB|[CAUS]|[GERUND]|<POSS<PLUR>>
kamara,kamarájuk,1,kamara,/NOUN|<POSS<PLUR>>
szelelő,szelelőjük,2,szelel,/VERB|[IMPERF_PART]|<POSS<PLUR>>
szelet,szeletük,1,szelet,/NOUN|<POSS<PLUR>>
szelep,szelepük,2,szelep,/NOUN|<POSS<PLUR>>
osztályvizsga,osztályvizsgájuk,2,osztályvizsga,/NOUN|<POSS<PLUR>>
dinamizmus,dinamizmusuk,7,dinamizmus,/NOUN|<POSS<PLUR>>
repülőraj,repülőrajuk,1,repülőraj,/NOUN|<POSS<PLUR>>
csókos,csókosuk,1,csókos,/ADJ|<POSS<PLUR>>
feljövetel,feljövetelük,2,feljövetel,/NOUN|<POSS<PLUR>>
narrátor,narrátoruk,1,narrátor,/NOUN|<POSS<PLUR>>
felvonás,felvonásuk,1,felvon,/VERB|[GERUND]|<POSS<PLUR>>
felvonó,felvonójuk,1,felvon,/VERB|[IMPERF_PART]|<POSS<PLUR>>
eloroszosítás,eloroszosításuk,1,eloroszosít,/VERB|[GERUND]|<POSS<PLUR>>
izmos,izmosuk,1,izmos,/ADJ|<POSS<PLUR>>
átvitel,átvitelük,2,átvitel,/NOUN|<POSS<PLUR>>
tanrend,tanrendjük,1,tanrend,/NOUN|<POSS<PLUR>>
csokor,csokruk,1,csokor,/NOUN|<POSS<PLUR>>
folyószám,folyószámuk,1,folyószám,/NOUN|<POSS<PLUR>>
tikkadtság,tikkadtságuk,1,tikkad,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
ültetés,ültetésük,1,ültetés,/NOUN|<POSS<PLUR>>
ugrándozás,ugrándozásuk,3,ugrándozás,/NOUN|<POSS<PLUR>>
pubertás,pubertásuk,1,pubertás,/NOUN|<POSS<PLUR>>
bukdácsolás,bukdácsolásuk,3,bukdácsol,/VERB|[GERUND]|<POSS<PLUR>>
lakbér,lakbérük,2,lakbér,/NOUN|<POSS<PLUR>>
izmus,izmusuk,1,izmus,/NOUN|<POSS<PLUR>>
körülmetélés,körülmetélésük,1,körülmetél,/VERB|[GERUND]|<POSS<PLUR>>
felvetés,felvetésük,5,felvet,/VERB|[GERUND]|<POSS<PLUR>>
struccpolitika,struccpolitikájuk,1,struccpolitika,/NOUN|<POSS<PLUR>>
kísértés,kísértésük,3,kísértés,/NOUN|<POSS<PLUR>>
rabbilincs,rabbilincsük,1,rabbilincs,/NOUN|<POSS<PLUR>>
idétlenség,idétlenségük,1,idétlen,/ADJ|[ABSTRACT]|<POSS<PLUR>>
ismerő,ismerőjük,5,ismerő,/NOUN|<POSS<PLUR>>
távlat,távlatuk,6,távlat,/NOUN|<POSS<PLUR>>
használat,használatuk,13,használat,/NOUN|<POSS<PLUR>>
szekta,szektájuk,5,szekta,/NOUN|<POSS<PLUR>>
vonítás,vonításuk,3,vonítás,/NOUN|<POSS<PLUR>>
főtitkár,főtitkáruk,1,főtitkár,/NOUN|<POSS<PLUR>>
sokaság,sokaságuk,11,sokaság,/NOUN|<POSS<PLUR>>
kiformálás,kiformálásuk,2,kiformál,/VERB|[GERUND]|<POSS<PLUR>>
ismert,ismertük,10,ismert,/ADJ|<POSS<PLUR>>
búcsúztató,búcsúztatójuk,1,búcsúzik,/VERB|[CAUS]|[IMPERF_PART]|<POSS<PLUR>>
búcsúztatás,búcsúztatásuk,1,búcsúzik,/VERB|[CAUS]|[GERUND]|<POSS<PLUR>>
ügyeskedés,ügyeskedésük,3,ügyeskedik,/VERB|[GERUND]|<POSS<PLUR>>
elkedvetlenedés,elkedvetlenedésük,1,elkedvetlenedik,/VERB|[GERUND]|<POSS<PLUR>>
önállósulás,önállósulásuk,2,önállósulás,/NOUN|<POSS<PLUR>>
úrvacsorázó,úrvacsorázójuk,1,úrvacsora,/NOUN|[ACT]|[IMPERF_PART]|<POSS<PLUR>>
külszín,külszínük,2,külszín,/NOUN|<POSS<PLUR>>
apátia,apátiájuk,1,apátia,/NOUN|<POSS<PLUR>>
tekintetbevétel,tekintetbevételük,1,tekintetbevétel,/NOUN|<POSS<PLUR>>
robbantás,robbantásuk,1,robbantás,/NOUN|<POSS<PLUR>>
kitevő,kitevőjük,1,kitevő,/ADJ|<POSS<PLUR>>
kitevő,kitevőjük,1,kitevő,/NOUN|<POSS<PLUR>>
gyújtószerkezet,gyújtószerkezetük,1,gyújtószerkezet,/NOUN|<POSS<PLUR>>
szédültség,szédültségük,1,szédül,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
beszédstílus,beszédstílusuk,2,beszédstílus,/NOUN|<POSS<PLUR>>
világnézlet,világnézletük,2,világnézlet,/NOUN|<POSS<PLUR>>
fedélzet,fedélzetük,2,fedélzet,/NOUN|<POSS<PLUR>>
kultúráltság,kultúráltságuk,1,kultúra,/NOUN|[ACT2]|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
kultúra,kultúrájuk,14,kultúra,/NOUN|<POSS<PLUR>>
szakácskönyv,szakácskönyvük,2,szakácskönyv,/NOUN|<POSS<PLUR>>
szokásjog,szokásjoguk,3,szokásjog,/NOUN|<POSS<PLUR>>
mikrobusz,mikrobuszuk,1,mikrobusz,/NOUN|<POSS<PLUR>>
pénzkezelés,pénzkezelésük,2,pénzkezelés,/NOUN|<POSS<PLUR>>
szövegkörnyezet,szövegkörnyezetük,5,szövegkörnyezet,/NOUN|<POSS<PLUR>>
megemlékezés,megemlékezésük,2,megemlékezés,/NOUN|<POSS<PLUR>>
éleslátás,éleslátásuk,5,éleslátás,/NOUN|<POSS<PLUR>>
laposság,laposságuk,1,laposság,/NOUN|<POSS<PLUR>>
szakképesítés,szakképesítésük,7,szakképesítés,/NOUN|<POSS<PLUR>>
kiszemelt,kiszemeltjük,1,kiszemel,/VERB|[PERF_PART]|<POSS<PLUR>>
prófécia,próféciájuk,7,prófécia,/NOUN|<POSS<PLUR>>
szabadalom,szabadalmuk,9,szabadalom,/NOUN|<POSS<PLUR>>
tervgazdaság,tervgazdaságuk,1,tervgazdaság,/NOUN|<POSS<PLUR>>
visszértágulás,visszértágulásuk,1,visszértágulás,/NOUN|<POSS<PLUR>>
túlzás,túlzásuk,2,túlzás,/NOUN|<POSS<PLUR>>
sebészet,sebészetük,1,sebészet,/NOUN|<POSS<PLUR>>
emléktárgy,emléktárgyuk,1,emléktárgy,/NOUN|<POSS<PLUR>>
ekrazit,ekrazitjuk,2,ekrazit,/NOUN|<POSS<PLUR>>
felség,felségük,1,felség,/NOUN|<POSS<PLUR>>
ragadványnév,ragadványnevük,5,ragadványnév,/NOUN|<POSS<PLUR>>
sterling,sterlingjük,1,sterling,/NOUN|<POSS<PLUR>>
szeszély,szeszélyük,8,szeszély,/NOUN|<POSS<PLUR>>
kikészítettség,kikészítettségük,1,kikészít,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
kikészítés,kikészítésük,2,kikészít,/VERB|[GERUND]|<POSS<PLUR>>
keresnivaló,keresnivalójuk,11,keresnivaló,/NOUN|<POSS<PLUR>>
köszönés,köszönésük,5,köszönés,/NOUN|<POSS<PLUR>>
közért,közértjük,1,közért,/NOUN|<POSS<PLUR>>
belépődíj,belépődíjuk,1,belépődíj,/NOUN|<POSS<PLUR>>
hosszúság,hosszúságuk,10,hosszúság,/NOUN|<POSS<PLUR>>
tudásszomj,tudásszomjuk,4,tudásszomj,/NOUN|<POSS<PLUR>>
névjegyzék,névjegyzékük,3,névjegyzék,/NOUN|<POSS<PLUR>>
riportalany,riportalanyuk,1,riportalany,/NOUN|<POSS<PLUR>>
másológép,másológépük,1,másológép,/NOUN|<POSS<PLUR>>
jelenség,jelenségük,1,jelenség,/NOUN|<POSS<PLUR>>
vízgazdálkodás,vízgazdálkodásuk,1,vízgazdálkodás,/NOUN|<POSS<PLUR>>
lőpor,lőporuk,4,lőpor,/NOUN|<POSS<PLUR>>
szedés,szedésük,4,szedés,/NOUN|<POSS<PLUR>>
szűzhártya,szűzhártyájuk,1,szűzhártya,/NOUN|<POSS<PLUR>>
csapatvezető,csapatvezetőjük,2,csapatvezető,/NOUN|<POSS<PLUR>>
páncéling,páncélingük,3,páncéling,/NOUN|<POSS<PLUR>>
diplomácia,diplomáciájuk,4,diplomácia,/NOUN|<POSS<PLUR>>
márkanév,márkanevük,1,márkanév,/NOUN|<POSS<PLUR>>
kockázatosság,kockázatosságuk,2,kockázatos,/ADJ|[ABSTRACT]|<POSS<PLUR>>
paksus,paksusuk,1,paksus,/NOUN|<POSS<PLUR>>
nudli,nudlijuk,1,nudli,/NOUN|<POSS<PLUR>>
búcsúlátogatás,búcsúlátogatásuk,1,búcsúlátogatás,/NOUN|<POSS<PLUR>>
lealáztatás,lealáztatásuk,1,lealáz,/VERB|[CAUS]|[GERUND]|<POSS<PLUR>>
lealázottság,lealázottságuk,1,lealáz,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
nemezkalap,nemezkalapjuk,1,nemezkalap,/NOUN|<POSS<PLUR>>
kozmológia,kozmológiájuk,2,kozmológia,/NOUN|<POSS<PLUR>>
kisgyermekkor,kisgyermekkoruk,3,kisgyermekkor,/NOUN|<POSS<PLUR>>
terhesség,terhességük,13,terhesség,/NOUN|<POSS<PLUR>>
eszmecsere,eszmecseréjük,8,eszmecsere,/NOUN|<POSS<PLUR>>
elvállalás,elvállalásuk,1,elvállal,/VERB|[GERUND]|<POSS<PLUR>>
hőstett,hőstettük,3,hőstett,/NOUN|<POSS<PLUR>>
vezérmotívum,vezérmotívumuk,1,vezérmotívum,/NOUN|<POSS<PLUR>>
patkolás,patkolásuk,2,patkol,/VERB|[GERUND]|<POSS<PLUR>>
kézművesség,kézművességük,3,kézművesség,/NOUN|<POSS<PLUR>>
költés,költésük,6,költés,/NOUN|<POSS<PLUR>>
feltörés,feltörésük,1,feltör,/VERB|[GERUND]|<POSS<PLUR>>
kibetűzés,kibetűzésük,2,betűz,/VERB|<PREVERB<KI>>|[GERUND]|<POSS<PLUR>>
eldöntetlenség,eldöntetlenségük,1,eldönt,/VERB|[NEG_PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
beszédesség,beszédességük,2,beszéd,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS<PLUR>>
beszéd,beszédjük,11,beszéd,/NOUN|<POSS<PLUR>>
beszéd,beszédük,14,beszéd,/NOUN|<POSS<PLUR>>
elbeszélhetőség,elbeszélhetőségük,1,beszél,/VERB|<PREVERB<EL>>|[MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
beszélhetnék,beszélhetnékjük,1,beszél,/VERB|[DESID]|[FREQ]|<POSS<PLUR>>
elbeszélő,elbeszélőjük,1,beszél,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<POSS<PLUR>>
beszélő,beszélőjük,1,beszél,/VERB|[IMPERF_PART]|<POSS<PLUR>>
tengerhajózás,tengerhajózásuk,1,tengerhajózás,/NOUN|<POSS<PLUR>>
bácsi,bácsijuk,4,bácsi,/NOUN|<POSS<PLUR>>
interpretálván,interpretáltjuk,1,interpretál,/VERB|[PERF_PART]|<POSS<PLUR>>
kifigurázás,kifigurázásuk,1,kifiguráz,/VERB|[GERUND]|<POSS<PLUR>>
érett,érettük,11,érett,/ADJ|<POSS<PLUR>>
érettség,érettségük,8,érett,/ADJ|[ABSTRACT]|<POSS<PLUR>>
érett,érettjük,1,érett,/ADJ|<POSS<PLUR>>
érett,érettjük,1,érett,/NOUN|<POSS<PLUR>>
józanság,józanságuk,5,józanság,/NOUN|<POSS<PLUR>>
némaság,némaságuk,8,némaság,/NOUN|<POSS<PLUR>>
következetlenség,következetlenségük,2,következetlenség,/NOUN|<POSS<PLUR>>
célszerűség,célszerűségük,5,célszerűség,/NOUN|<POSS<PLUR>>
építőmester,építőmesterük,2,építőmester,/NOUN|<POSS<PLUR>>
tücsök,tücskük,1,tücsök,/NOUN|<POSS<PLUR>>
festékezés,festékezésük,1,festékez,/VERB|[GERUND]|<POSS<PLUR>>
mosolygás,mosolygásuk,6,mosolyog,/VERB|[GERUND]|<POSS<PLUR>>
úszómedence,úszómedencéjük,2,úszómedence,/NOUN|<POSS<PLUR>>
elsőség,elsőségük,6,elsőség,/NOUN|<POSS<PLUR>>
visszazökkent,visszazökkentjük,1,zökken,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<PLUR>>
kizökkenvén,kizökkentjük,3,zökken,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<PLUR>>
megzökkent,megzökkentjük,1,zökken,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<PLUR>>
kizökkent,kizökkentjük,3,zökken,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<PLUR>>
üvöltözés,üvöltözésük,1,üvöltözés,/NOUN|<POSS<PLUR>>
tartósítás,tartósításuk,3,tartósít,/VERB|[GERUND]|<POSS<PLUR>>
postafiók,postafiókjuk,3,postafiók,/NOUN|<POSS<PLUR>>
szórakozás,szórakozásuk,12,szórakozás,/NOUN|<POSS<PLUR>>
hegy,hegyük,11,hegy,/NOUN|<POSS<PLUR>>
államrend,államrendjük,1,államrend,/NOUN|<POSS<PLUR>>
jelentés,jelentésük,22,jelentés,/NOUN|<POSS<PLUR>>
vetélytársnő,vetélytársnőjük,2,vetélytársnő,/NOUN|<POSS<PLUR>>
egy[ordinal],elsőjük,2,egy[ordinal],/NUM|<POSS<PLUR>>
darumadár,darumadaruk,1,darumadár,/NOUN|<POSS<PLUR>>
dialektika,dialektikájuk,6,dialektika,/NOUN|<POSS<PLUR>>
fölfedeztetés,fölfedeztetésük,3,fedez,/VERB|<PREVERB<FÖL>>|[CAUS]|[GERUND]|<POSS<PLUR>>
fölfedező,fölfedezőjük,2,fedez,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]|<POSS<PLUR>>
fedeztetés,fedeztetésük,2,fedez,/VERB|[CAUS]|[GERUND]|<POSS<PLUR>>
neveltetés,neveltetésük,9,neveltetés,/NOUN|<POSS<PLUR>>
dáma,dámájuk,1,dáma,/NOUN|<POSS<PLUR>>
kelkáposzta,kelkáposztájuk,1,kelkáposzta,/NOUN|<POSS<PLUR>>
áthelyeződés,áthelyeződésük,1,hely,/NOUN|<PREVERB<ÁT>>|[ACT]|[MEDIAL]|[GERUND]|<POSS<PLUR>>
behelyezés,behelyezésük,2,hely,/NOUN|<PREVERB<BE>>|[ACT]|[GERUND]|<POSS<PLUR>>
hely,helyük,18,hely,/NOUN|<POSS<PLUR>>
egyistenhit,egyistenhitük,4,egyistenhit,/NOUN|<POSS<PLUR>>
vigasztalás,vigasztalásuk,10,vigasztalás,/NOUN|<POSS<PLUR>>
dákó,dákójuk,1,dákó,/NOUN|<POSS<PLUR>>
kitettség,kitettségük,4,kitett,/ADJ|[ABSTRACT]|<POSS<PLUR>>
készpénz,készpénzük,6,készpénz,/NOUN|<POSS<PLUR>>
felvonulás,felvonulásuk,6,felvonulás,/NOUN|<POSS<PLUR>>
korosztály,korosztályuk,13,korosztály,/NOUN|<POSS<PLUR>>
elmélet,elméletük,11,elmélet,/NOUN|<POSS<PLUR>>
kiherélés,kiherélésük,1,here,/NOUN|<PREVERB<KI>>|[ACT2]|[GERUND]|<POSS<PLUR>>
here,heréjük,3,here,/NOUN|<POSS<PLUR>>
megállapodottság,megállapodottságuk,1,megállapodott,/ADJ|[ABSTRACT]|<POSS<PLUR>>
szóváltás,szóváltásuk,7,szóváltás,/NOUN|<POSS<PLUR>>
gúnynév,gúnynevük,3,gúnynév,/NOUN|<POSS<PLUR>>
önmérséklet,önmérsékletük,1,önmérséklet,/NOUN|<POSS<PLUR>>
színlelt,színleltük,2,színlelt,/ADJ|<POSS<PLUR>>
kívánság,kívánságuk,10,kívánság,/NOUN|<POSS<PLUR>>
adófizetés,adófizetésük,3,adófizetés,/NOUN|<POSS<PLUR>>
folyamatosság,folyamatosságuk,2,folyamatosság,/NOUN|<POSS<PLUR>>
ötvözőelem,ötvözőelemük,3,ötvözőelem,/NOUN|<POSS<PLUR>>
meggyőzés,meggyőzésük,3,meggyőz,/VERB|[GERUND]|<POSS<PLUR>>
betétkönyv,betétkönyvük,1,betétkönyv,/NOUN|<POSS<PLUR>>
takarmányozás,takarmányozásuk,2,takarmány,/NOUN|[ACT]|[GERUND]|<POSS<PLUR>>
takarmány,takarmányuk,7,takarmány,/NOUN|<POSS<PLUR>>
karbantartás,karbantartásuk,6,karbantartás,/NOUN|<POSS<PLUR>>
pénzzavar,pénzzavaruk,1,pénzzavar,/NOUN|<POSS<PLUR>>
terjesztés,terjesztésük,5,terjesztés,/NOUN|<POSS<PLUR>>
tékozlás,tékozlásuk,2,tékozlás,/NOUN|<POSS<PLUR>>
kiszűrés,kiszűrésük,1,kiszűr,/VERB|[GERUND]|<POSS<PLUR>>
fundamentum,fundamentumuk,4,fundamentum,/NOUN|<POSS<PLUR>>
hozzáférhetetlenség,hozzáférhetetlenségük,3,hozzáférhetetlenség,/NOUN|<POSS<PLUR>>
kötetszám,kötetszámuk,3,kötetszám,/NOUN|<POSS<PLUR>>
pápaság,pápaságuk,1,pápaság,/NOUN|<POSS<PLUR>>
teherhordó,teherhordójuk,1,teherhordó,/NOUN|<POSS<PLUR>>
teherhordó,teherhordójuk,1,teherhordó,/ADJ|<POSS<PLUR>>
hóhérmunka,hóhérmunkájuk,2,hóhérmunka,/NOUN|<POSS<PLUR>>
belbecs,belbecsük,1,belbecs,/NOUN|<POSS<PLUR>>
szekér,szekerük,14,szekér,/NOUN|<POSS<PLUR>>
bajoskodás,bajoskodásuk,1,bajoskodik,/VERB|[GERUND]|<POSS<PLUR>>
zajlás,zajlásuk,1,zajlás,/NOUN|<POSS<PLUR>>
állítás,állításuk,17,állítás,/NOUN|<POSS<PLUR>>
balgaság,balgaságuk,4,balgaság,/NOUN|<POSS<PLUR>>
vezető,vezetőjük,14,vezető,/ADJ|<POSS<PLUR>>
vezető,vezetőjük,14,vezető,/NOUN|<POSS<PLUR>>
toronymagasság,toronymagasságuk,1,toronymagasság,/NOUN|<POSS<PLUR>>
megszálló,megszállójuk,1,megszáll,/VERB|[IMPERF_PART]|<POSS<PLUR>>
