kisajátítás,kisajátításaitok,1,sajátít,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR><POSS<2><PLUR>>
kapkodás,kapkodásaitok,1,kapkodás,/NOUN|<PLUR><POSS<2><PLUR>>
szerető,szeretőitek,1,szeret,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
delegátus,delegátusaitok,1,delegátus,/NOUN|<PLUR><POSS<2><PLUR>>
kormány,kormányaitok,1,kormány,/NOUN|<PLUR><POSS<2><PLUR>>
szerepű,szerepűitek,1,szerep,/NOUN|[INAL_ATTRIB]|<PLUR><POSS<2><PLUR>>
szerep,szerepeitek,2,szerep,/NOUN|<PLUR><POSS<2><PLUR>>
jószág,jószágaitok,1,jószág,/NOUN|<PLUR><POSS<2><PLUR>>
felhő,felhőitek,1,felhő,/NOUN|<PLUR><POSS<2><PLUR>>
célozgatás,célozgatásaitok,1,célozgat,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
kísérlet,kísérleteitek,1,kísérlet,/NOUN|<PLUR><POSS<2><PLUR>>
kétely,kételyeitek,1,kétely,/NOUN|<PLUR><POSS<2><PLUR>>
vakáció,vakációitok,1,vakáció,/NOUN|<PLUR><POSS<2><PLUR>>
érvelés,érveléseitek,1,érvel,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
üldöző,üldözőitek,1,üldöző,/ADJ|<PLUR><POSS<2><PLUR>>
üldöző,üldözőitek,1,üldöző,/NOUN|<PLUR><POSS<2><PLUR>>
elnevezés,elnevezéseitek,1,elnevezés,/NOUN|<PLUR><POSS<2><PLUR>>
hordó,hordóitok,4,hord,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
bánat,bánataitok,1,bánat,/NOUN|<PLUR><POSS<2><PLUR>>
nyomorúság,nyomorúságaitok,3,nyomorúság,/NOUN|<PLUR><POSS<2><PLUR>>
bánya,bányáitok,1,bánya,/NOUN|<PLUR><POSS<2><PLUR>>
leányka,leánykáitok,4,leányka,/NOUN|<PLUR><POSS<2><PLUR>>
bárca,bárcáitok,1,bárca,/NOUN|<PLUR><POSS<2><PLUR>>
vágy,vágyaitok,13,vágy,/NOUN|<PLUR><POSS<2><PLUR>>
váll,vállaitok,1,váll,/NOUN|<PLUR><POSS<2><PLUR>>
zene,zenéitek,1,zene,/ADJ|<PLUR><POSS<2><PLUR>>
zene,zenéitek,1,zene,/NOUN|<PLUR><POSS<2><PLUR>>
ötlet,ötleteitek,1,ötlet,/NOUN|<PLUR><POSS<2><PLUR>>
kaszáló,kaszálóitok,1,kaszáló,/ADJ|<PLUR><POSS<2><PLUR>>
kaszáló,kaszálóitok,1,kaszáló,/NOUN|<PLUR><POSS<2><PLUR>>
filozófus,filozófusaitok,3,filozófus,/NOUN|<PLUR><POSS<2><PLUR>>
filozófus,filozófusaitok,3,filozófus,/ADJ|<PLUR><POSS<2><PLUR>>
óhajtás,óhajtásaitok,1,óhajt,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
mélység,mélységeitek,1,mély,/ADJ|[ABSTRACT]|<PLUR><POSS<2><PLUR>>
bárka,bárkáitok,1,bárka,/NOUN|<PLUR><POSS<2><PLUR>>
ölelés,öleléseitek,1,ölelés,/NOUN|<PLUR><POSS<2><PLUR>>
megállapítás,megállapításaitok,1,állapít,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS<2><PLUR>>
jövendőmondó,jövendőmondóitok,1,jövendőmondó,/ADJ|<PLUR><POSS<2><PLUR>>
jövendőmondó,jövendőmondóitok,1,jövendőmondó,/NOUN|<PLUR><POSS<2><PLUR>>
csont,csontjaitok,7,csont,/NOUN|<PLUR><POSS<2><PLUR>>
találkozás,találkozásaitok,3,találkozás,/NOUN|<PLUR><POSS<2><PLUR>>
egység,egységeitek,1,egység,/NOUN|<PLUR><POSS<2><PLUR>>
érték,értékeitek,4,érték,/NOUN|<PLUR><POSS<2><PLUR>>
bóher,bóhereitek,1,bóher,/NOUN|<PLUR><POSS<2><PLUR>>
zsarnok,zsarnokaitok,2,zsarnok,/ADJ|<PLUR><POSS<2><PLUR>>
zsarnok,zsarnokaitok,2,zsarnok,/NOUN|<PLUR><POSS<2><PLUR>>
csoda,csodáitok,2,csoda,/NOUN|<PLUR><POSS<2><PLUR>>
gondozó,gondozóitok,1,gondozó,/NOUN|<PLUR><POSS<2><PLUR>>
fejedelem,fejedelmeitek,5,fejedelem,/NOUN|<PLUR><POSS<2><PLUR>>
ablak,ablakaitok,2,ablak,/NOUN|<PLUR><POSS<2><PLUR>>
érzés,érzéseitek,5,érzés,/NOUN|<PLUR><POSS<2><PLUR>>
érzék,érzékeitek,4,érzék,/NOUN|<PLUR><POSS<2><PLUR>>
nyereg,nyergeitek,4,nyereg,/NOUN|<PLUR><POSS<2><PLUR>>
bokor,bokraitok,1,bokor,/NOUN|<PLUR><POSS<2><PLUR>>
földdarab,földdarabjaitok,1,földdarab,/NOUN|<PLUR><POSS<2><PLUR>>
tanítvány,tanítványaitok,4,tanítvány,/NOUN|<PLUR><POSS<2><PLUR>>
gyilkos,gyilkosaitok,1,gyilok,/NOUN|[ATTRIB]|<PLUR><POSS<2><PLUR>>
cselekedet,cselekedeteitek,8,cselekedet,/NOUN|<PLUR><POSS<2><PLUR>>
átmérő,átmérőitek,1,átmér,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
frissítés,frissítéseitek,1,frissít,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
szikla,szikláitok,1,szikla,/NOUN|<PLUR><POSS<2><PLUR>>
halott,halottaitok,2,halott,/ADJ|<PLUR><POSS<2><PLUR>>
békefeltétel,békefeltételeitek,1,békefeltétel,/NOUN|<PLUR><POSS<2><PLUR>>
raktár,raktáraitok,1,raktár,/NOUN|<PLUR><POSS<2><PLUR>>
telefon,telefonjaitok,1,telefon,/NOUN|<PLUR><POSS<2><PLUR>>
elözönlő,elözönlőitek,2,elözönlik,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
vész,vészeitek,1,vész,/NOUN|<PLUR><POSS<2><PLUR>>
szerencsétlenség,szerencsétlenségeitek,1,szerencse,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|<PLUR><POSS<2><PLUR>>
csille,csilléitek,1,csille,/NOUN|<PLUR><POSS<2><PLUR>>
csilla,csilláitok,2,csilla,/NOUN|<PLUR><POSS<2><PLUR>>
nyerítés,nyerítéseitek,1,nyerít,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
barlang,barlangjaitok,1,barlang,/NOUN|<PLUR><POSS<2><PLUR>>
teoretikus,teoretikusaitok,1,teoretikus,/ADJ|<PLUR><POSS<2><PLUR>>
teoretikus,teoretikusaitok,1,teoretikus,/NOUN|<PLUR><POSS<2><PLUR>>
sport,sportjaitok,1,sport,/NOUN|<PLUR><POSS<2><PLUR>>
tegnap,tegnapjaitok,1,tegnap,/NOUN|<PLUR><POSS<2><PLUR>>
intuíció,intuícióitok,1,intuíció,/NOUN|<PLUR><POSS<2><PLUR>>
nővér,nővéreitek,1,nővér,/NOUN|<PLUR><POSS<2><PLUR>>
halvány,halványaitok,1,halvány,/ADJ|<PLUR><POSS<2><PLUR>>
vártorony,vártornyaitok,1,vártorony,/NOUN|<PLUR><POSS<2><PLUR>>
bíróság,bíróságaitok,1,bíróság,/NOUN|<PLUR><POSS<2><PLUR>>
herma,hermáitok,1,herma,/NOUN|<PLUR><POSS<2><PLUR>>
együttlét,együttléteitek,1,együttlét,/NOUN|<PLUR><POSS<2><PLUR>>
borjú,borjúitok,1,borjú,/NOUN|<PLUR><POSS<2><PLUR>>
bizonyíték,bizonyítékaitok,1,bizonyíték,/NOUN|<PLUR><POSS<2><PLUR>>
unokatestvér,unokatestvéreitek,1,unokatestvér,/NOUN|<PLUR><POSS<2><PLUR>>
emlékezés,emlékezéseitek,1,emlékezés,/NOUN|<PLUR><POSS<2><PLUR>>
puszi,pusziitok,1,puszi,/NOUN|<PLUR><POSS<2><PLUR>>
kincs,kincseitek,6,kincs,/NOUN|<PLUR><POSS<2><PLUR>>
zseb,zsebeitek,1,zseb,/NOUN|<PLUR><POSS<2><PLUR>>
puska,puskáitok,1,puska,/NOUN|<PLUR><POSS<2><PLUR>>
mester,mestereitek,2,mester,/NOUN|<PLUR><POSS<2><PLUR>>
heves,heveseitek,1,heves,/ADJ|<PLUR><POSS<2><PLUR>>
felismerés,felismeréseitek,1,felismerés,/NOUN|<PLUR><POSS<2><PLUR>>
egyház,egyházaitok,1,egyház,/NOUN|<PLUR><POSS<2><PLUR>>
idea,ideáitok,1,idea,/NOUN|<PLUR><POSS<2><PLUR>>
ideg,idegeitek,1,ideg,/NOUN|<PLUR><POSS<2><PLUR>>
emlékezés,emlékezéseitek,1,emlékezik,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
maradék,maradékaitok,3,maradék,/NOUN|<PLUR><POSS<2><PLUR>>
zsák,zsákjaitok,3,zsák,/NOUN|<PLUR><POSS<2><PLUR>>
ösztönző,ösztönzőitek,1,ösztönöz,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
vigalom,vigalmaitok,1,vigalom,/NOUN|<PLUR><POSS<2><PLUR>>
atyaság,atyaságaitok,2,atyaság,/NOUN|<PLUR><POSS<2><PLUR>>
szellem,szellemeitek,3,szellem,/NOUN|<PLUR><POSS<2><PLUR>>
verejték,verejtékeitek,2,verejték,/NOUN|<PLUR><POSS<2><PLUR>>
dolgozó,dolgozóitok,1,dolog,/NOUN|[ACT]|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
dolog,dolgaitok,6,dolog,/NOUN|<PLUR><POSS<2><PLUR>>
vallás,vallásaitok,2,vallás,/NOUN|<PLUR><POSS<2><PLUR>>
probléma,problémáitok,4,probléma,/NOUN|<PLUR><POSS<2><PLUR>>
tisztviselő,tisztviselőitek,1,tisztviselő,/NOUN|<PLUR><POSS<2><PLUR>>
kapkodás,kapkodásaitok,1,kapkod,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
arcizom,arcizmaitok,1,arcizom,/NOUN|<PLUR><POSS<2><PLUR>>
ifjú,ifjaitok,10,ifjú,/NOUN|<PLUR><POSS<2><PLUR>>
ifjú,ifjaitok,10,ifjú,/ADJ|<PLUR><POSS<2><PLUR>>
áldozó,áldozóitok,1,áldoz,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
talált,találtaitok,1,talált,/ADJ|<PLUR><POSS<2><PLUR>>
csizma,csizmáitok,1,csizma,/NOUN|<PLUR><POSS<2><PLUR>>
olajfa,olajfáitok,1,olajfa,/NOUN|<PLUR><POSS<2><PLUR>>
rabbi,rabbijaitok,1,rabb,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2><PLUR>>
útifű,útifűitek,1,útifű,/NOUN|<PLUR><POSS<2><PLUR>>
rajz,rajzaitok,1,rajz,/NOUN|<PLUR><POSS<2><PLUR>>
költő,költőitek,9,költő,/NOUN|<PLUR><POSS<2><PLUR>>
lecke,leckéitek,1,lecke,/NOUN|<PLUR><POSS<2><PLUR>>
kivető,kivetőitek,1,kivet,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
könyv,könyveitek,7,könyv,/NOUN|<PLUR><POSS<2><PLUR>>
ösztön,ösztöneitek,4,ösztön,/NOUN|<PLUR><POSS<2><PLUR>>
pöffeszkedés,pöffeszkedéseitek,1,pöffeszkedik,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
könny,könnyeitek,5,könny,/NOUN|<PLUR><POSS<2><PLUR>>
előkés,előkéseitek,1,előke,/NOUN|[ATTRIB]|<PLUR><POSS<2><PLUR>>
rege,regéitek,2,rege,/NOUN|<PLUR><POSS<2><PLUR>>
megrendelés,megrendeléseitek,1,rend,/NOUN|<PREVERB<MEG>>|[ACT2]|[GERUND]|<PLUR><POSS<2><PLUR>>
berendezés,berendezéseitek,1,rend,/NOUN|<PREVERB<BE>>|[ACT]|[GERUND]|<PLUR><POSS<2><PLUR>>
rendelés,rendeléseitek,6,rend,/NOUN|[ACT2]|[GERUND]|<PLUR><POSS<2><PLUR>>
rend,rendjeitek,1,rend,/NOUN|<PLUR><POSS<2><PLUR>>
rend,rendeitek,1,rend,/NOUN|<PLUR><POSS<2><PLUR>>
szántóföld,szántóföldjeitek,1,szántóföld,/NOUN|<PLUR><POSS<2><PLUR>>
kísérő,kísérőitek,2,kísér,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
üzletfél,üzletfeleitek,1,üzletfél,/NOUN|<PLUR><POSS<2><PLUR>>
macska,macskáitok,1,macska,/NOUN|<PLUR><POSS<2><PLUR>>
áldás,áldásaitok,1,áldás,/NOUN|<PLUR><POSS<2><PLUR>>
gyarlóság,gyarlóságaitok,2,gyarlóság,/NOUN|<PLUR><POSS<2><PLUR>>
eszme,eszméitek,3,eszme,/NOUN|<PLUR><POSS<2><PLUR>>
inda,indáitok,1,inda,/NOUN|<PLUR><POSS<2><PLUR>>
gazda,gazdáitok,3,gazda,/NOUN|<PLUR><POSS<2><PLUR>>
csirke,csirkéitek,1,csirke,/NOUN|<PLUR><POSS<2><PLUR>>
szervezet,szervezeteitek,1,szervezet,/NOUN|<PLUR><POSS<2><PLUR>>
polgár,polgáraitok,2,polgár,/NOUN|<PLUR><POSS<2><PLUR>>
követ,követeitek,5,követ,/NOUN|<PLUR><POSS<2><PLUR>>
követő,követőitek,2,követ,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
iparos,iparosaitok,1,ipar,/NOUN|[ATTRIB]|<PLUR><POSS<2><PLUR>>
javaslat,javaslataitok,2,javaslat,/NOUN|<PLUR><POSS<2><PLUR>>
diadal,diadalaitok,1,diadal,/NOUN|<PLUR><POSS<2><PLUR>>
tudós,tudósaitok,26,tudós,/ADJ|<PLUR><POSS<2><PLUR>>
tudós,tudósaitok,26,tudós,/NOUN|<PLUR><POSS<2><PLUR>>
minta,mintáitok,1,minta,/NOUN|<PLUR><POSS<2><PLUR>>
állat,állataitok,4,állat,/NOUN|<PLUR><POSS<2><PLUR>>
képernyő,képernyőitek,1,képernyő,/NOUN|<PLUR><POSS<2><PLUR>>
kötés,kötéseitek,1,kötés,/NOUN|<PLUR><POSS<2><PLUR>>
kötél,köteleitek,2,kötél,/NOUN|<PLUR><POSS<2><PLUR>>
lélek,lelkeitek,5,lélek,/NOUN|<PLUR><POSS<2><PLUR>>
lobogó,lobogóitok,1,lobogó,/NOUN|<PLUR><POSS<2><PLUR>>
lobogó,lobogóitok,1,lobogó,/ADJ|<PLUR><POSS<2><PLUR>>
kelepce,kelepcéitek,1,kelepce,/NOUN|<PLUR><POSS<2><PLUR>>
folyó,folyóitok,1,folyó,/ADJ|<PLUR><POSS<2><PLUR>>
folyó,folyóitok,1,folyó,/NOUN|<PLUR><POSS<2><PLUR>>
ösztönző,ösztönzőitek,1,ösztönző,/NOUN|<PLUR><POSS<2><PLUR>>
ösztönző,ösztönzőitek,1,ösztönző,/ADJ|<PLUR><POSS<2><PLUR>>
szövetséges,szövetségeseitek,5,szövetséges,/ADJ|<PLUR><POSS<2><PLUR>>
szövetséges,szövetségeseitek,5,szövetséges,/NOUN|<PLUR><POSS<2><PLUR>>
köröm,körmeitek,2,köröm,/NOUN|<PLUR><POSS<2><PLUR>>
körút,körútjaitok,1,körút,/NOUN|<PLUR><POSS<2><PLUR>>
martalóc,martalócaitok,1,martalóc,/NOUN|<PLUR><POSS<2><PLUR>>
isme,isméitek,1,isme,/NOUN|<PLUR><POSS<2><PLUR>>
adu,aduitok,1,adu,/NOUN|<PLUR><POSS<2><PLUR>>
néne,nénéitek,1,néne,/NOUN|<PLUR><POSS<2><PLUR>>
adós,adósaitok,1,adó,/ADJ|[ATTRIB]|<PLUR><POSS<2><PLUR>>
adós,adósaitok,1,adó,/NOUN|[ATTRIB]|<PLUR><POSS<2><PLUR>>
ajk,ajkaitok,4,ajk,/NOUN|<PLUR><POSS<2><PLUR>>
ösvény,ösvényeitek,1,ösvény,/NOUN|<PLUR><POSS<2><PLUR>>
angi,angiitok,1,ang,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2><PLUR>>
apa,apáitok,11,apa,/NOUN|<PLUR><POSS<2><PLUR>>
arc,arcaitok,5,arc,/NOUN|<PLUR><POSS<2><PLUR>>
kereskedő,kereskedőitek,5,kereskedik,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
műsor,műsoraitok,1,műsor,/NOUN|<PLUR><POSS<2><PLUR>>
szaka,szakáitok,2,szaka,/NOUN|<PLUR><POSS<2><PLUR>>
baj,bajaitok,3,baj,/NOUN|<PLUR><POSS<2><PLUR>>
felcser,felcsereitek,2,felcser,/NOUN|<PLUR><POSS<2><PLUR>>
függő,függőitek,5,függő,/NOUN|<PLUR><POSS<2><PLUR>>
függő,függőitek,5,függő,/ADJ|<PLUR><POSS<2><PLUR>>
bor,boraitok,2,bor,/NOUN|<PLUR><POSS<2><PLUR>>
fonal,fonalaitok,1,fonal,/NOUN|<PLUR><POSS<2><PLUR>>
legenda,legendáitok,1,legenda,/NOUN|<PLUR><POSS<2><PLUR>>
állítás,állításaitok,2,állít,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
tulok,tulkaitok,2,tulok,/NOUN|<PLUR><POSS<2><PLUR>>
öntő,öntőitek,1,öntő,/NOUN|<PLUR><POSS<2><PLUR>>
roma,romáitok,1,roma,/ADJ|<PLUR><POSS<2><PLUR>>
roma,romáitok,1,roma,/NOUN|<PLUR><POSS<2><PLUR>>
abrakostarisznya,abrakostarisznyáitok,1,abrakostarisznya,/NOUN|<PLUR><POSS<2><PLUR>>
vincellér,vincelléreitek,1,vincellér,/NOUN|<PLUR><POSS<2><PLUR>>
ökör,ökreitek,2,ökör,/NOUN|<PLUR><POSS<2><PLUR>>
dal,dalaitok,5,dal,/NOUN|<PLUR><POSS<2><PLUR>>
viselt,viselteitek,1,viselt,/ADJ|<PLUR><POSS<2><PLUR>>
írás,írásaitok,1,írás,/NOUN|<PLUR><POSS<2><PLUR>>
alattvaló,alattvalóitok,2,alattvaló,/NOUN|<PLUR><POSS<2><PLUR>>
alattvaló,alattvalóitok,2,alattvaló,/ADJ|<PLUR><POSS<2><PLUR>>
viszálykodás,viszálykodásaitok,1,viszálykodás,/NOUN|<PLUR><POSS<2><PLUR>>
hírlap,hírlapjaitok,1,hírlap,/NOUN|<PLUR><POSS<2><PLUR>>
misztérium,misztériumaitok,1,misztérium,/NOUN|<PLUR><POSS<2><PLUR>>
eke,ekéitek,1,eke,/NOUN|<PLUR><POSS<2><PLUR>>
elv,elveitek,6,elv,/NOUN|<PLUR><POSS<2><PLUR>>
emii,emiitok,1,emi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2><PLUR>>
emii,emiitek,2,emi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2><PLUR>>
forma,formáitok,1,forma,/ADJ|<PLUR><POSS<2><PLUR>>
forma,formáitok,1,forma,/NOUN|<PLUR><POSS<2><PLUR>>
erő,erőitek,3,erő,/NOUN|<PLUR><POSS<2><PLUR>>
erő,ereitek,2,erő,/NOUN|<PLUR><POSS<2><PLUR>>
közép,közepeitek,2,közép,/NOUN|<PLUR><POSS<2><PLUR>>
szegy,szegyeitek,7,szegy,/NOUN|<PLUR><POSS<2><PLUR>>
szerv,szerveitek,1,szerv,/NOUN|<PLUR><POSS<2><PLUR>>
báj,bájaitok,2,báj,/NOUN|<PLUR><POSS<2><PLUR>>
fej,fejeitek,2,fej,/NOUN|<PLUR><POSS<2><PLUR>>
szent,szenteitek,1,szent,/ADJ|<PLUR><POSS<2><PLUR>>
szent,szentjeitek,2,szent,/NOUN|<PLUR><POSS<2><PLUR>>
szent,szentjeitek,2,szent,/ADJ|<PLUR><POSS<2><PLUR>>
öreg,öregeitek,2,öreg,/NOUN|<PLUR><POSS<2><PLUR>>
öreg,öregeitek,2,öreg,/ADJ|<PLUR><POSS<2><PLUR>>
tündöklő,tündöklőitek,2,tündöklik,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
bél,beleitek,1,bél,/NOUN|<PLUR><POSS<2><PLUR>>
fiú,fiaitok,19,fiú,/NOUN|<PLUR><POSS<2><PLUR>>
fog,fogaitok,5,fog,/NOUN|<PLUR><POSS<2><PLUR>>
környék,környékeitek,1,környék,/NOUN|<PLUR><POSS<2><PLUR>>
fonál,fonalaitok,1,fonál,/NOUN|<PLUR><POSS<2><PLUR>>
cél,céljaitok,2,cél,/NOUN|<PLUR><POSS<2><PLUR>>
zugkocsma,zugkocsmáitok,1,zugkocsma,/NOUN|<PLUR><POSS<2><PLUR>>
hódítás,hódításaitok,1,hódít,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
hab,habjaitok,2,hab,/NOUN|<PLUR><POSS<2><PLUR>>
has,hasaitok,1,has,/NOUN|<PLUR><POSS<2><PLUR>>
izom,izmaitok,2,izom,/NOUN|<PLUR><POSS<2><PLUR>>
hit,hiteitek,2,hit,/NOUN|<PLUR><POSS<2><PLUR>>
lépés,lépéseitek,2,lépés,/NOUN|<PLUR><POSS<2><PLUR>>
hoii,hoiitok,1,hoi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2><PLUR>>
viszálykodás,viszálykodásaitok,1,viszálykodik,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
orgia,orgiáitok,1,orgia,/NOUN|<PLUR><POSS<2><PLUR>>
megbeszélnivaló,megbeszélnivalóitok,1,megbeszélnivaló,/NOUN|<PLUR><POSS<2><PLUR>>
felismerés,felismeréseitek,1,ismer,/VERB|<PREVERB<FEL>>|[GERUND]|<PLUR><POSS<2><PLUR>>
fegyver,fegyvereitek,9,fegyver,/NOUN|<PLUR><POSS<2><PLUR>>
ruha,ruháitok,3,ruha,/NOUN|<PLUR><POSS<2><PLUR>>
gaztett,gaztetteitek,1,gaztett,/NOUN|<PLUR><POSS<2><PLUR>>
iga,igáitok,1,iga,/NOUN|<PLUR><POSS<2><PLUR>>
ige,igéitek,1,ige,/NOUN|<PLUR><POSS<2><PLUR>>
számolás,számolásaitok,1,számolás,/NOUN|<PLUR><POSS<2><PLUR>>
kötény,kötényeitek,1,kötény,/NOUN|<PLUR><POSS<2><PLUR>>
ima,imáitok,2,ima,/NOUN|<PLUR><POSS<2><PLUR>>
ipa,ipáitok,1,ipa,/NOUN|<PLUR><POSS<2><PLUR>>
képesség,képességeitek,7,képesség,/NOUN|<PLUR><POSS<2><PLUR>>
alkotás,alkotásaitok,1,alkot,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
jaj,jajjaitok,1,jaj,/NOUN|<PLUR><POSS<2><PLUR>>
jaki,jakiitok,1,jak,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2><PLUR>>
jelű,jelűitek,2,jel,/NOUN|[INAL_ATTRIB]|<PLUR><POSS<2><PLUR>>
jel,jeleitek,1,jel,/NOUN|<PLUR><POSS<2><PLUR>>
csalódás,csalódásaitok,1,csalódás,/NOUN|<PLUR><POSS<2><PLUR>>
adat,adataitok,4,adat,/NOUN|<PLUR><POSS<2><PLUR>>
jog,jogaitok,7,jog,/NOUN|<PLUR><POSS<2><PLUR>>
juh,juhaitok,1,juh,/NOUN|<PLUR><POSS<2><PLUR>>
jutó,jutóitok,2,jut,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
lámpás,lámpásaitok,1,lámpás,/ADJ|<PLUR><POSS<2><PLUR>>
lámpás,lámpásaitok,1,lámpás,/NOUN|<PLUR><POSS<2><PLUR>>
bűn,bűneitek,11,bűn,/NOUN|<PLUR><POSS<2><PLUR>>
öröm,örömeitek,6,öröm,/NOUN|<PLUR><POSS<2><PLUR>>
föl,föleitek,1,föl,/NOUN|<PLUR><POSS<2><PLUR>>
fül,füleitek,7,fül,/NOUN|<PLUR><POSS<2><PLUR>>
kar,karjaitok,6,kar,/NOUN|<PLUR><POSS<2><PLUR>>
kar,karaitok,5,kar,/NOUN|<PLUR><POSS<2><PLUR>>
nagyszülő,nagyszüleitek,5,nagyszülő,/NOUN|<PLUR><POSS<2><PLUR>>
káprázat,káprázataitok,1,káprázat,/NOUN|<PLUR><POSS<2><PLUR>>
nóta,nótáitok,1,nóta,/NOUN|<PLUR><POSS<2><PLUR>>
gén,génjeitek,1,gén,/NOUN|<PLUR><POSS<2><PLUR>>
gép,gépeitek,2,gép,/NOUN|<PLUR><POSS<2><PLUR>>
korú,korúitok,1,kor,/NOUN|[INAL_ATTRIB]|<PLUR><POSS<2><PLUR>>
kor,koraitok,3,kor,/NOUN|<PLUR><POSS<2><PLUR>>
jelvény,jelvényeitek,1,jelvény,/NOUN|<PLUR><POSS<2><PLUR>>
nemzetőr,nemzetőreitek,1,nemzetőr,/NOUN|<PLUR><POSS<2><PLUR>>
nehéz,nehezeitek,4,nehéz,/ADJ|<PLUR><POSS<2><PLUR>>
nehéz,nehezeitek,4,nehéz,/NOUN|<PLUR><POSS<2><PLUR>>
holló,hollóitok,1,holló,/NOUN|<PLUR><POSS<2><PLUR>>
lap,lapjaitok,2,lap,/NOUN|<PLUR><POSS<2><PLUR>>
ház,házaitok,13,ház,/NOUN|<PLUR><POSS<2><PLUR>>
karom,karmaitok,2,karom,/NOUN|<PLUR><POSS<2><PLUR>>
apostol,apostolaitok,1,apostol,/NOUN|<PLUR><POSS<2><PLUR>>
hét,heteitek,1,hét,/NUM|<PLUR><POSS<2><PLUR>>
hét,heteitek,1,hét,/NOUN|<PLUR><POSS<2><PLUR>>
heves,heveseitek,1,hév,/NOUN|[ATTRIB]|<PLUR><POSS<2><PLUR>>
hév,heveitek,2,hév,/NOUN|<PLUR><POSS<2><PLUR>>
hír,híreitek,2,hír,/NOUN|<PLUR><POSS<2><PLUR>>
hóhér,hóhéraitok,4,hóhér,/NOUN|<PLUR><POSS<2><PLUR>>
hívás,hívásaitok,1,hív,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
hív,híveitek,6,hív,/NOUN|<PLUR><POSS<2><PLUR>>
hív,híveitek,6,hív,/ADJ|<PLUR><POSS<2><PLUR>>
letörő,letörőitek,1,letör,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
mai,maiitok,1,mai,/ADJ|<PLUR><POSS<2><PLUR>>
istennő,istennőitek,1,istennő,/NOUN|<PLUR><POSS<2><PLUR>>
meii,meiitek,1,mei,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2><PLUR>>
karabély,karabélyaitok,1,karabély,/NOUN|<PLUR><POSS<2><PLUR>>
moh,mohaitok,1,moh,/NOUN|<PLUR><POSS<2><PLUR>>
elöljáró,elöljáróitok,4,elöljáró,/ADJ|<PLUR><POSS<2><PLUR>>
elöljáró,elöljáróitok,4,elöljáró,/NOUN|<PLUR><POSS<2><PLUR>>
hálószoba,hálószobáitok,1,hálószoba,/NOUN|<PLUR><POSS<2><PLUR>>
nap,napjaitok,8,nap,/NOUN|<PLUR><POSS<2><PLUR>>
nej,nejeitek,5,nej,/NOUN|<PLUR><POSS<2><PLUR>>
nemes,nemeseitek,1,nem,/NOUN|[ATTRIB]|<PLUR><POSS<2><PLUR>>
nem,nemeitek,1,nem,/NOUN|<PLUR><POSS<2><PLUR>>
madár,madaraitok,1,madár,/NOUN|<PLUR><POSS<2><PLUR>>
fűz,füzeitek,2,fűz,/NOUN|<PLUR><POSS<2><PLUR>>
jövendő,jövendőitek,1,jön,/VERB|[FUT_PART]|<PLUR><POSS<2><PLUR>>
kár,káraitok,1,kár,/NOUN|<PLUR><POSS<2><PLUR>>
adós,adósaitok,1,adós,/NOUN|<PLUR><POSS<2><PLUR>>
