kaszáltat,lekaszáltat,1,kaszáltat,/VERB|<PREVERB<LE>>
települ,letelepül,9,települ,/VERB|<PREVERB<LE>>
hajladozik,lehajladozik,1,hajladozik,/VERB|<PREVERB<LE>>
álmodik,leálmodik,1,álmodik,/VERB|<PREVERB<LE>>
öldös,leöldös,2,öldös,/VERB|<PREVERB<LE>>
cammog,lecammog,2,cammog,/VERB|<PREVERB<LE>>
ugrat,leugrat,2,ugrat,/VERB|<PREVERB<LE>>
telepít,letelepít,1,telepít,/VERB|<PREVERB<LE>>
csitít,lecsitít,2,csitít,/VERB|<PREVERB<LE>>
ugrik,leugrik,12,ugrik,/VERB|<PREVERB<LE>>
oldalog,leoldalog,1,oldalog,/VERB|<PREVERB<LE>>
soványít,lesoványít,1,soványít,/VERB|<PREVERB<LE>>
vonszol,levonszol,1,vonszol,/VERB|<PREVERB<LE>>
ugrál,leugrál,3,ugrál,/VERB|<PREVERB<LE>>
fűződik,lefűződik,5,fűződik,/VERB|<PREVERB<LE>>
lécel,lelécel,7,lécel,/VERB|<PREVERB<LE>>
tompul,letompul,6,tompul,/VERB|<PREVERB<LE>>
lankad,lelankad,9,lankad,/VERB|<PREVERB<LE>>
nyomódik,lenyomódik,7,nyomódik,/VERB|<PREVERB<LE>>
ijed,leijed,3,ijed,/VERB|<PREVERB<LE>>
lebeg,lelebeg,1,lebeg,/VERB|<PREVERB<LE>>
csúnyít,lecsúnyít,1,csúnyít,/VERB|<PREVERB<LE>>
utánoz,leutánoz,5,utánoz,/VERB|<PREVERB<LE>>
kortyol,lekortyol,1,kortyol,/VERB|<PREVERB<LE>>
nyújtózkodik,lenyújtózkodik,1,nyújtózkodik,/VERB|<PREVERB<LE>>
mállik,lemállik,11,mállik,/VERB|<PREVERB<LE>>
bólint,lebólint,2,bólint,/VERB|<PREVERB<LE>>
csikózik,lecsikózik,5,csikózik,/VERB|<PREVERB<LE>>
málház,lemálház,1,málház,/VERB|<PREVERB<LE>>
igáz,leigáz,8,igáz,/VERB|<PREVERB<LE>>
káderez,lekáderez,4,káderez,/VERB|<PREVERB<LE>>
igéz,leigéz,1,igéz,/VERB|<PREVERB<LE>>
fárad,lefárad,4,fárad,/VERB|<PREVERB<LE>>
ígér,leígér,1,ígér,/VERB|<PREVERB<LE>>
kapdos,lekapdos,3,kapdos,/VERB|<PREVERB<LE>>
kísér,lekísér,7,kísér,/VERB|<PREVERB<LE>>
taglóz,letaglóz,13,taglóz,/VERB|<PREVERB<LE>>
szavaztat,leszavaztat,2,szavaztat,/VERB|<PREVERB<LE>>
penget,lepenget,1,penget,/VERB|<PREVERB<LE>>
lehet,lelehet,5,lehet,/VERB|<PREVERB<LE>>
gazol,legazol,2,gazol,/VERB|<PREVERB<LE>>
fogat,lefogat,4,fogat,/VERB|<PREVERB<LE>>
fittyed,lefittyed,7,fittyed,/VERB|<PREVERB<LE>>
legel,lelegel,8,legel,/VERB|<PREVERB<LE>>
selejtez,leselejtez,1,selejtez,/VERB|<PREVERB<LE>>
eszik,leesz,2,eszik,/VERB|<PREVERB<LE>>
eszik,leeszik,8,eszik,/VERB|<PREVERB<LE>>
eszel,leeszel,1,eszel,/VERB|<PREVERB<LE>>
terjeszkedik,leterjeszkedik,1,terjeszkedik,/VERB|<PREVERB<LE>>
hámlik,lehámlik,13,hámlik,/VERB|<PREVERB<LE>>
tompít,letompít,4,tompít,/VERB|<PREVERB<LE>>
követ,lekövet,2,követ,/VERB|<PREVERB<LE>>
részegedik,lerészegedik,9,részegedik,/VERB|<PREVERB<LE>>
kacag,lekacag,2,kacag,/VERB|<PREVERB<LE>>
süvölt,lesüvölt,2,süvölt,/VERB|<PREVERB<LE>>
állat,leállat,1,állat,/VERB|<PREVERB<LE>>
gyűrűz,legyűrűz,1,gyűrűz,/VERB|<PREVERB<LE>>
nyelvel,lenyelvel,1,nyelvel,/VERB|<PREVERB<LE>>
lopakodik,lelopakodik,1,lopakodik,/VERB|<PREVERB<LE>>
kötöz,lekötöz,9,kötöz,/VERB|<PREVERB<LE>>
fullad,lefullad,6,fullad,/VERB|<PREVERB<LE>>
írat,leírat,15,írat,/VERB|<PREVERB<LE>>
ölet,leölet,1,ölet,/VERB|<PREVERB<LE>>
fényképez,lefényképez,9,fényképez,/VERB|<PREVERB<LE>>
köröz,leköröz,4,köröz,/VERB|<PREVERB<LE>>
egyszerűsödik,leegyszerűsödik,11,egyszerűsödik,/VERB|<PREVERB<LE>>
fokoz,lefokoz,5,fokoz,/VERB|<PREVERB<LE>>
lenni,lelenni,1,lenni,/VERB|<PREVERB<LE>>
rozsdásodik,lerozsdásodik,2,rozsdásodik,/VERB|<PREVERB<LE>>
zöttyen,lezöttyen,5,zöttyen,/VERB|<PREVERB<LE>>
itat,leitat,6,itat,/VERB|<PREVERB<LE>>
kereskedik,lekereskedik,1,kereskedik,/VERB|<PREVERB<LE>>
hámoz,lehámoz,5,hámoz,/VERB|<PREVERB<LE>>
térdepel,letérdepel,10,térdepel,/VERB|<PREVERB<LE>>
vetkőztet,levetkőztet,12,vetkőztet,/VERB|<PREVERB<LE>>
csitul,lecsitul,7,csitul,/VERB|<PREVERB<LE>>
állít,leállít,10,állít,/VERB|<PREVERB<LE>>
rogy,lerogy,13,rogy,/VERB|<PREVERB<LE>>
művel,leművel,1,művel,/VERB|<PREVERB<LE>>
ront,leront,8,ront,/VERB|<PREVERB<LE>>
nyugoszt,lenyugoszt,1,nyugoszt,/VERB|<PREVERB<LE>>
pittyeszt,lepittyeszt,1,pittyeszt,/VERB|<PREVERB<LE>>
ível,leível,1,ível,/VERB|<PREVERB<LE>>
döbben,ledöbben,7,döbben,/VERB|<PREVERB<LE>>
kucorodik,lekucorodik,3,kucorodik,/VERB|<PREVERB<LE>>
dob,ledob,10,dob,/VERB|<PREVERB<LE>>
csappan,lecsappan,2,csappan,/VERB|<PREVERB<LE>>
dug,ledug,1,dug,/VERB|<PREVERB<LE>>
koccan,lekoccan,3,koccan,/VERB|<PREVERB<LE>>
cseppent,lecseppent,19,cseppent,/VERB|<PREVERB<LE>>
közöl,leközöl,7,közöl,/VERB|<PREVERB<LE>>
ejt,leejt,11,ejt,/VERB|<PREVERB<LE>>
roppan,leroppan,3,roppan,/VERB|<PREVERB<LE>>
forog,leforog,4,forog,/VERB|<PREVERB<LE>>
nyaklik,lenyaklik,2,nyaklik,/VERB|<PREVERB<LE>>
lebbent,lelebbent,1,lebbent,/VERB|<PREVERB<LE>>
fülel,lefülel,3,fülel,/VERB|<PREVERB<LE>>
fed,lefed,14,fed,/VERB|<PREVERB<LE>>
fej,lefej,7,fej,/VERB|<PREVERB<LE>>
fen,lefen,4,fen,/VERB|<PREVERB<LE>>
sárgul,lesárgul,1,sárgul,/VERB|<PREVERB<LE>>
tündöklik,letündöklik,1,tündöklik,/VERB|<PREVERB<LE>>
tépődik,letépődik,1,tépődik,/VERB|<PREVERB<LE>>
váltat,leváltat,2,váltat,/VERB|<PREVERB<LE>>
fegyverez,lefegyverez,9,fegyverez,/VERB|<PREVERB<LE>>
fog,lefog,12,fog,/VERB|<PREVERB<LE>>
fon,lefon,4,fon,/VERB|<PREVERB<LE>>
bír,lebír,6,bír,/VERB|<PREVERB<LE>>
fut,lefut,12,fut,/VERB|<PREVERB<LE>>
hunyorog,lehunyorog,1,hunyorog,/VERB|<PREVERB<LE>>
robajlik,lerobajlik,1,robajlik,/VERB|<PREVERB<LE>>
búj,lebúj,6,búj,/VERB|<PREVERB<LE>>
lopódzik,lelopódzik,1,lopódzik,/VERB|<PREVERB<LE>>
üttet,leüttet,1,üttet,/VERB|<PREVERB<LE>>
redukálódik,leredukálódik,3,redukálódik,/VERB|<PREVERB<LE>>
támolyog,letámolyog,3,támolyog,/VERB|<PREVERB<LE>>
ordít,leordít,1,ordít,/VERB|<PREVERB<LE>>
durrant,ledurrant,1,durrant,/VERB|<PREVERB<LE>>
hal,lehal,13,hal,/VERB|<PREVERB<LE>>
hat,lehat,14,hat,/VERB|<PREVERB<LE>>
csapkod,lecsapkod,1,csapkod,/VERB|<PREVERB<LE>>
hoz,lehoz,10,hoz,/VERB|<PREVERB<LE>>
foszt,lefoszt,4,foszt,/VERB|<PREVERB<LE>>
döf,ledöf,7,döf,/VERB|<PREVERB<LE>>
tusol,letusol,3,tusol,/VERB|<PREVERB<LE>>
méricskél,leméricskél,1,méricskél,/VERB|<PREVERB<LE>>
zsíroz,lezsíroz,3,zsíroz,/VERB|<PREVERB<LE>>
lopózik,lelopózik,1,lopózik,/VERB|<PREVERB<LE>>
csöndesül,lecsöndesül,7,csöndesül,/VERB|<PREVERB<LE>>
ing,leing,1,ing,/VERB|<PREVERB<LE>>
int,leint,10,int,/VERB|<PREVERB<LE>>
smárol,lesmárol,1,smárol,/VERB|<PREVERB<LE>>
irt,leirt,25,irt,/VERB|<PREVERB<LE>>
bőg,lebőg,4,bőg,/VERB|<PREVERB<LE>>
cikázik,lecikázik,3,cikázik,/VERB|<PREVERB<LE>>
fél,lefél,3,fél,/VERB|<PREVERB<LE>>
fér,lefér,3,fér,/VERB|<PREVERB<LE>>
adat,leadat,1,adat,/VERB|<PREVERB<LE>>
horzsolódik,lehorzsolódik,1,horzsolódik,/VERB|<PREVERB<LE>>
jut,lejut,14,jut,/VERB|<PREVERB<LE>>
kushad,lekushad,7,kushad,/VERB|<PREVERB<LE>>
választ,leválaszt,12,választ,/VERB|<PREVERB<LE>>
guberál,leguberál,1,guberál,/VERB|<PREVERB<LE>>
fúj,lefúj,5,fúj,/VERB|<PREVERB<LE>>
kapar,lekapar,4,kapar,/VERB|<PREVERB<LE>>
kap,lekap,12,kap,/VERB|<PREVERB<LE>>
kakál,lekakál,1,kakál,/VERB|<PREVERB<LE>>
kel,lekel,18,kel,/VERB|<PREVERB<LE>>
ken,leken,9,ken,/VERB|<PREVERB<LE>>
örül,leörül,1,örül,/VERB|<PREVERB<LE>>
vetkőzik,levetkőzik,10,vetkőzik,/VERB|<PREVERB<LE>>
aljaz,lealjaz,1,aljaz,/VERB|<PREVERB<LE>>
sompolyog,lesompolyog,1,sompolyog,/VERB|<PREVERB<LE>>
gór,legór,2,gór,/VERB|<PREVERB<LE>>
dől,ledől,13,dől,/VERB|<PREVERB<LE>>
izél,leizél,1,izél,/VERB|<PREVERB<LE>>
hál,lehál,14,hál,/VERB|<PREVERB<LE>>
lel,lelel,10,lel,/VERB|<PREVERB<LE>>
lep,lelep,8,lep,/VERB|<PREVERB<LE>>
les,leles,16,les,/VERB|<PREVERB<LE>>
sodródik,lesodródik,2,sodródik,/VERB|<PREVERB<LE>>
lop,lelop,2,lop,/VERB|<PREVERB<LE>>
hív,lehív,8,hív,/VERB|<PREVERB<LE>>
dűl,ledűl,16,dűl,/VERB|<PREVERB<LE>>
dűt,ledűt,1,dűt,/VERB|<PREVERB<LE>>
húz,lehúz,11,húz,/VERB|<PREVERB<LE>>
mar,lemar,5,mar,/VERB|<PREVERB<LE>>
mer,lemer,14,mer,/VERB|<PREVERB<LE>>
fotóz,lefotóz,3,fotóz,/VERB|<PREVERB<LE>>
időzít,leidőzít,1,időzít,/VERB|<PREVERB<LE>>
fogyaszt,lefogyaszt,2,fogyaszt,/VERB|<PREVERB<LE>>
mos,lemos,12,mos,/VERB|<PREVERB<LE>>
szegényít,leszegényít,1,szegényít,/VERB|<PREVERB<LE>>
fől,lefől,2,fől,/VERB|<PREVERB<LE>>
főz,lefőz,8,főz,/VERB|<PREVERB<LE>>
hömpölyög,lehömpölyög,3,hömpölyög,/VERB|<PREVERB<LE>>
tapaszt,letapaszt,1,tapaszt,/VERB|<PREVERB<LE>>
jár,lejár,14,jár,/VERB|<PREVERB<LE>>
jön,lejön,16,jön,/VERB|<PREVERB<LE>>
jön,lejő,16,jön,/VERB|<PREVERB<LE>>
nyű,lenyű,7,nyű,/VERB|<PREVERB<LE>>
rajzol,lerajzol,9,rajzol,/VERB|<PREVERB<LE>>
old,leold,5,old,/VERB|<PREVERB<LE>>
olt,leolt,15,olt,/VERB|<PREVERB<LE>>
kél,lekél,1,kél,/VERB|<PREVERB<LE>>
kér,lekér,9,kér,/VERB|<PREVERB<LE>>
ont,leont,11,ont,/VERB|<PREVERB<LE>>
záródik,lezáródik,10,záródik,/VERB|<PREVERB<LE>>
becsül,lebecsül,9,becsül,/VERB|<PREVERB<LE>>
maraszt,lemaraszt,1,maraszt,/VERB|<PREVERB<LE>>
vackol,levackol,2,vackol,/VERB|<PREVERB<LE>>
pisszeg,lepisszeg,3,pisszeg,/VERB|<PREVERB<LE>>
köp,leköp,12,köp,/VERB|<PREVERB<LE>>
köt,leköt,11,köt,/VERB|<PREVERB<LE>>
adatik,leadatik,1,adatik,/VERB|<PREVERB<LE>>
cigányozik,lecigányoz,1,cigányozik,/VERB|<PREVERB<LE>>
lát,lelát,7,lát,/VERB|<PREVERB<LE>>
kedvez,lekedvez,1,kedvez,/VERB|<PREVERB<LE>>
libben,lelibben,1,libben,/VERB|<PREVERB<LE>>
cuppan,lecuppan,2,cuppan,/VERB|<PREVERB<LE>>
lép,lelép,14,lép,/VERB|<PREVERB<LE>>
lóg,lelóg,10,lóg,/VERB|<PREVERB<LE>>
hűl,lehűl,13,hűl,/VERB|<PREVERB<LE>>
hűt,lehűt,10,hűt,/VERB|<PREVERB<LE>>
lök,lelök,12,lök,/VERB|<PREVERB<LE>>
terrorizál,leterrorizál,1,terrorizál,/VERB|<PREVERB<LE>>
tükrözik,letükrözik,1,tükrözik,/VERB|<PREVERB<LE>>
nyúlik,lenyúlik,11,nyúlik,/VERB|<PREVERB<LE>>
mér,lemér,9,mér,/VERB|<PREVERB<LE>>
akad,leakad,17,akad,/VERB|<PREVERB<LE>>
akar,leakar,2,akar,/VERB|<PREVERB<LE>>
vetkez,levetkez,4,vetkez,/VERB|<PREVERB<LE>>
rak,lerak,9,rak,/VERB|<PREVERB<LE>>
konfirmál,lekonfirmál,1,konfirmál,/VERB|<PREVERB<LE>>
nyugtat,lenyugtat,4,nyugtat,/VERB|<PREVERB<LE>>
néz,lenéz,13,néz,/VERB|<PREVERB<LE>>
hengerget,lehengerget,2,hengerget,/VERB|<PREVERB<LE>>
rop,lerop,1,rop,/VERB|<PREVERB<LE>>
reagál,lereagál,2,reagál,/VERB|<PREVERB<LE>>
térdeltet,letérdeltet,1,térdeltet,/VERB|<PREVERB<LE>>
kandít,lekandít,1,kandít,/VERB|<PREVERB<LE>>
járat,lejárat,39,járat,/VERB|<PREVERB<LE>>
magáz,lemagáz,1,magáz,/VERB|<PREVERB<LE>>
sző,lesző,6,sző,/VERB|<PREVERB<LE>>
ülhet,leülhet,10,ülhet,/VERB|<PREVERB<LE>>
rezzen,lerezzen,1,rezzen,/VERB|<PREVERB<LE>>
tol,letol,8,tol,/VERB|<PREVERB<LE>>
top,letop,1,top,/VERB|<PREVERB<LE>>
tud,letud,2,tud,/VERB|<PREVERB<LE>>
pök,lepök,2,pök,/VERB|<PREVERB<LE>>
hullámzik,lehullámzik,1,hullámzik,/VERB|<PREVERB<LE>>
iszik,leisz,4,iszik,/VERB|<PREVERB<LE>>
iszik,leiszik,5,iszik,/VERB|<PREVERB<LE>>
szerződik,leszerződik,4,szerződik,/VERB|<PREVERB<LE>>
viharzik,leviharzik,5,viharzik,/VERB|<PREVERB<LE>>
részegül,lerészegül,1,részegül,/VERB|<PREVERB<LE>>
gyökeresedik,legyökeresedik,3,gyökeresedik,/VERB|<PREVERB<LE>>
van,lelesz,13,van,/VERB|<PREVERB<LE>>
van,levala,2,van,/VERB|<PREVERB<LE>>
van,lelőn,1,van,/VERB|<PREVERB<LE>>
van,levan,20,van,/VERB|<PREVERB<LE>>
züllik,lezüllik,11,züllik,/VERB|<PREVERB<LE>>
mászik,lemászik,11,mászik,/VERB|<PREVERB<LE>>
firkant,lefirkant,3,firkant,/VERB|<PREVERB<LE>>
részegít,lerészegít,6,részegít,/VERB|<PREVERB<LE>>
rág,lerág,6,rág,/VERB|<PREVERB<LE>>
ver,lever,11,ver,/VERB|<PREVERB<LE>>
vet,levet,12,vet,/VERB|<PREVERB<LE>>
ráz,leráz,14,ráz,/VERB|<PREVERB<LE>>
csörömpöl,lecsörömpöl,2,csörömpöl,/VERB|<PREVERB<LE>>
kantároz,lekantároz,2,kantároz,/VERB|<PREVERB<LE>>
apad,leapad,10,apad,/VERB|<PREVERB<LE>>
von,levon,12,von,/VERB|<PREVERB<LE>>
aláz,lealáz,8,aláz,/VERB|<PREVERB<LE>>
ömlik,leömlik,5,ömlik,/VERB|<PREVERB<LE>>
játszódik,lejátszódik,10,játszódik,/VERB|<PREVERB<LE>>
mérlegel,lemérlegel,1,mérlegel,/VERB|<PREVERB<LE>>
alél,lealél,1,alél,/VERB|<PREVERB<LE>>
rúg,lerúg,2,rúg,/VERB|<PREVERB<LE>>
fenyít,lefenyít,3,fenyít,/VERB|<PREVERB<LE>>
tisztul,letisztul,9,tisztul,/VERB|<PREVERB<LE>>
vágódik,levágódik,10,vágódik,/VERB|<PREVERB<LE>>
nevet,lenevet,5,nevet,/VERB|<PREVERB<LE>>
nevel,lenevel,1,nevel,/VERB|<PREVERB<LE>>
sír,lesír,11,sír,/VERB|<PREVERB<LE>>
sóz,lesóz,4,sóz,/VERB|<PREVERB<LE>>
sül,lesül,11,sül,/VERB|<PREVERB<LE>>
süt,lesüt,7,süt,/VERB|<PREVERB<LE>>
tár,letár,5,tár,/VERB|<PREVERB<LE>>
csendesít,lecsendesít,9,csendesít,/VERB|<PREVERB<LE>>
arat,learat,10,arat,/VERB|<PREVERB<LE>>
tép,letép,10,tép,/VERB|<PREVERB<LE>>
tér,letér,11,tér,/VERB|<PREVERB<LE>>
biccent,lebiccent,1,biccent,/VERB|<PREVERB<LE>>
tör,letör,10,tör,/VERB|<PREVERB<LE>>
bicsaklik,lebicsaklik,2,bicsaklik,/VERB|<PREVERB<LE>>
csendesül,lecsendesül,9,csendesül,/VERB|<PREVERB<LE>>
hozat,lehozat,3,hozat,/VERB|<PREVERB<LE>>
túr,letúr,1,túr,/VERB|<PREVERB<LE>>
pörkölődik,lepörkölődik,2,pörkölődik,/VERB|<PREVERB<LE>>
szalmázik,leszalmáz,1,szalmázik,/VERB|<PREVERB<LE>>
futkos,lefutkos,2,futkos,/VERB|<PREVERB<LE>>
marad,lemarad,12,marad,/VERB|<PREVERB<LE>>
marat,lemarat,1,marat,/VERB|<PREVERB<LE>>
csapódik,lecsapódik,16,csapódik,/VERB|<PREVERB<LE>>
gyárt,legyárt,4,gyárt,/VERB|<PREVERB<LE>>
vág,levág,10,vág,/VERB|<PREVERB<LE>>
botlik,lebotlik,2,botlik,/VERB|<PREVERB<LE>>
véd,levéd,27,véd,/VERB|<PREVERB<LE>>
vél,levél,82,vél,/VERB|<PREVERB<LE>>
vét,levét,10,vét,/VERB|<PREVERB<LE>>
vés,levés,12,vés,/VERB|<PREVERB<LE>>
származik,leszármazik,3,származik,/VERB|<PREVERB<LE>>
kötelez,lekötelez,12,kötelez,/VERB|<PREVERB<LE>>
egyenget,leegyenget,1,egyenget,/VERB|<PREVERB<LE>>
nézet,lenézet,1,nézet,/VERB|<PREVERB<LE>>
siet,lesiet,9,siet,/VERB|<PREVERB<LE>>
folyat,lefolyat,1,folyat,/VERB|<PREVERB<LE>>
üldöz,leüldöz,1,üldöz,/VERB|<PREVERB<LE>>
kémlel,lekémlel,1,kémlel,/VERB|<PREVERB<LE>>
süpped,lesüpped,11,süpped,/VERB|<PREVERB<LE>>
folyik,lefolyik,11,folyik,/VERB|<PREVERB<LE>>
tűr,letűr,1,tűr,/VERB|<PREVERB<LE>>
tűz,letűz,1,tűz,/VERB|<PREVERB<LE>>
huppan,lehuppan,10,huppan,/VERB|<PREVERB<LE>>
világít,levilágít,3,világít,/VERB|<PREVERB<LE>>
származtat,leszármaztat,1,származtat,/VERB|<PREVERB<LE>>
generál,legenerál,4,generál,/VERB|<PREVERB<LE>>
táskásodik,letáskásodik,1,táskásodik,/VERB|<PREVERB<LE>>
zár,lezár,11,zár,/VERB|<PREVERB<LE>>
pottyan,lepottyan,11,pottyan,/VERB|<PREVERB<LE>>
pilled,lepilled,1,pilled,/VERB|<PREVERB<LE>>
verődik,leverődik,2,verődik,/VERB|<PREVERB<LE>>
laposodik,lelaposodik,1,laposodik,/VERB|<PREVERB<LE>>
billen,lebillen,9,billen,/VERB|<PREVERB<LE>>
billeg,lebilleg,1,billeg,/VERB|<PREVERB<LE>>
pesel,lepesel,2,pesel,/VERB|<PREVERB<LE>>
zúg,lezúg,11,zúg,/VERB|<PREVERB<LE>>
zúz,lezúz,5,zúz,/VERB|<PREVERB<LE>>
vánszorog,levánszorog,1,vánszorog,/VERB|<PREVERB<LE>>
horzsol,lehorzsol,1,horzsol,/VERB|<PREVERB<LE>>
szorítkozik,leszorítkozik,1,szorítkozik,/VERB|<PREVERB<LE>>
masírozik,lemasíroz,1,masírozik,/VERB|<PREVERB<LE>>
pereg,lepereg,14,pereg,/VERB|<PREVERB<LE>>
dermed,ledermed,5,dermed,/VERB|<PREVERB<LE>>
reccsen,lereccsen,2,reccsen,/VERB|<PREVERB<LE>>
szállít,leszállít,10,szállít,/VERB|<PREVERB<LE>>
nyekken,lenyekken,1,nyekken,/VERB|<PREVERB<LE>>
egyezik,leegyezik,1,egyezik,/VERB|<PREVERB<LE>>
zsugorodik,lezsugorodik,1,zsugorodik,/VERB|<PREVERB<LE>>
zuhog,lezuhog,8,zuhog,/VERB|<PREVERB<LE>>
zuhan,lezuhan,13,zuhan,/VERB|<PREVERB<LE>>
legeltet,lelegeltet,2,legeltet,/VERB|<PREVERB<LE>>
veszik,leveszik,10,veszik,/VERB|<PREVERB<LE>>
lohad,lelohad,10,lohad,/VERB|<PREVERB<LE>>
kapálódzik,lekapálódzik,1,kapálódzik,/VERB|<PREVERB<LE>>
ültet,leültet,10,ültet,/VERB|<PREVERB<LE>>
integet,leinteget,1,integet,/VERB|<PREVERB<LE>>
simul,lesimul,3,simul,/VERB|<PREVERB<LE>>
vékonyít,levékonyít,2,vékonyít,/VERB|<PREVERB<LE>>
csügged,lecsügged,8,csügged,/VERB|<PREVERB<LE>>
kottáz,lekottáz,2,kottáz,/VERB|<PREVERB<LE>>
géppuskáz,legéppuskáz,1,géppuskáz,/VERB|<PREVERB<LE>>
alkonyul,lealkonyul,3,alkonyul,/VERB|<PREVERB<LE>>
ragaszt,leragaszt,4,ragaszt,/VERB|<PREVERB<LE>>
mosódik,lemosódik,1,mosódik,/VERB|<PREVERB<LE>>
habzik,lehabzik,2,habzik,/VERB|<PREVERB<LE>>
fátyoloz,lefátyoloz,1,fátyoloz,/VERB|<PREVERB<LE>>
tántorog,letántorog,1,tántorog,/VERB|<PREVERB<LE>>
rovancsol,lerovancsol,1,rovancsol,/VERB|<PREVERB<LE>>
takarít,letakarít,1,takarít,/VERB|<PREVERB<LE>>
teremt,leteremt,6,teremt,/VERB|<PREVERB<LE>>
diktál,lediktál,4,diktál,/VERB|<PREVERB<LE>>
petél,lepetél,4,petél,/VERB|<PREVERB<LE>>
ellik,leellik,3,ellik,/VERB|<PREVERB<LE>>
vitorlázik,levitorlázik,1,vitorlázik,/VERB|<PREVERB<LE>>
lágyít,lelágyít,2,lágyít,/VERB|<PREVERB<LE>>
ellet,leellet,1,ellet,/VERB|<PREVERB<LE>>
simít,lesimít,3,simít,/VERB|<PREVERB<LE>>
szigorlatozik,leszigorlatozik,3,szigorlatozik,/VERB|<PREVERB<LE>>
pördül,lepördül,2,pördül,/VERB|<PREVERB<LE>>
képződik,leképződik,4,képződik,/VERB|<PREVERB<LE>>
reteszel,lereteszel,1,reteszel,/VERB|<PREVERB<LE>>
lomhul,lelomhul,1,lomhul,/VERB|<PREVERB<LE>>
kanyarul,lekanyarul,1,kanyarul,/VERB|<PREVERB<LE>>
csavarodik,lecsavarodik,3,csavarodik,/VERB|<PREVERB<LE>>
pörköl,lepörköl,1,pörköl,/VERB|<PREVERB<LE>>
csillapszik,lecsillapszik,9,csillapszik,/VERB|<PREVERB<LE>>
terjed,leterjed,6,terjed,/VERB|<PREVERB<LE>>
trappol,letrappol,1,trappol,/VERB|<PREVERB<LE>>
reped,lereped,3,reped,/VERB|<PREVERB<LE>>
terhel,leterhel,2,terhel,/VERB|<PREVERB<LE>>
csusszan,lecsusszan,7,csusszan,/VERB|<PREVERB<LE>>
tegez,letegez,7,tegez,/VERB|<PREVERB<LE>>
éljen,leéljen,1,éljen,/VERB|<PREVERB<LE>>
fehérlik,lefehérlik,1,fehérlik,/VERB|<PREVERB<LE>>
degradál,ledegradál,1,degradál,/VERB|<PREVERB<LE>>
szegényedik,leszegényedik,5,szegényedik,/VERB|<PREVERB<LE>>
függ,lefügg,20,függ,/VERB|<PREVERB<LE>>
rajzoltat,lerajzoltat,1,rajzoltat,/VERB|<PREVERB<LE>>
szar,leszar,7,szar,/VERB|<PREVERB<LE>>
szab,leszab,1,szab,/VERB|<PREVERB<LE>>
szed,leszed,12,szed,/VERB|<PREVERB<LE>>
szel,leszel,30,szel,/VERB|<PREVERB<LE>>
szeg,leszeg,4,szeg,/VERB|<PREVERB<LE>>
vezényel,levezényel,2,vezényel,/VERB|<PREVERB<LE>>
szop,leszop,3,szop,/VERB|<PREVERB<LE>>
lomboz,lelomboz,6,lomboz,/VERB|<PREVERB<LE>>
suhint,lesuhint,1,suhint,/VERB|<PREVERB<LE>>
rokkan,lerokkan,2,rokkan,/VERB|<PREVERB<LE>>
térdepeltet,letérdepeltet,1,térdepeltet,/VERB|<PREVERB<LE>>
söpör,lesöpör,7,söpör,/VERB|<PREVERB<LE>>
repül,lerepül,11,repül,/VERB|<PREVERB<LE>>
alacsonyodik,lealacsonyodik,7,alacsonyodik,/VERB|<PREVERB<LE>>
konyít,lekonyít,1,konyít,/VERB|<PREVERB<LE>>
sivít,lesivít,1,sivít,/VERB|<PREVERB<LE>>
repít,lerepít,1,repít,/VERB|<PREVERB<LE>>
cseppen,lecseppen,7,cseppen,/VERB|<PREVERB<LE>>
esztergál,leesztergál,1,esztergál,/VERB|<PREVERB<LE>>
tehet,letehet,7,tehet,/VERB|<PREVERB<LE>>
szottyan,leszottyan,2,szottyan,/VERB|<PREVERB<LE>>
fizetődik,lefizetődik,1,fizetődik,/VERB|<PREVERB<LE>>
csörtet,lecsörtet,1,csörtet,/VERB|<PREVERB<LE>>
teker,leteker,2,teker,/VERB|<PREVERB<LE>>
kotródik,lekotródik,1,kotródik,/VERB|<PREVERB<LE>>
tejel,letejel,3,tejel,/VERB|<PREVERB<LE>>
kelt,lekelt,1,kelt,/VERB|<PREVERB<LE>>
leffeg,leleffeg,1,leffeg,/VERB|<PREVERB<LE>>
figyel,lefigyel,2,figyel,/VERB|<PREVERB<LE>>
szán,leszán,1,szán,/VERB|<PREVERB<LE>>
kell,lekell,8,kell,/VERB|<PREVERB<LE>>
folyamodik,lefolyamodik,2,folyamodik,/VERB|<PREVERB<LE>>
ütődik,leütődik,1,ütődik,/VERB|<PREVERB<LE>>
termel,letermel,1,termel,/VERB|<PREVERB<LE>>
konyul,lekonyul,10,konyul,/VERB|<PREVERB<LE>>
szív,leszív,2,szív,/VERB|<PREVERB<LE>>
szít,leszít,1,szít,/VERB|<PREVERB<LE>>
kezd,lekezd,1,kezd,/VERB|<PREVERB<LE>>
szór,leszór,2,szór,/VERB|<PREVERB<LE>>
szól,leszól,9,szól,/VERB|<PREVERB<LE>>
szúr,leszúr,9,szúr,/VERB|<PREVERB<LE>>
szül,leszül,1,szül,/VERB|<PREVERB<LE>>
réved,leréved,1,réved,/VERB|<PREVERB<LE>>
pukkant,lepukkant,10,pukkant,/VERB|<PREVERB<LE>>
térdel,letérdel,15,térdel,/VERB|<PREVERB<LE>>
