indoklás,indoklású,2,indoklás,/NOUN|[INAL_ATTRIB]
dörrenés,dörrenésű,1,dörren,/VERB|[GERUND]|[INAL_ATTRIB]
füstszag,füstszagú,9,füstszag,/NOUN|[INAL_ATTRIB]
csatlakozás,csatlakozású,7,csatlakozik,/VERB|[GERUND]|[INAL_ATTRIB]
lencseszem,lencseszemű,1,lencseszem,/NOUN|[INAL_ATTRIB]
korfa,korfájú,1,korfa,/NOUN|[INAL_ATTRIB]
cselekvés,cselekvésű,3,cselekvés,/NOUN|[INAL_ATTRIB]
trend,trendű,1,trend,/NOUN|[INAL_ATTRIB]
áthallás,áthallású,18,áthallás,/NOUN|[INAL_ATTRIB]
natúrszín,natúrszínű,1,natúrszín,/NOUN|[INAL_ATTRIB]
korpa,korpájú,1,korpa,/NOUN|[INAL_ATTRIB]
korom,kormú,1,korom,/NOUN|[INAL_ATTRIB]
otthonosság,otthonosságú,1,otthonosság,/NOUN|[INAL_ATTRIB]
értékítélet,értékítéletű,3,értékítélet,/NOUN|[INAL_ATTRIB]
burkolás,burkolású,3,burkolás,/NOUN|[INAL_ATTRIB]
formátum,formátumú,13,formátum,/NOUN|[INAL_ATTRIB]
fogyatkozás,fogyatkozású,1,fogyatkozik,/VERB|[GERUND]|[INAL_ATTRIB]
besugárzás,besugárzású,1,besugároz,/VERB|[GERUND]|[INAL_ATTRIB]
személynév,személynevű,3,személynév,/NOUN|[INAL_ATTRIB]
átló,átlójú,3,átló,/NOUN|[INAL_ATTRIB]
röpülés,röpülésű,1,röpül,/VERB|[GERUND]|[INAL_ATTRIB]
átok,átkú,5,átok,/NOUN|[INAL_ATTRIB]
foncsorozás,foncsorozású,2,foncsorozás,/NOUN|[INAL_ATTRIB]
égtáj,égtájú,1,égtáj,/NOUN|[INAL_ATTRIB]
középérték,középértékű,3,középérték,/NOUN|[INAL_ATTRIB]
visszaverődés,visszaverődésű,1,visszaverődés,/NOUN|[INAL_ATTRIB]
személyrag,személyragú,1,személyrag,/NOUN|[INAL_ATTRIB]
értelmiség,értelmiségű,5,értelmiség,/NOUN|[INAL_ATTRIB]
dialektus,dialektusú,4,dialektus,/NOUN|[INAL_ATTRIB]
fillér,fillérű,1,fillér,/NOUN|[INAL_ATTRIB]
részletesség,részletességű,10,részletesség,/NOUN|[INAL_ATTRIB]
tyúkmell,tyúkmellű,4,tyúkmell,/NOUN|[INAL_ATTRIB]
csapadékeloszlás,csapadékeloszlású,2,csapadékeloszlás,/NOUN|[INAL_ATTRIB]
vastagodás,vastagodású,1,vastag,/ADJ|[INTRANS_RESULT]|[GERUND]|[INAL_ATTRIB]
pincelevegő,pincelevegőjű,1,pincelevegő,/NOUN|[INAL_ATTRIB]
remény,reményű,12,remény,/NOUN|[INAL_ATTRIB]
könnyűség,könnyűségű,5,könnyű,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
sokszögelés,sokszögelésű,1,sokszög,/NOUN|[ACT2]|[GERUND]|[INAL_ATTRIB]
sokszög,sokszögű,15,sokszög,/NOUN|[INAL_ATTRIB]
szorítottság,szorítottságú,1,szorít,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
majomügyesség,majomügyességű,1,majomügyesség,/NOUN|[INAL_ATTRIB]
lakáskultúra,lakáskultúrájú,1,lakáskultúra,/NOUN|[INAL_ATTRIB]
tőalak,tőalakú,1,tőalak,/NOUN|[INAL_ATTRIB]
méregfog,méregfogú,2,méregfog,/NOUN|[INAL_ATTRIB]
folyamatosság,folyamatosságú,3,folyamatos,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
körforgalom,körforgalmú,4,körforgalom,/NOUN|[INAL_ATTRIB]
kapafog,kapafogú,6,kapafog,/NOUN|[INAL_ATTRIB]
élelmiszerkészlet,élelmiszerkészletű,1,élelmiszerkészlet,/NOUN|[INAL_ATTRIB]
alliteráció,alliterációjú,1,alliteráció,/NOUN|[INAL_ATTRIB]
kosorr,kosorrú,7,kosorr,/NOUN|[INAL_ATTRIB]
kormánylap,kormánylapú,1,kormánylap,/NOUN|[INAL_ATTRIB]
kopás,kopású,2,kopás,/NOUN|[INAL_ATTRIB]
alakváltozat,alakváltozatú,5,alakváltozat,/NOUN|[INAL_ATTRIB]
kőrajz,kőrajzú,1,kőrajz,/NOUN|[INAL_ATTRIB]
nyelvtehetség,nyelvtehetségű,1,nyelvtehetség,/NOUN|[INAL_ATTRIB]
közkedveltség,közkedveltségű,8,közkedvelt,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
ajakkerekítés,ajakkerekítésű,1,ajakkerekítés,/NOUN|[INAL_ATTRIB]
hátgerinc,hátgerincű,3,hátgerinc,/NOUN|[INAL_ATTRIB]
karöltő,karöltőjű,1,karöltő,/NOUN|[INAL_ATTRIB]
erdőművelés,erdőművelésű,2,erdőművelés,/NOUN|[INAL_ATTRIB]
alkonyfény,alkonyfényű,1,alkonyfény,/NOUN|[INAL_ATTRIB]
eredeztetés,eredeztetésű,1,eredeztet,/VERB|[GERUND]|[INAL_ATTRIB]
aranyrojt,aranyrojtú,1,aranyrojt,/NOUN|[INAL_ATTRIB]
híresség,hírességű,3,híresség,/NOUN|[INAL_ATTRIB]
félzsold,félzsoldú,1,félzsold,/NOUN|[INAL_ATTRIB]
ásás,ásású,1,ásás,/NOUN|[INAL_ATTRIB]
ingajárat,ingajáratú,2,ingajárat,/NOUN|[INAL_ATTRIB]
véráldozat,véráldozatú,1,véráldozat,/NOUN|[INAL_ATTRIB]
rokonérzés,rokonérzésű,2,rokonérzés,/NOUN|[INAL_ATTRIB]
komplexitás,komplexitású,18,komplexitás,/NOUN|[INAL_ATTRIB]
homlokbőr,homlokbőrű,1,homlokbőr,/NOUN|[INAL_ATTRIB]
hajtóka,hajtókájú,6,hajtóka,/NOUN|[INAL_ATTRIB]
állóképesség,állóképességű,4,állóképesség,/NOUN|[INAL_ATTRIB]
magánkezdeményezés,magánkezdeményezésű,1,magánkezdeményezés,/NOUN|[INAL_ATTRIB]
házastárs,házastársú,6,házastárs,/NOUN|[INAL_ATTRIB]
kicsinység,kicsinységű,18,kicsinység,/NOUN|[INAL_ATTRIB]
keresztboltozat,keresztboltozatú,6,keresztboltozat,/NOUN|[INAL_ATTRIB]
páncélzat,páncélzatú,6,páncélzat,/NOUN|[INAL_ATTRIB]
zománcfény,zománcfényű,3,zománcfény,/NOUN|[INAL_ATTRIB]
vérszomj,vérszomjú,7,vérszomj,/NOUN|[INAL_ATTRIB]
tagoltság,tagoltságú,10,tagoltság,/NOUN|[INAL_ATTRIB]
népszaporulat,népszaporulatú,1,népszaporulat,/NOUN|[INAL_ATTRIB]
csúcsteljesítmény,csúcsteljesítményű,2,csúcsteljesítmény,/NOUN|[INAL_ATTRIB]
adminisztráció,adminisztrációjú,5,adminisztráció,/NOUN|[INAL_ATTRIB]
harangszoknya,harangszoknyájú,2,harangszoknya,/NOUN|[INAL_ATTRIB]
betonozás,betonozású,3,betonozás,/NOUN|[INAL_ATTRIB]
kontinuitás,kontinuitású,1,kontinuitás,/NOUN|[INAL_ATTRIB]
okfejtés,okfejtésű,1,okfejtés,/NOUN|[INAL_ATTRIB]
épség,épségű,5,épség,/NOUN|[INAL_ATTRIB]
fedlap,fedlapú,1,fedlap,/NOUN|[INAL_ATTRIB]
félvér,félvérű,4,félvér,/NOUN|[INAL_ATTRIB]
konzisztencia,konzisztenciájú,7,konzisztencia,/NOUN|[INAL_ATTRIB]
burkolat,burkolatú,24,burkolat,/NOUN|[INAL_ATTRIB]
nemiség,nemiségű,2,nemiség,/NOUN|[INAL_ATTRIB]
kutyahűség,kutyahűségű,5,kutyahűség,/NOUN|[INAL_ATTRIB]
levegőréteg,levegőrétegű,1,levegőréteg,/NOUN|[INAL_ATTRIB]
utcafront,utcafrontú,1,utcafront,/NOUN|[INAL_ATTRIB]
főcím,főcímű,2,főcím,/NOUN|[INAL_ATTRIB]
lassúság,lassúságú,6,lassúság,/NOUN|[INAL_ATTRIB]
visszaverődés,visszaverődésű,1,visszaverődik,/VERB|[GERUND]|[INAL_ATTRIB]
mélyedés,mélyedésű,2,mélyedés,/NOUN|[INAL_ATTRIB]
csavarmenet,csavarmenetű,2,csavarmenet,/NOUN|[INAL_ATTRIB]
tudatlanság,tudatlanságú,1,tudatlanság,/NOUN|[INAL_ATTRIB]
azonosság,azonosságú,2,azonosság,/NOUN|[INAL_ATTRIB]
közreműködés,közreműködésű,1,közreműködés,/NOUN|[INAL_ATTRIB]
mindentudás,mindentudású,1,mindentudás,/NOUN|[INAL_ATTRIB]
lécezet,lécezetű,1,lécezet,/NOUN|[INAL_ATTRIB]
szellemesség,szellemességű,5,szellemesség,/NOUN|[INAL_ATTRIB]
szóvég,szóvégű,3,szóvég,/NOUN|[INAL_ATTRIB]
zsibbadtság,zsibbadtságú,1,zsibbadtság,/NOUN|[INAL_ATTRIB]
képiség,képiségű,1,képi,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
ómen,ómenű,2,ómen,/NOUN|[INAL_ATTRIB]
telefonközpont,telefonközpontú,1,telefonközpont,/NOUN|[INAL_ATTRIB]
szabályozás,szabályozású,9,szabályozás,/NOUN|[INAL_ATTRIB]
hörcsögtermészet,hörcsögtermészetű,2,hörcsögtermészet,/NOUN|[INAL_ATTRIB]
egyeduralom,egyeduralmú,1,egyeduralom,/NOUN|[INAL_ATTRIB]
pénzérték,pénzértékű,4,pénzérték,/NOUN|[INAL_ATTRIB]
tanultság,tanultságú,13,tanult,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
formálás,formálású,9,formálás,/NOUN|[INAL_ATTRIB]
gyengeség,gyengeségű,4,gyengeség,/NOUN|[INAL_ATTRIB]
igazságtétel,igazságtételű,1,igazságtétel,/NOUN|[INAL_ATTRIB]
felépítés,felépítésű,21,felépítés,/NOUN|[INAL_ATTRIB]
farfekvés,farfekvésű,3,farfekvés,/NOUN|[INAL_ATTRIB]
kijelölés,kijelölésű,1,kijelöl,/VERB|[GERUND]|[INAL_ATTRIB]
nyelvtudás,nyelvtudású,8,nyelvtudás,/NOUN|[INAL_ATTRIB]
vérzés,vérzésű,2,vérzés,/NOUN|[INAL_ATTRIB]
foncsorozás,foncsorozású,2,foncsoroz,/VERB|[GERUND]|[INAL_ATTRIB]
szájhang,szájhangú,2,szájhang,/NOUN|[INAL_ATTRIB]
megnyilatkozás,megnyilatkozású,2,megnyilatkozik,/VERB|[GERUND]|[INAL_ATTRIB]
kihajtás,kihajtású,2,kihajtás,/NOUN|[INAL_ATTRIB]
kürtszó,kürtszavú,1,kürtszó,/NOUN|[INAL_ATTRIB]
vontatmány,vontatmányú,1,vontatmány,/NOUN|[INAL_ATTRIB]
gépesítettség,gépesítettségű,1,gépesít,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
gépesítés,gépesítésű,2,gépesít,/VERB|[GERUND]|[INAL_ATTRIB]
innováció,innovációjú,1,innováció,/NOUN|[INAL_ATTRIB]
befordítás,befordítású,1,befordít,/VERB|[GERUND]|[INAL_ATTRIB]
szüzsé,szüzséjű,2,szüzsé,/NOUN|[INAL_ATTRIB]
légmozgás,légmozgású,1,légmozgás,/NOUN|[INAL_ATTRIB]
kiugrás,kiugrású,1,kiugrás,/NOUN|[INAL_ATTRIB]
választék,választékú,13,választék,/NOUN|[INAL_ATTRIB]
karöltő,karöltőjű,1,karöltő,/NOUN|[INAL_ATTRIB]
erdőművelés,erdőművelésű,2,erdőművelés,/NOUN|[INAL_ATTRIB]
kottázás,kottázású,3,kotta,/NOUN|[ACT]|[GERUND]|[INAL_ATTRIB]
kotta,kottájú,1,kotta,/NOUN|[INAL_ATTRIB]
lebbenés,lebbenésű,2,lebben,/VERB|[GERUND]|[INAL_ATTRIB]
alkonyfény,alkonyfényű,1,alkonyfény,/NOUN|[INAL_ATTRIB]
eredeztetés,eredeztetésű,1,eredeztet,/VERB|[GERUND]|[INAL_ATTRIB]
modernség,modernségű,4,modernség,/NOUN|[INAL_ATTRIB]
kavicsozás,kavicsozású,1,kavics,/NOUN|[ACT]|[GERUND]|[INAL_ATTRIB]
kavics,kavicsú,1,kavics,/NOUN|[INAL_ATTRIB]
szökkenés,szökkenésű,1,szökken,/VERB|[GERUND]|[INAL_ATTRIB]
aranyrojt,aranyrojtú,1,aranyrojt,/NOUN|[INAL_ATTRIB]
reagálás,reagálású,11,reagálás,/NOUN|[INAL_ATTRIB]
cirógatás,cirógatású,1,cirógat,/VERB|[GERUND]|[INAL_ATTRIB]
fogyatékosság,fogyatékosságú,3,fogyatékosság,/NOUN|[INAL_ATTRIB]
pártvezetés,pártvezetésű,1,pártvezetés,/NOUN|[INAL_ATTRIB]
híresség,hírességű,3,híresség,/NOUN|[INAL_ATTRIB]
szerencsétlen,szerencsétlenű,2,szerencsétlen,/NOUN|[INAL_ATTRIB]
félzsold,félzsoldú,1,félzsold,/NOUN|[INAL_ATTRIB]
életkor,életkorú,11,életkor,/NOUN|[INAL_ATTRIB]
szemérem,szemérmű,4,szemérem,/NOUN|[INAL_ATTRIB]
különösség,különösségű,2,külön,/ADJ|[ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]
ásás,ásású,1,ásás,/NOUN|[INAL_ATTRIB]
ingajárat,ingajáratú,2,ingajárat,/NOUN|[INAL_ATTRIB]
véráldozat,véráldozatú,1,véráldozat,/NOUN|[INAL_ATTRIB]
zordonság,zordonságú,1,zordon,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
ereszcsatorna,ereszcsatornájú,2,ereszcsatorna,/NOUN|[INAL_ATTRIB]
árnyékolás,árnyékolású,3,árnyékol,/VERB|[GERUND]|[INAL_ATTRIB]
vidorság,vidorságú,1,vidor,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
kézírás,kézírású,10,kézírás,/NOUN|[INAL_ATTRIB]
rokonérzés,rokonérzésű,2,rokonérzés,/NOUN|[INAL_ATTRIB]
komplexitás,komplexitású,18,komplexitás,/NOUN|[INAL_ATTRIB]
fordulat,fordulatú,10,fordulat,/NOUN|[INAL_ATTRIB]
acélosság,acélosságú,1,acélos,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
típusozás,típusozású,1,típus,/NOUN|[ACT]|[GERUND]|[INAL_ATTRIB]
típus,típusú,33,típus,/NOUN|[INAL_ATTRIB]
homlokbőr,homlokbőrű,1,homlokbőr,/NOUN|[INAL_ATTRIB]
hajtóka,hajtókájú,6,hajtóka,/NOUN|[INAL_ATTRIB]
állóképesség,állóképességű,4,állóképesség,/NOUN|[INAL_ATTRIB]
ornamentika,ornamentikájú,8,ornamentika,/NOUN|[INAL_ATTRIB]
magánkezdeményezés,magánkezdeményezésű,1,magánkezdeményezés,/NOUN|[INAL_ATTRIB]
házastárs,házastársú,6,házastárs,/NOUN|[INAL_ATTRIB]
elbírálás,elbírálású,5,bíra,/NOUN|<PREVERB<EL>>|[ACT2]|[GERUND]|[INAL_ATTRIB]
kicsinység,kicsinységű,18,kicsinység,/NOUN|[INAL_ATTRIB]
rövidítés,rövidítésű,4,rövid,/ADJ|[TRANS_RESULT]|[GERUND]|[INAL_ATTRIB]
keresztboltozat,keresztboltozatú,6,keresztboltozat,/NOUN|[INAL_ATTRIB]
megokoltság,megokoltságú,1,okol,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
elválasztás,elválasztású,16,elválaszt,/VERB|[GERUND]|[INAL_ATTRIB]
keltetés,keltetésű,2,keltet,/VERB|[GERUND]|[INAL_ATTRIB]
melegség,melegségű,8,melegség,/NOUN|[INAL_ATTRIB]
tipegés,tipegésű,1,tipeg,/VERB|[GERUND]|[INAL_ATTRIB]
páncélzat,páncélzatú,6,páncélzat,/NOUN|[INAL_ATTRIB]
tánc,táncú,5,tánc,/NOUN|[INAL_ATTRIB]
zománcfény,zománcfényű,3,zománcfény,/NOUN|[INAL_ATTRIB]
kosár,kosarú,4,kosár,/NOUN|[INAL_ATTRIB]
grádics,grádicsú,1,grádics,/NOUN|[INAL_ATTRIB]
ókor,ókorú,1,ókor,/NOUN|[INAL_ATTRIB]
vérszomj,vérszomjú,7,vérszomj,/NOUN|[INAL_ATTRIB]
kidolgozás,kidolgozású,12,kidolgozás,/NOUN|[INAL_ATTRIB]
trikó,trikójú,3,trikó,/NOUN|[INAL_ATTRIB]
tagoltság,tagoltságú,10,tagoltság,/NOUN|[INAL_ATTRIB]
árkus,árkusú,1,árkus,/NOUN|[INAL_ATTRIB]
lejtés,lejtésű,16,lejtés,/NOUN|[INAL_ATTRIB]
népszaporulat,népszaporulatú,1,népszaporulat,/NOUN|[INAL_ATTRIB]
csúcsteljesítmény,csúcsteljesítményű,2,csúcsteljesítmény,/NOUN|[INAL_ATTRIB]
adminisztráció,adminisztrációjú,5,adminisztráció,/NOUN|[INAL_ATTRIB]
árkolás,árkolású,17,árkol,/VERB|[GERUND]|[INAL_ATTRIB]
harangszoknya,harangszoknyájú,2,harangszoknya,/NOUN|[INAL_ATTRIB]
olaj,olajú,6,olaj,/NOUN|[INAL_ATTRIB]
betonozás,betonozású,3,betonozás,/NOUN|[INAL_ATTRIB]
kontinuitás,kontinuitású,1,kontinuitás,/NOUN|[INAL_ATTRIB]
padlás,padlású,5,padlás,/NOUN|[INAL_ATTRIB]
okfejtés,okfejtésű,1,okfejtés,/NOUN|[INAL_ATTRIB]
épség,épségű,5,épség,/NOUN|[INAL_ATTRIB]
dőlés,dőlésű,41,dőlés,/NOUN|[INAL_ATTRIB]
átéltség,átéltségű,1,átél,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
fedlap,fedlapú,1,fedlap,/NOUN|[INAL_ATTRIB]
reflektor,reflektorú,1,reflektor,/NOUN|[INAL_ATTRIB]
cukorsüveg,cukorsüvegű,1,cukorsüveg,/NOUN|[INAL_ATTRIB]
megragadás,megragadású,1,ragad,/VERB|<PREVERB<MEG>>|[GERUND]|[INAL_ATTRIB]
félvér,félvérű,4,félvér,/NOUN|[INAL_ATTRIB]
konzisztencia,konzisztenciájú,7,konzisztencia,/NOUN|[INAL_ATTRIB]
aszfalt,aszfaltú,2,aszfalt,/NOUN|[INAL_ATTRIB]
átírás,átírású,2,átír,/VERB|[GERUND]|[INAL_ATTRIB]
biztonság,biztonságú,13,biztonság,/NOUN|[INAL_ATTRIB]
burkolat,burkolatú,24,burkolat,/NOUN|[INAL_ATTRIB]
olló,ollójú,4,olló,/NOUN|[INAL_ATTRIB]
meggyőződés,meggyőződésű,15,meggyőződés,/NOUN|[INAL_ATTRIB]
nemiség,nemiségű,2,nemiség,/NOUN|[INAL_ATTRIB]
kutyahűség,kutyahűségű,5,kutyahűség,/NOUN|[INAL_ATTRIB]
levegőréteg,levegőrétegű,1,levegőréteg,/NOUN|[INAL_ATTRIB]
utcafront,utcafrontú,1,utcafront,/NOUN|[INAL_ATTRIB]
rendezetlenség,rendezetlenségű,1,rendezetlen,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
fullánk,fullánkú,6,fullánk,/NOUN|[INAL_ATTRIB]
főcím,főcímű,2,főcím,/NOUN|[INAL_ATTRIB]
pikkely,pikkelyű,9,pikkely,/NOUN|[INAL_ATTRIB]
rezgés,rezgésű,13,rezgés,/NOUN|[INAL_ATTRIB]
csatlakozás,csatlakozású,7,csatlakozás,/NOUN|[INAL_ATTRIB]
tömegszerűség,tömegszerűségű,1,tömeg,/NOUN|[TYPE1]|[ABSTRACT]|[INAL_ATTRIB]
tömeg,tömegű,13,tömeg,/NOUN|[INAL_ATTRIB]
lassúság,lassúságú,6,lassúság,/NOUN|[INAL_ATTRIB]
visszaverődés,visszaverődésű,1,visszaverődik,/VERB|[GERUND]|[INAL_ATTRIB]
bütyök,bütykű,2,bütyök,/NOUN|[INAL_ATTRIB]
mélyedés,mélyedésű,2,mélyedés,/NOUN|[INAL_ATTRIB]
csavarmenet,csavarmenetű,2,csavarmenet,/NOUN|[INAL_ATTRIB]
dolgozat,dolgozatú,3,dolgozat,/NOUN|[INAL_ATTRIB]
tudatlanság,tudatlanságú,1,tudatlanság,/NOUN|[INAL_ATTRIB]
nagyterem,nagytermű,1,nagyterem,/NOUN|[INAL_ATTRIB]
azonosság,azonosságú,2,azonosság,/NOUN|[INAL_ATTRIB]
közreműködés,közreműködésű,1,közreműködés,/NOUN|[INAL_ATTRIB]
időpont,időpontú,5,időpont,/NOUN|[INAL_ATTRIB]
mindentudás,mindentudású,1,mindentudás,/NOUN|[INAL_ATTRIB]
lécezet,lécezetű,1,lécezet,/NOUN|[INAL_ATTRIB]
szellemesség,szellemességű,5,szellemesség,/NOUN|[INAL_ATTRIB]
leágazás,leágazású,2,ág,/NOUN|<PREVERB<LE>>|[ACT]|[GERUND]|[INAL_ATTRIB]
ágazás,ágazású,2,ág,/NOUN|[ACT]|[GERUND]|[INAL_ATTRIB]
ág,ágú,12,ág,/NOUN|[INAL_ATTRIB]
átárazódás,átárazódású,1,ár,/NOUN|<PREVERB<ÁT>>|[ACT]|[MEDIAL]|[GERUND]|[INAL_ATTRIB]
átárazás,átárazású,1,ár,/NOUN|<PREVERB<ÁT>>|[ACT]|[GERUND]|[INAL_ATTRIB]
ár,árú,14,ár,/NOUN|[INAL_ATTRIB]
ásás,ásású,1,ás,/VERB|[GERUND]|[INAL_ATTRIB]
kezdőbetű,kezdőbetűjű,3,kezdőbetű,/NOUN|[INAL_ATTRIB]
szóvég,szóvégű,3,szóvég,/NOUN|[INAL_ATTRIB]
megfelelőség,megfelelőségű,1,megfelelő,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
kény,kényű,4,kény,/NOUN|[INAL_ATTRIB]
zsibbadtság,zsibbadtságú,1,zsibbadtság,/NOUN|[INAL_ATTRIB]
pecsét,pecsétű,7,pecsét,/NOUN|[INAL_ATTRIB]
képiség,képiségű,1,képi,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
ómen,ómenű,2,ómen,/NOUN|[INAL_ATTRIB]
puritánság,puritánságú,2,puritán,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
égetés,égetésű,19,ég,/VERB|[CAUS]|[GERUND]|[INAL_ATTRIB]
elégés,elégésű,1,ég,/VERB|<PREVERB<EL>>|[GERUND]|[INAL_ATTRIB]
ég,egű,14,ég,/NOUN|[INAL_ATTRIB]
ég,égű,4,ég,/NOUN|[INAL_ATTRIB]
éh,éhű,2,éh,/NOUN|[INAL_ATTRIB]
éj,éjű,4,éj,/NOUN|[INAL_ATTRIB]
ékesítés,ékesítésű,1,ék,/NOUN|[ATTRIB]|[TRANS_RESULT]|[GERUND]|[INAL_ATTRIB]
ékesség,ékességű,6,ék,/NOUN|[ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]
ékelés,ékelésű,12,ék,/NOUN|[ACT2]|[GERUND]|[INAL_ATTRIB]
ék,ékű,8,ék,/NOUN|[INAL_ATTRIB]
átéltség,átéltségű,1,él,/VERB|<PREVERB<ÁT>>|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
