szabadalmaz,szabadalmaztad,1,szabadalmaz,/VERB|<PAST><PERS<2>><DEF>
kitanulhat,kitanulhattad,1,kitanul,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
kitanul,kitanultad,8,kitanul,/VERB|<PAST><PERS<2>><DEF>
fellök,fellökted,1,fellök,/VERB|<PAST><PERS<2>><DEF>
benépesít,benépesítetted,1,népesít,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
kifacsar,kifacsartad,4,kifacsar,/VERB|<PAST><PERS<2>><DEF>
bezúz,bezúztad,1,bezúz,/VERB|<PAST><PERS<2>><DEF>
megstuccol,megstuccoltad,1,megstuccol,/VERB|<PAST><PERS<2>><DEF>
odanyújt,odanyújtottad,1,nyújt,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>><DEF>
előrenyújt,előrenyújtottad,1,nyújt,/VERB|<PREVERB<ELŐRE>>|<PAST><PERS<2>><DEF>
benyújt,benyújtottad,1,nyújt,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
nyújthat,nyújthattad,1,nyújt,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
átnyújt,átnyújtottad,3,nyújt,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><DEF>
kinyújt,kinyújtottad,9,nyújt,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
nyújt,nyújtottad,10,nyújt,/VERB|<PAST><PERS<2>><DEF>
meghirdet,meghirdetted,3,meghirdet,/VERB|<PAST><PERS<2>><DEF>
letérít,letérítetted,1,letérít,/VERB|<PAST><PERS<2>><DEF>
kettőztet,kettőztetted,1,kettőz,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
megkettőz,megkettőzted,2,kettőz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
kettőz,kettőzted,1,kettőz,/VERB|<PAST><PERS<2>><DEF>
megízlelhet,megízlelhetted,1,ízlel,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><DEF>
megízlel,megízlelted,4,ízlel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
ízlel,ízlelted,3,ízlel,/VERB|<PAST><PERS<2>><DEF>
átváltoztat,átváltoztattad,2,átváltoztat,/VERB|<PAST><PERS<2>><DEF>
kibont,kibontottad,4,kibont,/VERB|<PAST><PERS<2>><DEF>
megszelídít,megszelídítetted,2,szelíd,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
szelídít,szelídítetted,2,szelíd,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
megöklel,megöklelted,1,öklel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
meglegyint,meglegyintetted,1,meglegyint,/VERB|<PAST><PERS<2>><DEF>
elkerülhet,elkerülhetted,2,elkerül,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
elkerül,elkerülted,6,elkerül,/VERB|<PAST><PERS<2>><DEF>
megkéret,megkéretted,1,megkéret,/VERB|<PAST><PERS<2>><DEF>
meggyomroz,meggyomroztad,1,gyomor,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>><DEF>
felrak,felraktad,4,felrak,/VERB|<PAST><PERS<2>><DEF>
megindokol,megindokoltad,1,indokol,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
indokol,indokoltad,3,indokol,/VERB|<PAST><PERS<2>><DEF>
keresgél,keresgélted,1,keresgél,/VERB|<PAST><PERS<2>><DEF>
megkeres,megkerested,6,megkeres,/VERB|<PAST><PERS<2>><DEF>
bepakol,bepakoltad,1,bepakol,/VERB|<PAST><PERS<2>><DEF>
felvirágoztat,felvirágoztattad,1,felvirágzik,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
zörget,zörgetted,1,zörög,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
szemlélhet,szemlélhetted,1,szemle,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<2>><DEF>
szemlél,szemlélted,7,szemle,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
kicseréltet,kicseréltetted,1,kicserél,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
kicserél,kicserélted,4,kicserél,/VERB|<PAST><PERS<2>><DEF>
megvereget,megveregetted,1,megvereget,/VERB|<PAST><PERS<2>><DEF>
kiszemel,kiszemelted,3,szemel,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
szemel,szemelted,2,szemel,/VERB|<PAST><PERS<2>><DEF>
kitalálhat,kitalálhattad,7,kitalál,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
kitalál,kitaláltad,11,kitalál,/VERB|<PAST><PERS<2>><DEF>
leöblít,leöblítetted,1,öblít,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
kiköszörül,kiköszörülted,2,köszörül,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
köszörül,köszörülted,1,köszörül,/VERB|<PAST><PERS<2>><DEF>
meghátráltat,meghátráltattad,1,meghátrál,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
elhalaszt,elhalasztottad,4,elhalaszt,/VERB|<PAST><PERS<2>><DEF>
lélegeztet,lélegeztetted,1,lélegeztet,/VERB|<PAST><PERS<2>><DEF>
kopogtat,kopogtattad,1,kopogtat,/VERB|<PAST><PERS<2>><DEF>
elkever,elkeverted,1,elkever,/VERB|<PAST><PERS<2>><DEF>
kiszellőztet,kiszellőztetted,1,szellő,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|<PAST><PERS<2>><DEF>
kitapos,kitapostad,1,kitapos,/VERB|<PAST><PERS<2>><DEF>
összekészít,összekészítetted,1,összekészít,/VERB|<PAST><PERS<2>><DEF>
elszennyez,elszennyezted,1,szenny,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<2>><DEF>
beszennyez,beszennyezted,4,szenny,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<2>><DEF>
szennyezik,szennyezted,1,szenny,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
elszennyezik,elszennyezted,1,szenny,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<2>><DEF>
beszerez,beszerezted,1,beszerez,/VERB|<PAST><PERS<2>><DEF>
elhibáz,elhibáztad,5,hiba,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<2>><DEF>
hibázik,hibáztad,2,hiba,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
feldönt,feldöntötted,1,feldönt,/VERB|<PAST><PERS<2>><DEF>
meghagy,meghagytad,11,meghagy,/VERB|<PAST><PERS<2>><DEF>
elhullat,elhullattad,1,elhull,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
meghajt,meghajtottad,2,meghajt,/VERB|<PAST><PERS<2>><DEF>
bemásol,bemásoltad,1,bemásol,/VERB|<PAST><PERS<2>><DEF>
meghallhat,meghallhattad,3,meghall,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
meghall,meghallottad,9,meghall,/VERB|<PAST><PERS<2>><DEF>
behintet,behintetted,1,hint,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PERS<2>><DEF>
elhint,elhintetted,3,hint,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
hintet,hintetted,6,hint,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
behint,behintetted,1,hint,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
hint,hintetted,6,hint,/VERB|<PAST><PERS<2>><DEF>
szórakoztat,szórakoztattad,1,szórakozik,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
elkészíttet,elkészíttetted,1,készít,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<2>><DEF>
odakészít,odakészítetted,1,készít,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>><DEF>
készíttet,készíttetted,3,készít,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
készíthet,készíthetted,1,készít,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
bekészít,bekészítetted,2,készít,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
kikészít,kikészítetted,4,készít,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
előkészít,előkészítetted,3,készít,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<2>><DEF>
elkészít,elkészítetted,10,készít,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
összekészít,összekészítetted,1,készít,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><DEF>
készít,készítetted,11,készít,/VERB|<PAST><PERS<2>><DEF>
elhitethet,elhitethetted,1,hisz,/VERB|<PREVERB<EL>>|[CAUS]|<MODAL>|<PAST><PERS<2>><DEF>
elhitet,elhitetted,10,hisz,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<2>><DEF>
elhihet,elhihetted,2,hisz,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<2>><DEF>
meghisz,meghitted,1,hisz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
hitet,hitetted,4,hisz,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
hihet,hihetted,15,hisz,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
elhisz,elhitted,10,hisz,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
hisz,hitted,13,hisz,/VERB|<PAST><PERS<2>><DEF>
odanyújt,odanyújtottad,1,odanyújt,/VERB|<PAST><PERS<2>><DEF>
megfékez,megfékezted,2,fékez,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
lefékez,lefékezted,1,fékez,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
fékez,fékezted,5,fékez,/VERB|<PAST><PERS<2>><DEF>
sürget,sürgetted,4,sürög,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
kiszór,kiszórtad,2,kiszór,/VERB|<PAST><PERS<2>><DEF>
körülfog,körülfogtad,1,körülfog,/VERB|<PAST><PERS<2>><DEF>
kiszív,kiszívtad,3,kiszív,/VERB|<PAST><PERS<2>><DEF>
kiszúr,kiszúrtad,4,kiszúr,/VERB|<PAST><PERS<2>><DEF>
kölcsönkap,kölcsönkaptad,2,kölcsönkap,/VERB|<PAST><PERS<2>><DEF>
elfecseg,elfecsegted,1,fecseg,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
kifecseg,kifecsegted,3,fecseg,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
fecseg,fecsegted,2,fecseg,/VERB|<PAST><PERS<2>><DEF>
felhúz,felhúztad,7,felhúz,/VERB|<PAST><PERS<2>><DEF>
felhívhat,felhívhattad,1,felhív,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
felhív,felhívtad,9,felhív,/VERB|<PAST><PERS<2>><DEF>
kibékít,kibékítetted,1,kibékít,/VERB|<PAST><PERS<2>><DEF>
kicseréltet,kicseréltetted,1,csere,/NOUN|<PREVERB<KI>>|[ACT2]|[CAUS]|<PAST><PERS<2>><DEF>
felcserél,felcserélted,2,csere,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<2>><DEF>
összecserél,összecserélted,1,csere,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PAST><PERS<2>><DEF>
fölcserél,fölcserélted,1,csere,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PAST><PERS<2>><DEF>
megcserél,megcserélted,1,csere,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><DEF>
cseréltet,cseréltetted,1,csere,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<2>><DEF>
lecserél,lecserélted,2,csere,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<2>><DEF>
elcserél,elcserélted,7,csere,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<2>><DEF>
kicserél,kicserélted,4,csere,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<2>><DEF>
cserél,cserélted,8,csere,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
elújságol,elújságoltad,1,újság,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<2>><DEF>
újságol,újságoltad,6,újság,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
begyűjt,begyűjtötted,1,begyűjt,/VERB|<PAST><PERS<2>><DEF>
lecsendesít,lecsendesítetted,1,csend,/NOUN|<PREVERB<LE>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
elcsendesít,elcsendesítetted,1,csend,/NOUN|<PREVERB<EL>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
kitapasztal,kitapasztaltad,4,kitapasztal,/VERB|<PAST><PERS<2>><DEF>
fintorgat,fintorgattad,1,fintorgat,/VERB|<PAST><PERS<2>><DEF>
kifejezhet,kifejezhetted,1,fejez,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<2>><DEF>
befejezhet,befejezhetted,1,fejez,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PERS<2>><DEF>
befejez,befejezted,10,fejez,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
fejeztet,fejeztetted,1,fejez,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
fejezhet,fejezhetted,3,fejez,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
kifejez,kifejezted,5,fejez,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
fejez,fejezted,9,fejez,/VERB|<PAST><PERS<2>><DEF>
szétlő,szétlőtted,1,szétlő,/VERB|<PAST><PERS<2>><DEF>
folytathat,folytathattad,1,folytat,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
folytat,folytattad,9,folytat,/VERB|<PAST><PERS<2>><DEF>
meggyón,meggyóntad,1,meggyón,/VERB|<PAST><PERS<2>><DEF>
ráfejel,ráfejelted,1,fejel,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><DEF>
megfejel,megfejelted,1,fejel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
lefejel,lefejelted,1,fejel,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
elhord,elhordottad,1,elhord,/VERB|<PAST><PERS<2>><DEF>
elhord,elhordtad,6,elhord,/VERB|<PAST><PERS<2>><DEF>
kiderít,kiderítetted,3,derít,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
földerít,földerítetted,1,derít,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><DEF>
derít,derítetted,1,derít,/VERB|<PAST><PERS<2>><DEF>
megkerül,megkerülted,5,megkerül,/VERB|<PAST><PERS<2>><DEF>
megszépít,megszépítetted,2,szépít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
szépít,szépítetted,1,szépít,/VERB|<PAST><PERS<2>><DEF>
átdug,átdugtad,1,átdug,/VERB|<PAST><PERS<2>><DEF>
elváltoztat,elváltoztattad,2,változtat,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
átváltoztat,átváltoztattad,2,változtat,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><DEF>
megváltoztat,megváltoztattad,10,változtat,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
változtathat,változtathattad,2,változtat,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
változtat,változtattad,9,változtat,/VERB|<PAST><PERS<2>><DEF>
felöltöztet,felöltöztetted,7,öltöztet,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
átöltöztet,átöltöztetted,1,öltöztet,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><DEF>
öltöztet,öltöztetted,6,öltöztet,/VERB|<PAST><PERS<2>><DEF>
elmesél,elmesélted,12,elmesél,/VERB|<PAST><PERS<2>><DEF>
átejt,átejtetted,1,átejt,/VERB|<PAST><PERS<2>><DEF>
belemárt,belemártottad,2,márt,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><DEF>
bemárt,bemártottad,3,márt,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
márt,mártottad,5,márt,/VERB|<PAST><PERS<2>><DEF>
elbájol,elbájoltad,1,bájol,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
szüneteltet,szüneteltetted,1,szüneteltet,/VERB|<PAST><PERS<2>><DEF>
összerondít,összerondítottad,2,összerondít,/VERB|<PAST><PERS<2>><DEF>
elhatároz,elhatároztad,11,határoz,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
meghatároz,meghatároztad,6,határoz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
határoz,határoztad,10,határoz,/VERB|<PAST><PERS<2>><DEF>
határol,határoltad,2,határol,/VERB|<PAST><PERS<2>><DEF>
beszegez,beszegezted,1,beszegez,/VERB|<PAST><PERS<2>><DEF>
elszalajt,elszalajtottad,1,elszalajt,/VERB|<PAST><PERS<2>><DEF>
bebiztosít,bebiztosítottad,2,bebiztosít,/VERB|<PAST><PERS<2>><DEF>
megkever,megkeverted,1,megkever,/VERB|<PAST><PERS<2>><DEF>
megtréfál,megtréfáltad,1,tréfál,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
szorgalmaz,szorgalmaztad,2,szorgalmaz,/VERB|<PAST><PERS<2>><DEF>
felkér,felkérted,3,felkér,/VERB|<PAST><PERS<2>><DEF>
felold,feloldtad,1,felold,/VERB|<PAST><PERS<2>><DEF>
felold,feloldottad,1,felold,/VERB|<PAST><PERS<2>><DEF>
kiizzad,kiizzadtad,1,izzad,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
izzad,izzadtad,1,izzad,/VERB|<PAST><PERS<2>><DEF>
leparancsol,leparancsoltad,1,parancs,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<2>><DEF>
megparancsol,megparancsoltad,10,parancs,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><DEF>
parancsol,parancsoltad,12,parancs,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
visszafizet,visszafizetted,2,visszafizet,/VERB|<PAST><PERS<2>><DEF>
elbeszél,elbeszélted,5,elbeszél,/VERB|<PAST><PERS<2>><DEF>
kisajátít,kisajátítottad,1,sajátít,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
elsajátít,elsajátítottad,8,sajátít,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
sajátít,sajátítottad,4,sajátít,/VERB|<PAST><PERS<2>><DEF>
lefátyoloz,lefátyoloztad,1,lefátyoloz,/VERB|<PAST><PERS<2>><DEF>
kibérel,kibérelted,2,kibérel,/VERB|<PAST><PERS<2>><DEF>
kibillenthet,kibillenthetted,1,billent,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<2>><DEF>
kibillent,kibillentetted,1,billent,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
billent,billentetted,2,billent,/VERB|<PAST><PERS<2>><DEF>
teljesíthet,teljesíthetted,2,teljes,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><PERS<2>><DEF>
beteljesít,beteljesítetted,3,teljes,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
teljesít,teljesítetted,13,teljes,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
megbámul,megbámultad,2,bámul,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
kibámul,kibámultad,2,bámul,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
bámul,bámultad,8,bámul,/VERB|<PAST><PERS<2>><DEF>
kifeled,kifeledted,1,feled,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
elfeled,elfeledted,12,feled,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
feledtet,feledtetted,2,feled,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
feled,feledted,11,feled,/VERB|<PAST><PERS<2>><DEF>
felelhet,felelhetted,1,felel,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
felel,felelted,12,felel,/VERB|<PAST><PERS<2>><DEF>
eltitkol,eltitkoltad,9,titkol,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
titkolhat,titkolhattad,1,titkol,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
titkol,titkoltad,10,titkol,/VERB|<PAST><PERS<2>><DEF>
felad,feladtad,9,felad,/VERB|<PAST><PERS<2>><DEF>
elzeng,elzengted,1,elzeng,/VERB|<PAST><PERS<2>><DEF>
megszerettet,megszerettetted,4,szeret,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><DEF>
megszeret,megszeretted,9,szeret,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
szerethet,szerethetted,2,szeret,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
elszeret,elszeretted,3,szeret,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
szeret,szeretted,11,szeret,/VERB|<PAST><PERS<2>><DEF>
megszerzet,megszerzetted,2,szerez,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><DEF>
megszerezhet,megszerezhetted,2,szerez,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><DEF>
visszaszerez,visszaszerezted,4,szerez,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><DEF>
szerezhet,szerezhetted,3,szerez,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
megszerez,megszerzetted,2,szerez,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
megszerez,megszerezted,9,szerez,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
szerzet,szerzetted,7,szerez,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
beszerez,beszerezted,1,szerez,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
szerez,szerzetted,7,szerez,/VERB|<PAST><PERS<2>><DEF>
szerez,szerezted,13,szerez,/VERB|<PAST><PERS<2>><DEF>
megvárakoztat,megvárakoztattad,2,várakozik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><DEF>
várakoztat,várakoztattad,2,várakozik,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
leporol,leporoltad,2,leporol,/VERB|<PAST><PERS<2>><DEF>
elraktároz,elraktároztad,1,elraktároz,/VERB|<PAST><PERS<2>><DEF>
kinyilatkoztat,kinyilatkoztattad,7,nyilatkoztat,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
nyilatkoztat,nyilatkoztattad,4,nyilatkoztat,/VERB|<PAST><PERS<2>><DEF>
felró,felróttad,2,felró,/VERB|<PAST><PERS<2>><DEF>
meggátol,meggátoltad,1,meggátol,/VERB|<PAST><PERS<2>><DEF>
felköt,felkötötted,3,felköt,/VERB|<PAST><PERS<2>><DEF>
kormányoz,kormányoztad,3,kormány,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
kidülleszt,kidüllesztetted,1,kidülleszt,/VERB|<PAST><PERS<2>><DEF>
megszerel,megszerelted,1,szerel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
leszerel,leszerelted,1,szerel,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
elszerel,elszerelted,1,szerel,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
összeszerel,összeszerelted,1,szerel,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><DEF>
szerel,szerelted,1,szerel,/VERB|<PAST><PERS<2>><DEF>
elmosogat,elmosogattad,1,elmosogat,/VERB|<PAST><PERS<2>><DEF>
lebeszél,lebeszélted,3,lebeszél,/VERB|<PAST><PERS<2>><DEF>
előkerít,előkerítetted,1,előkerít,/VERB|<PAST><PERS<2>><DEF>
kiszop,kiszoptad,1,kiszop,/VERB|<PAST><PERS<2>><DEF>
összekapcsol,összekapcsoltad,1,összekapcsol,/VERB|<PAST><PERS<2>><DEF>
feldúl,feldúltad,5,feldúl,/VERB|<PAST><PERS<2>><DEF>
levetet,levetetted,6,levetet,/VERB|<PAST><PERS<2>><DEF>
kikísérletezik,kikísérletezted,1,kísérlet,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<2>><DEF>
lecsigáz,lecsigáztad,1,csiga,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<2>><DEF>
felcsigáz,felcsigáztad,1,csiga,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<2>><DEF>
fölcsigáz,fölcsigáztad,1,csiga,/NOUN|<PREVERB<FÖL>>|[ACT]|<PAST><PERS<2>><DEF>
csigázik,csigáztad,4,csiga,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
leegyszerűsít,leegyszerűsítetted,2,egyszerűsít,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
hozsannázik,hozsannáztad,1,hozsannázik,/VERB|<PAST><PERS<2>><DEF>
kölcsönkér,kölcsönkérted,1,kölcsönkér,/VERB|<PAST><PERS<2>><DEF>
összemaszatol,összemaszatoltad,2,összemaszatol,/VERB|<PAST><PERS<2>><DEF>
visszhangozik,visszhangoztad,1,visszhang,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
felás,felástad,1,felás,/VERB|<PAST><PERS<2>><DEF>
osztályoz,osztályoztad,3,osztály,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
felhoz,felhoztad,8,felhoz,/VERB|<PAST><PERS<2>><DEF>
csodálhat,csodálhattad,1,csodál,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
megcsodál,megcsodáltad,4,csodál,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
csodál,csodáltad,9,csodál,/VERB|<PAST><PERS<2>><DEF>
megengesztel,megengesztelted,2,megengesztel,/VERB|<PAST><PERS<2>><DEF>
meggyilkol,meggyilkoltad,8,meggyilkol,/VERB|<PAST><PERS<2>><DEF>
hozzásegít,hozzásegítetted,1,hozzásegít,/VERB|<PAST><PERS<2>><DEF>
meglökdös,meglökdösted,1,lökdös,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
kihord,kihordtad,1,hord,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
lehord,lehordtad,1,hord,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
lehord,lehordottad,1,hord,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
elhord,elhordottad,1,hord,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
elhord,elhordtad,6,hord,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
hordat,hordattad,2,hord,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
összehord,összehordottad,1,hord,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><DEF>
széthord,széthordtad,2,hord,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<2>><DEF>
telehord,telehordtad,1,hord,/VERB|<PREVERB<TELE>>|<PAST><PERS<2>><DEF>
hord,hordtad,9,hord,/VERB|<PAST><PERS<2>><DEF>
hord,hordottad,1,hord,/VERB|<PAST><PERS<2>><DEF>
összerondít,összerondítottad,2,rondít,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><DEF>
rondít,rondítottad,1,rondít,/VERB|<PAST><PERS<2>><DEF>
útbaigazít,útbaigazítottad,1,útbaigazít,/VERB|<PAST><PERS<2>><DEF>
megpihentet,megpihentetted,1,megpihen,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
elkábít,elkábítottad,2,elkábít,/VERB|<PAST><PERS<2>><DEF>
