bejelent,bejelentetlen,9,bejelent,/VERB|[NEG_PERF_PART]
vagonoz,vagonozatlan,1,vagon,/NOUN|[ACT]|[NEG_PERF_PART]
kifejleszt,kifejlesztetlen,1,fejleszt,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
rizsporoz,rizsporozatlan,4,rizsporoz,/VERB|[NEG_PERF_PART]
betanul,betanulatlan,1,betanul,/VERB|[NEG_PERF_PART]
becéz,becézetlen,3,becéz,/VERB|[NEG_PERF_PART]
címerez,címerezetlen,1,címer,/NOUN|[ACT]|[NEG_PERF_PART]
megcímez,megcímzetlen,3,címez,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
címez,címzetlen,4,címez,/VERB|[NEG_PERF_PART]
behajlít,behajlítatlan,1,hajlít,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
hajlít,hajlítatlan,1,hajlít,/VERB|[NEG_PERF_PART]
betanít,betanítatlan,1,tanít,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
letarol,letarolatlan,2,tarol,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
tarol,tarolatlan,2,tarol,/VERB|[NEG_PERF_PART]
félbeszakít,félbeszakítatlan,1,félbeszakít,/VERB|[NEG_PERF_PART]
kalkulál,kalkulálatlan,5,kalkulál,/VERB|[NEG_PERF_PART]
eltáncol,eltáncolatlan,1,táncol,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
megjavít,megjavítatlan,1,megjavít,/VERB|[NEG_PERF_PART]
korongol,korongolatlan,8,korong,/NOUN|[ACT2]|[NEG_PERF_PART]
megkoronáz,megkoronázatlan,2,korona,/NOUN|<PREVERB<MEG>>|[ACT]|[NEG_PERF_PART]
pipál,pipálatlan,1,pipa,/NOUN|[ACT2]|[NEG_PERF_PART]
sikerül,sikerületlen,12,sikerül,/VERB|[NEG_PERF_PART]
korlátol,korlátolatlan,1,korlát,/NOUN|[ACT2]|[NEG_PERF_PART]
beken,bekenetlen,2,beken,/VERB|[NEG_PERF_PART]
törzskönyvez,törzskönyvezetlen,2,törzskönyvez,/VERB|[NEG_PERF_PART]
értelmez,értelmezetlen,5,értelmez,/VERB|[NEG_PERF_PART]
megszelídít,megszelídítetlen,7,szelídít,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
szelídít,szelídítetlen,7,szelídít,/VERB|[NEG_PERF_PART]
titrál,titrálatlan,3,titrál,/VERB|[NEG_PERF_PART]
enyhít,enyhítetlen,4,enyhít,/VERB|[NEG_PERF_PART]
bizonyít,bizonyítatlan,11,bizonyít,/VERB|[NEG_PERF_PART]
kivitelez,kivitelezetlen,2,kivitelez,/VERB|[NEG_PERF_PART]
kormoz,kormozatlan,1,kormoz,/VERB|[NEG_PERF_PART]
ihlik,ihletlen,1,ihlik,/VERB|[NEG_PERF_PART]
ihlet,ihletetlen,3,ihlet,/VERB|[NEG_PERF_PART]
vakol,vakolatlan,13,vakol,/VERB|[NEG_PERF_PART]
felfed,felfedetlen,2,felfed,/VERB|[NEG_PERF_PART]
vakul,vakulatlan,2,vakul,/VERB|[NEG_PERF_PART]
behúz,behúzatlan,1,behúz,/VERB|[NEG_PERF_PART]
megtűz,megtűzetlen,1,megtűz,/VERB|[NEG_PERF_PART]
körülkerít,körülkerítetlen,3,körülkerít,/VERB|[NEG_PERF_PART]
vakar,vakaratlan,3,vakar,/VERB|[NEG_PERF_PART]
rongál,rongálatlan,2,rongál,/VERB|[NEG_PERF_PART]
bélel,béleletlen,8,bélel,/VERB|[NEG_PERF_PART]
lajstromoz,lajstromozatlan,6,lajstrom,/NOUN|[ACT]|[NEG_PERF_PART]
fűszerezik,fűszerezetlen,3,fűszer,/NOUN|[ACT]|[NEG_PERF_PART]
fűszerez,fűszerezetlen,3,fűszer,/NOUN|[ACT]|[NEG_PERF_PART]
sodor,sodratlan,7,sodor,/VERB|[NEG_PERF_PART]
megcsonkít,megcsonkítatlan,1,megcsonkít,/VERB|[NEG_PERF_PART]
felgyűjt,felgyűjtetlen,1,felgyűjt,/VERB|[NEG_PERF_PART]
elkönyvel,elkönyveletlen,3,elkönyvel,/VERB|[NEG_PERF_PART]
beszámol,beszámolatlan,2,beszámol,/VERB|[NEG_PERF_PART]
szignál,szignálatlan,15,szignál,/VERB|[NEG_PERF_PART]
befűz,befűzetlen,5,befűz,/VERB|[NEG_PERF_PART]
beolt,beoltatlan,2,beolt,/VERB|[NEG_PERF_PART]
elhajt,elhajtatlan,1,elhajt,/VERB|[NEG_PERF_PART]
megvív,megvívatlan,2,megvív,/VERB|[NEG_PERF_PART]
befőz,befőzetlen,1,befőz,/VERB|[NEG_PERF_PART]
felajz,felajzatlan,3,felajz,/VERB|[NEG_PERF_PART]
lerögzít,lerögzítetlen,3,lerögzít,/VERB|[NEG_PERF_PART]
besároz,besározatlan,1,sároz,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
sároz,sározatlan,2,sároz,/VERB|[NEG_PERF_PART]
bejár,bejáratlan,6,bejár,/VERB|[NEG_PERF_PART]
morzsol,morzsolatlan,1,morzsol,/VERB|[NEG_PERF_PART]
kipontoz,kipontozatlan,1,pont,/NOUN|<PREVERB<KI>>|[ACT]|[NEG_PERF_PART]
ellenpontoz,ellenpontozatlan,2,pont,/NOUN|<PREVERB<ELLEN>>|[ACT]|[NEG_PERF_PART]
sávoz,sávozatlan,5,sávoz,/VERB|[NEG_PERF_PART]
megtör,megtöretlen,7,megtör,/VERB|[NEG_PERF_PART]
bemér,beméretlen,4,bemér,/VERB|[NEG_PERF_PART]
regulál,regulálatlan,1,regula,/NOUN|[ACT2]|[NEG_PERF_PART]
reguláz,regulázatlan,4,regula,/NOUN|[ACT]|[NEG_PERF_PART]
megtép,megtépetlen,1,megtép,/VERB|[NEG_PERF_PART]
megtér,megtéretlen,8,megtér,/VERB|[NEG_PERF_PART]
szabadul,szabadulatlan,1,szabadul,/VERB|[NEG_PERF_PART]
belát,belátatlan,1,belát,/VERB|[NEG_PERF_PART]
megszületik,megszületetlen,2,megszületik,/VERB|[NEG_PERF_PART]
beköt,bekötetlen,9,beköt,/VERB|[NEG_PERF_PART]
kibékít,kibékítetlen,2,békít,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
békül,békületlen,1,békül,/VERB|[NEG_PERF_PART]
leteker,letekeretlen,2,leteker,/VERB|[NEG_PERF_PART]
kipuhatol,kipuhatolatlan,1,puhatol,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
kárpitoz,kárpitozatlan,4,kárpitoz,/VERB|[NEG_PERF_PART]
kibeszél,kibeszéletlen,8,kibeszél,/VERB|[NEG_PERF_PART]
megrág,megrágatlan,1,megrág,/VERB|[NEG_PERF_PART]
megver,megveretlen,1,megver,/VERB|[NEG_PERF_PART]
megvet,megvetetlen,5,megvet,/VERB|[NEG_PERF_PART]
berak,berakatlan,2,berak,/VERB|[NEG_PERF_PART]
elintéz,elintézetlen,17,elintéz,/VERB|[NEG_PERF_PART]
valósul,valósulatlan,3,valós,/ADJ|[INTRANS_RESULT]|[NEG_PERF_PART]
vigasztal,vigasztalatlan,7,vigasztal,/VERB|[NEG_PERF_PART]
definiál,definiálatlan,14,definiál,/VERB|[NEG_PERF_PART]
bérel,bérletlen,2,bérel,/VERB|[NEG_PERF_PART]
megpiszkál,megpiszkálatlan,1,piszkál,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
cserél,cseréletlen,1,cserél,/VERB|[NEG_PERF_PART]
kiérlel,kiérleletlen,5,kiérlel,/VERB|[NEG_PERF_PART]
betörik,betöretlen,10,betörik,/VERB|[NEG_PERF_PART]
kiderít,kiderítetlen,10,kiderít,/VERB|[NEG_PERF_PART]
kifejez,kifejezetlen,4,kifejez,/VERB|[NEG_PERF_PART]
hibridizál,hibridizálatlan,2,hibridizál,/VERB|[NEG_PERF_PART]
izgat,izgatatlan,1,izgat,/VERB|[NEG_PERF_PART]
betonoz,betonozatlan,1,beton,/NOUN|[ACT]|[NEG_PERF_PART]
vasaz,vasazatlan,4,vasaz,/VERB|[NEG_PERF_PART]
felszokik,felszokatlan,1,felszokik,/VERB|[NEG_PERF_PART]
levasal,levasalatlan,1,vasal,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
vasal,vasalatlan,13,vasal,/VERB|[NEG_PERF_PART]
présel,préseletlen,2,prés,/NOUN|[ACT2]|[NEG_PERF_PART]
megtölt,megtöltetlen,1,megtölt,/VERB|[NEG_PERF_PART]
megnéz,megnézetlen,1,megnéz,/VERB|[NEG_PERF_PART]
higgad,higgadatlan,1,higgad,/VERB|[NEG_PERF_PART]
kiformál,kiformálatlan,2,formál,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
formál,formálatlan,3,formál,/VERB|[NEG_PERF_PART]
megformál,megformálatlan,12,formál,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
megformáz,megformázatlan,1,formáz,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
formáz,formázatlan,11,formáz,/VERB|[NEG_PERF_PART]
leteper,leteperetlen,3,leteper,/VERB|[NEG_PERF_PART]
keserít,keserítetlen,1,keserít,/VERB|[NEG_PERF_PART]
besóz,besózatlan,1,besóz,/VERB|[NEG_PERF_PART]
feltartóztat,feltartóztatatlan,1,feltartóztat,/VERB|[NEG_PERF_PART]
bemázol,bemázolatlan,1,bemázol,/VERB|[NEG_PERF_PART]
bevon,bevonatlan,1,bevon,/VERB|[NEG_PERF_PART]
bever,beveretlen,3,bever,/VERB|[NEG_PERF_PART]
bevet,bevetetlen,10,bevet,/VERB|[NEG_PERF_PART]
megmér,megméretlen,2,megmér,/VERB|[NEG_PERF_PART]
meggyón,meggyónatlan,3,gyón,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
gyón,gyónatlan,7,gyón,/VERB|[NEG_PERF_PART]
elpiszkol,elpiszkolatlan,1,piszkol,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
érdekel,érdekeletlen,4,érdek,/NOUN|[ACT2]|[NEG_PERF_PART]
görnyed,görnyedetlen,1,görnyed,/VERB|[NEG_PERF_PART]
megszámoz,megszámozatlan,2,számoz,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
számoz,számozatlan,10,számoz,/VERB|[NEG_PERF_PART]
elszámol,elszámolatlan,4,számol,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
összeszámol,összeszámolatlan,1,számol,/VERB|<PREVERB<ÖSSZE>>|[NEG_PERF_PART]
beszámol,beszámolatlan,2,számol,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
számol,számolatlan,11,számol,/VERB|[NEG_PERF_PART]
bevág,bevágatlan,1,bevág,/VERB|[NEG_PERF_PART]
meglát,meglátatlan,1,meglát,/VERB|[NEG_PERF_PART]
besorol,besorolatlan,2,sorol,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
leigáz,leigázatlan,8,leigáz,/VERB|[NEG_PERF_PART]
megköt,megkötetlen,3,megköt,/VERB|[NEG_PERF_PART]
beavat,beavatatlan,9,beavat,/VERB|[NEG_PERF_PART]
megolt,megoltatlan,1,megolt,/VERB|[NEG_PERF_PART]
kifejleszt,kifejlesztetlen,1,kifejleszt,/VERB|[NEG_PERF_PART]
mérsékel,mérsékletlen,2,mérsékel,/VERB|[NEG_PERF_PART]
megold,megoldatlan,14,megold,/VERB|[NEG_PERF_PART]
felforral,felforralatlan,1,forral,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
forral,forralatlan,6,forral,/VERB|[NEG_PERF_PART]
villanyoz,villanyozatlan,1,villany,/NOUN|[ACT]|[NEG_PERF_PART]
felparcelláz,felparcellázatlan,1,felparcelláz,/VERB|[NEG_PERF_PART]
megszorít,megszorítatlan,3,megszorít,/VERB|[NEG_PERF_PART]
betör,betöretlen,10,betör,/VERB|[NEG_PERF_PART]
betöm,betömetlen,3,betöm,/VERB|[NEG_PERF_PART]
lebonyolít,lebonyolítatlan,1,lebonyolít,/VERB|[NEG_PERF_PART]
szocializál,szocializálatlan,2,szocializál,/VERB|[NEG_PERF_PART]
jóváhagy,jóváhagyatlan,1,hagy,/VERB|<PREVERB<JÓVÁ>>|[NEG_PERF_PART]
hallat,hallatatlan,1,hall,/VERB|[CAUS]|[NEG_PERF_PART]
hall,hallatlan,24,hall,/VERB|[NEG_PERF_PART]
elhajt,elhajtatlan,1,hajt,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
hajt,hajtatlan,2,hajt,/VERB|[NEG_PERF_PART]
összehangol,összehangolatlan,9,hang,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[NEG_PERF_PART]
elhantol,elhantolatlan,3,hant,/NOUN|<PREVERB<EL>>|[ACT2]|[NEG_PERF_PART]
győz,győzetlen,7,győz,/VERB|[NEG_PERF_PART]
megbecsül,megbecsületlen,2,megbecsül,/VERB|[NEG_PERF_PART]
fölszarvaz,fölszarvazatlan,1,szarvaz,/VERB|<PREVERB<FÖL>>|[NEG_PERF_PART]
szarvaz,szarvazatlan,1,szarvaz,/VERB|[NEG_PERF_PART]
kicsomagol,kicsomagolatlan,3,kicsomagol,/VERB|[NEG_PERF_PART]
érint,érintetlen,17,érint,/VERB|[NEG_PERF_PART]
betart,betartatlan,2,betart,/VERB|[NEG_PERF_PART]
csókol,csókolatlan,8,csókol,/VERB|[NEG_PERF_PART]
gyűr,gyűretlen,9,gyűr,/VERB|[NEG_PERF_PART]
körülmetél,körülmetéletlen,42,körülmetél,/VERB|[NEG_PERF_PART]
learat,learatatlan,4,learat,/VERB|[NEG_PERF_PART]
felvet,felvetetlen,3,felvet,/VERB|[NEG_PERF_PART]
kiformál,kiformálatlan,2,kiformál,/VERB|[NEG_PERF_PART]
elbúcsúzik,elbúcsúzatlan,1,búcsúzik,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
búcsúzik,búcsúzatlan,3,búcsúzik,/VERB|[NEG_PERF_PART]
foganatosít,foganatosítatlan,1,foganatosít,/VERB|[NEG_PERF_PART]
kicserez,kicserzetlen,1,kicserez,/VERB|[NEG_PERF_PART]
kvalifikál,kvalifikálatlan,12,kvalifikál,/VERB|[NEG_PERF_PART]
kikészít,kikészítetlen,7,kikészít,/VERB|[NEG_PERF_PART]
bezár,bezáratlan,3,bezár,/VERB|[NEG_PERF_PART]
leterít,leterítetlen,1,leterít,/VERB|[NEG_PERF_PART]
meghallgat,meghallgatatlan,7,meghallgat,/VERB|[NEG_PERF_PART]
patkol,patkolatlan,14,patkol,/VERB|[NEG_PERF_PART]
feltör,feltöretlen,11,feltör,/VERB|[NEG_PERF_PART]
eldönt,eldöntetlen,17,eldönt,/VERB|[NEG_PERF_PART]
átbeszél,átbeszéletlen,2,beszél,/VERB|<PREVERB<ÁT>>|[NEG_PERF_PART]
interpretál,interpretálatlan,2,interpretál,/VERB|[NEG_PERF_PART]
festékez,festékezetlen,1,festékez,/VERB|[NEG_PERF_PART]
hegyezik,hegyezetlen,2,hegy,/NOUN|[ACT]|[NEG_PERF_PART]
feltétel,feltételetlen,1,feltét,/NOUN|[ACT2]|[NEG_PERF_PART]
befedez,befedezetlen,2,fedez,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
fedez,fedezetlen,36,fedez,/VERB|[NEG_PERF_PART]
torzul,torzulatlan,1,torzul,/VERB|[NEG_PERF_PART]
feltár,feltáratlan,11,feltár,/VERB|[NEG_PERF_PART]
zabol,zabolatlan,1,zabol,/VERB|[NEG_PERF_PART]
meggyőz,meggyőzetlen,1,meggyőz,/VERB|[NEG_PERF_PART]
felmér,felméretlen,1,felmér,/VERB|[NEG_PERF_PART]
megszáll,megszállatlan,4,megszáll,/VERB|[NEG_PERF_PART]
benépesít,benépesítetlen,3,népesít,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
népesít,népesítetlen,1,népesít,/VERB|[NEG_PERF_PART]
elkerít,elkerítetlen,4,elkerít,/VERB|[NEG_PERF_PART]
elnyújt,elnyújtatlan,1,nyújt,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
tartozik,tartozatlan,6,tartozik,/VERB|[NEG_PERF_PART]
kettőz,kettőzetlen,1,kettőz,/VERB|[NEG_PERF_PART]
szabványosít,szabványosítatlan,1,szabványosít,/VERB|[NEG_PERF_PART]
kibont,kibontatlan,9,kibont,/VERB|[NEG_PERF_PART]
megszelídít,megszelídítetlen,7,szelíd,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[NEG_PERF_PART]
szelídít,szelídítetlen,7,szelíd,/ADJ|[TRANS_RESULT]|[NEG_PERF_PART]
kiérlel,kiérleletlen,5,érlel,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
érlel,érleletlen,3,érlel,/VERB|[NEG_PERF_PART]
teleír,teleíratlan,2,teleír,/VERB|[NEG_PERF_PART]
feltörik,feltöretlen,11,feltörik,/VERB|[NEG_PERF_PART]
szemel,szemeletlen,4,szemel,/VERB|[NEG_PERF_PART]
öblít,öblítetlen,1,öblít,/VERB|[NEG_PERF_PART]
köszörül,köszörületlen,7,köszörül,/VERB|[NEG_PERF_PART]
kiszellőz,kiszellőzetlen,1,szellő,/NOUN|<PREVERB<KI>>|[ACT]|[NEG_PERF_PART]
kiszellőzik,kiszellőzetlen,1,szellő,/NOUN|<PREVERB<KI>>|[ACT]|[NEG_PERF_PART]
kitapos,kitaposatlan,8,kitapos,/VERB|[NEG_PERF_PART]
toldalékol,toldalékolatlan,12,toldalékol,/VERB|[NEG_PERF_PART]
csáváz,csávázatlan,5,csáváz,/VERB|[NEG_PERF_PART]
csávál,csáválatlan,2,csávál,/VERB|[NEG_PERF_PART]
elkészül,elkészületlen,3,készül,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
készül,készületlen,14,készül,/VERB|[NEG_PERF_PART]
torzít,torzítatlan,8,torzít,/VERB|[NEG_PERF_PART]
meghall,meghallatlan,1,meghall,/VERB|[NEG_PERF_PART]
behint,behintetlen,1,hint,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
hint,hintetlen,1,hint,/VERB|[NEG_PERF_PART]
megkészít,megkészítetlen,1,készít,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
készít,készítetlen,3,készít,/VERB|[NEG_PERF_PART]
kitart,kitartatlan,1,kitart,/VERB|[NEG_PERF_PART]
megfékez,megfékezetlen,1,fékez,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
befékez,befékezetlen,1,fékez,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
fékez,fékezetlen,9,fékez,/VERB|[NEG_PERF_PART]
kikezd,kikezdetlen,1,kikezd,/VERB|[NEG_PERF_PART]
tárgyiasul,tárgyiasulatlan,1,tárgyiasul,/VERB|[NEG_PERF_PART]
kibékül,kibékületlen,1,kibékül,/VERB|[NEG_PERF_PART]
rendszerez,rendszerezetlen,4,rendszerez,/VERB|[NEG_PERF_PART]
kibékít,kibékítetlen,2,kibékít,/VERB|[NEG_PERF_PART]
cserél,cseréletlen,1,csere,/NOUN|[ACT2]|[NEG_PERF_PART]
kiértékel,kiértékeletlen,1,kiértékel,/VERB|[NEG_PERF_PART]
fejez,fejezetlen,3,fejez,/VERB|[NEG_PERF_PART]
befejez,befejezetlen,12,fejez,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
meggyón,meggyónatlan,3,meggyón,/VERB|[NEG_PERF_PART]
fejel,fejeletlen,1,fejel,/VERB|[NEG_PERF_PART]
elhord,elhordatlan,2,elhord,/VERB|[NEG_PERF_PART]
derít,derítetlen,1,derít,/VERB|[NEG_PERF_PART]
szépít,szépítetlen,4,szépít,/VERB|[NEG_PERF_PART]
iszapol,iszapolatlan,1,iszapol,/VERB|[NEG_PERF_PART]
megmárt,megmártatlan,1,márt,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
márt,mártatlan,2,márt,/VERB|[NEG_PERF_PART]
határoz,határozatlan,14,határoz,/VERB|[NEG_PERF_PART]
határol,határolatlan,4,határol,/VERB|[NEG_PERF_PART]
ikerít,ikerítetlen,2,ikerít,/VERB|[NEG_PERF_PART]
emendál,emendálatlan,1,emendál,/VERB|[NEG_PERF_PART]
felold,feloldatlan,14,felold,/VERB|[NEG_PERF_PART]
megemészt,megemésztetlen,10,megemészt,/VERB|[NEG_PERF_PART]
parancsol,parancsolatlan,2,parancs,/NOUN|[ACT2]|[NEG_PERF_PART]
enyvez,enyvezetlen,4,enyvez,/VERB|[NEG_PERF_PART]
fehérít,fehérítetlen,8,fehér,/ADJ|[TRANS_RESULT]|[NEG_PERF_PART]
felszentel,felszenteletlen,7,felszentel,/VERB|[NEG_PERF_PART]
befelez,befelezetlen,1,felez,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
elfeled,elfeledetlen,1,feled,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
feled,feledetlen,2,feled,/VERB|[NEG_PERF_PART]
húroz,húrozatlan,1,húroz,/VERB|[NEG_PERF_PART]
felel,feleletlen,3,felel,/VERB|[NEG_PERF_PART]
titkosít,titkosítatlan,7,titkos,/ADJ|[TRANS_RESULT]|[NEG_PERF_PART]
titkol,titkolatlan,11,titkol,/VERB|[NEG_PERF_PART]
felad,feladatlan,2,felad,/VERB|[NEG_PERF_PART]
szeret,szeretetlen,13,szeret,/VERB|[NEG_PERF_PART]
szerez,szerzetlen,1,szerez,/VERB|[NEG_PERF_PART]
leporol,leporolatlan,1,leporol,/VERB|[NEG_PERF_PART]
informál,informálatlan,5,informál,/VERB|[NEG_PERF_PART]
kormányoz,kormányozatlan,1,kormány,/NOUN|[ACT]|[NEG_PERF_PART]
szerel,szereletlen,3,szerel,/VERB|[NEG_PERF_PART]
elmosogat,elmosogatatlan,1,elmosogat,/VERB|[NEG_PERF_PART]
felhőz,felhőzetlen,1,felhő,/NOUN|[ACT]|[NEG_PERF_PART]
csirázik,csirázatlan,1,csira,/NOUN|[ACT]|[NEG_PERF_PART]
összekapcsol,összekapcsolatlan,1,összekapcsol,/VERB|[NEG_PERF_PART]
feldúl,feldúlatlan,1,feldúl,/VERB|[NEG_PERF_PART]
látszik,látszatlan,1,látszik,/VERB|[NEG_PERF_PART]
felás,felásatlan,2,felás,/VERB|[NEG_PERF_PART]
felhoz,felhozatlan,1,felhoz,/VERB|[NEG_PERF_PART]
beiskoláz,beiskolázatlan,1,beiskoláz,/VERB|[NEG_PERF_PART]
bántódik,bántódatlan,1,bántódik,/VERB|[NEG_PERF_PART]
vagonoz,vagonozatlan,1,vagonoz,/VERB|[NEG_PERF_PART]
megbánik,megbánatlan,2,bánik,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
elhord,elhordatlan,2,hord,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
behord,behordatlan,1,hord,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
dekorál,dekorálatlan,1,dekorál,/VERB|[NEG_PERF_PART]
derivál,deriválatlan,1,derivál,/VERB|[NEG_PERF_PART]
áthat,áthatatlan,11,áthat,/VERB|[NEG_PERF_PART]
értet,értetetlen,3,értet,/VERB|[NEG_PERF_PART]
megmászik,megmászatlan,2,megmászik,/VERB|[NEG_PERF_PART]
beszed,beszedetlen,1,beszed,/VERB|[NEG_PERF_PART]
beszeg,beszegetlen,2,beszeg,/VERB|[NEG_PERF_PART]
előkezel,előkezeletlen,1,előkezel,/VERB|[NEG_PERF_PART]
zizzen,zizzenetlen,1,zizzen,/VERB|[NEG_PERF_PART]
visszavált,visszaváltatlan,1,vált,/VERB|<PREVERB<VISSZA>>|[NEG_PERF_PART]
vált,váltatlan,6,vált,/VERB|[NEG_PERF_PART]
felvállal,felvállalatlan,1,váll,/NOUN|<PREVERB<FEL>>|[ACT2]|[NEG_PERF_PART]
eldolgozik,eldolgozatlan,3,eldolgozik,/VERB|[NEG_PERF_PART]
vigyáz,vigyázatlan,26,vigyáz,/VERB|[NEG_PERF_PART]
pucol,pucolatlan,5,pucol,/VERB|[NEG_PERF_PART]
bepecsétel,bepecsételetlen,1,pecsétel,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
megpecsétel,megpecsételetlen,1,pecsétel,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
pecsétel,pecsételetlen,2,pecsétel,/VERB|[NEG_PERF_PART]
csíkoz,csíkozatlan,1,csíkoz,/VERB|[NEG_PERF_PART]
utolér,utoléretlen,1,utolér,/VERB|[NEG_PERF_PART]
kinyomtat,kinyomtatatlan,2,kinyomtat,/VERB|[NEG_PERF_PART]
kibogoz,kibogozatlan,3,bogoz,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
heged,hegedetlen,2,heged,/VERB|[NEG_PERF_PART]
érzik,érzetlen,4,érzik,/VERB|[NEG_PERF_PART]
behajlít,behajlítatlan,1,behajlít,/VERB|[NEG_PERF_PART]
keleszt,kelesztetlen,1,keleszt,/VERB|[NEG_PERF_PART]
átcsoportosít,átcsoportosítatlan,1,csoportosít,/VERB|<PREVERB<ÁT>>|[NEG_PERF_PART]
átfűt,átfűtetlen,1,átfűt,/VERB|[NEG_PERF_PART]
illatosít,illatosítatlan,1,illatos,/ADJ|[TRANS_RESULT]|[NEG_PERF_PART]
hornyol,hornyolatlan,1,horony,/NOUN|[ACT2]|[NEG_PERF_PART]
szigetel,szigeteletlen,10,sziget,/NOUN|[ACT2]|[NEG_PERF_PART]
átmos,átmosatlan,1,átmos,/VERB|[NEG_PERF_PART]
fegyelmez,fegyelmezetlen,12,fegyelmez,/VERB|[NEG_PERF_PART]
elnyújt,elnyújtatlan,1,elnyújt,/VERB|[NEG_PERF_PART]
hehez,hehezetlen,1,hehez,/VERB|[NEG_PERF_PART]
kialakul,kialakulatlan,13,kialakul,/VERB|[NEG_PERF_PART]
döccen,döccenetlen,1,döccen,/VERB|[NEG_PERF_PART]
átfúr,átfúratlan,1,átfúr,/VERB|[NEG_PERF_PART]
kihasznál,kihasználatlan,13,kihasznál,/VERB|[NEG_PERF_PART]
megrebben,megrebbenetlen,1,rebben,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
rebben,rebbenetlen,4,rebben,/VERB|[NEG_PERF_PART]
összetakarít,összetakarítatlan,1,összetakarít,/VERB|[NEG_PERF_PART]
levezet,levezetetlen,6,levezet,/VERB|[NEG_PERF_PART]
kiejt,kiejtetlen,1,kiejt,/VERB|[NEG_PERF_PART]
átfésül,átfésületlen,1,fésül,/VERB|<PREVERB<ÁT>>|[NEG_PERF_PART]
fésül,fésületlen,11,fésül,/VERB|[NEG_PERF_PART]
halmoz,halmozatlan,12,halmoz,/VERB|[NEG_PERF_PART]
specializál,specializálatlan,1,specializál,/VERB|[NEG_PERF_PART]
megnyomorít,megnyomorítatlan,1,nyomorít,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
rekonstruál,rekonstruálatlan,2,rekonstruál,/VERB|[NEG_PERF_PART]
megáld,megáldatlan,2,megáld,/VERB|[NEG_PERF_PART]
megáll,megállatlan,1,megáll,/VERB|[NEG_PERF_PART]
lereszel,lereszeletlen,1,reszel,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
reszel,reszeletlen,1,reszel,/VERB|[NEG_PERF_PART]
feldarabol,feldarabolatlan,1,darabol,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
megmozdul,megmozdulatlan,1,megmozdul,/VERB|[NEG_PERF_PART]
deklarál,deklarálatlan,1,deklarál,/VERB|[NEG_PERF_PART]
szakozik,szakozatlan,5,szakozik,/VERB|[NEG_PERF_PART]
hallat,hallatatlan,1,hallik,/VERB|[CAUS]|[NEG_PERF_PART]
hallik,hallatlan,24,hallik,/VERB|[NEG_PERF_PART]
elzavar,elzavaratlan,1,zavar,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
