fekália,fekáliái,1,fekália,/NOUN|<PLUR><POSS>
szappangyár,szappangyárai,1,szappangyár,/NOUN|<PLUR><POSS>
vízimadár,vízimadarai,1,vízimadár,/NOUN|<PLUR><POSS>
lézengő,lézengői,2,lézengő,/NOUN|<PLUR><POSS>
elnapolás,elnapolásai,1,elnapolás,/NOUN|<PLUR><POSS>
fürdőigazgató,fürdőigazgatói,1,fürdőigazgató,/NOUN|<PLUR><POSS>
önjelölt,önjelöltjei,1,önjelölt,/NOUN|<PLUR><POSS>
megmondó,megmondói,2,megmondó,/NOUN|<PLUR><POSS>
egyesbíró,egyesbírói,1,egyesbíró,/NOUN|<PLUR><POSS>
sorstragédia,sorstragédiái,1,sorstragédia,/NOUN|<PLUR><POSS>
útitáska,útitáskái,1,útitáska,/NOUN|<PLUR><POSS>
abszolútum,abszolútumai,4,abszolútum,/NOUN|<PLUR><POSS>
imádás,imádásai,1,imádás,/NOUN|<PLUR><POSS>
mellébeszélés,mellébeszélései,1,mellébeszélés,/NOUN|<PLUR><POSS>
áltermés,áltermései,2,áltermés,/NOUN|<PLUR><POSS>
vesztegetés,vesztegetései,4,vesztegetés,/NOUN|<PLUR><POSS>
méregfog,méregfogai,7,méregfog,/NOUN|<PLUR><POSS>
megszálló,megszállói,9,megszálló,/NOUN|<PLUR><POSS>
megszálló,megszállói,9,megszálló,/ADJ|<PLUR><POSS>
halászlegény,halászlegényei,1,halászlegény,/NOUN|<PLUR><POSS>
nőcske,nőcskéi,1,nőcske,/NOUN|<PLUR><POSS>
állatgondozó,állatgondozói,5,állatgondozó,/NOUN|<PLUR><POSS>
rendőrközeg,rendőrközegei,2,rendőrközeg,/NOUN|<PLUR><POSS>
gyámszülő,gyámszülei,4,gyámszülő,/NOUN|<PLUR><POSS>
babarózsa,babarózsái,1,babarózsa,/NOUN|<PLUR><POSS>
hasfal,hasfalai,1,hasfal,/NOUN|<PLUR><POSS>
foxi,foxii,1,foxi,/NOUN|<PLUR><POSS>
kapafog,kapafogai,3,kapafog,/NOUN|<PLUR><POSS>
zsírsejt,zsírsejtjei,1,zsírsejt,/NOUN|<PLUR><POSS>
élelmiszerkészlet,élelmiszerkészletei,2,élelmiszerkészlet,/NOUN|<PLUR><POSS>
alliteráció,alliterációi,1,alliteráció,/NOUN|<PLUR><POSS>
abrakadabra,abrakadabrái,4,abrakadabra,/NOUN|<PLUR><POSS>
pénzpiac,pénzpiacai,2,pénzpiac,/NOUN|<PLUR><POSS>
társuralkodó,társuralkodói,8,társuralkodó,/NOUN|<PLUR><POSS>
kormánylap,kormánylapjai,1,kormánylap,/NOUN|<PLUR><POSS>
pannó,pannói,2,pannó,/NOUN|<PLUR><POSS>
személynök,személynökei,1,személynök,/NOUN|<PLUR><POSS>
kopás,kopásai,3,kopás,/NOUN|<PLUR><POSS>
alakváltozat,alakváltozatai,22,alakváltozat,/NOUN|<PLUR><POSS>
aranyköpés,aranyköpései,4,aranyköpés,/NOUN|<PLUR><POSS>
szinonimaszótár,szinonimaszótárai,1,szinonimaszótár,/NOUN|<PLUR><POSS>
vizesárok,vizesárkai,4,vizesárok,/NOUN|<PLUR><POSS>
kőrajzoló,kőrajzolói,1,kőrajz,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR><POSS>
kőrajz,kőrajzai,6,kőrajz,/NOUN|<PLUR><POSS>
filosz,filoszai,1,filosz,/NOUN|<PLUR><POSS>
mogul,moguljai,4,mogul,/NOUN|<PLUR><POSS>
vizsgatétel,vizsgatételei,2,vizsgatétel,/NOUN|<PLUR><POSS>
adóállomás,adóállomásai,2,adóállomás,/NOUN|<PLUR><POSS>
éceszgéber,éceszgéberei,1,éceszgéber,/NOUN|<PLUR><POSS>
térfoglalás,térfoglalásai,1,térfoglalás,/NOUN|<PLUR><POSS>
antennadrót,antennadrótjai,1,antennadrót,/NOUN|<PLUR><POSS>
sportesemény,sporteseményei,3,sportesemény,/NOUN|<PLUR><POSS>
életjel,életjelei,4,életjel,/NOUN|<PLUR><POSS>
gépelem,gépelemei,1,gépelem,/NOUN|<PLUR><POSS>
kikötőváros,kikötővárosai,2,kikötőváros,/NOUN|<PLUR><POSS>
manierista,manieristái,1,manierista,/ADJ|<PLUR><POSS>
hátgerinc,hátgerincei,1,hátgerinc,/NOUN|<PLUR><POSS>
panda,pandái,3,panda,/NOUN|<PLUR><POSS>
hátramozdító,hátramozdítói,3,hátramozdító,/NOUN|<PLUR><POSS>
karöltő,karöltői,1,karöltő,/ADJ|<PLUR><POSS>
karöltő,karöltői,1,karöltő,/NOUN|<PLUR><POSS>
vértes,vértesei,7,vértes,/NOUN|<PLUR><POSS>
vértes,vértesei,7,vértes,/ADJ|<PLUR><POSS>
írómappa,írómappái,1,írómappa,/NOUN|<PLUR><POSS>
villanyfény,villanyfényei,2,villanyfény,/NOUN|<PLUR><POSS>
korcs,korcsai,3,korcs,/ADJ|<PLUR><POSS>
korcs,korcsai,3,korcs,/NOUN|<PLUR><POSS>
ripők,ripőkjei,2,ripők,/NOUN|<PLUR><POSS>
gordoni,gordonii,2,gordon,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
egyensúlyzavar,egyensúlyzavarai,1,egyensúlyzavar,/NOUN|<PLUR><POSS>
meghosszabbodás,meghosszabbodásai,1,meghosszabbodás,/NOUN|<PLUR><POSS>
indoklás,indoklásai,8,indoklás,/NOUN|<PLUR><POSS>
orsóhal,orsóhalai,2,orsóhal,/NOUN|<PLUR><POSS>
dumani,dumanii,1,duman,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
korda,kordái,3,korda,/NOUN|<PLUR><POSS>
berkenye,berkenyéi,3,berkenye,/NOUN|<PLUR><POSS>
kerekedő,kerekedői,1,kerekedik,/VERB|[IMPERF_PART]|<PLUR><POSS>
beiratkozó,beiratkozói,2,beiratkozik,/VERB|[IMPERF_PART]|<PLUR><POSS>
gyeppad,gyeppadjai,1,gyeppad,/NOUN|<PLUR><POSS>
nagyiparos,nagyiparosai,1,nagyiparos,/NOUN|<PLUR><POSS>
korfa,korfái,3,korfa,/NOUN|<PLUR><POSS>
leltárkönyv,leltárkönyvei,1,leltárkönyv,/NOUN|<PLUR><POSS>
cselekvés,cselekvései,13,cselekvés,/NOUN|<PLUR><POSS>
trend,trendjei,11,trend,/NOUN|<PLUR><POSS>
kordé,kordéi,1,kordé,/NOUN|<PLUR><POSS>
áthallás,áthallásai,4,áthallás,/NOUN|<PLUR><POSS>
süti,sütii,1,süti,/NOUN|<PLUR><POSS>
bálanya,bálanyái,1,bálanya,/NOUN|<PLUR><POSS>
sütöde,sütödéi,1,sütöde,/NOUN|<PLUR><POSS>
dáridó,dáridói,2,dáridó,/NOUN|<PLUR><POSS>
irányregény,irányregényei,1,irányregény,/NOUN|<PLUR><POSS>
megvilágosítás,megvilágosításai,1,megvilágosít,/VERB|[GERUND]|<PLUR><POSS>
megvilágosító,megvilágosítói,1,megvilágosít,/VERB|[IMPERF_PART]|<PLUR><POSS>
árgus,árgusai,1,árgus,/ADJ|<PLUR><POSS>
betyárkodás,betyárkodásai,2,betyárkodik,/VERB|[GERUND]|<PLUR><POSS>
hidegrázás,hidegrázásai,1,hidegrázás,/NOUN|<PLUR><POSS>
felsőház,felsőházai,1,felsőház,/NOUN|<PLUR><POSS>
versenymű,versenyművei,2,versenymű,/NOUN|<PLUR><POSS>
sótelep,sótelepei,4,sótelep,/NOUN|<PLUR><POSS>
heringi,heringii,2,hering,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
süsü,süsüi,1,süsü,/NOUN|<PLUR><POSS>
süsü,süsüi,1,süsü,/ADJ|<PLUR><POSS>
gepárd,gepárdjai,1,gepárd,/NOUN|<PLUR><POSS>
óhajtozás,óhajtozásai,1,óhajtozik,/VERB|[GERUND]|<PLUR><POSS>
korpa,korpái,1,korpa,/NOUN|<PLUR><POSS>
sapkás,sapkásai,2,sapkás,/ADJ|<PLUR><POSS>
sapkás,sapkásai,2,sapkás,/NOUN|<PLUR><POSS>
korom,kormai,3,korom,/NOUN|<PLUR><POSS>
megkoszorúzás,megkoszorúzásai,1,megkoszorúz,/VERB|[GERUND]|<PLUR><POSS>
értékítélet,értékítéletei,14,értékítélet,/NOUN|<PLUR><POSS>
segedelem,segedelmei,6,segedelem,/NOUN|<PLUR><POSS>
paradoxon,paradoxonai,10,paradoxon,/NOUN|<PLUR><POSS>
paradoxon,paradoxonjai,19,paradoxon,/NOUN|<PLUR><POSS>
brutalitás,brutalitásai,4,brutalitás,/NOUN|<PLUR><POSS>
formátumú,formátumúi,1,formátum,/NOUN|[INAL_ATTRIB]|<PLUR><POSS>
formátum,formátumai,7,formátum,/NOUN|<PLUR><POSS>
sütő,sütői,4,sütő,/NOUN|<PLUR><POSS>
ilyenforma,ilyenformái,1,ilyenforma,/ADJ|<PLUR><POSS>
lármafa,lármafái,1,lármafa,/NOUN|<PLUR><POSS>
idegesség,idegességei,1,idegesség,/NOUN|<PLUR><POSS>
kártyázás,kártyázásai,2,kártyázás,/NOUN|<PLUR><POSS>
ikerkocsi,ikerkocsijai,1,ikerkocsi,/NOUN|<PLUR><POSS>
személynévfajta,személynévfajtái,1,személynév,/NOUN|[TYPE4]|<PLUR><POSS>
személynév,személynevei,10,személynév,/NOUN|<PLUR><POSS>
fertőtlenítő,fertőtlenítői,1,fertőtlenítő,/NOUN|<PLUR><POSS>
fertőtlenítő,fertőtlenítői,1,fertőtlenítő,/ADJ|<PLUR><POSS>
átló,átlói,23,átló,/NOUN|<PLUR><POSS>
röpülés,röpülései,2,röpül,/VERB|[GERUND]|<PLUR><POSS>
elátkozván,elátkozottjai,1,átok,/NOUN|<PREVERB<EL>>|[ACT]|[PERF_PART]|<PLUR><POSS>
átok,átkai,10,átok,/NOUN|<PLUR><POSS>
fuchsi,fuchsii,6,fuchs,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
martoni,martonii,1,marton,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
égtáj,égtájai,8,égtáj,/NOUN|<PLUR><POSS>
óhaj,óhajai,16,óhaj,/NOUN|<PLUR><POSS>
középérték,középértékei,5,középérték,/NOUN|<PLUR><POSS>
státusszimbólum,státusszimbólumai,2,státusszimbólum,/NOUN|<PLUR><POSS>
jóllét,jóllétei,2,jóllét,/NOUN|<PLUR><POSS>
visszaverődés,visszaverődései,3,visszaverődés,/NOUN|<PLUR><POSS>
napiparancs,napiparancsai,3,napiparancs,/NOUN|<PLUR><POSS>
személyrag,személyragjai,8,személyrag,/NOUN|<PLUR><POSS>
értelmiség,értelmiségei,7,értelmiség,/NOUN|<PLUR><POSS>
jelzőrendszer,jelzőrendszerei,1,jelzőrendszer,/NOUN|<PLUR><POSS>
hermani,hermanii,2,herman,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
falvédő,falvédői,2,falvédő,/NOUN|<PLUR><POSS>
kiküldetés,kiküldetései,3,kiküldetés,/NOUN|<PLUR><POSS>
adaptáló,adaptálói,3,adaptál,/VERB|[IMPERF_PART]|<PLUR><POSS>
formabontás,formabontásai,2,formabontás,/NOUN|<PLUR><POSS>
dialektus,dialektusai,12,dialektus,/NOUN|<PLUR><POSS>
elrejtő,elrejtői,1,elrejt,/VERB|[IMPERF_PART]|<PLUR><POSS>
fillér,fillérei,7,fillér,/NOUN|<PLUR><POSS>
fillér,fillérjei,3,fillér,/NOUN|<PLUR><POSS>
részletesség,részletességei,2,részletesség,/NOUN|<PLUR><POSS>
hézagpótló,hézagpótlói,1,hézagpótló,/ADJ|<PLUR><POSS>
tyúkmell,tyúkmellei,1,tyúkmell,/NOUN|<PLUR><POSS>
vezéregyéniség,vezéregyéniségei,8,vezéregyéniség,/NOUN|<PLUR><POSS>
beruházó,beruházói,10,beruházó,/ADJ|<PLUR><POSS>
beruházó,beruházói,10,beruházó,/NOUN|<PLUR><POSS>
ütőkártya,ütőkártyái,4,ütőkártya,/NOUN|<PLUR><POSS>
vastagságú,vastagságúi,1,vastag,/ADJ|[ABSTRACT]|[INAL_ATTRIB]|<PLUR><POSS>
vastagsági,vastagságii,4,vastag,/ADJ|[ABSTRACT]|[MET_ATTRIB]|<PLUR><POSS>
vastag,vastagjai,2,vastag,/NOUN|<PLUR><POSS>
igenlés,igenlései,1,igenlés,/NOUN|<PLUR><POSS>
átmásolás,átmásolásai,1,átmásol,/VERB|[GERUND]|<PLUR><POSS>
remény,reményei,19,remény,/NOUN|<PLUR><POSS>
misztifikáció,misztifikációi,4,misztifikáció,/NOUN|<PLUR><POSS>
szülés,szülései,2,szülés,/NOUN|<PLUR><POSS>
fekália,fekáliái,1,fekália,/NOUN|<PLUR><POSS>
martini,martinii,1,martin,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
szappangyár,szappangyárai,1,szappangyár,/NOUN|<PLUR><POSS>
dupla,duplái,1,dupla,/ADJ|<PLUR><POSS>
dupla,duplái,1,dupla,/NOUN|<PLUR><POSS>
vízimadár,vízimadarai,1,vízimadár,/NOUN|<PLUR><POSS>
legkönnyebb,legkönnyebbjei,1,könnyű,/ADJ|[SUPERLAT]|<PLUR><POSS>
könnyű,könnyűi,7,könnyű,/ADJ|<PLUR><POSS>
sokszög,sokszögei,1,sokszög,/NOUN|<PLUR><POSS>
megszoríttatás,megszoríttatásai,1,szorít,/VERB|<PREVERB<MEG>>|[CAUS]|[GERUND]|<PLUR><POSS>
kiszorító,kiszorítói,1,szorít,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<PLUR><POSS>
visszaszorítás,visszaszorításai,1,szorít,/VERB|<PREVERB<VISSZA>>|[GERUND]|<PLUR><POSS>
kiszorítás,kiszorításai,2,szorít,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR><POSS>
megszorító,megszorítói,1,szorít,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<PLUR><POSS>
fejecske,fejecskéi,5,fejecske,/NOUN|<PLUR><POSS>
keletkeztető,keletkeztetői,1,keletkezik,/VERB|[CAUS]|[IMPERF_PART]|<PLUR><POSS>
keletkeztetés,keletkeztetései,1,keletkezik,/VERB|[CAUS]|[GERUND]|<PLUR><POSS>
kincslelet,kincsleletei,7,kincslelet,/NOUN|<PLUR><POSS>
vérség,vérségei,3,vérség,/NOUN|<PLUR><POSS>
nadály,nadályai,2,nadály,/NOUN|<PLUR><POSS>
tintai,tintaii,1,tinta,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
tinta,tintái,2,tinta,/NOUN|<PLUR><POSS>
madrigál,madrigáljai,6,madrigál,/NOUN|<PLUR><POSS>
tökély,tökélyei,6,tökély,/NOUN|<PLUR><POSS>
fűrésztelep,fűrésztelepei,1,fűrésztelep,/NOUN|<PLUR><POSS>
furfang,furfangjai,10,furfang,/NOUN|<PLUR><POSS>
lézengő,lézengői,2,lézengő,/NOUN|<PLUR><POSS>
böngésző,böngészői,2,böngésző,/NOUN|<PLUR><POSS>
legszembetűnőbb,legszembetűnőbbjei,1,tűnik,/VERB|<PREVERB<SZEMBE>>|[IMPERF_PART]|[SUPERLAT]|<PLUR><POSS>
kitűnőbb,kitűnőbbjei,1,tűnik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[COMPAR]|<PLUR><POSS>
tűnődő,tűnődői,1,tűnik,/VERB|[MEDIAL]|[IMPERF_PART]|<PLUR><POSS>
kitűnés,kitűnései,1,tűnik,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR><POSS>
feltűnés,feltűnései,3,tűnik,/VERB|<PREVERB<FEL>>|[GERUND]|<PLUR><POSS>
tűnő,tűnői,1,tűnik,/VERB|[IMPERF_PART]|<PLUR><POSS>
árukészlet,árukészletei,1,árukészlet,/NOUN|<PLUR><POSS>
kalkulus,kalkulusai,4,kalkulus,/NOUN|<PLUR><POSS>
közlegénykedés,közlegénykedései,1,közlegény,/NOUN|[REG_ACT]|[GERUND]|<PLUR><POSS>
közlegény,közlegényei,8,közlegény,/NOUN|<PLUR><POSS>
elnapolás,elnapolásai,1,elnapolás,/NOUN|<PLUR><POSS>
ceruza,ceruzái,8,ceruza,/NOUN|<PLUR><POSS>
caspari,casparii,1,caspar,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
fürdőigazgató,fürdőigazgatói,1,fürdőigazgató,/NOUN|<PLUR><POSS>
önjelölt,önjelöltjei,1,önjelölt,/NOUN|<PLUR><POSS>
megmondó,megmondói,2,megmondó,/NOUN|<PLUR><POSS>
megszállt,megszálltjai,2,megszállt,/ADJ|<PLUR><POSS>
megszállt,megszálltai,1,megszállt,/ADJ|<PLUR><POSS>
hűbéres,hűbéresei,12,hűbéres,/ADJ|<PLUR><POSS>
egyesbíró,egyesbírói,1,egyesbíró,/NOUN|<PLUR><POSS>
galiba,galibái,2,galiba,/NOUN|<PLUR><POSS>
sorstragédia,sorstragédiái,1,sorstragédia,/NOUN|<PLUR><POSS>
rabló,rablói,11,rabló,/NOUN|<PLUR><POSS>
rabló,rablói,11,rabló,/ADJ|<PLUR><POSS>
