elcsavar,elcsavarnák,1,elcsavar,/VERB|<COND><PERS<1>>
lehanyatlik,lehanyatlanék,1,lehanyatlik,/VERB|<COND><PERS<1>>
kitelel,kitelelnék,1,kitelel,/VERB|<COND><PERS<1>>
megmozgat,megmozgatnék,5,megmozgat,/VERB|<COND><PERS<1>>
elnéptelenedik,elnéptelenednék,1,elnéptelenedik,/VERB|<COND><PERS<1>>
pletykálhat,pletykálhatnék,1,pletykál,/VERB|<MODAL>|<COND><PERS<1>>
pletykál,pletykálnék,1,pletykál,/VERB|<COND><PERS<1>>
csimpaszkodik,csimpaszkodnék,1,csimpaszkodik,/VERB|<COND><PERS<1>>
megmártózik,megmártóznék,2,mártózik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
mártózik,mártóznék,1,mártózik,/VERB|<COND><PERS<1>>
elrugaszkodik,elrugaszkodnék,2,elrugaszkodik,/VERB|<COND><PERS<1>>
szétbont,szétbontanák,1,szétbont,/VERB|<COND><PERS<1>>
belegyökerezik,belegyökereznék,1,belegyökerezik,/VERB|<COND><PERS<1>>
körülrajong,körülrajonganák,1,körülrajong,/VERB|<COND><PERS<1>>
protestál,protestálnék,2,protestál,/VERB|<COND><PERS<1>>
megelevenedhetik,megelevenedhetnék,1,megelevenedik,/VERB|<MODAL>|<COND><PERS<1>>
megelevenedik,megelevenednék,7,megelevenedik,/VERB|<COND><PERS<1>>
kicsinál,kicsinálnák,1,kicsinál,/VERB|<COND><PERS<1>>
meggyógyíthat,meggyógyíthatnák,2,gyógyít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
begyógyít,begyógyítanák,1,gyógyít,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
meggyógyít,meggyógyítanák,3,gyógyít,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
gyógyíttat,gyógyíttatnék,1,gyógyít,/VERB|[CAUS]|<COND><PERS<1>>
kigyógyít,kigyógyítanák,2,gyógyít,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
gyógyíthat,gyógyíthatnák,3,gyógyít,/VERB|<MODAL>|<COND><PERS<1>>
gyógyíthat,gyógyíthatnék,1,gyógyít,/VERB|<MODAL>|<COND><PERS<1>>
gyógyít,gyógyítanék,1,gyógyít,/VERB|<COND><PERS<1>>
gyógyít,gyógyítanák,6,gyógyít,/VERB|<COND><PERS<1>>
csiripel,csiripelnék,2,csiripel,/VERB|<COND><PERS<1>>
elsorol,elsorolnék,3,elsorol,/VERB|<COND><PERS<1>>
megválthat,megválthatnék,1,megvált,/VERB|<MODAL>|<COND><PERS<1>>
megválthat,megválthatnák,1,megvált,/VERB|<MODAL>|<COND><PERS<1>>
megvált,megváltanék,1,megvált,/VERB|<COND><PERS<1>>
megvált,megváltanák,1,megvált,/VERB|<COND><PERS<1>>
átúszhat,átúszhatnék,1,úszik,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PERS<1>>
elúszhatik,elúszhatnék,1,úszik,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>>
kiúszhat,kiúszhatnék,1,úszik,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>>
megúszik,megúsznák,2,úszik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
elúszik,elúsznék,2,úszik,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
beúszik,beúsznék,1,úszik,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
kiúszik,kiúsznék,1,úszik,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
úszhatik,úszhatnék,1,úszik,/VERB|<MODAL>|<COND><PERS<1>>
úszik,úsznék,9,úszik,/VERB|<COND><PERS<1>>
úszik,úsznák,6,úszik,/VERB|<COND><PERS<1>>
színtelenedik,színtelenednék,1,színtelenedik,/VERB|<COND><PERS<1>>
bombázhat,bombázhatnák,2,bomba,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>>
bombáz,bombáznák,7,bomba,/NOUN|[ACT]|<COND><PERS<1>>
elveszíthet,elveszíthetnék,1,elveszít,/VERB|<MODAL>|<COND><PERS<1>>
elveszít,elveszítenék,11,elveszít,/VERB|<COND><PERS<1>>
vértez,vérteznék,1,vért,/NOUN|[ACT]|<COND><PERS<1>>
kiszögez,kiszögeznék,1,kiszögez,/VERB|<COND><PERS<1>>
megbosszul,megbosszulnák,1,megbosszul,/VERB|<COND><PERS<1>>
felüvölt,felüvöltenék,2,felüvölt,/VERB|<COND><PERS<1>>
kifoghat,kifoghatnék,1,kifog,/VERB|<MODAL>|<COND><PERS<1>>
kifog,kifognák,1,kifog,/VERB|<COND><PERS<1>>
felemészt,felemésztenék,5,felemészt,/VERB|<COND><PERS<1>>
átvészel,átvészelnék,1,vész,/NOUN|<PREVERB<ÁT>>|[ACT2]|<COND><PERS<1>>
vészel,vészelnék,1,vész,/NOUN|[ACT2]|<COND><PERS<1>>
korlátozódik,korlátozódnék,4,korlátozódik,/VERB|<COND><PERS<1>>
kibír,kibírnék,2,kibír,/VERB|<COND><PERS<1>>
kibír,kibírnák,3,kibír,/VERB|<COND><PERS<1>>
összegubancolódik,összegubancolódnák,1,összegubancol,/VERB|[MEDIAL]|<COND><PERS<1>>
megpuhít,megpuhítanák,1,puhít,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
puhít,puhítanék,1,puhít,/VERB|<COND><PERS<1>>
átalakul,átalakulnék,1,alakul,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>>
alakul,alakulnék,1,alakul,/VERB|<COND><PERS<1>>
alakul,alakulnák,4,alakul,/VERB|<COND><PERS<1>>
megvétóz,megvétóznák,1,vétó,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1>>
kialakíthat,kialakíthatnák,2,kialakít,/VERB|<MODAL>|<COND><PERS<1>>
kialakít,kialakítanák,1,kialakít,/VERB|<COND><PERS<1>>
kifut,kifutnék,4,kifut,/VERB|<COND><PERS<1>>
szidoloz,szidoloznák,1,szidoloz,/VERB|<COND><PERS<1>>
megdobál,megdobálnák,1,megdobál,/VERB|<COND><PERS<1>>
körüljár,körüljárnák,1,körüljár,/VERB|<COND><PERS<1>>
rikoltozik,rikoltoznék,1,rikoltozik,/VERB|<COND><PERS<1>>
megsüketülhet,megsüketülhetnék,1,süketül,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
megsüketül,megsüketülnék,2,süketül,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
megbomol,megbomlanék,2,bomol,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
szétbomol,szétbomlanék,4,bomol,/VERB|<PREVERB<SZÉT>>|<COND><PERS<1>>
felbomol,felbomlanék,6,bomol,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
megbomol,megbomolnék,3,bomol,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
bomol,bomolnék,3,bomol,/VERB|<COND><PERS<1>>
bomol,bomlanék,4,bomol,/VERB|<COND><PERS<1>>
elfolyik,elfolynék,1,elfolyik,/VERB|<COND><PERS<1>>
kiteker,kitekernék,3,kiteker,/VERB|<COND><PERS<1>>
eldönthet,eldönthetnék,2,dönt,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>>
megdönthet,megdönthetnék,3,dönt,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
ledönthet,ledönthetnék,1,dönt,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>>
eldöntet,eldöntetnék,1,dönt,/VERB|<PREVERB<EL>>|[CAUS]|<COND><PERS<1>>
döntet,döntetnék,4,dönt,/VERB|[CAUS]|<COND><PERS<1>>
dönthet,dönthetnék,9,dönt,/VERB|<MODAL>|<COND><PERS<1>>
eldönt,eldöntenék,2,dönt,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
megdönt,megdöntenék,1,dönt,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
feldönt,feldöntenék,1,dönt,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
ledönt,ledöntenék,2,dönt,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
dönt,döntenék,10,dönt,/VERB|<COND><PERS<1>>
dönget,döngetnék,4,döng,/VERB|[CAUS]|<COND><PERS<1>>
megbarátkozik,megbarátkoznék,3,megbarátkozik,/VERB|<COND><PERS<1>>
békétlenkedik,békétlenkednék,1,békétlenkedik,/VERB|<COND><PERS<1>>
lealacsonyodik,lealacsonyodnék,2,lealacsonyodik,/VERB|<COND><PERS<1>>
felvállalhat,felvállalhatnák,1,felvállal,/VERB|<MODAL>|<COND><PERS<1>>
felvállal,felvállalnák,8,felvállal,/VERB|<COND><PERS<1>>
becsomagol,becsomagolnák,1,becsomagol,/VERB|<COND><PERS<1>>
állandósít,állandósítanák,2,állandó,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>>
állandósít,állandósítanák,2,állandó,/ADJ|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>>
állandósít,állandósítanák,2,állandó,/ADJ|[TRANS_RESULT]|<COND><PERS<1>>
megnősülhet,megnősülhetnék,2,nősül,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
megnősül,megnősülnék,9,nősül,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
nősülhet,nősülhetnék,10,nősül,/VERB|<MODAL>|<COND><PERS<1>>
nősül,nősülnék,4,nősül,/VERB|<COND><PERS<1>>
átúszhat,átúszhatnék,1,átúszik,/VERB|<MODAL>|<COND><PERS<1>>
kiszínez,kiszíneznék,1,kiszínez,/VERB|<COND><PERS<1>>
számláz,számláznák,1,számláz,/VERB|<COND><PERS<1>>
megszámláltat,megszámláltatnék,1,számlál,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<1>>
megszámlál,megszámlálnék,1,számlál,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
előszámlál,előszámlálnák,2,számlál,/VERB|<PREVERB<ELŐ>>|<COND><PERS<1>>
összeszámlál,összeszámlálnák,1,számlál,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>>
számlálódik,számlálódnék,1,számlál,/VERB|[MEDIAL]|<COND><PERS<1>>
számláltat,számláltatnék,3,számlál,/VERB|[CAUS]|<COND><PERS<1>>
számlálhat,számlálhatnék,3,számlál,/VERB|<MODAL>|<COND><PERS<1>>
számlálhat,számlálhatnák,1,számlál,/VERB|<MODAL>|<COND><PERS<1>>
számlál,számlálnék,1,számlál,/VERB|<COND><PERS<1>>
számlál,számlálnák,5,számlál,/VERB|<COND><PERS<1>>
lecsillapodik,lecsillapodnék,3,lecsillapodik,/VERB|<COND><PERS<1>>
nyerít,nyerítenék,1,nyerít,/VERB|<COND><PERS<1>>
kiirthat,kiirthatnák,4,kiirt,/VERB|<MODAL>|<COND><PERS<1>>
kiirt,kiirtanék,7,kiirt,/VERB|<COND><PERS<1>>
kiirt,kiirtanák,6,kiirt,/VERB|<COND><PERS<1>>
visszavág,visszavágnék,2,visszavág,/VERB|<COND><PERS<1>>
visszavág,visszavágnák,1,visszavág,/VERB|<COND><PERS<1>>
visszavár,visszavárnák,1,visszavár,/VERB|<COND><PERS<1>>
általlát,általlátnák,1,általlát,/VERB|<COND><PERS<1>>
kegyeskedik,kegyeskednék,17,kegyeskedik,/VERB|<COND><PERS<1>>
meszel,meszelnék,3,meszel,/VERB|<COND><PERS<1>>
kinyújtóztathat,kinyújtóztathatnák,1,nyújtóztat,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>>
nyújtóztat,nyújtóztatnák,2,nyújtóztat,/VERB|<COND><PERS<1>>
átszínezhet,átszínezhetnék,1,átszínez,/VERB|<MODAL>|<COND><PERS<1>>
hazaküld,hazaküldenék,4,hazaküld,/VERB|<COND><PERS<1>>
varázsolhat,varázsolhatnák,1,varázs,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>>
elővarázsol,elővarázsolnák,1,varázs,/NOUN|<PREVERB<ELŐ>>|[ACT2]|<COND><PERS<1>>
varázsolódik,varázsolódnék,1,varázs,/NOUN|[ACT2]|[MEDIAL]|<COND><PERS<1>>
varázsoltat,varázsoltatnék,2,varázs,/NOUN|[ACT2]|[CAUS]|<COND><PERS<1>>
varázsol,varázsolnák,2,varázs,/NOUN|[ACT2]|<COND><PERS<1>>
varázsol,varázsolnék,2,varázs,/NOUN|[ACT2]|<COND><PERS<1>>
átstilizál,átstilizálnák,1,átstilizál,/VERB|<COND><PERS<1>>
elsötétít,elsötétítenék,1,elsötétít,/VERB|<COND><PERS<1>>
sportolhat,sportolhatnék,1,sport,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>>
sportol,sportolnék,1,sport,/NOUN|[ACT2]|<COND><PERS<1>>
árendál,árendálnák,1,árendál,/VERB|<COND><PERS<1>>
sündörög,sündörögnék,1,sündörög,/VERB|<COND><PERS<1>>
noszogat,noszogatnák,2,noszogat,/VERB|<COND><PERS<1>>
meggazdálkodik,meggazdálkodnék,1,meggazdálkodik,/VERB|<COND><PERS<1>>
rátapos,rátaposnék,1,rátapos,/VERB|<COND><PERS<1>>
megszűnhetik,megszűnhetnék,5,szűnik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
szűnhetik,szűnhetnék,2,szűnik,/VERB|<MODAL>|<COND><PERS<1>>
beszűnik,beszűnnék,1,szűnik,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
megszűnik,megszűnnék,10,szűnik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
szűnik,szűnnék,8,szűnik,/VERB|<COND><PERS<1>>
belekapcsolódhatik,belekapcsolódhatnék,2,kapcsolódhatik,/VERB|<PREVERB<BELE>>|<COND><PERS<1>>
kapcsolódhatik,kapcsolódhatnék,3,kapcsolódhatik,/VERB|<COND><PERS<1>>
gyászol,gyászolnák,4,gyászol,/VERB|<COND><PERS<1>>
gyászol,gyászolnék,2,gyászol,/VERB|<COND><PERS<1>>
belevághat,belevághatnék,2,belevág,/VERB|<MODAL>|<COND><PERS<1>>
belevágódik,belevágódnék,2,belevág,/VERB|[MEDIAL]|<COND><PERS<1>>
belevág,belevágnék,9,belevág,/VERB|<COND><PERS<1>>
forgalmazhat,forgalmazhatnák,1,forgalom,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>>
forgalmaz,forgalmaznák,2,forgalom,/NOUN|[ACT]|<COND><PERS<1>>
színesít,színesítenék,5,színes,/ADJ|[TRANS_RESULT]|<COND><PERS<1>>
átszínezhet,átszínezhetnék,1,színez,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PERS<1>>
kiszínez,kiszíneznék,1,színez,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
színez,színeznék,1,színez,/VERB|<COND><PERS<1>>
rátalál,rátalálnék,8,rátalál,/VERB|<COND><PERS<1>>
kapacitál,kapacitálnák,1,kapacitál,/VERB|<COND><PERS<1>>
megkockáztathat,megkockáztathatnék,1,kockázik,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<COND><PERS<1>>
megkockáztathat,megkockáztathatnák,1,kockázik,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<COND><PERS<1>>
megkockáztat,megkockáztatnék,4,kockázik,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<1>>
megkockáztat,megkockáztatnák,2,kockázik,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<1>>
kockáztathat,kockáztathatnák,1,kockázik,/VERB|[CAUS]|<MODAL>|<COND><PERS<1>>
kockáztathat,kockáztathatnék,2,kockázik,/VERB|[CAUS]|<MODAL>|<COND><PERS<1>>
kockáztat,kockáztatnák,7,kockázik,/VERB|[CAUS]|<COND><PERS<1>>
kockáztat,kockáztatnék,6,kockázik,/VERB|[CAUS]|<COND><PERS<1>>
kockázik,kockáznék,1,kockázik,/VERB|<COND><PERS<1>>
felnégyel,felnégyelnék,2,felnégyel,/VERB|<COND><PERS<1>>
araszolhat,araszolhatnék,1,araszol,/VERB|<MODAL>|<COND><PERS<1>>
araszol,araszolnék,2,araszol,/VERB|<COND><PERS<1>>
kiteríthet,kiteríthetnék,1,kiterít,/VERB|<MODAL>|<COND><PERS<1>>
kiterít,kiterítenék,2,kiterít,/VERB|<COND><PERS<1>>
összekuszálódik,összekuszálódnék,1,összekuszál,/VERB|[MEDIAL]|<COND><PERS<1>>
összekuszál,összekuszálnák,1,összekuszál,/VERB|<COND><PERS<1>>
elbódul,elbódulnék,1,elbódul,/VERB|<COND><PERS<1>>
szétbomlik,szétbomlanék,4,szétbomlik,/VERB|<COND><PERS<1>>
megcsappant,megcsappantanák,1,csappant,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
eltarthat,eltarthatnák,1,eltart,/VERB|<MODAL>|<COND><PERS<1>>
eltart,eltartanák,2,eltart,/VERB|<COND><PERS<1>>
kihozhat,kihozhatnák,2,kihoz,/VERB|<MODAL>|<COND><PERS<1>>
kihozhat,kihozhatnék,2,kihoz,/VERB|<MODAL>|<COND><PERS<1>>
kihoz,kihoznék,1,kihoz,/VERB|<COND><PERS<1>>
kihoz,kihoznák,6,kihoz,/VERB|<COND><PERS<1>>
elmozdíthat,elmozdíthatnák,1,elmozdít,/VERB|<MODAL>|<COND><PERS<1>>
elmozdít,elmozdítanák,4,elmozdít,/VERB|<COND><PERS<1>>
ébresztet,ébresztetnék,1,ébresztet,/VERB|<COND><PERS<1>>
megkínálhat,megkínálhatnák,1,megkínál,/VERB|<MODAL>|<COND><PERS<1>>
megkínál,megkínálnák,3,megkínál,/VERB|<COND><PERS<1>>
megkínál,megkínálnék,1,megkínál,/VERB|<COND><PERS<1>>
elnyúlik,elnyúlnék,4,elnyúlik,/VERB|<COND><PERS<1>>
megmételyez,megmételyeznék,1,métely,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1>>
dobozol,dobozolnék,1,doboz,/NOUN|[ACT2]|<COND><PERS<1>>
súlyosbít,súlyosbítanák,3,súlyosbít,/VERB|<COND><PERS<1>>
dobolhat,dobolhatnék,1,dobol,/VERB|<MODAL>|<COND><PERS<1>>
dobol,dobolnék,1,dobol,/VERB|<COND><PERS<1>>
dobol,dobolnák,2,dobol,/VERB|<COND><PERS<1>>
csudáltat,csudáltatnék,1,csuda,/NOUN|[ACT2]|[CAUS]|<COND><PERS<1>>
megcsudál,megcsudálnák,2,csuda,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<1>>
csudál,csudálnák,2,csuda,/NOUN|[ACT2]|<COND><PERS<1>>
csudál,csudálnék,1,csuda,/NOUN|[ACT2]|<COND><PERS<1>>
doboghat,doboghatnék,1,dobog,/VERB|<MODAL>|<COND><PERS<1>>
dobog,dobognék,1,dobog,/VERB|<COND><PERS<1>>
kigúnyol,kigúnyolnák,2,kigúnyol,/VERB|<COND><PERS<1>>
beszűkít,beszűkítenék,1,szűkít,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
szűkít,szűkítenék,3,szűkít,/VERB|<COND><PERS<1>>
nekigyürkőzik,nekigyürkőznék,1,nekigyürkőzik,/VERB|<COND><PERS<1>>
meglepődhetik,meglepődhetnék,1,meglepődik,/VERB|<MODAL>|<COND><PERS<1>>
meglepődik,meglepődnék,8,meglepődik,/VERB|<COND><PERS<1>>
szétszedhet,szétszedhetnék,1,szétszed,/VERB|<MODAL>|<COND><PERS<1>>
szétszed,szétszednék,2,szétszed,/VERB|<COND><PERS<1>>
elsüvít,elsüvítenék,2,elsüvít,/VERB|<COND><PERS<1>>
mormolhat,mormolhatnák,2,mormol,/VERB|<MODAL>|<COND><PERS<1>>
mormol,mormolnék,4,mormol,/VERB|<COND><PERS<1>>
vigyorog,vigyorognék,4,vigyorog,/VERB|<COND><PERS<1>>
megpróbáltat,megpróbáltatnék,1,megpróbál,/VERB|[CAUS]|<COND><PERS<1>>
megpróbálhat,megpróbálhatnék,6,megpróbál,/VERB|<MODAL>|<COND><PERS<1>>
megpróbálhat,megpróbálhatnák,3,megpróbál,/VERB|<MODAL>|<COND><PERS<1>>
megpróbál,megpróbálnák,10,megpróbál,/VERB|<COND><PERS<1>>
megpróbál,megpróbálnék,9,megpróbál,/VERB|<COND><PERS<1>>
följegyezhet,följegyezhetnék,1,jegyez,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><PERS<1>>
megjegyezhet,megjegyezhetnék,1,jegyez,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
feljegyezhet,feljegyezhetnék,1,jegyez,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>>
lejegyez,lejegyeznék,2,jegyez,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
feljegyez,feljegyeznék,5,jegyez,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
bejegyez,bejegyeznék,1,jegyez,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
följegyez,följegyeznék,1,jegyez,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>>
feljegyez,feljegyzenék,1,jegyez,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
jegyeztet,jegyeztetnék,2,jegyez,/VERB|[CAUS]|<COND><PERS<1>>
jegyezhet,jegyezhetnék,4,jegyez,/VERB|<MODAL>|<COND><PERS<1>>
megjegyez,megjegyeznék,7,jegyez,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
jegyez,jegyeznék,9,jegyez,/VERB|<COND><PERS<1>>
jegyez,jegyzenék,1,jegyez,/VERB|<COND><PERS<1>>
betolakodik,betolakodnék,1,betolakodik,/VERB|<COND><PERS<1>>
meghalványul,meghalványodnék,1,halvány,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<COND><PERS<1>>
elhalványul,elhalványodnék,2,halvány,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<COND><PERS<1>>
megkárosul,megkárosulnék,1,megkárosul,/VERB|<COND><PERS<1>>
megtollasodik,megtollasodnék,1,tollasodik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
koreografál,koreografálnék,1,koreografál,/VERB|<COND><PERS<1>>
átver,átvernék,2,átver,/VERB|<COND><PERS<1>>
megütközhetik,megütközhetnék,2,ütközik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
összeütközik,összeütköznék,6,ütközik,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>>
beleütközik,beleütköznék,4,ütközik,/VERB|<PREVERB<BELE>>|<COND><PERS<1>>
ütközhetik,ütközhetnék,3,ütközik,/VERB|<MODAL>|<COND><PERS<1>>
kiütközik,kiütköznék,1,ütközik,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
nekiütközik,nekiütköznék,2,ütközik,/VERB|<PREVERB<NEKI>>|<COND><PERS<1>>
megütközik,megütköznék,8,ütközik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
ütközik,ütköznék,12,ütközik,/VERB|<COND><PERS<1>>
megkímél,megkímélnék,4,megkímél,/VERB|<COND><PERS<1>>
ötvöződik,ötvöződnék,1,ötvöz,/VERB|[MEDIAL]|<COND><PERS<1>>
kiszimatol,kiszimatolnák,1,szimat,/NOUN|<PREVERB<KI>>|[ACT2]|<COND><PERS<1>>
körülszimatol,körülszimatolnék,1,szimat,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|<COND><PERS<1>>
körbeszimatol,körbeszimatolnék,1,szimat,/NOUN|<PREVERB<KÖRBE>>|[ACT2]|<COND><PERS<1>>
szimatol,szimatolnák,1,szimat,/NOUN|[ACT2]|<COND><PERS<1>>
szimatol,szimatolnék,1,szimat,/NOUN|[ACT2]|<COND><PERS<1>>
elpusztul,elpusztulnék,7,elpusztul,/VERB|<COND><PERS<1>>
elbánhatik,elbánhatnék,2,elbánik,/VERB|<MODAL>|<COND><PERS<1>>
elbánik,elbánnék,7,elbánik,/VERB|<COND><PERS<1>>
tárcsázhat,tárcsázhatnék,1,tárcsázik,/VERB|<MODAL>|<COND><PERS<1>>
tárcsázik,tárcsáznék,1,tárcsázik,/VERB|<COND><PERS<1>>
kidől,kidőlnék,3,kidől,/VERB|<COND><PERS<1>>
hatálytalanít,hatálytalanítanák,1,hatálytalanít,/VERB|<COND><PERS<1>>
tépdel,tépdelnék,2,tépdel,/VERB|<COND><PERS<1>>
tépdes,tépdesnék,1,tépdes,/VERB|<COND><PERS<1>>
lemászik,lemásznék,2,lemászik,/VERB|<COND><PERS<1>>
elszegényedik,elszegényednék,2,elszegényedik,/VERB|<COND><PERS<1>>
gondoskodhatik,gondoskodhatnék,9,gondoskodik,/VERB|<MODAL>|<COND><PERS<1>>
gondoskodik,gondoskodnék,9,gondoskodik,/VERB|<COND><PERS<1>>
kicicomáz,kicicomáznák,1,cicomáz,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
csendül,csendülnék,3,csendül,/VERB|<COND><PERS<1>>
következtethet,következtethetnék,6,következtet,/VERB|<MODAL>|<COND><PERS<1>>
következtet,következtetnék,7,következtet,/VERB|<COND><PERS<1>>
kikelhet,kikelhetnék,1,kikel,/VERB|<MODAL>|<COND><PERS<1>>
alámerülhet,alámerülhetnék,1,alámerül,/VERB|<MODAL>|<COND><PERS<1>>
alámerül,alámerülnék,2,alámerül,/VERB|<COND><PERS<1>>
leborulhat,leborulhatnék,1,borul,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>>
ráborulhat,ráborulhatnék,1,borul,/VERB|<PREVERB<RÁ>>|<MODAL>|<COND><PERS<1>>
elborul,elborulnék,2,borul,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
ráborul,ráborulnék,3,borul,/VERB|<PREVERB<RÁ>>|<COND><PERS<1>>
borulhat,borulhatnék,5,borul,/VERB|<MODAL>|<COND><PERS<1>>
leborul,leborulnék,7,borul,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
kiborul,kiborulnék,2,borul,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
borul,borulnék,10,borul,/VERB|<COND><PERS<1>>
fellélegzik,fellélegzenék,1,fellélegzik,/VERB|<COND><PERS<1>>
feldobál,feldobálnák,1,dobál,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
kidobál,kidobálnék,1,dobál,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
dobálhat,dobálhatnék,2,dobál,/VERB|<MODAL>|<COND><PERS<1>>
megdobál,megdobálnák,1,dobál,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
szétdobál,szétdobálnák,1,dobál,/VERB|<PREVERB<SZÉT>>|<COND><PERS<1>>
dobál,dobálnék,1,dobál,/VERB|<COND><PERS<1>>
dobál,dobálnák,6,dobál,/VERB|<COND><PERS<1>>
ráüvölt,ráüvöltenék,1,ráüvölt,/VERB|<COND><PERS<1>>
megperzsel,megperzselnék,1,megperzsel,/VERB|<COND><PERS<1>>
figyelmeztethet,figyelmeztethetnék,3,figyelmez,/VERB|[CAUS]|<MODAL>|<COND><PERS<1>>
figyelmeztet,figyelmeztetnék,11,figyelmez,/VERB|[CAUS]|<COND><PERS<1>>
félrevezet,félrevezetnék,3,félrevezet,/VERB|<COND><PERS<1>>
felhajózik,felhajóznák,1,felhajózik,/VERB|<COND><PERS<1>>
csendít,csendítenék,2,csendít,/VERB|<COND><PERS<1>>
faggathat,faggathatnék,1,faggat,/VERB|<MODAL>|<COND><PERS<1>>
faggat,faggatnák,5,faggat,/VERB|<COND><PERS<1>>
elkendőz,elkendőznék,1,elkendőz,/VERB|<COND><PERS<1>>
idehív,idehívnék,1,idehív,/VERB|<COND><PERS<1>>
idehív,idehívnák,2,idehív,/VERB|<COND><PERS<1>>
kijuthat,kijuthatnék,5,kijut,/VERB|<MODAL>|<COND><PERS<1>>
