visszatromfol,visszatromfolhat,1,visszatromfol,/VERB|<MODAL>
felcsíp,felcsíphet,1,felcsíp,/VERB|<MODAL>
kicsihol,kicsiholhat,1,csihol,/VERB|<PREVERB<KI>>|<MODAL>
csihol,csiholhat,2,csihol,/VERB|<MODAL>
gyarapít,gyarapíthat,3,gyarapít,/VERB|<MODAL>
beleszeret,beleszerethet,9,beleszeret,/VERB|<MODAL>
kibicel,kibicelhet,1,kibicel,/VERB|<MODAL>
kialakul,kialakulhat,12,kialakul,/VERB|<MODAL>
félrelép,félreléphet,1,félrelép,/VERB|<MODAL>
átkel,átkelhet,11,átkel,/VERB|<MODAL>
ellenkezik,ellenkezhetik,8,ellenkezik,/VERB|<MODAL>
ellenkezik,ellenkezhet,6,ellenkezik,/VERB|<MODAL>
visszaretten,visszarettenhet,2,visszaretten,/VERB|<MODAL>
kunkorodik,kunkorodhat,1,kunkorodik,/VERB|<MODAL>
tornyosul,tornyosulhat,1,tornyosul,/VERB|<MODAL>
palántáz,palántázhat,1,palánta,/NOUN|[ACT]|<MODAL>
beletart,beletarthat,1,beletart,/VERB|<MODAL>
átfúródik,átfúródhat,1,átfúr,/VERB|[MEDIAL]|<MODAL>
átfúr,átfúrhat,1,átfúr,/VERB|<MODAL>
öntudatosodik,öntudatosodhat,1,öntudatosodik,/VERB|<MODAL>
fogamzik,fogamzhat,2,fogamzik,/VERB|<MODAL>
fogamzik,fogamzhatik,2,fogamzik,/VERB|<MODAL>
kihasznál,kihasználhat,10,kihasznál,/VERB|<MODAL>
körülnéz,körülnézhet,7,körülnéz,/VERB|<MODAL>
lebecsül,lebecsülhet,4,lebecsül,/VERB|<MODAL>
lerakódik,lerakódhat,2,lerakódik,/VERB|<MODAL>
hasznosul,hasznosulhat,7,hasznosul,/VERB|<MODAL>
lecsihad,lecsihadhat,1,csihad,/VERB|<PREVERB<LE>>|<MODAL>
védekezik,védekezhetik,10,védekezik,/VERB|<MODAL>
védekezik,védekezhet,11,védekezik,/VERB|<MODAL>
zsarnokol,zsarnokolhat,1,zsarnok,/NOUN|[ACT2]|<MODAL>
lerakodik,lerakodhat,1,lerakodik,/VERB|<MODAL>
elbirtokol,elbirtokolhat,1,elbirtokol,/VERB|<MODAL>
átkoz,átkozhat,6,átkoz,/VERB|<MODAL>
szétömlik,szétömölhet,1,szétömlik,/VERB|<MODAL>
bódít,bódíthat,2,bódít,/VERB|<MODAL>
kurjant,kurjanthat,1,kurjant,/VERB|<MODAL>
levezet,levezethet,14,levezet,/VERB|<MODAL>
rugdalódzik,rugdalódzhat,1,rugdalódzik,/VERB|<MODAL>
megsüketít,megsüketíthet,1,süketít,/VERB|<PREVERB<MEG>>|<MODAL>
kiejt,kiejthet,3,kiejt,/VERB|<MODAL>
érzéstelenít,érzésteleníthet,1,érzés,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|<MODAL>
előreszalad,előreszaladhat,1,előreszalad,/VERB|<MODAL>
fésül,fésülhet,2,fésül,/VERB|<MODAL>
halmoz,halmozhat,6,halmoz,/VERB|<MODAL>
halmozódik,halmozódhat,10,halmoz,/VERB|[MEDIAL]|<MODAL>
eseng,esenghet,1,eseng,/VERB|<MODAL>
bókol,bókolhat,1,bókol,/VERB|<MODAL>
összehasonlít,összehasonlíthat,3,összehasonlít,/VERB|<MODAL>
specializálódik,specializálódhat,3,specializál,/VERB|[MEDIAL]|<MODAL>
rápillant,rápillanthat,1,rápillant,/VERB|<MODAL>
bokszol,bokszolhat,1,boksz,/NOUN|[ACT2]|<MODAL>
megárt,megárthat,10,megárt,/VERB|<MODAL>
átnéz,átnézhet,2,átnéz,/VERB|<MODAL>
rekonstruál,rekonstruálhat,1,rekonstruál,/VERB|<MODAL>
ráncigál,ráncigálhat,1,ráncigál,/VERB|<MODAL>
megáld,megáldhat,4,megáld,/VERB|<MODAL>
megáll,megállhat,12,megáll,/VERB|<MODAL>
reszel,reszelhet,3,reszel,/VERB|<MODAL>
hajigál,hajigálhat,2,hajigál,/VERB|<MODAL>
idenéz,idenézhet,1,idenéz,/VERB|<MODAL>
behajlik,behajolhat,1,behajlik,/VERB|<MODAL>
szorong,szoronghat,6,szorong,/VERB|<MODAL>
kvietál,kvietálhat,1,kvietál,/VERB|<MODAL>
utánanyúl,utánanyúlhat,1,utánanyúl,/VERB|<MODAL>
megkínoz,megkínozhat,2,megkínoz,/VERB|<MODAL>
visszavon,visszavonhat,4,visszavon,/VERB|<MODAL>
eltévelyedik,eltévelyedhetik,1,eltévelyedik,/VERB|<MODAL>
eltévelyedik,eltévelyedhet,2,eltévelyedik,/VERB|<MODAL>
hozzájárul,hozzájárulhat,20,hozzájárul,/VERB|<MODAL>
mesterkedik,mesterkedhet,2,mesterkedik,/VERB|<MODAL>
minősül,minősülhet,9,minősül,/VERB|<MODAL>
szedeget,szedegethet,3,szedeget,/VERB|<MODAL>
elsárgul,elsárgulhat,1,elsárgul,/VERB|<MODAL>
stimmel,stimmelhet,6,stimmel,/VERB|<MODAL>
darabolódik,darabolódhat,1,darabol,/VERB|[MEDIAL]|<MODAL>
darabol,darabolhat,1,darabol,/VERB|<MODAL>
többszöröz,többszörözhet,1,többszöröz,/VERB|<MODAL>
megmozdul,megmozdulhat,4,megmozdul,/VERB|<MODAL>
szétnéz,szétnézhet,3,szétnéz,/VERB|<MODAL>
végighempereg,végighempereghet,1,hempereg,/VERB|<PREVERB<VÉGIG>>|<MODAL>
hempereg,hempereghet,2,hempereg,/VERB|<MODAL>
csócsál,csócsálhat,1,csócsál,/VERB|<MODAL>
visszavetődik,visszavetődhet,1,visszavet,/VERB|[MEDIAL]|<MODAL>
visszavet,visszavethet,3,visszavet,/VERB|<MODAL>
összetéveszt,összetéveszthet,9,összetéveszt,/VERB|<MODAL>
hallik,hallhat,11,hallik,/VERB|<MODAL>
bezavar,bezavarhat,2,zavar,/VERB|<PREVERB<BE>>|<MODAL>
megzavartat,megzavartathat,1,zavar,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>
zavar,zavarhat,11,zavar,/VERB|<MODAL>
elgörget,elgörgethet,1,görög,/VERB|<PREVERB<EL>>|[CAUS]|<MODAL>
gyógyul,gyógyulhat,11,gyógyul,/VERB|<MODAL>
kirepül,kirepülhet,4,kirepül,/VERB|<MODAL>
megszerkeszt,megszerkeszthet,6,megszerkeszt,/VERB|<MODAL>
odagyűlik,odagyűlhet,1,gyűlik,/VERB|<PREVERB<ODA>>|<MODAL>
gyűlik,gyűlhet,6,gyűlik,/VERB|<MODAL>
horkol,horkolhat,1,horkol,/VERB|<MODAL>
érzéstelenít,érzésteleníthet,1,érzéstelenít,/VERB|<MODAL>
visszarúg,visszarúghat,1,visszarúg,/VERB|<MODAL>
kiéget,kiégethet,1,kiéget,/VERB|<MODAL>
minősít,minősíthet,4,minősít,/VERB|<MODAL>
kidob,kidobhat,3,kidob,/VERB|<MODAL>
hallat,hallathat,5,hallat,/VERB|<MODAL>
filozofál,filozofálhat,2,filozofál,/VERB|<MODAL>
feltalál,feltalálhat,6,feltalál,/VERB|<MODAL>
nevesít,nevesíthet,1,nevesít,/VERB|<MODAL>
szétszakad,szétszakadhat,2,szétszakad,/VERB|<MODAL>
hangoztat,hangoztathat,3,hangoztat,/VERB|<MODAL>
elfeledkezik,elfeledkezhetik,3,elfeledkezik,/VERB|<MODAL>
elfeledkezik,elfeledkezhet,4,elfeledkezik,/VERB|<MODAL>
félrerúg,félrerúghat,1,félrerúg,/VERB|<MODAL>
motivál,motiválhat,9,motivál,/VERB|<MODAL>
visszakanyarodik,visszakanyarodhat,3,visszakanyarodik,/VERB|<MODAL>
visszakanyarodik,visszakanyarodhatik,1,visszakanyarodik,/VERB|<MODAL>
ténylegesül,ténylegesülhet,2,tényleges,/ADJ|[INTRANS_RESULT]|<MODAL>
cselekedik,cselekedhet,14,cselekedik,/VERB|<MODAL>
cselekedik,cselekedhetik,12,cselekedik,/VERB|<MODAL>
elmozdul,elmozdulhat,7,elmozdul,/VERB|<MODAL>
fokuszál,fokuszálhat,1,fokuszál,/VERB|<MODAL>
hajókázik,hajókázhat,3,hajókázik,/VERB|<MODAL>
agonizál,agonizálhat,1,agonizál,/VERB|<MODAL>
átterelődik,átterelődhet,1,terelődik,/VERB|<PREVERB<ÁT>>|<MODAL>
elterelődik,elterelődhet,1,terelődik,/VERB|<PREVERB<EL>>|<MODAL>
terelődik,terelődhetik,4,terelődik,/VERB|<MODAL>
terelődik,terelődhet,6,terelődik,/VERB|<MODAL>
fölhorkan,fölhorkanhat,1,horkan,/VERB|<PREVERB<FÖL>>|<MODAL>
horkan,horkanhat,1,horkan,/VERB|<MODAL>
frissít,frissíthet,10,frissít,/VERB|<MODAL>
megdöbben,megdöbbenhet,1,megdöbben,/VERB|<MODAL>
vágyódik,vágyódhatik,5,vágyódik,/VERB|<MODAL>
vágyódik,vágyódhat,5,vágyódik,/VERB|<MODAL>
beékel,beékelhet,2,beékel,/VERB|<MODAL>
szörfözik,szörfözhet,1,szörfözik,/VERB|<MODAL>
idekapcsolódik,idekapcsolódhat,1,kapcsol,/VERB|<PREVERB<IDE>>|[MEDIAL]|<MODAL>
kapcsolódik,kapcsolódhatik,9,kapcsol,/VERB|[MEDIAL]|<MODAL>
kapcsol,kapcsolhat,8,kapcsol,/VERB|<MODAL>
tehermentesít,tehermentesíthet,1,tehermentesít,/VERB|<MODAL>
fölfrissül,fölfrissülhet,2,frissül,/VERB|<PREVERB<FÖL>>|<MODAL>
frissül,frissülhet,2,frissül,/VERB|<MODAL>
lezsidóz,lezsidózhat,1,zsidó,/NOUN|<PREVERB<LE>>|[ACT]|<MODAL>
halkul,halkulhat,1,halkul,/VERB|<MODAL>
kontárkodik,kontárkodhat,1,kontárkodik,/VERB|<MODAL>
kontárkodik,kontárkodhatik,2,kontárkodik,/VERB|<MODAL>
átlát,átláthat,3,átlát,/VERB|<MODAL>
ideköt,ideköthet,2,ideköt,/VERB|<MODAL>
leszedeget,leszedegethet,1,leszedeget,/VERB|<MODAL>
áthelyeződik,áthelyeződhet,2,áthelyeződik,/VERB|<MODAL>
dülöngél,dülöngélhet,2,dülöngél,/VERB|<MODAL>
járkál,járkálhat,8,járkál,/VERB|<MODAL>
mustrál,mustrálhat,1,mustrál,/VERB|<MODAL>
fémjelez,fémjelezhet,7,fémjelez,/VERB|<MODAL>
beletelik,beletelhetik,5,beletelik,/VERB|<MODAL>
beletelik,beletelhet,8,beletelik,/VERB|<MODAL>
átlép,átléphet,10,átlép,/VERB|<MODAL>
versenyezik,versenyezhetik,4,verseny,/NOUN|[ACT]|<MODAL>
versenyez,versenyezhetik,4,verseny,/NOUN|[ACT]|<MODAL>
iskoláztat,iskoláztathat,1,iskoláztat,/VERB|<MODAL>
verseng,versenghet,8,verseng,/VERB|<MODAL>
kattint,kattinthat,10,kattint,/VERB|<MODAL>
lúgozódik,lúgozódhatik,1,lúgoz,/VERB|[MEDIAL]|<MODAL>
ölelkezik,ölelkezhet,2,ölelkezik,/VERB|<MODAL>
ölelkezik,ölelkezhetik,3,ölelkezik,/VERB|<MODAL>
megrajzol,megrajzolhat,3,megrajzol,/VERB|<MODAL>
kóvályog,kóvályoghat,2,kóvályog,/VERB|<MODAL>
kitelik,kitelhet,14,kitelik,/VERB|<MODAL>
kitelik,kitelhetik,12,kitelik,/VERB|<MODAL>
visszatér,visszatérhet,17,visszatér,/VERB|<MODAL>
kitelel,kitelelhet,1,kitelel,/VERB|<MODAL>
megmozgat,megmozgathat,1,megmozgat,/VERB|<MODAL>
elnéptelenedik,elnéptelenedhet,1,elnéptelenedik,/VERB|<MODAL>
idelát,ideláthat,2,idelát,/VERB|<MODAL>
pletykál,pletykálhat,3,pletykál,/VERB|<MODAL>
mártózik,mártózhat,1,mártózik,/VERB|<MODAL>
elrugaszkodik,elrugaszkodhat,3,elrugaszkodik,/VERB|<MODAL>
protestál,protestálhat,3,protestál,/VERB|<MODAL>
tömődik,tömődhet,1,tömődik,/VERB|<MODAL>
eltömődik,eltömődhet,1,tömődik,/VERB|<PREVERB<EL>>|<MODAL>
meghibban,meghibbanhat,1,hibban,/VERB|<PREVERB<MEG>>|<MODAL>
megelevenedik,megelevenedhetik,2,megelevenedik,/VERB|<MODAL>
megelevenedik,megelevenedhet,6,megelevenedik,/VERB|<MODAL>
kievickél,kievickélhet,1,kievickél,/VERB|<MODAL>
gyógyít,gyógyíthat,9,gyógyít,/VERB|<MODAL>
vényesül,vényesülhet,1,vény,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<MODAL>
megvált,megválthat,8,megvált,/VERB|<MODAL>
megváltódik,megváltódhat,1,megvált,/VERB|[MEDIAL]|<MODAL>
nekiúszik,nekiúszhat,1,úszik,/VERB|<PREVERB<NEKI>>|<MODAL>
elúszik,elúszhatik,1,úszik,/VERB|<PREVERB<EL>>|<MODAL>
úszik,úszhatik,5,úszik,/VERB|<MODAL>
úszik,úszhat,10,úszik,/VERB|<MODAL>
továbbgyűrűzik,továbbgyűrűzhet,1,továbbgyűrűzik,/VERB|<MODAL>
félretol,félretolhat,1,félretol,/VERB|<MODAL>
sunnyog,sunnyoghat,1,sunnyog,/VERB|<MODAL>
elveszít,elveszíthet,9,elveszít,/VERB|<MODAL>
kifogat,kifogathat,1,kifog,/VERB|[CAUS]|<MODAL>
kifog,kifoghat,8,kifog,/VERB|<MODAL>
tornyosít,tornyosíthat,1,tornyosít,/VERB|<MODAL>
felemészt,felemészthet,3,felemészt,/VERB|<MODAL>
vész,vészhet,3,vész,/VERB|<MODAL>
korlátozódik,korlátozódhatik,2,korlátozódik,/VERB|<MODAL>
korlátozódik,korlátozódhat,10,korlátozódik,/VERB|<MODAL>
szerencsésít,szerencsésíthet,1,szerencse,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>
kibír,kibírhat,4,kibír,/VERB|<MODAL>
visszaalakul,visszaalakulhat,1,alakul,/VERB|<PREVERB<VISSZA>>|<MODAL>
alakul,alakulhat,21,alakul,/VERB|<MODAL>
kialakít,kialakíthat,9,kialakít,/VERB|<MODAL>
kifut,kifuthat,6,kifut,/VERB|<MODAL>
elbomol,elbomolhat,1,bomol,/VERB|<PREVERB<EL>>|<MODAL>
bomol,bomolhat,9,bomol,/VERB|<MODAL>
elfolyik,elfolyhat,4,elfolyik,/VERB|<MODAL>
gyarapul,gyarapulhat,1,gyarapul,/VERB|<MODAL>
dönt,dönthet,16,dönt,/VERB|<MODAL>
megdöng,megdönghet,1,döng,/VERB|<PREVERB<MEG>>|<MODAL>
megbarátkozik,megbarátkozhatik,1,megbarátkozik,/VERB|<MODAL>
megbarátkozik,megbarátkozhat,1,megbarátkozik,/VERB|<MODAL>
lealacsonyodik,lealacsonyodhat,1,lealacsonyodik,/VERB|<MODAL>
felvállal,felvállalhat,4,felvállal,/VERB|<MODAL>
becsomagol,becsomagolhat,2,becsomagol,/VERB|<MODAL>
megnősül,megnősülhet,5,nősül,/VERB|<PREVERB<MEG>>|<MODAL>
nősül,nősülhet,11,nősül,/VERB|<MODAL>
megsárgul,megsárgulhat,1,megsárgul,/VERB|<MODAL>
átúszik,átúszhat,1,átúszik,/VERB|<MODAL>
számlál,számlálhat,7,számlál,/VERB|<MODAL>
bratyizik,bratyizhat,1,bratyizik,/VERB|<MODAL>
lecsillapodik,lecsillapodhat,1,lecsillapodik,/VERB|<MODAL>
nyerít,nyeríthet,1,nyerít,/VERB|<MODAL>
kiirt,kiirthat,3,kiirt,/VERB|<MODAL>
elszáguld,elszáguldhat,1,elszáguld,/VERB|<MODAL>
kilélegez,kilélegezhet,1,kilélegez,/VERB|<MODAL>
rátapad,rátapadhat,1,rátapad,/VERB|<MODAL>
visszavág,visszavághat,7,visszavág,/VERB|<MODAL>
általlép,általléphet,2,általlép,/VERB|<MODAL>
általlát,általláthat,1,általlát,/VERB|<MODAL>
kitérít,kitéríthet,2,kitérít,/VERB|<MODAL>
átszínez,átszínezhet,1,átszínez,/VERB|<MODAL>
elvarázsol,elvarázsolhat,2,varázs,/NOUN|<PREVERB<EL>>|[ACT2]|<MODAL>
elsötétít,elsötétíthet,1,elsötétít,/VERB|<MODAL>
elszúr,elszúrhat,2,elszúr,/VERB|<MODAL>
árendál,árendálhat,1,árendál,/VERB|<MODAL>
sündörög,sündöröghet,1,sündörög,/VERB|<MODAL>
lengedezik,lengedezhet,1,lengedezik,/VERB|<MODAL>
elpiszkolódik,elpiszkolódhat,1,piszkolódik,/VERB|<PREVERB<EL>>|<MODAL>
piszkolódik,piszkolódhatik,1,piszkolódik,/VERB|<MODAL>
meggazdálkodik,meggazdálkodhat,1,meggazdálkodik,/VERB|<MODAL>
idejár,idejárhat,1,idejár,/VERB|<MODAL>
rátapos,rátaposhat,1,rátapos,/VERB|<MODAL>
összefolyik,összefolyhat,3,összefolyik,/VERB|<MODAL>
szűnik,szűnhetik,8,szűnik,/VERB|<MODAL>
szűnik,szűnhet,10,szűnik,/VERB|<MODAL>
együttjár,együttjárhat,9,együttjár,/VERB|<MODAL>
gyászol,gyászolhat,4,gyászol,/VERB|<MODAL>
bemagol,bemagolhat,1,bemagol,/VERB|<MODAL>
belevág,belevághat,5,belevág,/VERB|<MODAL>
ellobban,ellobbanhat,3,lobban,/VERB|<PREVERB<EL>>|<MODAL>
összelobban,összelobbanhat,1,lobban,/VERB|<PREVERB<ÖSSZE>>|<MODAL>
belobban,belobbanhat,4,lobban,/VERB|<PREVERB<BE>>|<MODAL>
lobban,lobbanhat,9,lobban,/VERB|<MODAL>
színel,színelhet,1,színel,/VERB|<MODAL>
elszíneződik,elszíneződhet,1,színez,/VERB|<PREVERB<EL>>|[MEDIAL]|<MODAL>
színez,színezhet,4,színez,/VERB|<MODAL>
rátalál,rátalálhat,9,rátalál,/VERB|<MODAL>
tükröztet,tükröztethet,1,tükröztet,/VERB|<MODAL>
araszol,araszolhat,1,araszol,/VERB|<MODAL>
kiterít,kiteríthet,1,kiterít,/VERB|<MODAL>
elbódul,elbódulhat,1,elbódul,/VERB|<MODAL>
elsötétül,elsötétülhet,1,elsötétül,/VERB|<MODAL>
gesztikulál,gesztikulálhat,1,gesztikulál,/VERB|<MODAL>
eltart,eltarthat,11,eltart,/VERB|<MODAL>
zordul,zordulhat,1,zord,/ADJ|[INTRANS_RESULT]|<MODAL>
kihoz,kihozhat,9,kihoz,/VERB|<MODAL>
szűköl,szűkölhet,2,szűköl,/VERB|<MODAL>
elmozdít,elmozdíthat,1,elmozdít,/VERB|<MODAL>
megkínál,megkínálhat,3,megkínál,/VERB|<MODAL>
elnyúlik,elnyúlhat,7,elnyúlik,/VERB|<MODAL>
mételyezik,mételyezhetik,1,métely,/NOUN|[ACT]|<MODAL>
mételyez,mételyezhetik,1,métely,/NOUN|[ACT]|<MODAL>
súlyosbít,súlyosbíthat,5,súlyosbít,/VERB|<MODAL>
dobol,dobolhat,4,dobol,/VERB|<MODAL>
feldobog,feldoboghat,2,dobog,/VERB|<PREVERB<FEL>>|<MODAL>
dobog,doboghat,9,dobog,/VERB|<MODAL>
kigúnyol,kigúnyolhat,2,kigúnyol,/VERB|<MODAL>
utóvizsgázik,utóvizsgázhat,1,utóvizsga,/NOUN|[ACT]|<MODAL>
szűkít,szűkíthet,2,szűkít,/VERB|<MODAL>
nekigyürkőzik,nekigyürkőzhet,2,nekigyürkőzik,/VERB|<MODAL>
meglepődik,meglepődhetik,1,meglepődik,/VERB|<MODAL>
meglepődik,meglepődhet,4,meglepődik,/VERB|<MODAL>
szétszed,szétszedhet,11,szétszed,/VERB|<MODAL>
mormol,mormolhat,2,mormol,/VERB|<MODAL>
vigyorog,vigyoroghat,4,vigyorog,/VERB|<MODAL>
bejuttat,bejuttathat,1,bejuttat,/VERB|<MODAL>
megpróbáltat,megpróbáltathat,1,megpróbál,/VERB|[CAUS]|<MODAL>
megpróbál,megpróbálhat,9,megpróbál,/VERB|<MODAL>
jegyez,jegyezhet,11,jegyez,/VERB|<MODAL>
belefordít,belefordíthat,1,belefordít,/VERB|<MODAL>
disszidál,disszidálhat,3,disszidál,/VERB|<MODAL>
kihal,kihalhat,8,kihal,/VERB|<MODAL>
kihat,kihathat,10,kihat,/VERB|<MODAL>
elhalványul,elhalványulhat,2,halvány,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<MODAL>
elhalványodik,elhalványulhat,2,halvány,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<MODAL>
irkál,irkálhat,3,irkál,/VERB|<MODAL>
kiszikkad,kiszikkadhat,1,szikkad,/VERB|<PREVERB<KI>>|<MODAL>
szikkad,szikkadhat,3,szikkad,/VERB|<MODAL>
transzformál,transzformálhat,1,transzformál,/VERB|<MODAL>
transzformálódik,transzformálódhat,3,transzformál,/VERB|[MEDIAL]|<MODAL>
normalizálódik,normalizálódhat,2,normalizál,/VERB|[MEDIAL]|<MODAL>
koreografál,koreografálhat,2,koreografál,/VERB|<MODAL>
átráz,átrázhat,1,átráz,/VERB|<MODAL>
átver,átverhet,4,átver,/VERB|<MODAL>
ütközik,ütközhetik,8,ütközik,/VERB|<MODAL>
ütközik,ütközhet,9,ütközik,/VERB|<MODAL>
megkímél,megkímélhet,4,megkímél,/VERB|<MODAL>
ötvöz,ötvözhet,1,ötvöz,/VERB|<MODAL>
elpusztul,elpusztulhat,9,elpusztul,/VERB|<MODAL>
elbánik,elbánhatik,5,elbánik,/VERB|<MODAL>
elbánik,elbánhat,8,elbánik,/VERB|<MODAL>
tárcsázik,tárcsázhat,1,tárcsázik,/VERB|<MODAL>
kidől,kidőlhet,6,kidől,/VERB|<MODAL>
lemászik,lemászhat,1,lemászik,/VERB|<MODAL>
elszegényedik,elszegényedhet,2,elszegényedik,/VERB|<MODAL>
kigurul,kigurulhat,1,kigurul,/VERB|<MODAL>
gondoskodik,gondoskodhatik,9,gondoskodik,/VERB|<MODAL>
gondoskodik,gondoskodhat,10,gondoskodik,/VERB|<MODAL>
csendül,csendülhet,5,csendül,/VERB|<MODAL>
megcsendül,megcsendülhet,2,csendül,/VERB|<PREVERB<MEG>>|<MODAL>
kilel,kilelhet,1,kilel,/VERB|<MODAL>
következtet,következtethet,11,következtet,/VERB|<MODAL>
kikel,kikelhet,7,kikel,/VERB|<MODAL>
alámerül,alámerülhet,5,alámerül,/VERB|<MODAL>
fennhagy,fennhagyhat,1,fennhagy,/VERB|<MODAL>
beborul,beborulhat,3,borul,/VERB|<PREVERB<BE>>|<MODAL>
fölborul,fölborulhat,3,borul,/VERB|<PREVERB<FÖL>>|<MODAL>
borul,borulhat,12,borul,/VERB|<MODAL>
dobáltat,dobáltathat,1,dobál,/VERB|[CAUS]|<MODAL>
dobál,dobálhat,8,dobál,/VERB|<MODAL>
bujkál,bujkálhat,8,bujkál,/VERB|<MODAL>
freccsen,freccsenhet,4,freccsen,/VERB|<MODAL>
borsózik,borsózhat,2,borsó,/NOUN|[ACT]|<MODAL>
figyelmez,figyelmezhet,3,figyelmez,/VERB|<MODAL>
félrevezet,félrevezethet,10,félrevezet,/VERB|<MODAL>
csendít,csendíthet,1,csendít,/VERB|<MODAL>
faggat,faggathat,1,faggat,/VERB|<MODAL>
elkendőz,elkendőzhet,1,elkendőz,/VERB|<MODAL>
kijut,kijuthat,10,kijut,/VERB|<MODAL>
beigazolódik,beigazolódhat,3,beigazolódik,/VERB|<MODAL>
kápráztat,kápráztathat,1,kápráztat,/VERB|<MODAL>
felülmarad,felülmaradhat,1,felülmarad,/VERB|<MODAL>
elmérgesedik,elmérgesedhetik,1,elmérgesedik,/VERB|<MODAL>
rátapint,rátapinthat,1,rátapint,/VERB|<MODAL>
csöppen,csöppenhet,5,csöppen,/VERB|<MODAL>
képzelődik,képzelődhet,3,képzelődik,/VERB|<MODAL>
képzelődik,képzelődhetik,2,képzelődik,/VERB|<MODAL>
intézkedik,intézkedhet,10,intézkedik,/VERB|<MODAL>
intézkedik,intézkedhetik,10,intézkedik,/VERB|<MODAL>
jártat,jártathat,2,jártat,/VERB|<MODAL>
kifúj,kifújhat,2,kifúj,/VERB|<MODAL>
megneheztel,megneheztelhet,3,megneheztel,/VERB|<MODAL>
kikap,kikaphat,2,kikap,/VERB|<MODAL>
értődik,értődhet,1,értődik,/VERB|<MODAL>
szorgoskodik,szorgoskodhat,2,szorgoskodik,/VERB|<MODAL>
zsong,zsonghat,2,zsong,/VERB|<MODAL>
beszorul,beszorulhat,2,beszorul,/VERB|<MODAL>
elbámul,elbámulhat,1,elbámul,/VERB|<MODAL>
elbíbelődik,elbíbelődhet,3,bíbelődik,/VERB|<PREVERB<EL>>|<MODAL>
bíbelődik,bíbelődhetik,3,bíbelődik,/VERB|<MODAL>
átszökik,átszökhetik,1,átszökik,/VERB|<MODAL>
licencel,licencelhet,1,licenc,/NOUN|[ACT2]|<MODAL>
szögez,szögezhet,4,szögez,/VERB|<MODAL>
sáfárkodik,sáfárkodhat,1,sáfárkodik,/VERB|<MODAL>
sáfárkodik,sáfárkodhatik,2,sáfárkodik,/VERB|<MODAL>
bugyborékol,bugyborékolhat,1,bugyborék,/NOUN|[ACT2]|<MODAL>
szétdúl,szétdúlhat,1,szétdúl,/VERB|<MODAL>
esket,eskethet,5,esket,/VERB|<MODAL>
élvezkedik,élvezkedhet,1,élvezkedik,/VERB|<MODAL>
kifér,kiférhet,5,kifér,/VERB|<MODAL>
jóllakik,jóllakhatik,7,jóllakik,/VERB|<MODAL>
jóllakik,jóllakhat,10,jóllakik,/VERB|<MODAL>
telefonáltat,telefonáltathat,1,telefonál,/VERB|[CAUS]|<MODAL>
hazatelefonál,hazatelefonálhat,1,telefonál,/VERB|<PREVERB<HAZA>>|<MODAL>
telefonál,telefonálhat,8,telefonál,/VERB|<MODAL>
skatulyáz,skatulyázhat,1,skatulyáz,/VERB|<MODAL>
kifőz,kifőzhet,1,kifőz,/VERB|<MODAL>
marakodik,marakodhat,1,marakodik,/VERB|<MODAL>
elfeled,elfeledhet,3,elfeled,/VERB|<MODAL>
kibukkan,kibukkanhat,2,kibukkan,/VERB|<MODAL>
botoz,botozhat,1,botoz,/VERB|<MODAL>
közbenjár,közbenjárhat,3,közbenjár,/VERB|<MODAL>
botol,botolhat,5,botol,/VERB|<MODAL>
csenget,csengethet,1,csenget,/VERB|<MODAL>
hordat,hordathat,2,hordat,/VERB|<MODAL>
kipukkad,kipukkadhat,3,kipukkad,/VERB|<MODAL>
tántorodik,tántorodhatik,2,tántorodik,/VERB|<MODAL>
szomorít,szomoríthat,1,szomorít,/VERB|<MODAL>
fűrészel,fűrészelhet,2,fűrészel,/VERB|<MODAL>
kijár,kijárhat,8,kijár,/VERB|<MODAL>
viccel,viccelhet,2,viccel,/VERB|<MODAL>
válaszol,válaszolhat,12,válaszol,/VERB|<MODAL>
leválik,leválhat,5,leválik,/VERB|<MODAL>
köböz,köbözhet,1,köböz,/VERB|<MODAL>
felfúvódik,felfúvódhat,1,fúvódik,/VERB|<PREVERB<FEL>>|<MODAL>
megjelöl,megjelölhet,7,megjelöl,/VERB|<MODAL>
megzsíroz,megzsírozhat,1,megzsíroz,/VERB|<MODAL>
belevet,belevethet,1,belevet,/VERB|<MODAL>
kontrollál,kontrollálhat,2,kontrollál,/VERB|<MODAL>
kibocsát,kibocsáthat,5,kibocsát,/VERB|<MODAL>
szitkozódik,szitkozódhat,1,szitok,/NOUN|[ACT]|[MEDIAL]|<MODAL>
tisztáz,tisztázhat,5,tisztáz,/VERB|<MODAL>
tisztázódik,tisztázódhat,3,tisztáz,/VERB|[MEDIAL]|<MODAL>
diszponál,diszponálhat,7,diszponál,/VERB|<MODAL>
gömbölyít,gömbölyíthet,1,gömbölyít,/VERB|<MODAL>
esküdözik,esküdözhet,1,esküdözik,/VERB|<MODAL>
