csodálhat,csodálhattunk,4,csoda,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><PLUR>
megcsodál,megcsodáltunk,8,csoda,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><PLUR>
csodál,csodáltunk,7,csoda,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
átkozódik,átkozódtunk,4,átkoz,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
rákurjant,rákurjantottunk,1,kurjant,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><PLUR>
kurjant,kurjantottunk,1,kurjant,/VERB|<PAST><PERS<1>><PLUR>
levezet,levezettünk,3,levezet,/VERB|<PAST><PERS<1>><PLUR>
kiráncigál,kiráncigáltunk,1,kiráncigál,/VERB|<PAST><PERS<1>><PLUR>
berozsdásodik,berozsdásodtunk,1,rozsdás,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|<PAST><PERS<1>><PLUR>
rozsdásodik,rozsdásodtunk,1,rozsdás,/ADJ|[INTRANS_RESULT]|<PAST><PERS<1>><PLUR>
megosztozkodik,megosztozkodtunk,3,megosztozkodik,/VERB|<PAST><PERS<1>><PLUR>
kiejt,kiejtettünk,3,kiejt,/VERB|<PAST><PERS<1>><PLUR>
érzékelhet,érzékelhettünk,4,érzék,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><PLUR>
érzékeltet,érzékeltettünk,3,érzék,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<1>><PLUR>
érzékel,érzékeltünk,10,érzék,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
előreszalad,előreszaladtunk,10,előreszalad,/VERB|<PAST><PERS<1>><PLUR>
összefoltoz,összefoltoztunk,1,összefoltoz,/VERB|<PAST><PERS<1>><PLUR>
fésülhet,fésülhettünk,1,fésül,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
átfésül,átfésültünk,1,fésül,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR>
megfésül,megfésültünk,1,fésül,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
fölhalmoz,fölhalmoztunk,2,halmoz,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR>
felhalmoz,felhalmoztunk,6,halmoz,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
elhalmoz,elhalmoztunk,1,halmoz,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
halmoz,halmoztunk,10,halmoz,/VERB|<PAST><PERS<1>><PLUR>
bókol,bókoltunk,4,bókol,/VERB|<PAST><PERS<1>><PLUR>
összehasonlít,összehasonlítottunk,7,összehasonlít,/VERB|<PAST><PERS<1>><PLUR>
megnyergel,megnyergeltünk,1,nyereg,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><PLUR>
lenyergel,lenyergeltünk,3,nyereg,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<1>><PLUR>
átnyergel,átnyergeltünk,1,nyereg,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PAST><PERS<1>><PLUR>
felnyergel,felnyergeltünk,5,nyereg,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<1>><PLUR>
nyergel,nyergeltünk,12,nyereg,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
specializálódik,specializálódtunk,4,specializál,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
specializál,specializáltunk,1,specializál,/VERB|<PAST><PERS<1>><PLUR>
nyeret,nyerettünk,1,nyeret,/VERB|<PAST><PERS<1>><PLUR>
rápillant,rápillantottunk,2,rápillant,/VERB|<PAST><PERS<1>><PLUR>
összesároz,összesároztunk,1,összesároz,/VERB|<PAST><PERS<1>><PLUR>
szétszalad,szétszaladtunk,4,szétszalad,/VERB|<PAST><PERS<1>><PLUR>
átnéz,átnéztünk,9,átnéz,/VERB|<PAST><PERS<1>><PLUR>
rekonstruál,rekonstruáltunk,4,rekonstruál,/VERB|<PAST><PERS<1>><PLUR>
betakarodik,betakarodtunk,1,betakarodik,/VERB|<PAST><PERS<1>><PLUR>
tönkrejut,tönkrejutottunk,3,tönkrejut,/VERB|<PAST><PERS<1>><PLUR>
berozsdásodik,berozsdásodtunk,1,rozsda,/NOUN|<PREVERB<BE>>|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<1>><PLUR>
rozsdásodik,rozsdásodtunk,1,rozsda,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<1>><PLUR>
kiráncigál,kiráncigáltunk,1,ráncigál,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
ráncigál,ráncigáltunk,2,ráncigál,/VERB|<PAST><PERS<1>><PLUR>
megáld,megáldottunk,3,megáld,/VERB|<PAST><PERS<1>><PLUR>
megállhat,megállhattunk,5,megáll,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
megáll,megálltunk,26,megáll,/VERB|<PAST><PERS<1>><PLUR>
megáll,megállottunk,11,megáll,/VERB|<PAST><PERS<1>><PLUR>
lereszel,lereszeltünk,1,reszel,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
elreszel,elreszeltünk,1,reszel,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
megreszel,megreszeltünk,1,reszel,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
reszel,reszeltünk,1,reszel,/VERB|<PAST><PERS<1>><PLUR>
hólabdázik,hólabdáztunk,1,hólabda,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
belehajigál,belehajigáltunk,1,hajigál,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR>
kihajigál,kihajigáltunk,1,hajigál,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
hajigáltat,hajigáltattunk,1,hajigál,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
hajigál,hajigáltunk,5,hajigál,/VERB|<PAST><PERS<1>><PLUR>
szorong,szorongtunk,10,szorong,/VERB|<PAST><PERS<1>><PLUR>
utánanyúl,utánanyúltunk,2,utánanyúl,/VERB|<PAST><PERS<1>><PLUR>
megkínoz,megkínoztunk,1,megkínoz,/VERB|<PAST><PERS<1>><PLUR>
húzódzkodik,húzódzkodtunk,2,húzódzkodik,/VERB|<PAST><PERS<1>><PLUR>
kettéválik,kettéváltunk,2,kettéválik,/VERB|<PAST><PERS<1>><PLUR>
visszavon,visszavontunk,1,visszavon,/VERB|<PAST><PERS<1>><PLUR>
eltévelyedik,eltévelyedtünk,8,eltévelyedik,/VERB|<PAST><PERS<1>><PLUR>
hozzájárulhat,hozzájárulhattunk,8,hozzájárul,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
hozzájárul,hozzájárultunk,11,hozzájárul,/VERB|<PAST><PERS<1>><PLUR>
mesterkedik,mesterkedtünk,8,mesterkedik,/VERB|<PAST><PERS<1>><PLUR>
minősül,minősültünk,3,minősül,/VERB|<PAST><PERS<1>><PLUR>
szedeget,szedegettünk,10,szedeget,/VERB|<PAST><PERS<1>><PLUR>
elsárgul,elsárgultunk,1,elsárgul,/VERB|<PAST><PERS<1>><PLUR>
kiválogat,kiválogattunk,4,kiválogat,/VERB|<PAST><PERS<1>><PLUR>
kábelez,kábeleztünk,1,kábelez,/VERB|<PAST><PERS<1>><PLUR>
stimmel,stimmeltünk,2,stimmel,/VERB|<PAST><PERS<1>><PLUR>
földarabol,földaraboltunk,2,darabol,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR>
feldarabol,feldaraboltunk,1,darabol,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
darabol,daraboltunk,3,darabol,/VERB|<PAST><PERS<1>><PLUR>
részletezik,részleteztünk,5,részlet,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
bolház,bolháztunk,6,bolha,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
megtöbbszöröződik,megtöbbszöröződtünk,1,többszöröz,/VERB|<PREVERB<MEG>>|[MEDIAL]|<PAST><PERS<1>><PLUR>
megmozdulhat,megmozdulhattunk,1,megmozdul,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
megmozdul,megmozdultunk,7,megmozdul,/VERB|<PAST><PERS<1>><PLUR>
szétnézhet,szétnézhettünk,2,szétnéz,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
szétnéz,szétnéztünk,10,szétnéz,/VERB|<PAST><PERS<1>><PLUR>
deklarál,deklaráltunk,6,deklarál,/VERB|<PAST><PERS<1>><PLUR>
hempereg,hemperegtünk,9,hempereg,/VERB|<PAST><PERS<1>><PLUR>
visszaveret,visszaverettünk,1,visszaver,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
visszaver,visszavertünk,8,visszaver,/VERB|<PAST><PERS<1>><PLUR>
összetéveszt,összetévesztettünk,1,összetéveszt,/VERB|<PAST><PERS<1>><PLUR>
meghallhat,meghallhattunk,1,hallik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR>
hallhat,hallhattunk,10,hallik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
hallat,hallattunk,4,hallik,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
meghallik,meghallottunk,6,hallik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
hallik,hallottunk,25,hallik,/VERB|<PAST><PERS<1>><PLUR>
zavarhat,zavarhattunk,1,zavar,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
felzavar,felzavartunk,1,zavar,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
összezavar,összezavartunk,1,zavar,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR>
megzavar,megzavartunk,4,zavar,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
zavar,zavartunk,9,zavar,/VERB|<PAST><PERS<1>><PLUR>
legörög,legörögtünk,1,görög,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
görget,görgettünk,2,görög,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
görög,görögtünk,3,görög,/VERB|<PAST><PERS<1>><PLUR>
erőltet,erőltettünk,2,erőltet,/VERB|<PAST><PERS<1>><PLUR>
meggyógyul,meggyógyultunk,6,gyógyul,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
kigyógyul,kigyógyultunk,2,gyógyul,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
begyógyul,begyógyultunk,1,gyógyul,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
felgyógyul,felgyógyultunk,3,gyógyul,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
gyógyul,gyógyultunk,8,gyógyul,/VERB|<PAST><PERS<1>><PLUR>
kirepül,kirepültünk,4,kirepül,/VERB|<PAST><PERS<1>><PLUR>
összegyűlhet,összegyűlhettünk,1,gyűlik,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PAST><PERS<1>><PLUR>
kigyűlik,kigyűltünk,1,gyűlik,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
odagyűlik,odagyűltünk,5,gyűlik,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><PLUR>
gyűlhet,gyűlhettünk,5,gyűlik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
egybegyűl,egybegyűltünk,10,gyűlik,/VERB|<PREVERB<EGYBE>>|<PAST><PERS<1>><PLUR>
bégyűl,bégyűltünk,1,gyűlik,/VERB|<PREVERB<BÉ>>|<PAST><PERS<1>><PLUR>
összegyűl,összegyűltünk,11,gyűlik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR>
gyűlik,gyűltünk,10,gyűlik,/VERB|<PAST><PERS<1>><PLUR>
feldühödik,feldühödtünk,1,feldühödik,/VERB|<PAST><PERS<1>><PLUR>
horkol,horkoltunk,2,horkol,/VERB|<PAST><PERS<1>><PLUR>
kuksol,kuksoltunk,6,kuksol,/VERB|<PAST><PERS<1>><PLUR>
gyilkoltat,gyilkoltattunk,1,gyilok,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<1>><PLUR>
meggyilkol,meggyilkoltunk,1,gyilok,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><PLUR>
legyilkol,legyilkoltunk,1,gyilok,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<1>><PLUR>
gyilkol,gyilkoltunk,10,gyilok,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
visszarúg,visszarúgtunk,1,visszarúg,/VERB|<PAST><PERS<1>><PLUR>
rácsap,rácsaptunk,5,rácsap,/VERB|<PAST><PERS<1>><PLUR>
kiéget,kiégettünk,1,kiéget,/VERB|<PAST><PERS<1>><PLUR>
minősít,minősítettünk,8,minősít,/VERB|<PAST><PERS<1>><PLUR>
battyog,battyogtunk,3,battyog,/VERB|<PAST><PERS<1>><PLUR>
kidobat,kidobattunk,1,kidob,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
kidob,kidobtunk,8,kidob,/VERB|<PAST><PERS<1>><PLUR>
hallat,hallattunk,4,hallat,/VERB|<PAST><PERS<1>><PLUR>
csinosít,csinosítottunk,1,csinos,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR>
tüzeskedik,tüzeskedtünk,1,tüzeskedik,/VERB|<PAST><PERS<1>><PLUR>
filozofál,filozofáltunk,7,filozofál,/VERB|<PAST><PERS<1>><PLUR>
feltalálhat,feltalálhattunk,1,feltalál,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
feltalál,feltaláltunk,8,feltalál,/VERB|<PAST><PERS<1>><PLUR>
revideál,revideáltunk,1,revideál,/VERB|<PAST><PERS<1>><PLUR>
szétszakad,szétszakadtunk,2,szétszakad,/VERB|<PAST><PERS<1>><PLUR>
hangoztat,hangoztattunk,11,hangoztat,/VERB|<PAST><PERS<1>><PLUR>
elfeledkezhetik,elfeledkezhettünk,1,elfeledkezik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
elfeledkezik,elfeledkeztünk,11,elfeledkezik,/VERB|<PAST><PERS<1>><PLUR>
visszakanyarodik,visszakanyarodtunk,8,visszakanyarodik,/VERB|<PAST><PERS<1>><PLUR>
megcselekedik,megcselekedtünk,2,cselekedik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
cselekedhet,cselekedhettünk,6,cselekedik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
cselekedik,cselekedtünk,11,cselekedik,/VERB|<PAST><PERS<1>><PLUR>
elmozdul,elmozdultunk,2,elmozdul,/VERB|<PAST><PERS<1>><PLUR>
fokuszál,fokuszáltunk,2,fokuszál,/VERB|<PAST><PERS<1>><PLUR>
hajókázik,hajókáztunk,11,hajókázik,/VERB|<PAST><PERS<1>><PLUR>
hátratekint,hátratekintettünk,2,hátratekint,/VERB|<PAST><PERS<1>><PLUR>
agonizál,agonizáltunk,1,agonizál,/VERB|<PAST><PERS<1>><PLUR>
visszaterelődik,visszaterelődtünk,1,terelődik,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><PLUR>
terelődik,terelődtünk,2,terelődik,/VERB|<PAST><PERS<1>><PLUR>
felfrissít,felfrissítettünk,1,frissít,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
frissít,frissítettünk,4,frissít,/VERB|<PAST><PERS<1>><PLUR>
megdöbben,megdöbbentünk,9,megdöbben,/VERB|<PAST><PERS<1>><PLUR>
vágyódhatik,vágyódhattunk,1,vágyódik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
hazavágyódik,hazavágyódtunk,1,vágyódik,/VERB|<PREVERB<HAZA>>|<PAST><PERS<1>><PLUR>
vágyódik,vágyódtunk,11,vágyódik,/VERB|<PAST><PERS<1>><PLUR>
elboldogulhat,elboldogulhattunk,1,boldog,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<MODAL>|<PAST><PERS<1>><PLUR>
boldogulhat,boldogulhattunk,5,boldog,/ADJ|[INTRANS_RESULT]|<MODAL>|<PAST><PERS<1>><PLUR>
elboldogul,elboldogultunk,6,boldog,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PAST><PERS<1>><PLUR>
boldogít,boldogítottunk,2,boldog,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR>
boldogodik,boldogultunk,11,boldog,/ADJ|[INTRANS_RESULT]|<PAST><PERS<1>><PLUR>
visszasír,visszasírtunk,1,visszasír,/VERB|<PAST><PERS<1>><PLUR>
részeltet,részeltettünk,1,részeltet,/VERB|<PAST><PERS<1>><PLUR>
beékelődik,beékelődtünk,1,beékel,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
szétszóródik,szétszóródtunk,9,szétszór,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
szétszór,szétszórtunk,3,szétszór,/VERB|<PAST><PERS<1>><PLUR>
összehaverkodik,összehaverkodtunk,4,összehaverkodik,/VERB|<PAST><PERS<1>><PLUR>
héjaz,héjaztunk,1,héjaz,/VERB|<PAST><PERS<1>><PLUR>
belekapcsolódhat,belekapcsolódhattunk,1,kapcsol,/VERB|<PREVERB<BELE>>|[MEDIAL]|<MODAL>|<PAST><PERS<1>><PLUR>
bekapcsolódhat,bekapcsolódhattunk,2,kapcsol,/VERB|<PREVERB<BE>>|[MEDIAL]|<MODAL>|<PAST><PERS<1>><PLUR>
összekapcsolódik,összekapcsolódtunk,3,kapcsol,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|<PAST><PERS<1>><PLUR>
rákapcsolódik,rákapcsolódtunk,2,kapcsol,/VERB|<PREVERB<RÁ>>|[MEDIAL]|<PAST><PERS<1>><PLUR>
belekapcsolódik,belekapcsolódtunk,3,kapcsol,/VERB|<PREVERB<BELE>>|[MEDIAL]|<PAST><PERS<1>><PLUR>
kapcsolódhatik,kapcsolódhattunk,2,kapcsol,/VERB|[MEDIAL]|<MODAL>|<PAST><PERS<1>><PLUR>
kikapcsolódik,kikapcsolódtunk,2,kapcsol,/VERB|<PREVERB<KI>>|[MEDIAL]|<PAST><PERS<1>><PLUR>
hozzákapcsolódik,hozzákapcsolódtunk,2,kapcsol,/VERB|<PREVERB<HOZZÁ>>|[MEDIAL]|<PAST><PERS<1>><PLUR>
bekapcsolódik,bekapcsolódtunk,8,kapcsol,/VERB|<PREVERB<BE>>|[MEDIAL]|<PAST><PERS<1>><PLUR>
lekapcsol,lekapcsoltunk,1,kapcsol,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
kikapcsol,kikapcsoltunk,2,kapcsol,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
összekapcsol,összekapcsoltunk,1,kapcsol,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR>
átkapcsol,átkapcsoltunk,1,kapcsol,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR>
hozzákapcsol,hozzákapcsoltunk,1,kapcsol,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<1>><PLUR>
rákapcsol,rákapcsoltunk,2,kapcsol,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><PLUR>
kapcsolódik,kapcsolódtunk,10,kapcsol,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
bekapcsol,bekapcsoltunk,3,kapcsol,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
kapcsol,kapcsoltunk,9,kapcsol,/VERB|<PAST><PERS<1>><PLUR>
összegyúr,összegyúrtunk,2,összegyúr,/VERB|<PAST><PERS<1>><PLUR>
elméskedik,elméskedtünk,1,elméskedik,/VERB|<PAST><PERS<1>><PLUR>
fölfrissül,fölfrissültünk,1,frissül,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR>
felfrissül,felfrissültünk,3,frissül,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
frissül,frissültünk,1,frissül,/VERB|<PAST><PERS<1>><PLUR>
idősödik,idősödtünk,1,idősödik,/VERB|<PAST><PERS<1>><PLUR>
fűtőzik,fűtőztünk,1,fűtőzik,/VERB|<PAST><PERS<1>><PLUR>
megejtet,megejtettünk,1,megejtet,/VERB|<PAST><PERS<1>><PLUR>
átlát,átláttunk,8,átlát,/VERB|<PAST><PERS<1>><PLUR>
benyargal,benyargaltunk,2,benyargal,/VERB|<PAST><PERS<1>><PLUR>
dülöngél,dülöngéltünk,6,dülöngél,/VERB|<PAST><PERS<1>><PLUR>
járkálhat,járkálhattunk,4,járkál,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
járkál,járkáltunk,11,járkál,/VERB|<PAST><PERS<1>><PLUR>
átfésül,átfésültünk,1,átfésül,/VERB|<PAST><PERS<1>><PLUR>
átlép,átléptünk,11,átlép,/VERB|<PAST><PERS<1>><PLUR>
versenyezhetik,versenyezhettünk,3,verseny,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>><PLUR>
versenyeztet,versenyeztettünk,1,verseny,/NOUN|[ACT]|[CAUS]|<PAST><PERS<1>><PLUR>
versenyezik,versenyeztünk,11,verseny,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
majszol,majszoltunk,5,majszol,/VERB|<PAST><PERS<1>><PLUR>
iskoláztat,iskoláztattunk,1,iskoláztat,/VERB|<PAST><PERS<1>><PLUR>
verseng,versengtünk,8,verseng,/VERB|<PAST><PERS<1>><PLUR>
rákattint,rákattintottunk,5,kattint,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><PLUR>
kattinthat,kattinthattunk,2,kattint,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
kattint,kattintottunk,5,kattint,/VERB|<PAST><PERS<1>><PLUR>
dugaszol,dugaszoltunk,1,dugasz,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
elraktároz,elraktároztunk,5,raktár,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<1>><PLUR>
raktároz,raktároztunk,5,raktár,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
lúgoz,lúgoztunk,2,lúgoz,/VERB|<PAST><PERS<1>><PLUR>
összeölelkezik,összeölelkeztünk,9,ölelkezik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR>
ölelkezik,ölelkeztünk,9,ölelkezik,/VERB|<PAST><PERS<1>><PLUR>
megrajzol,megrajzoltunk,5,megrajzol,/VERB|<PAST><PERS<1>><PLUR>
kunyorál,kunyoráltunk,1,kunyorál,/VERB|<PAST><PERS<1>><PLUR>
telefonoz,telefonoztunk,2,telefon,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
kidobat,kidobattunk,1,dobat,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
dobat,dobattunk,1,dobat,/VERB|<PAST><PERS<1>><PLUR>
elkóvályog,elkóvályogtunk,1,kóvályog,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
kóvályog,kóvályogtunk,10,kóvályog,/VERB|<PAST><PERS<1>><PLUR>
kitelhet,kitelhettünk,2,kitelik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
kitelhetik,kitelhettünk,2,kitelik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
visszatérhet,visszatérhettünk,6,visszatér,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
visszatér,visszatértünk,12,visszatér,/VERB|<PAST><PERS<1>><PLUR>
áthűl,áthűltünk,1,áthűl,/VERB|<PAST><PERS<1>><PLUR>
dilemmáz,dilemmáztunk,1,dilemma,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
összesodródik,összesodródtunk,2,összesodor,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
összesodor,összesodortunk,1,összesodor,/VERB|<PAST><PERS<1>><PLUR>
kitelel,kiteleltünk,4,kitelel,/VERB|<PAST><PERS<1>><PLUR>
megmozgat,megmozgattunk,2,megmozgat,/VERB|<PAST><PERS<1>><PLUR>
elpletykál,elpletykáltunk,1,pletykál,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
pletykál,pletykáltunk,5,pletykál,/VERB|<PAST><PERS<1>><PLUR>
csimpaszkodik,csimpaszkodtunk,7,csimpaszkodik,/VERB|<PAST><PERS<1>><PLUR>
megmártózhat,megmártózhattunk,1,mártózik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR>
megmártózik,megmártóztunk,5,mártózik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
mártózik,mártóztunk,2,mártózik,/VERB|<PAST><PERS<1>><PLUR>
elrugaszkodik,elrugaszkodtunk,7,elrugaszkodik,/VERB|<PAST><PERS<1>><PLUR>
szétbont,szétbontottunk,2,szétbont,/VERB|<PAST><PERS<1>><PLUR>
belegyökerezik,belegyökereztünk,2,belegyökerezik,/VERB|<PAST><PERS<1>><PLUR>
összeszövetkezik,összeszövetkeztünk,5,összeszövetkezik,/VERB|<PAST><PERS<1>><PLUR>
protestál,protestáltunk,5,protestál,/VERB|<PAST><PERS<1>><PLUR>
vélelmez,vélelmeztünk,1,vélelem,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
meghibban,meghibbantunk,1,hibban,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
megelevenedik,megelevenedtünk,4,megelevenedik,/VERB|<PAST><PERS<1>><PLUR>
kievickél,kievickéltünk,5,kievickél,/VERB|<PAST><PERS<1>><PLUR>
kicsinál,kicsináltunk,1,kicsinál,/VERB|<PAST><PERS<1>><PLUR>
kicsiszol,kicsiszoltunk,1,kicsiszol,/VERB|<PAST><PERS<1>><PLUR>
meggyógyít,meggyógyítottunk,1,gyógyít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
gyógyít,gyógyítottunk,6,gyógyít,/VERB|<PAST><PERS<1>><PLUR>
pipiskedik,pipiskedtünk,1,pipiskedik,/VERB|<PAST><PERS<1>><PLUR>
elsorol,elsoroltunk,7,elsorol,/VERB|<PAST><PERS<1>><PLUR>
megválthat,megválthattunk,1,megvált,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
megvált,megváltottunk,1,megvált,/VERB|<PAST><PERS<1>><PLUR>
megúszhat,megúszhattunk,3,úszik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR>
beúszik,beúsztunk,2,úszik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
megúszik,megúsztunk,5,úszik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
odaúszik,odaúsztunk,2,úszik,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><PLUR>
visszaúszik,visszaúsztunk,1,úszik,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><PLUR>
úszhatik,úszhattunk,2,úszik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
átúszik,átúsztunk,3,úszik,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR>
leúszik,leúsztunk,1,úszik,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
kiúszik,kiúsztunk,3,úszik,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
elúszik,elúsztunk,4,úszik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
úszik,úsztunk,14,úszik,/VERB|<PAST><PERS<1>><PLUR>
félretolódik,félretolódtunk,1,félretol,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
