túlszárnyal,túlszárnyalhatatlan,3,szárnyal,/VERB|<PREVERB<TÚL>>|[NEG_MODAL_PART]
rajtakap,rajtakaphatatlan,1,rajtakap,/VERB|[NEG_MODAL_PART]
megmásít,megmásíthatatlan,13,megmásít,/VERB|[NEG_MODAL_PART]
eltapos,eltaposhatatlan,1,tapos,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
tapos,taposhatatlan,2,tapos,/VERB|[NEG_MODAL_PART]
kibogoz,kibogozhatatlan,12,kibogoz,/VERB|[NEG_MODAL_PART]
leszed,leszedhetetlen,2,leszed,/VERB|[NEG_MODAL_PART]
összeegyeztet,összeegyeztethetetlen,16,összeegyeztet,/VERB|[NEG_MODAL_PART]
beszabályoz,beszabályozhatatlan,1,beszabályoz,/VERB|[NEG_MODAL_PART]
behoz,behozhatatlan,12,behoz,/VERB|[NEG_MODAL_PART]
kiszárad,kiszáradhatatlan,1,kiszárad,/VERB|[NEG_MODAL_PART]
lerombol,lerombolhatatlan,12,lerombol,/VERB|[NEG_MODAL_PART]
összenyom,összenyomhatatlan,6,összenyom,/VERB|[NEG_MODAL_PART]
megismétlődik,megismétlődhetetlen,1,megismétlődik,/VERB|[NEG_MODAL_PART]
címkézik,címkézhetetlen,1,címke,/NOUN|[ACT]|[NEG_MODAL_PART]
meghajlít,meghajlíthatatlan,1,hajlít,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
hajlít,hajlíthatatlan,12,hajlít,/VERB|[NEG_MODAL_PART]
tanít,taníthatatlan,8,tanít,/VERB|[NEG_MODAL_PART]
félbeszakít,félbeszakíthatatlan,3,félbeszakít,/VERB|[NEG_MODAL_PART]
végigolvas,végigolvashatatlan,1,végigolvas,/VERB|[NEG_MODAL_PART]
kalkulál,kalkulálhatatlan,7,kalkulál,/VERB|[NEG_MODAL_PART]
megszámít,megszámíthatatlan,3,megszámít,/VERB|[NEG_MODAL_PART]
tartósít,tartósíthatatlan,1,tartó,/NOUN|[ATTRIB]|[TRANS_RESULT]|[NEG_MODAL_PART]
tartósít,tartósíthatatlan,1,tartó,/ADJ|[ATTRIB]|[TRANS_RESULT]|[NEG_MODAL_PART]
visszatartóztat,visszatartóztathatatlan,1,tartó,/NOUN|<PREVERB<VISSZA>>|[ACT]|[CAUS]|[NEG_MODAL_PART]
föltartóz,föltartózhatatlan,3,tartó,/NOUN|<PREVERB<FÖL>>|[ACT]|[NEG_MODAL_PART]
tartósít,tartósíthatatlan,1,tartó,/ADJ|[TRANS_RESULT]|[NEG_MODAL_PART]
visszatartóz,visszatartózhatatlan,1,tartó,/NOUN|<PREVERB<VISSZA>>|[ACT]|[NEG_MODAL_PART]
összegombol,összegombolhatatlan,1,gomb,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[NEG_MODAL_PART]
megjavít,megjavíthatatlan,5,megjavít,/VERB|[NEG_MODAL_PART]
átgondol,átgondolhatatlan,1,gond,/NOUN|<PREVERB<ÁT>>|[ACT2]|[NEG_MODAL_PART]
meggondol,meggondolhatatlan,1,gond,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_MODAL_PART]
kigondol,kigondolhatatlan,6,gond,/NOUN|<PREVERB<KI>>|[ACT2]|[NEG_MODAL_PART]
visszagondol,visszagondolhatatlan,1,gond,/NOUN|<PREVERB<VISSZA>>|[ACT2]|[NEG_MODAL_PART]
végiggondol,végiggondolhatatlan,1,gond,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|[NEG_MODAL_PART]
elgondol,elgondolhatatlan,17,gond,/NOUN|<PREVERB<EL>>|[ACT2]|[NEG_MODAL_PART]
fellebbez,fellebbezhetetlen,8,fellebbez,/VERB|[NEG_MODAL_PART]
transzcendál,transzcendálhatatlan,3,transzcendál,/VERB|[NEG_MODAL_PART]
bekap,bekaphatatlan,1,bekap,/VERB|[NEG_MODAL_PART]
értelmez,értelmezhetetlen,11,értelmez,/VERB|[NEG_MODAL_PART]
szelídít,szelídíthetetlen,6,szelídít,/VERB|[NEG_MODAL_PART]
meghajlít,meghajlíthatatlan,1,meghajlít,/VERB|[NEG_MODAL_PART]
visszarettent,visszarettenthetetlen,1,rettent,/VERB|<PREVERB<VISSZA>>|[NEG_MODAL_PART]
elrettent,elrettenthetetlen,2,rettent,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
megrettent,megrettenthetetlen,3,rettent,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
rettent,rettenthetetlen,13,rettent,/VERB|[NEG_MODAL_PART]
felejt,felejthetetlen,17,felejt,/VERB|[NEG_MODAL_PART]
megenyhít,megenyhíthetetlen,1,enyhít,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
enyhít,enyhíthetetlen,4,enyhít,/VERB|[NEG_MODAL_PART]
összeragaszt,összeragaszthatatlan,1,összeragaszt,/VERB|[NEG_MODAL_PART]
rábizonyít,rábizonyíthatatlan,1,bizonyít,/VERB|<PREVERB<RÁ>>|[NEG_MODAL_PART]
bizonyít,bizonyíthatatlan,13,bizonyít,/VERB|[NEG_MODAL_PART]
elcsábít,elcsábíthatatlan,1,csábít,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
kivitelez,kivitelezhetetlen,10,kivitelez,/VERB|[NEG_MODAL_PART]
birtokol,birtokolhatatlan,7,birtok,/NOUN|[ACT2]|[NEG_MODAL_PART]
felfog,felfoghatatlan,15,felfog,/VERB|[NEG_MODAL_PART]
örököl,örökölhetetlen,1,örököl,/VERB|[NEG_MODAL_PART]
szelídül,szelídülhetetlen,1,szelídül,/VERB|[NEG_MODAL_PART]
felidéz,felidézhetetlen,8,felidéz,/VERB|[NEG_MODAL_PART]
felfed,felfedhetetlen,4,felfed,/VERB|[NEG_MODAL_PART]
elszámlál,elszámlálhatatlan,3,elszámlál,/VERB|[NEG_MODAL_PART]
behúz,behúzhatatlan,1,behúz,/VERB|[NEG_MODAL_PART]
megtűr,megtűrhetetlen,1,megtűr,/VERB|[NEG_MODAL_PART]
megbéklyóz,megbéklyózhatatlan,1,megbéklyóz,/VERB|[NEG_MODAL_PART]
levetkőzik,levetkőzhetetlen,4,levetkőzik,/VERB|[NEG_MODAL_PART]
lefricskáz,lefricskázhatatlan,1,fricskáz,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
körülkerít,körülkeríthetetlen,2,körülkerít,/VERB|[NEG_MODAL_PART]
ellensúlyoz,ellensúlyozhatatlan,4,ellensúlyoz,/VERB|[NEG_MODAL_PART]
kopíroz,kopírozhatatlan,1,kopíroz,/VERB|[NEG_MODAL_PART]
megcsonkít,megcsonkíthatatlan,1,megcsonkít,/VERB|[NEG_MODAL_PART]
összevegyít,összevegyíthetetlen,1,összevegyít,/VERB|[NEG_MODAL_PART]
elmúlik,elmúlhatatlan,11,elmúlik,/VERB|[NEG_MODAL_PART]
elhagy,elhagyhatatlan,12,elhagy,/VERB|[NEG_MODAL_PART]
birtokol,birtokolhatatlan,7,birtokol,/VERB|[NEG_MODAL_PART]
elhajt,elhajthatatlan,1,elhajt,/VERB|[NEG_MODAL_PART]
megvív,megvívhatatlan,8,megvív,/VERB|[NEG_MODAL_PART]
megvéd,megvédhetetlen,3,megvéd,/VERB|[NEG_MODAL_PART]
összeolvas,összeolvashatatlan,1,összeolvas,/VERB|[NEG_MODAL_PART]
elhervad,elhervadhatatlan,2,elhervad,/VERB|[NEG_MODAL_PART]
leront,leronthatatlan,5,leront,/VERB|[NEG_MODAL_PART]
felgombolyít,felgombolyíthatatlan,1,gombolyít,/VERB|<PREVERB<FEL>>|[NEG_MODAL_PART]
képvisel,képviselhetetlen,1,képvisel,/VERB|[NEG_MODAL_PART]
bejár,bejárhatatlan,11,bejár,/VERB|[NEG_MODAL_PART]
megtör,megtörhetetlen,11,megtör,/VERB|[NEG_MODAL_PART]
bemér,bemérhetetlen,4,bemér,/VERB|[NEG_MODAL_PART]
materializál,materializálhatatlan,1,materializál,/VERB|[NEG_MODAL_PART]
megreguláz,megregulázhatatlan,1,regula,/NOUN|<PREVERB<MEG>>|[ACT]|[NEG_MODAL_PART]
reguláz,regulázhatatlan,4,regula,/NOUN|[ACT]|[NEG_MODAL_PART]
megtér,megtérhetetlen,2,megtér,/VERB|[NEG_MODAL_PART]
szabadul,szabadulhatatlan,1,szabadul,/VERB|[NEG_MODAL_PART]
belát,beláthatatlan,10,belát,/VERB|[NEG_MODAL_PART]
enyészik,enyészhetetlen,9,enyészik,/VERB|[NEG_MODAL_PART]
megbékít,megbékíthetetlen,6,békít,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
békít,békíthetetlen,8,békít,/VERB|[NEG_MODAL_PART]
megbékél,megbékélhetetlen,5,békél,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
békél,békélhetetlen,4,békél,/VERB|[NEG_MODAL_PART]
eltüntet,eltüntethetetlen,8,eltüntet,/VERB|[NEG_MODAL_PART]
békül,békülhetetlen,1,békül,/VERB|[NEG_MODAL_PART]
beolvaszt,beolvaszthatatlan,2,beolvaszt,/VERB|[NEG_MODAL_PART]
átvállal,átvállalhatatlan,1,átvállal,/VERB|[NEG_MODAL_PART]
kipuhatol,kipuhatolhatatlan,3,puhatol,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
átrajzol,átrajzolhatatlan,1,átrajzol,/VERB|[NEG_MODAL_PART]
túlhalad,túlhaladhatatlan,2,túlhalad,/VERB|[NEG_MODAL_PART]
előrajzol,előrajzolhatatlan,1,előrajzol,/VERB|[NEG_MODAL_PART]
megszentségtelenít,megszentségteleníthetetlen,1,szentségtelen,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[NEG_MODAL_PART]
megvon,megvonhatatlan,2,megvon,/VERB|[NEG_MODAL_PART]
hiányoz,hiányozhatatlan,1,hiány,/NOUN|[ACT]|[NEG_MODAL_PART]
kibeszél,kibeszélhetetlen,11,kibeszél,/VERB|[NEG_MODAL_PART]
megrág,megrághatatlan,3,megrág,/VERB|[NEG_MODAL_PART]
megver,megverhetetlen,1,megver,/VERB|[NEG_MODAL_PART]
megvet,megvethetetlen,1,megvet,/VERB|[NEG_MODAL_PART]
túlszárnyal,túlszárnyalhatatlan,3,túlszárnyal,/VERB|[NEG_MODAL_PART]
elintéz,elintézhetetlen,6,elintéz,/VERB|[NEG_MODAL_PART]
konstatál,konstatálhatatlan,1,konstatál,/VERB|[NEG_MODAL_PART]
valósul,valósulhatatlan,1,valós,/ADJ|[INTRANS_RESULT]|[NEG_MODAL_PART]
vigasztal,vigasztalhatatlan,11,vigasztal,/VERB|[NEG_MODAL_PART]
definiál,definiálhatatlan,12,definiál,/VERB|[NEG_MODAL_PART]
megfélemlít,megfélemlíthetetlen,5,megfélemlít,/VERB|[NEG_MODAL_PART]
kicserél,kicserélhetetlen,3,cserél,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
cserél,cserélhetetlen,1,cserél,/VERB|[NEG_MODAL_PART]
megtud,megtudhatatlan,2,megtud,/VERB|[NEG_MODAL_PART]
kiérlel,kiérlelhetetlen,1,kiérlel,/VERB|[NEG_MODAL_PART]
betörik,betörhetetlen,3,betörik,/VERB|[NEG_MODAL_PART]
kiderít,kideríthetetlen,10,kiderít,/VERB|[NEG_MODAL_PART]
kifejez,kifejezhetetlen,13,kifejez,/VERB|[NEG_MODAL_PART]
behelyettesít,behelyettesíthetetlen,3,helyettes,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|[NEG_MODAL_PART]
eltékozol,eltékozolhatatlan,1,tékozol,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
elpalástol,elpalástolhatatlan,2,elpalástol,/VERB|[NEG_MODAL_PART]
felszabadít,felszabadíthatatlan,1,szabadít,/VERB|<PREVERB<FEL>>|[NEG_MODAL_PART]
megszólaltat,megszólaltathatatlan,1,szólaltat,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
megtölt,megtölthetetlen,4,megtölt,/VERB|[NEG_MODAL_PART]
kibetűz,kibetűzhetetlen,11,kibetűz,/VERB|[NEG_MODAL_PART]
kommunikál,kommunikálhatatlan,8,kommunikál,/VERB|[NEG_MODAL_PART]
meghervad,meghervadhatatlan,2,meghervad,/VERB|[NEG_MODAL_PART]
megnéz,megnézhetetlen,1,megnéz,/VERB|[NEG_MODAL_PART]
megformál,megformálhatatlan,5,formál,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
formál,formálhatatlan,4,formál,/VERB|[NEG_MODAL_PART]
formáz,formázhatatlan,1,formáz,/VERB|[NEG_MODAL_PART]
feltartóztat,feltartóztathatatlan,12,feltartóztat,/VERB|[NEG_MODAL_PART]
bevon,bevonhatatlan,1,bevon,/VERB|[NEG_MODAL_PART]
megmér,megmérhetetlen,12,megmér,/VERB|[NEG_MODAL_PART]
meggyón,meggyónhatatlan,1,gyón,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
gyón,gyónhatatlan,1,gyón,/VERB|[NEG_MODAL_PART]
átgyúr,átgyúrhatatlan,1,gyúr,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]
kiérdemel,kiérdemelhetetlen,1,érdem,/NOUN|<PREVERB<KI>>|[ACT2]|[NEG_MODAL_PART]
elszámoltat,elszámoltathatatlan,1,számol,/VERB|<PREVERB<EL>>|[CAUS]|[NEG_MODAL_PART]
felszámol,felszámolhatatlan,8,számol,/VERB|<PREVERB<FEL>>|[NEG_MODAL_PART]
leszámol,leszámolhatatlan,1,számol,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
számol,számolhatatlan,4,számol,/VERB|[NEG_MODAL_PART]
összeszámlál,összeszámlálhatatlan,5,számla,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[NEG_MODAL_PART]
elészámlál,elészámlálhatatlan,1,számla,/NOUN|<PREVERB<ELÉ>>|[ACT2]|[NEG_MODAL_PART]
előszámlál,előszámlálhatatlan,1,számla,/NOUN|<PREVERB<ELŐ>>|[ACT2]|[NEG_MODAL_PART]
meglát,megláthatatlan,2,meglát,/VERB|[NEG_MODAL_PART]
sorol,sorolhatatlan,1,sorol,/VERB|[NEG_MODAL_PART]
leigáz,leigázhatatlan,4,leigáz,/VERB|[NEG_MODAL_PART]
megköt,megköthetetlen,3,megköt,/VERB|[NEG_MODAL_PART]
megreguláz,megregulázhatatlan,1,megreguláz,/VERB|[NEG_MODAL_PART]
beavat,beavathatatlan,1,beavat,/VERB|[NEG_MODAL_PART]
leszámol,leszámolhatatlan,1,leszámol,/VERB|[NEG_MODAL_PART]
elharap,elharaphatatlan,2,elharap,/VERB|[NEG_MODAL_PART]
megolt,megolthatatlan,6,megolt,/VERB|[NEG_MODAL_PART]
megszemélyesít,megszemélyesíthetetlen,3,személy,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|[NEG_MODAL_PART]
megold,megoldhatatlan,15,megold,/VERB|[NEG_MODAL_PART]
betör,betörhetetlen,3,betör,/VERB|[NEG_MODAL_PART]
betöm,betömhetetlen,4,betöm,/VERB|[NEG_MODAL_PART]
cserbenhagy,cserbenhagyhatatlan,1,hagy,/VERB|<PREVERB<CSERBEN>>|[NEG_MODAL_PART]
hagy,hagyhatatlan,4,hagy,/VERB|[NEG_MODAL_PART]
kihall,kihallhatatlan,1,hall,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
hall,hallhatatlan,10,hall,/VERB|[NEG_MODAL_PART]
összehangzik,összehangozhatatlan,1,hangzik,/VERB|<PREVERB<ÖSSZE>>|[NEG_MODAL_PART]
meghajt,meghajthatatlan,1,hajt,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
elhajt,elhajthatatlan,1,hajt,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
fennhajt,fennhajthatatlan,1,hajt,/VERB|<PREVERB<FENN>>|[NEG_MODAL_PART]
hajt,hajthatatlan,19,hajt,/VERB|[NEG_MODAL_PART]
hangol,hangolhatatlan,3,hang,/NOUN|[ACT2]|[NEG_MODAL_PART]
meghamisít,meghamisíthatatlan,4,hami,/NOUN|<PREVERB<MEG>>|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|[NEG_MODAL_PART]
hamisít,hamisíthatatlan,9,hami,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|[NEG_MODAL_PART]
behajózik,behajózhatatlan,1,hajó,/NOUN|<PREVERB<BE>>|[ACT]|[NEG_MODAL_PART]
behajóz,behajózhatatlan,1,hajó,/NOUN|<PREVERB<BE>>|[ACT]|[NEG_MODAL_PART]
elhajszol,elhajszolhatatlan,1,elhajszol,/VERB|[NEG_MODAL_PART]
győz,győzhetetlen,13,győz,/VERB|[NEG_MODAL_PART]
széjjelszakít,széjjelszakíthatatlan,1,széjjelszakít,/VERB|[NEG_MODAL_PART]
megbecsül,megbecsülhetetlen,22,megbecsül,/VERB|[NEG_MODAL_PART]
érint,érinthetetlen,10,érint,/VERB|[NEG_MODAL_PART]
megkülönböztet,megkülönböztethetetlen,12,megkülönböztet,/VERB|[NEG_MODAL_PART]
feltámaszt,feltámaszthatatlan,3,feltámaszt,/VERB|[NEG_MODAL_PART]
hozzáfér,hozzáférhetetlen,10,hozzáfér,/VERB|[NEG_MODAL_PART]
betart,betarthatatlan,9,betart,/VERB|[NEG_MODAL_PART]
csókol,csókolhatatlan,1,csókol,/VERB|[NEG_MODAL_PART]
gyűr,gyűrhetetlen,5,gyűr,/VERB|[NEG_MODAL_PART]
meghazudtol,meghazudtolhatatlan,3,meghazudtol,/VERB|[NEG_MODAL_PART]
learat,learathatatlan,1,learat,/VERB|[NEG_MODAL_PART]
felver,felverhetetlen,1,felver,/VERB|[NEG_MODAL_PART]
felvet,felvethetetlen,1,felvet,/VERB|[NEG_MODAL_PART]
kvalifikál,kvalifikálhatatlan,8,kvalifikál,/VERB|[NEG_MODAL_PART]
szédít,szédíthetetlen,1,szédít,/VERB|[NEG_MODAL_PART]
kiengesztel,kiengesztelhetetlen,8,kiengesztel,/VERB|[NEG_MODAL_PART]
bezár,bezárhatatlan,2,bezár,/VERB|[NEG_MODAL_PART]
meghallgat,meghallgathatatlan,1,meghallgat,/VERB|[NEG_MODAL_PART]
feltör,feltörhetetlen,11,feltör,/VERB|[NEG_MODAL_PART]
eldönt,eldönthetetlen,14,eldönt,/VERB|[NEG_MODAL_PART]
átbeszél,átbeszélhetetlen,2,beszél,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]
beszél,beszélhetetlen,3,beszél,/VERB|[NEG_MODAL_PART]
interpretál,interpretálhatatlan,1,interpretál,/VERB|[NEG_MODAL_PART]
megmosolyog,megmosolyoghatatlan,1,mosolyog,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
tartósít,tartósíthatatlan,1,tartósít,/VERB|[NEG_MODAL_PART]
fölfedez,fölfedezhetetlen,3,fedez,/VERB|<PREVERB<FÖL>>|[NEG_MODAL_PART]
helyesel,helyeselhetetlen,1,hely,/NOUN|[ATTRIB]|[ACT2]|[NEG_MODAL_PART]
feltár,feltárhatatlan,9,feltár,/VERB|[NEG_MODAL_PART]
meggyőz,meggyőzhetetlen,8,meggyőz,/VERB|[NEG_MODAL_PART]
kiszűr,kiszűrhetetlen,1,kiszűr,/VERB|[NEG_MODAL_PART]
felmér,felmérhetetlen,16,felmér,/VERB|[NEG_MODAL_PART]
kitanul,kitanulhatatlan,6,kitanul,/VERB|[NEG_MODAL_PART]
megszemélyesít,megszemélyesíthetetlen,3,személyesít,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
nyújt,nyújthatatlan,1,nyújt,/VERB|[NEG_MODAL_PART]
letartozik,letartozhatatlan,1,tartozik,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
feltartozik,feltartozhatatlan,5,tartozik,/VERB|<PREVERB<FEL>>|[NEG_MODAL_PART]
kibont,kibonthatatlan,4,kibont,/VERB|[NEG_MODAL_PART]
szelídül,szelídülhetetlen,1,szelíd,/ADJ|[INTRANS_RESULT]|[NEG_MODAL_PART]
kiérlel,kiérlelhetetlen,1,érlel,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
hozzáfog,hozzáfoghatatlan,1,hozzáfog,/VERB|[NEG_MODAL_PART]
elkerül,elkerülhetetlen,26,elkerül,/VERB|[NEG_MODAL_PART]
indokol,indokolhatatlan,9,indokol,/VERB|[NEG_MODAL_PART]
megindokol,megindokolhatatlan,3,indokol,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
feltörik,feltörhetetlen,11,feltörik,/VERB|[NEG_MODAL_PART]
szemlél,szemlélhetetlen,2,szemle,/NOUN|[ACT2]|[NEG_MODAL_PART]
kicserél,kicserélhetetlen,3,kicserél,/VERB|[NEG_MODAL_PART]
kitalál,kitalálhatatlan,6,kitalál,/VERB|[NEG_MODAL_PART]
kiköszörül,kiköszörülhetetlen,2,köszörül,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
elhalaszt,elhalaszthatatlan,9,elhalaszt,/VERB|[NEG_MODAL_PART]
szellőztet,szellőztethetetlen,1,szellő,/NOUN|[ACT]|[CAUS]|[NEG_MODAL_PART]
szellőz,szellőzhetetlen,1,szellő,/NOUN|[ACT]|[NEG_MODAL_PART]
beszennyez,beszennyezhetetlen,1,szenny,/NOUN|<PREVERB<BE>>|[ACT]|[NEG_MODAL_PART]
szennyezik,szennyezhetetlen,1,szenny,/NOUN|[ACT]|[NEG_MODAL_PART]
toldalékol,toldalékolhatatlan,1,toldalékol,/VERB|[NEG_MODAL_PART]
beszerez,beszerezhetetlen,8,beszerez,/VERB|[NEG_MODAL_PART]
hibáztat,hibáztathatatlan,1,hiba,/NOUN|[ACT]|[CAUS]|[NEG_MODAL_PART]
hibázik,hibázhatatlan,5,hiba,/NOUN|[ACT]|[NEG_MODAL_PART]
torzít,torzíthatatlan,1,torzít,/VERB|[NEG_MODAL_PART]
meghajt,meghajthatatlan,1,meghajt,/VERB|[NEG_MODAL_PART]
hagyományoz,hagyományozhatatlan,1,hagyomány,/NOUN|[ACT]|[NEG_MODAL_PART]
meghall,meghallhatatlan,4,meghall,/VERB|[NEG_MODAL_PART]
lefékez,lefékezhetetlen,1,fékez,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
megfékez,megfékezhetetlen,10,fékez,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
fékez,fékezhetetlen,18,fékez,/VERB|[NEG_MODAL_PART]
kikezd,kikezdhetetlen,13,kikezd,/VERB|[NEG_MODAL_PART]
lekenyerez,lekenyerezhetetlen,1,lekenyerez,/VERB|[NEG_MODAL_PART]
felbecsül,felbecsülhetetlen,12,felbecsül,/VERB|[NEG_MODAL_PART]
kibékül,kibékülhetetlen,1,kibékül,/VERB|[NEG_MODAL_PART]
rendszerez,rendszerezhetetlen,1,rendszerez,/VERB|[NEG_MODAL_PART]
kibékít,kibékíthetetlen,12,kibékít,/VERB|[NEG_MODAL_PART]
kicserél,kicserélhetetlen,3,csere,/NOUN|<PREVERB<KI>>|[ACT2]|[NEG_MODAL_PART]
lecsendesít,lecsendesíthetetlen,1,csend,/NOUN|<PREVERB<LE>>|[ATTRIB]|[TRANS_RESULT]|[NEG_MODAL_PART]
kiértékel,kiértékelhetetlen,2,kiértékel,/VERB|[NEG_MODAL_PART]
kitapasztal,kitapasztalhatatlan,2,kitapasztal,/VERB|[NEG_MODAL_PART]
fejez,fejezhetetlen,1,fejez,/VERB|[NEG_MODAL_PART]
kifejez,kifejezhetetlen,13,fejez,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
teremtetik,teremtethetetlen,1,teremtetik,/VERB|[NEG_MODAL_PART]
folytat,folytathatatlan,11,folytat,/VERB|[NEG_MODAL_PART]
meggyón,meggyónhatatlan,1,meggyón,/VERB|[NEG_MODAL_PART]
elhord,elhordhatatlan,1,elhord,/VERB|[NEG_MODAL_PART]
földerít,földeríthetetlen,3,derít,/VERB|<PREVERB<FÖL>>|[NEG_MODAL_PART]
megkerül,megkerülhetetlen,13,megkerül,/VERB|[NEG_MODAL_PART]
megszépít,megszépíthetetlen,1,szépít,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
szépít,szépíthetetlen,1,szépít,/VERB|[NEG_MODAL_PART]
változtat,változtathatatlan,18,változtat,/VERB|[NEG_MODAL_PART]
elmesél,elmesélhetetlen,6,elmesél,/VERB|[NEG_MODAL_PART]
felfőz,felfőzhetetlen,1,felfőz,/VERB|[NEG_MODAL_PART]
visszacsinál,visszacsinálhatatlan,3,visszacsinál,/VERB|[NEG_MODAL_PART]
megböcsül,megböcsülhetetlen,3,böcsül,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
böcsül,böcsülhetetlen,5,böcsül,/VERB|[NEG_MODAL_PART]
elmerül,elmerülhetetlen,2,elmerül,/VERB|[NEG_MODAL_PART]
határoz,határozhatatlan,6,határoz,/VERB|[NEG_MODAL_PART]
meghatároz,meghatározhatatlan,10,határoz,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
elhatárol,elhatárolhatatlan,2,határol,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
bebiztosít,bebiztosíthatatlan,1,bebiztosít,/VERB|[NEG_MODAL_PART]
felold,feloldhatatlan,10,felold,/VERB|[NEG_MODAL_PART]
megemészt,megemészthetetlen,12,megemészt,/VERB|[NEG_MODAL_PART]
visszafizet,visszafizethetetlen,2,visszafizet,/VERB|[NEG_MODAL_PART]
elbeszél,elbeszélhetetlen,8,elbeszél,/VERB|[NEG_MODAL_PART]
felfűt,felfűthetetlen,1,felfűt,/VERB|[NEG_MODAL_PART]
kisajátít,kisajátíthatatlan,5,sajátít,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
kibillent,kibillenthetetlen,1,billent,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
kifehérít,kifehéríthetetlen,1,fehér,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[NEG_MODAL_PART]
elfelez,elfelezhetetlen,1,felez,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
felez,felezhetetlen,3,felez,/VERB|[NEG_MODAL_PART]
feled,feledhetetlen,20,feled,/VERB|[NEG_MODAL_PART]
megfelel,megfelelhetetlen,1,felel,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
titkol,titkolhatatlan,7,titkol,/VERB|[NEG_MODAL_PART]
megismétlődik,megismétlődhetetlen,1,ismétlődik,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
felad,feladhatatlan,12,felad,/VERB|[NEG_MODAL_PART]
szeret,szerethetetlen,2,szeret,/VERB|[NEG_MODAL_PART]
kiszerződik,kiszerződhetetlen,2,szerez,/VERB|<PREVERB<KI>>|[MEDIAL]|[NEG_MODAL_PART]
meggátol,meggátolhatatlan,6,meggátol,/VERB|[NEG_MODAL_PART]
lebeszél,lebeszélhetetlen,1,lebeszél,/VERB|[NEG_MODAL_PART]
összekapcsol,összekapcsolhatatlan,3,összekapcsol,/VERB|[NEG_MODAL_PART]
leegyszerűsít,leegyszerűsíthetetlen,2,egyszerűsít,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
egyszerűsít,egyszerűsíthetetlen,1,egyszerűsít,/VERB|[NEG_MODAL_PART]
lehallgat,lehallgathatatlan,4,lehallgat,/VERB|[NEG_MODAL_PART]
megengesztel,megengesztelhetetlen,5,megengesztel,/VERB|[NEG_MODAL_PART]
meggyilkol,meggyilkolhatatlan,1,meggyilkol,/VERB|[NEG_MODAL_PART]
elszállít,elszállíthatatlan,1,elszállít,/VERB|[NEG_MODAL_PART]
bánik,bánhatatlan,1,bánik,/VERB|[NEG_MODAL_PART]
