iszik,ráiszik,2,iszik,/VERB|<PREVERB<RÁ>>
buggyan,rábuggyan,1,buggyan,/VERB|<PREVERB<RÁ>>
kenődik,rákenődik,2,kenődik,/VERB|<PREVERB<RÁ>>
van,rálesz,3,van,/VERB|<PREVERB<RÁ>>
van,rávala,2,van,/VERB|<PREVERB<RÁ>>
van,rávan,4,van,/VERB|<PREVERB<RÁ>>
mászik,rámászik,8,mászik,/VERB|<PREVERB<RÁ>>
ver,ráver,11,ver,/VERB|<PREVERB<RÁ>>
vet,rávet,7,vet,/VERB|<PREVERB<RÁ>>
virrad,rávirrad,3,virrad,/VERB|<PREVERB<RÁ>>
von,rávon,2,von,/VERB|<PREVERB<RÁ>>
ömlik,ráömlik,7,ömlik,/VERB|<PREVERB<RÁ>>
rúg,rárúg,2,rúg,/VERB|<PREVERB<RÁ>>
hazudtol,ráhazudtol,2,hazudtol,/VERB|<PREVERB<RÁ>>
nevet,ránevet,11,nevet,/VERB|<PREVERB<RÁ>>
nevel,ránevel,3,nevel,/VERB|<PREVERB<RÁ>>
sóz,rásóz,5,sóz,/VERB|<PREVERB<RÁ>>
sül,rásül,9,sül,/VERB|<PREVERB<RÁ>>
süt,rásüt,10,süt,/VERB|<PREVERB<RÁ>>
tát,rátát,17,tát,/VERB|<PREVERB<RÁ>>
sejt,rásejt,3,sejt,/VERB|<PREVERB<RÁ>>
tér,rátér,11,tér,/VERB|<PREVERB<RÁ>>
biccent,rábiccent,3,biccent,/VERB|<PREVERB<RÁ>>
irányít,ráirányít,3,irányít,/VERB|<PREVERB<RÁ>>
ecsetel,ráecsetel,1,ecsetel,/VERB|<PREVERB<RÁ>>
töm,rátöm,1,töm,/VERB|<PREVERB<RÁ>>
tör,rátör,12,tör,/VERB|<PREVERB<RÁ>>
bicsaklik,rábicsaklik,1,bicsaklik,/VERB|<PREVERB<RÁ>>
marad,rámarad,3,marad,/VERB|<PREVERB<RÁ>>
csapódik,rácsapódik,5,csapódik,/VERB|<PREVERB<RÁ>>
pazarol,rápazarol,2,pazarol,/VERB|<PREVERB<RÁ>>
vág,rávág,7,vág,/VERB|<PREVERB<RÁ>>
vár,rávár,3,vár,/VERB|<PREVERB<RÁ>>
vét,rávét,1,vét,/VERB|<PREVERB<RÁ>>
vés,rávés,1,vés,/VERB|<PREVERB<RÁ>>
lobog,rálobog,1,lobog,/VERB|<PREVERB<RÁ>>
csapzik,rácsapzik,1,csapzik,/VERB|<PREVERB<RÁ>>
nézet,ránézet,2,nézet,/VERB|<PREVERB<RÁ>>
siet,rásiet,1,siet,/VERB|<PREVERB<RÁ>>
kopírozódik,rákopírozódik,1,kopírozódik,/VERB|<PREVERB<RÁ>>
folyik,ráfolyik,7,folyik,/VERB|<PREVERB<RÁ>>
tűz,rátűz,8,tűz,/VERB|<PREVERB<RÁ>>
huppan,ráhuppan,2,huppan,/VERB|<PREVERB<RÁ>>
világít,rávilágít,13,világít,/VERB|<PREVERB<RÁ>>
avul,ráavul,1,avul,/VERB|<PREVERB<RÁ>>
világosodik,rávilágosodik,2,világosodik,/VERB|<PREVERB<RÁ>>
lövell,rálövell,3,lövell,/VERB|<PREVERB<RÁ>>
zár,rázár,2,zár,/VERB|<PREVERB<RÁ>>
pottyan,rápottyan,1,pottyan,/VERB|<PREVERB<RÁ>>
lobbant,rálobbant,3,lobbant,/VERB|<PREVERB<RÁ>>
verődik,ráverődik,2,verődik,/VERB|<PREVERB<RÁ>>
zúg,rázúg,1,zúg,/VERB|<PREVERB<RÁ>>
pereg,rápereg,5,pereg,/VERB|<PREVERB<RÁ>>
dermed,rádermed,1,dermed,/VERB|<PREVERB<RÁ>>
reccsen,ráreccsen,4,reccsen,/VERB|<PREVERB<RÁ>>
illeszkedik,ráilleszkedik,4,illeszkedik,/VERB|<PREVERB<RÁ>>
haragszik,ráharagszik,1,haragszik,/VERB|<PREVERB<RÁ>>
ütöget,ráütöget,2,ütöget,/VERB|<PREVERB<RÁ>>
zuhog,rázuhog,3,zuhog,/VERB|<PREVERB<RÁ>>
tukmál,rátukmál,1,tukmál,/VERB|<PREVERB<RÁ>>
zuhan,rázuhan,10,zuhan,/VERB|<PREVERB<RÁ>>
veszik,ráveszik,12,veszik,/VERB|<PREVERB<RÁ>>
simul,rásimul,8,simul,/VERB|<PREVERB<RÁ>>
alkonyul,ráalkonyul,1,alkonyul,/VERB|<PREVERB<RÁ>>
ragaszt,ráragaszt,2,ragaszt,/VERB|<PREVERB<RÁ>>
próbál,rápróbál,1,próbál,/VERB|<PREVERB<RÁ>>
mosódik,rámosódik,1,mosódik,/VERB|<PREVERB<RÁ>>
nyalint,rányalint,1,nyalint,/VERB|<PREVERB<RÁ>>
diktál,rádiktál,1,diktál,/VERB|<PREVERB<RÁ>>
simít,rásimít,3,simít,/VERB|<PREVERB<RÁ>>
pördül,rápördül,2,pördül,/VERB|<PREVERB<RÁ>>
csúcsosodik,rácsúcsosodik,1,csúcsosodik,/VERB|<PREVERB<RÁ>>
képződik,ráképződik,1,képződik,/VERB|<PREVERB<RÁ>>
lázad,rálázad,1,lázad,/VERB|<PREVERB<RÁ>>
csavarodik,rácsavarodik,4,csavarodik,/VERB|<PREVERB<RÁ>>
igazodik,ráigazodik,2,igazodik,/VERB|<PREVERB<RÁ>>
pörköl,rápörköl,4,pörköl,/VERB|<PREVERB<RÁ>>
terjed,ráterjed,8,terjed,/VERB|<PREVERB<RÁ>>
támaszkodik,rátámaszkodik,9,támaszkodik,/VERB|<PREVERB<RÁ>>
vonatkozik,rávonatkozik,1,vonatkozik,/VERB|<PREVERB<RÁ>>
tolódik,rátolódik,4,tolódik,/VERB|<PREVERB<RÁ>>
csusszan,rácsusszan,1,csusszan,/VERB|<PREVERB<RÁ>>
burjánzik,ráburjánzik,2,burjánzik,/VERB|<PREVERB<RÁ>>
szab,rászab,1,szab,/VERB|<PREVERB<RÁ>>
szed,rászed,13,szed,/VERB|<PREVERB<RÁ>>
szeg,rászeg,3,szeg,/VERB|<PREVERB<RÁ>>
melegít,rámelegít,1,melegít,/VERB|<PREVERB<RÁ>>
melegszik,rámelegszik,1,melegszik,/VERB|<PREVERB<RÁ>>
suhint,rásuhint,7,suhint,/VERB|<PREVERB<RÁ>>
repül,rárepül,4,repül,/VERB|<PREVERB<RÁ>>
cseppen,rácseppen,4,cseppen,/VERB|<PREVERB<RÁ>>
tehet,rátehet,2,tehet,/VERB|<PREVERB<RÁ>>
gyújt,rágyújt,17,gyújt,/VERB|<PREVERB<RÁ>>
teker,ráteker,1,teker,/VERB|<PREVERB<RÁ>>
kelt,rákelt,4,kelt,/VERB|<PREVERB<RÁ>>
figyel,ráfigyel,6,figyel,/VERB|<PREVERB<RÁ>>
szán,rászán,11,szán,/VERB|<PREVERB<RÁ>>
kell,rákell,13,kell,/VERB|<PREVERB<RÁ>>
moccan,rámoccan,1,moccan,/VERB|<PREVERB<RÁ>>
szív,rászív,1,szív,/VERB|<PREVERB<RÁ>>
kezd,rákezd,11,kezd,/VERB|<PREVERB<RÁ>>
szór,rászór,1,szór,/VERB|<PREVERB<RÁ>>
szól,rászól,18,szól,/VERB|<PREVERB<RÁ>>
térdel,rátérdel,6,térdel,/VERB|<PREVERB<RÁ>>
döbbent,rádöbbent,15,döbbent,/VERB|<PREVERB<RÁ>>
rezeg,rárezeg,1,rezeg,/VERB|<PREVERB<RÁ>>
áraszt,rááraszt,1,áraszt,/VERB|<PREVERB<RÁ>>
telel,rátelel,1,telel,/VERB|<PREVERB<RÁ>>
telik,rátelik,1,telik,/VERB|<PREVERB<RÁ>>
tart,rátart,5,tart,/VERB|<PREVERB<RÁ>>
pöfékel,rápöfékel,1,pöfékel,/VERB|<PREVERB<RÁ>>
vetődik,rávetődik,8,vetődik,/VERB|<PREVERB<RÁ>>
hirtelenkedik,ráhirtelenkedik,1,hirtelenkedik,/VERB|<PREVERB<RÁ>>
hibázik,ráhibázik,3,hibázik,/VERB|<PREVERB<RÁ>>
tekerőzik,rátekerőzik,1,tekerőzik,/VERB|<PREVERB<RÁ>>
tesz,rátesz,11,tesz,/VERB|<PREVERB<RÁ>>
roskad,rároskad,2,roskad,/VERB|<PREVERB<RÁ>>
élvez,ráélvez,1,élvez,/VERB|<PREVERB<RÁ>>
rábök,rárábök,1,rábök,/VERB|<PREVERB<RÁ>>
helyeződik,ráhelyeződik,1,helyeződik,/VERB|<PREVERB<RÁ>>
terel,ráterel,2,terel,/VERB|<PREVERB<RÁ>>
terem,ráterem,1,terem,/VERB|<PREVERB<RÁ>>
szolgál,rászolgál,10,szolgál,/VERB|<PREVERB<RÁ>>
zúdul,rázúdul,11,zúdul,/VERB|<PREVERB<RÁ>>
fortyan,ráfortyan,1,fortyan,/VERB|<PREVERB<RÁ>>
énekel,ráénekel,1,énekel,/VERB|<PREVERB<RÁ>>
gurul,rágurul,1,gurul,/VERB|<PREVERB<RÁ>>
csodálkozik,rácsodálkozik,9,csodálkozik,/VERB|<PREVERB<RÁ>>
tromfol,rátromfol,1,tromfol,/VERB|<PREVERB<RÁ>>
illik,ráillik,12,illik,/VERB|<PREVERB<RÁ>>
illet,ráillet,3,illet,/VERB|<PREVERB<RÁ>>
terül,ráterül,9,terül,/VERB|<PREVERB<RÁ>>
zörömböl,rázörömböl,1,zörömböl,/VERB|<PREVERB<RÁ>>
köszönt,ráköszönt,10,köszönt,/VERB|<PREVERB<RÁ>>
téved,rátéved,9,téved,/VERB|<PREVERB<RÁ>>
erősít,ráerősít,7,erősít,/VERB|<PREVERB<RÁ>>
terít,ráterít,4,terít,/VERB|<PREVERB<RÁ>>
felesel,ráfelesel,1,felesel,/VERB|<PREVERB<RÁ>>
könyököl,rákönyököl,10,könyököl,/VERB|<PREVERB<RÁ>>
íródik,ráíródik,5,íródik,/VERB|<PREVERB<RÁ>>
tetéz,rátetéz,1,tetéz,/VERB|<PREVERB<RÁ>>
dobban,rádobban,2,dobban,/VERB|<PREVERB<RÁ>>
somolyog,rásomolyog,1,somolyog,/VERB|<PREVERB<RÁ>>
gurít,rágurít,1,gurít,/VERB|<PREVERB<RÁ>>
gondol,rágondol,10,gondol,/VERB|<PREVERB<RÁ>>
told,rátold,11,told,/VERB|<PREVERB<RÁ>>
böfög,ráböfög,1,böfög,/VERB|<PREVERB<RÁ>>
kuporodik,rákuporodik,2,kuporodik,/VERB|<PREVERB<RÁ>>
zúdít,rázúdít,3,zúdít,/VERB|<PREVERB<RÁ>>
robog,rárobog,1,robog,/VERB|<PREVERB<RÁ>>
licitál,rálicitál,8,licitál,/VERB|<PREVERB<RÁ>>
veret,ráveret,1,veret,/VERB|<PREVERB<RÁ>>
nehezedik,ránehezedik,11,nehezedik,/VERB|<PREVERB<RÁ>>
püföl,rápüföl,1,püföl,/VERB|<PREVERB<RÁ>>
robban,rárobban,1,robban,/VERB|<PREVERB<RÁ>>
rohan,rárohan,10,rohan,/VERB|<PREVERB<RÁ>>
vetet,rávetet,1,vetet,/VERB|<PREVERB<RÁ>>
kanyarít,rákanyarít,1,kanyarít,/VERB|<PREVERB<RÁ>>
passzol,rápasszol,4,passzol,/VERB|<PREVERB<RÁ>>
szimatol,rászimatol,1,szimatol,/VERB|<PREVERB<RÁ>>
legyint,rálegyint,11,legyint,/VERB|<PREVERB<RÁ>>
kovácsol,rákovácsol,1,kovácsol,/VERB|<PREVERB<RÁ>>
unatkozik,ráunatkozik,8,unatkozik,/VERB|<PREVERB<RÁ>>
ijeszt,ráijeszt,9,ijeszt,/VERB|<PREVERB<RÁ>>
helyez,ráhelyez,5,helyez,/VERB|<PREVERB<RÁ>>
hurkol,ráhurkol,2,hurkol,/VERB|<PREVERB<RÁ>>
tündököl,rátündököl,1,tündököl,/VERB|<PREVERB<RÁ>>
vetít,rávetít,2,vetít,/VERB|<PREVERB<RÁ>>
bokszol,rábokszol,1,bokszol,/VERB|<PREVERB<RÁ>>
nyomul,rányomul,3,nyomul,/VERB|<PREVERB<RÁ>>
hallgat,ráhallgat,6,hallgat,/VERB|<PREVERB<RÁ>>
oktat,ráoktat,1,oktat,/VERB|<PREVERB<RÁ>>
vezet,rávezet,13,vezet,/VERB|<PREVERB<RÁ>>
rázat,rárázat,1,rázat,/VERB|<PREVERB<RÁ>>
támad,rátámad,12,támad,/VERB|<PREVERB<RÁ>>
vetül,rávetül,11,vetül,/VERB|<PREVERB<RÁ>>
szarik,rászarik,1,szarik,/VERB|<PREVERB<RÁ>>
öregszik,ráöregszik,1,öregszik,/VERB|<PREVERB<RÁ>>
csavar,rácsavar,2,csavar,/VERB|<PREVERB<RÁ>>
következik,rákövetkezik,3,következik,/VERB|<PREVERB<RÁ>>
fuvall,ráfuvall,3,fuvall,/VERB|<PREVERB<RÁ>>
hány,ráhány,4,hány,/VERB|<PREVERB<RÁ>>
céloz,rácéloz,3,céloz,/VERB|<PREVERB<RÁ>>
lesz,rálesz,3,lesz,/VERB|<PREVERB<RÁ>>
vereget,rávereget,2,vereget,/VERB|<PREVERB<RÁ>>
háramlik,ráháramlik,1,háramlik,/VERB|<PREVERB<RÁ>>
löttyen,rálöttyen,1,löttyen,/VERB|<PREVERB<RÁ>>
szavaz,rászavaz,4,szavaz,/VERB|<PREVERB<RÁ>>
roppant,rároppant,1,roppant,/VERB|<PREVERB<RÁ>>
tátog,rátátog,2,tátog,/VERB|<PREVERB<RÁ>>
kényszerül,rákényszerül,11,kényszerül,/VERB|<PREVERB<RÁ>>
hagyatkozik,ráhagyatkozik,10,hagyatkozik,/VERB|<PREVERB<RÁ>>
kényszerít,rákényszerít,10,kényszerít,/VERB|<PREVERB<RÁ>>
neszel,ráneszel,1,neszel,/VERB|<PREVERB<RÁ>>
keményül,rákeményül,1,keményül,/VERB|<PREVERB<RÁ>>
zökkent,rázökkent,2,zökkent,/VERB|<PREVERB<RÁ>>
tolat,rátolat,2,tolat,/VERB|<PREVERB<RÁ>>
csap,rácsap,11,csap,/VERB|<PREVERB<RÁ>>
ugat,ráugat,1,ugat,/VERB|<PREVERB<RÁ>>
csuk,rácsuk,5,csuk,/VERB|<PREVERB<RÁ>>
fészkel,ráfészkel,1,fészkel,/VERB|<PREVERB<RÁ>>
feleltet,ráfeleltet,1,feleltet,/VERB|<PREVERB<RÁ>>
zendít,rázendít,10,zendít,/VERB|<PREVERB<RÁ>>
dülled,rádülled,1,dülled,/VERB|<PREVERB<RÁ>>
szitál,rászitál,3,szitál,/VERB|<PREVERB<RÁ>>
tévedez,rátévedez,1,tévedez,/VERB|<PREVERB<RÁ>>
zendül,rázendül,3,zendül,/VERB|<PREVERB<RÁ>>
acsarkodik,ráacsarkodik,2,acsarkodik,/VERB|<PREVERB<RÁ>>
csíp,rácsíp,1,csíp,/VERB|<PREVERB<RÁ>>
dörög,rádörög,2,dörög,/VERB|<PREVERB<RÁ>>
hangol,ráhangol,5,hangol,/VERB|<PREVERB<RÁ>>
enged,ráenged,2,enged,/VERB|<PREVERB<RÁ>>
puffant,rápuffant,1,puffant,/VERB|<PREVERB<RÁ>>
dagad,rádagad,1,dagad,/VERB|<PREVERB<RÁ>>
hajnalodik,ráhajnalodik,1,hajnalodik,/VERB|<PREVERB<RÁ>>
mulat,rámulat,1,mulat,/VERB|<PREVERB<RÁ>>
horkant,ráhorkant,3,horkant,/VERB|<PREVERB<RÁ>>
cuppant,rácuppant,3,cuppant,/VERB|<PREVERB<RÁ>>
hibáz,ráhibáz,6,hibáz,/VERB|<PREVERB<RÁ>>
nyálaz,rányálaz,1,nyálaz,/VERB|<PREVERB<RÁ>>
vásik,rávásik,1,vásik,/VERB|<PREVERB<RÁ>>
húzódik,ráhúzódik,6,húzódik,/VERB|<PREVERB<RÁ>>
éhezik,ráéhezik,1,éhezik,/VERB|<PREVERB<RÁ>>
förmed,ráförmed,10,förmed,/VERB|<PREVERB<RÁ>>
csillant,rácsillant,2,csillant,/VERB|<PREVERB<RÁ>>
hímez,ráhímez,1,hímez,/VERB|<PREVERB<RÁ>>
fizet,ráfizet,12,fizet,/VERB|<PREVERB<RÁ>>
kondít,rákondít,1,kondít,/VERB|<PREVERB<RÁ>>
locsol,rálocsol,1,locsol,/VERB|<PREVERB<RÁ>>
uszít,ráuszít,2,uszít,/VERB|<PREVERB<RÁ>>
kiált,rákiált,11,kiált,/VERB|<PREVERB<RÁ>>
cáfol,rácáfol,16,cáfol,/VERB|<PREVERB<RÁ>>
utal,ráutal,9,utal,/VERB|<PREVERB<RÁ>>
fenyeget,ráfenyeget,1,fenyeget,/VERB|<PREVERB<RÁ>>
hangolódik,ráhangolódik,9,hangolódik,/VERB|<PREVERB<RÁ>>
szisszent,rászisszent,1,szisszent,/VERB|<PREVERB<RÁ>>
emlékeztet,ráemlékeztet,2,emlékeztet,/VERB|<PREVERB<RÁ>>
szakad,rászakad,11,szakad,/VERB|<PREVERB<RÁ>>
jajdul,rájajdul,1,jajdul,/VERB|<PREVERB<RÁ>>
vonat,rávonat,1,vonat,/VERB|<PREVERB<RÁ>>
mutat,rámutat,23,mutat,/VERB|<PREVERB<RÁ>>
szalad,rászalad,3,szalad,/VERB|<PREVERB<RÁ>>
szoktat,rászoktat,4,szoktat,/VERB|<PREVERB<RÁ>>
villan,rávillan,8,villan,/VERB|<PREVERB<RÁ>>
lendül,rálendül,2,lendül,/VERB|<PREVERB<RÁ>>
kondul,rákondul,2,kondul,/VERB|<PREVERB<RÁ>>
szegeződik,rászegeződik,10,szegeződik,/VERB|<PREVERB<RÁ>>
omlaszt,ráomlaszt,1,omlaszt,/VERB|<PREVERB<RÁ>>
vonít,rávonít,1,vonít,/VERB|<PREVERB<RÁ>>
sandít,rásandít,8,sandít,/VERB|<PREVERB<RÁ>>
keményedik,rákeményedik,3,keményedik,/VERB|<PREVERB<RÁ>>
nevelődik,ránevelődik,4,nevelődik,/VERB|<PREVERB<RÁ>>
hivat,ráhivat,1,hivat,/VERB|<PREVERB<RÁ>>
fröccsent,ráfröccsent,10,fröccsent,/VERB|<PREVERB<RÁ>>
vizsgálódik,rávizsgálódik,1,vizsgálódik,/VERB|<PREVERB<RÁ>>
tüzel,rátüzel,1,tüzel,/VERB|<PREVERB<RÁ>>
csúszik,rácsúszik,4,csúszik,/VERB|<PREVERB<RÁ>>
helyesel,ráhelyesel,1,helyesel,/VERB|<PREVERB<RÁ>>
józanodik,rájózanodik,1,józanodik,/VERB|<PREVERB<RÁ>>
megy,rámegy,12,megy,/VERB|<PREVERB<RÁ>>
ment,ráment,10,ment,/VERB|<PREVERB<RÁ>>
akaszt,ráakaszt,5,akaszt,/VERB|<PREVERB<RÁ>>
olvad,ráolvad,7,olvad,/VERB|<PREVERB<RÁ>>
beszéltet,rábeszéltet,1,beszéltet,/VERB|<PREVERB<RÁ>>
érkezik,ráérkezik,3,érkezik,/VERB|<PREVERB<RÁ>>
gépel,rágépel,1,gépel,/VERB|<PREVERB<RÁ>>
olvas,ráolvas,9,olvas,/VERB|<PREVERB<RÁ>>
dühödik,rádühödik,2,dühödik,/VERB|<PREVERB<RÁ>>
csüng,rácsüng,3,csüng,/VERB|<PREVERB<RÁ>>
hízik,ráhízik,1,hízik,/VERB|<PREVERB<RÁ>>
vall,rávall,11,vall,/VERB|<PREVERB<RÁ>>
varr,rávarr,1,varr,/VERB|<PREVERB<RÁ>>
romlik,ráromlik,2,romlik,/VERB|<PREVERB<RÁ>>
helyezkedik,ráhelyezkedik,2,helyezkedik,/VERB|<PREVERB<RÁ>>
ereszt,ráereszt,1,ereszt,/VERB|<PREVERB<RÁ>>
sugárzik,rásugárzik,9,sugárzik,/VERB|<PREVERB<RÁ>>
fénylik,ráfénylik,3,fénylik,/VERB|<PREVERB<RÁ>>
rápaskol,rárápaskol,1,rápaskol,/VERB|<PREVERB<RÁ>>
spriccel,ráspriccel,2,spriccel,/VERB|<PREVERB<RÁ>>
farag,ráfarag,2,farag,/VERB|<PREVERB<RÁ>>
kulcsolódik,rákulcsolódik,3,kulcsolódik,/VERB|<PREVERB<RÁ>>
ránt,ráránt,6,ránt,/VERB|<PREVERB<RÁ>>
vesz,rávesz,10,vesz,/VERB|<PREVERB<RÁ>>
rogyaszt,rárogyaszt,1,rogyaszt,/VERB|<PREVERB<RÁ>>
szegez,rászegez,2,szegez,/VERB|<PREVERB<RÁ>>
formádzik,ráformádzik,1,formádzik,/VERB|<PREVERB<RÁ>>
zárul,rázárul,5,zárul,/VERB|<PREVERB<RÁ>>
illeszt,ráilleszt,4,illeszt,/VERB|<PREVERB<RÁ>>
ismétel,ráismétel,1,ismétel,/VERB|<PREVERB<RÁ>>
böjtöl,ráböjtöl,1,böjtöl,/VERB|<PREVERB<RÁ>>
mond,rámond,4,mond,/VERB|<PREVERB<RÁ>>
hajaz,ráhajaz,1,hajaz,/VERB|<PREVERB<RÁ>>
tenyerel,rátenyerel,6,tenyerel,/VERB|<PREVERB<RÁ>>
visz,rávisz,9,visz,/VERB|<PREVERB<RÁ>>
halad,ráhalad,1,halad,/VERB|<PREVERB<RÁ>>
kondorodik,rákondorodik,1,kondorodik,/VERB|<PREVERB<RÁ>>
csepeg,rácsepeg,2,csepeg,/VERB|<PREVERB<RÁ>>
ágyaz,ráágyaz,1,ágyaz,/VERB|<PREVERB<RÁ>>
sötétül,rásötétül,1,sötétül,/VERB|<PREVERB<RÁ>>
kancsalít,rákancsalít,1,kancsalít,/VERB|<PREVERB<RÁ>>
hajol,ráhajol,11,hajol,/VERB|<PREVERB<RÁ>>
testál,rátestál,1,testál,/VERB|<PREVERB<RÁ>>
fektet,ráfektet,1,fektet,/VERB|<PREVERB<RÁ>>
rábiccent,rárábiccent,1,rábiccent,/VERB|<PREVERB<RÁ>>
fonódik,ráfonódik,6,fonódik,/VERB|<PREVERB<RÁ>>
nyílik,rányílik,8,nyílik,/VERB|<PREVERB<RÁ>>
loccsant,ráloccsant,5,loccsant,/VERB|<PREVERB<RÁ>>
aggat,ráaggat,4,aggat,/VERB|<PREVERB<RÁ>>
zokog,rázokog,1,zokog,/VERB|<PREVERB<RÁ>>
kattan,rákattan,1,kattan,/VERB|<PREVERB<RÁ>>
volt,rávolt,1,volt,/VERB|<PREVERB<RÁ>>
fordít,ráfordít,2,fordít,/VERB|<PREVERB<RÁ>>
paskol,rápaskol,6,paskol,/VERB|<PREVERB<RÁ>>
szánt,rászánt,10,szánt,/VERB|<PREVERB<RÁ>>
kúszik,rákúszik,2,kúszik,/VERB|<PREVERB<RÁ>>
száll,rászáll,10,száll,/VERB|<PREVERB<RÁ>>
vakkant,rávakkant,1,vakkant,/VERB|<PREVERB<RÁ>>
kozmál,rákozmál,1,kozmál,/VERB|<PREVERB<RÁ>>
harap,ráharap,8,harap,/VERB|<PREVERB<RÁ>>
omlik,ráomlik,8,omlik,/VERB|<PREVERB<RÁ>>
áll,rááll,12,áll,/VERB|<PREVERB<RÁ>>
dörzsöl,rádörzsöl,3,dörzsöl,/VERB|<PREVERB<RÁ>>
baszik,rábaszik,3,baszik,/VERB|<PREVERB<RÁ>>
kenet,rákenet,1,kenet,/VERB|<PREVERB<RÁ>>
emlékszik,ráemlékszik,3,emlékszik,/VERB|<PREVERB<RÁ>>
tekint,rátekint,11,tekint,/VERB|<PREVERB<RÁ>>
hasal,ráhasal,7,hasal,/VERB|<PREVERB<RÁ>>
támaszt,rátámaszt,1,támaszt,/VERB|<PREVERB<RÁ>>
feledkezik,ráfeledkezik,3,feledkezik,/VERB|<PREVERB<RÁ>>
fordul,ráfordul,11,fordul,/VERB|<PREVERB<RÁ>>
kiabál,rákiabál,9,kiabál,/VERB|<PREVERB<RÁ>>
cövekel,rácövekel,1,cövekel,/VERB|<PREVERB<RÁ>>
melegedik,rámelegszik,1,melegedik,/VERB|<PREVERB<RÁ>>
feszít,ráfeszít,3,feszít,/VERB|<PREVERB<RÁ>>
keres,rákeres,6,keres,/VERB|<PREVERB<RÁ>>
csattant,rácsattant,5,csattant,/VERB|<PREVERB<RÁ>>
dörrent,rádörrent,7,dörrent,/VERB|<PREVERB<RÁ>>
feszül,ráfeszül,8,feszül,/VERB|<PREVERB<RÁ>>
ért,ráért,11,ért,/VERB|<PREVERB<RÁ>>
csukódik,rácsukódik,11,csukódik,/VERB|<PREVERB<RÁ>>
lovagol,rálovagol,1,lovagol,/VERB|<PREVERB<RÁ>>
kerül,rákerül,10,kerül,/VERB|<PREVERB<RÁ>>
kever,rákever,1,kever,/VERB|<PREVERB<RÁ>>
eszmél,ráeszmél,10,eszmél,/VERB|<PREVERB<RÁ>>
lövet,rálövet,1,lövet,/VERB|<PREVERB<RÁ>>
sugároz,rásugároz,1,sugároz,/VERB|<PREVERB<RÁ>>
kérdez,rákérdez,10,kérdez,/VERB|<PREVERB<RÁ>>
avasodik,ráavasodik,1,avasodik,/VERB|<PREVERB<RÁ>>
köszön,ráköszön,11,köszön,/VERB|<PREVERB<RÁ>>
fújtat,ráfújtat,2,fújtat,/VERB|<PREVERB<RÁ>>
ehül,ráehül,1,ehül,/VERB|<PREVERB<RÁ>>
emel,ráemel,1,emel,/VERB|<PREVERB<RÁ>>
pihen,rápihen,1,pihen,/VERB|<PREVERB<RÁ>>
gázol,rágázol,4,gázol,/VERB|<PREVERB<RÁ>>
gombolódik,rágombolódik,1,gombolódik,/VERB|<PREVERB<RÁ>>
csurog,rácsurog,1,csurog,/VERB|<PREVERB<RÁ>>
szegődik,rászegődik,1,szegődik,/VERB|<PREVERB<RÁ>>
adódik,ráadódik,1,adódik,/VERB|<PREVERB<RÁ>>
pöffent,rápöffent,1,pöffent,/VERB|<PREVERB<RÁ>>
akaszkodik,ráakaszkodik,6,akaszkodik,/VERB|<PREVERB<RÁ>>
koppint,rákoppint,7,koppint,/VERB|<PREVERB<RÁ>>
gördül,rágördül,4,gördül,/VERB|<PREVERB<RÁ>>
pillant,rápillant,14,pillant,/VERB|<PREVERB<RÁ>>
épit,ráépit,1,épit,/VERB|<PREVERB<RÁ>>
esküszik,ráesküszik,3,esküszik,/VERB|<PREVERB<RÁ>>
préselődik,rápréselődik,1,préselődik,/VERB|<PREVERB<RÁ>>
montírozódik,rámontírozódik,2,montírozódik,/VERB|<PREVERB<RÁ>>
fonnyad,ráfonnyad,1,fonnyad,/VERB|<PREVERB<RÁ>>
görbül,rágörbül,1,görbül,/VERB|<PREVERB<RÁ>>
csattan,rácsattan,8,csattan,/VERB|<PREVERB<RÁ>>
csattog,rácsattog,1,csattog,/VERB|<PREVERB<RÁ>>
érez,ráérez,10,érez,/VERB|<PREVERB<RÁ>>
érik,ráérik,4,érik,/VERB|<PREVERB<RÁ>>
mered,rámered,14,mered,/VERB|<PREVERB<RÁ>>
esik,ráesik,13,esik,/VERB|<PREVERB<RÁ>>
ölt,ráölt,1,ölt,/VERB|<PREVERB<RÁ>>
önt,ráönt,5,önt,/VERB|<PREVERB<RÁ>>
pergel,rápergel,2,pergel,/VERB|<PREVERB<RÁ>>
perget,ráperget,2,perget,/VERB|<PREVERB<RÁ>>
nehézkedik,ránehézkedik,3,nehézkedik,/VERB|<PREVERB<RÁ>>
parancsol,ráparancsol,9,parancsol,/VERB|<PREVERB<RÁ>>
metsz,rámetsz,1,metsz,/VERB|<PREVERB<RÁ>>
épít,ráépít,2,épít,/VERB|<PREVERB<RÁ>>
épül,ráépül,19,épül,/VERB|<PREVERB<RÁ>>
tesped,rátesped,1,tesped,/VERB|<PREVERB<RÁ>>
perdül,ráperdül,1,perdül,/VERB|<PREVERB<RÁ>>
ocsúdik,ráocsúdik,3,ocsúdik,/VERB|<PREVERB<RÁ>>
lapol,rálapol,1,lapol,/VERB|<PREVERB<RÁ>>
lapoz,rálapoz,1,lapoz,/VERB|<PREVERB<RÁ>>
kapcsolódik,rákapcsolódik,11,kapcsolódik,/VERB|<PREVERB<RÁ>>
