betűs,betűsem,1,betűs,/ADJ|<POSS<1>>
ragyogó,ragyogóm,7,ragyog,/VERB|[IMPERF_PART]|<POSS<1>>
körözött,körözöttem,4,körözött,/NOUN|<POSS<1>>
eldöntő,eldöntőm,2,eldönt,/VERB|[IMPERF_PART]|<POSS<1>>
eldöntvén,eldöntöttem,13,eldönt,/VERB|[PERF_PART]|<POSS<1>>
beszédes,beszédesem,1,beszéd,/NOUN|[ATTRIB]|<POSS<1>>
beszéd,beszédem,11,beszéd,/NOUN|<POSS<1>>
visszabeszélt,visszabeszéltem,2,beszél,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<1>>
elbeszélő,elbeszélőm,3,beszél,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<POSS<1>>
hazabeszélt,hazabeszéltem,2,beszél,/VERB|<PREVERB<HAZA>>|[PERF_PART]|<POSS<1>>
megbeszélendő,megbeszélendőm,1,beszél,/VERB|<PREVERB<MEG>>|[FUT_PART]|<POSS<1>>
félrebeszélt,félrebeszéltem,7,beszél,/VERB|<PREVERB<FÉLRE>>|[PERF_PART]|<POSS<1>>
rábeszélvén,rábeszéltem,11,beszél,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<1>>
mellébeszélt,mellébeszéltem,2,beszél,/VERB|<PREVERB<MELLÉ>>|[PERF_PART]|<POSS<1>>
elébeszélvén,elébeszéltem,2,beszél,/VERB|<PREVERB<ELÉ>>|[PERF_PART]|<POSS<1>>
megbeszélvén,megbeszéltem,13,beszél,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
beszélhetnék,beszélhetnékem,2,beszél,/VERB|[DESID]|[FREQ]|<POSS<1>>
visszabeszélő,visszabeszélőm,1,beszél,/VERB|<PREVERB<VISSZA>>|[IMPERF_PART]|<POSS<1>>
belebeszélt,belebeszéltem,5,beszél,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1>>
lebeszélés,lebeszélésem,3,beszél,/VERB|<PREVERB<LE>>|[GERUND]|<POSS<1>>
lebeszélt,lebeszéltem,9,beszél,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1>>
elbeszélt,elbeszéltem,20,beszél,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
kibeszélt,kibeszéltem,9,beszél,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
előbeszélés,előbeszélésem,1,beszél,/VERB|<PREVERB<ELŐ>>|[GERUND]|<POSS<1>>
összebeszélvén,összebeszéltem,8,beszél,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<1>>
bebeszélt,bebeszéltem,5,beszél,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1>>
átbeszélt,átbeszéltem,3,beszél,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<1>>
beszélő,beszélőm,3,beszél,/VERB|[IMPERF_PART]|<POSS<1>>
beszélés,beszélésem,2,beszél,/VERB|[GERUND]|<POSS<1>>
bácsi,bácsim,26,bácsi,/NOUN|<POSS<1>>
ízelt,ízeltem,1,ízelt,/ADJ|<POSS<1>>
interpretálván,interpretáltam,6,interpretál,/VERB|[PERF_PART]|<POSS<1>>
kilométer,kilométerem,4,kilométer,/NOUN|<POSS<1>>
érett,érettem,17,érett,/ADJ|<POSS<1>>
érett,érettem,17,érett,/NOUN|<POSS<1>>
józanság,józanságom,8,józanság,/NOUN|<POSS<1>>
némaság,némaságom,8,némaság,/NOUN|<POSS<1>>
puszedli,puszedlim,1,puszedli,/NOUN|<POSS<1>>
összeszerelt,összeszereltem,6,összeszerel,/VERB|[PERF_PART]|<POSS<1>>
mosolygó,mosolygóm,3,mosolygó,/ADJ|<POSS<1>>
szabadjegy,szabadjegyem,5,szabadjegy,/NOUN|<POSS<1>>
lebeszélés,lebeszélésem,3,lebeszélés,/NOUN|<POSS<1>>
tücsköcske,tücsköcském,1,tücsök,/NOUN|[DIMIN]|<POSS<1>>
tücsök,tücsköm,12,tücsök,/NOUN|<POSS<1>>
mosolygó,mosolygóm,3,mosolyog,/VERB|[IMPERF_PART]|<POSS<1>>
mosolyogván,mosolygottam,1,mosolyog,/VERB|[PERF_PART]|<POSS<1>>
úszómedence,úszómedencém,2,úszómedence,/NOUN|<POSS<1>>
hajnalka,hajnalkám,12,hajnalka,/NOUN|<POSS<1>>
elegendő,elegendőm,1,elegendő,/ADJ|<POSS<1>>
lábtörés,lábtörésem,4,lábtörés,/NOUN|<POSS<1>>
elsőség,elsőségem,3,elsőség,/NOUN|<POSS<1>>
belezökkent,belezökkentem,1,zökken,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1>>
lezökkenvén,lezökkentem,1,zökken,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1>>
kizökkenvén,kizökkentem,8,zökken,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
bezökkent,bezökkentem,1,zökken,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1>>
visszazökkent,visszazökkentem,8,zökken,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<1>>
hátrazökkent,hátrazökkentem,2,zökken,/VERB|<PREVERB<HÁTRA>>|[PERF_PART]|<POSS<1>>
lezökkent,lezökkentem,1,zökken,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1>>
zökkent,zökkentem,10,zökken,/VERB|[PERF_PART]|<POSS<1>>
felheccelt,felhecceltem,1,hecc,/NOUN|<PREVERB<FEL>>|[ACT2]|[PERF_PART]|<POSS<1>>
heccelt,hecceltem,3,hecc,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
zabla,zablám,2,zabla,/NOUN|<POSS<1>>
odatámasztott,odatámasztottam,8,odatámaszt,/VERB|[PERF_PART]|<POSS<1>>
tartósított,tartósítottam,3,tartósít,/VERB|[PERF_PART]|<POSS<1>>
postafiók,postafiókom,1,postafiók,/NOUN|<POSS<1>>
szórakozás,szórakozásom,10,szórakozás,/NOUN|<POSS<1>>
mázoló,mázolóm,1,mázoló,/NOUN|<POSS<1>>
hegyesített,hegyesítettem,1,hegy,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<POSS<1>>
hegy,hegyem,9,hegy,/NOUN|<POSS<1>>
feltét,feltétem,4,feltét,/NOUN|<POSS<1>>
jelentés,jelentésem,17,jelentés,/NOUN|<POSS<1>>
vetélytársnői,vetélytársnőim,2,vetélytársnő,/NOUN|[MET_ATTRIB]|<POSS<1>>
vetélytársnő,vetélytársnőm,3,vetélytársnő,/NOUN|<POSS<1>>
besegített,besegítettem,10,besegít,/VERB|[PERF_PART]|<POSS<1>>
egy[ordinal],elsőm,4,egy[ordinal],/NUM|<POSS<1>>
dialektika,dialektikám,2,dialektika,/NOUN|<POSS<1>>
helii,helim,1,heli,/NOUN|[MET_ATTRIB]|<POSS<1>>
felszólaló,felszólalóm,1,felszólaló,/NOUN|<POSS<1>>
felszólaló,felszólalóm,1,felszólaló,/ADJ|<POSS<1>>
helli,hellim,1,hell,/NOUN|[MET_ATTRIB]|<POSS<1>>
beszúrt,beszúrtam,5,beszúr,/VERB|[PERF_PART]|<POSS<1>>
fölfedeztetés,fölfedeztetésem,3,fedez,/VERB|<PREVERB<FÖL>>|[CAUS]|[GERUND]|<POSS<1>>
felfedező,felfedezőm,2,fedez,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|<POSS<1>>
fölfedező,fölfedezőm,1,fedez,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]|<POSS<1>>
neveltetés,neveltetésem,11,neveltetés,/NOUN|<POSS<1>>
dáma,dámám,4,dáma,/NOUN|<POSS<1>>
rátiport,rátiportam,2,rátipor,/VERB|[PERF_PART]|<POSS<1>>
onoguri,onogurim,1,onogur,/NOUN|[MET_ATTRIB]|<POSS<1>>
helyeselvén,helyeseltem,11,hely,/NOUN|[ATTRIB]|[ACT2]|[PERF_PART]|<POSS<1>>
odahelyezés,odahelyezésem,1,hely,/NOUN|<PREVERB<ODA>>|[ACT]|[GERUND]|<POSS<1>>
helyelt,helyeltem,1,hely,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
helybeli,helybelim,1,hely,/NOUN|[LOC_INE]|<POSS<1>>
helyes,helyesem,3,hely,/NOUN|[ATTRIB]|<POSS<1>>
helyi,helyim,3,hely,/NOUN|[MET_ATTRIB]|<POSS<1>>
hely,helyem,15,hely,/NOUN|<POSS<1>>
jussolt,jussoltam,1,jussol,/VERB|[PERF_PART]|<POSS<1>>
leapadt,leapadtam,1,leapad,/VERB|[PERF_PART]|<POSS<1>>
leapadván,leapadtam,1,leapad,/VERB|[PERF_PART]|<POSS<1>>
egyistenhit,egyistenhitem,2,egyistenhit,/NOUN|<POSS<1>>
vigasztalási,vigasztalásim,1,vigasztalás,/NOUN|[MET_ATTRIB]|<POSS<1>>
vigasztalás,vigasztalásom,16,vigasztalás,/NOUN|<POSS<1>>
hepp,heppem,4,hepp,/NOUN|<POSS<1>>
dákó,dákóm,2,dákó,/NOUN|<POSS<1>>
kitett,kitettem,15,kitett,/ADJ|<POSS<1>>
eltorzulván,eltorzultam,2,torzul,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
készpénz,készpénzem,8,készpénz,/NOUN|<POSS<1>>
felvonulás,felvonulásom,2,felvonulás,/NOUN|<POSS<1>>
korosztály,korosztályom,12,korosztály,/NOUN|<POSS<1>>
feltárván,feltártam,10,feltár,/VERB|[PERF_PART]|<POSS<1>>
fogdmeg,fogdmegem,1,fogdmeg,/NOUN|<POSS<1>>
feltátott,feltátottam,1,feltát,/VERB|[PERF_PART]|<POSS<1>>
elmélet,elméletem,13,elmélet,/NOUN|<POSS<1>>
főhely,főhelyem,1,főhely,/NOUN|<POSS<1>>
átsétált,átsétáltam,10,átsétál,/VERB|[PERF_PART]|<POSS<1>>
megherélt,megheréltem,1,here,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<1>>
kiherélt,kiheréltem,1,here,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<POSS<1>>
here,herém,7,here,/NOUN|<POSS<1>>
herii,herim,1,heri,/NOUN|[MET_ATTRIB]|<POSS<1>>
nevetségesség,nevetségességem,2,nevetségesség,/NOUN|<POSS<1>>
herki,herkim,2,herk,/NOUN|[MET_ATTRIB]|<POSS<1>>
szóváltás,szóváltásom,6,szóváltás,/NOUN|<POSS<1>>
gúnynév,gúnynevem,1,gúnynév,/NOUN|<POSS<1>>
félnap,félnapom,1,félnap,/NOUN|<POSS<1>>
gyopárka,gyopárkám,1,gyopár,/NOUN|[DIMIN]|<POSS<1>>
kifestőkönyv,kifestőkönyvem,1,kifestőkönyv,/NOUN|<POSS<1>>
heti,hetim,2,heti,/ADJ|<POSS<1>>
színlelt,színleltem,11,színlelt,/ADJ|<POSS<1>>
kívánság,kívánságom,12,kívánság,/NOUN|<POSS<1>>
folyamatosság,folyamatosságom,1,folyamatosság,/NOUN|<POSS<1>>
kerékkötő,kerékkötőm,1,kerékkötő,/NOUN|<POSS<1>>
kerékkötő,kerékkötőm,1,kerékkötő,/ADJ|<POSS<1>>
meggyőzetés,meggyőzetésem,1,meggyőz,/VERB|[CAUS]|[GERUND]|<POSS<1>>
meggyőző,meggyőzőm,2,meggyőz,/VERB|[IMPERF_PART]|<POSS<1>>
betétkönyv,betétkönyvem,2,betétkönyv,/NOUN|<POSS<1>>
takarmány,takarmányom,4,takarmány,/NOUN|<POSS<1>>
kicsinyellt,kicsinyellettem,1,kicsinyell,/VERB|[PERF_PART]|<POSS<1>>
vízszintes,vízszintesem,1,vízszint,/NOUN|[ATTRIB]|<POSS<1>>
beletanulván,beletanultam,8,beletanul,/VERB|[PERF_PART]|<POSS<1>>
terjesztés,terjesztésem,1,terjesztés,/NOUN|<POSS<1>>
gitározás,gitározásom,1,gitározik,/VERB|[GERUND]|<POSS<1>>
tékozlás,tékozlásom,1,tékozlás,/NOUN|<POSS<1>>
kiszűrt,kiszűrtem,3,kiszűr,/VERB|[PERF_PART]|<POSS<1>>
fundamentumos,fundamentumosom,1,fundamentum,/NOUN|[ATTRIB]|<POSS<1>>
fundamentum,fundamentumom,2,fundamentum,/NOUN|<POSS<1>>
pápaság,pápaságom,2,pápaság,/NOUN|<POSS<1>>
felmérvén,felmértem,13,felmér,/VERB|[PERF_PART]|<POSS<1>>
teherhordó,teherhordóm,5,teherhordó,/NOUN|<POSS<1>>
teherhordó,teherhordóm,5,teherhordó,/ADJ|<POSS<1>>
primitív,primitívem,1,primitív,/ADJ|<POSS<1>>
primitív,primitívem,1,primitív,/NOUN|<POSS<1>>
furunkulus,furunkulusom,1,furunkulus,/NOUN|<POSS<1>>
bekómált,bekómáltam,1,bekómál,/VERB|[PERF_PART]|<POSS<1>>
költői,költőim,8,költői,/ADJ|<POSS<1>>
szekér,szekerem,11,szekér,/NOUN|<POSS<1>>
átallt,átallottam,10,átall,/VERB|[PERF_PART]|<POSS<1>>
átallt,átalltam,3,átall,/VERB|[PERF_PART]|<POSS<1>>
bajoskodási,bajoskodásim,4,bajoskodik,/VERB|[GERUND]|[MET_ATTRIB]|<POSS<1>>
bajoskodás,bajoskodásom,2,bajoskodik,/VERB|[GERUND]|<POSS<1>>
papírkosár,papírkosaram,2,papírkosár,/NOUN|<POSS<1>>
állítás,állításom,18,állítás,/NOUN|<POSS<1>>
balgaság,balgaságom,5,balgaság,/NOUN|<POSS<1>>
vezető,vezetőm,15,vezető,/ADJ|<POSS<1>>
vezető,vezetőm,15,vezető,/NOUN|<POSS<1>>
lusta,lustám,2,lusta,/NOUN|<POSS<1>>
lusta,lustám,2,lusta,/ADJ|<POSS<1>>
telezabált,telezabáltam,5,zabál,/VERB|<PREVERB<TELE>>|[PERF_PART]|<POSS<1>>
felzabált,felzabáltam,2,zabál,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1>>
bezabált,bezabáltam,9,zabál,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1>>
megzabált,megzabáltam,4,zabál,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
zabálván,zabáltam,8,zabál,/VERB|[PERF_PART]|<POSS<1>>
zabálás,zabálásom,2,zabál,/VERB|[GERUND]|<POSS<1>>
megszállott,megszálltam,9,megszáll,/VERB|[PERF_PART]|<POSS<1>>
megszállott,megszállottam,11,megszáll,/VERB|[PERF_PART]|<POSS<1>>
megcsömörlött,megcsömörlöttem,9,megcsömörlött,/ADJ|<POSS<1>>
csapa,csapám,2,csapa,/NOUN|<POSS<1>>
alvilág,alvilágom,1,alvilág,/NOUN|<POSS<1>>
csaló,csalóm,2,csaló,/ADJ|<POSS<1>>
csaló,csalóm,2,csaló,/NOUN|<POSS<1>>
okosság,okosságom,10,okosság,/NOUN|<POSS<1>>
megszántván,megszántottam,1,megszánt,/VERB|[PERF_PART]|<POSS<1>>
enyhülés,enyhülésem,2,enyhülés,/NOUN|<POSS<1>>
elengedés,elengedésem,1,elengedés,/NOUN|<POSS<1>>
fenegyerekeskedés,fenegyerekeskedésem,1,fenegyerekeskedik,/VERB|[GERUND]|<POSS<1>>
egyedüllét,egyedüllétem,9,egyedüllét,/NOUN|<POSS<1>>
bekopogás,bekopogásom,1,bekopog,/VERB|[GERUND]|<POSS<1>>
szekált,szekáltam,3,szekál,/VERB|[PERF_PART]|<POSS<1>>
kitanult,kitanultam,10,kitanul,/VERB|[PERF_PART]|<POSS<1>>
patikus,patikusom,1,patikus,/NOUN|<POSS<1>>
aranyborjú,aranyborjúm,1,aranyborjú,/NOUN|<POSS<1>>
tyúkszemvágó,tyúkszemvágóm,1,tyúkszemvágó,/NOUN|<POSS<1>>
tyúkszemvágó,tyúkszemvágóm,1,tyúkszemvágó,/ADJ|<POSS<1>>
pamflet,pamfletem,1,pamflet,/NOUN|<POSS<1>>
aláírás,aláírásom,11,aláírás,/NOUN|<POSS<1>>
kredit,kreditem,1,kredit,/NOUN|<POSS<1>>
testcsel,testcselem,1,testcsel,/NOUN|<POSS<1>>
megszemélyesített,megszemélyesítettem,1,személyesít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
személyesített,személyesítettem,3,személyesít,/VERB|[PERF_PART]|<POSS<1>>
átmenekült,átmenekültem,2,átmenekül,/VERB|[PERF_PART]|<POSS<1>>
könyvjegyzék,könyvjegyzékem,1,könyvjegyzék,/NOUN|<POSS<1>>
benépesített,benépesítettem,3,népesít,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1>>
népesített,népesítettem,2,népesít,/VERB|[PERF_PART]|<POSS<1>>
kifacsarván,kifacsartam,6,kifacsar,/VERB|[PERF_PART]|<POSS<1>>
szédült,szédültem,12,szédült,/ADJ|<POSS<1>>
választatás,választatásom,4,választat,/VERB|[GERUND]|<POSS<1>>
beteljesülés,beteljesülésem,4,beteljesülés,/NOUN|<POSS<1>>
háromszögelés,háromszögelésem,1,háromszög,/NOUN|[ACT2]|[GERUND]|<POSS<1>>
háromszögű,háromszögűm,1,háromszög,/NOUN|[INAL_ATTRIB]|<POSS<1>>
háromszög,háromszögem,3,háromszög,/NOUN|<POSS<1>>
vezérség,vezérségem,3,vezérség,/NOUN|<POSS<1>>
katyvasz,katyvaszom,1,katyvasz,/NOUN|<POSS<1>>
mibenlét,mibenlétem,1,mibenlét,/NOUN|<POSS<1>>
közzététel,közzétételem,1,közzététel,/NOUN|<POSS<1>>
elkerített,elkerítettem,4,elkerít,/VERB|[PERF_PART]|<POSS<1>>
elkerítvén,elkerítettem,4,elkerít,/VERB|[PERF_PART]|<POSS<1>>
pityóka,pityókám,1,pityóka,/NOUN|<POSS<1>>
szeplő,szeplőm,1,szeplő,/NOUN|<POSS<1>>
varrólányka,varrólánykám,1,varrólány,/NOUN|[DIMIN]|<POSS<1>>
varrólány,varrólányom,1,varrólány,/NOUN|<POSS<1>>
kettős,kettősem,2,kettős,/ADJ|<POSS<1>>
kettős,kettősöm,1,kettős,/ADJ|<POSS<1>>
kettős,kettősöm,1,kettős,/NOUN|<POSS<1>>
odanyújtván,odanyújtottam,11,nyújt,/VERB|<PREVERB<ODA>>|[PERF_PART]|<POSS<1>>
megnyújtván,megnyújtottam,6,nyújt,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
fölnyújtott,fölnyújtottam,5,nyújt,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<1>>
lenyújtván,lenyújtottam,1,nyújt,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1>>
hátranyújtott,hátranyújtottam,1,nyújt,/VERB|<PREVERB<HÁTRA>>|[PERF_PART]|<POSS<1>>
előrenyújtván,előrenyújtottam,8,nyújt,/VERB|<PREVERB<ELŐRE>>|[PERF_PART]|<POSS<1>>
átnyújtandó,átnyújtandóm,1,nyújt,/VERB|<PREVERB<ÁT>>|[FUT_PART]|<POSS<1>>
benyújtott,benyújtottam,11,nyújt,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1>>
átnyújtott,átnyújtottam,15,nyújt,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<1>>
felnyújtott,felnyújtottam,5,nyújt,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1>>
visszanyújtott,visszanyújtottam,3,nyújt,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<1>>
elényújtott,elényújtottam,1,nyújt,/VERB|<PREVERB<ELÉ>>|[PERF_PART]|<POSS<1>>
kinyújtván,kinyújtottam,11,nyújt,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
elnyújtott,elnyújtottam,5,nyújt,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
előrenyújtott,előrenyújtottam,8,nyújt,/VERB|<PREVERB<ELŐRE>>|[PERF_PART]|<POSS<1>>
nyújtott,nyújtottam,12,nyújt,/VERB|[PERF_PART]|<POSS<1>>
lelkiélet,lelkiéletem,2,lelkiélet,/NOUN|<POSS<1>>
cukrászda,cukrászdám,1,cukrászda,/NOUN|<POSS<1>>
megízlelvén,megízleltem,9,ízlel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
végigízlelt,végigízleltem,1,ízlel,/VERB|<PREVERB<VÉGIG>>|[PERF_PART]|<POSS<1>>
ízlelt,ízleltem,14,ízlel,/VERB|[PERF_PART]|<POSS<1>>
dénár,dénárom,1,dénár,/NOUN|<POSS<1>>
nyúlós,nyúlósam,1,nyúló,/ADJ|[ATTRIB]|<POSS<1>>
rendfokozat,rendfokozatom,3,rendfokozat,/NOUN|<POSS<1>>
kipattanván,kipattantam,6,kipattan,/VERB|[PERF_PART]|<POSS<1>>
terjengősség,terjengősségem,1,terjeng,/VERB|[IMPERF_PART]|[ATTRIB]|[ABSTRACT]|<POSS<1>>
mentőautó,mentőautóm,1,mentőautó,/NOUN|<POSS<1>>
jobboldaliság,jobboldaliságom,1,jobboldaliság,/NOUN|<POSS<1>>
kereslet,keresletem,1,kereslet,/NOUN|<POSS<1>>
imádságoskönyv,imádságoskönyvem,1,imádságoskönyv,/NOUN|<POSS<1>>
furcsa,furcsám,2,furcsa,/NOUN|<POSS<1>>
furcsa,furcsám,2,furcsa,/ADJ|<POSS<1>>
továbbhajtott,továbbhajtottam,7,továbbhajt,/VERB|[PERF_PART]|<POSS<1>>
szerkesztés,szerkesztésem,3,szerkesztés,/NOUN|<POSS<1>>
rajzfüzet,rajzfüzetem,1,rajzfüzet,/NOUN|<POSS<1>>
közelmúlt,közelmúltam,1,közelmúlt,/NOUN|<POSS<1>>
közelmúlt,közelmúltam,1,közelmúlt,/ADJ|<POSS<1>>
kézifegyver,kézifegyverem,1,kézifegyver,/NOUN|<POSS<1>>
szépia,szépiám,1,szépia,/NOUN|<POSS<1>>
újszülött,újszülöttem,2,újszülött,/ADJ|<POSS<1>>
betevő,betevőm,4,betevő,/NOUN|<POSS<1>>
betevő,betevőm,4,betevő,/ADJ|<POSS<1>>
lurkó,lurkóm,1,lurkó,/NOUN|<POSS<1>>
magánlakosztály,magánlakosztályom,1,magánlakosztály,/NOUN|<POSS<1>>
megbirkózás,megbirkózásom,1,megbirkózik,/VERB|[GERUND]|<POSS<1>>
megbirkózó,megbirkózóm,1,megbirkózik,/VERB|[IMPERF_PART]|<POSS<1>>
kibontott,kibontottam,11,kibont,/VERB|[PERF_PART]|<POSS<1>>
megszelídítvén,megszelídítettem,6,szelíd,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<POSS<1>>
szelídülvén,szelídültem,3,szelíd,/ADJ|[INTRANS_RESULT]|[PERF_PART]|<POSS<1>>
szelídített,szelídítettem,7,szelíd,/ADJ|[TRANS_RESULT]|[PERF_PART]|<POSS<1>>
szelídítő,szelídítőm,1,szelíd,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|<POSS<1>>
szelídült,szelídültem,3,szelíd,/ADJ|[INTRANS_RESULT]|[PERF_PART]|<POSS<1>>
sérülékenység,sérülékenységem,2,sérülékeny,/ADJ|[ABSTRACT]|<POSS<1>>
beérlelt,beérleltem,1,érlel,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1>>
megérlelvén,megérleltem,2,érlel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
érlelvén,érleltem,8,érlel,/VERB|[PERF_PART]|<POSS<1>>
megérlelt,megérleltem,2,érlel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
deres,deresem,3,deres,/NOUN|<POSS<1>>
deres,deresem,3,deres,/ADJ|<POSS<1>>
melléállott,melléálltam,1,melléáll,/VERB|[PERF_PART]|<POSS<1>>
melléállván,melléálltam,1,melléáll,/VERB|[PERF_PART]|<POSS<1>>
melléállt,melléálltam,1,melléáll,/VERB|[PERF_PART]|<POSS<1>>
élelmiszerjegy,élelmiszerjegyem,2,élelmiszerjegy,/NOUN|<POSS<1>>
meggyőző,meggyőzőm,2,meggyőző,/ADJ|<POSS<1>>
meggyőző,meggyőzőm,2,meggyőző,/NOUN|<POSS<1>>
sirály,sirályom,4,sirály,/NOUN|<POSS<1>>
embertelenség,embertelenségem,2,embertelenség,/NOUN|<POSS<1>>
teleírt,teleírtam,9,teleír,/VERB|[PERF_PART]|<POSS<1>>
faanyag,faanyagom,1,faanyag,/NOUN|<POSS<1>>
fiúka,fiúkám,5,fiúka,/NOUN|<POSS<1>>
kuporgás,kuporgásom,1,kuporog,/VERB|[GERUND]|<POSS<1>>
felöklelt,felökleltem,4,öklel,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1>>
meglegyintett,meglegyintettem,5,meglegyint,/VERB|[PERF_PART]|<POSS<1>>
devalvált,devalváltam,2,devalvál,/VERB|[PERF_PART]|<POSS<1>>
átlyukasztott,átlyukasztottam,1,átlyukaszt,/VERB|[PERF_PART]|<POSS<1>>
elkerült,elkerültem,12,elkerül,/VERB|[PERF_PART]|<POSS<1>>
bükkös,bükkösöm,1,bükkös,/NOUN|<POSS<1>>
visszabocsátván,visszabocsátottam,4,visszabocsát,/VERB|[PERF_PART]|<POSS<1>>
visszabocsátott,visszabocsátottam,4,visszabocsát,/VERB|[PERF_PART]|<POSS<1>>
legurulván,legurultam,9,legurul,/VERB|[PERF_PART]|<POSS<1>>
reggel,reggelem,9,reggel,/NOUN|<POSS<1>>
pesthii,pesthim,1,pesthi,/NOUN|[MET_ATTRIB]|<POSS<1>>
gyomor,gyomrom,21,gyomor,/NOUN|<POSS<1>>
impresszió,impresszióm,15,impresszió,/NOUN|<POSS<1>>
vadászati,vadászatim,1,vadászati,/ADJ|<POSS<1>>
megindokolván,megindokoltam,8,indokol,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
indokolván,indokoltam,11,indokol,/VERB|[PERF_PART]|<POSS<1>>
összekeresgélt,összekeresgéltem,1,keresgél,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<1>>
keresgélvén,keresgéltem,12,keresgél,/VERB|[PERF_PART]|<POSS<1>>
feltörvén,feltörtem,10,feltörik,/VERB|[PERF_PART]|<POSS<1>>
rikkancs,rikkancsom,1,rikkancs,/NOUN|<POSS<1>>
elhidegült,elhidegültem,6,elhidegül,/VERB|[PERF_PART]|<POSS<1>>
kioktatás,kioktatásom,1,kioktatás,/NOUN|<POSS<1>>
bolyongás,bolyongásom,9,bolyongás,/NOUN|<POSS<1>>
romlottság,romlottságom,3,romlottság,/NOUN|<POSS<1>>
hibernált,hibernáltam,1,hibernál,/VERB|[PERF_PART]|<POSS<1>>
január,januárom,7,január,/NOUN|<POSS<1>>
ízlett,ízlettem,1,ízlik,/VERB|[PERF_PART]|<POSS<1>>
városi,városim,2,városi,/ADJ|<POSS<1>>
városi,városim,2,városi,/NOUN|<POSS<1>>
keringő,keringőm,2,keringő,/NOUN|<POSS<1>>
kísértet,kísértetem,9,kísértet,/NOUN|<POSS<1>>
harmat,harmatom,5,harmat,/NOUN|<POSS<1>>
motiváció,motivációm,7,motiváció,/NOUN|<POSS<1>>
törzsasztal,törzsasztalom,2,törzsasztal,/NOUN|<POSS<1>>
bepakolván,bepakoltam,9,bepakol,/VERB|[PERF_PART]|<POSS<1>>
nimbusz,nimbuszom,1,nimbusz,/NOUN|<POSS<1>>
szerencseszám,szerencseszámom,1,szerencseszám,/NOUN|<POSS<1>>
terjedelmesség,terjedelmességem,1,terjedelmes,/ADJ|[ABSTRACT]|<POSS<1>>
főszerep,főszerepem,3,főszerep,/NOUN|<POSS<1>>
ráklikkelt,ráklikkeltem,2,klikkel,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<1>>
