felpiszkál,felpiszkáltam,3,piszkál,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
kipiszkál,kipiszkáltam,3,piszkál,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
megpiszkál,megpiszkáltam,6,piszkál,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
piszkál,piszkáltam,8,piszkál,/VERB|<PAST><PERS<1>><DEF>
felpezsdít,felpezsdítettem,1,pezsdít,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
cserepez,cserepeztem,2,cserép,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
elhasít,elhasítottam,4,elhasít,/VERB|<PAST><PERS<1>><DEF>
kicseréltet,kicseréltettem,3,cserél,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1>><DEF>
felcserél,felcseréltem,11,cserél,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
összecserél,összecseréltem,7,cserél,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><DEF>
becserél,becseréltem,3,cserél,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
fölcserél,fölcseréltem,6,cserél,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><DEF>
átcserél,átcseréltem,3,cserél,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><DEF>
megcserél,megcseréltem,6,cserél,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
cseréltet,cseréltettem,2,cserél,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
cserélhet,cserélhettem,7,cserél,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
lecserél,lecseréltem,6,cserél,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
elcserél,elcseréltem,12,cserél,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
kicserél,kicseréltem,11,cserél,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
cserél,cseréltem,10,cserél,/VERB|<PAST><PERS<1>><DEF>
megtudhat,megtudhattam,11,megtud,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megtud,megtudtam,24,megtud,/VERB|<PAST><PERS<1>><DEF>
bruhaház,bruhaháztam,1,bruhaha,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
düllesztet,düllesztettem,2,düllesztet,/VERB|<PAST><PERS<1>><DEF>
felszárít,felszárítottam,4,felszárít,/VERB|<PAST><PERS<1>><DEF>
elcseveghet,elcseveghettem,1,cseveg,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>><DEF>
elcseveg,elcsevegtem,3,cseveg,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
cseveghet,cseveghettem,2,cseveg,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
cseveg,csevegtem,9,cseveg,/VERB|<PAST><PERS<1>><DEF>
frekventál,frekventáltam,3,frekventál,/VERB|<PAST><PERS<1>><DEF>
kideríthet,kideríthettem,2,kiderít,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
kiderít,kiderítettem,9,kiderít,/VERB|<PAST><PERS<1>><DEF>
bebörtönöz,bebörtönöztem,1,börtönöz,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
börtönöztet,börtönöztettem,1,börtönöz,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
börtönöz,börtönöztem,1,börtönöz,/VERB|<PAST><PERS<1>><DEF>
fotózik,fotóztam,10,fotózik,/VERB|<PAST><PERS<1>><DEF>
fikázik,fikáztam,1,fikázik,/VERB|<PAST><PERS<1>><DEF>
kifejezet,kifejezettem,4,kifejez,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
kifejezhet,kifejezhettem,6,kifejez,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
kifejez,kifejeztem,17,kifejez,/VERB|<PAST><PERS<1>><DEF>
pattogtat,pattogtattam,1,pattogtat,/VERB|<PAST><PERS<1>><DEF>
megsző,megszőttem,3,megsző,/VERB|<PAST><PERS<1>><DEF>
összevarr,összevarrtam,7,összevarr,/VERB|<PAST><PERS<1>><DEF>
zötyögtet,zötyögtettem,3,zötyög,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
átnyargalhat,átnyargalhattam,1,nyargal,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST><PERS<1>><DEF>
előrenyargal,előrenyargaltam,1,nyargal,/VERB|<PREVERB<ELŐRE>>|<PAST><PERS<1>><DEF>
benyargal,benyargaltam,3,nyargal,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
átnyargal,átnyargaltam,5,nyargal,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><DEF>
felnyargal,felnyargaltam,2,nyargal,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
visszanyargal,visszanyargaltam,6,nyargal,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><DEF>
kinyargal,kinyargaltam,2,nyargal,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
nyargaltat,nyargaltattam,1,nyargal,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
elnyargal,elnyargaltam,7,nyargal,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
nyargalhat,nyargalhattam,1,nyargal,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
végignyargal,végignyargaltam,2,nyargal,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>><DEF>
odanyargal,odanyargaltam,1,nyargal,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><DEF>
megnyargal,megnyargaltam,1,nyargal,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
fölnyargal,fölnyargaltam,2,nyargal,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><DEF>
lenyargal,lenyargaltam,2,nyargal,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
továbbnyargal,továbbnyargaltam,1,nyargal,/VERB|<PREVERB<TOVÁBB>>|<PAST><PERS<1>><DEF>
keresztülnyargal,keresztülnyargaltam,1,nyargal,/VERB|<PREVERB<KERESZTÜL>>|<PAST><PERS<1>><DEF>
nyargal,nyargaltam,10,nyargal,/VERB|<PAST><PERS<1>><DEF>
kelteget,keltegettem,1,kelteget,/VERB|<PAST><PERS<1>><DEF>
csemegéz,csemegéztem,2,csemege,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
helyettesíthet,helyettesíthettem,4,helyettes,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><DEF>
behelyettesít,behelyettesítettem,4,helyettes,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
helyettesít,helyettesítettem,9,helyettes,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
lealjasít,lealjasítottam,1,lealjasít,/VERB|<PAST><PERS<1>><DEF>
besző,beszőttem,1,besző,/VERB|<PAST><PERS<1>><DEF>
megemberel,megembereltem,9,megemberel,/VERB|<PAST><PERS<1>><DEF>
megbetegít,megbetegítettem,1,beteg,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
elzsibbaszt,elzsibbasztottam,2,zsibbaszt,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
zsibbaszt,zsibbasztottam,1,zsibbaszt,/VERB|<PAST><PERS<1>><DEF>
pattogat,pattogattam,2,pattogat,/VERB|<PAST><PERS<1>><DEF>
megajándékozhat,megajándékozhattam,2,ajándék,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PAST><PERS<1>><DEF>
megajándékoz,megajándékoztam,10,ajándék,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>><DEF>
továbbajándékoz,továbbajándékoztam,1,ajándék,/NOUN|<PREVERB<TOVÁBB>>|[ACT]|<PAST><PERS<1>><DEF>
odaajándékoz,odaajándékoztam,10,ajándék,/NOUN|<PREVERB<ODA>>|[ACT]|<PAST><PERS<1>><DEF>
nekiajándékoz,nekiajándékoztam,3,ajándék,/NOUN|<PREVERB<NEKI>>|[ACT]|<PAST><PERS<1>><DEF>
ajándékoztat,ajándékoztattam,1,ajándék,/NOUN|[ACT]|[CAUS]|<PAST><PERS<1>><DEF>
ajándékozhat,ajándékozhattam,3,ajándék,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>><DEF>
elajándékoz,elajándékoztam,10,ajándék,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<1>><DEF>
ajándékozik,ajándékoztam,14,ajándék,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
felizgat,felizgattam,7,izgat,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
fölizgat,fölizgattam,2,izgat,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><DEF>
izgattat,izgattattam,1,izgat,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
izgat,izgattam,9,izgat,/VERB|<PAST><PERS<1>><DEF>
megmelegít,megmelegítettem,9,megmelegít,/VERB|<PAST><PERS<1>><DEF>
eltékozoltat,eltékozoltattam,1,tékozol,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1>><DEF>
eltékozol,eltékozoltam,12,tékozol,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
tékozolhat,tékozolhattam,1,tékozol,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
tékozol,tékozoltam,9,tékozol,/VERB|<PAST><PERS<1>><DEF>
tékozol,tékozlottam,2,tékozol,/VERB|<PAST><PERS<1>><DEF>
leforráz,leforráztam,6,forráz,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
megforráz,megforráztam,1,forráz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
forráz,forráztam,1,forráz,/VERB|<PAST><PERS<1>><DEF>
elpalástol,elpalástoltam,1,elpalástol,/VERB|<PAST><PERS<1>><DEF>
csepül,csepültem,1,csepül,/VERB|<PAST><PERS<1>><DEF>
meggondolkoztat,meggondolkoztattam,1,gondolkozik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>><DEF>
elgondolkozhatik,elgondolkozhattam,4,gondolkozik,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>><DEF>
gondolkozhat,gondolkozhattam,7,gondolkozik,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
elgondolkozik,elgondolkoztam,11,gondolkozik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
gondolkozik,gondolkoztam,13,gondolkozik,/VERB|<PAST><PERS<1>><DEF>
elpiszmog,elpiszmogtam,1,piszmog,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
piszmog,piszmogtam,7,piszmog,/VERB|<PAST><PERS<1>><DEF>
felszaggat,felszaggattam,3,felszaggat,/VERB|<PAST><PERS<1>><DEF>
elfütyül,elfütyültem,3,fütyül,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
kifütyül,kifütyültem,1,fütyül,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
végigfütyül,végigfütyültem,1,fütyül,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>><DEF>
visszafütyül,visszafütyültem,2,fütyül,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><DEF>
fütyül,fütyültem,11,fütyül,/VERB|<PAST><PERS<1>><DEF>
átvarr,átvarrtam,1,átvarr,/VERB|<PAST><PERS<1>><DEF>
témázik,témáztam,1,témázik,/VERB|<PAST><PERS<1>><DEF>
visszaszájal,visszaszájaltam,1,szájal,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><DEF>
szájal,szájaltam,2,szájal,/VERB|<PAST><PERS<1>><DEF>
kiöblít,kiöblítettem,5,kiöblít,/VERB|<PAST><PERS<1>><DEF>
betud,betudtam,5,betud,/VERB|<PAST><PERS<1>><DEF>
elhamarkodik,elhamarkodtam,7,hamarkodik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
hamarkodik,hamarkodtam,4,hamarkodik,/VERB|<PAST><PERS<1>><DEF>
betonoz,betonoztam,2,beton,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
kiszabadíthat,kiszabadíthattam,5,szabadít,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1>><DEF>
felszabadíthat,felszabadíthattam,1,szabadít,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PERS<1>><DEF>
kiszabadít,kiszabadítottam,11,szabadít,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
szabadíthat,szabadíthattam,2,szabadít,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
felszabadít,felszabadítottam,8,szabadít,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
fölszabadít,fölszabadítottam,3,szabadít,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><DEF>
elszabadít,elszabadítottam,1,szabadít,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
rászabadít,rászabadítottam,5,szabadít,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><DEF>
megszabadít,megszabadítottam,10,szabadít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
szabadít,szabadítottam,10,szabadít,/VERB|<PAST><PERS<1>><DEF>
betolat,betolattam,1,betol,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
betol,betoltam,6,betol,/VERB|<PAST><PERS<1>><DEF>
vasaz,vasaztam,2,vasaz,/VERB|<PAST><PERS<1>><DEF>
akceptál,akceptáltam,3,akceptál,/VERB|<PAST><PERS<1>><DEF>
kivasal,kivasaltam,6,vasal,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
vasaltat,vasaltattam,3,vasal,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
megvasal,megvasaltam,1,vasal,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
vasal,vasaltam,8,vasal,/VERB|<PAST><PERS<1>><DEF>
megszoroz,megszoroztam,6,megszoroz,/VERB|<PAST><PERS<1>><DEF>
kifecseg,kifecsegtem,7,kifecseg,/VERB|<PAST><PERS<1>><DEF>
mártat,mártattam,1,mártat,/VERB|<PAST><PERS<1>><DEF>
átsorol,átsoroltam,1,átsorol,/VERB|<PAST><PERS<1>><DEF>
elkeserül,elkeserültem,1,keserül,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
megkeserül,megkeserültem,2,keserül,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
keserül,keserültem,1,keserül,/VERB|<PAST><PERS<1>><DEF>
megküldhet,megküldhettem,1,megküld,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megküldet,megküldettem,5,megküld,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
megküld,megküldöttem,19,megküld,/VERB|<PAST><PERS<1>><DEF>
megküld,megküldtem,9,megküld,/VERB|<PAST><PERS<1>><DEF>
megszólaltathat,megszólaltathattam,2,szólaltat,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><DEF>
megszólaltat,megszólaltattam,9,szólaltat,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
szólaltat,szólaltattam,9,szólaltat,/VERB|<PAST><PERS<1>><DEF>
beboronál,beboronáltam,1,beboronál,/VERB|<PAST><PERS<1>><DEF>
felitat,felitattam,2,felitat,/VERB|<PAST><PERS<1>><DEF>
megmutogat,megmutogattam,12,mutogat,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
mutogathat,mutogathattam,4,mutogat,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
mutogat,mutogattam,9,mutogat,/VERB|<PAST><PERS<1>><DEF>
összeprésel,összepréseltem,2,prés,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PAST><PERS<1>><DEF>
beprésel,bepréseltem,2,prés,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<1>><DEF>
átprésel,átpréseltem,4,prés,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PAST><PERS<1>><DEF>
beleprésel,belepréseltem,2,prés,/NOUN|<PREVERB<BELE>>|[ACT2]|<PAST><PERS<1>><DEF>
leprésel,lepréseltem,5,prés,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<1>><DEF>
kiprésel,kipréseltem,5,prés,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1>><DEF>
présel,préseltem,9,prés,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
besüt,besütöttem,1,besüt,/VERB|<PAST><PERS<1>><DEF>
abszorbeál,abszorbeáltam,1,abszorbeál,/VERB|<PAST><PERS<1>><DEF>
megtöltet,megtöltettem,4,megtölt,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
megtölthet,megtölthettem,3,megtölt,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megtölt,megtöltöttem,10,megtölt,/VERB|<PAST><PERS<1>><DEF>
kibetűz,kibetűztem,7,kibetűz,/VERB|<PAST><PERS<1>><DEF>
végigzongoráz,végigzongoráztam,5,végigzongoráz,/VERB|<PAST><PERS<1>><DEF>
kommunikálhat,kommunikálhattam,1,kommunikál,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
kommunikál,kommunikáltam,18,kommunikál,/VERB|<PAST><PERS<1>><DEF>
besúg,besúgtam,2,besúg,/VERB|<PAST><PERS<1>><DEF>
megnézet,megnézettem,6,megnéz,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
megnézhet,megnézhettem,8,megnéz,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megnéz,megnéztem,12,megnéz,/VERB|<PAST><PERS<1>><DEF>
felszólíthat,felszólíthattam,1,felszólít,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
felszólít,felszólítottam,11,felszólít,/VERB|<PAST><PERS<1>><DEF>
statuáltat,statuáltattam,1,statuál,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
elpottyant,elpottyantottam,1,pottyant,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
belepottyant,belepottyantottam,3,pottyant,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><DEF>
pottyant,pottyantottam,4,pottyant,/VERB|<PAST><PERS<1>><DEF>
lehiggad,lehiggadtam,8,higgad,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
higgad,higgadtam,3,higgad,/VERB|<PAST><PERS<1>><DEF>
megüzen,megüzentem,13,megüzen,/VERB|<PAST><PERS<1>><DEF>
átformál,átformáltam,3,formál,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><DEF>
formáltat,formáltattam,4,formál,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
formálhat,formálhattam,2,formál,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megformál,megformáltam,7,formál,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
újraformál,újraformáltam,1,formál,/VERB|<PREVERB<ÚJRA>>|<PAST><PERS<1>><DEF>
kiformál,kiformáltam,1,formál,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
formál,formáltam,11,formál,/VERB|<PAST><PERS<1>><DEF>
formázhat,formázhattam,1,formáz,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megformáz,megformáztam,2,formáz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
formáz,formáztam,8,formáz,/VERB|<PAST><PERS<1>><DEF>
palléroz,palléroztam,3,pallér,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
letepertet,letepertettem,1,leteper,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
leteper,letepertem,7,leteper,/VERB|<PAST><PERS<1>><DEF>
lecsorgat,lecsorgattam,1,lecsorog,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
elkeserít,elkeserítettem,4,keserít,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
megkeserít,megkeserítettem,2,keserít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
keserít,keserítettem,4,keserít,/VERB|<PAST><PERS<1>><DEF>
besóz,besóztam,2,besóz,/VERB|<PAST><PERS<1>><DEF>
bekerekezik,bekerekeztem,1,kerekezik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
belekerekezik,belekerekeztem,1,kerekezik,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><DEF>
elkerekezik,elkerekeztem,6,kerekezik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
kerekezik,kerekeztem,7,kerekezik,/VERB|<PAST><PERS<1>><DEF>
feltartóztat,feltartóztattam,5,feltartóztat,/VERB|<PAST><PERS<1>><DEF>
bemázol,bemázoltam,4,bemázol,/VERB|<PAST><PERS<1>><DEF>
dülleszt,düllesztettem,2,dülleszt,/VERB|<PAST><PERS<1>><DEF>
hozzáfűzhet,hozzáfűzhettem,1,hozzáfűz,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
hozzáfűz,hozzáfűztem,12,hozzáfűz,/VERB|<PAST><PERS<1>><DEF>
megtrágyáz,megtrágyáztam,1,trágya,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>><DEF>
kitrágyáz,kitrágyáztam,1,trágya,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>><DEF>
trágyáz,trágyáztam,3,trágya,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
felölel,felöleltem,4,felölel,/VERB|<PAST><PERS<1>><DEF>
bevonhat,bevonhattam,1,bevon,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
bevonat,bevonattam,1,bevon,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
bevon,bevontam,10,bevon,/VERB|<PAST><PERS<1>><DEF>
selypít,selypítettem,3,selypít,/VERB|<PAST><PERS<1>><DEF>
lecövekel,lecövekeltem,3,cövek,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<1>><DEF>
cövekel,cövekeltem,2,cövek,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
megrakat,megrakattam,5,megrak,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
megrak,megraktam,11,megrak,/VERB|<PAST><PERS<1>><DEF>
gyámol,gyámoltam,1,gyám,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
hallgatózhat,hallgatózhattam,1,hallgató,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>><DEF>
hallgatózik,hallgatóztam,13,hallgató,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
kivakarózik,kivakaróztam,2,vakarózik,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
vakarózik,vakaróztam,6,vakarózik,/VERB|<PAST><PERS<1>><DEF>
elhatol,elhatoltam,5,elhatol,/VERB|<PAST><PERS<1>><DEF>
bever,bevertem,12,bever,/VERB|<PAST><PERS<1>><DEF>
bevetet,bevetettem,11,bevet,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
bevet,bevetettem,11,bevet,/VERB|<PAST><PERS<1>><DEF>
feltankol,feltankoltam,6,feltankol,/VERB|<PAST><PERS<1>><DEF>
lehorgonyoz,lehorgonyoztam,8,horgony,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1>><DEF>
horgonyoz,horgonyoztam,9,horgony,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
futkorászik,futkorásztam,5,futkorászik,/VERB|<PAST><PERS<1>><DEF>
húzkod,húzkodtam,4,húzkod,/VERB|<PAST><PERS<1>><DEF>
megméret,megmérettem,5,megmér,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
megmér,megmértem,13,megmér,/VERB|<PAST><PERS<1>><DEF>
meggyónhat,meggyónhattam,2,gyón,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><DEF>
meggyón,meggyóntam,12,gyón,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
gyónhat,gyónhattam,2,gyón,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
legyón,legyóntam,2,gyón,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
kigyón,kigyóntam,1,gyón,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
gyón,gyóntam,10,gyón,/VERB|<PAST><PERS<1>><DEF>
kiéheztet,kiéheztettem,1,éheztet,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
éheztet,éheztettem,5,éheztet,/VERB|<PAST><PERS<1>><DEF>
szarozik,szaroztam,1,szarozik,/VERB|<PAST><PERS<1>><DEF>
berúghat,berúghattam,1,berúg,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
berúg,berúgtam,18,berúg,/VERB|<PAST><PERS<1>><DEF>
átgyúr,átgyúrtam,3,gyúr,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><DEF>
legyúr,legyúrtam,1,gyúr,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
gyúrhat,gyúrhattam,2,gyúr,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
begyúr,begyúrtam,1,gyúr,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
meggyúr,meggyúrtam,6,gyúr,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
összegyúr,összegyúrtam,7,gyúr,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><DEF>
gyúr,gyúrtam,14,gyúr,/VERB|<PAST><PERS<1>><DEF>
bepiszkol,bepiszkoltam,3,piszkol,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
piszkol,piszkoltam,3,piszkol,/VERB|<PAST><PERS<1>><DEF>
túlliheg,túllihegtem,1,túlliheg,/VERB|<PAST><PERS<1>><DEF>
felírat,felírattam,12,felírat,/VERB|<PAST><PERS<1>><DEF>
kihúzgál,kihúzgáltam,2,húzgál,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
húzgál,húzgáltam,8,húzgál,/VERB|<PAST><PERS<1>><DEF>
elcsoszog,elcsoszogtam,1,csoszog,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
odacsoszog,odacsoszogtam,1,csoszog,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><DEF>
becsoszog,becsoszogtam,1,csoszog,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
átcsoszog,átcsoszogtam,3,csoszog,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><DEF>
felcsoszog,felcsoszogtam,1,csoszog,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
visszacsoszog,visszacsoszogtam,3,csoszog,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><DEF>
kicsoszog,kicsoszogtam,3,csoszog,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
csoszog,csoszogtam,5,csoszog,/VERB|<PAST><PERS<1>><DEF>
lődöz,lődöztem,3,lődöz,/VERB|<PAST><PERS<1>><DEF>
érdekel,érdekeltem,5,érdek,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
kiérdemelhet,kiérdemelhettem,2,érdem,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<PAST><PERS<1>><DEF>
megérdemel,megérdemeltem,13,érdem,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><DEF>
érdemelhet,érdemelhettem,2,érdem,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><DEF>
érdemesít,érdemesítettem,4,érdem,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
