harsog,harsogó,19,harsog,/VERB|[IMPERF_PART]
elhelyeződik,elhelyeződő,1,hely,/NOUN|<PREVERB<EL>>|[ACT]|[MEDIAL]|[IMPERF_PART]
áthelyeződik,áthelyeződő,3,hely,/NOUN|<PREVERB<ÁT>>|[ACT]|[MEDIAL]|[IMPERF_PART]
visszahelyeztet,visszahelyeztető,1,hely,/NOUN|<PREVERB<VISSZA>>|[ACT]|[CAUS]|[IMPERF_PART]
elhelyeztet,elhelyeztető,1,hely,/NOUN|<PREVERB<EL>>|[ACT]|[CAUS]|[IMPERF_PART]
kihelyez,kihelyező,10,hely,/NOUN|<PREVERB<KI>>|[ACT]|[IMPERF_PART]
lehelyez,lehelyező,1,hely,/NOUN|<PREVERB<LE>>|[ACT]|[IMPERF_PART]
helyesel,helyeselő,1,hely,/NOUN|[ATTRIB]|[ACT2]|[IMPERF_PART]
helyesít,helyesítő,5,hely,/NOUN|[ATTRIB]|[TRANS_RESULT]|[IMPERF_PART]
helyeződik,helyeződő,10,hely,/NOUN|[ACT]|[MEDIAL]|[IMPERF_PART]
visszahelyezik,visszahelyező,7,hely,/NOUN|<PREVERB<VISSZA>>|[ACT]|[IMPERF_PART]
belehelyezik,belehelyező,2,hely,/NOUN|<PREVERB<BELE>>|[ACT]|[IMPERF_PART]
belehelyez,belehelyező,2,hely,/NOUN|<PREVERB<BELE>>|[ACT]|[IMPERF_PART]
lehelyezik,lehelyező,1,hely,/NOUN|<PREVERB<LE>>|[ACT]|[IMPERF_PART]
kihelyezik,kihelyező,10,hely,/NOUN|<PREVERB<KI>>|[ACT]|[IMPERF_PART]
jussol,jussoló,1,jussol,/VERB|[IMPERF_PART]
fűrészelget,fűrészelgető,1,fűrészelget,/VERB|[IMPERF_PART]
leapad,leapadó,4,leapad,/VERB|[IMPERF_PART]
feldübörög,feldübörgő,5,feldübörög,/VERB|[IMPERF_PART]
összegubbaszkodik,összegubbaszkodó,1,gubbaszkodik,/VERB|<PREVERB<ÖSSZE>>|[IMPERF_PART]
gubbaszkodik,gubbaszkodó,8,gubbaszkodik,/VERB|[IMPERF_PART]
torzul,torzuló,12,torzul,/VERB|[IMPERF_PART]
feltár,feltáró,24,feltár,/VERB|[IMPERF_PART]
megszeplősít,megszeplősítő,1,megszeplősít,/VERB|[IMPERF_PART]
befecskendez,befecskendező,7,befecskendez,/VERB|[IMPERF_PART]
átsétál,átsétáló,3,átsétál,/VERB|[IMPERF_PART]
zabol,zaboló,1,zabol,/VERB|[IMPERF_PART]
meggyőz,meggyőző,23,meggyőz,/VERB|[IMPERF_PART]
összeszólalkozik,összeszólalkozó,1,szólalkozik,/VERB|<PREVERB<ÖSSZE>>|[IMPERF_PART]
szólalkozik,szólalkozó,1,szólalkozik,/VERB|[IMPERF_PART]
takarmányoz,takarmányozó,4,takarmány,/NOUN|[ACT]|[IMPERF_PART]
kicsinyell,kicsinyellő,1,kicsinyell,/VERB|[IMPERF_PART]
pikíroz,pikírozó,1,pikíroz,/VERB|[IMPERF_PART]
beletanul,beletanuló,1,beletanul,/VERB|[IMPERF_PART]
diázik,diázó,2,diázik,/VERB|[IMPERF_PART]
gitározik,gitározó,9,gitározik,/VERB|[IMPERF_PART]
összehalmozódik,összehalmozódó,3,összehalmozódik,/VERB|[IMPERF_PART]
kiszűrődik,kiszűrődő,11,kiszűr,/VERB|[MEDIAL]|[IMPERF_PART]
kiszűr,kiszűrő,10,kiszűr,/VERB|[IMPERF_PART]
lezúdul,lezúduló,12,lezúdul,/VERB|[IMPERF_PART]
felmér,felmérő,12,felmér,/VERB|[IMPERF_PART]
ripakodik,ripakodó,2,ripakodik,/VERB|[IMPERF_PART]
dekázik,dekázó,2,dekázik,/VERB|[IMPERF_PART]
diszkreditál,diszkreditáló,6,diszkreditál,/VERB|[IMPERF_PART]
kakecol,kakecoló,1,kakecol,/VERB|[IMPERF_PART]
elszekerez,elszekerező,1,szekér,/NOUN|<PREVERB<EL>>|[ACT]|[IMPERF_PART]
átall,átalló,5,átall,/VERB|[IMPERF_PART]
bajoskodik,bajoskodó,6,bajoskodik,/VERB|[IMPERF_PART]
befektet,befektető,23,befektet,/VERB|[IMPERF_PART]
újranépesül,újranépesülő,1,népesül,/VERB|<PREVERB<ÚJRA>>|[IMPERF_PART]
benépesül,benépesülő,8,népesül,/VERB|<PREVERB<BE>>|[IMPERF_PART]
népesül,népesülő,1,népesül,/VERB|[IMPERF_PART]
megzabál,megzabáló,1,zabál,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
felzabál,felzabáló,3,zabál,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
fölzabál,fölzabáló,2,zabál,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]
zabál,zabáló,12,zabál,/VERB|[IMPERF_PART]
megszáll,megszálló,40,megszáll,/VERB|[IMPERF_PART]
megkésik,megkéső,2,megkésik,/VERB|[IMPERF_PART]
csapázik,csapázó,2,csapa,/NOUN|[ACT]|[IMPERF_PART]
szabadalmaztat,szabadalmaztató,1,szabadalmaz,/VERB|[CAUS]|[IMPERF_PART]
felburjánzik,felburjánzó,9,felburjánzik,/VERB|[IMPERF_PART]
röstelkedik,röstelkedő,8,röstelkedik,/VERB|[IMPERF_PART]
fenegyerekeskedik,fenegyerekeskedő,6,fenegyerekeskedik,/VERB|[IMPERF_PART]
bekopogtat,bekopogtató,6,bekopog,/VERB|[CAUS]|[IMPERF_PART]
bekopog,bekopogó,3,bekopog,/VERB|[IMPERF_PART]
demokratizálódik,demokratizálódó,15,demokratizálódik,/VERB|[IMPERF_PART]
tisztálkodik,tisztálkodó,10,tisztálkodik,/VERB|[IMPERF_PART]
személyesít,személyesítő,24,személyesít,/VERB|[IMPERF_PART]
átmenekül,átmenekülő,1,átmenekül,/VERB|[IMPERF_PART]
levelesít,levelesítő,4,leveles,/ADJ|[TRANS_RESULT]|[IMPERF_PART]
fellökődik,fellökődő,1,fellök,/VERB|[MEDIAL]|[IMPERF_PART]
fellök,fellökő,1,fellök,/VERB|[IMPERF_PART]
riposztozik,riposztozó,1,riposztozik,/VERB|[IMPERF_PART]
ritmizál,ritmizáló,4,ritmizál,/VERB|[IMPERF_PART]
népesít,népesítő,4,népesít,/VERB|[IMPERF_PART]
kifacsar,kifacsaró,6,kifacsar,/VERB|[IMPERF_PART]
választat,választató,4,választat,/VERB|[IMPERF_PART]
manikűrözik,manikűröző,1,manikűr,/NOUN|[ACT]|[IMPERF_PART]
manikűröz,manikűröző,1,manikűr,/NOUN|[ACT]|[IMPERF_PART]
háromszögel,háromszögelő,4,háromszög,/NOUN|[ACT2]|[IMPERF_PART]
bezúzódik,bezúzódó,1,bezúz,/VERB|[MEDIAL]|[IMPERF_PART]
bezúz,bezúzó,2,bezúz,/VERB|[IMPERF_PART]
elkerít,elkerítő,6,elkerít,/VERB|[IMPERF_PART]
szánkózik,szánkózó,7,szánkózik,/VERB|[IMPERF_PART]
bezúg,bezúgó,2,bezúg,/VERB|[IMPERF_PART]
szeplősít,szeplősítő,1,szeplő,/NOUN|[ATTRIB]|[TRANS_RESULT]|[IMPERF_PART]
sűrűdik,sűrűdő,7,sűrűdik,/VERB|[IMPERF_PART]
visszanyújt,visszanyújtó,1,nyújt,/VERB|<PREVERB<VISSZA>>|[IMPERF_PART]
kinyújt,kinyújtó,6,nyújt,/VERB|<PREVERB<KI>>|[IMPERF_PART]
megnyújt,megnyújtó,6,nyújt,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
előrenyújt,előrenyújtó,1,nyújt,/VERB|<PREVERB<ELŐRE>>|[IMPERF_PART]
nyújt,nyújtó,17,nyújt,/VERB|[IMPERF_PART]
elnyújt,elnyújtó,4,nyújt,/VERB|<PREVERB<EL>>|[IMPERF_PART]
feltartoztat,feltartoztató,1,tartozik,/VERB|<PREVERB<FEL>>|[CAUS]|[IMPERF_PART]
megtartozik,megtartozó,1,tartozik,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
rátartozik,rátartozó,1,tartozik,/VERB|<PREVERB<RÁ>>|[IMPERF_PART]
tartozik,tartozó,29,tartozik,/VERB|[IMPERF_PART]
idetartozik,idetartozó,12,tartozik,/VERB|<PREVERB<IDE>>|[IMPERF_PART]
meghirdet,meghirdető,11,meghirdet,/VERB|[IMPERF_PART]
megkettőződik,megkettőződő,2,kettőz,/VERB|<PREVERB<MEG>>|[MEDIAL]|[IMPERF_PART]
megkettőz,megkettőző,8,kettőz,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
kettőződik,kettőződő,2,kettőz,/VERB|[MEDIAL]|[IMPERF_PART]
kettőz,kettőző,6,kettőz,/VERB|[IMPERF_PART]
szabványosít,szabványosító,8,szabványosít,/VERB|[IMPERF_PART]
megízlel,megízlelő,2,ízlel,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
ízlel,ízlelő,16,ízlel,/VERB|[IMPERF_PART]
elhidegít,elhidegítő,3,elhidegít,/VERB|[IMPERF_PART]
kipattan,kipattanó,11,kipattan,/VERB|[IMPERF_PART]
zajong,zajongó,11,zajong,/VERB|[IMPERF_PART]
szétterjeng,szétterjengő,3,terjeng,/VERB|<PREVERB<SZÉT>>|[IMPERF_PART]
terjeng,terjengő,10,terjeng,/VERB|[IMPERF_PART]
felnéz,felnéző,7,felnéz,/VERB|[IMPERF_PART]
vonatozik,vonatozó,7,vonatozik,/VERB|[IMPERF_PART]
továbbhajt,továbbhajtó,2,továbbhajt,/VERB|[IMPERF_PART]
átváltoztat,átváltoztató,13,átváltoztat,/VERB|[IMPERF_PART]
hajcsárkodik,hajcsárkodó,2,hajcsárkodik,/VERB|[IMPERF_PART]
jojózik,jojózó,1,jojózik,/VERB|[IMPERF_PART]
pauperizálódik,pauperizálódó,1,pauperizál,/VERB|[MEDIAL]|[IMPERF_PART]
pauperizál,pauperizáló,1,pauperizál,/VERB|[IMPERF_PART]
elszínesedik,elszínesedő,1,színesedik,/VERB|<PREVERB<EL>>|[IMPERF_PART]
kiszínesedik,kiszínesedő,2,színesedik,/VERB|<PREVERB<KI>>|[IMPERF_PART]
színesedik,színesedő,10,színesedik,/VERB|[IMPERF_PART]
megbirkózik,megbirkózó,3,megbirkózik,/VERB|[IMPERF_PART]
kibont,kibontó,10,kibont,/VERB|[IMPERF_PART]
megszelídít,megszelídítő,4,szelíd,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[IMPERF_PART]
megszelídül,megszelídülő,4,szelíd,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[IMPERF_PART]
kiérlelődik,kiérlelődő,3,érlel,/VERB|<PREVERB<KI>>|[MEDIAL]|[IMPERF_PART]
megérlelődik,megérlelődő,3,érlel,/VERB|<PREVERB<MEG>>|[MEDIAL]|[IMPERF_PART]
beérlel,beérlelő,1,érlel,/VERB|<PREVERB<BE>>|[IMPERF_PART]
kiérlel,kiérlelő,1,érlel,/VERB|<PREVERB<KI>>|[IMPERF_PART]
megérlel,megérlelő,5,érlel,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
érlel,érlelő,16,érlel,/VERB|[IMPERF_PART]
érlelődik,érlelődő,11,érlel,/VERB|[MEDIAL]|[IMPERF_PART]
melléáll,melléálló,1,melléáll,/VERB|[IMPERF_PART]
hozzáfog,hozzáfogó,1,hozzáfog,/VERB|[IMPERF_PART]
kuporog,kuporgó,11,kuporog,/VERB|[IMPERF_PART]
felöklel,felöklelő,1,öklel,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
öklel,öklelő,17,öklel,/VERB|[IMPERF_PART]
devalválódik,devalválódó,3,devalvál,/VERB|[MEDIAL]|[IMPERF_PART]
devalvál,devalváló,7,devalvál,/VERB|[IMPERF_PART]
allegorizál,allegorizáló,15,allegorizál,/VERB|[IMPERF_PART]
elkerül,elkerülő,26,elkerül,/VERB|[IMPERF_PART]
társasjátékozik,társasjátékozó,1,társasjátékozik,/VERB|[IMPERF_PART]
riogat,riogató,10,riogat,/VERB|[IMPERF_PART]
szepeg,szepegő,15,szepeg,/VERB|[IMPERF_PART]
megkéret,megkérető,1,megkéret,/VERB|[IMPERF_PART]
legurul,leguruló,11,legurul,/VERB|[IMPERF_PART]
megfertőztet,megfertőztető,4,megfertőztet,/VERB|[IMPERF_PART]
kedvezményez,kedvezményező,5,kedvezményez,/VERB|[IMPERF_PART]
alkudozik,alkudozó,10,alkudozik,/VERB|[IMPERF_PART]
gyomroz,gyomrozó,2,gyomor,/NOUN|[ACT]|[IMPERF_PART]
elgyomosodik,elgyomosodó,1,gyomos,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[IMPERF_PART]
gyomosodik,gyomosodó,2,gyomos,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]
gyomosít,gyomosító,2,gyomos,/ADJ|[TRANS_RESULT]|[IMPERF_PART]
megdobogtat,megdobogtató,8,dobogtat,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
dobogtat,dobogtató,11,dobogtat,/VERB|[IMPERF_PART]
felrakódik,felrakódó,1,felrak,/VERB|[MEDIAL]|[IMPERF_PART]
felrak,felrakó,11,felrak,/VERB|[IMPERF_PART]
megindokol,megindokló,2,indokol,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
indokol,indokló,9,indokol,/VERB|[IMPERF_PART]
keresgél,keresgélő,12,keresgél,/VERB|[IMPERF_PART]
cicázik,cicázó,8,cicázik,/VERB|[IMPERF_PART]
feltörik,feltörő,14,feltörik,/VERB|[IMPERF_PART]
elhidegül,elhidegülő,7,elhidegül,/VERB|[IMPERF_PART]
hibernál,hibernáló,8,hibernál,/VERB|[IMPERF_PART]
ízlik,ízlő,3,ízlik,/VERB|[IMPERF_PART]
kidomborodik,kidomborodó,13,kidomborodik,/VERB|[IMPERF_PART]
megkeres,megkereső,9,megkeres,/VERB|[IMPERF_PART]
összekovácsolódik,összekovácsolódó,2,összekovácsolódik,/VERB|[IMPERF_PART]
furdal,furdaló,5,furdal,/VERB|[IMPERF_PART]
egyéniesül,egyéniesülő,1,egyéniesül,/VERB|[IMPERF_PART]
felvirágzik,felvirágzó,9,felvirágzik,/VERB|[IMPERF_PART]
bezörget,bezörgető,1,zörög,/VERB|<PREVERB<BE>>|[CAUS]|[IMPERF_PART]
felzörög,felzörgő,1,zörög,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
elzörög,elzörgő,2,zörög,/VERB|<PREVERB<EL>>|[IMPERF_PART]
zörög,zörgő,12,zörög,/VERB|[IMPERF_PART]
elcigányosodik,elcigányosodó,9,cigányos,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[IMPERF_PART]
motoszkál,motoszkáló,10,motoszkál,/VERB|[IMPERF_PART]
vetélkedik,vetélkedő,10,vetélkedik,/VERB|[IMPERF_PART]
kivörösödik,kivörösödő,10,vörösödik,/VERB|<PREVERB<KI>>|[IMPERF_PART]
átvörösödik,átvörösödő,1,vörösödik,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
elvörösödik,elvörösödő,9,vörösödik,/VERB|<PREVERB<EL>>|[IMPERF_PART]
vörösödik,vörösödő,10,vörösödik,/VERB|[IMPERF_PART]
kiöblösödik,kiöblösödő,12,öblös,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|[IMPERF_PART]
kiöblösödik,kiöblösülő,1,öblös,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|[IMPERF_PART]
beöblösödik,beöblösödő,6,öblös,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|[IMPERF_PART]
öblösödik,öblösödő,13,öblös,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]
kicserélődik,kicserélődő,4,kicserél,/VERB|[MEDIAL]|[IMPERF_PART]
kicserél,kicserélő,9,kicserél,/VERB|[IMPERF_PART]
lefoszlik,lefoszló,6,lefoszlik,/VERB|[IMPERF_PART]
pasztőröz,pasztőröző,2,pasztőröz,/VERB|[IMPERF_PART]
megvereget,megveregető,3,megvereget,/VERB|[IMPERF_PART]
visszatelepül,visszatelepülő,13,visszatelepül,/VERB|[IMPERF_PART]
előcsal,előcsaló,2,előcsal,/VERB|[IMPERF_PART]
beszüremlik,beszüremlő,10,beszüremlik,/VERB|[IMPERF_PART]
elirányít,elirányító,2,elirányít,/VERB|[IMPERF_PART]
kiszemel,kiszemelő,3,szemel,/VERB|<PREVERB<KI>>|[IMPERF_PART]
szemel,szemelő,3,szemel,/VERB|[IMPERF_PART]
kitaláltat,kitaláltató,4,kitalál,/VERB|[CAUS]|[IMPERF_PART]
kitalál,kitaláló,11,kitalál,/VERB|[IMPERF_PART]
felhízlal,felhízlaló,1,felhízlal,/VERB|[IMPERF_PART]
leöblít,leöblítő,2,öblít,/VERB|<PREVERB<LE>>|[IMPERF_PART]
öblít,öblítő,14,öblít,/VERB|[IMPERF_PART]
szemez,szemező,5,szemez,/VERB|[IMPERF_PART]
szemez,szemző,30,szemez,/VERB|[IMPERF_PART]
megőrződik,megőrződő,6,megőrződik,/VERB|[IMPERF_PART]
köszörül,köszörülő,8,köszörül,/VERB|[IMPERF_PART]
szivárványlik,szivárványló,8,szivárványlik,/VERB|[IMPERF_PART]
végigrobog,végigrobogó,3,végigrobog,/VERB|[IMPERF_PART]
kiszűrődik,kiszűrődő,11,kiszűrődik,/VERB|[IMPERF_PART]
elragadtat,elragadtató,8,elragadtat,/VERB|[IMPERF_PART]
meghátrál,meghátráló,9,meghátrál,/VERB|[IMPERF_PART]
kizökken,kizökkenő,5,kizökken,/VERB|[IMPERF_PART]
gagyarász,gagyarászó,1,gagyarász,/VERB|[IMPERF_PART]
finnyáskodik,finnyáskodó,8,finnyáskodik,/VERB|[IMPERF_PART]
elgondolkodik,elgondolkodó,12,gondolkodik,/VERB|<PREVERB<EL>>|[IMPERF_PART]
gondolkodik,gondolkodó,18,gondolkodik,/VERB|[IMPERF_PART]
elvilágít,elvilágító,1,elvilágít,/VERB|[IMPERF_PART]
visszatelepít,visszatelepítő,2,visszatelepít,/VERB|[IMPERF_PART]
beletalál,beletaláló,1,beletalál,/VERB|[IMPERF_PART]
varcog,varcogó,1,varcog,/VERB|[IMPERF_PART]
kivirágzik,kivirágzó,11,kivirágzik,/VERB|[IMPERF_PART]
elhalasztódik,elhalasztódó,2,elhalaszt,/VERB|[MEDIAL]|[IMPERF_PART]
elhalaszt,elhalasztó,9,elhalaszt,/VERB|[IMPERF_PART]
lélegeztet,lélegeztető,9,lélegeztet,/VERB|[IMPERF_PART]
suvaszt,suvasztó,1,suvaszt,/VERB|[IMPERF_PART]
kedvezményezik,kedvezményező,5,kedvezmény,/NOUN|[ACT]|[IMPERF_PART]
kedvezményez,kedvezményező,5,kedvezmény,/NOUN|[ACT]|[IMPERF_PART]
fontoskodik,fontoskodó,13,fontoskodik,/VERB|[IMPERF_PART]
kipattog,kipattogó,2,kipattog,/VERB|[IMPERF_PART]
kijózanít,kijózanító,12,kijózanít,/VERB|[IMPERF_PART]
bekopogtat,bekopogtató,6,kopogtat,/VERB|<PREVERB<BE>>|[IMPERF_PART]
megkopogtat,megkopogtató,1,kopogtat,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
kopogtat,kopogtató,12,kopogtat,/VERB|[IMPERF_PART]
belebetegedik,belebetegedő,1,belebetegedik,/VERB|[IMPERF_PART]
balettozik,balettező,2,balett,/NOUN|[ACT]|[IMPERF_PART]
tördelőzik,tördelőző,2,tördelő,/NOUN|[ACT]|[IMPERF_PART]
susmusol,susmusoló,2,susmusol,/VERB|[IMPERF_PART]
elkever,elkeverő,2,elkever,/VERB|[IMPERF_PART]
felvirrad,felvirradó,8,felvirrad,/VERB|[IMPERF_PART]
összegömbölyödik,összegömbölyödő,1,összegömbölyödik,/VERB|[IMPERF_PART]
megfojtat,megfojtató,1,fojtat,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
fojtat,fojtató,1,fojtat,/VERB|[IMPERF_PART]
ráfröccsen,ráfröccsenő,2,fröccsen,/VERB|<PREVERB<RÁ>>|[IMPERF_PART]
szertefröccsen,szertefröccsenő,7,fröccsen,/VERB|<PREVERB<SZERTE>>|[IMPERF_PART]
szétfröccsen,szétfröccsenő,8,fröccsen,/VERB|<PREVERB<SZÉT>>|[IMPERF_PART]
kifröccsen,kifröccsenő,8,fröccsen,/VERB|<PREVERB<KI>>|[IMPERF_PART]
felfröccsen,felfröccsenő,11,fröccsen,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
fölfröccsen,fölfröccsenő,2,fröccsen,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]
fröccsen,fröccsenő,9,fröccsen,/VERB|[IMPERF_PART]
jelentősödik,jelentősülő,1,jelentős,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]
kiszerel,kiszerelő,4,kiszerel,/VERB|[IMPERF_PART]
langyosodik,langyosodó,7,langyosodik,/VERB|[IMPERF_PART]
kitapos,kitaposó,2,kitapos,/VERB|[IMPERF_PART]
cirkalmaz,cirkalmazó,2,cirkalmaz,/VERB|[IMPERF_PART]
felfuvalkodtat,felfuvalkodtató,1,fuvalkodik,/VERB|<PREVERB<FEL>>|[CAUS]|[IMPERF_PART]
fölfuvalkodik,fölfuvalkodó,2,fuvalkodik,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]
fuvalkodik,fuvalkodó,2,fuvalkodik,/VERB|[IMPERF_PART]
göcög,göcögő,6,göcög,/VERB|[IMPERF_PART]
felágaskodik,felágaskodó,10,ágaskodik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
fölágaskodik,fölágaskodó,3,ágaskodik,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]
nekiágaskodik,nekiágaskodó,1,ágaskodik,/VERB|<PREVERB<NEKI>>|[IMPERF_PART]
ágaskodik,ágaskodó,13,ágaskodik,/VERB|[IMPERF_PART]
elszennyeződik,elszennyeződő,2,szenny,/NOUN|<PREVERB<EL>>|[ACT]|[MEDIAL]|[IMPERF_PART]
beszennyeződik,beszennyeződő,1,szenny,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]|[IMPERF_PART]
szennyeződik,szennyeződő,2,szenny,/NOUN|[ACT]|[MEDIAL]|[IMPERF_PART]
újoncoz,újoncozó,6,újonc,/NOUN|[ACT]|[IMPERF_PART]
ópiumoz,ópiumozó,1,ópium,/NOUN|[ACT]|[IMPERF_PART]
toldalékol,toldalékoló,5,toldalékol,/VERB|[IMPERF_PART]
hókuszpókuszol,hókuszpókuszoló,1,hókuszpókuszol,/VERB|[IMPERF_PART]
pókerezik,pókerező,1,pókerezik,/VERB|[IMPERF_PART]
karakterizálódik,karakterizálódó,1,karakterizál,/VERB|[MEDIAL]|[IMPERF_PART]
karakterizál,karakterizáló,17,karakterizál,/VERB|[IMPERF_PART]
kérgesedik,kérgesedő,5,kérgesedik,/VERB|[IMPERF_PART]
szembepöndörödik,szembepöndörödő,2,pöndörödik,/VERB|<PREVERB<SZEMBE>>|[IMPERF_PART]
kipöndörödik,kipöndörödő,2,pöndörödik,/VERB|<PREVERB<KI>>|[IMPERF_PART]
felpöndörödik,felpöndörödő,1,pöndörödik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
összepöndörödik,összepöndörödő,1,pöndörödik,/VERB|<PREVERB<ÖSSZE>>|[IMPERF_PART]
pöndörödik,pöndörödő,3,pöndörödik,/VERB|[IMPERF_PART]
rohangál,rohangáló,13,rohangál,/VERB|[IMPERF_PART]
beszerez,beszerző,13,beszerez,/VERB|[IMPERF_PART]
meghibásodik,meghibásodó,5,hiba,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|[IMPERF_PART]
elhibáz,elhibázó,1,hiba,/NOUN|<PREVERB<EL>>|[ACT]|[IMPERF_PART]
hibásodik,hibásodó,1,hiba,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[IMPERF_PART]
csáváz,csávázó,5,csáváz,/VERB|[IMPERF_PART]
feldönt,feldöntő,1,feldönt,/VERB|[IMPERF_PART]
feltol,feltoló,5,feltol,/VERB|[IMPERF_PART]
halálozik,halálozó,4,halálozik,/VERB|[IMPERF_PART]
meghagy,meghagyó,7,meghagy,/VERB|[IMPERF_PART]
nekikészül,nekikészülő,1,készül,/VERB|<PREVERB<NEKI>>|[IMPERF_PART]
kikészül,kikészülő,2,készül,/VERB|<PREVERB<KI>>|[IMPERF_PART]
készül,készülő,19,készül,/VERB|[IMPERF_PART]
elhull,elhulló,9,elhull,/VERB|[IMPERF_PART]
konkretizálódik,konkretizálódó,8,konkretizál,/VERB|[MEDIAL]|[IMPERF_PART]
konkretizál,konkretizáló,14,konkretizál,/VERB|[IMPERF_PART]
zászlózik,zászlózó,3,zászló,/NOUN|[ACT]|[IMPERF_PART]
babrálgat,babrálgató,3,babrálgat,/VERB|[IMPERF_PART]
torzít,torzító,15,torzít,/VERB|[IMPERF_PART]
megkékül,megkékülő,3,megkékül,/VERB|[IMPERF_PART]
meghajt,meghajtó,13,meghajt,/VERB|[IMPERF_PART]
leszürkül,leszürkülő,1,szürkül,/VERB|<PREVERB<LE>>|[IMPERF_PART]
kiszürkül,kiszürkülő,1,szürkül,/VERB|<PREVERB<KI>>|[IMPERF_PART]
elszürkül,elszürkülő,9,szürkül,/VERB|<PREVERB<EL>>|[IMPERF_PART]
beszürkül,beszürkülő,2,szürkül,/VERB|<PREVERB<BE>>|[IMPERF_PART]
szürkül,szürkülő,10,szürkül,/VERB|[IMPERF_PART]
fogadtat,fogadtató,6,fogadtat,/VERB|[IMPERF_PART]
továbbhagyományozódik,továbbhagyományozódó,2,hagyomány,/NOUN|<PREVERB<TOVÁBB>>|[ACT]|[MEDIAL]|[IMPERF_PART]
áthagyományozódik,áthagyományozódó,4,hagyomány,/NOUN|<PREVERB<ÁT>>|[ACT]|[MEDIAL]|[IMPERF_PART]
hagyományozódik,hagyományozódó,9,hagyomány,/NOUN|[ACT]|[MEDIAL]|[IMPERF_PART]
továbbhagyományoz,továbbhagyományozó,2,hagyomány,/NOUN|<PREVERB<TOVÁBB>>|[ACT]|[IMPERF_PART]
meghall,meghalló,17,meghall,/VERB|[IMPERF_PART]
behint,behintő,1,hint,/VERB|<PREVERB<BE>>|[IMPERF_PART]
telehint,telehintő,1,hint,/VERB|<PREVERB<TELE>>|[IMPERF_PART]
hint,hintő,10,hint,/VERB|[IMPERF_PART]
elhuny,elhunyó,6,elhuny,/VERB|[IMPERF_PART]
alakoskodik,alakoskodó,11,alakoskodik,/VERB|[IMPERF_PART]
szenel,szenelő,21,szenel,/VERB|[IMPERF_PART]
felrezzen,felrezzenő,3,felrezzen,/VERB|[IMPERF_PART]
kiöblösödik,kiöblösödő,12,öblösödik,/VERB|<PREVERB<KI>>|[IMPERF_PART]
beöblösödik,beöblösödő,6,öblösödik,/VERB|<PREVERB<BE>>|[IMPERF_PART]
öblösödik,öblösödő,13,öblösödik,/VERB|[IMPERF_PART]
elszórakoztat,elszórakoztató,4,szórakozik,/VERB|<PREVERB<EL>>|[CAUS]|[IMPERF_PART]
elszórakozik,elszórakozó,1,szórakozik,/VERB|<PREVERB<EL>>|[IMPERF_PART]
szórakozik,szórakozó,10,szórakozik,/VERB|[IMPERF_PART]
fölkészít,fölkészítő,8,készít,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]
bekészít,bekészítő,1,készít,/VERB|<PREVERB<BE>>|[IMPERF_PART]
készít,készítő,12,készít,/VERB|[IMPERF_PART]
széthúzódik,széthúzódó,7,széthúzódik,/VERB|[IMPERF_PART]
felhisz,felhívő,1,hisz,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
elhisz,elhívő,4,hisz,/VERB|<PREVERB<EL>>|[IMPERF_PART]
hisz,hívő,27,hisz,/VERB|[IMPERF_PART]
