sérteget,sértegessetek,2,sérteget,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
szédeleg,szédelegjetek,1,szédeleg,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
nosztalgiázik,nosztalgiázzatok,2,nosztalgia,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
megtisztít,megtisztítsatok,1,tisztít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
tisztít,tisztítsatok,5,tisztít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
pironkodik,pironkodjatok,3,pironkodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
átvág,átvágjatok,1,átvág,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
sztrájkol,sztrájkoljatok,1,sztrájk,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
részegül,részegüljetek,1,részeg,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
részeltet,részeltessetek,1,részel,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
részesül,részesüljetek,6,részes,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
belekontárkodik,belekontárkodjatok,1,belekontárkodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
mesterkedik,mesterkedjetek,1,mester,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
borít,borítsatok,6,borít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
elhordoz,elhordozzatok,1,elhordoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
hever,heverjetek,5,hever,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
idegesít,idegesítsetek,1,ideges,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
idegenül,idegenüljetek,1,idegen,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
áttör,áttörjetek,1,áttör,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
riaszt,riasszatok,3,riaszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
lerészegedik,lerészegedjetek,1,lerészegedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kivégez,kivégezzetek,1,kivégez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
szipog,szipogjatok,1,szipog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
találkozhat,találkozhassatok,1,találkozik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
összetalálkozik,összetalálkozzatok,1,találkozik,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
találkozik,találkozzatok,8,találkozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
csendesül,csendesüljetek,2,csendes,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
palléroz,pallérozzatok,1,palléroz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
herél,heréljetek,1,herél,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kuncsorog,kuncsorogjatok,1,kuncsorog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
reszket,reszkessetek,9,reszket,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kolompol,kolompoljatok,1,kolomp,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
támogat,támogassatok,5,támogat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
poroszkál,poroszkáljatok,1,poroszkál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
idehoz,idehozzatok,3,idehoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
gyújtogat,gyújtogassatok,2,gyújtogat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megpróbáltat,megpróbáltassatok,4,próbáltat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
kérkedik,kérkedjetek,4,kérkedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
dúskál,dúskáljatok,2,dúskál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
permetez,permetezzetek,1,permetez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
idegesít,idegesítsetek,1,ideg,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
idegeskedik,idegeskedjetek,4,ideg,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
elhordoz,elhordozzatok,1,hordoz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
hordoz,hordozzatok,3,hordoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megemlékezhet,megemlékezhessetek,1,emlékezik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
emlékeztet,emlékeztessetek,3,emlékezik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
visszaemlékezik,visszaemlékezzetek,1,emlékezik,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<2>><PLUR>
megemlékezik,megemlékezzetek,12,emlékezik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
emlékezik,emlékezzetek,35,emlékezik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
elpusztít,elpusztítsatok,1,elpusztít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
szökhetik,szökhessetek,1,szökik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
megszökik,megszökjetek,1,szökik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
elszökik,elszökjetek,1,szökik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
kiszökik,kiszökjetek,1,szökik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR>
szökhet,szökhessetek,1,szökik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
szökik,szökjetek,10,szökik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kínoz,kínozzatok,7,kínoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
gyarapodik,gyarapodjatok,8,gyarapodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
potyog,potyogjatok,1,potyog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
jelez,jelezzetek,1,jelez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megkínál,megkínáljatok,1,kínál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
kínál,kínáljatok,1,kínál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
elcsodálkozik,elcsodálkozzatok,1,elcsodálkozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
organizál,organizáljatok,1,organizál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
borotválkozik,borotválkozzatok,1,borotválkozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kímél,kíméljetek,8,kímél,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
dolgozhatik,dolgozhassatok,2,dolog,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
dolgoz,dolgozzatok,15,dolog,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
megfelelhet,megfelelhessetek,1,megfelel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
megfelel,megfeleljetek,5,megfelel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
gyümölcsözik,gyümölcsözzetek,2,gyümölcs,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
megijed,megijedjetek,1,megijed,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megbocsát,megbocsássatok,12,bocsát,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
bocsát,bocsássatok,14,bocsát,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kizuhan,kizuhanjatok,1,kizuhan,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
csöpög,csöpögjetek,1,csöpög,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
vetkezik,vetkezzetek,3,vetkezik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kapkod,kapkodjatok,6,kapkod,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
adoptál,adoptáljatok,1,adoptál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
okádik,okádjatok,2,okádik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
áldat,áldassatok,1,áldat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
áldoz,áldozzatok,18,áldoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
ízléstelenkedik,ízléstelenkedjetek,1,ízléstelenkedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
vendégel,vendégeljetek,1,vendégel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
gyalogol,gyalogoljatok,2,gyalog,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
bolondozik,bolondozzatok,7,bolond,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
bolondodik,bolonduljatok,1,bolond,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
bolondoskodik,bolondoskodjatok,2,bolond,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
igazul,igazodjatok,2,igaz,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
igazít,igazítsatok,3,igaz,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
zsarol,zsaroljatok,2,zsarol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
gatyázik,gatyázzatok,1,gatya,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
megrajzol,megrajzoljatok,1,rajz,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
rajzol,rajzoljatok,3,rajz,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
gúnyolódik,gúnyolódjatok,7,gúnyol,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
gúnyol,gúnyoljatok,4,gúnyol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
álmodik,álmodjatok,17,álmodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
ruház,ruházzatok,2,ruház,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
idéz,idézzetek,4,idéz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
telepít,telepítsetek,1,telepít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
felugrik,felugorjatok,1,ugrik,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
ugrik,ugorjatok,12,ugrik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
ugrál,ugráljatok,3,ugrál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
szegődtet,szegődtessetek,1,szegődtet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
szörnyed,szörnyedjetek,2,szörnyed,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kivet,kivessetek,1,kivet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
könyvez,könyvezzetek,1,könyv,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
lankad,lankadjatok,4,lankad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fogadkozik,fogadkozzatok,1,fogadkozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
pöffeszkedik,pöffeszkedjetek,1,pöffeszkedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megijed,megijedjetek,1,ijed,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
ijed,ijedjetek,10,ijed,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
belebonyolódik,belebonyolódjatok,1,belebonyolódik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
lebeg,lebegjetek,5,lebeg,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megebédelhet,megebédelhessetek,1,ebédel,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
ebédelhet,ebédelhessetek,2,ebédel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
ebédel,ebédeljetek,6,ebédel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
könnyez,könnyezzetek,6,könny,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
utánoz,utánozzatok,4,utánoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kortyol,kortyoljatok,1,kortyol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
prédikálhat,prédikálhassatok,1,prédikál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
prédikál,prédikáljatok,7,prédikál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
étkezik,étkezzetek,2,étkezik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
lángol,lángoljatok,2,lángol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
bólint,bólintsatok,2,bólint,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
vizslat,vizslassatok,1,vizslat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
igáz,igázzatok,2,igáz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
viseltetik,viseltessetek,3,viseltetik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tapint,tapintsatok,4,tapint,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
elbúcsúzhat,elbúcsúzhassatok,1,elbúcsúzik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
regél,regéljetek,1,rege,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
elrejt,elrejtsetek,1,rejt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
rejt,rejtsetek,10,rejt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fárad,fáradjatok,9,fárad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
renget,rengessetek,1,reng,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
reng,rengjetek,1,reng,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
rendeződik,rendeződjetek,1,rend,/NOUN|[ACT]|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
rendel,rendeljetek,10,rend,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
rendezik,rendezzetek,6,rend,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
ígér,ígérjetek,5,ígér,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
köpdös,köpdössetek,1,köpdös,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
restül,restüljetek,3,rest,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
restel,resteljetek,1,rest,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
méltóztatik,méltóztassatok,9,méltóztatik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
átprogramoz,átprogramozzatok,1,programoz,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<2>><PLUR>
kísér,kísérjetek,9,kísér,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
gyakoroltat,gyakoroltassatok,1,gyakorol,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
gyakorolhat,gyakorolhassatok,1,gyakorol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
gyakorol,gyakoroljatok,7,gyakorol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
vizsgálódik,vizsgálódjatok,2,vizsgál,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
megvizsgál,megvizsgáljatok,11,vizsgál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
vizsgál,vizsgáljatok,7,vizsgál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
lemond,lemondjatok,5,lemond,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
gyötrődik,gyötrődjetek,1,gyötör,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
gyötör,gyötörjetek,5,gyötör,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
csörög,csörögjetek,2,csörög,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
jelöl,jelöljetek,5,jelöl,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
disputál,disputáljatok,2,disputa,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
penget,pengessetek,4,penget,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
marcangol,marcangoljatok,1,marcangol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tudat,tudassatok,10,tudat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
vetemedik,vetemedjetek,4,vetemedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
lehel,leheljetek,3,lehel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
lehet,lehessetek,12,lehet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megmozdít,megmozdítsatok,1,megmozdít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
bámészkodik,bámészkodjatok,6,bámészkodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
lehajlik,lehajoljatok,1,lehajlik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
ráeszmél,ráeszméljetek,3,eszme,/NOUN|<PREVERB<RÁ>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
eszmél,eszméljetek,6,eszme,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
engedetlenkedik,engedetlenkedjetek,1,engedetlenkedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kíván,kívánjatok,12,kíván,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
inal,inaljatok,1,inal,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megvacsorázik,megvacsorázzatok,1,megvacsorázik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
puszil,pusziljatok,1,puszil,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
belejut,belejussatok,1,belejut,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fogat,fogassatok,1,fogat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
ingerkedik,ingerkedjetek,14,ingerkedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fogadtat,fogadtassatok,2,fogad,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
befogad,befogadjatok,3,fogad,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
elfogad,elfogadjatok,1,fogad,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
fogad,fogadjatok,11,fogad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fogan,foganjatok,1,fogan,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
legeltet,legeltessetek,2,legel,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
legel,legeljetek,8,legel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
dumcsizik,dumcsizzatok,1,dumcsizik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
dühösít,dühösítsetek,1,dühös,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
büntet,büntessetek,7,büntet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megingat,megingassatok,1,inog,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
inog,inogjatok,1,inog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
világosít,világosítsatok,3,világosít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megetet,megetessetek,1,eszik,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
megeszik,megegyetek,3,eszik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
ehet,ehessetek,2,eszik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
etet,etessetek,4,eszik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
eszik,egyetek,40,eszik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
örvend,örvendjetek,10,örvend,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
röstell,röstelljetek,1,röstell,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
eszel,eszeljetek,1,eszel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
terjeszkedik,terjeszkedjetek,1,terjeszkedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megjelenik,megjelenjetek,4,megjelenik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
csináltat,csináltassatok,2,csinál,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
csinál,csináljatok,11,csinál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fenekedik,fenekedjetek,2,fenekedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tanúskodik,tanúskodjatok,5,tanúskodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
riad,riadjatok,6,riad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
széttép,széttépjetek,4,széttép,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
komiszkodik,komiszkodjatok,2,komiszkodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
ringat,ringassatok,3,ring,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
ring,ringjatok,4,ring,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
ácsol,ácsoljatok,2,ácsol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
sarjad,sarjadjatok,2,sarjad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megharagudik,megharagudjatok,1,haragudik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
haragudik,haragudjatok,10,haragudik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
visszatalál,visszataláljatok,1,visszatalál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
követel,követeljetek,8,követ,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
követhet,követhessetek,2,követ,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
követ,kövessetek,25,követ,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
lerészegedik,lerészegedjetek,1,részegedik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
részegedik,részegedjetek,6,részegedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kövez,kövezzetek,3,kövez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megnősül,megnősüljetek,1,megnősül,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kacag,kacagjatok,6,kacag,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
landol,landoljatok,1,landol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
közeleg,közelegjetek,2,közeleg,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
süvölt,süvöltsetek,1,süvölt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kéreget,kéregessetek,1,kéreget,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tudósít,tudósítsatok,4,tudós,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
állat,állassatok,1,állat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
alakít,alakítsatok,6,alakít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
csipog,csipogjatok,1,csipog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
lakomázik,lakomázzatok,2,lakomázik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
imád,imádjatok,14,imád,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
köteleztet,köteleztessetek,1,kötél,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
sepreget,sepregessetek,1,sepreget,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
lelkesül,lelkesüljetek,2,lélek,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
csoportosul,csoportosuljatok,1,csoportosul,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kicsikar,kicsikarjatok,1,kicsikar,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
felkötöz,felkötözzetek,1,kötöz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
megkötöz,megkötözzetek,1,kötöz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
kötöz,kötözzetek,8,kötöz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
ábrándozik,ábrándozzatok,1,ábrándozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
édeleg,édelegjetek,1,édeleg,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fullad,fulladjatok,4,fullad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
gyökerez,gyökerezzetek,1,gyökér,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
társalog,társalogjatok,3,társalog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megért,megértsetek,8,megért,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
szürcsöl,szürcsöljetek,1,szürcsöl,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
összetörik,összetörjetek,1,összetörik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kitakarodik,kitakarodjatok,2,kitakarodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
alapít,alapítsatok,6,alapít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
irkál,irkáljatok,1,irka,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
írat,írassatok,3,írat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
befogad,befogadjatok,3,befogad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
ölel,öleljetek,8,ölel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
köröz,körözzetek,2,köröz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
lejtőz,lejtőzzetek,1,lejtő,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
