megkér,megkérnélek,10,megkér,/VERB|<COND><PERS<1<OBJ<2>>>>
felhizlal,felhizlalnálak,1,felhizlal,/VERB|<COND><PERS<1<OBJ<2>>>>
elhagyhat,elhagyhatnálak,1,hagy,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
hagyhat,hagyhatnálak,8,hagy,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
meghagy,meghagynálak,1,hagy,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
otthagy,otthagynálak,2,hagy,/VERB|<PREVERB<OTT>>|<COND><PERS<1<OBJ<2>>>>
elhagy,elhagynálak,8,hagy,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
kihagy,kihagynálak,1,hagy,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
itthagy,itthagynálak,3,hagy,/VERB|<PREVERB<ITT>>|<COND><PERS<1<OBJ<2>>>>
hagy,hagynálak,11,hagy,/VERB|<COND><PERS<1<OBJ<2>>>>
hallhat,hallhatnálak,1,hall,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
végighall,végighallanálak,1,hall,/VERB|<PREVERB<VÉGIG>>|<COND><PERS<1<OBJ<2>>>>
hall,hallanálak,4,hall,/VERB|<COND><PERS<1<OBJ<2>>>>
kitaníttat,kitaníttatnálak,1,kitanít,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
legyőzhet,legyőzhetnélek,1,győz,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
meggyőzhet,meggyőzhetnélek,3,győz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
győzhet,győzhetnélek,1,győz,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
legyőz,legyőznélek,2,győz,/VERB|<PREVERB<LE>>|<COND><PERS<1<OBJ<2>>>>
győz,győznélek,1,győz,/VERB|<COND><PERS<1<OBJ<2>>>>
összecsomagol,összecsomagolnálak,1,csomag,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<COND><PERS<1<OBJ<2>>>>
megbecsülhet,megbecsülhetnélek,1,megbecsül,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megvendégel,megvendégelnélek,1,megvendégel,/VERB|<COND><PERS<1<OBJ<2>>>>
megérinthet,megérinthetnélek,1,érint,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megérint,megérintenélek,3,érint,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
érinthet,érinthetnélek,1,érint,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
érint,érintenélek,4,érint,/VERB|<COND><PERS<1<OBJ<2>>>>
feltámaszthat,feltámaszthatnálak,1,feltámaszt,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
feltámaszt,feltámasztanálak,1,feltámaszt,/VERB|<COND><PERS<1<OBJ<2>>>>
megcsókolhat,megcsókolhatnálak,3,csókol,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
csókolhat,csókolhatnálak,2,csókol,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megcsókol,megcsókolnálak,7,csókol,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
csókol,csókolnálak,7,csókol,/VERB|<COND><PERS<1<OBJ<2>>>>
összegyűr,összegyűrnélek,1,gyűr,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1<OBJ<2>>>>
felráz,felráználak,1,felráz,/VERB|<COND><PERS<1<OBJ<2>>>>
bezár,bezárnálak,2,bezár,/VERB|<COND><PERS<1<OBJ<2>>>>
meghallgat,meghallgatnálak,3,meghallgat,/VERB|<COND><PERS<1<OBJ<2>>>>
lebeszél,lebeszélnélek,3,beszél,/VERB|<PREVERB<LE>>|<COND><PERS<1<OBJ<2>>>>
rábeszél,rábeszélnélek,2,beszél,/VERB|<PREVERB<RÁ>>|<COND><PERS<1<OBJ<2>>>>
beszél,beszélnélek,1,beszél,/VERB|<COND><PERS<1<OBJ<2>>>>
helyezik,helyeznélek,1,hely,/NOUN|[ACT]|<COND><PERS<1<OBJ<2>>>>
meggyőzhet,meggyőzhetnélek,3,meggyőz,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
meglegyint,meglegyintenélek,1,meglegyint,/VERB|<COND><PERS<1<OBJ<2>>>>
elkerül,elkerülnélek,1,elkerül,/VERB|<COND><PERS<1<OBJ<2>>>>
megkeres,megkeresnélek,2,megkeres,/VERB|<COND><PERS<1<OBJ<2>>>>
visszakísértet,visszakísértetnélek,1,kísértet,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1<OBJ<2>>>>
szemlélhet,szemlélhetnélek,1,szemle,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
szemlél,szemlélnélek,1,szemle,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
megfojtat,megfojtatnálak,1,fojtat,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
hibáztathat,hibáztathatnálak,1,hiba,/NOUN|[ACT]|[CAUS]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
meghagy,meghagynálak,1,meghagy,/VERB|<COND><PERS<1<OBJ<2>>>>
behint,behintenélek,1,hint,/VERB|<PREVERB<BE>>|<COND><PERS<1<OBJ<2>>>>
megpálcáz,megpálcáználak,1,pálcáz,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
szórakoztat,szórakoztatnálak,1,szórakozik,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
elhisz,elhinnélek,1,hisz,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
hisz,hinnélek,2,hisz,/VERB|<COND><PERS<1<OBJ<2>>>>
sürget,sürgetnélek,1,sürög,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
felhív,felhívnálak,1,felhív,/VERB|<COND><PERS<1<OBJ<2>>>>
cserélhet,cserélhetnélek,3,csere,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
felcserél,felcserélnélek,1,csere,/NOUN|<PREVERB<FEL>>|[ACT2]|<COND><PERS<1<OBJ<2>>>>
cserél,cserélnélek,5,csere,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
lefejeztet,lefejeztetnélek,1,fejez,/VERB|<PREVERB<LE>>|[CAUS]|<COND><PERS<1<OBJ<2>>>>
deríthet,deríthetnélek,1,derít,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
becézget,becézgetnélek,1,becézget,/VERB|<COND><PERS<1<OBJ<2>>>>
változtat,változtatnálak,2,változtat,/VERB|<COND><PERS<1<OBJ<2>>>>
felöltöztet,felöltöztetnélek,3,öltöztet,/VERB|<PREVERB<FEL>>|<COND><PERS<1<OBJ<2>>>>
öltöztet,öltöztetnélek,2,öltöztet,/VERB|<COND><PERS<1<OBJ<2>>>>
böcsül,böcsülnélek,1,böcsül,/VERB|<COND><PERS<1<OBJ<2>>>>
felkérhet,felkérhetnélek,1,felkér,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
felkér,felkérnélek,2,felkér,/VERB|<COND><PERS<1<OBJ<2>>>>
megemészt,megemésztenélek,1,megemészt,/VERB|<COND><PERS<1<OBJ<2>>>>
lecsutakol,lecsutakolnálak,1,csutakol,/VERB|<PREVERB<LE>>|<COND><PERS<1<OBJ<2>>>>
billent,billentenélek,2,billent,/VERB|<COND><PERS<1<OBJ<2>>>>
elbámul,elbámulnálak,1,bámul,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
bámul,bámulnálak,1,bámul,/VERB|<COND><PERS<1<OBJ<2>>>>
elfeled,elfelednélek,2,feled,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
feledhet,feledhetnélek,3,feled,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
feled,felednélek,10,feled,/VERB|<COND><PERS<1<OBJ<2>>>>
felad,feladnálak,1,felad,/VERB|<COND><PERS<1<OBJ<2>>>>
megszeret,megszeretnélek,1,szeret,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
szerethet,szerethetnélek,8,szeret,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
szeret,szeretnélek,15,szeret,/VERB|<COND><PERS<1<OBJ<2>>>>
szerződtet,szerződtetnélek,1,szerez,/VERB|[MEDIAL]|[CAUS]|<COND><PERS<1<OBJ<2>>>>
várakoztat,várakoztatnálak,1,várakozik,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
felköt,felkötnélek,1,felköt,/VERB|<COND><PERS<1<OBJ<2>>>>
kormányozhat,kormányozhatnálak,1,kormány,/NOUN|[ACT]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
felszerel,felszerelnélek,1,szerel,/VERB|<PREVERB<FEL>>|<COND><PERS<1<OBJ<2>>>>
lebeszél,lebeszélnélek,3,lebeszél,/VERB|<COND><PERS<1<OBJ<2>>>>
felhozat,felhozatnálak,1,felhoz,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
csodál,csodálnálak,2,csodál,/VERB|<COND><PERS<1<OBJ<2>>>>
meggyilkol,meggyilkolnálak,1,meggyilkol,/VERB|<COND><PERS<1<OBJ<2>>>>
hozzásegít,hozzásegítenélek,1,hozzásegít,/VERB|<COND><PERS<1<OBJ<2>>>>
lökdös,lökdösnélek,1,lökdös,/VERB|<COND><PERS<1<OBJ<2>>>>
lehord,lehordanálak,1,hord,/VERB|<PREVERB<LE>>|<COND><PERS<1<OBJ<2>>>>
útbaigazít,útbaigazítanálak,1,útbaigazít,/VERB|<COND><PERS<1<OBJ<2>>>>
felkap,felkapnálak,1,felkap,/VERB|<COND><PERS<1<OBJ<2>>>>
felfúj,felfújnálak,1,felfúj,/VERB|<COND><PERS<1<OBJ<2>>>>
összeszurkál,összeszurkálnálak,1,összeszurkál,/VERB|<COND><PERS<1<OBJ<2>>>>
kitaníttat,kitaníttatnálak,1,taníttat,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
kibelez,kibeleznélek,1,kibelez,/VERB|<COND><PERS<1<OBJ<2>>>>
megmérgez,megmérgeznélek,1,megmérgez,/VERB|<COND><PERS<1<OBJ<2>>>>
kivált,kiváltanálak,1,vált,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
vált,váltanálak,4,vált,/VERB|<COND><PERS<1<OBJ<2>>>>
vállal,vállalnálak,1,váll,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
vigyáz,vigyáználak,1,vigyáz,/VERB|<COND><PERS<1<OBJ<2>>>>
zenghet,zenghetnélek,1,zeng,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
zeng,zengnélek,2,zeng,/VERB|<COND><PERS<1<OBJ<2>>>>
szégyell,szégyellnélek,2,szégyell,/VERB|<COND><PERS<1<OBJ<2>>>>
érezhet,érezhetnélek,1,érzik,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
érzik,éreznélek,3,érzik,/VERB|<COND><PERS<1<OBJ<2>>>>
kiemel,kiemelnélek,1,kiemel,/VERB|<COND><PERS<1<OBJ<2>>>>
húzat,húzatnálak,2,húzat,/VERB|<COND><PERS<1<OBJ<2>>>>
körülsimogat,körülsimogatnálak,1,simogat,/VERB|<PREVERB<KÖRÜL>>|<COND><PERS<1<OBJ<2>>>>
megsimogat,megsimogatnálak,2,simogat,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
simogat,simogatnálak,3,simogat,/VERB|<COND><PERS<1<OBJ<2>>>>
óhajt,óhajtanálak,5,óhajt,/VERB|<COND><PERS<1<OBJ<2>>>>
meggyűlöl,meggyűlölnélek,1,gyűlöl,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
gyűlöl,gyűlölnélek,5,gyűlöl,/VERB|<COND><PERS<1<OBJ<2>>>>
elfenekel,elfenekelnélek,1,fenék,/NOUN|<PREVERB<EL>>|[ACT2]|<COND><PERS<1<OBJ<2>>>>
összegyűr,összegyűrnélek,1,összegyűr,/VERB|<COND><PERS<1<OBJ<2>>>>
sürget,sürgetnélek,1,sürget,/VERB|<COND><PERS<1<OBJ<2>>>>
megismertet,megismertetnélek,1,ismertet,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
megfertőz,megfertőznélek,1,fertő,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1<OBJ<2>>>>
irigyel,irigyelnélek,5,irigy,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
elhallgat,elhallgatnálak,4,elhallgat,/VERB|<COND><PERS<1<OBJ<2>>>>
bátorít,bátorítanálak,1,bátor,/ADJ|[TRANS_RESULT]|<COND><PERS<1<OBJ<2>>>>
csodál,csodálnálak,2,csoda,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
megátkoz,megátkoználak,4,átkoz,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
kiátkoz,kiátkoználak,1,átkoz,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
elátkoz,elátkoználak,1,átkoz,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
átkoz,átkoználak,3,átkoz,/VERB|<COND><PERS<1<OBJ<2>>>>
halmoz,halmoználak,1,halmoz,/VERB|<COND><PERS<1<OBJ<2>>>>
összehasonlít,összehasonlítanálak,1,összehasonlít,/VERB|<COND><PERS<1<OBJ<2>>>>
megáldhat,megáldhatnálak,1,megáld,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megáld,megáldanálak,2,megáld,/VERB|<COND><PERS<1<OBJ<2>>>>
megkínozhat,megkínozhatnálak,1,megkínoz,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
összetéveszthet,összetéveszthetnélek,1,összetéveszt,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megzavarhat,megzavarhatnálak,1,zavar,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
kizavar,kizavarnálak,1,zavar,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
összezavar,összezavarnálak,1,zavar,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1<OBJ<2>>>>
felzavar,felzavarnálak,2,zavar,/VERB|<PREVERB<FEL>>|<COND><PERS<1<OBJ<2>>>>
visszazavar,visszazavarnálak,1,zavar,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1<OBJ<2>>>>
zavar,zavarnálak,7,zavar,/VERB|<COND><PERS<1<OBJ<2>>>>
meggyilkol,meggyilkolnálak,1,gyilok,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<1<OBJ<2>>>>
kiéget,kiégetnélek,1,kiéget,/VERB|<COND><PERS<1<OBJ<2>>>>
kidobat,kidobatnálak,1,kidob,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
kidob,kidobnálak,3,kidob,/VERB|<COND><PERS<1<OBJ<2>>>>
megbotoztat,megbotoztatnálak,1,megbotoz,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
megbotoz,megbotoználak,1,megbotoz,/VERB|<COND><PERS<1<OBJ<2>>>>
részeltet,részeltetnélek,1,részeltet,/VERB|<COND><PERS<1<OBJ<2>>>>
kidobat,kidobatnálak,1,dobat,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
ledobat,ledobatnálak,1,dobat,/VERB|<PREVERB<LE>>|<COND><PERS<1<OBJ<2>>>>
kicsinál,kicsinálnálak,1,kicsinál,/VERB|<COND><PERS<1<OBJ<2>>>>
meggyógyít,meggyógyítanálak,1,gyógyít,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
gyógyíthat,gyógyíthatnálak,1,gyógyít,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
lebombáz,lebombáználak,1,bomba,/NOUN|<PREVERB<LE>>|[ACT]|<COND><PERS<1<OBJ<2>>>>
elveszíthet,elveszíthetnélek,3,elveszít,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
elveszít,elveszítenélek,6,elveszít,/VERB|<COND><PERS<1<OBJ<2>>>>
kifog,kifognálak,1,kifog,/VERB|<COND><PERS<1<OBJ<2>>>>
kiirthat,kiirthatnálak,1,kiirt,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
hazaküld,hazaküldenélek,1,hazaküld,/VERB|<COND><PERS<1<OBJ<2>>>>
kihoz,kihoználak,2,kihoz,/VERB|<COND><PERS<1<OBJ<2>>>>
megkínálhat,megkínálhatnálak,1,megkínál,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megkínál,megkínálnálak,2,megkínál,/VERB|<COND><PERS<1<OBJ<2>>>>
csudál,csudálnálak,1,csuda,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
megpróbál,megpróbálnálak,1,megpróbál,/VERB|<COND><PERS<1<OBJ<2>>>>
eljegyez,eljegyeznélek,1,jegyez,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
megkímél,megkímélnélek,2,megkímél,/VERB|<COND><PERS<1<OBJ<2>>>>
figyelmeztet,figyelmeztetnélek,4,figyelmez,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
kifaggat,kifaggatnálak,1,faggat,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
faggat,faggatnálak,2,faggat,/VERB|<COND><PERS<1<OBJ<2>>>>
elbámul,elbámulnálak,1,elbámul,/VERB|<COND><PERS<1<OBJ<2>>>>
esket,esketnélek,2,esket,/VERB|<COND><PERS<1<OBJ<2>>>>
elfeled,elfelednélek,2,elfeled,/VERB|<COND><PERS<1<OBJ<2>>>>
megbotoztat,megbotoztatnálak,1,botoz,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<1<OBJ<2>>>>
megbotoz,megbotoználak,1,botoz,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
megpuszilhat,megpuszilhatnálak,1,puszi,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
szomorít,szomorítanálak,1,szomorít,/VERB|<COND><PERS<1<OBJ<2>>>>
összetapos,összetaposnálak,1,összetapos,/VERB|<COND><PERS<1<OBJ<2>>>>
figyelmeztet,figyelmeztetnélek,4,figyelem,/NOUN|[ACT]|[CAUS]|<COND><PERS<1<OBJ<2>>>>
meghőmérőz,meghőmérőznélek,1,hőmérő,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1<OBJ<2>>>>
elbujtat,elbujtatnálak,1,bujtat,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
kihúz,kihúználak,1,kihúz,/VERB|<COND><PERS<1<OBJ<2>>>>
részeltet,részeltetnélek,1,részel,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
kihív,kihívnálak,1,kihív,/VERB|<COND><PERS<1<OBJ<2>>>>
beborít,beborítanálak,1,borít,/VERB|<PREVERB<BE>>|<COND><PERS<1<OBJ<2>>>>
kivégeztethet,kivégeztethetnélek,1,kivégez,/VERB|[CAUS]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
elkezd,elkezdenélek,1,elkezd,/VERB|<COND><PERS<1<OBJ<2>>>>
hordoz,hordoználak,1,hordoz,/VERB|<COND><PERS<1<OBJ<2>>>>
emlékeztet,emlékeztetnélek,4,emlékezik,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
megkínozhat,megkínozhatnálak,1,kínoz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
kínoz,kínoználak,2,kínoz,/VERB|<COND><PERS<1<OBJ<2>>>>
megkínálhat,megkínálhatnálak,1,kínál,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megkínál,megkínálnálak,2,kínál,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
kínál,kínálnálak,1,kínál,/VERB|<COND><PERS<1<OBJ<2>>>>
szétzúz,szétzúználak,1,szétzúz,/VERB|<COND><PERS<1<OBJ<2>>>>
megkímél,megkímélnélek,2,kímél,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
kímél,kímélnélek,2,kímél,/VERB|<COND><PERS<1<OBJ<2>>>>
elbocsát,elbocsátanálak,2,bocsát,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
bocsát,bocsátanálak,1,bocsát,/VERB|<COND><PERS<1<OBJ<2>>>>
kitapint,kitapintanálak,1,kitapint,/VERB|<COND><PERS<1<OBJ<2>>>>
feláldozhat,feláldozhatnálak,1,áldoz,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
feláldoz,feláldoználak,3,áldoz,/VERB|<PREVERB<FEL>>|<COND><PERS<1<OBJ<2>>>>
megvendégel,megvendégelnélek,1,vendégel,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
útbaigazít,útbaigazítanálak,1,igaz,/ADJ|<PREVERB<ÚTBA>>|[TRANS_RESULT]|<COND><PERS<1<OBJ<2>>>>
eligazít,eligazítanálak,1,igaz,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<COND><PERS<1<OBJ<2>>>>
igazít,igazítanálak,1,igaz,/ADJ|[TRANS_RESULT]|<COND><PERS<1<OBJ<2>>>>
zsarolhat,zsarolhatnálak,1,zsarol,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
zsarol,zsarolnálak,1,zsarol,/VERB|<COND><PERS<1<OBJ<2>>>>
lerajzolhat,lerajzolhatnálak,1,rajz,/NOUN|<PREVERB<LE>>|[ACT2]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
rajzol,rajzolnálak,1,rajz,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
hevít,hevítenélek,1,hevít,/VERB|<COND><PERS<1<OBJ<2>>>>
gúnyol,gúnyolnálak,1,gúnyol,/VERB|<COND><PERS<1<OBJ<2>>>>
megálmodik,megálmodnálak,1,álmodik,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
ruház,ruháználak,1,ruház,/VERB|<COND><PERS<1<OBJ<2>>>>
ugrat,ugratnálak,1,ugrat,/VERB|<COND><PERS<1<OBJ<2>>>>
idéz,idéznélek,3,idéz,/VERB|<COND><PERS<1<OBJ<2>>>>
ugortat,ugratnálak,1,ugrik,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
bevonszol,bevonszolnálak,1,vonszol,/VERB|<PREVERB<BE>>|<COND><PERS<1<OBJ<2>>>>
vonszol,vonszolnálak,2,vonszol,/VERB|<COND><PERS<1<OBJ<2>>>>
kiver,kivernélek,1,kiver,/VERB|<COND><PERS<1<OBJ<2>>>>
visszaküld,visszaküldenélek,1,visszaküld,/VERB|<COND><PERS<1<OBJ<2>>>>
utánoz,utánoználak,1,utánoz,/VERB|<COND><PERS<1<OBJ<2>>>>
eljegyez,eljegyeznélek,1,eljegyez,/VERB|<COND><PERS<1<OBJ<2>>>>
kitapint,kitapintanálak,1,tapint,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
megigéz,megigéznélek,1,igéz,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
rejthet,rejthetnélek,1,rejt,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
rejt,rejtenélek,3,rejt,/VERB|<COND><PERS<1<OBJ<2>>>>
renget,rengetnélek,1,reng,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
kitép,kitépnélek,1,kitép,/VERB|<COND><PERS<1<OBJ<2>>>>
visszakísértet,visszakísértetnélek,1,kísér,/VERB|<PREVERB<VISSZA>>|[CAUS]|<COND><PERS<1<OBJ<2>>>>
kísérhet,kísérhetnélek,1,kísér,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
hazakísér,hazakísérnélek,3,kísér,/VERB|<PREVERB<HAZA>>|<COND><PERS<1<OBJ<2>>>>
elkísér,elkísérnélek,8,kísér,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
kísér,kísérnélek,5,kísér,/VERB|<COND><PERS<1<OBJ<2>>>>
megvizsgál,megvizsgálnálak,1,vizsgál,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
kirúgat,kirúgatnálak,1,kirúg,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
kirúghat,kirúghatnálak,2,kirúg,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
teletöm,teletömnélek,1,teletöm,/VERB|<COND><PERS<1<OBJ<2>>>>
ledobat,ledobatnálak,1,ledob,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
ledob,ledobnálak,1,ledob,/VERB|<COND><PERS<1<OBJ<2>>>>
kivág,kivágnálak,1,kivág,/VERB|<COND><PERS<1<OBJ<2>>>>
megkíván,megkívánnálak,2,kíván,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
kívánhat,kívánhatnálak,1,kíván,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
kíván,kívánnálak,5,kíván,/VERB|<COND><PERS<1<OBJ<2>>>>
megpuszilhat,megpuszilhatnálak,1,puszil,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
elfogathat,elfogathatnálak,1,fogat,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
szétrúg,szétrúgnálak,1,szétrúg,/VERB|<COND><PERS<1<OBJ<2>>>>
elfogadhat,elfogadhatnálak,1,fogad,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megfogad,megfogadnálak,2,fogad,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
fölfogad,fölfogadnálak,1,fogad,/VERB|<PREVERB<FÖL>>|<COND><PERS<1<OBJ<2>>>>
befogad,befogadnálak,4,fogad,/VERB|<PREVERB<BE>>|<COND><PERS<1<OBJ<2>>>>
felfogad,felfogadnálak,6,fogad,/VERB|<PREVERB<FEL>>|<COND><PERS<1<OBJ<2>>>>
elfogad,elfogadnálak,2,fogad,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
odafogad,odafogadnálak,1,fogad,/VERB|<PREVERB<ODA>>|<COND><PERS<1<OBJ<2>>>>
fogad,fogadnálak,7,fogad,/VERB|<COND><PERS<1<OBJ<2>>>>
elátkoz,elátkoználak,1,elátkoz,/VERB|<COND><PERS<1<OBJ<2>>>>
megbüntet,megbüntetnélek,2,büntet,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
büntet,büntetnélek,3,büntet,/VERB|<COND><PERS<1<OBJ<2>>>>
fölvilágosít,fölvilágosítanálak,1,világosít,/VERB|<PREVERB<FÖL>>|<COND><PERS<1<OBJ<2>>>>
megehet,megehetnélek,1,eszik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
etet,etetnélek,5,eszik,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
megeszik,megennélek,1,eszik,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
