öblít,kiöblít,6,öblít,/VERB|<PREVERB<KI>>
köszörül,kiköszörül,2,köszörül,/VERB|<PREVERB<KI>>
suvaszt,kisuvaszt,1,suvaszt,/VERB|<PREVERB<KI>>
fröccsen,kifröccsen,10,fröccsen,/VERB|<PREVERB<KI>>
cirkalmaz,kicirkalmaz,2,cirkalmaz,/VERB|<PREVERB<KI>>
göcög,kigöcög,1,göcög,/VERB|<PREVERB<KI>>
pöndörödik,kipöndörödik,1,pöndörödik,/VERB|<PREVERB<KI>>
rohangál,kirohangál,1,rohangál,/VERB|<PREVERB<KI>>
csávál,kicsávál,1,csávál,/VERB|<PREVERB<KI>>
készül,kikészül,11,készül,/VERB|<PREVERB<KI>>
szürkül,kiszürkül,2,szürkül,/VERB|<PREVERB<KI>>
hint,kihint,1,hint,/VERB|<PREVERB<KI>>
öblösödik,kiöblösödik,7,öblösödik,/VERB|<PREVERB<KI>>
készít,kikészít,11,készít,/VERB|<PREVERB<KI>>
kéredzik,kikéredzik,2,kéredzik,/VERB|<PREVERB<KI>>
fecseg,kifecseg,10,fecseg,/VERB|<PREVERB<KI>>
pállik,kipállik,7,pállik,/VERB|<PREVERB<KI>>
furakszik,kifurakszik,1,furakszik,/VERB|<PREVERB<KI>>
cseng,kicseng,14,cseng,/VERB|<PREVERB<KI>>
fejez,kifejez,52,fejez,/VERB|<PREVERB<KI>>
folytat,kifolytat,1,folytat,/VERB|<PREVERB<KI>>
fejet,kifejet,2,fejet,/VERB|<PREVERB<KI>>
derít,kiderít,12,derít,/VERB|<PREVERB<KI>>
szépít,kiszépít,1,szépít,/VERB|<PREVERB<KI>>
koszpitol,kikoszpitol,2,koszpitol,/VERB|<PREVERB<KI>>
derül,kiderül,42,derül,/VERB|<PREVERB<KI>>
áramlik,kiáramlik,13,áramlik,/VERB|<PREVERB<KI>>
izzad,kiizzad,6,izzad,/VERB|<PREVERB<KI>>
sajátít,kisajátít,8,sajátít,/VERB|<PREVERB<KI>>
billent,kibillent,10,billent,/VERB|<PREVERB<KI>>
sereglik,kisereglik,1,sereglik,/VERB|<PREVERB<KI>>
bámul,kibámul,13,bámul,/VERB|<PREVERB<KI>>
pattan,kipattan,10,pattan,/VERB|<PREVERB<KI>>
feled,kifeled,3,feled,/VERB|<PREVERB<KI>>
pattog,kipattog,3,pattog,/VERB|<PREVERB<KI>>
cukrosodik,kicukrosodik,1,cukrosodik,/VERB|<PREVERB<KI>>
kunyerál,kikunyerál,1,kunyerál,/VERB|<PREVERB<KI>>
egyenlítődik,kiegyenlítődik,10,egyenlítődik,/VERB|<PREVERB<KI>>
szeret,kiszeret,6,szeret,/VERB|<PREVERB<KI>>
szerez,kiszerez,1,szerez,/VERB|<PREVERB<KI>>
nyilatkoztat,kinyilatkoztat,10,nyilatkoztat,/VERB|<PREVERB<KI>>
merészkedik,kimerészkedik,10,merészkedik,/VERB|<PREVERB<KI>>
szerel,kiszerel,3,szerel,/VERB|<PREVERB<KI>>
látszik,kilátszik,15,látszik,/VERB|<PREVERB<KI>>
süvít,kisüvít,4,süvít,/VERB|<PREVERB<KI>>
böffent,kiböffent,10,böffent,/VERB|<PREVERB<KI>>
szuperál,kiszuperál,2,szuperál,/VERB|<PREVERB<KI>>
bánik,kibánik,3,bánik,/VERB|<PREVERB<KI>>
hord,kihord,11,hord,/VERB|<PREVERB<KI>>
izzik,kiizzik,4,izzik,/VERB|<PREVERB<KI>>
kéklik,kikéklik,1,kéklik,/VERB|<PREVERB<KI>>
ficánkol,kificánkol,2,ficánkol,/VERB|<PREVERB<KI>>
értet,kiértet,1,értet,/VERB|<PREVERB<KI>>
hulladozik,kihulladozik,1,hulladozik,/VERB|<PREVERB<KI>>
taníttat,kitaníttat,4,taníttat,/VERB|<PREVERB<KI>>
ködlik,kiködlik,1,ködlik,/VERB|<PREVERB<KI>>
kapkodja,kikapkodja,2,kapkodja,/VERB|<PREVERB<KI>>
bugyog,kibugyog,5,bugyog,/VERB|<PREVERB<KI>>
zizzen,kizizzen,8,zizzen,/VERB|<PREVERB<KI>>
vált,kivált,30,vált,/VERB|<PREVERB<KI>>
vigyáz,kivigyáz,5,vigyáz,/VERB|<PREVERB<KI>>
zeng,kizeng,3,zeng,/VERB|<PREVERB<KI>>
ötlik,kiötlik,5,ötlik,/VERB|<PREVERB<KI>>
jelentet,kijelentet,5,jelentet,/VERB|<PREVERB<KI>>
pucol,kipucol,5,pucol,/VERB|<PREVERB<KI>>
aszik,kiaszik,6,aszik,/VERB|<PREVERB<KI>>
bogoz,kibogoz,4,bogoz,/VERB|<PREVERB<KI>>
heged,kiheged,1,heged,/VERB|<PREVERB<KI>>
pukkad,kipukkad,10,pukkad,/VERB|<PREVERB<KI>>
pukkan,kipukkan,9,pukkan,/VERB|<PREVERB<KI>>
érzik,kiérzik,10,érzik,/VERB|<PREVERB<KI>>
húzat,kihúzat,3,húzat,/VERB|<PREVERB<KI>>
csuklik,kicsuklik,5,csuklik,/VERB|<PREVERB<KI>>
csikar,kicsikar,9,csikar,/VERB|<PREVERB<KI>>
csigáz,kicsigáz,1,csigáz,/VERB|<PREVERB<KI>>
keleszt,kikeleszt,1,keleszt,/VERB|<PREVERB<KI>>
telepedik,kitelepszik,3,telepedik,/VERB|<PREVERB<KI>>
szökkent,kiszökkent,11,szökkent,/VERB|<PREVERB<KI>>
nézeget,kinézeget,3,nézeget,/VERB|<PREVERB<KI>>
járogat,kijárogat,3,járogat,/VERB|<PREVERB<KI>>
igazgat,kiigazgat,2,igazgat,/VERB|<PREVERB<KI>>
fesel,kifesel,1,fesel,/VERB|<PREVERB<KI>>
morzsolódik,kimorzsolódik,1,morzsolódik,/VERB|<PREVERB<KI>>
vonatol,kivonatol,7,vonatol,/VERB|<PREVERB<KI>>
babázik,kibabázik,1,babázik,/VERB|<PREVERB<KI>>
kacsint,kikacsint,9,kacsint,/VERB|<PREVERB<KI>>
puhul,kipuhul,1,puhul,/VERB|<PREVERB<KI>>
huny,kihuny,16,huny,/VERB|<PREVERB<KI>>
csihol,kicsihol,11,csihol,/VERB|<PREVERB<KI>>
döccen,kidöccen,1,döccen,/VERB|<PREVERB<KI>>
kunkorodik,kikunkorodik,1,kunkorodik,/VERB|<PREVERB<KI>>
hámozódik,kihámozódik,1,hámozódik,/VERB|<PREVERB<KI>>
rebben,kirebben,4,rebben,/VERB|<PREVERB<KI>>
átkoz,kiátkoz,7,átkoz,/VERB|<PREVERB<KI>>
pofásodik,kipofásodik,1,pofásodik,/VERB|<PREVERB<KI>>
kurjant,kikurjant,2,kurjant,/VERB|<PREVERB<KI>>
fésül,kifésül,7,fésül,/VERB|<PREVERB<KI>>
nyeret,kinyeret,10,nyeret,/VERB|<PREVERB<KI>>
ráncigál,kiráncigál,5,ráncigál,/VERB|<PREVERB<KI>>
hajigál,kihajigál,4,hajigál,/VERB|<PREVERB<KI>>
mesterkedik,kimesterkedik,1,mesterkedik,/VERB|<PREVERB<KI>>
szedeget,kiszedeget,1,szedeget,/VERB|<PREVERB<KI>>
hallik,kihallik,12,hallik,/VERB|<PREVERB<KI>>
zavar,kizavar,8,zavar,/VERB|<PREVERB<KI>>
görög,kigörög,1,görög,/VERB|<PREVERB<KI>>
gyógyul,kigyógyul,10,gyógyul,/VERB|<PREVERB<KI>>
gyűlik,kigyűlik,1,gyűlik,/VERB|<PREVERB<KI>>
battyog,kibattyog,1,battyog,/VERB|<PREVERB<KI>>
hallat,kihallat,3,hallat,/VERB|<PREVERB<KI>>
gőzölögtet,kigőzölögtet,2,gőzölögtet,/VERB|<PREVERB<KI>>
vágyódik,kivágyódik,1,vágyódik,/VERB|<PREVERB<KI>>
kapcsol,kikapcsol,9,kapcsol,/VERB|<PREVERB<KI>>
járkál,kijárkál,1,járkál,/VERB|<PREVERB<KI>>
mustrál,kimustrál,3,mustrál,/VERB|<PREVERB<KI>>
iskoláztat,kiiskoláztat,1,iskoláztat,/VERB|<PREVERB<KI>>
kattint,kikattint,1,kattint,/VERB|<PREVERB<KI>>
lúgoz,kilúgoz,5,lúgoz,/VERB|<PREVERB<KI>>
kunyorál,kikunyorál,2,kunyorál,/VERB|<PREVERB<KI>>
dobat,kidobat,5,dobat,/VERB|<PREVERB<KI>>
pletykál,kipletykál,2,pletykál,/VERB|<PREVERB<KI>>
gyógyít,kigyógyít,10,gyógyít,/VERB|<PREVERB<KI>>
csiripel,kicsiripel,1,csiripel,/VERB|<PREVERB<KI>>
úszik,kiúszik,10,úszik,/VERB|<PREVERB<KI>>
feccsent,kifeccsent,1,feccsent,/VERB|<PREVERB<KI>>
sunnyog,kisunnyog,1,sunnyog,/VERB|<PREVERB<KI>>
püffed,kipüffed,1,püffed,/VERB|<PREVERB<KI>>
vész,kivész,17,vész,/VERB|<PREVERB<KI>>
alakul,kialakul,20,alakul,/VERB|<PREVERB<KI>>
dribliz,kidribliz,1,dribliz,/VERB|<PREVERB<KI>>
bomol,kibomol,1,bomol,/VERB|<PREVERB<KI>>
dönt,kidönt,7,dönt,/VERB|<PREVERB<KI>>
uzsoráz,kiuzsoráz,1,uzsoráz,/VERB|<PREVERB<KI>>
számlál,kiszámlál,1,számlál,/VERB|<PREVERB<KI>>
nyerít,kinyerít,1,nyerít,/VERB|<PREVERB<KI>>
taxizik,kitaxizik,1,taxizik,/VERB|<PREVERB<KI>>
meszel,kimeszel,4,meszel,/VERB|<PREVERB<KI>>
nyújtóztat,kinyújtóztat,1,nyújtóztat,/VERB|<PREVERB<KI>>
lengedezik,kilengedezik,1,lengedezik,/VERB|<PREVERB<KI>>
szűnik,kiszűnik,1,szűnik,/VERB|<PREVERB<KI>>
lobban,kilobban,9,lobban,/VERB|<PREVERB<KI>>
színez,kiszínez,9,színez,/VERB|<PREVERB<KI>>
alapszik,kialapszik,1,alapszik,/VERB|<PREVERB<KI>>
araszol,kiaraszol,2,araszol,/VERB|<PREVERB<KI>>
kitéved,kikitéved,1,kitéved,/VERB|<PREVERB<KI>>
parodizál,kiparodizál,2,parodizál,/VERB|<PREVERB<KI>>
dobol,kidobol,5,dobol,/VERB|<PREVERB<KI>>
dobog,kidobog,1,dobog,/VERB|<PREVERB<KI>>
sajdul,kisajdul,1,sajdul,/VERB|<PREVERB<KI>>
vigyorog,kivigyorog,2,vigyorog,/VERB|<PREVERB<KI>>
suttyant,kisuttyant,4,suttyant,/VERB|<PREVERB<KI>>
jegyez,kijegyez,10,jegyez,/VERB|<PREVERB<KI>>
szikkad,kiszikkad,8,szikkad,/VERB|<PREVERB<KI>>
ütközik,kiütközik,10,ütközik,/VERB|<PREVERB<KI>>
tárcsázik,kitárcsáz,2,tárcsázik,/VERB|<PREVERB<KI>>
tépdes,kitépdes,1,tépdes,/VERB|<PREVERB<KI>>
cicomáz,kicicomáz,1,cicomáz,/VERB|<PREVERB<KI>>
csendül,kicsendül,11,csendül,/VERB|<PREVERB<KI>>
következtet,kikövetkeztet,3,következtet,/VERB|<PREVERB<KI>>
borul,kiborul,10,borul,/VERB|<PREVERB<KI>>
dobál,kidobál,5,dobál,/VERB|<PREVERB<KI>>
sistereg,kisistereg,1,sistereg,/VERB|<PREVERB<KI>>
freccsen,kifreccsen,2,freccsen,/VERB|<PREVERB<KI>>
köhent,kiköhent,2,köhent,/VERB|<PREVERB<KI>>
faggat,kifaggat,8,faggat,/VERB|<PREVERB<KI>>
büfög,kibüfög,1,büfög,/VERB|<PREVERB<KI>>
kérezkedik,kikérezkedik,3,kérezkedik,/VERB|<PREVERB<KI>>
csöppen,kicsöppen,7,csöppen,/VERB|<PREVERB<KI>>
jártat,kijártat,1,jártat,/VERB|<PREVERB<KI>>
serceg,kiserceg,1,serceg,/VERB|<PREVERB<KI>>
sercen,kisercen,1,sercen,/VERB|<PREVERB<KI>>
szögez,kiszögez,1,szögez,/VERB|<PREVERB<KI>>
telefonál,kitelefonál,4,telefonál,/VERB|<PREVERB<KI>>
irtat,kiirtat,1,irtat,/VERB|<PREVERB<KI>>
csenget,kicsenget,5,csenget,/VERB|<PREVERB<KI>>
hordat,kihordat,3,hordat,/VERB|<PREVERB<KI>>
tántorodik,kitántorodik,1,tántorodik,/VERB|<PREVERB<KI>>
köböz,kiköböz,1,köböz,/VERB|<PREVERB<KI>>
fúvódik,kifúvódik,1,fúvódik,/VERB|<PREVERB<KI>>
tisztál,kitisztál,1,tisztál,/VERB|<PREVERB<KI>>
tisztáz,kitisztáz,3,tisztáz,/VERB|<PREVERB<KI>>
kukkan,kikukkan,4,kukkan,/VERB|<PREVERB<KI>>
szédeleg,kiszédeleg,5,szédeleg,/VERB|<PREVERB<KI>>
tisztít,kitisztít,13,tisztít,/VERB|<PREVERB<KI>>
szusszant,kiszusszant,1,szusszant,/VERB|<PREVERB<KI>>
pironkodik,kipironkodik,1,pironkodik,/VERB|<PREVERB<KI>>
fingat,kifingat,1,fingat,/VERB|<PREVERB<KI>>
részel,kirészel,1,részel,/VERB|<PREVERB<KI>>
fingik,kifing,1,fingik,/VERB|<PREVERB<KI>>
fingik,kifingik,3,fingik,/VERB|<PREVERB<KI>>
serdül,kiserdül,1,serdül,/VERB|<PREVERB<KI>>
borít,kiborít,11,borít,/VERB|<PREVERB<KI>>
hever,kihever,8,hever,/VERB|<PREVERB<KI>>
pislant,kipislant,3,pislant,/VERB|<PREVERB<KI>>
palléroz,kipalléroz,3,palléroz,/VERB|<PREVERB<KI>>
kamaszodik,kikamaszodik,1,kamaszodik,/VERB|<PREVERB<KI>>
herél,kiherél,6,herél,/VERB|<PREVERB<KI>>
lyukaszt,kilyukaszt,3,lyukaszt,/VERB|<PREVERB<KI>>
vicsorog,kivicsorog,4,vicsorog,/VERB|<PREVERB<KI>>
futtat,kifuttat,2,futtat,/VERB|<PREVERB<KI>>
kaparászik,kikaparász,1,kaparászik,/VERB|<PREVERB<KI>>
reszket,kireszket,1,reszket,/VERB|<PREVERB<KI>>
próbáltat,kipróbáltat,5,próbáltat,/VERB|<PREVERB<KI>>
dorongol,kidorongol,1,dorongol,/VERB|<PREVERB<KI>>
permetez,kipermetez,1,permetez,/VERB|<PREVERB<KI>>
hordoz,kihordoz,1,hordoz,/VERB|<PREVERB<KI>>
szökik,kiszökik,11,szökik,/VERB|<PREVERB<KI>>
bonyolít,kibonyolít,1,bonyolít,/VERB|<PREVERB<KI>>
potyog,kipotyog,8,potyog,/VERB|<PREVERB<KI>>
jelel,kijelel,9,jelel,/VERB|<PREVERB<KI>>
jelez,kijelez,4,jelez,/VERB|<PREVERB<KI>>
aknáz,kiaknáz,10,aknáz,/VERB|<PREVERB<KI>>
bukkan,kibukkan,15,bukkan,/VERB|<PREVERB<KI>>
löttyent,kilöttyent,9,löttyent,/VERB|<PREVERB<KI>>
lappang,kilappang,1,lappang,/VERB|<PREVERB<KI>>
kímél,kikímél,1,kímél,/VERB|<PREVERB<KI>>
ganéz,kiganéz,1,ganéz,/VERB|<PREVERB<KI>>
rugdal,kirugdal,2,rugdal,/VERB|<PREVERB<KI>>
foszladozik,kifoszladozik,1,foszladozik,/VERB|<PREVERB<KI>>
bocsát,kibocsát,11,bocsát,/VERB|<PREVERB<KI>>
ismerszik,kiismerszik,5,ismerszik,/VERB|<PREVERB<KI>>
botorkázik,kibotorkázik,1,botorkázik,/VERB|<PREVERB<KI>>
csöpög,kicsöpög,6,csöpög,/VERB|<PREVERB<KI>>
tottyan,kitottyan,1,tottyan,/VERB|<PREVERB<KI>>
vetkezik,kivetkezik,8,vetkezik,/VERB|<PREVERB<KI>>
kacsingat,kikacsingat,1,kacsingat,/VERB|<PREVERB<KI>>
kapkod,kikapkod,1,kapkod,/VERB|<PREVERB<KI>>
okádik,kiokád,9,okádik,/VERB|<PREVERB<KI>>
sorjázik,kisorjázik,1,sorjázik,/VERB|<PREVERB<KI>>
gyalul,kigyalul,1,gyalul,/VERB|<PREVERB<KI>>
ragasztat,kiragasztat,1,ragasztat,/VERB|<PREVERB<KI>>
fiatalodik,kifiatalodik,1,fiatalodik,/VERB|<PREVERB<KI>>
suvikszol,kisuvikszol,1,suvikszol,/VERB|<PREVERB<KI>>
hevül,kihevül,1,hevül,/VERB|<PREVERB<KI>>
zsarol,kizsarol,5,zsarol,/VERB|<PREVERB<KI>>
hevít,kihevít,2,hevít,/VERB|<PREVERB<KI>>
köhög,kiköhög,3,köhög,/VERB|<PREVERB<KI>>
gúnyol,kigúnyol,11,gúnyol,/VERB|<PREVERB<KI>>
települ,kitelepül,7,települ,/VERB|<PREVERB<KI>>
öldös,kiöldös,1,öldös,/VERB|<PREVERB<KI>>
ruház,kiruház,2,ruház,/VERB|<PREVERB<KI>>
cammog,kicammog,4,cammog,/VERB|<PREVERB<KI>>
ugrat,kiugrat,8,ugrat,/VERB|<PREVERB<KI>>
telepít,kitelepít,7,telepít,/VERB|<PREVERB<KI>>
ugrik,kiugrik,14,ugrik,/VERB|<PREVERB<KI>>
oldalog,kioldalog,3,oldalog,/VERB|<PREVERB<KI>>
soványít,kisoványít,1,soványít,/VERB|<PREVERB<KI>>
vonszol,kivonszol,1,vonszol,/VERB|<PREVERB<KI>>
ugrál,kiugrál,2,ugrál,/VERB|<PREVERB<KI>>
oldalaz,kioldalaz,1,oldalaz,/VERB|<PREVERB<KI>>
rózsállik,kirózsállik,1,rózsállik,/VERB|<PREVERB<KI>>
fűződik,kifűződik,1,fűződik,/VERB|<PREVERB<KI>>
lankad,kilankad,1,lankad,/VERB|<PREVERB<KI>>
nyomódik,kinyomódik,5,nyomódik,/VERB|<PREVERB<KI>>
lebeg,kilebeg,4,lebeg,/VERB|<PREVERB<KI>>
nyújtózkodik,kinyújtózkodik,10,nyújtózkodik,/VERB|<PREVERB<KI>>
prédikál,kiprédikál,2,prédikál,/VERB|<PREVERB<KI>>
mállik,kimállik,1,mállik,/VERB|<PREVERB<KI>>
lángol,kilángol,6,lángol,/VERB|<PREVERB<KI>>
vizslat,kivizslat,2,vizslat,/VERB|<PREVERB<KI>>
tapint,kitapint,2,tapint,/VERB|<PREVERB<KI>>
fárad,kifárad,11,fárad,/VERB|<PREVERB<KI>>
köpdös,kiköpdös,1,köpdös,/VERB|<PREVERB<KI>>
kísér,kikísér,11,kísér,/VERB|<PREVERB<KI>>
vizsgál,kivizsgál,4,vizsgál,/VERB|<PREVERB<KI>>
csörög,kicsörög,1,csörög,/VERB|<PREVERB<KI>>
jelöl,kijelöl,11,jelöl,/VERB|<PREVERB<KI>>
penget,kipenget,2,penget,/VERB|<PREVERB<KI>>
lehel,kilehel,10,lehel,/VERB|<PREVERB<KI>>
lehet,kilehet,11,lehet,/VERB|<PREVERB<KI>>
gazol,kigazol,1,gazol,/VERB|<PREVERB<KI>>
bámészkodik,kibámészkodik,1,bámészkodik,/VERB|<PREVERB<KI>>
tagolódik,kitagolódik,1,tagolódik,/VERB|<PREVERB<KI>>
exkuzál,kiexkuzál,1,exkuzál,/VERB|<PREVERB<KI>>
kíván,kikíván,1,kíván,/VERB|<PREVERB<KI>>
fogat,kifogat,1,fogat,/VERB|<PREVERB<KI>>
fogaz,kifogaz,1,fogaz,/VERB|<PREVERB<KI>>
fittyed,kifittyed,1,fittyed,/VERB|<PREVERB<KI>>
legel,kilegel,2,legel,/VERB|<PREVERB<KI>>
világosít,kivilágosít,1,világosít,/VERB|<PREVERB<KI>>
selejtez,kiselejtez,5,selejtez,/VERB|<PREVERB<KI>>
eszik,kiesz,8,eszik,/VERB|<PREVERB<KI>>
eszik,kieszik,9,eszik,/VERB|<PREVERB<KI>>
kigyűlik,kikigyűlik,1,kigyűlik,/VERB|<PREVERB<KI>>
eszel,kieszel,12,eszel,/VERB|<PREVERB<KI>>
terjeszkedik,kiterjeszkedik,11,terjeszkedik,/VERB|<PREVERB<KI>>
csinál,kicsinál,8,csinál,/VERB|<PREVERB<KI>>
beleles,kibeleles,1,beleles,/VERB|<PREVERB<KI>>
sarjad,kisarjad,11,sarjad,/VERB|<PREVERB<KI>>
állíttatik,kiállíttatik,2,állíttatik,/VERB|<PREVERB<KI>>
rikkant,kirikkant,1,rikkant,/VERB|<PREVERB<KI>>
követ,kikövet,6,követ,/VERB|<PREVERB<KI>>
kövez,kikövez,2,kövez,/VERB|<PREVERB<KI>>
kacag,kikacag,8,kacag,/VERB|<PREVERB<KI>>
süvölt,kisüvölt,1,süvölt,/VERB|<PREVERB<KI>>
sarkal,kisarkal,1,sarkal,/VERB|<PREVERB<KI>>
alakít,kialakít,11,alakít,/VERB|<PREVERB<KI>>
gyűrűz,kigyűrűz,1,gyűrűz,/VERB|<PREVERB<KI>>
termeszt,kitermeszt,1,termeszt,/VERB|<PREVERB<KI>>
köpül,kiköpül,1,köpül,/VERB|<PREVERB<KI>>
imád,kiimád,1,imád,/VERB|<PREVERB<KI>>
csoportosul,kicsoportosul,1,csoportosul,/VERB|<PREVERB<KI>>
tevődik,kitevődik,2,tevődik,/VERB|<PREVERB<KI>>
eblábol,kieblábol,1,eblábol,/VERB|<PREVERB<KI>>
lopakodik,kilopakodik,7,lopakodik,/VERB|<PREVERB<KI>>
fullad,kifullad,10,fullad,/VERB|<PREVERB<KI>>
írat,kiírat,4,írat,/VERB|<PREVERB<KI>>
bolház,kibolház,1,bolház,/VERB|<PREVERB<KI>>
egyszerűsödik,kiegyszerűsödik,3,egyszerűsödik,/VERB|<PREVERB<KI>>
törekszik,kitörekszik,2,törekszik,/VERB|<PREVERB<KI>>
szurdal,kiszurdal,1,szurdal,/VERB|<PREVERB<KI>>
türemlik,kitüremlik,7,türemlik,/VERB|<PREVERB<KI>>
lenni,kilenni,5,lenni,/VERB|<PREVERB<KI>>
kerülget,kikerülget,1,kerülget,/VERB|<PREVERB<KI>>
itat,kiitat,1,itat,/VERB|<PREVERB<KI>>
őrlődik,kiőrlődik,1,őrlődik,/VERB|<PREVERB<KI>>
kasztrál,kikasztrál,1,kasztrál,/VERB|<PREVERB<KI>>
tapsol,kitapsol,1,tapsol,/VERB|<PREVERB<KI>>
hámoz,kihámoz,4,hámoz,/VERB|<PREVERB<KI>>
térdepel,kitérdepel,1,térdepel,/VERB|<PREVERB<KI>>
vetkőztet,kivetkőztet,5,vetkőztet,/VERB|<PREVERB<KI>>
spannol,kispannol,1,spannol,/VERB|<PREVERB<KI>>
állít,kiállít,10,állít,/VERB|<PREVERB<KI>>
rogy,kirogy,1,rogy,/VERB|<PREVERB<KI>>
lépet,kilépet,6,lépet,/VERB|<PREVERB<KI>>
kajol,kikajol,1,kajol,/VERB|<PREVERB<KI>>
művel,kiművel,2,művel,/VERB|<PREVERB<KI>>
ront,kiront,12,ront,/VERB|<PREVERB<KI>>
veszít,kiveszít,1,veszít,/VERB|<PREVERB<KI>>
dob,kidob,11,dob,/VERB|<PREVERB<KI>>
leveledzik,kileveledzik,1,leveledzik,/VERB|<PREVERB<KI>>
dug,kidug,4,dug,/VERB|<PREVERB<KI>>
csapong,kicsapong,4,csapong,/VERB|<PREVERB<KI>>
danolgat,kidanolgat,1,danolgat,/VERB|<PREVERB<KI>>
cseppent,kicseppent,14,cseppent,/VERB|<PREVERB<KI>>
közöl,kiközöl,1,közöl,/VERB|<PREVERB<KI>>
ejt,kiejt,9,ejt,/VERB|<PREVERB<KI>>
hírlik,kihírlik,1,hírlik,/VERB|<PREVERB<KI>>
esd,kiesd,2,esd,/VERB|<PREVERB<KI>>
forog,kiforog,3,forog,/VERB|<PREVERB<KI>>
nyaklik,kinyaklik,2,nyaklik,/VERB|<PREVERB<KI>>
lebbent,kilebbent,12,lebbent,/VERB|<PREVERB<KI>>
fosik,kifosik,1,fosik,/VERB|<PREVERB<KI>>
ömöl,kiömöl,5,ömöl,/VERB|<PREVERB<KI>>
fülel,kifülel,1,fülel,/VERB|<PREVERB<KI>>
fed,kifed,1,fed,/VERB|<PREVERB<KI>>
fej,kifej,18,fej,/VERB|<PREVERB<KI>>
bán,kibán,1,bán,/VERB|<PREVERB<KI>>
sárgul,kisárgul,3,sárgul,/VERB|<PREVERB<KI>>
fosztogat,kifosztogat,3,fosztogat,/VERB|<PREVERB<KI>>
tündöklik,kitündöklik,6,tündöklik,/VERB|<PREVERB<KI>>
tépődik,kitépődik,3,tépődik,/VERB|<PREVERB<KI>>
áltat,kiáltat,4,áltat,/VERB|<PREVERB<KI>>
fog,kifog,10,fog,/VERB|<PREVERB<KI>>
bír,kibír,12,bír,/VERB|<PREVERB<KI>>
fut,kifut,13,fut,/VERB|<PREVERB<KI>>
bök,kibök,4,bök,/VERB|<PREVERB<KI>>
lombosodik,kilombosodik,2,lombosodik,/VERB|<PREVERB<KI>>
beugrál,kibeugrál,1,beugrál,/VERB|<PREVERB<KI>>
búg,kibúg,1,búg,/VERB|<PREVERB<KI>>
búj,kibúj,4,búj,/VERB|<PREVERB<KI>>
ábrándít,kiábrándít,8,ábrándít,/VERB|<PREVERB<KI>>
dereng,kidereng,2,dereng,/VERB|<PREVERB<KI>>
lopódzik,kilopódzik,8,lopódzik,/VERB|<PREVERB<KI>>
emészt,kiemészt,1,emészt,/VERB|<PREVERB<KI>>
támolyog,kitámolyog,7,támolyog,/VERB|<PREVERB<KI>>
ordít,kiordít,5,ordít,/VERB|<PREVERB<KI>>
durrant,kidurrant,2,durrant,/VERB|<PREVERB<KI>>
hal,kihal,13,hal,/VERB|<PREVERB<KI>>
hat,kihat,14,hat,/VERB|<PREVERB<KI>>
ízel,kiízel,1,ízel,/VERB|<PREVERB<KI>>
űzet,kiűzet,3,űzet,/VERB|<PREVERB<KI>>
csapkod,kicsapkod,1,csapkod,/VERB|<PREVERB<KI>>
hoz,kihoz,13,hoz,/VERB|<PREVERB<KI>>
foszt,kifoszt,11,foszt,/VERB|<PREVERB<KI>>
ismer,kiismer,8,ismer,/VERB|<PREVERB<KI>>
döf,kidöf,1,döf,/VERB|<PREVERB<KI>>
hátrál,kihátrál,13,hátrál,/VERB|<PREVERB<KI>>
dúl,kidúl,1,dúl,/VERB|<PREVERB<KI>>
méricskél,kiméricskél,2,méricskél,/VERB|<PREVERB<KI>>
zsíroz,kizsíroz,2,zsíroz,/VERB|<PREVERB<KI>>
ficamít,kificamít,2,ficamít,/VERB|<PREVERB<KI>>
lopózik,kilopózik,4,lopózik,/VERB|<PREVERB<KI>>
ing,kiing,1,ing,/VERB|<PREVERB<KI>>
int,kiint,10,int,/VERB|<PREVERB<KI>>
pótlódik,kipótlódik,10,pótlódik,/VERB|<PREVERB<KI>>
irt,kiirt,11,irt,/VERB|<PREVERB<KI>>
ábrándul,kiábrándul,10,ábrándul,/VERB|<PREVERB<KI>>
bőg,kibőg,2,bőg,/VERB|<PREVERB<KI>>
lapátol,kilapátol,1,lapátol,/VERB|<PREVERB<KI>>
cikázik,kicikázik,1,cikázik,/VERB|<PREVERB<KI>>
fáj,kifáj,1,fáj,/VERB|<PREVERB<KI>>
egyenesedik,kiegyenesedik,11,egyenesedik,/VERB|<PREVERB<KI>>
fél,kifél,1,fél,/VERB|<PREVERB<KI>>
fér,kifér,12,fér,/VERB|<PREVERB<KI>>
adat,kiadat,7,adat,/VERB|<PREVERB<KI>>
jut,kijut,11,jut,/VERB|<PREVERB<KI>>
választ,kiválaszt,12,választ,/VERB|<PREVERB<KI>>
guberál,kiguberál,2,guberál,/VERB|<PREVERB<KI>>
fúj,kifúj,14,fúj,/VERB|<PREVERB<KI>>
fúl,kifúl,5,fúl,/VERB|<PREVERB<KI>>
kapar,kikapar,8,kapar,/VERB|<PREVERB<KI>>
fúr,kifúr,6,fúr,/VERB|<PREVERB<KI>>
kap,kikap,11,kap,/VERB|<PREVERB<KI>>
kakál,kikakál,1,kakál,/VERB|<PREVERB<KI>>
kel,kikel,13,kel,/VERB|<PREVERB<KI>>
ken,kiken,15,ken,/VERB|<PREVERB<KI>>
