megleckéztethet,megleckéztethetjük,1,megleckéztet,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
megleckéztet,megleckéztetjük,3,megleckéztet,/VERB|<PERS<1>><PLUR><DEF>
megtöret,megtöretjük,1,megtörik,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
vértezhet,vértezhetjük,1,vértez,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
felvértez,felvértezzük,4,vértez,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR><DEF>
vértez,vértezzük,4,vértez,/VERB|<PERS<1>><PLUR><DEF>
letakarít,letakarítjuk,1,letakarít,/VERB|<PERS<1>><PLUR><DEF>
csatlakoztat,csatlakoztatjuk,11,csatlakozik,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
kenceficél,kenceficéljük,1,kenceficél,/VERB|<PERS<1>><PLUR><DEF>
tagosít,tagosítjuk,1,tagosít,/VERB|<PERS<1>><PLUR><DEF>
leközöl,leközöljük,9,leközöl,/VERB|<PERS<1>><PLUR><DEF>
átadhat,átadhatjuk,10,átad,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
átad,átadjuk,15,átad,/VERB|<PERS<1>><PLUR><DEF>
megteremtet,megteremtetjük,1,teremtet,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
megpályázhat,megpályázhatjuk,1,megpályáz,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
megpályáz,megpályázzuk,1,megpályáz,/VERB|<PERS<1>><PLUR><DEF>
bekormol,bekormoljuk,1,korom,/NOUN|<PREVERB<BE>>|[ACT2]|<PERS<1>><PLUR><DEF>
bekormoz,bekormozzuk,1,korom,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>><PLUR><DEF>
kormoz,kormozzuk,1,korom,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
megkoszorúz,megkoszorúzzuk,7,megkoszorúz,/VERB|<PERS<1>><PLUR><DEF>
kipusztít,kipusztítjuk,4,kipusztít,/VERB|<PERS<1>><PLUR><DEF>
megörvendeztethet,megörvendeztethetjük,4,örvendeztet,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR><DEF>
megörvendeztet,megörvendeztetjük,2,örvendeztet,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
örvendeztethet,örvendeztethetjük,1,örvendeztet,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
lemázsál,lemázsáljuk,1,lemázsál,/VERB|<PERS<1>><PLUR><DEF>
kiértesít,kiértesítjük,3,kiértesít,/VERB|<PERS<1>><PLUR><DEF>
kiherél,kiheréljük,2,kiherél,/VERB|<PERS<1>><PLUR><DEF>
leforráz,leforrázzuk,17,leforráz,/VERB|<PERS<1>><PLUR><DEF>
zsolozsmázik,zsolozsmázzuk,1,zsolozsmázik,/VERB|<PERS<1>><PLUR><DEF>
bezabál,bezabáljuk,1,bezabál,/VERB|<PERS<1>><PLUR><DEF>
eredeztethet,eredeztethetjük,9,eredeztet,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
eredeztet,eredeztetjük,7,eredeztet,/VERB|<PERS<1>><PLUR><DEF>
körülárkol,körülárkoljuk,4,körülárkol,/VERB|<PERS<1>><PLUR><DEF>
odakap,odakapjuk,1,odakap,/VERB|<PERS<1>><PLUR><DEF>
lekacsoz,lekacsozzuk,1,lekacsoz,/VERB|<PERS<1>><PLUR><DEF>
odaken,odakenjük,1,odaken,/VERB|<PERS<1>><PLUR><DEF>
megnemesít,megnemesítjük,2,megnemesít,/VERB|<PERS<1>><PLUR><DEF>
megkérvényez,megkérvényezzük,3,megkérvényez,/VERB|<PERS<1>><PLUR><DEF>
felhasít,felhasítjuk,6,felhasít,/VERB|<PERS<1>><PLUR><DEF>
beterjeszt,beterjesztjük,3,beterjeszt,/VERB|<PERS<1>><PLUR><DEF>
körülbástyáz,körülbástyázzuk,2,körülbástyáz,/VERB|<PERS<1>><PLUR><DEF>
ásóz,ásózzuk,1,ásóz,/VERB|<PERS<1>><PLUR><DEF>
helyesbíthet,helyesbíthetjük,6,helyesbít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
helyesbít,helyesbítjük,6,helyesbít,/VERB|<PERS<1>><PLUR><DEF>
táráz,tárázzuk,1,tára,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
odahív,odahívjuk,3,odahív,/VERB|<PERS<1>><PLUR><DEF>
legorombíthat,legorombíthatjuk,1,legorombít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
átmázol,átmázoljuk,2,átmázol,/VERB|<PERS<1>><PLUR><DEF>
felhánytorgat,felhánytorgatjuk,1,felhánytorgat,/VERB|<PERS<1>><PLUR><DEF>
tömet,tömetjük,1,tömet,/VERB|<PERS<1>><PLUR><DEF>
lefotóz,lefotózzuk,2,lefotóz,/VERB|<PERS<1>><PLUR><DEF>
megkocogtat,megkocogtatjuk,1,megkocogtat,/VERB|<PERS<1>><PLUR><DEF>
ellapít,ellapítjuk,4,ellapít,/VERB|<PERS<1>><PLUR><DEF>
ráaggat,ráaggatjuk,1,ráaggat,/VERB|<PERS<1>><PLUR><DEF>
leszemez,leszemezzük,3,leszemez,/VERB|<PERS<1>><PLUR><DEF>
hazaszállít,hazaszállítjuk,7,hazaszállít,/VERB|<PERS<1>><PLUR><DEF>
átemel,átemeljük,4,átemel,/VERB|<PERS<1>><PLUR><DEF>
kihizlal,kihizlaljuk,1,kihizlal,/VERB|<PERS<1>><PLUR><DEF>
arányosít,arányosítjuk,1,arányosít,/VERB|<PERS<1>><PLUR><DEF>
odaköthet,odaköthetjük,2,odaköt,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
odaköt,odakötjük,4,odaköt,/VERB|<PERS<1>><PLUR><DEF>
kijuttat,kijuttatjuk,4,kijuttat,/VERB|<PERS<1>><PLUR><DEF>
összeszámít,összeszámítjuk,5,összeszámít,/VERB|<PERS<1>><PLUR><DEF>
kijelölhet,kijelölhetjük,10,kijelöl,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kijelöl,kijelöljük,13,kijelöl,/VERB|<PERS<1>><PLUR><DEF>
kamatoztat,kamatoztatjuk,3,kamatozik,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
fugáz,fugázzuk,4,fuga,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
szétforgácsol,szétforgácsoljuk,2,szétforgácsol,/VERB|<PERS<1>><PLUR><DEF>
szárogat,szárogatjuk,1,szárogat,/VERB|<PERS<1>><PLUR><DEF>
gépesít,gépesítjük,2,gépesít,/VERB|<PERS<1>><PLUR><DEF>
továbbvezet,továbbvezetjük,1,továbbvezet,/VERB|<PERS<1>><PLUR><DEF>
lefektethet,lefektethetjük,1,lefektet,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
lefektet,lefektetjük,9,lefektet,/VERB|<PERS<1>><PLUR><DEF>
fixíroz,fixírozzuk,2,fixíroz,/VERB|<PERS<1>><PLUR><DEF>
elsorvaszt,elsorvasztjuk,1,elsorvaszt,/VERB|<PERS<1>><PLUR><DEF>
megvitat,megvitatjuk,11,megvitat,/VERB|<PERS<1>><PLUR><DEF>
okít,okítjuk,1,okít,/VERB|<PERS<1>><PLUR><DEF>
lesüllyeszt,lesüllyesztjük,2,lesüllyeszt,/VERB|<PERS<1>><PLUR><DEF>
elparentál,elparentáljuk,2,elparentál,/VERB|<PERS<1>><PLUR><DEF>
radíroz,radírozzuk,2,radír,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
kiradíroz,kiradírozzuk,4,kiradíroz,/VERB|<PERS<1>><PLUR><DEF>
kinyilváníthat,kinyilváníthatjuk,1,kinyilvánít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kinyilvánít,kinyilvánítjuk,12,kinyilvánít,/VERB|<PERS<1>><PLUR><DEF>
gyümölcsöztet,gyümölcsöztetjük,4,gyümölcsözik,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
odalök,odalökjük,2,odalök,/VERB|<PERS<1>><PLUR><DEF>
ragozhat,ragozhatjuk,2,ragoz,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
ragoz,ragozzuk,10,ragoz,/VERB|<PERS<1>><PLUR><DEF>
feltakarít,feltakarítjuk,3,feltakarít,/VERB|<PERS<1>><PLUR><DEF>
vámoltat,vámoltatjuk,1,vámoltat,/VERB|<PERS<1>><PLUR><DEF>
mázsál,mázsáljuk,2,mázsa,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
tárgyaz,tárgyazzuk,2,tárgyaz,/VERB|<PERS<1>><PLUR><DEF>
becsepegtet,becsepegtetjük,1,becsepegtet,/VERB|<PERS<1>><PLUR><DEF>
batikolhat,batikolhatjuk,1,batikol,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
batikol,batikoljuk,2,batikol,/VERB|<PERS<1>><PLUR><DEF>
átértékel,átértékeljük,6,átértékel,/VERB|<PERS<1>><PLUR><DEF>
összeszámlál,összeszámláljuk,5,összeszámlál,/VERB|<PERS<1>><PLUR><DEF>
felkever,felkeverjük,4,felkever,/VERB|<PERS<1>><PLUR><DEF>
betilt,betiltjuk,3,betilt,/VERB|<PERS<1>><PLUR><DEF>
kamatoztat,kamatoztatjuk,3,kamatoztat,/VERB|<PERS<1>><PLUR><DEF>
félreismerhet,félreismerhetjük,1,félreismer,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
félreismer,félreismerjük,7,félreismer,/VERB|<PERS<1>><PLUR><DEF>
klónoz,klónozzuk,1,klónoz,/VERB|<PERS<1>><PLUR><DEF>
kinevettet,kinevettetjük,1,kinevettet,/VERB|<PERS<1>><PLUR><DEF>
gereblyézik,gereblyézzük,6,gereblye,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
bedörzsöl,bedörzsöljük,22,bedörzsöl,/VERB|<PERS<1>><PLUR><DEF>
felkészíthet,felkészíthetjük,2,felkészít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
felkészít,felkészítjük,12,felkészít,/VERB|<PERS<1>><PLUR><DEF>
bevontat,bevontatjuk,3,bevontat,/VERB|<PERS<1>><PLUR><DEF>
numeráz,numerázzuk,1,numera,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
seprűz,seprűzzük,1,seprű,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
elemészt,elemésztjük,2,elemészt,/VERB|<PERS<1>><PLUR><DEF>
elsuttog,elsuttogjuk,3,elsuttog,/VERB|<PERS<1>><PLUR><DEF>
kitold,kitoldjuk,1,kitold,/VERB|<PERS<1>><PLUR><DEF>
átérezhet,átérezhetjük,6,átérez,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
átérez,átérezzük,12,átérez,/VERB|<PERS<1>><PLUR><DEF>
szétmarcangol,szétmarcangoljuk,2,szétmarcangol,/VERB|<PERS<1>><PLUR><DEF>
megdagaszt,megdagasztjuk,4,megdagaszt,/VERB|<PERS<1>><PLUR><DEF>
lanszíroz,lanszírozzuk,1,lanszíroz,/VERB|<PERS<1>><PLUR><DEF>
hozzáérint,hozzáérintjük,1,hozzáérint,/VERB|<PERS<1>><PLUR><DEF>
reprodukál,reprodukáljuk,8,reprodukál,/VERB|<PERS<1>><PLUR><DEF>
megkönnyíthet,megkönnyíthetjük,8,könnyít,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR><DEF>
megkönnyít,megkönnyítjük,10,könnyít,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
könnyíthet,könnyíthetjük,4,könnyít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
könnyít,könnyítjük,3,könnyít,/VERB|<PERS<1>><PLUR><DEF>
bead,beadjuk,13,ad,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
adhat,adhatjuk,20,ad,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
fölad,föladjuk,7,ad,/VERB|<PREVERB<FÖL>>|<PERS<1>><PLUR><DEF>
belead,beleadjuk,16,ad,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR><DEF>
előad,előadjuk,15,ad,/VERB|<PREVERB<ELŐ>>|<PERS<1>><PLUR><DEF>
összead,összeadjuk,11,ad,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR><DEF>
továbbad,továbbadjuk,9,ad,/VERB|<PREVERB<TOVÁBB>>|<PERS<1>><PLUR><DEF>
átad,átadjuk,15,ad,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR><DEF>
kölcsönad,kölcsönadjuk,7,ad,/VERB|<PREVERB<KÖLCSÖN>>|<PERS<1>><PLUR><DEF>
odaad,odaadjuk,11,ad,/VERB|<PREVERB<ODA>>|<PERS<1>><PLUR><DEF>
felad,feladjuk,10,ad,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR><DEF>
elad,eladjuk,13,ad,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
közread,közreadjuk,9,ad,/VERB|<PREVERB<KÖZRE>>|<PERS<1>><PLUR><DEF>
aláad,aláadjuk,1,ad,/VERB|<PREVERB<ALÁ>>|<PERS<1>><PLUR><DEF>
nekiad,nekiadjuk,2,ad,/VERB|<PREVERB<NEKI>>|<PERS<1>><PLUR><DEF>
kiad,kiadjuk,9,ad,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
adat,adatjuk,5,ad,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
visszaad,visszaadjuk,11,ad,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR><DEF>
körbead,körbeadjuk,2,ad,/VERB|<PREVERB<KÖRBE>>|<PERS<1>><PLUR><DEF>
megad,megadjuk,14,ad,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
ráad,ráadjuk,5,ad,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR><DEF>
ad,adjuk,12,ad,/VERB|<PERS<1>><PLUR><DEF>
hizlalhat,hizlalhatjuk,1,hizlal,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
meghizlal,meghizlaljuk,1,hizlal,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
felhizlal,felhizlaljuk,1,hizlal,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR><DEF>
hizlal,hizlaljuk,8,hizlal,/VERB|<PERS<1>><PLUR><DEF>
lefolyat,lefolyatjuk,1,foly,/VERB|<PREVERB<LE>>|[CAUS]|<PERS<1>><PLUR><DEF>
folyat,folyatjuk,3,foly,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
befold,befoldjuk,1,fold,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
fold,foldjuk,1,fold,/VERB|<PERS<1>><PLUR><DEF>
asol,asoljuk,1,as,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
kiértesít,kiértesítjük,3,kiértesít,/VERB|<PERS<1>><PLUR><DEF>
megfontolhat,megfontolhatjuk,6,font,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
megfontol,megfontoljuk,14,font,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1>><PLUR><DEF>
fontol,fontoljuk,11,font,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
megszenvedhet,megszenvedhetjük,1,megszenved,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
megszenved,megszenvedjük,6,megszenved,/VERB|<PERS<1>><PLUR><DEF>
legyengít,legyengítjük,4,legyengít,/VERB|<PERS<1>><PLUR><DEF>
fil,filjuk,2,fi,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
fölpattant,fölpattantjuk,2,pattant,/VERB|<PREVERB<FÖL>>|<PERS<1>><PLUR><DEF>
pattant,pattantjuk,1,pattant,/VERB|<PERS<1>><PLUR><DEF>
búz,búzzuk,4,bú,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
fűszerszámoz,fűszerszámozzuk,3,fűszerszám,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
forr,forrjuk,1,forr,/VERB|<PERS<1>><PLUR><DEF>
lálhat,lálhatjuk,5,la,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
lál,láljuk,11,la,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
laz,lázzuk,2,la,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
rámáz,rámázzuk,2,ma,/NOUN|<PREVERB<RÁ>>|[ACT]|<PERS<1>><PLUR><DEF>
mál,máljuk,4,ma,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
máz,mázzuk,1,ma,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
megéreztet,megéreztetjük,1,éreztet,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
éreztet,éreztetjük,8,éreztet,/VERB|<PERS<1>><PLUR><DEF>
kevesbíthet,kevesbíthetjük,1,kevesbít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kevesbít,kevesbítjük,2,kevesbít,/VERB|<PERS<1>><PLUR><DEF>
megfőzhetik,megfőzhetjük,3,fő,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
befőzhet,befőzhetjük,1,fő,/NOUN|<PREVERB<BE>>|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
belefőz,belefőzzük,4,fő,/NOUN|<PREVERB<BELE>>|[ACT]|<PERS<1>><PLUR><DEF>
elfőzik,elfőzzük,3,fő,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<1>><PLUR><DEF>
felfőz,felfőzzük,20,fő,/NOUN|<PREVERB<FEL>>|[ACT]|<PERS<1>><PLUR><DEF>
túlfőzik,túlfőzzük,1,fő,/NOUN|<PREVERB<TÚL>>|[ACT]|<PERS<1>><PLUR><DEF>
befőz,befőzzük,4,fő,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>><PLUR><DEF>
kifőz,kifőzzük,15,fő,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1>><PLUR><DEF>
főzhet,főzhetjük,8,fő,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
lefőz,lefőzzük,8,fő,/NOUN|<PREVERB<LE>>|[ACT]|<PERS<1>><PLUR><DEF>
megfőzik,megfőzzük,46,fő,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>><PLUR><DEF>
összefőzik,összefőzzük,3,fő,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PERS<1>><PLUR><DEF>
egybefőzik,egybefőzzük,1,fő,/NOUN|<PREVERB<EGYBE>>|[ACT]|<PERS<1>><PLUR><DEF>
főhet,főhetjük,1,fő,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
főz,főzzük,25,fő,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
megfő,megfőjük,1,fő,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
lefotóz,lefotózzuk,2,fotó,/NOUN|<PREVERB<LE>>|[ACT]|<PERS<1>><PLUR><DEF>
fotóz,fotózzuk,3,fotó,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
javalhat,javalhatjuk,1,jó,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
javal,javaljuk,4,jó,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
felfűzhetik,felfűzhetjük,4,fű,/NOUN|<PREVERB<FEL>>|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
összefűzhet,összefűzhetjük,1,fű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
hozzáfűzhet,hozzáfűzhetjük,11,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
belefűzik,belefűzzük,1,fű,/NOUN|<PREVERB<BELE>>|[ACT]|<PERS<1>><PLUR><DEF>
fűzhet,fűzhetjük,9,fű,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
átfűzik,átfűzzük,1,fű,/NOUN|<PREVERB<ÁT>>|[ACT]|<PERS<1>><PLUR><DEF>
