bonyolít,bonyolítanának,2,bonyolít,/VERB|<COND><PLUR>
elnyomorodik,elnyomorodnának,1,nyomorodik,/VERB|<PREVERB<EL>>|<COND><PLUR>
meggyarapodik,meggyarapodnának,1,gyarapodik,/VERB|<PREVERB<MEG>>|<COND><PLUR>
gyarapodik,gyarapodnának,7,gyarapodik,/VERB|<COND><PLUR>
reklamál,reklamálnának,2,reklamál,/VERB|<COND><PLUR>
odaérkezik,odaérkeznének,3,odaérkezik,/VERB|<COND><PLUR>
kipotyog,kipotyognának,1,potyog,/VERB|<PREVERB<KI>>|<COND><PLUR>
potyog,potyognának,6,potyog,/VERB|<COND><PLUR>
jeleskedhet,jeleskedhetnének,1,jeles,/NOUN|[REG_ACT]|<MODAL>|<COND><PLUR>
jeleskedik,jeleskednének,2,jeles,/NOUN|[REG_ACT]|<COND><PLUR>
jelezhet,jelezhetnének,1,jelez,/VERB|<MODAL>|<COND><PLUR>
jelez,jeleznének,5,jelez,/VERB|<COND><PLUR>
jelez,jelzenének,1,jelez,/VERB|<COND><PLUR>
felkínálhat,felkínálhatnának,1,kínál,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PLUR>
megkínálhat,megkínálhatnának,1,kínál,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PLUR>
kínálhat,kínálhatnának,3,kínál,/VERB|<MODAL>|<COND><PLUR>
megkínál,megkínálnának,3,kínál,/VERB|<PREVERB<MEG>>|<COND><PLUR>
felkínál,felkínálnának,1,kínál,/VERB|<PREVERB<FEL>>|<COND><PLUR>
kínál,kínálnának,9,kínál,/VERB|<COND><PLUR>
kinéz,kinéznének,7,kinéz,/VERB|<COND><PLUR>
felbukkanhat,felbukkanhatnának,3,bukkan,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PLUR>
kibukkan,kibukkannának,2,bukkan,/VERB|<PREVERB<KI>>|<COND><PLUR>
előbukkan,előbukkannának,1,bukkan,/VERB|<PREVERB<ELŐ>>|<COND><PLUR>
rábukkan,rábukkannának,5,bukkan,/VERB|<PREVERB<RÁ>>|<COND><PLUR>
bukkanhat,bukkanhatnának,2,bukkan,/VERB|<MODAL>|<COND><PLUR>
felbukkan,felbukkannának,5,bukkan,/VERB|<PREVERB<FEL>>|<COND><PLUR>
bukkan,bukkannának,11,bukkan,/VERB|<COND><PLUR>
belenéz,belenéznének,2,belenéz,/VERB|<COND><PLUR>
bennég,bennégnének,1,bennég,/VERB|<COND><PLUR>
legyeskedik,legyeskednének,1,legyeskedik,/VERB|<COND><PLUR>
ösztönözhet,ösztönözhetnének,2,ösztönöz,/VERB|<MODAL>|<COND><PLUR>
ösztönöz,ösztönöznének,5,ösztönöz,/VERB|<COND><PLUR>
elcsodálkozik,elcsodálkoznának,7,elcsodálkozik,/VERB|<COND><PLUR>
felgyülemlik,felgyülemlenének,2,felgyülemlik,/VERB|<COND><PLUR>
lappang,lappanganának,3,lappang,/VERB|<COND><PLUR>
lappang,lappangnának,2,lappang,/VERB|<COND><PLUR>
szétzúz,szétzúznának,1,szétzúz,/VERB|<COND><PLUR>
nyilvántart,nyilvántartanának,3,nyilvántart,/VERB|<COND><PLUR>
borotválkozik,borotválkoznának,1,borotválkozik,/VERB|<COND><PLUR>
megkímélhet,megkímélhetnének,2,kímél,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PLUR>
kímélhet,kímélhetnének,1,kímél,/VERB|<MODAL>|<COND><PLUR>
megkímél,megkímélnének,3,kímél,/VERB|<PREVERB<MEG>>|<COND><PLUR>
kímél,kímélnének,5,kímél,/VERB|<COND><PLUR>
álcáz,álcáznának,1,álcáz,/VERB|<COND><PLUR>
eltompít,eltompítanának,1,eltompít,/VERB|<COND><PLUR>
verejtékezik,verejtékeznének,1,verejték,/NOUN|[ACT]|<COND><PLUR>
feldolgoztat,feldolgoztatnának,1,dolog,/NOUN|<PREVERB<FEL>>|[ACT]|[CAUS]|<COND><PLUR>
földolgozhat,földolgozhatnának,1,dolog,/NOUN|<PREVERB<FÖL>>|[ACT]|<MODAL>|<COND><PLUR>
kidolgozhat,kidolgozhatnának,1,dolog,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<COND><PLUR>
eldolgozik,eldolgoznának,1,dolog,/NOUN|<PREVERB<EL>>|[ACT]|<COND><PLUR>
dolgoztat,dolgoztatnának,1,dolog,/NOUN|[ACT]|[CAUS]|<COND><PLUR>
bedolgozik,bedolgoznának,1,dolog,/NOUN|<PREVERB<BE>>|[ACT]|<COND><PLUR>
feldolgoz,feldolgoznának,1,dolog,/NOUN|<PREVERB<FEL>>|[ACT]|<COND><PLUR>
megdolgoz,megdolgoznának,1,dolog,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PLUR>
ledolgoz,ledolgoznának,1,dolog,/NOUN|<PREVERB<LE>>|[ACT]|<COND><PLUR>
dolgozhatik,dolgozhatnának,9,dolog,/NOUN|[ACT]|<MODAL>|<COND><PLUR>
kidolgoz,kidolgoznának,1,dolog,/NOUN|<PREVERB<KI>>|[ACT]|<COND><PLUR>
dolgoz,dolgoznának,10,dolog,/NOUN|[ACT]|<COND><PLUR>
eldolgoz,eldolgoznának,1,dolog,/NOUN|<PREVERB<EL>>|[ACT]|<COND><PLUR>
ólálkodik,ólálkodnának,4,ólálkodik,/VERB|<COND><PLUR>
erősbödik,erősbödnének,2,erősbödik,/VERB|<COND><PLUR>
lecsiszolódik,lecsiszolódnának,1,lecsiszol,/VERB|[MEDIAL]|<COND><PLUR>
megfelelhet,megfelelhetnének,6,megfelel,/VERB|<MODAL>|<COND><PLUR>
megfelel,megfelelnének,8,megfelel,/VERB|<COND><PLUR>
kirak,kiraknának,5,kirak,/VERB|<COND><PLUR>
megijed,megijednének,9,megijed,/VERB|<COND><PLUR>
foszladozik,foszladoznának,1,foszladozik,/VERB|<COND><PLUR>
ellobban,ellobbannának,1,ellobban,/VERB|<COND><PLUR>
megbocsáttat,megbocsáttatnának,2,bocsát,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PLUR>
kibocsáthat,kibocsáthatnának,1,bocsát,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PLUR>
kibocsáttat,kibocsáttatnának,2,bocsát,/VERB|<PREVERB<KI>>|[CAUS]|<COND><PLUR>
elbocsát,elbocsátanának,2,bocsát,/VERB|<PREVERB<EL>>|<COND><PLUR>
bocsáthat,bocsáthatnának,1,bocsát,/VERB|<MODAL>|<COND><PLUR>
átbocsát,átbocsátanának,1,bocsát,/VERB|<PREVERB<ÁT>>|<COND><PLUR>
bebocsát,bebocsátanának,1,bocsát,/VERB|<PREVERB<BE>>|<COND><PLUR>
bocsáttat,bocsáttatnának,4,bocsát,/VERB|[CAUS]|<COND><PLUR>
megbocsát,megbocsátanának,8,bocsát,/VERB|<PREVERB<MEG>>|<COND><PLUR>
kibocsát,kibocsátanának,1,bocsát,/VERB|<PREVERB<KI>>|<COND><PLUR>
bocsát,bocsátanának,11,bocsát,/VERB|<COND><PLUR>
elbóbiskol,elbóbiskolnának,2,bóbiskol,/VERB|<PREVERB<EL>>|<COND><PLUR>
árverez,árvereznének,2,árverez,/VERB|<COND><PLUR>
problémázik,problémáznának,1,probléma,/NOUN|[ACT]|<COND><PLUR>
rugdos,rugdosnának,2,rugdos,/VERB|<COND><PLUR>
botorkázik,botorkáznának,2,botorkázik,/VERB|<COND><PLUR>
utalványoz,utalványoznának,1,utalvány,/NOUN|[ACT]|<COND><PLUR>
kimér,kimérnének,1,kimér,/VERB|<COND><PLUR>
csöpög,csöpögnének,1,csöpög,/VERB|<COND><PLUR>
felravataloz,felravataloznának,1,ravataloz,/VERB|<PREVERB<FEL>>|<COND><PLUR>
kivetkeztet,kivetkeztetnének,1,vetkezik,/VERB|<PREVERB<KI>>|[CAUS]|<COND><PLUR>
levetkezik,levetkeznének,1,vetkezik,/VERB|<PREVERB<LE>>|<COND><PLUR>
kivetkezik,kivetkeznének,1,vetkezik,/VERB|<PREVERB<KI>>|<COND><PLUR>
vetkezik,vetkeznének,2,vetkezik,/VERB|<COND><PLUR>
kooperál,kooperálnának,2,kooperál,/VERB|<COND><PLUR>
rejlik,rejlenének,4,rejlik,/VERB|<COND><PLUR>
lábadozik,lábadoznának,1,lábadozik,/VERB|<COND><PLUR>
megtáncoltathat,megtáncoltathatnának,1,megtáncoltat,/VERB|<MODAL>|<COND><PLUR>
kacsingat,kacsingatnának,1,kacsingat,/VERB|<COND><PLUR>
összebújik,összebújnának,2,összebújik,/VERB|<COND><PLUR>
kilóg,kilógnának,3,kilóg,/VERB|<COND><PLUR>
nekiütődik,nekiütődnének,1,nekiütődik,/VERB|<COND><PLUR>
kiérkezik,kiérkeznének,1,kiérkezik,/VERB|<COND><PLUR>
elkapkod,elkapkodnának,1,kapkod,/VERB|<PREVERB<EL>>|<COND><PLUR>
kapkod,kapkodnának,6,kapkod,/VERB|<COND><PLUR>
tartalmazhat,tartalmazhatnának,3,tartalom,/NOUN|[ACT]|<MODAL>|<COND><PLUR>
tartalmaz,tartalmaznának,13,tartalom,/NOUN|[ACT]|<COND><PLUR>
kilök,kilöknének,3,kilök,/VERB|<COND><PLUR>
levetkez,levetkeznének,1,levetkez,/VERB|<COND><PLUR>
okádik,okádnának,2,okádik,/VERB|<COND><PLUR>
elzavar,elzavarnának,1,elzavar,/VERB|<COND><PLUR>
összehorgol,összehorgolnának,1,összehorgol,/VERB|<COND><PLUR>
megbolygat,megbolygatnának,1,megbolygat,/VERB|<COND><PLUR>
taglal,taglalnának,1,taglal,/VERB|<COND><PLUR>
sorjázik,sorjáznának,2,sorjázik,/VERB|<COND><PLUR>
összeláncol,összeláncolnának,1,láncol,/VERB|<PREVERB<ÖSSZE>>|<COND><PLUR>
láncol,láncolnának,1,láncol,/VERB|<COND><PLUR>
áldozhat,áldozhatnának,3,áldoz,/VERB|<MODAL>|<COND><PLUR>
feláldoz,feláldoznának,3,áldoz,/VERB|<PREVERB<FEL>>|<COND><PLUR>
áldoz,áldoznának,11,áldoz,/VERB|<COND><PLUR>
visszaszökik,visszaszöknének,1,visszaszökik,/VERB|<COND><PLUR>
megvendégelhet,megvendégelhetnének,1,vendégel,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PLUR>
megvendégel,megvendégelnének,1,vendégel,/VERB|<PREVERB<MEG>>|<COND><PLUR>
gyalogol,gyalogolnának,2,gyalog,/NOUN|[ACT2]|<COND><PLUR>
megfiatalodik,megfiatalodnának,1,fiatalodik,/VERB|<PREVERB<MEG>>|<COND><PLUR>
fiatalodik,fiatalodnának,1,fiatalodik,/VERB|<COND><PLUR>
megbolondul,megbolondulnának,2,bolond,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<COND><PLUR>
belebolondul,belebolondulnának,1,bolond,/ADJ|<PREVERB<BELE>>|[INTRANS_RESULT]|<COND><PLUR>
bolondozik,bolondoznának,1,bolond,/NOUN|[ACT]|<COND><PLUR>
bolondodik,bolondulnának,2,bolond,/ADJ|[INTRANS_RESULT]|<COND><PLUR>
bolondít,bolondítanának,1,bolond,/ADJ|[TRANS_RESULT]|<COND><PLUR>
útbaigazíthat,útbaigazíthatnának,1,igaz,/ADJ|<PREVERB<ÚTBA>>|[TRANS_RESULT]|<MODAL>|<COND><PLUR>
eligazodhat,eligazodhatnának,1,igaz,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<MODAL>|<COND><PLUR>
eligazíthat,eligazíthatnának,1,igaz,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<COND><PLUR>
útbaigazít,útbaigazítanának,1,igaz,/ADJ|<PREVERB<ÚTBA>>|[TRANS_RESULT]|<COND><PLUR>
eligazít,eligazítanának,3,igaz,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<COND><PLUR>
eligazodik,eligazodnának,2,igaz,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<COND><PLUR>
megigazodik,megigazulnának,1,igaz,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<COND><PLUR>
igazodhat,igazodhatnának,1,igaz,/ADJ|[INTRANS_RESULT]|<MODAL>|<COND><PLUR>
hozzáigazodik,hozzáigazodnának,2,igaz,/ADJ|<PREVERB<HOZZÁ>>|[INTRANS_RESULT]|<COND><PLUR>
igazul,igazodnának,8,igaz,/ADJ|[INTRANS_RESULT]|<COND><PLUR>
igazít,igazítanának,3,igaz,/ADJ|[TRANS_RESULT]|<COND><PLUR>
kitudódik,kitudódnának,3,kitud,/VERB|[MEDIAL]|<COND><PLUR>
felhevül,felhevülnének,1,hevül,/VERB|<PREVERB<FEL>>|<COND><PLUR>
zsarolhat,zsarolhatnának,1,zsarol,/VERB|<MODAL>|<COND><PLUR>
megzsarol,megzsarolnának,1,zsarol,/VERB|<PREVERB<MEG>>|<COND><PLUR>
zsarol,zsarolnának,1,zsarol,/VERB|<COND><PLUR>
csatázik,csatáznának,2,csatázik,/VERB|<COND><PLUR>
kirajzolódhatik,kirajzolódhatnának,1,rajz,/NOUN|<PREVERB<KI>>|[ACT2]|[MEDIAL]|<MODAL>|<COND><PLUR>
átrajzolódik,átrajzolódnának,1,rajz,/NOUN|<PREVERB<ÁT>>|[ACT2]|[MEDIAL]|<COND><PLUR>
kirajzolódik,kirajzolódnának,1,rajz,/NOUN|<PREVERB<KI>>|[ACT2]|[MEDIAL]|<COND><PLUR>
rajzolhat,rajzolhatnának,2,rajz,/NOUN|[ACT2]|<MODAL>|<COND><PLUR>
rajzolódik,rajzolódnának,2,rajz,/NOUN|[ACT2]|[MEDIAL]|<COND><PLUR>
rajzol,rajzolnának,7,rajz,/NOUN|[ACT2]|<COND><PLUR>
rostokol,rostokolnának,2,rostokol,/VERB|<COND><PLUR>
besavanyodik,besavanyodnának,1,besavanyodik,/VERB|<COND><PLUR>
köhög,köhögnének,4,köhög,/VERB|<COND><PLUR>
ösztökél,ösztökélnének,2,ösztökél,/VERB|<COND><PLUR>
megértethet,megértethetnének,1,megértet,/VERB|<MODAL>|<COND><PLUR>
veszélyeztet,veszélyeztetnének,3,veszélyeztet,/VERB|<COND><PLUR>
kigúnyol,kigúnyolnának,2,gúnyol,/VERB|<PREVERB<KI>>|<COND><PLUR>
gúnyolódik,gúnyolódnának,4,gúnyol,/VERB|[MEDIAL]|<COND><PLUR>
gúnyol,gúnyolnának,3,gúnyol,/VERB|<COND><PLUR>
letöredezik,letöredeznének,3,letöredezik,/VERB|<COND><PLUR>
összekapaszkodik,összekapaszkodnának,3,összekapaszkodik,/VERB|<COND><PLUR>
beépülhet,beépülhetnének,2,beépül,/VERB|<MODAL>|<COND><PLUR>
beépül,beépülnének,5,beépül,/VERB|<COND><PLUR>
hazatelepül,hazatelepülnének,1,települ,/VERB|<PREVERB<HAZA>>|<COND><PLUR>
áttelepül,áttelepülnének,1,települ,/VERB|<PREVERB<ÁT>>|<COND><PLUR>
települ,települnének,4,települ,/VERB|<COND><PLUR>
kólint,kólintanának,1,kólint,/VERB|<COND><PLUR>
végigmér,végigmérnének,1,végigmér,/VERB|<COND><PLUR>
hajladozik,hajladoznának,4,hajladozik,/VERB|<COND><PLUR>
álmodhat,álmodhatnának,3,álmodik,/VERB|<MODAL>|<COND><PLUR>
álmodik,álmodnának,9,álmodik,/VERB|<COND><PLUR>
megzavarodhatik,megzavarodhatnának,1,megzavarodik,/VERB|<MODAL>|<COND><PLUR>
megzavarodhat,megzavarodhatnának,1,megzavarodik,/VERB|<MODAL>|<COND><PLUR>
megzavarodik,megzavarodnának,3,megzavarodik,/VERB|<COND><PLUR>
leöldös,leöldösnének,1,öldös,/VERB|<PREVERB<LE>>|<COND><PLUR>
szeparálódik,szeparálódnának,1,szeparálódik,/VERB|<COND><PLUR>
ruháztat,ruháztatnának,3,ruház,/VERB|[CAUS]|<COND><PLUR>
beruház,beruháznának,2,ruház,/VERB|<PREVERB<BE>>|<COND><PLUR>
ruház,ruháznának,3,ruház,/VERB|<COND><PLUR>
cammog,cammognának,2,cammog,/VERB|<COND><PLUR>
ugrat,ugratnának,3,ugrat,/VERB|<COND><PLUR>
beevez,beeveznének,1,beevez,/VERB|<COND><PLUR>
előidézhet,előidézhetnének,1,idéz,/VERB|<PREVERB<ELŐ>>|<MODAL>|<COND><PLUR>
felidéződik,felidéződnének,1,idéz,/VERB|<PREVERB<FEL>>|[MEDIAL]|<COND><PLUR>
idézhet,idézhetnének,4,idéz,/VERB|<MODAL>|<COND><PLUR>
idéztet,idéztetnének,3,idéz,/VERB|[CAUS]|<COND><PLUR>
idéz,idéznének,10,idéz,/VERB|<COND><PLUR>
meggyengülhet,meggyengülhetnének,1,meggyengül,/VERB|<MODAL>|<COND><PLUR>
meggyengül,meggyengülnének,1,meggyengül,/VERB|<COND><PLUR>
áttelepít,áttelepítenének,1,telepít,/VERB|<PREVERB<ÁT>>|<COND><PLUR>
telepíthet,telepíthetnének,1,telepít,/VERB|<MODAL>|<COND><PLUR>
telepíttet,telepíttetnének,1,telepít,/VERB|[CAUS]|<COND><PLUR>
telepít,telepítenének,5,telepít,/VERB|<COND><PLUR>
horgászik,horgásznának,1,horgászik,/VERB|<COND><PLUR>
toboroz,toboroznának,2,toboroz,/VERB|<COND><PLUR>
visszahúzódik,visszahúzódnának,5,visszahúzódik,/VERB|<COND><PLUR>
kiugorhat,kiugorhatnának,1,ugrik,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PLUR>
átugorhat,átugorhatnának,1,ugrik,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PLUR>
ugortat,ugratnának,3,ugrik,/VERB|[CAUS]|<COND><PLUR>
ráugrik,ráugranának,1,ugrik,/VERB|<PREVERB<RÁ>>|<COND><PLUR>
megugrik,megugranának,1,ugrik,/VERB|<PREVERB<MEG>>|<COND><PLUR>
beleugrik,beleugranának,1,ugrik,/VERB|<PREVERB<BELE>>|<COND><PLUR>
leugrik,leugranának,3,ugrik,/VERB|<PREVERB<LE>>|<COND><PLUR>
elugrik,elugranának,1,ugrik,/VERB|<PREVERB<EL>>|<COND><PLUR>
kiugrik,kiugranának,2,ugrik,/VERB|<PREVERB<KI>>|<COND><PLUR>
felugrik,felugranának,1,ugrik,/VERB|<PREVERB<FEL>>|<COND><PLUR>
előugrik,előugranának,2,ugrik,/VERB|<PREVERB<ELŐ>>|<COND><PLUR>
ugorhat,ugorhatnának,2,ugrik,/VERB|<MODAL>|<COND><PLUR>
beugrik,beugranának,2,ugrik,/VERB|<PREVERB<BE>>|<COND><PLUR>
átugrik,átugranának,1,ugrik,/VERB|<PREVERB<ÁT>>|<COND><PLUR>
felugrik,felugornának,1,ugrik,/VERB|<PREVERB<FEL>>|<COND><PLUR>
nekiugrik,nekiugranának,1,ugrik,/VERB|<PREVERB<NEKI>>|<COND><PLUR>
ugrik,ugranának,9,ugrik,/VERB|<COND><PLUR>
eloldalog,eloldalognának,1,oldalog,/VERB|<PREVERB<EL>>|<COND><PLUR>
félredobhat,félredobhatnának,1,félredob,/VERB|<MODAL>|<COND><PLUR>
félredob,félredobnának,1,félredob,/VERB|<COND><PLUR>
megmérgeződik,megmérgeződnének,1,mérgeződik,/VERB|<PREVERB<MEG>>|<COND><PLUR>
mérgeződik,mérgeződnének,1,mérgeződik,/VERB|<COND><PLUR>
kivonat,kivonatnának,3,kivon,/VERB|[CAUS]|<COND><PLUR>
kivon,kivonnának,1,kivon,/VERB|<COND><PLUR>
elkóborol,elkóborolnának,1,kóborol,/VERB|<PREVERB<EL>>|<COND><PLUR>
kóborolhat,kóborolhatnának,1,kóborol,/VERB|<MODAL>|<COND><PLUR>
kóborol,kóborolnának,2,kóborol,/VERB|<COND><PLUR>
vonszol,vonszolnának,4,vonszol,/VERB|<COND><PLUR>
megnagyobbodik,megnagyobbodnának,1,megnagyobbodik,/VERB|<COND><PLUR>
összeölelkezik,összeölelkeznének,3,összeölelkezik,/VERB|<COND><PLUR>
ugráltathat,ugráltathatnának,1,ugrál,/VERB|[CAUS]|<MODAL>|<COND><PLUR>
felugrál,felugrálnának,2,ugrál,/VERB|<PREVERB<FEL>>|<COND><PLUR>
leugrál,leugrálnának,3,ugrál,/VERB|<PREVERB<LE>>|<COND><PLUR>
ugrálhat,ugrálhatnának,1,ugrál,/VERB|<MODAL>|<COND><PLUR>
átugrál,átugrálnának,1,ugrál,/VERB|<PREVERB<ÁT>>|<COND><PLUR>
ugrál,ugrálnának,9,ugrál,/VERB|<COND><PLUR>
körüllebeg,körüllebegnének,1,körüllebeg,/VERB|<COND><PLUR>
fűződhetik,fűződhetnének,1,fűződik,/VERB|<MODAL>|<COND><PLUR>
fűződik,fűződnének,6,fűződik,/VERB|<COND><PLUR>
beszegődtet,beszegődtetnének,1,szegődtet,/VERB|<PREVERB<BE>>|<COND><PLUR>
elszörnyed,elszörnyednének,1,szörnyed,/VERB|<PREVERB<EL>>|<COND><PLUR>
lelécel,lelécelnének,1,lécel,/VERB|<PREVERB<LE>>|<COND><PLUR>
kiver,kivernének,2,kiver,/VERB|<COND><PLUR>
kivethet,kivethetnének,1,kivet,/VERB|<MODAL>|<COND><PLUR>
kivet,kivetnének,2,kivet,/VERB|<COND><PLUR>
szakosodhat,szakosodhatnának,2,szakosodik,/VERB|<MODAL>|<COND><PLUR>
megcsontosodik,megcsontosodnának,1,csontosodik,/VERB|<PREVERB<MEG>>|<COND><PLUR>
összeláncol,összeláncolnának,1,összeláncol,/VERB|<COND><PLUR>
könyvel,könyvelnének,1,könyv,/NOUN|[ACT2]|<COND><PLUR>
tompul,tompulnának,1,tompul,/VERB|<COND><PLUR>
ellankad,ellankadnának,1,lankad,/VERB|<PREVERB<EL>>|<COND><PLUR>
lankad,lankadnának,1,lankad,/VERB|<COND><PLUR>
nyomódik,nyomódnának,1,nyomódik,/VERB|<COND><PLUR>
hangszerel,hangszerelnének,1,hangszer,/NOUN|[ACT2]|<COND><PLUR>
rámordul,rámordulnának,1,rámordul,/VERB|<COND><PLUR>
ösztönözhetik,ösztönözhetnének,2,ösztön,/NOUN|[ACT]|<MODAL>|<COND><PLUR>
ösztönöz,ösztönöznének,5,ösztön,/NOUN|[ACT]|<COND><PLUR>
megijed,megijednének,9,ijed,/VERB|<PREVERB<MEG>>|<COND><PLUR>
felijed,felijednének,1,ijed,/VERB|<PREVERB<FEL>>|<COND><PLUR>
ijed,ijednének,7,ijed,/VERB|<COND><PLUR>
visszaküld,visszaküldenének,2,visszaküld,/VERB|<COND><PLUR>
felidéződik,felidéződnének,1,felidéződik,/VERB|<COND><PLUR>
belebonyolódik,belebonyolódnának,2,belebonyolódik,/VERB|<COND><PLUR>
kilódul,kilódulnának,1,kilódul,/VERB|<COND><PLUR>
körüllebeg,körüllebegnének,1,lebeg,/VERB|<PREVERB<KÖRÜL>>|<COND><PLUR>
lebeghet,lebeghetnének,2,lebeg,/VERB|<MODAL>|<COND><PLUR>
lebegtet,lebegtetnének,2,lebeg,/VERB|[CAUS]|<COND><PLUR>
lebeg,lebegnének,10,lebeg,/VERB|<COND><PLUR>
defilíroz,defilíroznának,1,defilíroz,/VERB|<COND><PLUR>
központosulhat,központosulhatnának,1,központosul,/VERB|<MODAL>|<COND><PLUR>
megmérkőzhetik,megmérkőzhetnének,1,megmérkőzik,/VERB|<MODAL>|<COND><PLUR>
megmérkőzhet,megmérkőzhetnének,1,megmérkőzik,/VERB|<MODAL>|<COND><PLUR>
megebédelhet,megebédelhetnének,1,ebédel,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PLUR>
megebédel,megebédelnének,1,ebédel,/VERB|<PREVERB<MEG>>|<COND><PLUR>
ebédel,ebédelnének,4,ebédel,/VERB|<COND><PLUR>
könnyez,könnyeznének,7,könny,/NOUN|[ACT]|<COND><PLUR>
utánoz,utánoznának,1,utánoz,/VERB|<COND><PLUR>
közbeavatkozik,közbeavatkoznának,1,közbeavatkozik,/VERB|<COND><PLUR>
megzsarol,megzsarolnának,1,megzsarol,/VERB|<COND><PLUR>
forrong,forronganának,1,forrong,/VERB|<COND><PLUR>
kortyol,kortyolnának,1,kortyol,/VERB|<COND><PLUR>
nyújtózkodik,nyújtózkodnának,2,nyújtózkodik,/VERB|<COND><PLUR>
prédikálhat,prédikálhatnának,1,prédikál,/VERB|<MODAL>|<COND><PLUR>
prédikál,prédikálnának,9,prédikál,/VERB|<COND><PLUR>
elhalkul,elhalkulnának,1,elhalkul,/VERB|<COND><PLUR>
cserélget,cserélgetnének,1,cserélget,/VERB|<COND><PLUR>
előadódik,előadódnának,1,előadódik,/VERB|<COND><PLUR>
szétmállik,szétmállanának,3,mállik,/VERB|<PREVERB<SZÉT>>|<COND><PLUR>
mállik,mállanának,2,mállik,/VERB|<COND><PLUR>
étkezhet,étkezhetnének,1,étkezik,/VERB|<MODAL>|<COND><PLUR>
étkeztet,étkeztetnének,1,étkezik,/VERB|[CAUS]|<COND><PLUR>
étkezik,étkeznének,3,étkezik,/VERB|<COND><PLUR>
lángol,lángolnának,2,lángol,/VERB|<COND><PLUR>
beleláthat,beleláthatnának,1,belelát,/VERB|<MODAL>|<COND><PLUR>
belelát,belelátnának,3,belelát,/VERB|<COND><PLUR>
összegyűlhet,összegyűlhetnének,2,összegyűlik,/VERB|<MODAL>|<COND><PLUR>
összegyűlik,összegyűlnének,4,összegyűlik,/VERB|<COND><PLUR>
bólint,bólintanának,1,bólint,/VERB|<COND><PLUR>
elrongyolódik,elrongyolódnának,1,elrongyolódik,/VERB|<COND><PLUR>
málház,málháznának,1,málház,/VERB|<COND><PLUR>
elhalmoz,elhalmoznának,2,elhalmoz,/VERB|<COND><PLUR>
beleütközik,beleütköznének,2,beleütközik,/VERB|<COND><PLUR>
belelép,belelépnének,2,belelép,/VERB|<COND><PLUR>
elvékonyul,elvékonyodnának,1,vékony,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<COND><PLUR>
kitörhet,kitörhetnének,2,kitör,/VERB|<MODAL>|<COND><PLUR>
kitör,kitörnének,3,kitör,/VERB|<COND><PLUR>
kitöm,kitömnének,2,kitöm,/VERB|<COND><PLUR>
viseltethetik,viseltethetnének,1,viseltetik,/VERB|<MODAL>|<COND><PLUR>
viseltetik,viseltetnének,6,viseltetik,/VERB|<COND><PLUR>
tapint,tapintanának,1,tapint,/VERB|<COND><PLUR>
elbúcsúzik,elbúcsúznának,3,elbúcsúzik,/VERB|<COND><PLUR>
regélhet,regélhetnének,1,rege,/NOUN|[ACT2]|<MODAL>|<COND><PLUR>
regél,regélnének,1,rege,/NOUN|[ACT2]|<COND><PLUR>
leejt,leejtenének,2,leejt,/VERB|<COND><PLUR>
megigéz,megigéznének,1,igéz,/VERB|<PREVERB<MEG>>|<COND><PLUR>
elrejtődik,elrejtődnének,1,rejt,/VERB|<PREVERB<EL>>|[MEDIAL]|<COND><PLUR>
rejt,rejtenének,5,rejt,/VERB|<COND><PLUR>
kisüthet,kisüthetnének,1,kisüt,/VERB|<MODAL>|<COND><PLUR>
kipletykál,kipletykálnának,2,kipletykál,/VERB|<COND><PLUR>
félresöpör,félresöpörnének,1,félresöpör,/VERB|<COND><PLUR>
megbotlik,megbotlanának,1,megbotlik,/VERB|<COND><PLUR>
kisimul,kisimulnának,4,kisimul,/VERB|<COND><PLUR>
elgyöngül,elgyöngülnének,1,elgyöngül,/VERB|<COND><PLUR>
kifáradhat,kifáradhatnának,1,fárad,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PLUR>
befárad,befáradnának,1,fárad,/VERB|<PREVERB<BE>>|<COND><PLUR>
átfárad,átfáradnának,1,fárad,/VERB|<PREVERB<ÁT>>|<COND><PLUR>
belefárad,belefáradnának,2,fárad,/VERB|<PREVERB<BELE>>|<COND><PLUR>
