kiaknáz,kiaknázzuk,5,aknáz,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
aláaknáz,aláaknázzuk,2,aknáz,/VERB|<PREVERB<ALÁ>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
aknáz,aknázzuk,9,aknáz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ösztönözhet,ösztönözhessük,1,ösztönöz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ösztönöz,ösztönözzük,9,ösztönöz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
löttyent,löttyentsük,2,löttyent,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bezsíroz,bezsírozzuk,1,zsír,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megzsíroz,megzsírozzuk,2,zsír,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kizsíroz,kizsírozzuk,2,zsír,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
zsírozik,zsírozzuk,11,zsír,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
organizál,organizáljuk,2,organizál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
szétzúzhat,szétzúzhassuk,1,szétzúz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
szétzúz,szétzúzzuk,11,szétzúz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
csókolgat,csókolgassuk,3,csókolgat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
nyilvántart,nyilvántartsuk,4,nyilvántart,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
sarcol,sarcoljuk,3,sarcol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bírálgat,bírálgassuk,4,bírálgat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megkímélhet,megkímélhessük,2,kímél,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kikímél,kikíméljük,1,kímél,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megkímél,megkíméljük,9,kímél,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kímél,kíméljük,17,kímél,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
belerak,belerakjuk,23,belerak,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
leálcáz,leálcázzuk,1,álcáz,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
álcáz,álcázzuk,7,álcáz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
benaplóz,benaplózzuk,1,benaplóz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiganéz,kiganézzuk,1,ganéz,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
feldolgoztat,feldolgoztassuk,2,dolog,/NOUN|<PREVERB<FEL>>|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kidolgozhat,kidolgozhassuk,1,dolog,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
feldolgozhat,feldolgozhassuk,3,dolog,/NOUN|<PREVERB<FEL>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megdolgoz,megdolgozzuk,7,dolog,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
beledolgoz,beledolgozzuk,4,dolog,/NOUN|<PREVERB<BELE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ledolgoz,ledolgozzuk,9,dolog,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
eldolgozik,eldolgozzuk,19,dolog,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kidolgoz,kidolgozzuk,17,dolog,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
feldolgoz,feldolgozzuk,12,dolog,/NOUN|<PREVERB<FEL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összedolgoz,összedolgozzuk,14,dolog,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
földolgoz,földolgozzuk,3,dolog,/NOUN|<PREVERB<FÖL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átdolgozik,átdolgozzuk,6,dolog,/NOUN|<PREVERB<ÁT>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
dolgoztat,dolgoztassuk,6,dolog,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
dolgozhatik,dolgozhassuk,1,dolog,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
hozzádolgoz,hozzádolgozzuk,2,dolog,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
dolgoz,dolgozzuk,17,dolog,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megdézsmál,megdézsmáljuk,1,dézsmál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
dézsmál,dézsmáljuk,2,dézsmál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lecsiszol,lecsiszoljuk,4,lecsiszol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
rugdal,rugdaljuk,1,rugdal,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megfeleltet,megfeleltessük,2,megfelel,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megfelez,megfelezzük,12,megfelez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
előteremthet,előteremthessük,1,előteremt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
előteremt,előteremtsük,5,előteremt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
gyümölcsöztet,gyümölcsöztessük,2,gyümölcs,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kirak,kirakjuk,12,kirak,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
beismerhet,beismerhessük,1,beismer,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
beismer,beismerjük,16,beismer,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elbocsáthat,elbocsáthassuk,1,bocsát,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megbocsáthat,megbocsáthassuk,1,bocsát,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
közrebocsát,közrebocsássuk,2,bocsát,/VERB|<PREVERB<KÖZRE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bocsáttat,bocsáttassuk,1,bocsát,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bocsáthat,bocsáthassuk,4,bocsát,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megbocsát,megbocsássuk,6,bocsát,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
előrebocsát,előrebocsássuk,1,bocsát,/VERB|<PREVERB<ELŐRE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lebocsát,lebocsássuk,2,bocsát,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kibocsát,kibocsássuk,4,bocsát,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elbocsát,elbocsássuk,4,bocsát,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bebocsát,bebocsássuk,2,bocsát,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átbocsát,átbocsássuk,1,bocsát,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bocsát,bocsássuk,13,bocsát,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átnyújt,átnyújtsuk,2,átnyújt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
számszerűsít,számszerűsítsük,2,számszerű,/ADJ|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
számszerűsít,számszerűsítsük,2,számszerű,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
újraépít,újraépítsük,1,újraépít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elárverez,elárverezzük,5,árverez,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
árverez,árverezzük,2,árverez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megpendít,megpendítsük,2,megpendít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
leprésel,lepréseljük,10,leprésel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kooptál,kooptáljuk,1,kooptál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elpasszol,elpasszoljuk,1,elpasszol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megrugdos,megrugdossuk,1,rugdos,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
rugdos,rugdossuk,6,rugdos,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
utalványoz,utalványozzuk,1,utalvány,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kimér,kimérjük,10,kimér,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
izmosít,izmosítsuk,2,izmosít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átjátszik,átjátsszuk,2,átjátszik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
árverel,árvereljük,2,árverel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiültethet,kiültethessük,1,kiültet,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
csöpögtet,csöpögtessük,36,csöpög,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ravataloz,ravatalozzuk,2,ravataloz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átszitál,átszitáljuk,20,átszitál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felmagasztal,felmagasztaljuk,5,felmagasztal,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megfékezhet,megfékezhessük,1,megfékez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megfékez,megfékezzük,9,megfékez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
vetkeztet,vetkeztessük,1,vetkezik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
körülhatárol,körülhatároljuk,7,körülhatárol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megtáncoltat,megtáncoltassuk,1,megtáncoltat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kilógat,kilógassuk,1,kilóg,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felkapkodhat,felkapkodhassuk,1,kapkod,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összekapkod,összekapkodjuk,1,kapkod,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
szétkapkod,szétkapkodjuk,1,kapkod,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elkapkod,elkapkodjuk,2,kapkod,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kapkod,kapkodjuk,9,kapkod,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
tartalmaz,tartalmazzuk,5,tartalom,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kilök,kilökjük,2,kilök,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
levetkez,levetkezzük,3,levetkez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felbérel,felbéreljük,1,felbérel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
leoldoz,leoldozzuk,1,leoldoz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átgyúr,átgyúrjuk,8,átgyúr,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
odaállít,odaállítsuk,2,odaállít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kisimít,kisimítsuk,1,kisimít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiokád,kiokádjuk,1,okádik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
okádik,okádjuk,1,okádik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elzavar,elzavarjuk,7,elzavar,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megolajoz,megolajozzuk,2,olajoz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
beolajoz,beolajozzuk,2,olajoz,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
olajoz,olajozzuk,9,olajoz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megbolygat,megbolygassuk,3,megbolygat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
taglal,taglaljuk,13,taglal,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
beletud,beletudjuk,2,beletud,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megláncol,megláncoljuk,1,láncol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
odaláncol,odaláncoljuk,1,láncol,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
leláncol,leláncoljuk,3,láncol,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összeláncol,összeláncoljuk,1,láncol,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
láncol,láncoljuk,4,láncol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kitol,kitoljuk,8,kitol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kitapint,kitapintsuk,2,kitapint,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
feláldozhat,feláldozhassuk,1,áldoz,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
föláldoz,föláldozzuk,8,áldoz,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
áldozhat,áldozhassuk,1,áldoz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
rááldoz,rááldozzuk,1,áldoz,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
beáldoz,beáldozzuk,1,áldoz,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megáldoz,megáldozzuk,2,áldoz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
feláldoz,feláldozzuk,10,áldoz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
áldoz,áldozzuk,10,áldoz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
meggyalul,meggyaluljuk,1,gyalul,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
legyalul,legyaluljuk,11,gyalul,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
gyalul,gyaluljuk,37,gyalul,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
tartalékel,tartalékoljuk,5,tartalék,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megvendégel,megvendégeljük,6,vendégel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
vendégel,vendégeljük,5,vendégel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
legyalogol,legyalogoljuk,1,gyalog,/NOUN|<PREVERB<LE>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
végiggyalogol,végiggyalogoljuk,1,gyalog,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
gyalogol,gyalogoljuk,1,gyalog,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ragasztat,ragasztassuk,1,ragasztat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
végignézhet,végignézhessük,4,végignéz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
végignéz,végignézzük,12,végignéz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bolondít,bolondítsuk,5,bolond,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
becsempész,becsempésszük,6,becsempész,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összeeszkábál,összeeszkábáljuk,1,eszkába,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
eszkábál,eszkábáljuk,1,eszkába,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiigazíthat,kiigazíthassuk,1,igaz,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megigazít,megigazítsuk,1,igaz,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
helyreigazít,helyreigazítsuk,1,igaz,/ADJ|<PREVERB<HELYRE>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiigazít,kiigazítsuk,4,igaz,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
eligazít,eligazítsuk,5,igaz,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
igazíttat,igazíttassuk,1,igaz,/ADJ|[TRANS_RESULT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
igazíthat,igazíthassuk,3,igaz,/ADJ|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
hozzáigazít,hozzáigazítsuk,4,igaz,/ADJ|<PREVERB<HOZZÁ>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
igazít,igazítsuk,10,igaz,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kitud,kitudjuk,6,kitud,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elemleget,elemlegessük,1,elemleget,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megzsarol,megzsaroljuk,1,zsarol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kizsarol,kizsaroljuk,1,zsarol,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
zsarol,zsaroljuk,3,zsarol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megfejel,megfejeljük,3,megfejel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
igenel,igeneljük,2,igen,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
meghordoz,meghordozzuk,4,meghordoz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elszenvedhet,elszenvedhessük,1,elszenved,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elszenved,elszenvedjük,10,elszenved,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megjegyezhet,megjegyezhessük,4,megjegyez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megjegyez,megjegyezzük,30,megjegyez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felrajzolhat,felrajzolhassuk,3,rajz,/NOUN|<PREVERB<FEL>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lerajzolhat,lerajzolhassuk,1,rajz,/NOUN|<PREVERB<LE>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megrajzolhat,megrajzolhassuk,3,rajz,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
rárajzol,rárajzoljuk,3,rajz,/NOUN|<PREVERB<RÁ>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megrajzol,megrajzoljuk,16,rajz,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
odarajzol,odarajzoljuk,2,rajz,/NOUN|<PREVERB<ODA>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
belerajzol,belerajzoljuk,4,rajz,/NOUN|<PREVERB<BELE>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
rajzolhat,rajzolhassuk,1,rajz,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lerajzol,lerajzoljuk,12,rajz,/NOUN|<PREVERB<LE>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kirajzol,kirajzoljuk,7,rajz,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felrajzol,felrajzoljuk,10,rajz,/NOUN|<PREVERB<FEL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
berajzol,berajzoljuk,7,rajz,/NOUN|<PREVERB<BE>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fölrajzol,fölrajzoljuk,2,rajz,/NOUN|<PREVERB<FÖL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átrajzol,átrajzoljuk,4,rajz,/NOUN|<PREVERB<ÁT>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
körülrajzol,körülrajzoljuk,2,rajz,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
rajzol,rajzoljuk,99,rajz,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
rajtol,rajtoljuk,1,rajt,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
belesző,beleszőjük,6,belesző,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
belesző,beleszőjjük,1,belesző,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
hevít,hevítsük,24,hevít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felizgat,felizgassuk,1,felizgat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kifűrészel,kifűrészeljük,1,kifűrészel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felköhög,felköhögjük,1,köhög,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ösztökél,ösztökéljük,6,ösztökél,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
áthajt,áthajtsuk,1,áthajt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megértethet,megértethessük,4,megértet,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megértet,megértessük,9,megértet,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
veszélyeztet,veszélyeztessük,6,veszélyeztet,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kigúnyol,kigúnyoljuk,5,gúnyol,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
gúnyol,gúnyoljuk,10,gúnyol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megidéz,megidézzük,9,megidéz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kólint,kólintsuk,1,kólint,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
végigmér,végigmérjük,3,végigmér,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
visszaálmodik,visszaálmodjuk,3,álmodik,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
beleálmodik,beleálmodjuk,1,álmodik,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
végigálmodik,végigálmodjuk,1,álmodik,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
továbbálmodik,továbbálmodjuk,2,álmodik,/VERB|<PREVERB<TOVÁBB>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elálmodik,elálmodjuk,1,álmodik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megálmodik,megálmodjuk,6,álmodik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
álmodik,álmodjuk,12,álmodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
nyomatékosít,nyomatékosítsuk,3,nyomatékos,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
leöldös,leöldössük,2,öldös,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
öldös,öldössük,3,öldös,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felruház,felruházzuk,8,ruház,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ruházhat,ruházhassuk,3,ruház,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
