szelep,szelepnyi,1,szelep,/NOUN|[QUANTITY]
kamasz,kamasznyi,3,kamasz,/NOUN|[QUANTITY]
csokor,csokornyi,10,csokor,/NOUN|[QUANTITY]
sokaság,sokaságnyi,1,sokaság,/NOUN|[QUANTITY]
úrvacsora,úrvacsorányi,1,úrvacsora,/NOUN|[QUANTITY]
csimbók,csimbóknyi,1,csimbók,/NOUN|[QUANTITY]
mikrobusz,mikrobusznyi,1,mikrobusz,/NOUN|[QUANTITY]
imbolygás,imbolygásnyi,1,imbolygás,/NOUN|[QUANTITY]
sterling,sterlingnyi,17,sterling,/NOUN|[QUANTITY]
légypiszok,légypiszoknyi,1,légypiszok,/NOUN|[QUANTITY]
hosszúság,hosszúságnyi,1,hosszúság,/NOUN|[QUANTITY]
betűköz,betűköznyi,1,betűköz,/NOUN|[QUANTITY]
beszéd,beszédnyi,2,beszéd,/NOUN|[QUANTITY]
bácsi,bácsinyi,1,bácsi,/NOUN|[QUANTITY]
kilométer,kilométernyi,17,kilométer,/NOUN|[QUANTITY]
úszómedence,úszómedencényi,1,úszómedence,/NOUN|[QUANTITY]
hegy,hegynyi,12,hegy,/NOUN|[QUANTITY]
hely,helynyi,2,hely,/NOUN|[QUANTITY]
holdsugár,holdsugárnyi,1,holdsugár,/NOUN|[QUANTITY]
évezred,évezrednyi,8,évezred,/NOUN|[QUANTITY]
korosztály,korosztálynyi,2,korosztály,/NOUN|[QUANTITY]
here,herényi,22,here,/NOUN|[QUANTITY]
félnap,félnapnyi,5,félnap,/NOUN|[QUANTITY]
szekér,szekérnyi,17,szekér,/NOUN|[QUANTITY]
toronymagasság,toronymagasságnyi,2,toronymagasság,/NOUN|[QUANTITY]
utcasor,utcasornyi,2,utcasor,/NOUN|[QUANTITY]
makrokozmosz,makrokozmosznyi,1,makrokozmosz,/NOUN|[QUANTITY]
enyhülés,enyhülésnyi,1,enyhülés,/NOUN|[QUANTITY]
villámlás,villámlásnyi,2,villámlás,/NOUN|[QUANTITY]
kredit,kreditnyi,9,kredit,/NOUN|[QUANTITY]
szeplő,szeplőnyi,1,szeplő,/NOUN|[QUANTITY]
dénár,dénárnyi,9,dénár,/NOUN|[QUANTITY]
húshegy,húshegynyi,1,húshegy,/NOUN|[QUANTITY]
harmat,harmatnyi,2,harmat,/NOUN|[QUANTITY]
főszerep,főszerepnyi,1,főszerep,/NOUN|[QUANTITY]
oldalpillantás,oldalpillantásnyi,1,oldalpillantás,/NOUN|[QUANTITY]
kölyök,kölyöknyi,1,kölyök,/NOUN|[QUANTITY]
sütet,sütetnyi,3,sütet,/NOUN|[QUANTITY]
szellő,szellőnyi,3,szellő,/NOUN|[QUANTITY]
számosállat,számosállatnyi,2,számosállat,/NOUN|[QUANTITY]
gödör,gödörnyi,5,gödör,/NOUN|[QUANTITY]
csónak,csónaknyi,5,csónak,/NOUN|[QUANTITY]
konténer,konténernyi,1,konténer,/NOUN|[QUANTITY]
kályha,kályhányi,1,kályha,/NOUN|[QUANTITY]
hiba,hibányi,1,hiba,/NOUN|[QUANTITY]
jégvirág,jégvirágnyi,1,jégvirág,/NOUN|[QUANTITY]
platt,plattnyi,2,platt,/NOUN|[QUANTITY]
kisváros,kisvárosnyi,5,kisváros,/NOUN|[QUANTITY]
repülőgép,repülőgépnyi,1,repülőgép,/NOUN|[QUANTITY]
csata,csatányi,8,csata,/NOUN|[QUANTITY]
zászló,zászlónyi,6,zászló,/NOUN|[QUANTITY]
zafír,zafírnyi,2,zafír,/NOUN|[QUANTITY]
markolat,markolatnyi,3,markolat,/NOUN|[QUANTITY]
lábnyom,lábnyomnyi,4,lábnyom,/NOUN|[QUANTITY]
lőrés,lőrésnyi,3,lőrés,/NOUN|[QUANTITY]
süveg,süvegnyi,1,süveg,/NOUN|[QUANTITY]
csepp,cseppnyi,12,csepp,/NOUN|[QUANTITY]
csere,cserényi,16,csere,/NOUN|[QUANTITY]
fohászkodás,fohászkodásnyi,1,fohászkodás,/NOUN|[QUANTITY]
nüánsz,nüánsznyi,2,nüánsz,/NOUN|[QUANTITY]
gyermek,gyermeknyi,6,gyermek,/NOUN|[QUANTITY]
tavasz,tavasznyi,5,tavasz,/NOUN|[QUANTITY]
derék,deréknyi,6,derék,/NOUN|[QUANTITY]
félkörív,félkörívnyi,1,félkörív,/NOUN|[QUANTITY]
mása,másányi,2,mása,/NOUN|[QUANTITY]
emberemlékezet,emberemlékezetnyi,1,emberemlékezet,/NOUN|[QUANTITY]
lábfej,lábfejnyi,1,lábfej,/NOUN|[QUANTITY]
husáng,husángnyi,1,husáng,/NOUN|[QUANTITY]
teáscsésze,teáscsészényi,6,teáscsésze,/NOUN|[QUANTITY]
múzeum,múzeumnyi,2,múzeum,/NOUN|[QUANTITY]
stádium,stádiumnyi,10,stádium,/NOUN|[QUANTITY]
gondolkodás,gondolkodásnyi,3,gondolkodás,/NOUN|[QUANTITY]
tájegység,tájegységnyi,3,tájegység,/NOUN|[QUANTITY]
nagyváros,nagyvárosnyi,2,nagyváros,/NOUN|[QUANTITY]
dióhéj,dióhéjnyi,6,dióhéj,/NOUN|[QUANTITY]
kenderföld,kenderföldnyi,1,kenderföld,/NOUN|[QUANTITY]
négyzetöl,négyzetölnyi,4,négyzetöl,/NOUN|[QUANTITY]
katicabogár,katicabogárnyi,1,katicabogár,/NOUN|[QUANTITY]
súlyegység,súlyegységnyi,1,súlyegység,/NOUN|[QUANTITY]
ötödrész,ötödrésznyi,4,ötödrész,/NOUN|[QUANTITY]
ezerév,ezerévnyi,7,ezerév,/NOUN|[QUANTITY]
kormány,kormánynyi,1,kormány,/NOUN|[QUANTITY]
bálna,bálnányi,1,bálna,/NOUN|[QUANTITY]
felhő,felhőnyi,23,felhő,/NOUN|[QUANTITY]
csikó,csikónyi,1,csikó,/NOUN|[QUANTITY]
kísérlet,kísérletnyi,1,kísérlet,/NOUN|[QUANTITY]
teakonyha,teakonyhányi,1,teakonyha,/NOUN|[QUANTITY]
látszat,látszatnyi,1,látszat,/NOUN|[QUANTITY]
visszhang,visszhangnyi,1,visszhang,/NOUN|[QUANTITY]
osztály,osztálynyi,8,osztály,/NOUN|[QUANTITY]
rezdülés,rezdülésnyi,3,rezdülés,/NOUN|[QUANTITY]
hold,holdnyi,20,hold,/NOUN|[QUANTITY]
dézsa,dézsányi,10,dézsa,/NOUN|[QUANTITY]
létminimum,létminimumnyi,1,létminimum,/NOUN|[QUANTITY]
folyosó,folyosónyi,2,folyosó,/NOUN|[QUANTITY]
bánat,bánatnyi,1,bánat,/NOUN|[QUANTITY]
bánya,bányányi,1,bánya,/NOUN|[QUANTITY]
tengerszem,tengerszemnyi,1,tengerszem,/NOUN|[QUANTITY]
bólintás,bólintásnyi,1,bólintás,/NOUN|[QUANTITY]
tanterem,tanteremnyi,2,tanterem,/NOUN|[QUANTITY]
szendergés,szendergésnyi,1,szendergés,/NOUN|[QUANTITY]
atmoszféra,atmoszférányi,1,atmoszféra,/NOUN|[QUANTITY]
palack,palacknyi,6,palack,/NOUN|[QUANTITY]
mérföld,mérföldnyi,17,mérföld,/NOUN|[QUANTITY]
váltóforint,váltóforintnyi,4,váltóforint,/NOUN|[QUANTITY]
zsemlye,zsemlyényi,1,zsemlye,/NOUN|[QUANTITY]
felleg,fellegnyi,1,felleg,/NOUN|[QUANTITY]
vágy,vágynyi,1,vágy,/NOUN|[QUANTITY]
váll,vállnyi,1,váll,/NOUN|[QUANTITY]
érsek,érseknyi,1,érsek,/NOUN|[QUANTITY]
városállam,városállamnyi,1,városállam,/NOUN|[QUANTITY]
ötlet,ötletnyi,1,ötlet,/NOUN|[QUANTITY]
kaszáló,kaszálónyi,1,kaszáló,/NOUN|[QUANTITY]
babérlevél,babérlevélnyi,1,babérlevél,/NOUN|[QUANTITY]
váza,vázányi,1,váza,/NOUN|[QUANTITY]
ketrec,ketrecnyi,1,ketrec,/NOUN|[QUANTITY]
mikrométer,mikrométernyi,1,mikrométer,/NOUN|[QUANTITY]
félév,félévnyi,9,félév,/NOUN|[QUANTITY]
magánkönyvtár,magánkönyvtárnyi,1,magánkönyvtár,/NOUN|[QUANTITY]
csikló,csiklónyi,1,csikló,/NOUN|[QUANTITY]
szifon,szifonnyi,1,szifon,/NOUN|[QUANTITY]
rézpénz,rézpénznyi,1,rézpénz,/NOUN|[QUANTITY]
periódus,periódusnyi,5,periódus,/NOUN|[QUANTITY]
bivaly,bivalynyi,3,bivaly,/NOUN|[QUANTITY]
bogyó,bogyónyi,1,bogyó,/NOUN|[QUANTITY]
mécs,mécsnyi,3,mécs,/NOUN|[QUANTITY]
mély,mélynyi,1,mély,/NOUN|[QUANTITY]
mogyoró,mogyorónyi,11,mogyoró,/NOUN|[QUANTITY]
zselé,zselényi,3,zselé,/NOUN|[QUANTITY]
fenék,fenéknyi,2,fenék,/NOUN|[QUANTITY]
bárka,bárkányi,12,bárka,/NOUN|[QUANTITY]
mérő,mérőnyi,5,mérő,/NOUN|[QUANTITY]
sziget,szigetnyi,5,sziget,/NOUN|[QUANTITY]
spejz,spejznyi,1,spejz,/NOUN|[QUANTITY]
féreg,féregnyi,1,féreg,/NOUN|[QUANTITY]
görcs,görcsnyi,3,görcs,/NOUN|[QUANTITY]
férfi,férfinyi,1,férfi,/NOUN|[QUANTITY]
kukoricaszem,kukoricaszemnyi,1,kukoricaszem,/NOUN|[QUANTITY]
hallás,hallásnyi,1,hallás,/NOUN|[QUANTITY]
ölelés,ölelésnyi,4,ölelés,/NOUN|[QUANTITY]
göröngy,göröngynyi,1,göröngy,/NOUN|[QUANTITY]
törülköző,törülközőnyi,1,törülköző,/NOUN|[QUANTITY]
gyertya,gyertyányi,2,gyertya,/NOUN|[QUANTITY]
vénuszdomb,vénuszdombnyi,1,vénuszdomb,/NOUN|[QUANTITY]
kenyér,kenyérnyi,5,kenyér,/NOUN|[QUANTITY]
skatulya,skatulyányi,5,skatulya,/NOUN|[QUANTITY]
búzaszem,búzaszemnyi,1,búzaszem,/NOUN|[QUANTITY]
nyelés,nyelésnyi,2,nyelés,/NOUN|[QUANTITY]
csomó,csomónyi,13,csomó,/NOUN|[QUANTITY]
kicsi,kicsinyi,1,kicsi,/NOUN|[QUANTITY]
délután,délutánnyi,1,délután,/NOUN|[QUANTITY]
egység,egységnyi,31,egység,/NOUN|[QUANTITY]
porfészek,porfészeknyi,1,porfészek,/NOUN|[QUANTITY]
érték,értéknyi,3,érték,/NOUN|[QUANTITY]
féldeci,féldecinyi,1,féldeci,/NOUN|[QUANTITY]
hamutál,hamutálnyi,1,hamutál,/NOUN|[QUANTITY]
hektár,hektárnyi,18,hektár,/NOUN|[QUANTITY]
csoda,csodányi,2,csoda,/NOUN|[QUANTITY]
pénisz,pénisznyi,1,pénisz,/NOUN|[QUANTITY]
ablak,ablaknyi,7,ablak,/NOUN|[QUANTITY]
érzék,érzéknyi,1,érzék,/NOUN|[QUANTITY]
boksa,boksányi,2,boksa,/NOUN|[QUANTITY]
szekund,szekundnyi,1,szekund,/NOUN|[QUANTITY]
bokor,bokornyi,8,bokor,/NOUN|[QUANTITY]
levélírás,levélírásnyi,1,levélírás,/NOUN|[QUANTITY]
halmaz,halmaznyi,1,halmaz,/NOUN|[QUANTITY]
bolha,bolhányi,5,bolha,/NOUN|[QUANTITY]
hektó,hektónyi,3,hektó,/NOUN|[QUANTITY]
alagút,alagútnyi,2,alagút,/NOUN|[QUANTITY]
szélesség,szélességnyi,2,szélesség,/NOUN|[QUANTITY]
szikra,szikrányi,10,szikra,/NOUN|[QUANTITY]
findzsa,findzsányi,4,findzsa,/NOUN|[QUANTITY]
piaszter,piaszternyi,5,piaszter,/NOUN|[QUANTITY]
szőrszál,szőrszálnyi,2,szőrszál,/NOUN|[QUANTITY]
bogár,bogárnyi,3,bogár,/NOUN|[QUANTITY]
kocsiderék,kocsideréknyi,3,kocsiderék,/NOUN|[QUANTITY]
szülőföld,szülőföldnyi,1,szülőföld,/NOUN|[QUANTITY]
szikla,sziklányi,4,szikla,/NOUN|[QUANTITY]
víztükör,víztükörnyi,1,víztükör,/NOUN|[QUANTITY]
fuszulyka,fuszulykányi,1,fuszulyka,/NOUN|[QUANTITY]
halott,halottnyi,1,halott,/NOUN|[QUANTITY]
csészealj,csészealjnyi,3,csészealj,/NOUN|[QUANTITY]
raktár,raktárnyi,1,raktár,/NOUN|[QUANTITY]
hajókoffer,hajókoffernyi,3,hajókoffer,/NOUN|[QUANTITY]
csöbör,csöbörnyi,3,csöbör,/NOUN|[QUANTITY]
féltégla,féltéglányi,2,féltégla,/NOUN|[QUANTITY]
foghegy,foghegynyi,1,foghegy,/NOUN|[QUANTITY]
véka,vékányi,12,véka,/NOUN|[QUANTITY]
bomba,bombányi,1,bomba,/NOUN|[QUANTITY]
pontszám,pontszámnyi,1,pontszám,/NOUN|[QUANTITY]
szektor,szektornyi,2,szektor,/NOUN|[QUANTITY]
őserdő,őserdőnyi,1,őserdő,/NOUN|[QUANTITY]
galambtojás,galambtojásnyi,5,galambtojás,/NOUN|[QUANTITY]
ciklus,ciklusnyi,7,ciklus,/NOUN|[QUANTITY]
pipaszár,pipaszárnyi,2,pipaszár,/NOUN|[QUANTITY]
barlang,barlangnyi,5,barlang,/NOUN|[QUANTITY]
lovasszázad,lovasszázadnyi,2,lovasszázad,/NOUN|[QUANTITY]
minutum,minutumnyi,1,minutum,/NOUN|[QUANTITY]
rekesz,rekesznyi,3,rekesz,/NOUN|[QUANTITY]
hamutartó,hamutartónyi,1,hamutartó,/NOUN|[QUANTITY]
járóföld,járóföldnyi,8,járóföld,/NOUN|[QUANTITY]
holdvilág,holdvilágnyi,1,holdvilág,/NOUN|[QUANTITY]
doboz,doboznyi,10,doboz,/NOUN|[QUANTITY]
csuda,csudányi,4,csuda,/NOUN|[QUANTITY]
fatörzs,fatörzsnyi,2,fatörzs,/NOUN|[QUANTITY]
rubel,rubelnyi,15,rubel,/NOUN|[QUANTITY]
kígyó,kígyónyi,4,kígyó,/NOUN|[QUANTITY]
borda,bordányi,7,borda,/NOUN|[QUANTITY]
atommag,atommagnyi,5,atommag,/NOUN|[QUANTITY]
petrence,petrencényi,1,petrence,/NOUN|[QUANTITY]
móka,mókányi,1,móka,/NOUN|[QUANTITY]
herma,hermányi,29,herma,/NOUN|[QUANTITY]
dobás,dobásnyi,2,dobás,/NOUN|[QUANTITY]
szilva,szilványi,5,szilva,/NOUN|[QUANTITY]
borsó,borsónyi,13,borsó,/NOUN|[QUANTITY]
dárda,dárdányi,4,dárda,/NOUN|[QUANTITY]
borjú,borjúnyi,4,borjú,/NOUN|[QUANTITY]
fényév,fényévnyi,13,fényév,/NOUN|[QUANTITY]
biccentés,biccentésnyi,1,biccentés,/NOUN|[QUANTITY]
malomkerék,malomkeréknyi,6,malomkerék,/NOUN|[QUANTITY]
kincs,kincsnyi,1,kincs,/NOUN|[QUANTITY]
zseb,zsebnyi,3,zseb,/NOUN|[QUANTITY]
hétfő,hétfőnyi,1,hétfő,/NOUN|[QUANTITY]
köböl,köbölnyi,11,köböl,/NOUN|[QUANTITY]
hetes,hetesnyi,1,hetes,/NOUN|[QUANTITY]
makula,makulányi,9,makula,/NOUN|[QUANTITY]
orrlyuk,orrlyuknyi,1,orrlyuk,/NOUN|[QUANTITY]
gyermekhang,gyermekhangnyi,1,gyermekhang,/NOUN|[QUANTITY]
molekulasúly,molekulasúlynyi,1,molekulasúly,/NOUN|[QUANTITY]
távolság,távolságnyi,2,távolság,/NOUN|[QUANTITY]
pókháló,pókhálónyi,2,pókháló,/NOUN|[QUANTITY]
kockakő,kockakőnyi,1,kockakő,/NOUN|[QUANTITY]
gyúrótábla,gyúrótáblányi,1,gyúrótábla,/NOUN|[QUANTITY]
icce,iccényi,2,icce,/NOUN|[QUANTITY]
testhossz,testhossznyi,1,testhossz,/NOUN|[QUANTITY]
bankrablás,bankrablásnyi,1,bankrablás,/NOUN|[QUANTITY]
szirom,sziromnyi,1,szirom,/NOUN|[QUANTITY]
morféma,morfémányi,5,morféma,/NOUN|[QUANTITY]
kolonc,koloncnyi,1,kolonc,/NOUN|[QUANTITY]
nyíllövés,nyíllövésnyi,11,nyíllövés,/NOUN|[QUANTITY]
széksor,széksornyi,1,széksor,/NOUN|[QUANTITY]
hullócsillag,hullócsillagnyi,1,hullócsillag,/NOUN|[QUANTITY]
vadkörtefa,vadkörtefányi,1,vadkörtefa,/NOUN|[QUANTITY]
maradék,maradéknyi,1,maradék,/NOUN|[QUANTITY]
zsák,zsáknyi,11,zsák,/NOUN|[QUANTITY]
irtás,irtásnyi,1,irtás,/NOUN|[QUANTITY]
garas,garasnyi,8,garas,/NOUN|[QUANTITY]
boltozat,boltozatnyi,1,boltozat,/NOUN|[QUANTITY]
szóalak,szóalaknyi,1,szóalak,/NOUN|[QUANTITY]
gyümölcs,gyümölcsnyi,1,gyümölcs,/NOUN|[QUANTITY]
hajítás,hajításnyi,3,hajítás,/NOUN|[QUANTITY]
kenyérhéj,kenyérhéjnyi,1,kenyérhéj,/NOUN|[QUANTITY]
lépcsőfok,lépcsőfoknyi,4,lépcsőfok,/NOUN|[QUANTITY]
homokzsák,homokzsáknyi,1,homokzsák,/NOUN|[QUANTITY]
krumplivirág,krumplivirágnyi,1,krumplivirág,/NOUN|[QUANTITY]
gondolatjel,gondolatjelnyi,1,gondolatjel,/NOUN|[QUANTITY]
verszta,versztányi,24,verszta,/NOUN|[QUANTITY]
medence,medencényi,3,medence,/NOUN|[QUANTITY]
gyufásdoboz,gyufásdoboznyi,4,gyufásdoboz,/NOUN|[QUANTITY]
horzsolás,horzsolásnyi,1,horzsolás,/NOUN|[QUANTITY]
ibolya,ibolyányi,1,ibolya,/NOUN|[QUANTITY]
kilátás,kilátásnyi,1,kilátás,/NOUN|[QUANTITY]
szájkosár,szájkosárnyi,1,szájkosár,/NOUN|[QUANTITY]
szamovár,szamovárnyi,2,szamovár,/NOUN|[QUANTITY]
hőguta,hőgutányi,1,hőguta,/NOUN|[QUANTITY]
metszet,metszetnyi,1,metszet,/NOUN|[QUANTITY]
köles,kölesnyi,2,köles,/NOUN|[QUANTITY]
abroncs,abroncsnyi,1,abroncs,/NOUN|[QUANTITY]
olvasókönyv,olvasókönyvnyi,1,olvasókönyv,/NOUN|[QUANTITY]
fenyőszál,fenyőszálnyi,1,fenyőszál,/NOUN|[QUANTITY]
vendéglő,vendéglőnyi,1,vendéglő,/NOUN|[QUANTITY]
valuta,valutányi,1,valuta,/NOUN|[QUANTITY]
köpet,köpetnyi,3,köpet,/NOUN|[QUANTITY]
ugrás,ugrásnyi,7,ugrás,/NOUN|[QUANTITY]
oldalas,oldalasnyi,1,oldalas,/NOUN|[QUANTITY]
emberfej,emberfejnyi,9,emberfej,/NOUN|[QUANTITY]
garád,garádnyi,1,garád,/NOUN|[QUANTITY]
gyöngyszem,gyöngyszemnyi,5,gyöngyszem,/NOUN|[QUANTITY]
lecke,leckényi,2,lecke,/NOUN|[QUANTITY]
tubus,tubusnyi,2,tubus,/NOUN|[QUANTITY]
kastély,kastélynyi,1,kastély,/NOUN|[QUANTITY]
tucat,tucatnyi,16,tucat,/NOUN|[QUANTITY]
gyerekjáték,gyerekjátéknyi,1,gyerekjáték,/NOUN|[QUANTITY]
ékszerdoboz,ékszerdoboznyi,2,ékszerdoboz,/NOUN|[QUANTITY]
könyv,könyvnyi,11,könyv,/NOUN|[QUANTITY]
brosstű,brosstűnyi,1,brosstű,/NOUN|[QUANTITY]
verssor,verssornyi,3,verssor,/NOUN|[QUANTITY]
százmillió,százmilliónyi,5,százmillió,/NOUN|[QUANTITY]
honvágy,honvágynyi,1,honvágy,/NOUN|[QUANTITY]
kalász,kalásznyi,1,kalász,/NOUN|[QUANTITY]
bozót,bozótnyi,1,bozót,/NOUN|[QUANTITY]
megfontolás,megfontolásnyi,1,megfontolás,/NOUN|[QUANTITY]
rege,regényi,7,rege,/NOUN|[QUANTITY]
ciceró,cicerónyi,3,ciceró,/NOUN|[QUANTITY]
márványlap,márványlapnyi,1,márványlap,/NOUN|[QUANTITY]
kávéskanál,kávéskanálnyi,33,kávéskanál,/NOUN|[QUANTITY]
golflabda,golflabdányi,1,golflabda,/NOUN|[QUANTITY]
elefánt,elefántnyi,6,elefánt,/NOUN|[QUANTITY]
bőregér,bőregérnyi,1,bőregér,/NOUN|[QUANTITY]
illa,illányi,8,illa,/NOUN|[QUANTITY]
csutora,csutorányi,2,csutora,/NOUN|[QUANTITY]
komiszkenyér,komiszkenyérnyi,1,komiszkenyér,/NOUN|[QUANTITY]
macska,macskányi,5,macska,/NOUN|[QUANTITY]
tudat,tudatnyi,1,tudat,/NOUN|[QUANTITY]
kötet,kötetnyi,14,kötet,/NOUN|[QUANTITY]
köteg,kötegnyi,8,köteg,/NOUN|[QUANTITY]
nagymama,nagymamányi,1,nagymama,/NOUN|[QUANTITY]
öböl,öbölnyi,1,öböl,/NOUN|[QUANTITY]
századrész,századrésznyi,5,századrész,/NOUN|[QUANTITY]
köpés,köpésnyi,3,köpés,/NOUN|[QUANTITY]
eszme,eszményi,21,eszme,/NOUN|[QUANTITY]
fügefalevél,fügefalevélnyi,2,fügefalevél,/NOUN|[QUANTITY]
gigabájt,gigabájtnyi,3,gigabájt,/NOUN|[QUANTITY]
szippantás,szippantásnyi,6,szippantás,/NOUN|[QUANTITY]
légió,légiónyi,10,légió,/NOUN|[QUANTITY]
kulacs,kulacsnyi,7,kulacs,/NOUN|[QUANTITY]
szekéralj,szekéraljnyi,1,szekéralj,/NOUN|[QUANTITY]
puszta,pusztányi,1,puszta,/NOUN|[QUANTITY]
fénysugár,fénysugárnyi,2,fénysugár,/NOUN|[QUANTITY]
állta,álltányi,2,állta,/NOUN|[QUANTITY]
körív,körívnyi,1,körív,/NOUN|[QUANTITY]
reál,reálnyi,1,reál,/NOUN|[QUANTITY]
drachma,drachmányi,1,drachma,/NOUN|[QUANTITY]
rigó,rigónyi,1,rigó,/NOUN|[QUANTITY]
rima,rimányi,5,rima,/NOUN|[QUANTITY]
kacsa,kacsányi,1,kacsa,/NOUN|[QUANTITY]
raklap,raklapnyi,2,raklap,/NOUN|[QUANTITY]
mosogató,mosogatónyi,1,mosogató,/NOUN|[QUANTITY]
mozsár,mozsárnyi,1,mozsár,/NOUN|[QUANTITY]
infarktus,infarktusnyi,1,infarktus,/NOUN|[QUANTITY]
aranykorona,aranykoronányi,2,aranykorona,/NOUN|[QUANTITY]
tudás,tudásnyi,1,tudás,/NOUN|[QUANTITY]
állam,államnyi,1,állam,/NOUN|[QUANTITY]
kőszál,kőszálnyi,1,kőszál,/NOUN|[QUANTITY]
hadosztály,hadosztálynyi,13,hadosztály,/NOUN|[QUANTITY]
trillió,trilliónyi,2,trillió,/NUM|[QUANTITY]
képernyő,képernyőnyi,11,képernyő,/NOUN|[QUANTITY]
csipet,csipetnyi,12,csipet,/NOUN|[QUANTITY]
kötés,kötésnyi,1,kötés,/NOUN|[QUANTITY]
kötél,kötélnyi,8,kötél,/NOUN|[QUANTITY]
fólia,fóliányi,1,fólia,/NOUN|[QUANTITY]
fokozat,fokozatnyi,8,fokozat,/NOUN|[QUANTITY]
kabát,kabátnyi,1,kabát,/NOUN|[QUANTITY]
fügefa,fügefányi,1,fügefa,/NOUN|[QUANTITY]
fólió,fóliónyi,1,fólió,/NOUN|[QUANTITY]
lélek,léleknyi,7,lélek,/NOUN|[QUANTITY]
citrom,citromnyi,1,citrom,/NOUN|[QUANTITY]
idézet,idézetnyi,1,idézet,/NOUN|[QUANTITY]
folyó,folyónyi,3,folyó,/NOUN|[QUANTITY]
lovaglás,lovaglásnyi,2,lovaglás,/NOUN|[QUANTITY]
utókor,utókornyi,1,utókor,/NOUN|[QUANTITY]
öltés,öltésnyi,3,öltés,/NOUN|[QUANTITY]
csuklás,csuklásnyi,1,csuklás,/NOUN|[QUANTITY]
fogás,fogásnyi,7,fogás,/NOUN|[QUANTITY]
köröm,körömnyi,14,köröm,/NOUN|[QUANTITY]
nyilallás,nyilallásnyi,1,nyilallás,/NOUN|[QUANTITY]
évjárat,évjáratnyi,1,évjárat,/NOUN|[QUANTITY]
gyűszű,gyűszűnyi,11,gyűszű,/NOUN|[QUANTITY]
öltő,öltőnyi,1,öltő,/NOUN|[QUANTITY]
folyóméter,folyóméternyi,6,folyóméter,/NOUN|[QUANTITY]
aga,agányi,1,aga,/NOUN|[QUANTITY]
adó,adónyi,1,adó,/NOUN|[QUANTITY]
alj,aljnyi,2,alj,/NOUN|[QUANTITY]
akó,akónyi,9,akó,/NOUN|[QUANTITY]
apa,apányi,6,apa,/NOUN|[QUANTITY]
javadalmazás,javadalmazásnyi,1,javadalmazás,/NOUN|[QUANTITY]
ara,arányi,50,ara,/NOUN|[QUANTITY]
arc,arcnyi,1,arc,/NOUN|[QUANTITY]
iskolaév,iskolaévnyi,2,iskolaév,/NOUN|[QUANTITY]
csatorna,csatornányi,1,csatorna,/NOUN|[QUANTITY]
ital,italnyi,2,ital,/NOUN|[QUANTITY]
album,albumnyi,4,album,/NOUN|[QUANTITY]
bab,babnyi,2,bab,/NOUN|[QUANTITY]
bar,barnyi,1,bar,/NOUN|[QUANTITY]
bel,belnyi,1,bel,/NOUN|[QUANTITY]
bit,bitnyi,9,bit,/NOUN|[QUANTITY]
kődobás,kődobásnyi,4,kődobás,/NOUN|[QUANTITY]
bog,bognyi,1,bog,/NOUN|[QUANTITY]
bor,bornyi,2,bor,/NOUN|[QUANTITY]
bot,botnyi,2,bot,/NOUN|[QUANTITY]
cérnaszál,cérnaszálnyi,6,cérnaszál,/NOUN|[QUANTITY]
hetven,hetvennyi,1,hetven,/NUM|[QUANTITY]
évszázad,évszázadnyi,11,évszázad,/NOUN|[QUANTITY]
névjegykártya,névjegykártyányi,1,névjegykártya,/NOUN|[QUANTITY]
fonal,fonalnyi,2,fonal,/NOUN|[QUANTITY]
csípés,csípésnyi,2,csípés,/NOUN|[QUANTITY]
elbeszélés,elbeszélésnyi,2,elbeszélés,/NOUN|[QUANTITY]
öntő,öntőnyi,1,öntő,/NOUN|[QUANTITY]
cet,cetnyi,6,cet,/NOUN|[QUANTITY]
kajla,kajlányi,1,kajla,/NOUN|[QUANTITY]
roma,rományi,4,roma,/NOUN|[QUANTITY]
cin,cinnyi,1,cin,/NOUN|[QUANTITY]
col,colnyi,1,col,/NOUN|[QUANTITY]
hunyorítás,hunyorításnyi,2,hunyorítás,/NOUN|[QUANTITY]
rozs,rozsnyi,2,rozs,/NOUN|[QUANTITY]
csá,csányi,28,csá,/NOUN|[QUANTITY]
kajak,kajaknyi,1,kajak,/NOUN|[QUANTITY]
ökör,ökörnyi,1,ökör,/NOUN|[QUANTITY]
ököl,ökölnyi,12,ököl,/NOUN|[QUANTITY]
megabit,megabitnyi,2,megabit,/NOUN|[QUANTITY]
dal,dalnyi,2,dal,/NOUN|[QUANTITY]
lepke,lepkényi,1,lepke,/NOUN|[QUANTITY]
dió,diónyi,25,dió,/NOUN|[QUANTITY]
mérték,mértéknyi,9,mérték,/NOUN|[QUANTITY]
bélyeg,bélyegnyi,2,bélyeg,/NOUN|[QUANTITY]
eke,ekényi,20,eke,/NOUN|[QUANTITY]
gyufafej,gyufafejnyi,3,gyufafej,/NOUN|[QUANTITY]
szext,szextnyi,1,szext,/NOUN|[QUANTITY]
elő,előnyi,1,elő,/NOUN|[QUANTITY]
közép,középnyi,1,közép,/NOUN|[QUANTITY]
kalap,kalapnyi,5,kalap,/NOUN|[QUANTITY]
sugallat,sugallatnyi,1,sugallat,/NOUN|[QUANTITY]
faj,fajnyi,4,faj,/NOUN|[QUANTITY]
fal,falnyi,5,fal,/NOUN|[QUANTITY]
fan,fannyi,3,fan,/NOUN|[QUANTITY]
