megmozgathat,megmozgathatná,3,megmozgat,/VERB|<MODAL>|<COND><DEF>
megmozgat,megmozgatná,6,megmozgat,/VERB|<COND><DEF>
elpletykál,elpletykálná,1,pletykál,/VERB|<PREVERB<EL>>|<COND><DEF>
kipletykál,kipletykálná,1,pletykál,/VERB|<PREVERB<KI>>|<COND><DEF>
pletykál,pletykálná,1,pletykál,/VERB|<COND><DEF>
megbabonáz,megbabonázná,1,babonáz,/VERB|<PREVERB<MEG>>|<COND><DEF>
szétbont,szétbontaná,5,szétbont,/VERB|<COND><DEF>
vélelmez,vélelmezné,1,vélelem,/NOUN|[ACT]|<COND><DEF>
átlök,átlökné,1,átlök,/VERB|<COND><DEF>
kicsinál,kicsinálná,1,kicsinál,/VERB|<COND><DEF>
meggyógyíthat,meggyógyíthatná,6,gyógyít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
kigyógyít,kigyógyítaná,2,gyógyít,/VERB|<PREVERB<KI>>|<COND><DEF>
meggyógyít,meggyógyítaná,11,gyógyít,/VERB|<PREVERB<MEG>>|<COND><DEF>
gyógyíttat,gyógyíttatná,1,gyógyít,/VERB|[CAUS]|<COND><DEF>
begyógyít,begyógyítaná,2,gyógyít,/VERB|<PREVERB<BE>>|<COND><DEF>
gyógyíthat,gyógyíthatná,2,gyógyít,/VERB|<MODAL>|<COND><DEF>
gyógyít,gyógyítaná,9,gyógyít,/VERB|<COND><DEF>
csiripel,csiripelné,1,csiripel,/VERB|<COND><DEF>
elsorol,elsorolná,1,elsorol,/VERB|<COND><DEF>
megválthat,megválthatná,6,megvált,/VERB|<MODAL>|<COND><DEF>
megvált,megváltaná,13,megvált,/VERB|<COND><DEF>
megúszhat,megúszhatná,2,úszik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
úszhatik,úszhatná,4,úszik,/VERB|<MODAL>|<COND><DEF>
megúszik,megúszná,7,úszik,/VERB|<PREVERB<MEG>>|<COND><DEF>
úszik,úszná,8,úszik,/VERB|<COND><DEF>
félretol,félretolná,3,félretol,/VERB|<COND><DEF>
elveszíthet,elveszíthetné,4,elveszít,/VERB|<MODAL>|<COND><DEF>
elveszít,elveszítené,12,elveszít,/VERB|<COND><DEF>
felvértezhetik,felvértezhetné,1,vért,/NOUN|<PREVERB<FEL>>|[ACT]|<MODAL>|<COND><DEF>
vértezhetik,vértezhetné,2,vért,/NOUN|[ACT]|<MODAL>|<COND><DEF>
megbosszul,megbosszulná,5,megbosszul,/VERB|<COND><DEF>
kifoghat,kifoghatná,1,kifog,/VERB|<MODAL>|<COND><DEF>
kifog,kifogná,2,kifog,/VERB|<COND><DEF>
felemészt,felemésztené,7,felemészt,/VERB|<COND><DEF>
átvészel,átvészelné,2,vész,/NOUN|<PREVERB<ÁT>>|[ACT2]|<COND><DEF>
vészel,vészelné,1,vész,/NOUN|[ACT2]|<COND><DEF>
szerencséltet,szerencséltetné,2,szerencse,/NOUN|[ACT2]|[CAUS]|<COND><DEF>
kibírhat,kibírhatná,3,kibír,/VERB|<MODAL>|<COND><DEF>
kibír,kibírná,9,kibír,/VERB|<COND><DEF>
elpuhít,elpuhítaná,1,puhít,/VERB|<PREVERB<EL>>|<COND><DEF>
megpuhít,megpuhítaná,2,puhít,/VERB|<PREVERB<MEG>>|<COND><DEF>
puhít,puhítaná,2,puhít,/VERB|<COND><DEF>
megvétóz,megvétózná,1,vétó,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><DEF>
kialakíthat,kialakíthatná,3,kialakít,/VERB|<MODAL>|<COND><DEF>
kialakít,kialakítaná,3,kialakít,/VERB|<COND><DEF>
kifut,kifutná,4,kifut,/VERB|<COND><DEF>
körüljár,körüljárná,2,körüljár,/VERB|<COND><DEF>
kibök,kibökné,4,kibök,/VERB|<COND><DEF>
kiteker,kitekerné,10,kiteker,/VERB|<COND><DEF>
megdönthet,megdönthetné,6,dönt,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
eldöntet,eldöntetné,1,dönt,/VERB|<PREVERB<EL>>|[CAUS]|<COND><DEF>
ledönthet,ledönthetné,2,dönt,/VERB|<PREVERB<LE>>|<MODAL>|<COND><DEF>
eldönthet,eldönthetné,7,dönt,/VERB|<PREVERB<EL>>|<MODAL>|<COND><DEF>
kidönthet,kidönthetné,1,dönt,/VERB|<PREVERB<KI>>|<MODAL>|<COND><DEF>
bedönt,bedöntené,1,dönt,/VERB|<PREVERB<BE>>|<COND><DEF>
megdönt,megdöntené,6,dönt,/VERB|<PREVERB<MEG>>|<COND><DEF>
rádönt,rádöntené,1,dönt,/VERB|<PREVERB<RÁ>>|<COND><DEF>
dönthet,dönthetné,11,dönt,/VERB|<MODAL>|<COND><DEF>
kidönt,kidöntené,2,dönt,/VERB|<PREVERB<KI>>|<COND><DEF>
ledönt,ledöntené,5,dönt,/VERB|<PREVERB<LE>>|<COND><DEF>
eldönt,eldöntené,10,dönt,/VERB|<PREVERB<EL>>|<COND><DEF>
feldönt,feldöntené,3,dönt,/VERB|<PREVERB<FEL>>|<COND><DEF>
dönt,döntené,10,dönt,/VERB|<COND><DEF>
eldönget,eldöngetné,2,döng,/VERB|<PREVERB<EL>>|[CAUS]|<COND><DEF>
megdönget,megdöngetné,1,döng,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><DEF>
dönget,döngetné,6,döng,/VERB|[CAUS]|<COND><DEF>
felvállalhat,felvállalhatná,5,felvállal,/VERB|<MODAL>|<COND><DEF>
felvállal,felvállalná,8,felvállal,/VERB|<COND><DEF>
becsomagol,becsomagolná,2,becsomagol,/VERB|<COND><DEF>
állandósíthat,állandósíthatná,2,állandó,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<COND><DEF>
állandósíthat,állandósíthatná,2,állandó,/ADJ|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<COND><DEF>
állandósíthat,állandósíthatná,2,állandó,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><DEF>
állandósít,állandósítaná,3,állandó,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><DEF>
állandósít,állandósítaná,3,állandó,/ADJ|[ATTRIB]|[TRANS_RESULT]|<COND><DEF>
állandósít,állandósítaná,3,állandó,/ADJ|[TRANS_RESULT]|<COND><DEF>
számláz,számlázná,1,számláz,/VERB|<COND><DEF>
megszámlálhat,megszámlálhatná,6,számlál,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
előszámlál,előszámlálná,1,számlál,/VERB|<PREVERB<ELŐ>>|<COND><DEF>
összeszámlál,összeszámlálná,2,számlál,/VERB|<PREVERB<ÖSSZE>>|<COND><DEF>
számlálhat,számlálhatná,9,számlál,/VERB|<MODAL>|<COND><DEF>
megszámlál,megszámlálná,4,számlál,/VERB|<PREVERB<MEG>>|<COND><DEF>
számlál,számlálná,5,számlál,/VERB|<COND><DEF>
elapaszt,elapasztaná,2,elapaszt,/VERB|<COND><DEF>
kiirthat,kiirthatná,3,kiirt,/VERB|<MODAL>|<COND><DEF>
kiirt,kiirtaná,9,kiirt,/VERB|<COND><DEF>
visszavár,visszavárná,1,visszavár,/VERB|<COND><DEF>
beszorít,beszorítaná,1,beszorít,/VERB|<COND><DEF>
kikézbesít,kikézbesítené,1,kikézbesít,/VERB|<COND><DEF>
nyújtóztat,nyújtóztatná,1,nyújtóztat,/VERB|<COND><DEF>
átszínez,átszínezné,1,átszínez,/VERB|<COND><DEF>
hazaküld,hazaküldené,1,hazaküld,/VERB|<COND><DEF>
elővarázsol,elővarázsolná,1,varázs,/NOUN|<PREVERB<ELŐ>>|[ACT2]|<COND><DEF>
varázsolhat,varázsolhatná,7,varázs,/NOUN|[ACT2]|<MODAL>|<COND><DEF>
visszavarázsol,visszavarázsolná,1,varázs,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<COND><DEF>
elvarázsol,elvarázsolná,3,varázs,/NOUN|<PREVERB<EL>>|[ACT2]|<COND><DEF>
odavarázsol,odavarázsolná,1,varázs,/NOUN|<PREVERB<ODA>>|[ACT2]|<COND><DEF>
varázsol,varázsolná,8,varázs,/NOUN|[ACT2]|<COND><DEF>
elsötétít,elsötétítené,2,elsötétít,/VERB|<COND><DEF>
árendál,árendálná,1,árendál,/VERB|<COND><DEF>
kibontakoztat,kibontakoztatná,1,kibontakoztat,/VERB|<COND><DEF>
noszogat,noszogatná,4,noszogat,/VERB|<COND><DEF>
biztatgat,biztatgatná,1,biztatgat,/VERB|<COND><DEF>
meggazdálkodhat,meggazdálkodhatná,1,meggazdálkodik,/VERB|<MODAL>|<COND><DEF>
meggyászol,meggyászolná,2,gyászol,/VERB|<PREVERB<MEG>>|<COND><DEF>
gyászolhat,gyászolhatná,1,gyászol,/VERB|<MODAL>|<COND><DEF>
gyászol,gyászolná,7,gyászol,/VERB|<COND><DEF>
szeldel,szeldelné,1,szeldel,/VERB|<COND><DEF>
bemagol,bemagolná,1,bemagol,/VERB|<COND><DEF>
belevághat,belevághatná,1,belevág,/VERB|<MODAL>|<COND><DEF>
belevág,belevágná,1,belevág,/VERB|<COND><DEF>
színel,színlené,2,színel,/VERB|<COND><DEF>
színesít,színesítené,3,színes,/ADJ|[TRANS_RESULT]|<COND><DEF>
megédesít,megédesítené,2,megédesít,/VERB|<COND><DEF>
átszínez,átszínezné,1,színez,/VERB|<PREVERB<ÁT>>|<COND><DEF>
színez,színezné,6,színez,/VERB|<COND><DEF>
megkockáztathat,megkockáztathatná,1,kockázik,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<COND><DEF>
kockáztathat,kockáztathatná,2,kockázik,/VERB|[CAUS]|<MODAL>|<COND><DEF>
megkockáztat,megkockáztatná,8,kockázik,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><DEF>
kockáztat,kockáztatná,10,kockázik,/VERB|[CAUS]|<COND><DEF>
felnégyeltet,felnégyeltetné,1,felnégyel,/VERB|[CAUS]|<COND><DEF>
negligál,negligálná,2,negligál,/VERB|<COND><DEF>
kiterít,kiterítené,1,kiterít,/VERB|<COND><DEF>
megfenyeget,megfenyegetné,3,megfenyeget,/VERB|<COND><DEF>
összekuszál,összekuszálná,3,összekuszál,/VERB|<COND><DEF>
megcsappant,megcsappantaná,1,csappant,/VERB|<PREVERB<MEG>>|<COND><DEF>
eltarthat,eltarthatná,3,eltart,/VERB|<MODAL>|<COND><DEF>
eltart,eltartaná,10,eltart,/VERB|<COND><DEF>
kihozat,kihozatná,1,kihoz,/VERB|[CAUS]|<COND><DEF>
kihozhat,kihozhatná,7,kihoz,/VERB|<MODAL>|<COND><DEF>
kihoz,kihozná,9,kihoz,/VERB|<COND><DEF>
szétmállaszt,szétmállasztaná,1,mállaszt,/VERB|<PREVERB<SZÉT>>|<COND><DEF>
elmozdíthat,elmozdíthatná,3,elmozdít,/VERB|<MODAL>|<COND><DEF>
elmozdít,elmozdítaná,6,elmozdít,/VERB|<COND><DEF>
megkínálhat,megkínálhatná,3,megkínál,/VERB|<MODAL>|<COND><DEF>
megkínál,megkínálná,4,megkínál,/VERB|<COND><DEF>
lehazudik,lehazudná,1,lehazudik,/VERB|<COND><DEF>
megmételyez,megmételyezné,3,métely,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><DEF>
súlyosbíthat,súlyosbíthatná,1,súlyosbít,/VERB|<MODAL>|<COND><DEF>
súlyosbít,súlyosbítaná,10,súlyosbít,/VERB|<COND><DEF>
kidobol,kidobolná,1,dobol,/VERB|<PREVERB<KI>>|<COND><DEF>
megcsudál,megcsudálná,1,csuda,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><DEF>
csudálhat,csudálhatná,1,csuda,/NOUN|[ACT2]|<MODAL>|<COND><DEF>
csudál,csudálná,7,csuda,/NOUN|[ACT2]|<COND><DEF>
megdobogtat,megdobogtatná,2,dobog,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><DEF>
dobogtat,dobogtatná,1,dobog,/VERB|[CAUS]|<COND><DEF>
dobog,dobogná,2,dobog,/VERB|<COND><DEF>
kigúnyol,kigúnyolná,4,kigúnyol,/VERB|<COND><DEF>
megköhögtet,megköhögtetné,1,köhögtet,/VERB|<PREVERB<MEG>>|<COND><DEF>
beszűkít,beszűkítené,2,szűkít,/VERB|<PREVERB<BE>>|<COND><DEF>
leszűkít,leszűkítené,3,szűkít,/VERB|<PREVERB<LE>>|<COND><DEF>
szűkíthet,szűkíthetné,1,szűkít,/VERB|<MODAL>|<COND><DEF>
szűkít,szűkítené,10,szűkít,/VERB|<COND><DEF>
megcsillogtat,megcsillogtatná,1,megcsillogtat,/VERB|<COND><DEF>
szétszed,szétszedné,4,szétszed,/VERB|<COND><DEF>
mormog,mormogná,2,mormog,/VERB|<COND><DEF>
mormol,mormolná,3,mormol,/VERB|<COND><DEF>
bejuttat,bejuttatná,1,bejuttat,/VERB|<COND><DEF>
nyiszál,nyiszálná,2,nyiszál,/VERB|<COND><DEF>
megpróbálhat,megpróbálhatná,7,megpróbál,/VERB|<MODAL>|<COND><DEF>
megpróbál,megpróbálná,10,megpróbál,/VERB|<COND><DEF>
följegyezhet,följegyezhetné,2,jegyez,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><DEF>
bejegyezhet,bejegyezhetné,1,jegyez,/VERB|<PREVERB<BE>>|<MODAL>|<COND><DEF>
megjegyezhet,megjegyezhetné,7,jegyez,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
lejegyezhet,lejegyezhetné,1,jegyez,/VERB|<PREVERB<LE>>|<MODAL>|<COND><DEF>
bejegyeztet,bejegyeztetné,1,jegyez,/VERB|<PREVERB<BE>>|[CAUS]|<COND><DEF>
feljegyeztet,feljegyeztetné,1,jegyez,/VERB|<PREVERB<FEL>>|[CAUS]|<COND><DEF>
eljegyez,eljegyezné,4,jegyez,/VERB|<PREVERB<EL>>|<COND><DEF>
följegyez,följegyzené,1,jegyez,/VERB|<PREVERB<FÖL>>|<COND><DEF>
bejegyez,bejegyezné,1,jegyez,/VERB|<PREVERB<BE>>|<COND><DEF>
jegyezhet,jegyezhetné,4,jegyez,/VERB|<MODAL>|<COND><DEF>
megjegyez,megjegyezné,8,jegyez,/VERB|<PREVERB<MEG>>|<COND><DEF>
feljegyez,feljegyezné,7,jegyez,/VERB|<PREVERB<FEL>>|<COND><DEF>
lejegyez,lejegyezné,1,jegyez,/VERB|<PREVERB<LE>>|<COND><DEF>
kijegyez,kijegyezné,1,jegyez,/VERB|<PREVERB<KI>>|<COND><DEF>
jegyeztet,jegyeztetné,2,jegyez,/VERB|[CAUS]|<COND><DEF>
följegyez,följegyezné,5,jegyez,/VERB|<PREVERB<FÖL>>|<COND><DEF>
jegyez,jegyezné,10,jegyez,/VERB|<COND><DEF>
jegyez,jegyzené,2,jegyez,/VERB|<COND><DEF>
elhalványít,elhalványítaná,2,halvány,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<COND><DEF>
halványít,halványítaná,2,halvány,/ADJ|[TRANS_RESULT]|<COND><DEF>
irkálhat,irkálhatná,1,irkál,/VERB|<MODAL>|<COND><DEF>
megorront,megorrontaná,1,orront,/VERB|<PREVERB<MEG>>|<COND><DEF>
normalizál,normalizálná,1,normalizál,/VERB|<COND><DEF>
büdösít,büdösítené,1,büdös,/ADJ|[TRANS_RESULT]|<COND><DEF>
átver,átverné,1,átver,/VERB|<COND><DEF>
átvet,átvetné,1,átvet,/VERB|<COND><DEF>
átrág,átrágná,1,átrág,/VERB|<COND><DEF>
ütköztet,ütköztetné,2,ütközik,/VERB|[CAUS]|<COND><DEF>
megkímélhet,megkímélhetné,2,megkímél,/VERB|<MODAL>|<COND><DEF>
megkímél,megkímélné,8,megkímél,/VERB|<COND><DEF>
ötvöz,ötvözné,4,ötvöz,/VERB|<COND><DEF>
kiszimatol,kiszimatolná,2,szimat,/NOUN|<PREVERB<KI>>|[ACT2]|<COND><DEF>
megszimatol,megszimatolná,2,szimat,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><DEF>
szimatol,szimatolná,4,szimat,/NOUN|[ACT2]|<COND><DEF>
tárcsázik,tárcsázná,1,tárcsázik,/VERB|<COND><DEF>
hatálytalanít,hatálytalanítaná,4,hatálytalanít,/VERB|<COND><DEF>
tépdel,tépdelné,1,tépdel,/VERB|<COND><DEF>
tépdes,tépdesné,4,tépdes,/VERB|<COND><DEF>
elbont,elbontaná,2,elbont,/VERB|<COND><DEF>
felcicomáz,felcicomázná,1,cicomáz,/VERB|<PREVERB<FEL>>|<COND><DEF>
kilel,kilelné,1,kilel,/VERB|<COND><DEF>
kiles,kilesné,5,kiles,/VERB|<COND><DEF>
kikövetkeztethet,kikövetkeztethetné,1,következtet,/VERB|<PREVERB<KI>>|<MODAL>|<COND><DEF>
következtethet,következtethetné,8,következtet,/VERB|<MODAL>|<COND><DEF>
következtet,következtetné,5,következtet,/VERB|<COND><DEF>
megdobál,megdobálná,1,dobál,/VERB|<PREVERB<MEG>>|<COND><DEF>
átdobál,átdobálná,1,dobál,/VERB|<PREVERB<ÁT>>|<COND><DEF>
ledobál,ledobálná,1,dobál,/VERB|<PREVERB<LE>>|<COND><DEF>
bedobál,bedobálná,2,dobál,/VERB|<PREVERB<BE>>|<COND><DEF>
dobál,dobálná,6,dobál,/VERB|<COND><DEF>
megperzsel,megperzselné,1,megperzsel,/VERB|<COND><DEF>
figyelmeztethet,figyelmeztethetné,9,figyelmez,/VERB|[CAUS]|<MODAL>|<COND><DEF>
figyelmeztet,figyelmeztetné,10,figyelmez,/VERB|[CAUS]|<COND><DEF>
figyelmez,figyelmezné,1,figyelmez,/VERB|<COND><DEF>
félrevezethet,félrevezethetné,3,félrevezet,/VERB|<MODAL>|<COND><DEF>
félrevezet,félrevezetné,3,félrevezet,/VERB|<COND><DEF>
faggathat,faggathatná,2,faggat,/VERB|<MODAL>|<COND><DEF>
faggat,faggatná,7,faggat,/VERB|<COND><DEF>
elkendőz,elkendőzné,1,elkendőz,/VERB|<COND><DEF>
idehív,idehívná,4,idehív,/VERB|<COND><DEF>
kínálgat,kínálgatná,3,kínálgat,/VERB|<COND><DEF>
elkápráztathat,elkápráztathatná,1,kápráztat,/VERB|<PREVERB<EL>>|<MODAL>|<COND><DEF>
elkápráztat,elkápráztatná,2,kápráztat,/VERB|<PREVERB<EL>>|<COND><DEF>
kápráztat,kápráztatná,3,kápráztat,/VERB|<COND><DEF>
jártathat,jártathatná,2,jártat,/VERB|<MODAL>|<COND><DEF>
jártat,jártatná,2,jártat,/VERB|<COND><DEF>
kifúj,kifújná,3,kifúj,/VERB|<COND><DEF>
kifúr,kifúrná,5,kifúr,/VERB|<COND><DEF>
kikap,kikapná,4,kikap,/VERB|<COND><DEF>
aposztrofál,aposztrofálná,2,aposztrofál,/VERB|<COND><DEF>
jóllakat,jóllakatná,1,jóllakat,/VERB|<COND><DEF>
elnáspángol,elnáspángolná,1,náspángol,/VERB|<PREVERB<EL>>|<COND><DEF>
náspángol,náspángolná,1,náspángol,/VERB|<COND><DEF>
leszögezhet,leszögezhetné,2,szögez,/VERB|<PREVERB<LE>>|<MODAL>|<COND><DEF>
szögez,szögezné,5,szögez,/VERB|<COND><DEF>
megesket,megesketné,1,esket,/VERB|<PREVERB<MEG>>|<COND><DEF>
eskethet,eskethetné,1,esket,/VERB|<MODAL>|<COND><DEF>
eskettet,eskettetné,1,esket,/VERB|[CAUS]|<COND><DEF>
esket,esketné,2,esket,/VERB|<COND><DEF>
jóllakat,jóllakatná,1,jóllakik,/VERB|[CAUS]|<COND><DEF>
átsző,átszőné,1,átsző,/VERB|<COND><DEF>
telefonál,telefonálná,1,telefonál,/VERB|<COND><DEF>
skatulyáz,skatulyázná,1,skatulyáz,/VERB|<COND><DEF>
elfeledtethet,elfeledtethetné,1,elfeled,/VERB|[CAUS]|<MODAL>|<COND><DEF>
elfeledtet,elfeledtetné,6,elfeled,/VERB|[CAUS]|<COND><DEF>
elfeledhet,elfeledhetné,4,elfeled,/VERB|<MODAL>|<COND><DEF>
elfeled,elfeledné,9,elfeled,/VERB|<COND><DEF>
gyarmatosít,gyarmatosítaná,2,gyarmatos,/ADJ|[TRANS_RESULT]|<COND><DEF>
megbotoz,megbotozná,1,botoz,/VERB|<PREVERB<MEG>>|<COND><DEF>
botoztat,botoztatná,1,botoz,/VERB|[CAUS]|<COND><DEF>
feszeget,feszegetné,7,feszeget,/VERB|<COND><DEF>
csígat,csígatná,1,csígat,/VERB|<COND><DEF>
felejtet,felejtetné,4,ejtet,/VERB|<PREVERB<FEL>>|<COND><DEF>
ejtet,ejtetné,2,ejtet,/VERB|<COND><DEF>
kihordat,kihordatná,1,hordat,/VERB|<PREVERB<KI>>|<COND><DEF>
hordat,hordatná,2,hordat,/VERB|<COND><DEF>
belevon,belevonná,1,belevon,/VERB|<COND><DEF>
löttyint,löttyintené,1,löttyint,/VERB|<COND><DEF>
megszomorít,megszomorítaná,2,szomorít,/VERB|<PREVERB<MEG>>|<COND><DEF>
elszomorít,elszomorítaná,5,szomorít,/VERB|<PREVERB<EL>>|<COND><DEF>
szomorít,szomorítaná,3,szomorít,/VERB|<COND><DEF>
kettéfűrészel,kettéfűrészelné,1,fűrészel,/VERB|<PREVERB<KETTÉ>>|<COND><DEF>
fűrészel,fűrészelné,3,fűrészel,/VERB|<COND><DEF>
boncolgat,boncolgatná,2,boncolgat,/VERB|<COND><DEF>
kijár,kijárná,1,kijár,/VERB|<COND><DEF>
elviccel,elviccelné,1,viccel,/VERB|<PREVERB<EL>>|<COND><DEF>
megválaszol,megválaszolná,4,válaszol,/VERB|<PREVERB<MEG>>|<COND><DEF>
válaszolhat,válaszolhatná,5,válaszol,/VERB|<MODAL>|<COND><DEF>
válaszol,válaszolná,11,válaszol,/VERB|<COND><DEF>
bezsebel,bezsebelné,1,zseb,/NOUN|<PREVERB<BE>>|[ACT2]|<COND><DEF>
zsebelhet,zsebelhetné,1,zseb,/NOUN|[ACT2]|<MODAL>|<COND><DEF>
megfoltoz,megfoltozná,3,megfoltoz,/VERB|<COND><DEF>
kipofoz,kipofozná,1,kipofoz,/VERB|<COND><DEF>
jegel,jegelné,1,jegel,/VERB|<COND><DEF>
figyelmeztethet,figyelmeztethetné,9,figyelem,/NOUN|[ACT]|[CAUS]|<MODAL>|<COND><DEF>
figyelmeztet,figyelmeztetné,10,figyelem,/NOUN|[ACT]|[CAUS]|<COND><DEF>
figyelmezik,figyelmezné,1,figyelem,/NOUN|[ACT]|<COND><DEF>
kimos,kimosná,6,kimos,/VERB|<COND><DEF>
sajdít,sajdítaná,1,sajdít,/VERB|<COND><DEF>
kondicionál,kondicionálná,1,kondicionál,/VERB|<COND><DEF>
megjelölhet,megjelölhetné,1,megjelöl,/VERB|<MODAL>|<COND><DEF>
megjelöl,megjelölné,5,megjelöl,/VERB|<COND><DEF>
megzsíroz,megzsírozná,1,megzsíroz,/VERB|<COND><DEF>
meghőmérőz,meghőmérőzné,1,hőmérő,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><DEF>
beleráz,belerázná,1,beleráz,/VERB|<COND><DEF>
belevethet,belevethetné,1,belevet,/VERB|<MODAL>|<COND><DEF>
belevet,belevetné,5,belevet,/VERB|<COND><DEF>
kontrollál,kontrollálná,1,kontrollál,/VERB|<COND><DEF>
kibocsát,kibocsátaná,3,kibocsát,/VERB|<COND><DEF>
bujtat,bujtatná,1,bujtat,/VERB|<COND><DEF>
tisztázhat,tisztázhatná,7,tisztáz,/VERB|<MODAL>|<COND><DEF>
letisztáz,letisztázná,1,tisztáz,/VERB|<PREVERB<LE>>|<COND><DEF>
tisztáz,tisztázná,9,tisztáz,/VERB|<COND><DEF>
gömbölyíthet,gömbölyíthetné,1,gömbölyít,/VERB|<MODAL>|<COND><DEF>
gömbölyít,gömbölyítené,1,gömbölyít,/VERB|<COND><DEF>
dramatizál,dramatizálná,2,dramatizál,/VERB|<COND><DEF>
sérteget,sértegetné,4,sérteget,/VERB|<COND><DEF>
kihúzhat,kihúzhatná,5,kihúz,/VERB|<MODAL>|<COND><DEF>
kihúz,kihúzná,9,kihúz,/VERB|<COND><DEF>
kimar,kimarná,1,kimar,/VERB|<COND><DEF>
megorvosolhat,megorvosolhatná,2,megorvosol,/VERB|<MODAL>|<COND><DEF>
megorvosol,megorvosolná,4,megorvosol,/VERB|<COND><DEF>
megtisztíthat,megtisztíthatná,3,tisztít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
kitisztíthat,kitisztíthatná,3,tisztít,/VERB|<PREVERB<KI>>|<MODAL>|<COND><DEF>
megtisztíttat,megtisztíttatná,2,tisztít,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><DEF>
megtisztít,megtisztítaná,7,tisztít,/VERB|<PREVERB<MEG>>|<COND><DEF>
letisztít,letisztítaná,1,tisztít,/VERB|<PREVERB<LE>>|<COND><DEF>
tisztíthat,tisztíthatná,2,tisztít,/VERB|<MODAL>|<COND><DEF>
kitisztít,kitisztítaná,3,tisztít,/VERB|<PREVERB<KI>>|<COND><DEF>
tisztít,tisztítaná,6,tisztít,/VERB|<COND><DEF>
megmárt,megmártaná,3,megmárt,/VERB|<COND><DEF>
átvághat,átvághatná,1,átvág,/VERB|<MODAL>|<COND><DEF>
átvág,átvágná,4,átvág,/VERB|<COND><DEF>
kukkol,kukkolná,1,kukkol,/VERB|<COND><DEF>
megtermékenyíthet,megtermékenyíthetné,3,termékenyít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
megtermékenyít,megtermékenyítené,3,termékenyít,/VERB|<PREVERB<MEG>>|<COND><DEF>
termékenyít,termékenyítené,1,termékenyít,/VERB|<COND><DEF>
megrészegít,megrészegítené,1,részeg,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><DEF>
részegít,részegítené,1,részeg,/ADJ|[TRANS_RESULT]|<COND><DEF>
részeltet,részeltetné,4,részel,/VERB|[CAUS]|<COND><DEF>
részesíthet,részesíthetné,4,részes,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><DEF>
részesít,részesítené,10,részes,/ADJ|[TRANS_RESULT]|<COND><DEF>
kilop,kilopná,4,kilop,/VERB|<COND><DEF>
elszaggat,elszaggatná,9,elszaggat,/VERB|<COND><DEF>
kihívat,kihívatná,1,kihív,/VERB|[CAUS]|<COND><DEF>
kihívhat,kihívhatná,1,kihív,/VERB|<MODAL>|<COND><DEF>
kihív,kihívná,7,kihív,/VERB|<COND><DEF>
bepiszkít,bepiszkítaná,4,bepiszkít,/VERB|<COND><DEF>
szétfúj,szétfújná,1,szétfúj,/VERB|<COND><DEF>
beboríthat,beboríthatná,2,borít,/VERB|<PREVERB<BE>>|<MODAL>|<COND><DEF>
felboríthat,felboríthatná,8,borít,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><DEF>
elboríthat,elboríthatná,3,borít,/VERB|<PREVERB<EL>>|<MODAL>|<COND><DEF>
felborít,felborítaná,11,borít,/VERB|<PREVERB<FEL>>|<COND><DEF>
boríthat,boríthatná,4,borít,/VERB|<MODAL>|<COND><DEF>
fölborít,fölborítaná,2,borít,/VERB|<PREVERB<FÖL>>|<COND><DEF>
elborít,elborítaná,6,borít,/VERB|<PREVERB<EL>>|<COND><DEF>
ráborít,ráborítaná,1,borít,/VERB|<PREVERB<RÁ>>|<COND><DEF>
beborít,beborítaná,4,borít,/VERB|<PREVERB<BE>>|<COND><DEF>
boríttat,boríttatná,1,borít,/VERB|[CAUS]|<COND><DEF>
borít,borítaná,10,borít,/VERB|<COND><DEF>
elhordoz,elhordozná,3,elhordoz,/VERB|<COND><DEF>
gyújtat,gyújtatná,1,gyújtat,/VERB|<COND><DEF>
aktualizál,aktualizálná,2,aktualizál,/VERB|<COND><DEF>
