mandulagyulladás,mandulagyulladásmentes,1,mandulagyulladás,/NOUN|[NEG_ATTRIB2]
üldözés,üldözésmentes,1,üldözés,/NOUN|[NEG_ATTRIB2]
megrázkódtatás,megrázkódtatásmentes,2,megrázkódtatás,/NOUN|[NEG_ATTRIB2]
erőszak,erőszakmentes,19,erőszak,/NOUN|[NEG_ATTRIB2]
frázis,frázismentes,2,frázis,/NOUN|[NEG_ATTRIB2]
diskurzus,diskurzusmentes,1,diskurzus,/NOUN|[NEG_ATTRIB2]
élesztő,élesztőmentes,1,élesztő,/NOUN|[NEG_ATTRIB2]
veszély,veszélymentes,4,veszély,/NOUN|[NEG_ATTRIB2]
szocialista,szocialistamentes,1,szocialista,/NOUN|[NEG_ATTRIB2]
parlagfű,parlagfűmentes,1,parlagfű,/NOUN|[NEG_ATTRIB2]
indukció,indukciómentes,1,indukció,/NOUN|[NEG_ATTRIB2]
háború,háborúmentes,3,háború,/NOUN|[NEG_ATTRIB2]
zavargás,zavargásmentes,1,zavargás,/NOUN|[NEG_ATTRIB2]
ütés,ütésmentes,2,ütés,/NOUN|[NEG_ATTRIB2]
árvíz,árvízmentes,8,árvíz,/NOUN|[NEG_ATTRIB2]
vizsga,vizsgamentes,1,vizsga,/NOUN|[NEG_ATTRIB2]
konfliktus,konfliktusmentes,10,konfliktus,/NOUN|[NEG_ATTRIB2]
kürt,kürtmentes,1,kürt,/NOUN|[NEG_ATTRIB2]
vízgőz,vízgőzmentes,4,vízgőz,/NOUN|[NEG_ATTRIB2]
stressz,stresszmentes,12,stressz,/NOUN|[NEG_ATTRIB2]
büntetés,büntetésmentes,2,büntetés,/NOUN|[NEG_ATTRIB2]
tandíj,tandíjmentes,8,tandíj,/NOUN|[NEG_ATTRIB2]
vízum,vízummentes,5,vízum,/NOUN|[NEG_ATTRIB2]
tempera,temperamentes,1,tempera,/NOUN|[NEG_ATTRIB2]
karrier,karriermentes,1,karrier,/NOUN|[NEG_ATTRIB2]
szünet,szünetmentes,27,szünet,/NOUN|[NEG_ATTRIB2]
pragmatika,pragmatikamentes,1,pragmatika,/NOUN|[NEG_ATTRIB2]
érintkezés,érintkezésmentes,1,érintkezés,/NOUN|[NEG_ATTRIB2]
szakszervezet,szakszervezetmentes,1,szakszervezet,/NOUN|[NEG_ATTRIB2]
angyal,angyalmentes,1,angyal,/NOUN|[NEG_ATTRIB2]
konvenció,konvenciómentes,2,konvenció,/NOUN|[NEG_ATTRIB2]
laktóz,laktózmentes,1,laktóz,/NOUN|[NEG_ATTRIB2]
vízér,vízérmentes,3,vízér,/NOUN|[NEG_ATTRIB2]
gátlás,gátlásmentes,1,gátlás,/NOUN|[NEG_ATTRIB2]
elfordulás,elfordulásmentes,1,elfordulás,/NOUN|[NEG_ATTRIB2]
kontextus,kontextusmentes,2,kontextus,/NOUN|[NEG_ATTRIB2]
varrat,varratmentes,1,varrat,/NOUN|[NEG_ATTRIB2]
cigaretta,cigarettamentes,1,cigaretta,/NOUN|[NEG_ATTRIB2]
zománc,zománcmentes,1,zománc,/NOUN|[NEG_ATTRIB2]
korrupció,korrupciómentes,4,korrupció,/NOUN|[NEG_ATTRIB2]
szénhidrát,szénhidrátmentes,4,szénhidrát,/NOUN|[NEG_ATTRIB2]
ütköző,ütközőmentes,1,ütköző,/NOUN|[NEG_ATTRIB2]
erózió,eróziómentes,1,erózió,/NOUN|[NEG_ATTRIB2]
térítés,térítésmentes,9,térítés,/NOUN|[NEG_ATTRIB2]
ihlet,ihletmentes,1,ihlet,/NOUN|[NEG_ATTRIB2]
kórház,kórházmentes,1,kórház,/NOUN|[NEG_ATTRIB2]
erősítés,erősítésmentes,1,erősítés,/NOUN|[NEG_ATTRIB2]
élmény,élménymentes,2,élmény,/NOUN|[NEG_ATTRIB2]
politika,politikamentes,10,politika,/NOUN|[NEG_ATTRIB2]
szezon,szezonmentes,1,szezon,/NOUN|[NEG_ATTRIB2]
honvédelem,honvédelemmentes,1,honvédelem,/NOUN|[NEG_ATTRIB2]
hatékonyság,hatékonyságmentes,1,hatékonyság,/NOUN|[NEG_ATTRIB2]
pántlika,pántlikamentes,1,pántlika,/NOUN|[NEG_ATTRIB2]
betörés,betörésmentes,2,betörés,/NOUN|[NEG_ATTRIB2]
vitamin,vitaminmentes,1,vitamin,/NOUN|[NEG_ATTRIB2]
lázadás,lázadásmentes,2,lázadás,/NOUN|[NEG_ATTRIB2]
huzat,huzatmentes,11,huzat,/NOUN|[NEG_ATTRIB2]
szalmonella,szalmonellamentes,1,szalmonella,/NOUN|[NEG_ATTRIB2]
sovinizmus,sovinizmusmentes,1,sovinizmus,/NOUN|[NEG_ATTRIB2]
pártpolitika,pártpolitikamentes,8,pártpolitika,/NOUN|[NEG_ATTRIB2]
líra,líramentes,1,líra,/NOUN|[NEG_ATTRIB2]
leigázás,leigázásmentes,1,leigázás,/NOUN|[NEG_ATTRIB2]
hadiadó,hadiadómentes,1,hadiadó,/NOUN|[NEG_ATTRIB2]
tejtermék,tejtermékmentes,2,tejtermék,/NOUN|[NEG_ATTRIB2]
sátán,sátánmentes,3,sátán,/NOUN|[NEG_ATTRIB2]
glutén,gluténmentes,8,glutén,/NOUN|[NEG_ATTRIB2]
hiány,hiánymentes,1,hiány,/NOUN|[NEG_ATTRIB2]
megalkuvás,megalkuvásmentes,7,megalkuvás,/NOUN|[NEG_ATTRIB2]
monopólium,monopóliummentes,6,monopólium,/NOUN|[NEG_ATTRIB2]
tartozás,tartozásmentes,1,tartozás,/NOUN|[NEG_ATTRIB2]
reakció,reakciómentes,1,reakció,/NOUN|[NEG_ATTRIB2]
uralkodás,uralkodásmentes,1,uralkodás,/NOUN|[NEG_ATTRIB2]
csillag,csillagmentes,1,csillag,/NOUN|[NEG_ATTRIB2]
országgyűlés,országgyűlésmentes,1,országgyűlés,/NOUN|[NEG_ATTRIB2]
fikció,fikciómentes,3,fikció,/NOUN|[NEG_ATTRIB2]
forrás,forrásmentes,5,forrás,/NOUN|[NEG_ATTRIB2]
eksztázis,eksztázismentes,1,eksztázis,/NOUN|[NEG_ATTRIB2]
fenntartás,fenntartásmentes,1,fenntartás,/NOUN|[NEG_ATTRIB2]
konkurencia,konkurenciamentes,1,konkurencia,/NOUN|[NEG_ATTRIB2]
azbeszt,azbesztmentes,3,azbeszt,/NOUN|[NEG_ATTRIB2]
érdek,érdekmentes,11,érdek,/NOUN|[NEG_ATTRIB2]
zörej,zörejmentes,4,zörej,/NOUN|[NEG_ATTRIB2]
démon,démonmentes,1,démon,/NOUN|[NEG_ATTRIB2]
sorja,sorjamentes,1,sorja,/NOUN|[NEG_ATTRIB2]
pisszenés,pisszenésmentes,1,pisszenés,/NOUN|[NEG_ATTRIB2]
döccenő,döccenőmentes,1,döccenő,/NOUN|[NEG_ATTRIB2]
rendőrség,rendőrségmentes,1,rendőrség,/NOUN|[NEG_ATTRIB2]
hamu,hamumentes,2,hamu,/NOUN|[NEG_ATTRIB2]
feltűnés,feltűnésmentes,3,feltűnés,/NOUN|[NEG_ATTRIB2]
mondás,mondásmentes,1,mondás,/NOUN|[NEG_ATTRIB2]
harc,harcmentes,3,harc,/NOUN|[NEG_ATTRIB2]
gyűrődés,gyűrődésmentes,1,gyűrődés,/NOUN|[NEG_ATTRIB2]
dohányfüst,dohányfüstmentes,5,dohányfüst,/NOUN|[NEG_ATTRIB2]
parazita,parazitamentes,2,parazita,/NOUN|[NEG_ATTRIB2]
kísértés,kísértésmentes,1,kísértés,/NOUN|[NEG_ATTRIB2]
kultúra,kultúramentes,3,kultúra,/NOUN|[NEG_ATTRIB2]
túlzás,túlzásmentes,4,túlzás,/NOUN|[NEG_ATTRIB2]
lecsapódás,lecsapódásmentes,1,lecsapódás,/NOUN|[NEG_ATTRIB2]
parafin,parafinmentes,1,parafin,/NOUN|[NEG_ATTRIB2]
jelentés,jelentésmentes,2,jelentés,/NOUN|[NEG_ATTRIB2]
készpénz,készpénzmentes,38,készpénz,/NOUN|[NEG_ATTRIB2]
elmélet,elméletmentes,1,elmélet,/NOUN|[NEG_ATTRIB2]
here,herementes,1,here,/NOUN|[NEG_ATTRIB2]
infláció,inflációmentes,8,infláció,/NOUN|[NEG_ATTRIB2]
pestis,pestismentes,2,pestis,/NOUN|[NEG_ATTRIB2]
harmat,harmatmentes,1,harmat,/NOUN|[NEG_ATTRIB2]
postadíj,postadíjmentes,1,postadíj,/NOUN|[NEG_ATTRIB2]
összeragadás,összeragadásmentes,1,összeragadás,/NOUN|[NEG_ATTRIB2]
memória,memóriamentes,3,memória,/NOUN|[NEG_ATTRIB2]
versengés,versengésmentes,1,versengés,/NOUN|[NEG_ATTRIB2]
habarcs,habarcsmentes,1,habarcs,/NOUN|[NEG_ATTRIB2]
fecske,fecskementes,1,fecske,/NOUN|[NEG_ATTRIB2]
várakozás,várakozásmentes,1,várakozás,/NOUN|[NEG_ATTRIB2]
csepegés,csepegésmentes,1,csepegés,/NOUN|[NEG_ATTRIB2]
gipsz,gipszmentes,2,gipsz,/NOUN|[NEG_ATTRIB2]
pestis,pestismentes,2,pestis,/NOUN|[NEG_ATTRIB2]
kísértet,kísértetmentes,1,kísértet,/NOUN|[NEG_ATTRIB2]
harmat,harmatmentes,1,harmat,/NOUN|[NEG_ATTRIB2]
postadíj,postadíjmentes,1,postadíj,/NOUN|[NEG_ATTRIB2]
összeragadás,összeragadásmentes,1,összeragadás,/NOUN|[NEG_ATTRIB2]
memória,memóriamentes,3,memória,/NOUN|[NEG_ATTRIB2]
versengés,versengésmentes,1,versengés,/NOUN|[NEG_ATTRIB2]
hiba,hibamentes,11,hiba,/NOUN|[NEG_ATTRIB2]
habarcs,habarcsmentes,1,habarcs,/NOUN|[NEG_ATTRIB2]
fecske,fecskementes,1,fecske,/NOUN|[NEG_ATTRIB2]
várakozás,várakozásmentes,1,várakozás,/NOUN|[NEG_ATTRIB2]
csepegés,csepegésmentes,1,csepegés,/NOUN|[NEG_ATTRIB2]
csepp,cseppmentes,1,csepp,/NOUN|[NEG_ATTRIB2]
felekezet,felekezetmentes,1,felekezet,/NOUN|[NEG_ATTRIB2]
gipsz,gipszmentes,2,gipsz,/NOUN|[NEG_ATTRIB2]
izotóp,izotópmentes,1,izotóp,/NOUN|[NEG_ATTRIB2]
gondolkodás,gondolkodásmentes,1,gondolkodás,/NOUN|[NEG_ATTRIB2]
félfa,félfamentes,26,félfa,/NOUN|[NEG_ATTRIB2]
szérum,szérummentes,1,szérum,/NOUN|[NEG_ATTRIB2]
metafizika,metafizikamentes,5,metafizika,/NOUN|[NEG_ATTRIB2]
kapkodás,kapkodásmentes,1,kapkodás,/NOUN|[NEG_ATTRIB2]
kotyogás,kotyogásmentes,1,kotyogás,/NOUN|[NEG_ATTRIB2]
becstelenség,becstelenségmentes,2,becstelenség,/NOUN|[NEG_ATTRIB2]
elidegenedés,elidegenedésmentes,2,elidegenedés,/NOUN|[NEG_ATTRIB2]
atomfegyver,atomfegyvermentes,12,atomfegyver,/NOUN|[NEG_ATTRIB2]
felhő,felhőmentes,4,felhő,/NOUN|[NEG_ATTRIB2]
paradicsom,paradicsommentes,2,paradicsom,/NOUN|[NEG_ATTRIB2]
kétely,kételymentes,1,kétely,/NOUN|[NEG_ATTRIB2]
osztály,osztálymentes,4,osztály,/NOUN|[NEG_ATTRIB2]
disznóhús,disznóhúsmentes,1,disznóhús,/NOUN|[NEG_ATTRIB2]
rezdülés,rezdülésmentes,1,rezdülés,/NOUN|[NEG_ATTRIB2]
bánat,bánatmentes,1,bánat,/NOUN|[NEG_ATTRIB2]
áramlás,áramlásmentes,4,áramlás,/NOUN|[NEG_ATTRIB2]
veszteség,veszteségmentes,23,veszteség,/NOUN|[NEG_ATTRIB2]
szinonima,szinonimamentes,1,szinonima,/NOUN|[NEG_ATTRIB2]
erotika,erotikamentes,2,erotika,/NOUN|[NEG_ATTRIB2]
vágy,vágymentes,1,vágy,/NOUN|[NEG_ATTRIB2]
zene,zenementes,4,zene,/NOUN|[NEG_ATTRIB2]
szemveszteség,szemveszteségmentes,1,szemveszteség,/NOUN|[NEG_ATTRIB2]
mellékmondat,mellékmondatmentes,1,mellékmondat,/NOUN|[NEG_ATTRIB2]
utópia,utópiamentes,1,utópia,/NOUN|[NEG_ATTRIB2]
bogyó,bogyómentes,1,bogyó,/NOUN|[NEG_ATTRIB2]
mész,mészmentes,4,mész,/NOUN|[NEG_ATTRIB2]
féreg,féregmentes,10,féreg,/NOUN|[NEG_ATTRIB2]
görcs,görcsmentes,8,görcs,/NOUN|[NEG_ATTRIB2]
filozófia,filozófiamentes,2,filozófia,/NOUN|[NEG_ATTRIB2]
göröngy,göröngymentes,1,göröngy,/NOUN|[NEG_ATTRIB2]
platform,platformmentes,1,platform,/NOUN|[NEG_ATTRIB2]
csomó,csomómentes,5,csomó,/NOUN|[NEG_ATTRIB2]
társaság,társaságmentes,1,társaság,/NOUN|[NEG_ATTRIB2]
gümőkór,gümőkórmentes,1,gümőkór,/NOUN|[NEG_ATTRIB2]
érték,értékmentes,14,érték,/NOUN|[NEG_ATTRIB2]
sebesülés,sebesülésmentes,1,sebesülés,/NOUN|[NEG_ATTRIB2]
turista,turistamentes,1,turista,/NOUN|[NEG_ATTRIB2]
ceremónia,ceremóniamentes,2,ceremónia,/NOUN|[NEG_ATTRIB2]
csoda,csodamentes,5,csoda,/NOUN|[NEG_ATTRIB2]
érzés,érzésmentes,1,érzés,/NOUN|[NEG_ATTRIB2]
rozsda,rozsdamentes,11,rozsda,/NOUN|[NEG_ATTRIB2]
kristály,kristálymentes,1,kristály,/NOUN|[NEG_ATTRIB2]
zavar,zavarmentes,9,zavar,/NOUN|[NEG_ATTRIB2]
minőség,minőségmentes,1,minőség,/NOUN|[NEG_ATTRIB2]
erkölcsiség,erkölcsiségmentes,1,erkölcsiség,/NOUN|[NEG_ATTRIB2]
állapot,állapotmentes,2,állapot,/NOUN|[NEG_ATTRIB2]
zsidó,zsidómentes,5,zsidó,/NOUN|[NEG_ATTRIB2]
verseny,versenymentes,2,verseny,/NOUN|[NEG_ATTRIB2]
telefon,telefonmentes,1,telefon,/NOUN|[NEG_ATTRIB2]
bomba,bombamentes,4,bomba,/NOUN|[NEG_ATTRIB2]
részrehajlás,részrehajlásmentes,1,részrehajlás,/NOUN|[NEG_ATTRIB2]
vész,vészmentes,6,vész,/NOUN|[NEG_ATTRIB2]
poloska,poloskamentes,2,poloska,/NOUN|[NEG_ATTRIB2]
ciklus,ciklusmentes,2,ciklus,/NOUN|[NEG_ATTRIB2]
hordás,hordásmentes,3,hordás,/NOUN|[NEG_ATTRIB2]
ásványolaj,ásványolajmentes,1,ásványolaj,/NOUN|[NEG_ATTRIB2]
kockázat,kockázatmentes,12,kockázat,/NOUN|[NEG_ATTRIB2]
forgalom,forgalommentes,7,forgalom,/NOUN|[NEG_ATTRIB2]
mellérendelés,mellérendelésmentes,1,mellérendelés,/NOUN|[NEG_ATTRIB2]
botlás,botlásmentes,2,botlás,/NOUN|[NEG_ATTRIB2]
rubel,rubelmentes,1,rubel,/NOUN|[NEG_ATTRIB2]
borda,bordamentes,1,borda,/NOUN|[NEG_ATTRIB2]
gránát,gránátmentes,4,gránát,/NOUN|[NEG_ATTRIB2]
gally,gallymentes,2,gally,/NOUN|[NEG_ATTRIB2]
koffein,koffeinmentes,14,koffein,/NOUN|[NEG_ATTRIB2]
licenc,licencmentes,1,licenc,/NOUN|[NEG_ATTRIB2]
puska,puskamentes,1,puska,/NOUN|[NEG_ATTRIB2]
szitok,szitokmentes,1,szitok,/NOUN|[NEG_ATTRIB2]
utánzás,utánzásmentes,1,utánzás,/NOUN|[NEG_ATTRIB2]
kövület,kövületmentes,17,kövület,/NOUN|[NEG_ATTRIB2]
nosztalgia,nosztalgiamentes,3,nosztalgia,/NOUN|[NEG_ATTRIB2]
dogma,dogmamentes,4,dogma,/NOUN|[NEG_ATTRIB2]
sztrájk,sztrájkmentes,1,sztrájk,/NOUN|[NEG_ATTRIB2]
pókháló,pókhálómentes,1,pókháló,/NOUN|[NEG_ATTRIB2]
cigány,cigánymentes,4,cigány,/NOUN|[NEG_ATTRIB2]
ügyvéd,ügyvédmentes,2,ügyvéd,/NOUN|[NEG_ATTRIB2]
lehallgatás,lehallgatásmentes,1,lehallgatás,/NOUN|[NEG_ATTRIB2]
felnőtt,felnőttmentes,1,felnőtt,/NOUN|[NEG_ATTRIB2]
egyház,egyházmentes,2,egyház,/NOUN|[NEG_ATTRIB2]
morféma,morfémamentes,1,morféma,/NOUN|[NEG_ATTRIB2]
idea,ideamentes,1,idea,/NOUN|[NEG_ATTRIB2]
érzékiség,érzékiségmentes,1,érzékiség,/NOUN|[NEG_ATTRIB2]
zsír,zsírmentes,11,zsír,/NOUN|[NEG_ATTRIB2]
jégár,jégármentes,1,jégár,/NOUN|[NEG_ATTRIB2]
tébécé,tébécémentes,2,tébécé,/NOUN|[NEG_ATTRIB2]
ragály,ragálymentes,1,ragály,/NOUN|[NEG_ATTRIB2]
verejték,verejtékmentes,1,verejték,/NOUN|[NEG_ATTRIB2]
tanulás,tanulásmentes,4,tanulás,/NOUN|[NEG_ATTRIB2]
vallás,vallásmentes,6,vallás,/NOUN|[NEG_ATTRIB2]
probléma,problémamentes,13,probléma,/NOUN|[NEG_ATTRIB2]
részvét,részvétmentes,1,részvét,/NOUN|[NEG_ATTRIB2]
gyanakvás,gyanakvásmentes,2,gyanakvás,/NOUN|[NEG_ATTRIB2]
tartalom,tartalommentes,1,tartalom,/NOUN|[NEG_ATTRIB2]
tartalék,tartalékmentes,1,tartalék,/NOUN|[NEG_ATTRIB2]
horzsolás,horzsolásmentes,1,horzsolás,/NOUN|[NEG_ATTRIB2]
hézag,hézagmentes,11,hézag,/NOUN|[NEG_ATTRIB2]
tendencia,tendenciamentes,3,tendencia,/NOUN|[NEG_ATTRIB2]
pótlék,pótlékmentes,1,pótlék,/NOUN|[NEG_ATTRIB2]
emisszió,emissziómentes,2,emisszió,/NOUN|[NEG_ATTRIB2]
ritmika,ritmikamentes,1,ritmika,/NOUN|[NEG_ATTRIB2]
gesztenye,gesztenyementes,1,gesztenye,/NOUN|[NEG_ATTRIB2]
zaklatottság,zaklatottságmentes,1,zaklatottság,/NOUN|[NEG_ATTRIB2]
valuta,valutamentes,1,valuta,/NOUN|[NEG_ATTRIB2]
vetemedés,vetemedésmentes,2,vetemedés,/NOUN|[NEG_ATTRIB2]
dorgálás,dorgálásmentes,1,dorgálás,/NOUN|[NEG_ATTRIB2]
körpálya,körpályamentes,1,körpálya,/NOUN|[NEG_ATTRIB2]
teória,teóriamentes,1,teória,/NOUN|[NEG_ATTRIB2]
kiesés,kiesésmentes,1,kiesés,/NOUN|[NEG_ATTRIB2]
mikroba,mikrobamentes,1,mikroba,/NOUN|[NEG_ATTRIB2]
rege,regementes,1,rege,/NOUN|[NEG_ATTRIB2]
átfedés,átfedésmentes,3,átfedés,/NOUN|[NEG_ATTRIB2]
macska,macskamentes,1,macska,/NOUN|[NEG_ATTRIB2]
feudalizmus,feudalizmusmentes,1,feudalizmus,/NOUN|[NEG_ATTRIB2]
trágárság,trágárságmentes,1,trágárság,/NOUN|[NEG_ATTRIB2]
mellékhatás,mellékhatásmentes,2,mellékhatás,/NOUN|[NEG_ATTRIB2]
hatáskör,hatáskörmentes,1,hatáskör,/NOUN|[NEG_ATTRIB2]
hivalkodás,hivalkodásmentes,3,hivalkodás,/NOUN|[NEG_ATTRIB2]
képmutatás,képmutatásmentes,2,képmutatás,/NOUN|[NEG_ATTRIB2]
istenség,istenségmentes,1,istenség,/NOUN|[NEG_ATTRIB2]
levegő,levegőmentes,1,levegő,/NOUN|[NEG_ATTRIB2]
diadal,diadalmentes,1,diadal,/NOUN|[NEG_ATTRIB2]
infarktus,infarktusmentes,1,infarktus,/NOUN|[NEG_ATTRIB2]
diploma,diplomamentes,1,diploma,/NOUN|[NEG_ATTRIB2]
állat,állatmentes,1,állat,/NOUN|[NEG_ATTRIB2]
állam,állammentes,2,állam,/NOUN|[NEG_ATTRIB2]
bürokrácia,bürokráciamentes,3,bürokrácia,/NOUN|[NEG_ATTRIB2]
definíció,definíciómentes,1,definíció,/NOUN|[NEG_ATTRIB2]
fokozat,fokozatmentes,2,fokozat,/NOUN|[NEG_ATTRIB2]
lelet,leletmentes,1,lelet,/NOUN|[NEG_ATTRIB2]
gyökér,gyökérmentes,3,gyökér,/NOUN|[NEG_ATTRIB2]
történelem,történelemmentes,2,történelem,/NOUN|[NEG_ATTRIB2]
körút,körútmentes,3,körút,/NOUN|[NEG_ATTRIB2]
mészkő,mészkőmentes,1,mészkő,/NOUN|[NEG_ATTRIB2]
légáram,légárammentes,1,légáram,/NOUN|[NEG_ATTRIB2]
adó,adómentes,16,adó,/NOUN|[NEG_ATTRIB2]
utóhatás,utóhatásmentes,3,utóhatás,/NOUN|[NEG_ATTRIB2]
baj,bajmentes,1,baj,/NOUN|[NEG_ATTRIB2]
bog,bogmentes,2,bog,/NOUN|[NEG_ATTRIB2]
bot,botmentes,1,bot,/NOUN|[NEG_ATTRIB2]
ősmaradvány,ősmaradványmentes,2,ősmaradvány,/NOUN|[NEG_ATTRIB2]
