boldogít,boldogítsak,3,boldog,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
boldogodik,boldoguljak,8,boldog,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
visszasír,visszasírjak,1,visszasír,/VERB|<SUBJUNC-IMP><PERS<1>>
szörfözik,szörfözzek,1,szörfözik,/VERB|<SUBJUNC-IMP><PERS<1>>
bekapcsolódhat,bekapcsolódhassak,1,kapcsol,/VERB|<PREVERB<BE>>|[MEDIAL]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kikapcsolódik,kikapcsolódjak,5,kapcsol,/VERB|<PREVERB<KI>>|[MEDIAL]|<SUBJUNC-IMP><PERS<1>>
összekapcsolódik,összekapcsolódjak,1,kapcsol,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|<SUBJUNC-IMP><PERS<1>>
bekapcsolódik,bekapcsolódjak,4,kapcsol,/VERB|<PREVERB<BE>>|[MEDIAL]|<SUBJUNC-IMP><PERS<1>>
kikapcsol,kikapcsoljak,1,kapcsol,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
kapcsolhat,kapcsolhassak,1,kapcsol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kapcsolódik,kapcsolódjak,5,kapcsol,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<1>>
kapcsol,kapcsoljak,8,kapcsol,/VERB|<SUBJUNC-IMP><PERS<1>>
felfrissül,felfrissüljek,6,frissül,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>>
frissül,frissüljek,1,frissül,/VERB|<SUBJUNC-IMP><PERS<1>>
belekontárkodik,belekontárkodjak,1,kontárkodik,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>>
átláthat,átláthassak,1,átlát,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
átlát,átlássak,7,átlát,/VERB|<SUBJUNC-IMP><PERS<1>>
benyargal,benyargaljak,1,benyargal,/VERB|<SUBJUNC-IMP><PERS<1>>
pumpál,pumpáljak,5,pumpa,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
dülöngél,dülöngéljek,1,dülöngél,/VERB|<SUBJUNC-IMP><PERS<1>>
járkálhat,járkálhassak,1,járkál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
bejárkál,bejárkáljak,1,járkál,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
járkál,járkáljak,10,járkál,/VERB|<SUBJUNC-IMP><PERS<1>>
átléphet,átléphessek,3,átlép,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
átlép,átlépjek,5,átlép,/VERB|<SUBJUNC-IMP><PERS<1>>
versenyezhetik,versenyezhessek,1,verseny,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
versenyezik,versenyezzek,7,verseny,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
majszol,majszoljak,2,majszol,/VERB|<SUBJUNC-IMP><PERS<1>>
verseng,versengjek,1,verseng,/VERB|<SUBJUNC-IMP><PERS<1>>
kattint,kattintsak,3,kattint,/VERB|<SUBJUNC-IMP><PERS<1>>
dugaszol,dugaszoljak,1,dugasz,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
összeölelkezik,összeölelkezzek,2,ölelkezik,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>>
ölelkezik,ölelkezzek,1,ölelkezik,/VERB|<SUBJUNC-IMP><PERS<1>>
megrajzol,megrajzoljak,1,megrajzol,/VERB|<SUBJUNC-IMP><PERS<1>>
kunyorál,kunyoráljak,4,kunyorál,/VERB|<SUBJUNC-IMP><PERS<1>>
telefonoz,telefonozzak,2,telefon,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
kóvályog,kóvályogjak,4,kóvályog,/VERB|<SUBJUNC-IMP><PERS<1>>
visszatérhet,visszatérhessek,10,visszatér,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
visszatér,visszatérjek,20,visszatér,/VERB|<SUBJUNC-IMP><PERS<1>>
dilemmáz,dilemmázzak,1,dilemma,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
kitelel,kiteleljek,1,kitelel,/VERB|<SUBJUNC-IMP><PERS<1>>
megmozgat,megmozgassak,1,megmozgat,/VERB|<SUBJUNC-IMP><PERS<1>>
pletykál,pletykáljak,2,pletykál,/VERB|<SUBJUNC-IMP><PERS<1>>
csimpaszkodik,csimpaszkodjak,1,csimpaszkodik,/VERB|<SUBJUNC-IMP><PERS<1>>
megmártózhat,megmártózhassak,1,mártózik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megmártózik,megmártózzak,1,mártózik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
protestál,protestáljak,2,protestál,/VERB|<SUBJUNC-IMP><PERS<1>>
kievickél,kievickéljek,1,kievickél,/VERB|<SUBJUNC-IMP><PERS<1>>
gyógyíthat,gyógyíthassak,2,gyógyít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
gyógyít,gyógyítsak,6,gyógyít,/VERB|<SUBJUNC-IMP><PERS<1>>
elsorol,elsoroljak,1,elsorol,/VERB|<SUBJUNC-IMP><PERS<1>>
megvált,megváltsak,1,megvált,/VERB|<SUBJUNC-IMP><PERS<1>>
odaúszik,odaússzak,3,úszik,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<1>>
átúszik,átússzak,1,úszik,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>>
úszhatik,úszhassak,2,úszik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
úszik,ússzak,7,úszik,/VERB|<SUBJUNC-IMP><PERS<1>>
elveszít,elveszítsek,6,elveszít,/VERB|<SUBJUNC-IMP><PERS<1>>
kifog,kifogjak,3,kifog,/VERB|<SUBJUNC-IMP><PERS<1>>
szerencsétlenkedik,szerencsétlenkedjek,2,szerencse,/NOUN|[NEG_ATTRIB]|[REG_ACT]|<SUBJUNC-IMP><PERS<1>>
kibír,kibírjak,2,kibír,/VERB|<SUBJUNC-IMP><PERS<1>>
megpuhít,megpuhítsak,1,puhít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
puhít,puhítsak,1,puhít,/VERB|<SUBJUNC-IMP><PERS<1>>
átalakulhat,átalakulhassak,1,alakul,/VERB|<PREVERB<ÁT>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
alakulhat,alakulhassak,1,alakul,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
átalakul,átalakuljak,1,alakul,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>>
alakul,alakuljak,3,alakul,/VERB|<SUBJUNC-IMP><PERS<1>>
kialakíthat,kialakíthassak,1,kialakít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kialakít,kialakítsak,3,kialakít,/VERB|<SUBJUNC-IMP><PERS<1>>
rikoltozik,rikoltozzak,1,rikoltozik,/VERB|<SUBJUNC-IMP><PERS<1>>
süketül,süketüljek,3,süketül,/VERB|<SUBJUNC-IMP><PERS<1>>
megbomol,megbomoljak,1,bomol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
bomol,bomoljak,3,bomol,/VERB|<SUBJUNC-IMP><PERS<1>>
elfolyik,elfolyjak,1,elfolyik,/VERB|<SUBJUNC-IMP><PERS<1>>
kitekerődik,kitekerődjek,1,kiteker,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<1>>
kuvikol,kuvikoljak,1,kuvikol,/VERB|<SUBJUNC-IMP><PERS<1>>
dönthet,dönthessek,4,dönt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kidönt,kidöntsek,1,dönt,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
dönt,döntsek,10,dönt,/VERB|<SUBJUNC-IMP><PERS<1>>
megbarátkozik,megbarátkozzak,1,megbarátkozik,/VERB|<SUBJUNC-IMP><PERS<1>>
becsomagol,becsomagoljak,2,becsomagol,/VERB|<SUBJUNC-IMP><PERS<1>>
kifej,kifejjek,1,kifej,/VERB|<SUBJUNC-IMP><PERS<1>>
megnősülhet,megnősülhessek,2,nősül,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megnősül,megnősüljek,7,nősül,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
nősül,nősüljek,9,nősül,/VERB|<SUBJUNC-IMP><PERS<1>>
átúszik,átússzak,1,átúszik,/VERB|<SUBJUNC-IMP><PERS<1>>
átköt,átkössek,1,átköt,/VERB|<SUBJUNC-IMP><PERS<1>>
számlálhat,számlálhassak,1,számlál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
számlál,számláljak,2,számlál,/VERB|<SUBJUNC-IMP><PERS<1>>
bratyizik,bratyizzak,1,bratyizik,/VERB|<SUBJUNC-IMP><PERS<1>>
lecsillapodik,lecsillapodjak,3,lecsillapodik,/VERB|<SUBJUNC-IMP><PERS<1>>
kiirt,kiirtsak,5,kiirt,/VERB|<SUBJUNC-IMP><PERS<1>>
elszáguld,elszáguldjak,1,elszáguld,/VERB|<SUBJUNC-IMP><PERS<1>>
visszavág,visszavágjak,4,visszavág,/VERB|<SUBJUNC-IMP><PERS<1>>
általlát,általlássak,1,általlát,/VERB|<SUBJUNC-IMP><PERS<1>>
nyámmog,nyámmogjak,1,nyámmog,/VERB|<SUBJUNC-IMP><PERS<1>>
meszel,meszeljek,2,meszel,/VERB|<SUBJUNC-IMP><PERS<1>>
hazaküld,hazaküldjek,1,hazaküld,/VERB|<SUBJUNC-IMP><PERS<1>>
varázsol,varázsoljak,8,varázs,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
sportol,sportoljak,2,sport,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
elszúr,elszúrjak,1,elszúr,/VERB|<SUBJUNC-IMP><PERS<1>>
sündörög,sündörögjek,1,sündörög,/VERB|<SUBJUNC-IMP><PERS<1>>
noszogat,noszogassak,1,noszogat,/VERB|<SUBJUNC-IMP><PERS<1>>
idejár,idejárjak,3,idejár,/VERB|<SUBJUNC-IMP><PERS<1>>
összefolyik,összefolyjak,1,összefolyik,/VERB|<SUBJUNC-IMP><PERS<1>>
megszűnik,megszűnjek,6,szűnik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
szűnik,szűnjek,4,szűnik,/VERB|<SUBJUNC-IMP><PERS<1>>
gyászol,gyászoljak,3,gyászol,/VERB|<SUBJUNC-IMP><PERS<1>>
belevághat,belevághassak,1,belevág,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
belevág,belevágjak,5,belevág,/VERB|<SUBJUNC-IMP><PERS<1>>
pletykálkodik,pletykálkodjak,1,pletykálkodik,/VERB|<SUBJUNC-IMP><PERS<1>>
föllobban,föllobbanjak,1,lobban,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>>
lobban,lobbanjak,2,lobban,/VERB|<SUBJUNC-IMP><PERS<1>>
rátalálhat,rátalálhassak,2,rátalál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
rátalál,rátaláljak,8,rátalál,/VERB|<SUBJUNC-IMP><PERS<1>>
megkockáztat,megkockáztassak,3,kockázik,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1>>
kockáztat,kockáztassak,10,kockázik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
kockázik,kockázzak,1,kockázik,/VERB|<SUBJUNC-IMP><PERS<1>>
éjjelezik,éjjelezzek,1,éjjel,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
éjjelez,éjjelezzek,1,éjjel,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
megruház,megruházzak,1,megruház,/VERB|<SUBJUNC-IMP><PERS<1>>
araszol,araszoljak,2,araszol,/VERB|<SUBJUNC-IMP><PERS<1>>
megfenyeget,megfenyegessek,1,megfenyeget,/VERB|<SUBJUNC-IMP><PERS<1>>
elbódul,elbóduljak,1,elbódul,/VERB|<SUBJUNC-IMP><PERS<1>>
gesztikulál,gesztikuláljak,1,gesztikulál,/VERB|<SUBJUNC-IMP><PERS<1>>
eltarthat,eltarthassak,1,eltart,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
eltart,eltartsak,1,eltart,/VERB|<SUBJUNC-IMP><PERS<1>>
kihoz,kihozzak,2,kihoz,/VERB|<SUBJUNC-IMP><PERS<1>>
szűköl,szűköljek,1,szűköl,/VERB|<SUBJUNC-IMP><PERS<1>>
szipkáz,szipkázzak,1,szipka,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
elmozdít,elmozdítsak,1,elmozdít,/VERB|<SUBJUNC-IMP><PERS<1>>
megkínál,megkínáljak,2,megkínál,/VERB|<SUBJUNC-IMP><PERS<1>>
dobozol,dobozoljak,1,doboz,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
dobol,doboljak,2,dobol,/VERB|<SUBJUNC-IMP><PERS<1>>
csudál,csudáljak,3,csuda,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
dobog,dobogjak,1,dobog,/VERB|<SUBJUNC-IMP><PERS<1>>
kigúnyol,kigúnyoljak,1,kigúnyol,/VERB|<SUBJUNC-IMP><PERS<1>>
meglepődik,meglepődjek,2,meglepődik,/VERB|<SUBJUNC-IMP><PERS<1>>
mormog,mormogjak,1,mormog,/VERB|<SUBJUNC-IMP><PERS<1>>
vigyorog,vigyorogjak,5,vigyorog,/VERB|<SUBJUNC-IMP><PERS<1>>
bejuttat,bejuttassak,1,bejuttat,/VERB|<SUBJUNC-IMP><PERS<1>>
megpróbál,megpróbáljak,11,megpróbál,/VERB|<SUBJUNC-IMP><PERS<1>>
megjegyezhet,megjegyezhessek,1,jegyez,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
feljegyezhet,feljegyezhessek,2,jegyez,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
lejegyez,lejegyezzek,1,jegyez,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>>
feljegyez,feljegyezzek,1,jegyez,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>>
följegyez,följegyezzek,1,jegyez,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>>
jegyezhet,jegyezhessek,2,jegyez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megjegyez,megjegyezzek,4,jegyez,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
jegyez,jegyezzek,10,jegyez,/VERB|<SUBJUNC-IMP><PERS<1>>
disszidál,disszidáljak,4,disszidál,/VERB|<SUBJUNC-IMP><PERS<1>>
irkálhat,irkálhassak,1,irkál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
irkál,irkáljak,1,irkál,/VERB|<SUBJUNC-IMP><PERS<1>>
szikkad,szikkadjak,1,szikkad,/VERB|<SUBJUNC-IMP><PERS<1>>
kígyóz,kígyózzak,1,kígyó,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
kígyózik,kígyózzak,1,kígyó,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
büdösödik,büdösödjek,1,büdös,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
összeütközik,összeütközzek,1,ütközik,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>>
ütközik,ütközzek,5,ütközik,/VERB|<SUBJUNC-IMP><PERS<1>>
megkímél,megkíméljek,1,megkímél,/VERB|<SUBJUNC-IMP><PERS<1>>
beleszimatol,beleszimatoljak,1,szimat,/NOUN|<PREVERB<BELE>>|[ACT2]|<SUBJUNC-IMP><PERS<1>>
szimatol,szimatoljak,1,szimat,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
elpusztul,elpusztuljak,9,elpusztul,/VERB|<SUBJUNC-IMP><PERS<1>>
körülfolyik,körülfolyjak,1,körülfolyik,/VERB|<SUBJUNC-IMP><PERS<1>>
elbánik,elbánjak,7,elbánik,/VERB|<SUBJUNC-IMP><PERS<1>>
tárcsázik,tárcsázzak,1,tárcsázik,/VERB|<SUBJUNC-IMP><PERS<1>>
kidől,kidőljek,1,kidől,/VERB|<SUBJUNC-IMP><PERS<1>>
lemászhat,lemászhassak,1,lemászik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
lemászik,lemásszak,1,lemászik,/VERB|<SUBJUNC-IMP><PERS<1>>
gondoskodhatik,gondoskodhassak,3,gondoskodik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
gondoskodik,gondoskodjak,9,gondoskodik,/VERB|<SUBJUNC-IMP><PERS<1>>
belefordul,beleforduljak,1,belefordul,/VERB|<SUBJUNC-IMP><PERS<1>>
gallyaz,gallyazzak,1,gally,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
következtethet,következtethessek,1,következtet,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
következtet,következtessek,5,következtet,/VERB|<SUBJUNC-IMP><PERS<1>>
kikel,kikeljek,3,kikel,/VERB|<SUBJUNC-IMP><PERS<1>>
alámerül,alámerüljek,3,alámerül,/VERB|<SUBJUNC-IMP><PERS<1>>
ráborul,ráboruljak,1,borul,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>>
felborul,felboruljak,1,borul,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>>
borulhat,borulhassak,3,borul,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
leborul,leboruljak,8,borul,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>>
kiborul,kiboruljak,1,borul,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
borul,boruljak,10,borul,/VERB|<SUBJUNC-IMP><PERS<1>>
dobál,dobáljak,7,dobál,/VERB|<SUBJUNC-IMP><PERS<1>>
bujkálhat,bujkálhassak,1,bujkál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
bujkál,bujkáljak,2,bujkál,/VERB|<SUBJUNC-IMP><PERS<1>>
ráüvölt,ráüvöltsek,1,ráüvölt,/VERB|<SUBJUNC-IMP><PERS<1>>
figyelmeztet,figyelmeztessek,7,figyelmez,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
figyelmez,figyelmezzek,6,figyelmez,/VERB|<SUBJUNC-IMP><PERS<1>>
félrevezet,félrevezessek,3,félrevezet,/VERB|<SUBJUNC-IMP><PERS<1>>
faggat,faggassak,2,faggat,/VERB|<SUBJUNC-IMP><PERS<1>>
talicskázik,talicskázzak,1,talicskázik,/VERB|<SUBJUNC-IMP><PERS<1>>
idehív,idehívjak,1,idehív,/VERB|<SUBJUNC-IMP><PERS<1>>
kijuthat,kijuthassak,7,kijut,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kijut,kijussak,9,kijut,/VERB|<SUBJUNC-IMP><PERS<1>>
beigazolódik,beigazolódjak,2,beigazolódik,/VERB|<SUBJUNC-IMP><PERS<1>>
rátapinthat,rátapinthassak,1,rátapint,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
rátapint,rátapintsak,1,rátapint,/VERB|<SUBJUNC-IMP><PERS<1>>
csöppen,csöppenjek,3,csöppen,/VERB|<SUBJUNC-IMP><PERS<1>>
képzelődik,képzelődjek,1,képzelődik,/VERB|<SUBJUNC-IMP><PERS<1>>
intézkedhet,intézkedhessek,8,intézkedik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
intézkedik,intézkedjek,8,intézkedik,/VERB|<SUBJUNC-IMP><PERS<1>>
jártat,jártassak,2,jártat,/VERB|<SUBJUNC-IMP><PERS<1>>
kikap,kikapjak,4,kikap,/VERB|<SUBJUNC-IMP><PERS<1>>
zsong,zsongjak,1,zsong,/VERB|<SUBJUNC-IMP><PERS<1>>
bíbelődik,bíbelődjek,4,bíbelődik,/VERB|<SUBJUNC-IMP><PERS<1>>
leszögez,leszögezzek,1,szögez,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>>
szögez,szögezzek,1,szögez,/VERB|<SUBJUNC-IMP><PERS<1>>
sáfárkodhat,sáfárkodhassak,1,sáfárkodik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
sáfárkodhatik,sáfárkodhassak,1,sáfárkodik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megesket,megeskessek,1,esket,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
élvezkedik,élvezkedjek,1,élvezkedik,/VERB|<SUBJUNC-IMP><PERS<1>>
kifér,kiférjek,3,kifér,/VERB|<SUBJUNC-IMP><PERS<1>>
jóllakhatik,jóllakhassak,6,jóllakik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
jóllakik,jóllakjak,2,jóllakik,/VERB|<SUBJUNC-IMP><PERS<1>>
hazatelefonál,hazatelefonáljak,1,telefonál,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PERS<1>>
telefonáltat,telefonáltassak,1,telefonál,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
telefonálhat,telefonálhassak,3,telefonál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
telefonál,telefonáljak,8,telefonál,/VERB|<SUBJUNC-IMP><PERS<1>>
marakodik,marakodjak,2,marakodik,/VERB|<SUBJUNC-IMP><PERS<1>>
elfeled,elfeledjek,2,elfeled,/VERB|<SUBJUNC-IMP><PERS<1>>
igazoltat,igazoltassak,1,igazoltat,/VERB|<SUBJUNC-IMP><PERS<1>>
közbenjár,közbenjárjak,4,közbenjár,/VERB|<SUBJUNC-IMP><PERS<1>>
elbotol,elbotoljak,1,botol,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
megbotol,megbotoljak,1,botol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
belebotol,belebotoljak,1,botol,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>>
botol,botoljak,3,botol,/VERB|<SUBJUNC-IMP><PERS<1>>
feszeget,feszegessek,1,feszeget,/VERB|<SUBJUNC-IMP><PERS<1>>
becsenget,becsengessek,2,csenget,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
kicsenget,kicsengessek,1,csenget,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
csenget,csengessek,7,csenget,/VERB|<SUBJUNC-IMP><PERS<1>>
hordat,hordassak,2,hordat,/VERB|<SUBJUNC-IMP><PERS<1>>
visszatántorodik,visszatántorodjak,1,tántorodik,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>>
eltántorodik,eltántorodjak,1,tántorodik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
tántorodik,tántorodjak,2,tántorodik,/VERB|<SUBJUNC-IMP><PERS<1>>
megszomorít,megszomorítsak,1,szomorít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
szomorít,szomorítsak,1,szomorít,/VERB|<SUBJUNC-IMP><PERS<1>>
kijárhat,kijárhassak,3,kijár,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kijár,kijárjak,4,kijár,/VERB|<SUBJUNC-IMP><PERS<1>>
viccelődik,viccelődjek,3,viccel,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<1>>
viccel,vicceljek,4,viccel,/VERB|<SUBJUNC-IMP><PERS<1>>
válaszolhat,válaszolhassak,6,válaszol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
visszaválaszol,visszaválaszoljak,1,válaszol,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>>
megválaszol,megválaszoljak,1,válaszol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
válaszol,válaszoljak,14,válaszol,/VERB|<SUBJUNC-IMP><PERS<1>>
zsebel,zsebeljek,1,zseb,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
dohog,dohogjak,1,dohog,/VERB|<SUBJUNC-IMP><PERS<1>>
puskázik,puskázzak,2,puska,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
figyelmeztet,figyelmeztessek,7,figyelem,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>>
figyelmezik,figyelmezzek,6,figyelem,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
kibocsát,kibocsássak,1,kibocsát,/VERB|<SUBJUNC-IMP><PERS<1>>
szitkozódik,szitkozódjak,1,szitok,/NOUN|[ACT]|[MEDIAL]|<SUBJUNC-IMP><PERS<1>>
tisztázhat,tisztázhassak,1,tisztáz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
tisztáz,tisztázzak,7,tisztáz,/VERB|<SUBJUNC-IMP><PERS<1>>
diszponál,diszponáljak,1,diszponál,/VERB|<SUBJUNC-IMP><PERS<1>>
verejtékezik,verejtékezzek,1,verejtékezik,/VERB|<SUBJUNC-IMP><PERS<1>>
esküdözik,esküdözzek,1,esküdözik,/VERB|<SUBJUNC-IMP><PERS<1>>
rádöbbenhet,rádöbbenhessek,1,rádöbben,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
rádöbben,rádöbbenjek,4,rádöbben,/VERB|<SUBJUNC-IMP><PERS<1>>
sérteget,sértegessek,1,sérteget,/VERB|<SUBJUNC-IMP><PERS<1>>
kiszellőztet,kiszellőztessek,1,kiszellőzik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
kiszellőzik,kiszellőzzek,1,kiszellőzik,/VERB|<SUBJUNC-IMP><PERS<1>>
kihúz,kihúzzak,2,kihúz,/VERB|<SUBJUNC-IMP><PERS<1>>
nosztalgiázik,nosztalgiázzak,1,nosztalgia,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
idejut,idejussak,1,idejut,/VERB|<SUBJUNC-IMP><PERS<1>>
megtermékenyül,megtermékenyüljek,1,termékenyül,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
letisztít,letisztítsak,1,tisztít,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>>
tisztít,tisztítsak,2,tisztít,/VERB|<SUBJUNC-IMP><PERS<1>>
megedződik,megedződjek,1,megedződik,/VERB|<SUBJUNC-IMP><PERS<1>>
kijegyzetel,kijegyzeteljek,1,kijegyzetel,/VERB|<SUBJUNC-IMP><PERS<1>>
szusszant,szusszantsak,2,szusszant,/VERB|<SUBJUNC-IMP><PERS<1>>
pironkodik,pironkodjak,3,pironkodik,/VERB|<SUBJUNC-IMP><PERS<1>>
átvág,átvágjak,3,átvág,/VERB|<SUBJUNC-IMP><PERS<1>>
kukkolhat,kukkolhassak,1,kukkol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kurizál,kurizáljak,1,kurizál,/VERB|<SUBJUNC-IMP><PERS<1>>
belerúg,belerúgjak,4,belerúg,/VERB|<SUBJUNC-IMP><PERS<1>>
bepókhálósodik,bepókhálósodjak,1,pókháló,/NOUN|<PREVERB<BE>>|[ATTRIB]|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
