önigazolás,önigazolásképpen,2,önigazolás,/NOUN|[ESS_FOR]
önigazolás,önigazolásképp,1,önigazolás,/NOUN|[ESS_FOR]
márvány,márványképpen,1,márvány,/NOUN|[ESS_FOR]
halott,halottképpen,1,halott,/NOUN|[ESS_FOR]
verseny,versenyképpen,1,verseny,/NOUN|[ESS_FOR]
motívum,motívumképpen,1,motívum,/NOUN|[ESS_FOR]
ellenkezés,ellenkezésképpen,2,ellenkezés,/NOUN|[ESS_FOR]
szerencse,szerencseképpen,1,szerencse,/NOUN|[ESS_FOR]
állandó,állandóképpen,7,állandó,/NOUN|[ESS_FOR]
kitérés,kitérésképp,1,kitérés,/NOUN|[ESS_FOR]
sport,sportképpen,1,sport,/NOUN|[ESS_FOR]
ellenkező,ellenkezőképp,7,ellenkező,/NOUN|[ESS_FOR]
ellenkező,ellenkezőképpen,11,ellenkező,/NOUN|[ESS_FOR]
szegénylegény,szegénylegényképpen,1,szegénylegény,/NOUN|[ESS_FOR]
előőrs,előőrsképp,1,előőrs,/NOUN|[ESS_FOR]
csuda,csudaképp,3,csuda,/NOUN|[ESS_FOR]
csuda,csudaképpen,11,csuda,/NOUN|[ESS_FOR]
önkritika,önkritikaképpen,2,önkritika,/NOUN|[ESS_FOR]
megnyugtatás,megnyugtatásképp,1,megnyugtatás,/NOUN|[ESS_FOR]
megnyugtatás,megnyugtatásképpen,10,megnyugtatás,/NOUN|[ESS_FOR]
bizonyítás,bizonyításképp,2,bizonyítás,/NOUN|[ESS_FOR]
bizonyítás,bizonyításképpen,7,bizonyítás,/NOUN|[ESS_FOR]
zivatar,zivatarképp,1,zivatar,/NOUN|[ESS_FOR]
bizonyíték,bizonyítékképpen,8,bizonyíték,/NOUN|[ESS_FOR]
bizonyíték,bizonyítékképp,1,bizonyíték,/NOUN|[ESS_FOR]
ellenhatás,ellenhatásképpen,4,ellenhatás,/NOUN|[ESS_FOR]
ellenhatás,ellenhatásképp,1,ellenhatás,/NOUN|[ESS_FOR]
emlékezés,emlékezésképpen,4,emlékezés,/NOUN|[ESS_FOR]
ultimátum,ultimátumképp,1,ultimátum,/NOUN|[ESS_FOR]
kínai,kínaiképpen,1,kínai,/NOUN|[ESS_FOR]
utánzás,utánzásképpen,1,utánzás,/NOUN|[ESS_FOR]
önvédelem,önvédelemképpen,1,önvédelem,/NOUN|[ESS_FOR]
gyűjtőnév,gyűjtőnévképpen,1,gyűjtőnév,/NOUN|[ESS_FOR]
érzéstelenítés,érzéstelenítésképp,1,érzéstelenítés,/NOUN|[ESS_FOR]
mester,mesterképpen,1,mester,/NOUN|[ESS_FOR]
felismerés,felismerésképpen,1,felismerés,/NOUN|[ESS_FOR]
ügyvéd,ügyvédképp,1,ügyvéd,/NOUN|[ESS_FOR]
kiindulás,kiindulásképpen,14,kiindulás,/NOUN|[ESS_FOR]
kiindulás,kiindulásképp,4,kiindulás,/NOUN|[ESS_FOR]
ismertetés,ismertetésképpen,1,ismertetés,/NOUN|[ESS_FOR]
szankció,szankcióképpen,5,szankció,/NOUN|[ESS_FOR]
szirom,sziromképp,1,szirom,/NOUN|[ESS_FOR]
kitüntetés,kitüntetésképpen,8,kitüntetés,/NOUN|[ESS_FOR]
kitüntetés,kitüntetésképp,2,kitüntetés,/NOUN|[ESS_FOR]
emlékezet,emlékezetképpen,1,emlékezet,/NOUN|[ESS_FOR]
jelen,jelenképp,5,jelen,/NOUN|[ESS_FOR]
bírálat,bírálatképpen,2,bírálat,/NOUN|[ESS_FOR]
zsír,zsírképp,1,zsír,/NOUN|[ESS_FOR]
keserves,keservesképpen,1,keserves,/NOUN|[ESS_FOR]
egyszerűsítés,egyszerűsítésképpen,2,egyszerűsítés,/NOUN|[ESS_FOR]
tanulás,tanulásképpen,2,tanulás,/NOUN|[ESS_FOR]
utánzat,utánzatképpen,1,utánzat,/NOUN|[ESS_FOR]
akármi,akármiképp,10,akármi,/NOUN|[ESS_FOR]
akármi,akármiképpen,10,akármi,/NOUN|[ESS_FOR]
vallás,vallásképpen,1,vallás,/NOUN|[ESS_FOR]
korrekció,korrekcióképpen,2,korrekció,/NOUN|[ESS_FOR]
probléma,problémaképpen,1,probléma,/NOUN|[ESS_FOR]
ifjú,ifjúképpen,1,ifjú,/NOUN|[ESS_FOR]
árujegy,árujegyképpen,1,árujegy,/NOUN|[ESS_FOR]
csizma,csizmaképpen,1,csizma,/NOUN|[ESS_FOR]
igaz,igazképpen,2,igaz,/NOUN|[ESS_FOR]
jelző,jelzőképpen,1,jelző,/NOUN|[ESS_FOR]
pótlás,pótlásképpen,3,pótlás,/NOUN|[ESS_FOR]
tendencia,tendenciaképpen,1,tendencia,/NOUN|[ESS_FOR]
penitencia,penitenciaképpen,3,penitencia,/NOUN|[ESS_FOR]
pótlék,pótlékképpen,2,pótlék,/NOUN|[ESS_FOR]
jutalomüdülés,jutalomüdülésképpen,1,jutalomüdülés,/NOUN|[ESS_FOR]
együgyű,együgyűképpen,4,együgyű,/NOUN|[ESS_FOR]
különnyomat,különnyomatképpen,1,különnyomat,/NOUN|[ESS_FOR]
ösztön,ösztönképpen,1,ösztön,/NOUN|[ESS_FOR]
megszabadulás,megszabadulásképpen,1,megszabadulás,/NOUN|[ESS_FOR]
utánzó,utánzóképp,1,utánzó,/NOUN|[ESS_FOR]
elbúcsúzás,elbúcsúzásképp,1,elbúcsúzás,/NOUN|[ESS_FOR]
vetkezés,vetkezésképpen,8,vetkezés,/NOUN|[ESS_FOR]
vetkezés,vetkezésképp,1,vetkezés,/NOUN|[ESS_FOR]
különösség,különösségképpen,1,különösség,/NOUN|[ESS_FOR]
rend,rendképpen,1,rend,/NOUN|[ESS_FOR]
szántóföld,szántóföldképpen,1,szántóföld,/NOUN|[ESS_FOR]
illő,illőképp,4,illő,/NOUN|[ESS_FOR]
illő,illőképpen,10,illő,/NOUN|[ESS_FOR]
áldás,áldásképpen,4,áldás,/NOUN|[ESS_FOR]
kérelem,kérelemképpen,1,kérelem,/NOUN|[ESS_FOR]
eszme,eszmeképpen,1,eszme,/NOUN|[ESS_FOR]
megbocsátás,megbocsátásképpen,1,megbocsátás,/NOUN|[ESS_FOR]
légió,légióképpen,1,légió,/NOUN|[ESS_FOR]
légió,légióképp,1,légió,/NOUN|[ESS_FOR]
inas,inasképp,1,inas,/NOUN|[ESS_FOR]
inas,inasképpen,2,inas,/NOUN|[ESS_FOR]
aláíró,aláíróképpen,1,aláíró,/NOUN|[ESS_FOR]
kielégítés,kielégítésképp,1,kielégítés,/NOUN|[ESS_FOR]
intő,intőképpen,1,intő,/NOUN|[ESS_FOR]
mutatvány,mutatványképpen,7,mutatvány,/NOUN|[ESS_FOR]
képmutatás,képmutatásképpen,1,képmutatás,/NOUN|[ESS_FOR]
etalon,etalonképpen,1,etalon,/NOUN|[ESS_FOR]
mentség,mentségképpen,7,mentség,/NOUN|[ESS_FOR]
mentség,mentségképp,1,mentség,/NOUN|[ESS_FOR]
követ,követképp,1,követ,/NOUN|[ESS_FOR]
javaslat,javaslatképpen,1,javaslat,/NOUN|[ESS_FOR]
megbánás,megbánásképpen,1,megbánás,/NOUN|[ESS_FOR]
helybenhagyás,helybenhagyásképpen,1,helybenhagyás,/NOUN|[ESS_FOR]
minta,mintaképpen,12,minta,/NOUN|[ESS_FOR]
minta,mintaképp,1,minta,/NOUN|[ESS_FOR]
kirándulás,kirándulásképp,1,kirándulás,/NOUN|[ESS_FOR]
kirándulás,kirándulásképpen,1,kirándulás,/NOUN|[ESS_FOR]
ábrándozás,ábrándozásképpen,1,ábrándozás,/NOUN|[ESS_FOR]
kötés,kötésképpen,1,kötés,/NOUN|[ESS_FOR]
lelki,lelkiképp,2,lelki,/NOUN|[ESS_FOR]
lelki,lelkiképpen,10,lelki,/NOUN|[ESS_FOR]
kelepce,kelepceképpen,1,kelepce,/NOUN|[ESS_FOR]
kelepce,kelepceképp,1,kelepce,/NOUN|[ESS_FOR]
idézet,idézetképpen,3,idézet,/NOUN|[ESS_FOR]
beleegyezés,beleegyezésképpen,2,beleegyezés,/NOUN|[ESS_FOR]
előérzet,előérzetképpen,1,előérzet,/NOUN|[ESS_FOR]
mentegetés,mentegetésképpen,2,mentegetés,/NOUN|[ESS_FOR]
szükségmegoldás,szükségmegoldásképpen,1,szükségmegoldás,/NOUN|[ESS_FOR]
szükségmegoldás,szükségmegoldásképp,1,szükségmegoldás,/NOUN|[ESS_FOR]
takarítás,takarításképpen,1,takarítás,/NOUN|[ESS_FOR]
álnév,álnévképpen,1,álnév,/NOUN|[ESS_FOR]
példány,példányképpen,2,példány,/NOUN|[ESS_FOR]
gyöngy,gyöngyképpen,1,gyöngy,/NOUN|[ESS_FOR]
lénia,léniaképpen,1,lénia,/NOUN|[ESS_FOR]
jutalmazás,jutalmazásképpen,1,jutalmazás,/NOUN|[ESS_FOR]
némi,némiképpen,18,némi,/NOUN|[ESS_FOR]
némi,némiképp,18,némi,/NOUN|[ESS_FOR]
adó,adóképpen,3,adó,/NOUN|[ESS_FOR]
adó,adóképp,3,adó,/NOUN|[ESS_FOR]
népi,népiképp,1,népi,/NOUN|[ESS_FOR]
alj,aljképpen,1,alj,/NOUN|[ESS_FOR]
ami,amiképpen,33,ami,/NOUN|[ESS_FOR]
ami,amiképp,13,ami,/NOUN|[ESS_FOR]
arc,arcképp,1,arc,/NOUN|[ESS_FOR]
állás,állásképp,1,állás,/NOUN|[ESS_FOR]
legenda,legendaképpen,1,legenda,/NOUN|[ESS_FOR]
védekezés,védekezésképpen,10,védekezés,/NOUN|[ESS_FOR]
védekezés,védekezésképp,7,védekezés,/NOUN|[ESS_FOR]
korhatár,korhatárképpen,1,korhatár,/NOUN|[ESS_FOR]
cső,csőképpen,1,cső,/NOUN|[ESS_FOR]
írás,írásképp,1,írás,/NOUN|[ESS_FOR]
támogatás,támogatásképpen,3,támogatás,/NOUN|[ESS_FOR]
mellékfoglalkozás,mellékfoglalkozásképp,1,mellékfoglalkozás,/NOUN|[ESS_FOR]
biztosítás,biztosításképpen,1,biztosítás,/NOUN|[ESS_FOR]
előzmény,előzményképpen,1,előzmény,/NOUN|[ESS_FOR]
pányva,pányvaképpen,1,pányva,/NOUN|[ESS_FOR]
elv,elvképpen,2,elv,/NOUN|[ESS_FOR]
biztosíték,biztosítékképpen,1,biztosíték,/NOUN|[ESS_FOR]
forma,formaképpen,3,forma,/NOUN|[ESS_FOR]
forma,formaképp,1,forma,/NOUN|[ESS_FOR]
sugallat,sugallatképpen,2,sugallat,/NOUN|[ESS_FOR]
szertelen,szertelenképpen,1,szertelen,/NOUN|[ESS_FOR]
fia,fiaképp,1,fia,/NOUN|[ESS_FOR]
ellentmondás,ellentmondásképpen,1,ellentmondás,/NOUN|[ESS_FOR]
fok,fokképpen,2,fok,/NOUN|[ESS_FOR]
bók,bókképpen,1,bók,/NOUN|[ESS_FOR]
említés,említésképpen,4,említés,/NOUN|[ESS_FOR]
bosszú,bosszúképpen,3,bosszú,/NOUN|[ESS_FOR]
szemrehányás,szemrehányásképp,4,szemrehányás,/NOUN|[ESS_FOR]
szemrehányás,szemrehányásképpen,7,szemrehányás,/NOUN|[ESS_FOR]
fonák,fonákképpen,1,fonák,/NOUN|[ESS_FOR]
kéregető,kéregetőképp,1,kéregető,/NOUN|[ESS_FOR]
átkozódás,átkozódásképpen,1,átkozódás,/NOUN|[ESS_FOR]
cél,célképpen,2,cél,/NOUN|[ESS_FOR]
had,hadképpen,2,had,/NOUN|[ESS_FOR]
csábítás,csábításképp,1,csábítás,/NOUN|[ESS_FOR]
hon,honképpen,1,hon,/NOUN|[ESS_FOR]
tulajdon,tulajdonképp,22,tulajdon,/NOUN|[ESS_FOR]
tulajdon,tulajdonképpen,63,tulajdon,/NOUN|[ESS_FOR]
haladás,haladásképpen,1,haladás,/NOUN|[ESS_FOR]
fohász,fohászképpen,2,fohász,/NOUN|[ESS_FOR]
fegyver,fegyverképp,1,fegyver,/NOUN|[ESS_FOR]
fegyver,fegyverképpen,1,fegyver,/NOUN|[ESS_FOR]
kamat,kamatképpen,3,kamat,/NOUN|[ESS_FOR]
rezzenés,rezzenésképp,1,rezzenés,/NOUN|[ESS_FOR]
időszak,időszakképpen,1,időszak,/NOUN|[ESS_FOR]
ifi,ifiképpen,2,ifi,/NOUN|[ESS_FOR]
jaj,jajképpen,1,jaj,/NOUN|[ESS_FOR]
jel,jelképp,2,jel,/NOUN|[ESS_FOR]
jel,jelképpen,2,jel,/NOUN|[ESS_FOR]
csalódás,csalódásképpen,1,csalódás,/NOUN|[ESS_FOR]
adat,adatképpen,3,adat,/NOUN|[ESS_FOR]
feleselés,feleselésképpen,1,feleselés,/NOUN|[ESS_FOR]
valami,valamiképpen,17,valami,/NOUN|[ESS_FOR]
valami,valamiképp,11,valami,/NOUN|[ESS_FOR]
magyarázkodás,magyarázkodásképpen,1,magyarázkodás,/NOUN|[ESS_FOR]
örök,örökképpen,1,örök,/NOUN|[ESS_FOR]
föl,fölképp,1,föl,/NOUN|[ESS_FOR]
megokolás,megokolásképpen,1,megokolás,/NOUN|[ESS_FOR]
kel,kelképpen,1,kel,/NOUN|[ESS_FOR]
visszaélés,visszaélésképpen,1,visszaélés,/NOUN|[ESS_FOR]
hivatás,hivatásképpen,1,hivatás,/NOUN|[ESS_FOR]
kor,korképpen,1,kor,/NOUN|[ESS_FOR]
lat,latképpen,1,lat,/NOUN|[ESS_FOR]
tanulság,tanulságképpen,11,tanulság,/NOUN|[ESS_FOR]
tanulság,tanulságképp,1,tanulság,/NOUN|[ESS_FOR]
letét,letétképpen,3,letét,/NOUN|[ESS_FOR]
levezetés,levezetésképpen,6,levezetés,/NOUN|[ESS_FOR]
apostol,apostolképpen,1,apostol,/NOUN|[ESS_FOR]
hét,hétképpen,1,hét,/NOUN|[ESS_FOR]
lom,lomképpen,1,lom,/NOUN|[ESS_FOR]
színezés,színezésképpen,1,színezés,/NOUN|[ESS_FOR]
sürgetés,sürgetésképpen,1,sürgetés,/NOUN|[ESS_FOR]
helyreigazítás,helyreigazításképpen,1,helyreigazítás,/NOUN|[ESS_FOR]
mar,marképp,1,mar,/NOUN|[ESS_FOR]
adalék,adalékképpen,5,adalék,/NOUN|[ESS_FOR]
elöljáró,elöljáróképpen,3,elöljáró,/NOUN|[ESS_FOR]
köszöntés,köszöntésképpen,8,köszöntés,/NOUN|[ESS_FOR]
köszöntés,köszöntésképp,2,köszöntés,/NOUN|[ESS_FOR]
ját,játképpen,1,ját,/NOUN|[ESS_FOR]
net,netképpen,1,net,/NOUN|[ESS_FOR]
madár,madárképpen,1,madár,/NOUN|[ESS_FOR]
levél,levélképpen,1,levél,/NOUN|[ESS_FOR]
beszélgetés,beszélgetésképpen,1,beszélgetés,/NOUN|[ESS_FOR]
beszélgetés,beszélgetésképp,1,beszélgetés,/NOUN|[ESS_FOR]
isten,istenképpen,1,isten,/NOUN|[ESS_FOR]
kör,körképpen,1,kör,/NOUN|[ESS_FOR]
köz,közképp,1,köz,/NOUN|[ESS_FOR]
pap,papképpen,1,pap,/NOUN|[ESS_FOR]
boszorkányság,boszorkányságképpen,1,boszorkányság,/NOUN|[ESS_FOR]
próba,próbaképpen,13,próba,/NOUN|[ESS_FOR]
próba,próbaképp,12,próba,/NOUN|[ESS_FOR]
értesítés,értesítésképpen,1,értesítés,/NOUN|[ESS_FOR]
más,másképp,26,más,/NOUN|[ESS_FOR]
más,másképpen,29,más,/NOUN|[ESS_FOR]
máz,mázképpen,1,máz,/NOUN|[ESS_FOR]
csúfolódás,csúfolódásképpen,6,csúfolódás,/NOUN|[ESS_FOR]
megállapítás,megállapításképpen,1,megállapítás,/NOUN|[ESS_FOR]
raj,rajképp,1,raj,/NOUN|[ESS_FOR]
raj,rajképpen,1,raj,/NOUN|[ESS_FOR]
özön,özönképp,1,özön,/NOUN|[ESS_FOR]
figyelmeztetés,figyelmeztetésképpen,6,figyelmeztetés,/NOUN|[ESS_FOR]
gondviselés,gondviselésképpen,1,gondviselés,/NOUN|[ESS_FOR]
lezárás,lezárásképpen,4,lezárás,/NOUN|[ESS_FOR]
lezárás,lezárásképp,1,lezárás,/NOUN|[ESS_FOR]
segítség,segítségképpen,9,segítség,/NOUN|[ESS_FOR]
szó,szóképpen,2,szó,/NOUN|[ESS_FOR]
tok,tokképpen,1,tok,/NOUN|[ESS_FOR]
válasz,válaszképpen,11,válasz,/NOUN|[ESS_FOR]
válasz,válaszképp,10,válasz,/NOUN|[ESS_FOR]
könyök,könyökképpen,1,könyök,/NOUN|[ESS_FOR]
iszap,iszapképpen,1,iszap,/NOUN|[ESS_FOR]
káromkodás,káromkodásképpen,1,káromkodás,/NOUN|[ESS_FOR]
dekoráció,dekorációképpen,2,dekoráció,/NOUN|[ESS_FOR]
védelem,védelemképpen,2,védelem,/NOUN|[ESS_FOR]
rét,rétképpen,1,rét,/NOUN|[ESS_FOR]
szerződés,szerződésképpen,1,szerződés,/NOUN|[ESS_FOR]
szükség,szükségképpen,21,szükség,/NOUN|[ESS_FOR]
szükség,szükségképp,13,szükség,/NOUN|[ESS_FOR]
tér,térképp,3,tér,/NOUN|[ESS_FOR]
ragadvány,ragadványképpen,1,ragadvány,/NOUN|[ESS_FOR]
válaszadás,válaszadásképp,1,válaszadás,/NOUN|[ESS_FOR]
nyaralás,nyaralásképp,1,nyaralás,/NOUN|[ESS_FOR]
példa,példaképpen,15,példa,/NOUN|[ESS_FOR]
példa,példaképp,11,példa,/NOUN|[ESS_FOR]
játék,játékképp,1,játék,/NOUN|[ESS_FOR]
játék,játékképpen,2,játék,/NOUN|[ESS_FOR]
kritika,kritikaképpen,2,kritika,/NOUN|[ESS_FOR]
fény,fényképp,1,fény,/NOUN|[ESS_FOR]
fény,fényképpen,1,fény,/NOUN|[ESS_FOR]
vád,vádképpen,5,vád,/NOUN|[ESS_FOR]
vád,vádképp,1,vád,/NOUN|[ESS_FOR]
vám,vámképpen,1,vám,/NOUN|[ESS_FOR]
vég,végképp,16,vég,/NOUN|[ESS_FOR]
vég,végképpen,11,vég,/NOUN|[ESS_FOR]
rendelés,rendelésképpen,1,rendelés,/NOUN|[ESS_FOR]
atya,atyaképpen,1,atya,/NOUN|[ESS_FOR]
kifogás,kifogásképpen,2,kifogás,/NOUN|[ESS_FOR]
tájékozódás,tájékozódásképpen,4,tájékozódás,/NOUN|[ESS_FOR]
kibékülés,kibékülésképpen,1,kibékülés,/NOUN|[ESS_FOR]
pempő,pempőképpen,1,pempő,/NOUN|[ESS_FOR]
felidézés,felidézésképpen,2,felidézés,/NOUN|[ESS_FOR]
pénzkölcsönző,pénzkölcsönzőképpen,1,pénzkölcsönző,/NOUN|[ESS_FOR]
vigyázó,vigyázóképpen,1,vigyázó,/NOUN|[ESS_FOR]
kártérítés,kártérítésképpen,2,kártérítés,/NOUN|[ESS_FOR]
koldus,koldusképpen,2,koldus,/NOUN|[ESS_FOR]
számbavétel,számbavételképpen,1,számbavétel,/NOUN|[ESS_FOR]
király,királyképp,1,király,/NOUN|[ESS_FOR]
király,királyképpen,1,király,/NOUN|[ESS_FOR]
megadás,megadásképpen,1,megadás,/NOUN|[ESS_FOR]
felejtés,felejtésképpen,1,felejtés,/NOUN|[ESS_FOR]
orientáció,orientációképpen,1,orientáció,/NOUN|[ESS_FOR]
parabola,parabolaképpen,1,parabola,/NOUN|[ESS_FOR]
panasz,panaszképpen,11,panasz,/NOUN|[ESS_FOR]
panasz,panaszképp,8,panasz,/NOUN|[ESS_FOR]
gesztus,gesztusképpen,1,gesztus,/NOUN|[ESS_FOR]
borravaló,borravalóképpen,3,borravaló,/NOUN|[ESS_FOR]
hálaadó,hálaadóképpen,1,hálaadó,/NOUN|[ESS_FOR]
kiemelés,kiemelésképpen,1,kiemelés,/NOUN|[ESS_FOR]
antitézis,antitézisképp,1,antitézis,/NOUN|[ESS_FOR]
látogatás,látogatásképpen,2,látogatás,/NOUN|[ESS_FOR]
tolvaj,tolvajképpen,1,tolvaj,/NOUN|[ESS_FOR]
váltószám,váltószámképpen,1,váltószám,/NOUN|[ESS_FOR]
szellemi,szellemiképpen,2,szellemi,/NOUN|[ESS_FOR]
elégséges,elégségesképpen,10,elégséges,/NOUN|[ESS_FOR]
tréfa,tréfaképp,6,tréfa,/NOUN|[ESS_FOR]
tréfa,tréfaképpen,9,tréfa,/NOUN|[ESS_FOR]
érdekes,érdekesképpen,3,érdekes,/NOUN|[ESS_FOR]
visszája,visszájaképp,5,visszája,/NOUN|[ESS_FOR]
igazság,igazságképpen,4,igazság,/NOUN|[ESS_FOR]
igazság,igazságképp,2,igazság,/NOUN|[ESS_FOR]
szánalom,szánalomképp,1,szánalom,/NOUN|[ESS_FOR]
barátkozás,barátkozásképpen,2,barátkozás,/NOUN|[ESS_FOR]
rögtönzés,rögtönzésképpen,1,rögtönzés,/NOUN|[ESS_FOR]
szemlélő,szemlélőképp,1,szemlélő,/NOUN|[ESS_FOR]
hazudság,hazudságképpen,1,hazudság,/NOUN|[ESS_FOR]
meghatározás,meghatározásképpen,1,meghatározás,/NOUN|[ESS_FOR]
következő,következőképp,28,következő,/NOUN|[ESS_FOR]
következő,következőképpen,19,következő,/NOUN|[ESS_FOR]
ködfátyol,ködfátyolképpen,1,ködfátyol,/NOUN|[ESS_FOR]
engesztelő,engesztelőképp,1,engesztelő,/NOUN|[ESS_FOR]
kártya,kártyaképpen,1,kártya,/NOUN|[ESS_FOR]
párhuzam,párhuzamképpen,1,párhuzam,/NOUN|[ESS_FOR]
hangulat,hangulatképp,1,hangulat,/NOUN|[ESS_FOR]
illusztráció,illusztrációképpen,11,illusztráció,/NOUN|[ESS_FOR]
illusztráció,illusztrációképp,4,illusztráció,/NOUN|[ESS_FOR]
ábránd,ábrándképp,1,ábránd,/NOUN|[ESS_FOR]
sajátság,sajátságképp,1,sajátság,/NOUN|[ESS_FOR]
szenzáció,szenzációképpen,1,szenzáció,/NOUN|[ESS_FOR]
szenzáció,szenzációképp,1,szenzáció,/NOUN|[ESS_FOR]
vetemény,veteményképpen,1,vetemény,/NOUN|[ESS_FOR]
függöny,függönyképpen,1,függöny,/NOUN|[ESS_FOR]
viszonzás,viszonzásképp,9,viszonzás,/NOUN|[ESS_FOR]
viszonzás,viszonzásképpen,9,viszonzás,/NOUN|[ESS_FOR]
vendégjáték,vendégjátékképpen,1,vendégjáték,/NOUN|[ESS_FOR]
megszólítás,megszólításképpen,1,megszólítás,/NOUN|[ESS_FOR]
kapituláció,kapitulációképpen,1,kapituláció,/NOUN|[ESS_FOR]
alapvetés,alapvetésképpen,1,alapvetés,/NOUN|[ESS_FOR]
farkas,farkasképpen,1,farkas,/NOUN|[ESS_FOR]
üdvözlet,üdvözletképpen,4,üdvözlet,/NOUN|[ESS_FOR]
üdvözlet,üdvözletképp,1,üdvözlet,/NOUN|[ESS_FOR]
segély,segélyképpen,6,segély,/NOUN|[ESS_FOR]
betű,betűképpen,1,betű,/NOUN|[ESS_FOR]
kérődzés,kérődzésképpen,1,kérődzés,/NOUN|[ESS_FOR]
kisegítő,kisegítőképpen,1,kisegítő,/NOUN|[ESS_FOR]
kárpótlás,kárpótlásképpen,8,kárpótlás,/NOUN|[ESS_FOR]
kárpótlás,kárpótlásképp,2,kárpótlás,/NOUN|[ESS_FOR]
üdülés,üdülésképpen,2,üdülés,/NOUN|[ESS_FOR]
lopás,lopásképpen,1,lopás,/NOUN|[ESS_FOR]
örökváltság,örökváltságképpen,1,örökváltság,/NOUN|[ESS_FOR]
előrebocsátás,előrebocsátásképpen,1,előrebocsátás,/NOUN|[ESS_FOR]
elnök,elnökképpen,1,elnök,/NOUN|[ESS_FOR]
látható,láthatóképp,1,látható,/NOUN|[ESS_FOR]
látható,láthatóképpen,8,látható,/NOUN|[ESS_FOR]
felmentvény,felmentvényképp,1,felmentvény,/NOUN|[ESS_FOR]
besorolás,besorolásképpen,1,besorolás,/NOUN|[ESS_FOR]
igazodás,igazodásképpen,2,igazodás,/NOUN|[ESS_FOR]
körülmény,körülményképpen,1,körülmény,/NOUN|[ESS_FOR]
fundus,fundusképpen,1,fundus,/NOUN|[ESS_FOR]
árnyalat,árnyalatképpen,1,árnyalat,/NOUN|[ESS_FOR]
ellenség,ellenségképpen,9,ellenség,/NOUN|[ESS_FOR]
özvegy,özvegyképpen,1,özvegy,/NOUN|[ESS_FOR]
mulatság,mulatságképpen,3,mulatság,/NOUN|[ESS_FOR]
mulatság,mulatságképp,1,mulatság,/NOUN|[ESS_FOR]
ítélet,ítéletképp,1,ítélet,/NOUN|[ESS_FOR]
ítélet,ítéletképpen,7,ítélet,/NOUN|[ESS_FOR]
üdvözlés,üdvözlésképpen,10,üdvözlés,/NOUN|[ESS_FOR]
üdvözlés,üdvözlésképp,4,üdvözlés,/NOUN|[ESS_FOR]
főpróba,főpróbaképpen,1,főpróba,/NOUN|[ESS_FOR]
teher,teherképpen,1,teher,/NOUN|[ESS_FOR]
ellentét,ellentétképp,2,ellentét,/NOUN|[ESS_FOR]
ellentét,ellentétképpen,8,ellentét,/NOUN|[ESS_FOR]
konzul,konzulképpen,1,konzul,/NOUN|[ESS_FOR]
ismerkedés,ismerkedésképp,1,ismerkedés,/NOUN|[ESS_FOR]
ünneplés,ünneplésképp,1,ünneplés,/NOUN|[ESS_FOR]
vásárfia,vásárfiaképpen,1,vásárfia,/NOUN|[ESS_FOR]
meglepetés,meglepetésképp,1,meglepetés,/NOUN|[ESS_FOR]
meglepetés,meglepetésképpen,5,meglepetés,/NOUN|[ESS_FOR]
ujjgyakorlat,ujjgyakorlatképpen,1,ujjgyakorlat,/NOUN|[ESS_FOR]
öncél,öncélképpen,1,öncél,/NOUN|[ESS_FOR]
kegy,kegyképpen,8,kegy,/NOUN|[ESS_FOR]
vélekedés,vélekedésképpen,1,vélekedés,/NOUN|[ESS_FOR]
kémény,kéményképpen,1,kémény,/NOUN|[ESS_FOR]
szabály,szabályképpen,4,szabály,/NOUN|[ESS_FOR]
illetmény,illetményképpen,1,illetmény,/NOUN|[ESS_FOR]
kedvtelés,kedvtelésképpen,1,kedvtelés,/NOUN|[ESS_FOR]
tanú,tanúképpen,5,tanú,/NOUN|[ESS_FOR]
tanú,tanúképp,5,tanú,/NOUN|[ESS_FOR]
kompromisszum,kompromisszumképp,1,kompromisszum,/NOUN|[ESS_FOR]
körítés,körítésképpen,2,körítés,/NOUN|[ESS_FOR]
ismétlés,ismétlésképpen,8,ismétlés,/NOUN|[ESS_FOR]
törvény,törvényképpen,1,törvény,/NOUN|[ESS_FOR]
felajánlás,felajánlásképpen,2,felajánlás,/NOUN|[ESS_FOR]
konklúzió,konklúzióképpen,5,konklúzió,/NOUN|[ESS_FOR]
igazolás,igazolásképp,1,igazolás,/NOUN|[ESS_FOR]
igazolás,igazolásképpen,7,igazolás,/NOUN|[ESS_FOR]
termés,termésképpen,1,termés,/NOUN|[ESS_FOR]
készület,készületképpen,1,készület,/NOUN|[ESS_FOR]
figura,figuraképpen,1,figura,/NOUN|[ESS_FOR]
figura,figuraképp,1,figura,/NOUN|[ESS_FOR]
eszmény,eszményképpen,2,eszmény,/NOUN|[ESS_FOR]
terv,tervképpen,1,terv,/NOUN|[ESS_FOR]
pára,páraképp,1,pára,/NOUN|[ESS_FOR]
test,testképpen,2,test,/NOUN|[ESS_FOR]
rosszféle,rosszféleképpen,2,rosszféle,/NOUN|[ESS_FOR]
kötőanyag,kötőanyagképpen,1,kötőanyag,/NOUN|[ESS_FOR]
kivonat,kivonatképpen,1,kivonat,/NOUN|[ESS_FOR]
tevékenység,tevékenységképpen,1,tevékenység,/NOUN|[ESS_FOR]
győztes,győztesképpen,1,győztes,/NOUN|[ESS_FOR]
hozzájárulás,hozzájárulásképpen,1,hozzájárulás,/NOUN|[ESS_FOR]
