fojt,fojtsad,6,fojt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
cirkalmaz,cirkalmazd,1,cirkalom,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
kaszabol,kaszabold,3,kaszabol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megfoltoz,megfoltozzad,1,folt,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
foltoz,foltozd,9,folt,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
beadhat,beadhasd,1,ad,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
kiadhat,kiadhasd,2,ad,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
előadhat,előadhasd,1,ad,/VERB|<PREVERB<ELŐ>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
megadhat,megadhasd,2,ad,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
átadhat,átadhassad,1,ad,/VERB|<PREVERB<ÁT>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
odaadhat,odaadhasd,2,ad,/VERB|<PREVERB<ODA>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
eladhat,eladhasd,1,ad,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
helyesbít,helyesbítsd,1,helyesbít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felhánytorgat,felhánytorgasd,1,felhánytorgat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
tömet,tömesd,4,tömet,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
rémítget,rémítgesd,1,rémítget,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kijelöl,kijelöld,1,kijelöl,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kamatoztat,kamatoztasd,3,kamatozik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
kamatozik,kamatozd,1,kamatozik,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
szárogat,szárogasd,6,szárogat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
lefektet,lefektesd,1,lefektet,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
összeharap,összeharapd,1,összeharap,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
okít,okítsd,3,okít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kurbliz,kurblizd,1,kurbli,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
radíroz,radírozd,3,radír,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
kiradíroz,kiradírozd,1,kiradíroz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kinyilvánít,kinyilvánítsd,1,kinyilvánít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
gyümölcsöztet,gyümölcsöztesd,1,gyümölcsözik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
ragoz,ragozd,17,ragoz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
aggaszt,aggaszd,4,aggaszt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
átértékel,átértékeld,1,átértékel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felkever,felkeverjed,2,felkever,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
betilt,betiltsd,1,betilt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kamatoztat,kamatoztasd,3,kamatoztat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
gereblyézik,gereblyézzed,2,gereblye,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
gereblyézik,gereblyézd,2,gereblye,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
felkészít,felkészítsd,1,felkészít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felkészít,felkészítsed,1,felkészít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elemészt,elemészd,2,elemészt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
zálogol,zálogold,1,zálogol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
átérez,átérezd,1,átérez,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
pletyózik,pletyózd,1,pletyózik,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megkönnyít,megkönnyítsd,5,könnyít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
könnyít,könnyítsed,4,könnyít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
könnyít,könnyítsd,8,könnyít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megszoptat,megszoptasd,2,szoptat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
szoptat,szoptasd,13,szoptat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megharagít,megharagítsd,2,megharagít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
hatványoz,hatványozd,2,hatványoz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
bordáz,bordázd,1,bordáz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megszüntet,megszüntesd,3,megszüntet,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megtökél,megtökéljed,1,tökél,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
oroz,orozd,4,oroz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
orsóz,orsózd,1,orsó,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
felvág,felvágjad,1,felvág,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felvág,felvágd,1,felvág,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kiugrat,kiugrasd,2,kiugrik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
megszentségtelenít,megszentségtelenítsd,2,szentségtelenít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
szentségtelenít,szentségtelenítsd,4,szentségtelenít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
nyugtáz,nyugtázd,1,nyugta,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
bujtogat,bujtogasd,3,bujtogat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megrövidít,megrövidítsed,2,megrövidít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megrövidít,megrövidítsd,3,megrövidít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kiugrat,kiugrasd,2,kiugrat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
feltételez,feltételezd,1,feltételez,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
lecserél,lecseréld,1,lecserél,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
böjtöl,böjtöld,2,böjt,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
mosat,mosasd,3,mosat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
meglátogathat,meglátogathasd,4,meglátogat,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
meglátogat,meglátogassad,2,meglátogat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
meglátogat,meglátogasd,6,meglátogat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megfest,megfesd,2,megfest,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
tenget,tengessed,2,tenget,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
fitymál,fitymáld,1,fityma,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
lecsillapít,lecsillapítsd,4,lecsillapít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
átszenved,átszenvedd,1,átszenved,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
mentesít,mentesítsd,1,mentesít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
öntözget,öntözgesd,3,öntözget,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
öntözget,öntözgessed,2,öntözget,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elhallgattat,elhallgattasd,1,hallgattat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
hallgattat,hallgattasd,9,hallgattat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
egzecíroztat,egzecíroztasd,1,egzecíroztat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felszerel,felszereld,1,felszerel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kihallgat,kihallgasd,1,kihallgat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
odavet,odavesd,1,odavet,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
szajkóz,szajkózd,1,szajkóz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
recitál,recitáld,1,recitál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
rakásol,rakásold,1,rakás,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
kombinál,kombináld,4,kombinál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
halogat,halogasd,9,halogat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
halogat,halogassad,1,halogat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
dögönyöz,dögönyözd,1,dögönyöz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
tűzet,tűzesd,2,tűzet,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
zongorázik,zongorázd,1,zongora,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
zongoráz,zongorázd,1,zongora,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
kidörzsöl,kidörzsöld,1,kidörzsöl,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megcsodál,megcsodáld,1,megcsodál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
összeszámol,összeszámold,2,összeszámol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
reparál,reparáld,1,reparál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
leoperál,leoperáld,1,leoperál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kizökkent,kizökkentsd,1,kizökkent,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
meglazít,meglazítsad,1,meglazít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kopácsol,kopácsold,2,kopács,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
kipucol,kipucold,1,kipucol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kipucol,kipucoljad,1,kipucol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
becsaphat,becsaphasd,1,becsap,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
becsap,becsapjad,2,becsap,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
becsap,becsapd,3,becsap,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
szkennel,szkenneld,1,szkennel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
agyonnyom,agyonnyomd,1,agyonnyom,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
bizserget,bizsergesd,1,bizserget,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
eltávolít,eltávolítsd,4,távolít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
páz,pázd,2,pá,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
csóvál,csóváld,4,csóvál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kibővít,kibővítsd,2,bővít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
bővít,bővítsd,4,bővít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
zuhint,zuhintsd,1,zuhint,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megun,megund,3,un,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
elun,elund,3,un,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
beun,beund,11,un,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><DEF>
unat,unasd,2,un,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
un,und,613,un,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
un,unjad,1,un,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kinőhet,kinőhesd,1,nő,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
megművel,megműveld,1,mű,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
műveltet,műveltessed,1,mű,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
művel,műveld,10,mű,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
művel,műveljed,2,mű,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
elviselhet,elviselhesd,3,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
elviselhet,elviselhessed,1,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
viselhet,viselhesd,4,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
elvisel,elviseld,6,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
elvisel,elviseljed,1,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
viselhet,viselhessed,2,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
visel,viseld,10,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
visel,visald,1,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
visel,viseljed,9,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
leró,leródd,1,ró,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><DEF>
ró,rójad,2,ró,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
ró,ródd,12,ró,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megsóz,megsózzad,1,só,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
sóz,sózzad,3,só,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
sóz,sózd,25,só,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
megszámolhat,megszámolhassad,1,megszámol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
megszámol,megszámold,1,megszámol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
tőz,tőzd,3,tő,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
kotor,kotord,6,kotor,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kotor,kotorjad,1,kotor,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kotonoz,kotonozd,1,koton,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
betűzik,betűzd,4,tű,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
kitűz,kitűzzed,1,tű,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
beletűzik,beletűzd,1,tű,/NOUN|<PREVERB<BELE>>|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
tűz,tűzd,10,tű,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
tűz,tűzzed,4,tű,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
megkopaszt,megkopaszd,1,kopaszt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
kopaszt,kopaszd,6,kopaszt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
nyergeltet,nyergeltesd,5,nyergel,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
nyergel,nyergeljed,1,nyergel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
nyergel,nyergeld,12,nyergel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
lekottáz,lekottázd,1,kotta,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
kottáz,kottázd,1,kotta,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
másít,másítsad,1,másít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
másít,másítsd,1,másít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
csikorgat,csikorgasd,4,csikorgat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elkormányoz,elkormányozd,1,elkormányoz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
olvastat,olvastasd,9,olvastat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
porcióz,porciózzad,1,porcióz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megsegél,megsegéljed,1,segél,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
felsegél,felsegéljed,1,segél,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><DEF>
segél,segéljed,6,segél,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
segél,segéld,12,segél,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
cirógat,cirógassad,2,cirógat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
cirógat,cirógasd,7,cirógat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
