megbosszul,megbosszuljátok,1,megbosszul,/VERB|<PERS<2>><PLUR><DEF>
felemészt,felemésztitek,3,felemészt,/VERB|<PERS<2>><PLUR><DEF>
átvészel,átvészelitek,1,vész,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PERS<2>><PLUR><DEF>
vész,vészitek,1,vész,/VERB|<PERS<2>><PLUR><DEF>
kibír,kibírjátok,6,kibír,/VERB|<PERS<2>><PLUR><DEF>
kialakít,kialakítjátok,1,kialakít,/VERB|<PERS<2>><PLUR><DEF>
eldönthet,eldönthetitek,3,dönt,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR><DEF>
dönthet,dönthetitek,4,dönt,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
eldönt,eldöntitek,6,dönt,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
megdönt,megdöntitek,1,dönt,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
ledönt,ledöntitek,1,dönt,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
kidönt,kidöntitek,1,dönt,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
dönt,döntitek,1,dönt,/VERB|<PERS<2>><PLUR><DEF>
dönget,döngetitek,1,döng,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
kiparancsol,kiparancsoljátok,1,kiparancsol,/VERB|<PERS<2>><PLUR><DEF>
felvállal,felvállaljátok,3,felvállal,/VERB|<PERS<2>><PLUR><DEF>
átúszhat,átúszhatjátok,1,átúszik,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megszámlálhat,megszámlálhatjátok,1,számlál,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
megszámlál,megszámláljátok,3,számlál,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
számlál,számláljátok,21,számlál,/VERB|<PERS<2>><PLUR><DEF>
kiirt,kiirtjátok,6,kiirt,/VERB|<PERS<2>><PLUR><DEF>
meszel,meszelitek,2,meszel,/VERB|<PERS<2>><PLUR><DEF>
visszavarázsol,visszavarázsoljátok,1,varázs,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<PERS<2>><PLUR><DEF>
elvarázsol,elvarázsoljátok,1,varázs,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<2>><PLUR><DEF>
varázsol,varázsoljátok,2,varázs,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
elszúr,elszúrjátok,2,elszúr,/VERB|<PERS<2>><PLUR><DEF>
gyászol,gyászoljátok,6,gyászol,/VERB|<PERS<2>><PLUR><DEF>
bemagol,bemagoljátok,1,bemagol,/VERB|<PERS<2>><PLUR><DEF>
színez,színezitek,1,színez,/VERB|<PERS<2>><PLUR><DEF>
kapacitál,kapacitáljátok,1,kapacitál,/VERB|<PERS<2>><PLUR><DEF>
megkockáztat,megkockáztatjátok,1,kockázik,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<2>><PLUR><DEF>
kockáztat,kockáztatjátok,4,kockázik,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
negligál,negligáljátok,1,negligál,/VERB|<PERS<2>><PLUR><DEF>
kiterít,kiterítitek,1,kiterít,/VERB|<PERS<2>><PLUR><DEF>
kihoz,kihozzátok,1,kihoz,/VERB|<PERS<2>><PLUR><DEF>
megkínál,megkínáljátok,1,megkínál,/VERB|<PERS<2>><PLUR><DEF>
csudál,csudáljátok,4,csuda,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
kigúnyol,kigúnyoljátok,1,kigúnyol,/VERB|<PERS<2>><PLUR><DEF>
szűkít,szűkítitek,1,szűkít,/VERB|<PERS<2>><PLUR><DEF>
szétszedhet,szétszedhetitek,1,szétszed,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
szétszed,szétszeditek,4,szétszed,/VERB|<PERS<2>><PLUR><DEF>
mormog,mormogjátok,1,mormog,/VERB|<PERS<2>><PLUR><DEF>
mormol,mormoljátok,1,mormol,/VERB|<PERS<2>><PLUR><DEF>
nyiszál,nyiszáljátok,1,nyiszál,/VERB|<PERS<2>><PLUR><DEF>
megpróbálhat,megpróbálhatjátok,2,megpróbál,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megpróbál,megpróbáljátok,8,megpróbál,/VERB|<PERS<2>><PLUR><DEF>
megjegyezhet,megjegyezhetitek,1,jegyez,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
jegyezhet,jegyezhetitek,1,jegyez,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megjegyez,megjegyzitek,4,jegyez,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
eljegyez,eljegyzitek,1,jegyez,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
jegyez,jegyzitek,1,jegyez,/VERB|<PERS<2>><PLUR><DEF>
halványít,halványítjátok,1,halvány,/ADJ|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
transzformál,transzformáljátok,1,transzformál,/VERB|<PERS<2>><PLUR><DEF>
átráz,átrázzátok,1,átráz,/VERB|<PERS<2>><PLUR><DEF>
átver,átveritek,1,átver,/VERB|<PERS<2>><PLUR><DEF>
megkímél,megkímélitek,3,megkímél,/VERB|<PERS<2>><PLUR><DEF>
szimatol,szimatoljátok,2,szimat,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
bordáz,bordázzátok,1,borda,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
tépdes,tépdesitek,1,tépdes,/VERB|<PERS<2>><PLUR><DEF>
cicomáz,cicomázzátok,1,cicomáz,/VERB|<PERS<2>><PLUR><DEF>
megabrakol,megabrakoljátok,1,abrak,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>><PLUR><DEF>
kidobál,kidobáljátok,1,dobál,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
ledobál,ledobáljátok,1,dobál,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
beledobál,beledobáljátok,1,dobál,/VERB|<PREVERB<BELE>>|<PERS<2>><PLUR><DEF>
dobál,dobáljátok,4,dobál,/VERB|<PERS<2>><PLUR><DEF>
figyelmeztethet,figyelmeztethetitek,1,figyelmez,/VERB|[CAUS]|<MODAL>|<PERS<2>><PLUR><DEF>
figyelmeztet,figyelmeztetitek,1,figyelmez,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
faggat,faggatjátok,1,faggat,/VERB|<PERS<2>><PLUR><DEF>
jártathat,jártathatjátok,1,jártat,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
jártat,jártatjátok,2,jártat,/VERB|<PERS<2>><PLUR><DEF>
kifúj,kifújjátok,1,kifúj,/VERB|<PERS<2>><PLUR><DEF>
zsong,zsongjátok,2,zsong,/VERB|<PERS<2>><PLUR><DEF>
náspángol,náspángoljátok,1,náspángol,/VERB|<PERS<2>><PLUR><DEF>
szögez,szögezitek,1,szögez,/VERB|<PERS<2>><PLUR><DEF>
elskatulyáz,elskatulyázzátok,2,skatulyáz,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
kifőz,kifőzitek,1,kifőz,/VERB|<PERS<2>><PLUR><DEF>
elfeled,elfeleditek,4,elfeled,/VERB|<PERS<2>><PLUR><DEF>
botoz,botozzátok,1,botoz,/VERB|<PERS<2>><PLUR><DEF>
feszeget,feszegetitek,2,feszeget,/VERB|<PERS<2>><PLUR><DEF>
felejtet,felejtetitek,1,ejtet,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
puszil,pusziljátok,1,puszi,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
megszomorít,megszomorítjátok,1,szomorít,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
megválaszol,megválaszoljátok,1,válaszol,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
válaszol,válaszoljátok,3,válaszol,/VERB|<PERS<2>><PLUR><DEF>
figyelmeztethet,figyelmeztethetitek,1,figyelem,/NOUN|[ACT]|[CAUS]|<MODAL>|<PERS<2>><PLUR><DEF>
figyelmeztet,figyelmeztetitek,1,figyelem,/NOUN|[ACT]|[CAUS]|<PERS<2>><PLUR><DEF>
kimos,kimossátok,2,kimos,/VERB|<PERS<2>><PLUR><DEF>
belever,beleveritek,1,belever,/VERB|<PERS<2>><PLUR><DEF>
kibocsát,kibocsátjátok,2,kibocsát,/VERB|<PERS<2>><PLUR><DEF>
tisztáz,tisztázzátok,4,tisztáz,/VERB|<PERS<2>><PLUR><DEF>
sérteget,sértegetitek,2,sérteget,/VERB|<PERS<2>><PLUR><DEF>
kihúz,kihúzzátok,5,kihúz,/VERB|<PERS<2>><PLUR><DEF>
megtisztíthat,megtisztíthatjátok,1,tisztít,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
megtisztít,megtisztítjátok,5,tisztít,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
kitisztít,kitisztítjátok,3,tisztít,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
kimer,kimeritek,2,kimer,/VERB|<PERS<2>><PLUR><DEF>
elcsesz,elcseszitek,1,elcsesz,/VERB|<PERS<2>><PLUR><DEF>
részesít,részesítitek,3,részes,/ADJ|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
kihív,kihívjátok,1,kihív,/VERB|<PERS<2>><PLUR><DEF>
ráborít,ráborítjátok,1,borít,/VERB|<PREVERB<RÁ>>|<PERS<2>><PLUR><DEF>
borít,borítjátok,1,borít,/VERB|<PERS<2>><PLUR><DEF>
kihever,kiheveritek,1,hever,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
idegenít,idegenítitek,1,idegen,/ADJ|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
befolyásol,befolyásoljátok,2,befolyásol,/VERB|<PERS<2>><PLUR><DEF>
elriaszt,elriasztjátok,1,riaszt,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
felriaszt,felriasztjátok,1,riaszt,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
riaszt,riasztjátok,2,riaszt,/VERB|<PERS<2>><PLUR><DEF>
kiolthat,kiolthatjátok,2,kiolt,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
kivégez,kivégzitek,3,kivégez,/VERB|<PERS<2>><PLUR><DEF>
lyukaszt,lyukasztjátok,1,lyukaszt,/VERB|<PERS<2>><PLUR><DEF>
palackoz,palackozzátok,1,palackoz,/VERB|<PERS<2>><PLUR><DEF>
elszív,elszívjátok,1,elszív,/VERB|<PERS<2>><PLUR><DEF>
futtat,futtatjátok,1,futtat,/VERB|<PERS<2>><PLUR><DEF>
kaparászik,kaparásszátok,1,kaparászik,/VERB|<PERS<2>><PLUR><DEF>
támogat,támogatjátok,8,támogat,/VERB|<PERS<2>><PLUR><DEF>
elkezdhet,elkezdhetitek,3,elkezd,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
elkezd,elkezditek,6,elkezd,/VERB|<PERS<2>><PLUR><DEF>
megoltalmaz,megoltalmazzátok,2,megoltalmaz,/VERB|<PERS<2>><PLUR><DEF>
idehoz,idehozzátok,5,idehoz,/VERB|<PERS<2>><PLUR><DEF>
gyújtogat,gyújtogatjátok,1,gyújtogat,/VERB|<PERS<2>><PLUR><DEF>
dorongol,dorongoljátok,1,dorongol,/VERB|<PERS<2>><PLUR><DEF>
felőröl,felőrlitek,1,felőröl,/VERB|<PERS<2>><PLUR><DEF>
hordozhat,hordozhatjátok,3,hordoz,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
hordoz,hordozzátok,10,hordoz,/VERB|<PERS<2>><PLUR><DEF>
emlékeztet,emlékeztetitek,3,emlékezik,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
elpusztít,elpusztítjátok,6,elpusztít,/VERB|<PERS<2>><PLUR><DEF>
megkínozhat,megkínozhatjátok,1,kínoz,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
megkínoz,megkínozzátok,1,kínoz,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
kínoz,kínozzátok,7,kínoz,/VERB|<PERS<2>><PLUR><DEF>
lebonyolít,lebonyolítjátok,1,bonyolít,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
megpenget,megpengetitek,1,megpenget,/VERB|<PERS<2>><PLUR><DEF>
potyogtat,potyogtatjátok,1,potyog,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
megjelel,megjelelitek,2,jelel,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
megkínál,megkínáljátok,1,kínál,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
kínál,kínáljátok,7,kínál,/VERB|<PERS<2>><PLUR><DEF>
kiaknáz,kiaknázzátok,1,aknáz,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
zsírozik,zsírozzátok,2,zsír,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
megsarcol,megsarcoljátok,1,sarcol,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
sarcol,sarcoljátok,1,sarcol,/VERB|<PERS<2>><PLUR><DEF>
kímélhet,kímélhetitek,1,kímél,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megkímél,megkímélitek,3,kímél,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
kímél,kímélitek,3,kímél,/VERB|<PERS<2>><PLUR><DEF>
belerak,belerakjátok,1,belerak,/VERB|<PERS<2>><PLUR><DEF>
álcáz,álcázzátok,1,álcáz,/VERB|<PERS<2>><PLUR><DEF>
megganéz,megganézzátok,1,ganéz,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
agyondolgoztat,agyondolgoztatjátok,2,dolog,/NOUN|<PREVERB<AGYON>>|[ACT]|[CAUS]|<PERS<2>><PLUR><DEF>
ledolgoz,ledolgozzátok,1,dolog,/NOUN|<PREVERB<LE>>|[ACT]|<PERS<2>><PLUR><DEF>
dolgoz,dolgozzátok,4,dolog,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
dolgozik,dolgozzátok,4,dolog,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
megdézsmál,megdézsmáljátok,2,dézsmál,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
dézsmál,dézsmáljátok,1,dézsmál,/VERB|<PERS<2>><PLUR><DEF>
rugdal,rugdaljátok,1,rugdal,/VERB|<PERS<2>><PLUR><DEF>
előteremt,előteremtitek,1,előteremt,/VERB|<PERS<2>><PLUR><DEF>
gyümölcsözik,gyümölcsözitek,1,gyümölcs,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
beismer,beismeritek,2,beismer,/VERB|<PERS<2>><PLUR><DEF>
bocsáthat,bocsáthatjátok,2,bocsát,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megbocsát,megbocsátjátok,13,bocsát,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
kibocsát,kibocsátjátok,2,bocsát,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
bocsát,bocsátjátok,12,bocsát,/VERB|<PERS<2>><PLUR><DEF>
rugdos,rugdossátok,2,rugdos,/VERB|<PERS<2>><PLUR><DEF>
kimér,kiméritek,1,kimér,/VERB|<PERS<2>><PLUR><DEF>
felmagasztal,felmagasztaljátok,11,felmagasztal,/VERB|<PERS<2>><PLUR><DEF>
megfékezhet,megfékezhetitek,1,megfékez,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megfékez,megfékezitek,1,megfékez,/VERB|<PERS<2>><PLUR><DEF>
kilógat,kilógatjátok,1,kilóg,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
kapkod,kapkodjátok,4,kapkod,/VERB|<PERS<2>><PLUR><DEF>
tartalmaz,tartalmazzátok,1,tartalom,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
levetkez,levetkezitek,1,levetkez,/VERB|<PERS<2>><PLUR><DEF>
okádik,okádjátok,2,okádik,/VERB|<PERS<2>><PLUR><DEF>
olajoz,olajozzátok,1,olajoz,/VERB|<PERS<2>><PLUR><DEF>
láncol,láncoljátok,5,láncol,/VERB|<PERS<2>><PLUR><DEF>
kitol,kitoljátok,1,kitol,/VERB|<PERS<2>><PLUR><DEF>
feláldoz,feláldozzátok,4,áldoz,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
megáldoz,megáldozzátok,1,áldoz,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
áldoz,áldozzátok,8,áldoz,/VERB|<PERS<2>><PLUR><DEF>
vendégelhet,vendégelhetitek,1,vendégel,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
végignézhet,végignézhetitek,1,végignéz,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
végignéz,végignézitek,2,végignéz,/VERB|<PERS<2>><PLUR><DEF>
megbolondít,megbolondítjátok,1,bolond,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
bolondít,bolondítjátok,4,bolond,/ADJ|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
megigazít,megigazítjátok,1,igaz,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
eligazít,eligazítjátok,2,igaz,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
beigazít,beigazítjátok,1,igaz,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
igazít,igazítjátok,2,igaz,/ADJ|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
megzsarolhat,megzsarolhatjátok,1,zsarol,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
zsarol,zsaroljátok,1,zsarol,/VERB|<PERS<2>><PLUR><DEF>
elszenvedhet,elszenvedhetitek,5,elszenved,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
elszenved,elszenveditek,2,elszenved,/VERB|<PERS<2>><PLUR><DEF>
megjegyezhet,megjegyezhetitek,1,megjegyez,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megjegyez,megjegyzitek,4,megjegyez,/VERB|<PERS<2>><PLUR><DEF>
belerajzol,belerajzoljátok,1,rajz,/NOUN|<PREVERB<BELE>>|[ACT2]|<PERS<2>><PLUR><DEF>
átrajzol,átrajzoljátok,1,rajz,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PERS<2>><PLUR><DEF>
rajzol,rajzoljátok,6,rajz,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
hevít,hevítitek,1,hevít,/VERB|<PERS<2>><PLUR><DEF>
megértethet,megértethetitek,1,megértet,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
veszélyeztet,veszélyeztetitek,1,veszélyeztet,/VERB|<PERS<2>><PLUR><DEF>
kigúnyol,kigúnyoljátok,1,gúnyol,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
gúnyol,gúnyoljátok,8,gúnyol,/VERB|<PERS<2>><PLUR><DEF>
megálmodik,megálmodjátok,1,álmodik,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
álmodik,álmodjátok,5,álmodik,/VERB|<PERS<2>><PLUR><DEF>
öldös,öldösitek,1,öldös,/VERB|<PERS<2>><PLUR><DEF>
felruház,felruházzátok,3,ruház,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
ruház,ruházzátok,5,ruház,/VERB|<PERS<2>><PLUR><DEF>
elfecsérel,elfecsérlitek,1,elfecsérel,/VERB|<PERS<2>><PLUR><DEF>
ugrat,ugratjátok,3,ugrat,/VERB|<PERS<2>><PLUR><DEF>
leenged,leengeditek,2,leenged,/VERB|<PERS<2>><PLUR><DEF>
felidéz,felidézitek,2,idéz,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
idézhet,idézhetitek,1,idéz,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
visszaidéz,visszaidézitek,1,idéz,/VERB|<PREVERB<VISSZA>>|<PERS<2>><PLUR><DEF>
idéz,idézitek,6,idéz,/VERB|<PERS<2>><PLUR><DEF>
ugortat,ugratjátok,3,ugrik,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
ugrik,ugorjátok,1,ugrik,/VERB|<PERS<2>><PLUR><DEF>
félredobhat,félredobhatjátok,1,félredob,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
félredob,félredobjátok,1,félredob,/VERB|<PERS<2>><PLUR><DEF>
kivonhat,kivonhatjátok,2,kivon,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
kivon,kivonjátok,1,kivon,/VERB|<PERS<2>><PLUR><DEF>
általhág,általhágjátok,1,általhág,/VERB|<PERS<2>><PLUR><DEF>
vonszol,vonszoljátok,2,vonszol,/VERB|<PERS<2>><PLUR><DEF>
ugráltat,ugráltatjátok,1,ugrál,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
megpucol,megpucoljátok,1,megpucol,/VERB|<PERS<2>><PLUR><DEF>
kivet,kivetitek,1,kivet,/VERB|<PERS<2>><PLUR><DEF>
könyvelhet,könyvelhetitek,1,könyv,/NOUN|[ACT2]|<MODAL>|<PERS<2>><PLUR><DEF>
könyvel,könyvelitek,1,könyv,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
végigvizsgál,végigvizsgáljátok,1,végigvizsgál,/VERB|<PERS<2>><PLUR><DEF>
visszaküld,visszakülditek,1,visszaküld,/VERB|<PERS<2>><PLUR><DEF>
elcsúnyít,elcsúnyítjátok,1,csúnyít,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
utánoz,utánozzátok,8,utánoz,/VERB|<PERS<2>><PLUR><DEF>
megzsarolhat,megzsarolhatjátok,1,megzsarol,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
prédikál,prédikáljátok,9,prédikál,/VERB|<PERS<2>><PLUR><DEF>
eljegyez,eljegyzitek,1,eljegyez,/VERB|<PERS<2>><PLUR><DEF>
kimozdít,kimozdítjátok,1,kimozdít,/VERB|<PERS<2>><PLUR><DEF>
kilógat,kilógatjátok,1,kilógat,/VERB|<PERS<2>><PLUR><DEF>
leigáz,leigázzátok,1,igáz,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
igáz,igázzátok,1,igáz,/VERB|<PERS<2>><PLUR><DEF>
kérvényezhet,kérvényezhetitek,1,kérvényez,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
végigjárhat,végigjárhatjátok,1,végigjár,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
körülzár,körülzárjátok,1,körülzár,/VERB|<PERS<2>><PLUR><DEF>
telesír,telesírjátok,1,telesír,/VERB|<PERS<2>><PLUR><DEF>
leejt,leejtitek,1,leejt,/VERB|<PERS<2>><PLUR><DEF>
megigéz,megigézitek,1,igéz,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
rejthet,rejthetitek,3,rejt,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
elrejt,elrejtitek,4,rejt,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
rejt,rejtitek,4,rejt,/VERB|<PERS<2>><PLUR><DEF>
kisüt,kisütitek,1,kisüt,/VERB|<PERS<2>><PLUR><DEF>
megrendezik,megrendezitek,1,rend,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<2>><PLUR><DEF>
rendezhetik,rendezhetitek,1,rend,/NOUN|[ACT]|<MODAL>|<PERS<2>><PLUR><DEF>
elrendel,elrendelitek,4,rend,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<2>><PLUR><DEF>
elrendez,elrendezitek,2,rend,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<2>><PLUR><DEF>
alárendel,alárendelitek,2,rend,/NOUN|<PREVERB<ALÁ>>|[ACT2]|<PERS<2>><PLUR><DEF>
rendel,rendelitek,2,rend,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
rendezik,rendezitek,4,rend,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
megígérhet,megígérhetitek,1,ígér,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
megígér,megígéritek,9,ígér,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
odaígér,odaígéritek,1,ígér,/VERB|<PREVERB<ODA>>|<PERS<2>><PLUR><DEF>
ígér,ígéritek,8,ígér,/VERB|<PERS<2>><PLUR><DEF>
kitép,kitépitek,3,kitép,/VERB|<PERS<2>><PLUR><DEF>
kisír,kisírjátok,1,kisír,/VERB|<PERS<2>><PLUR><DEF>
vakargat,vakargatjátok,1,vakargat,/VERB|<PERS<2>><PLUR><DEF>
elkísérhet,elkísérhetitek,1,kísér,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR><DEF>
elkísér,elkíséritek,1,kísér,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
visszakísér,visszakíséritek,1,kísér,/VERB|<PREVERB<VISSZA>>|<PERS<2>><PLUR><DEF>
hazakísér,hazakíséritek,1,kísér,/VERB|<PREVERB<HAZA>>|<PERS<2>><PLUR><DEF>
kísér,kíséritek,4,kísér,/VERB|<PERS<2>><PLUR><DEF>
megbámul,megbámuljátok,1,megbámul,/VERB|<PERS<2>><PLUR><DEF>
gyakorolhat,gyakorolhatjátok,2,gyakorol,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
gyakorol,gyakoroljátok,15,gyakorol,/VERB|<PERS<2>><PLUR><DEF>
megvizsgál,megvizsgáljátok,6,vizsgál,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
kivizsgál,kivizsgáljátok,1,vizsgál,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
végigvizsgál,végigvizsgáljátok,1,vizsgál,/VERB|<PREVERB<VÉGIG>>|<PERS<2>><PLUR><DEF>
átvizsgál,átvizsgáljátok,1,vizsgál,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR><DEF>
vizsgál,vizsgáljátok,19,vizsgál,/VERB|<PERS<2>><PLUR><DEF>
lemond,lemondjátok,2,lemond,/VERB|<PERS<2>><PLUR><DEF>
meggyötör,meggyötritek,1,gyötör,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
gyötör,gyötritek,4,gyötör,/VERB|<PERS<2>><PLUR><DEF>
csörget,csörgetitek,1,csörög,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
jelöl,jelölitek,1,jelöl,/VERB|<PERS<2>><PLUR><DEF>
előad,előadjátok,4,előad,/VERB|<PERS<2>><PLUR><DEF>
teletöm,teletömitek,1,teletöm,/VERB|<PERS<2>><PLUR><DEF>
ledobhat,ledobhatjátok,1,ledob,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megpenget,megpengetitek,1,penget,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
penget,pengetitek,1,penget,/VERB|<PERS<2>><PLUR><DEF>
szétmarcangol,szétmarcangoljátok,1,marcangol,/VERB|<PREVERB<SZÉT>>|<PERS<2>><PLUR><DEF>
marcangol,marcangoljátok,2,marcangol,/VERB|<PERS<2>><PLUR><DEF>
tudat,tudatjátok,3,tudat,/VERB|<PERS<2>><PLUR><DEF>
elkínoz,elkínozzátok,1,elkínoz,/VERB|<PERS<2>><PLUR><DEF>
