karol,összekarol,1,karol,/VERB|<PREVERB<ÖSSZE>>
sodródik,összesodródik,5,sodródik,/VERB|<PREVERB<ÖSSZE>>
hív,összehív,6,hív,/VERB|<PREVERB<ÖSSZE>>
dűl,összedűl,12,dűl,/VERB|<PREVERB<ÖSSZE>>
húz,összehúz,7,húz,/VERB|<PREVERB<ÖSSZE>>
mar,összemar,2,mar,/VERB|<PREVERB<ÖSSZE>>
mer,összemer,1,mer,/VERB|<PREVERB<ÖSSZE>>
mos,összemos,8,mos,/VERB|<PREVERB<ÖSSZE>>
főz,összefőz,6,főz,/VERB|<PREVERB<ÖSSZE>>
koszolódik,összekoszolódik,3,koszolódik,/VERB|<PREVERB<ÖSSZE>>
tapaszt,összetapaszt,1,tapaszt,/VERB|<PREVERB<ÖSSZE>>
jár,összejár,8,jár,/VERB|<PREVERB<ÖSSZE>>
fecskendez,összefecskendez,1,fecskendez,/VERB|<PREVERB<ÖSSZE>>
fűz,összefűz,10,fűz,/VERB|<PREVERB<ÖSSZE>>
jön,összejő,6,jön,/VERB|<PREVERB<ÖSSZE>>
jön,összejön,15,jön,/VERB|<PREVERB<ÖSSZE>>
kapál,összekapál,1,kapál,/VERB|<PREVERB<ÖSSZE>>
kél,összekél,2,kél,/VERB|<PREVERB<ÖSSZE>>
kér,összekér,1,kér,/VERB|<PREVERB<ÖSSZE>>
záródik,összezáródik,8,záródik,/VERB|<PREVERB<ÖSSZE>>
köt,összeköt,19,köt,/VERB|<PREVERB<ÖSSZE>>
adatik,összeadatik,1,adatik,/VERB|<PREVERB<ÖSSZE>>
lép,összelép,1,lép,/VERB|<PREVERB<ÖSSZE>>
lóg,összelóg,1,lóg,/VERB|<PREVERB<ÖSSZE>>
kavar,összekavar,3,kavar,/VERB|<PREVERB<ÖSSZE>>
mér,összemér,8,mér,/VERB|<PREVERB<ÖSSZE>>
akad,összeakad,11,akad,/VERB|<PREVERB<ÖSSZE>>
akar,összeakar,1,akar,/VERB|<PREVERB<ÖSSZE>>
rak,összerak,10,rak,/VERB|<PREVERB<ÖSSZE>>
néz,összenéz,13,néz,/VERB|<PREVERB<ÖSSZE>>
rop,összerop,1,rop,/VERB|<PREVERB<ÖSSZE>>
biccen,összebiccen,1,biccen,/VERB|<PREVERB<ÖSSZE>>
sző,összesző,2,sző,/VERB|<PREVERB<ÖSSZE>>
ülhet,összeülhet,4,ülhet,/VERB|<PREVERB<ÖSSZE>>
rezzen,összerezzen,10,rezzen,/VERB|<PREVERB<ÖSSZE>>
tol,összetol,3,tol,/VERB|<PREVERB<ÖSSZE>>
kántál,összekántál,1,kántál,/VERB|<PREVERB<ÖSSZE>>
tud,összetud,1,tud,/VERB|<PREVERB<ÖSSZE>>
iszik,összeiszik,1,iszik,/VERB|<PREVERB<ÖSSZE>>
van,összelesz,1,van,/VERB|<PREVERB<ÖSSZE>>
van,összevan,3,van,/VERB|<PREVERB<ÖSSZE>>
rág,összerág,13,rág,/VERB|<PREVERB<ÖSSZE>>
ver,összever,6,ver,/VERB|<PREVERB<ÖSSZE>>
vet,összevet,11,vet,/VERB|<PREVERB<ÖSSZE>>
ráz,összeráz,6,ráz,/VERB|<PREVERB<ÖSSZE>>
von,összevon,8,von,/VERB|<PREVERB<ÖSSZE>>
ömlik,összeömlik,5,ömlik,/VERB|<PREVERB<ÖSSZE>>
kuszál,összekuszál,7,kuszál,/VERB|<PREVERB<ÖSSZE>>
vágódik,összevágódik,1,vágódik,/VERB|<PREVERB<ÖSSZE>>
nevet,összenevet,6,nevet,/VERB|<PREVERB<ÖSSZE>>
sír,összesír,1,sír,/VERB|<PREVERB<ÖSSZE>>
súg,összesúg,9,súg,/VERB|<PREVERB<ÖSSZE>>
sül,összesül,6,sül,/VERB|<PREVERB<ÖSSZE>>
tár,összetár,1,tár,/VERB|<PREVERB<ÖSSZE>>
tép,összetép,8,tép,/VERB|<PREVERB<ÖSSZE>>
tér,összetér,2,tér,/VERB|<PREVERB<ÖSSZE>>
töm,összetöm,2,töm,/VERB|<PREVERB<ÖSSZE>>
tör,összetör,11,tör,/VERB|<PREVERB<ÖSSZE>>
bicsaklik,összebicsaklik,1,bicsaklik,/VERB|<PREVERB<ÖSSZE>>
túr,összetúr,1,túr,/VERB|<PREVERB<ÖSSZE>>
kupeckedik,összekupeckedik,1,kupeckedik,/VERB|<PREVERB<ÖSSZE>>
pörkölődik,összepörkölődik,1,pörkölődik,/VERB|<PREVERB<ÖSSZE>>
arcátlankodik,összearcátlankodik,1,arcátlankodik,/VERB|<PREVERB<ÖSSZE>>
marad,összemarad,1,marad,/VERB|<PREVERB<ÖSSZE>>
aszalódik,összeaszalódik,4,aszalódik,/VERB|<PREVERB<ÖSSZE>>
csapódik,összecsapódik,8,csapódik,/VERB|<PREVERB<ÖSSZE>>
vág,összevág,12,vág,/VERB|<PREVERB<ÖSSZE>>
vár,összevár,1,vár,/VERB|<PREVERB<ÖSSZE>>
botlik,összebotlik,1,botlik,/VERB|<PREVERB<ÖSSZE>>
vét,összevét,1,vét,/VERB|<PREVERB<ÖSSZE>>
testesül,összetestesül,1,testesül,/VERB|<PREVERB<ÖSSZE>>
csapzik,összecsapzik,2,csapzik,/VERB|<PREVERB<ÖSSZE>>
egyenget,összeegyenget,1,egyenget,/VERB|<PREVERB<ÖSSZE>>
siet,összesiet,1,siet,/VERB|<PREVERB<ÖSSZE>>
folyik,összefolyik,10,folyik,/VERB|<PREVERB<ÖSSZE>>
tűz,összetűz,8,tűz,/VERB|<PREVERB<ÖSSZE>>
huppan,összehuppan,2,huppan,/VERB|<PREVERB<ÖSSZE>>
feketedik,összefeketedik,1,feketedik,/VERB|<PREVERB<ÖSSZE>>
koldul,összekoldul,3,koldul,/VERB|<PREVERB<ÖSSZE>>
zár,összezár,10,zár,/VERB|<PREVERB<ÖSSZE>>
lobbant,összelobbant,1,lobbant,/VERB|<PREVERB<ÖSSZE>>
verődik,összeverődik,10,verődik,/VERB|<PREVERB<ÖSSZE>>
zúg,összezúg,2,zúg,/VERB|<PREVERB<ÖSSZE>>
zúz,összezúz,9,zúz,/VERB|<PREVERB<ÖSSZE>>
dermed,összedermed,3,dermed,/VERB|<PREVERB<ÖSSZE>>
reccsen,összereccsen,1,reccsen,/VERB|<PREVERB<ÖSSZE>>
illeszkedik,összeilleszkedik,2,illeszkedik,/VERB|<PREVERB<ÖSSZE>>
vállal,összevállal,1,vállal,/VERB|<PREVERB<ÖSSZE>>
egyezik,összeegyez,9,egyezik,/VERB|<PREVERB<ÖSSZE>>
egyezik,összeegyezik,6,egyezik,/VERB|<PREVERB<ÖSSZE>>
haragszik,összeharagszik,1,haragszik,/VERB|<PREVERB<ÖSSZE>>
sározódik,összesározódik,1,sározódik,/VERB|<PREVERB<ÖSSZE>>
ütöget,összeütöget,3,ütöget,/VERB|<PREVERB<ÖSSZE>>
zsugorodik,összezsugorodik,11,zsugorodik,/VERB|<PREVERB<ÖSSZE>>
zuhan,összezuhan,7,zuhan,/VERB|<PREVERB<ÖSSZE>>
veszik,összeveszik,8,veszik,/VERB|<PREVERB<ÖSSZE>>
lohad,összelohad,2,lohad,/VERB|<PREVERB<ÖSSZE>>
szereltet,összeszereltet,1,szereltet,/VERB|<PREVERB<ÖSSZE>>
kotyog,összekotyog,1,kotyog,/VERB|<PREVERB<ÖSSZE>>
simul,összesimul,10,simul,/VERB|<PREVERB<ÖSSZE>>
ragaszt,összeragaszt,3,ragaszt,/VERB|<PREVERB<ÖSSZE>>
mosódik,összemosódik,11,mosódik,/VERB|<PREVERB<ÖSSZE>>
fogózkodik,összefogózkodik,1,fogózkodik,/VERB|<PREVERB<ÖSSZE>>
remeg,összeremeg,3,remeg,/VERB|<PREVERB<ÖSSZE>>
takarít,összetakarít,2,takarít,/VERB|<PREVERB<ÖSSZE>>
pördül,összepördül,1,pördül,/VERB|<PREVERB<ÖSSZE>>
csúcsosodik,összecsúcsosodik,2,csúcsosodik,/VERB|<PREVERB<ÖSSZE>>
suny,összesuny,1,suny,/VERB|<PREVERB<ÖSSZE>>
téveszt,összetéveszt,10,téveszt,/VERB|<PREVERB<ÖSSZE>>
csavarodik,összecsavarodik,4,csavarodik,/VERB|<PREVERB<ÖSSZE>>
tegeződik,összetegeződik,4,tegeződik,/VERB|<PREVERB<ÖSSZE>>
zúzódik,összezúzódik,7,zúzódik,/VERB|<PREVERB<ÖSSZE>>
terjed,összeterjed,1,terjed,/VERB|<PREVERB<ÖSSZE>>
sűrít,összesűrít,4,sűrít,/VERB|<PREVERB<ÖSSZE>>
kotyvaszt,összekotyvaszt,1,kotyvaszt,/VERB|<PREVERB<ÖSSZE>>
részesül,összerészesül,1,részesül,/VERB|<PREVERB<ÖSSZE>>
tolódik,összetolódik,3,tolódik,/VERB|<PREVERB<ÖSSZE>>
izzaszt,összeizzaszt,1,izzaszt,/VERB|<PREVERB<ÖSSZE>>
függ,összefügg,22,függ,/VERB|<PREVERB<ÖSSZE>>
rémül,összerémül,1,rémül,/VERB|<PREVERB<ÖSSZE>>
csörren,összecsörren,1,csörren,/VERB|<PREVERB<ÖSSZE>>
szed,összeszed,10,szed,/VERB|<PREVERB<ÖSSZE>>
szel,összeszel,1,szel,/VERB|<PREVERB<ÖSSZE>>
hantol,összehantol,1,hantol,/VERB|<PREVERB<ÖSSZE>>
melegít,összemelegít,1,melegít,/VERB|<PREVERB<ÖSSZE>>
melegszik,összemelegszik,2,melegszik,/VERB|<PREVERB<ÖSSZE>>
gyűjtet,összegyűjtet,2,gyűjtet,/VERB|<PREVERB<ÖSSZE>>
rokkan,összerokkan,1,rokkan,/VERB|<PREVERB<ÖSSZE>>
söpör,összesöpör,3,söpör,/VERB|<PREVERB<ÖSSZE>>
repül,összerepül,1,repül,/VERB|<PREVERB<ÖSSZE>>
cseppen,összecseppen,1,cseppen,/VERB|<PREVERB<ÖSSZE>>
röffen,összeröffen,6,röffen,/VERB|<PREVERB<ÖSSZE>>
gyújt,összegyújt,4,gyújt,/VERB|<PREVERB<ÖSSZE>>
teker,összeteker,1,teker,/VERB|<PREVERB<ÖSSZE>>
zsúfol,összezsúfol,1,zsúfol,/VERB|<PREVERB<ÖSSZE>>
kelt,összekelt,6,kelt,/VERB|<PREVERB<ÖSSZE>>
szán,összeszán,2,szán,/VERB|<PREVERB<ÖSSZE>>
leffen,összeleffen,1,leffen,/VERB|<PREVERB<ÖSSZE>>
kell,összekell,3,kell,/VERB|<PREVERB<ÖSSZE>>
ütődik,összeütődik,4,ütődik,/VERB|<PREVERB<ÖSSZE>>
szór,összeszór,1,szór,/VERB|<PREVERB<ÖSSZE>>
szól,összeszól,1,szól,/VERB|<PREVERB<ÖSSZE>>
döbbent,összedöbbent,1,döbbent,/VERB|<PREVERB<ÖSSZE>>
tart,összetart,12,tart,/VERB|<PREVERB<ÖSSZE>>
vergődik,összevergődik,1,vergődik,/VERB|<PREVERB<ÖSSZE>>
bont,összebont,1,bont,/VERB|<PREVERB<ÖSSZE>>
esküdik,összeesküdik,1,esküdik,/VERB|<PREVERB<ÖSSZE>>
rothad,összerothad,1,rothad,/VERB|<PREVERB<ÖSSZE>>
szűr,összeszűr,1,szűr,/VERB|<PREVERB<ÖSSZE>>
foglal,összefoglal,9,foglal,/VERB|<PREVERB<ÖSSZE>>
tarkállik,összetarkállik,1,tarkállik,/VERB|<PREVERB<ÖSSZE>>
vonaglik,összevonaglik,1,vonaglik,/VERB|<PREVERB<ÖSSZE>>
tesz,összetesz,5,tesz,/VERB|<PREVERB<ÖSSZE>>
tépet,összetépet,1,tépet,/VERB|<PREVERB<ÖSSZE>>
roskad,összeroskad,12,roskad,/VERB|<PREVERB<ÖSSZE>>
fogódzik,összefogódzik,20,fogódzik,/VERB|<PREVERB<ÖSSZE>>
veszejt,összeveszejt,1,veszejt,/VERB|<PREVERB<ÖSSZE>>
fagyaszt,összefagyaszt,1,fagyaszt,/VERB|<PREVERB<ÖSSZE>>
tapasztal,összetapasztal,1,tapasztal,/VERB|<PREVERB<ÖSSZE>>
terel,összeterel,9,terel,/VERB|<PREVERB<ÖSSZE>>
bujt,összebujt,6,bujt,/VERB|<PREVERB<ÖSSZE>>
szerkeszt,összeszerkeszt,2,szerkeszt,/VERB|<PREVERB<ÖSSZE>>
szedelődzködik,összeszedelődzködik,1,szedelődzködik,/VERB|<PREVERB<ÖSSZE>>
szedelőzködik,összeszedelőzködik,2,szedelőzködik,/VERB|<PREVERB<ÖSSZE>>
szolgál,összeszolgál,1,szolgál,/VERB|<PREVERB<ÖSSZE>>
lappad,összelappad,2,lappad,/VERB|<PREVERB<ÖSSZE>>
illik,összeillik,10,illik,/VERB|<PREVERB<ÖSSZE>>
illet,összeillet,1,illet,/VERB|<PREVERB<ÖSSZE>>
térít,összetérít,2,térít,/VERB|<PREVERB<ÖSSZE>>
téved,összetéved,1,téved,/VERB|<PREVERB<ÖSSZE>>
erősít,összeerősít,1,erősít,/VERB|<PREVERB<ÖSSZE>>
rámol,összerámol,2,rámol,/VERB|<PREVERB<ÖSSZE>>
fogdos,összefogdos,6,fogdos,/VERB|<PREVERB<ÖSSZE>>
dörzsölődik,összedörzsölődik,1,dörzsölődik,/VERB|<PREVERB<ÖSSZE>>
ráncosodik,összeráncosodik,3,ráncosodik,/VERB|<PREVERB<ÖSSZE>>
felesel,összefelesel,1,felesel,/VERB|<PREVERB<ÖSSZE>>
dobban,összedobban,6,dobban,/VERB|<PREVERB<ÖSSZE>>
gondol,összegondol,1,gondol,/VERB|<PREVERB<ÖSSZE>>
told,összetold,1,told,/VERB|<PREVERB<ÖSSZE>>
kuporodik,összekuporodik,7,kuporodik,/VERB|<PREVERB<ÖSSZE>>
rándul,összerándul,10,rándul,/VERB|<PREVERB<ÖSSZE>>
képzel,összeképzel,2,képzel,/VERB|<PREVERB<ÖSSZE>>
mocskol,összemocskol,1,mocskol,/VERB|<PREVERB<ÖSSZE>>
passzít,összepasszít,1,passzít,/VERB|<PREVERB<ÖSSZE>>
díbol,összedíbol,1,díbol,/VERB|<PREVERB<ÖSSZE>>
szisszen,összeszisszen,1,szisszen,/VERB|<PREVERB<ÖSSZE>>
robban,összerobban,4,robban,/VERB|<PREVERB<ÖSSZE>>
rohan,összerohan,1,rohan,/VERB|<PREVERB<ÖSSZE>>
pótol,összepótol,2,pótol,/VERB|<PREVERB<ÖSSZE>>
veszt,összeveszt,1,veszt,/VERB|<PREVERB<ÖSSZE>>
zagyvál,összezagyvál,7,zagyvál,/VERB|<PREVERB<ÖSSZE>>
kovácsolódik,összekovácsolódik,3,kovácsolódik,/VERB|<PREVERB<ÖSSZE>>
passzol,összepasszol,1,passzol,/VERB|<PREVERB<ÖSSZE>>
szimatol,összeszimatol,1,szimatol,/VERB|<PREVERB<ÖSSZE>>
facsarodik,összefacsarodik,11,facsarodik,/VERB|<PREVERB<ÖSSZE>>
kovácsol,összekovácsol,3,kovácsol,/VERB|<PREVERB<ÖSSZE>>
nyivákol,összenyivákol,1,nyivákol,/VERB|<PREVERB<ÖSSZE>>
törtet,összetörtet,1,törtet,/VERB|<PREVERB<ÖSSZE>>
kulcsol,összekulcsol,1,kulcsol,/VERB|<PREVERB<ÖSSZE>>
nyomat,összenyomat,1,nyomat,/VERB|<PREVERB<ÖSSZE>>
hurkol,összehurkol,1,hurkol,/VERB|<PREVERB<ÖSSZE>>
vetít,összevetít,1,vetít,/VERB|<PREVERB<ÖSSZE>>
csilingel,összecsilingel,1,csilingel,/VERB|<PREVERB<ÖSSZE>>
tákol,összetákol,9,tákol,/VERB|<PREVERB<ÖSSZE>>
idomít,összeidomít,1,idomít,/VERB|<PREVERB<ÖSSZE>>
szurkál,összeszurkál,1,szurkál,/VERB|<PREVERB<ÖSSZE>>
nyomul,összenyomul,2,nyomul,/VERB|<PREVERB<ÖSSZE>>
hasogat,összehasogat,1,hasogat,/VERB|<PREVERB<ÖSSZE>>
vezet,összevezet,2,vezet,/VERB|<PREVERB<ÖSSZE>>
romol,összeromol,1,romol,/VERB|<PREVERB<ÖSSZE>>
csúszkál,összecsúszkál,1,csúszkál,/VERB|<PREVERB<ÖSSZE>>
édesedik,összeédesedik,2,édesedik,/VERB|<PREVERB<ÖSSZE>>
költözik,összeköltözik,7,költözik,/VERB|<PREVERB<ÖSSZE>>
csavar,összecsavar,4,csavar,/VERB|<PREVERB<ÖSSZE>>
karattyol,összekarattyol,1,karattyol,/VERB|<PREVERB<ÖSSZE>>
koccant,összekoccant,10,koccant,/VERB|<PREVERB<ÖSSZE>>
trombitál,összetrombitál,3,trombitál,/VERB|<PREVERB<ÖSSZE>>
hány,összehány,6,hány,/VERB|<PREVERB<ÖSSZE>>
lesz,összelesz,1,lesz,/VERB|<PREVERB<ÖSSZE>>
tódul,összetódul,4,tódul,/VERB|<PREVERB<ÖSSZE>>
dinsztel,összedinsztel,1,dinsztel,/VERB|<PREVERB<ÖSSZE>>
zsugorít,összezsugorít,2,zsugorít,/VERB|<PREVERB<ÖSSZE>>
eszkábál,összeeszkábál,2,eszkábál,/VERB|<PREVERB<ÖSSZE>>
löttyed,összelöttyed,1,löttyed,/VERB|<PREVERB<ÖSSZE>>
torlódik,összetorlódik,9,torlódik,/VERB|<PREVERB<ÖSSZE>>
roppant,összeroppant,11,roppant,/VERB|<PREVERB<ÖSSZE>>
gabalyodik,összegabalyodik,10,gabalyodik,/VERB|<PREVERB<ÖSSZE>>
vásárol,összevásárol,7,vásárol,/VERB|<PREVERB<ÖSSZE>>
tömörödik,összetömörödik,3,tömörödik,/VERB|<PREVERB<ÖSSZE>>
sugdos,összesugdos,2,sugdos,/VERB|<PREVERB<ÖSSZE>>
zavarodik,összezavarodik,11,zavarodik,/VERB|<PREVERB<ÖSSZE>>
társul,összetársul,3,társul,/VERB|<PREVERB<ÖSSZE>>
óbégat,összeóbégat,1,óbégat,/VERB|<PREVERB<ÖSSZE>>
keskenyedik,összekeskenyedik,2,keskenyedik,/VERB|<PREVERB<ÖSSZE>>
tolul,összetolul,1,tolul,/VERB|<PREVERB<ÖSSZE>>
válik,összeválik,1,válik,/VERB|<PREVERB<ÖSSZE>>
fűlik,összefűlik,1,fűlik,/VERB|<PREVERB<ÖSSZE>>
csap,összecsap,10,csap,/VERB|<PREVERB<ÖSSZE>>
társít,összetársít,1,társít,/VERB|<PREVERB<ÖSSZE>>
csen,összecsen,3,csen,/VERB|<PREVERB<ÖSSZE>>
ugat,összeugat,2,ugat,/VERB|<PREVERB<ÖSSZE>>
csuk,összecsuk,3,csuk,/VERB|<PREVERB<ÖSSZE>>
koccint,összekoccint,2,koccint,/VERB|<PREVERB<ÖSSZE>>
fintorog,összefintorog,1,fintorog,/VERB|<PREVERB<ÖSSZE>>
zárkózik,összezárkózik,1,zárkózik,/VERB|<PREVERB<ÖSSZE>>
kutat,összekutat,1,kutat,/VERB|<PREVERB<ÖSSZE>>
hangol,összehangol,9,hangol,/VERB|<PREVERB<ÖSSZE>>
enged,összeenged,1,enged,/VERB|<PREVERB<ÖSSZE>>
gabalyít,összegabalyít,2,gabalyít,/VERB|<PREVERB<ÖSSZE>>
ölelget,összeölelget,1,ölelget,/VERB|<PREVERB<ÖSSZE>>
gombol,összegombol,1,gombol,/VERB|<PREVERB<ÖSSZE>>
cuppant,összecuppant,1,cuppant,/VERB|<PREVERB<ÖSSZE>>
özönlik,összeözönlik,1,özönlik,/VERB|<PREVERB<ÖSSZE>>
ismerkedik,összeismerkedik,8,ismerkedik,/VERB|<PREVERB<ÖSSZE>>
szabad,összeszabad,2,szabad,/VERB|<PREVERB<ÖSSZE>>
tétetik,összetétetik,2,tétetik,/VERB|<PREVERB<ÖSSZE>>
bomlik,összebomlik,2,bomlik,/VERB|<PREVERB<ÖSSZE>>
húzódik,összehúzódik,12,húzódik,/VERB|<PREVERB<ÖSSZE>>
penderít,összependerít,1,penderít,/VERB|<PREVERB<ÖSSZE>>
csillant,összecsillant,1,csillant,/VERB|<PREVERB<ÖSSZE>>
locsog,összelocsog,1,locsog,/VERB|<PREVERB<ÖSSZE>>
kiált,összekiált,3,kiált,/VERB|<PREVERB<ÖSSZE>>
hangolódik,összehangolódik,7,hangolódik,/VERB|<PREVERB<ÖSSZE>>
vonul,összevonul,1,vonul,/VERB|<PREVERB<ÖSSZE>>
szisszent,összeszisszent,1,szisszent,/VERB|<PREVERB<ÖSSZE>>
vitázik,összevitázik,1,vitázik,/VERB|<PREVERB<ÖSSZE>>
szakad,összeszakad,13,szakad,/VERB|<PREVERB<ÖSSZE>>
vonat,összevonat,2,vonat,/VERB|<PREVERB<ÖSSZE>>
mutat,összemutat,1,mutat,/VERB|<PREVERB<ÖSSZE>>
szalad,összeszalad,12,szalad,/VERB|<PREVERB<ÖSSZE>>
kongat,összekongat,1,kongat,/VERB|<PREVERB<ÖSSZE>>
villan,összevillan,7,villan,/VERB|<PREVERB<ÖSSZE>>
ollóz,összeollóz,1,ollóz,/VERB|<PREVERB<ÖSSZE>>
tintázik,összetintáz,1,tintázik,/VERB|<PREVERB<ÖSSZE>>
őröl,összeőröl,1,őröl,/VERB|<PREVERB<ÖSSZE>>
maszatol,összemaszatol,1,maszatol,/VERB|<PREVERB<ÖSSZE>>
kondul,összekondul,1,kondul,/VERB|<PREVERB<ÖSSZE>>
retten,összeretten,8,retten,/VERB|<PREVERB<ÖSSZE>>
torlik,összetorlik,1,torlik,/VERB|<PREVERB<ÖSSZE>>
nyalogat,összenyalogat,1,nyalogat,/VERB|<PREVERB<ÖSSZE>>
robbant,összerobbant,3,robbant,/VERB|<PREVERB<ÖSSZE>>
vontat,összevontat,1,vontat,/VERB|<PREVERB<ÖSSZE>>
keményedik,összekeményedik,1,keményedik,/VERB|<PREVERB<ÖSSZE>>
ráncolódik,összeráncolódik,4,ráncolódik,/VERB|<PREVERB<ÖSSZE>>
hivat,összehivat,1,hivat,/VERB|<PREVERB<ÖSSZE>>
darál,összedarál,1,darál,/VERB|<PREVERB<ÖSSZE>>
csúszik,összecsúszik,8,csúszik,/VERB|<PREVERB<ÖSSZE>>
zajdul,összezajdul,1,zajdul,/VERB|<PREVERB<ÖSSZE>>
megy,összemegy,13,megy,/VERB|<PREVERB<ÖSSZE>>
ment,összement,10,ment,/VERB|<PREVERB<ÖSSZE>>
akaszt,összeakaszt,2,akaszt,/VERB|<PREVERB<ÖSSZE>>
olvad,összeolvad,21,olvad,/VERB|<PREVERB<ÖSSZE>>
érkezik,összeérkezik,4,érkezik,/VERB|<PREVERB<ÖSSZE>>
olvas,összeolvas,8,olvas,/VERB|<PREVERB<ÖSSZE>>
markolászik,összemarkolászik,1,markolászik,/VERB|<PREVERB<ÖSSZE>>
vegyül,összevegyül,11,vegyül,/VERB|<PREVERB<ÖSSZE>>
vegyít,összevegyít,7,vegyít,/VERB|<PREVERB<ÖSSZE>>
varr,összevarr,7,varr,/VERB|<PREVERB<ÖSSZE>>
romlik,összeromlik,2,romlik,/VERB|<PREVERB<ÖSSZE>>
hadar,összehadar,5,hadar,/VERB|<PREVERB<ÖSSZE>>
tettet,összetettet,8,tettet,/VERB|<PREVERB<ÖSSZE>>
ereszt,összeereszt,3,ereszt,/VERB|<PREVERB<ÖSSZE>>
habar,összehabar,1,habar,/VERB|<PREVERB<ÖSSZE>>
boszorkányoz,összeboszorkányoz,1,boszorkányoz,/VERB|<PREVERB<ÖSSZE>>
macskásodik,összemacskásodik,2,macskásodik,/VERB|<PREVERB<ÖSSZE>>
kulcsolódik,összekulcsolódik,5,kulcsolódik,/VERB|<PREVERB<ÖSSZE>>
göndörödik,összegöndörödik,1,göndörödik,/VERB|<PREVERB<ÖSSZE>>
csúfol,összecsúfol,1,csúfol,/VERB|<PREVERB<ÖSSZE>>
farol,összefarol,1,farol,/VERB|<PREVERB<ÖSSZE>>
elegyedik,összeelegyedik,4,elegyedik,/VERB|<PREVERB<ÖSSZE>>
cimboráskodik,összecimboráskodik,1,cimboráskodik,/VERB|<PREVERB<ÖSSZE>>
ránt,összeránt,2,ránt,/VERB|<PREVERB<ÖSSZE>>
ráng,összeráng,1,ráng,/VERB|<PREVERB<ÖSSZE>>
vesz,összevesz,11,vesz,/VERB|<PREVERB<ÖSSZE>>
rogyaszt,összerogyaszt,1,rogyaszt,/VERB|<PREVERB<ÖSSZE>>
szegez,összeszegez,1,szegez,/VERB|<PREVERB<ÖSSZE>>
mondat,összemondat,1,mondat,/VERB|<PREVERB<ÖSSZE>>
zárul,összezárul,11,zárul,/VERB|<PREVERB<ÖSSZE>>
illeszt,összeilleszt,5,illeszt,/VERB|<PREVERB<ÖSSZE>>
pötyög,összepötyög,1,pötyög,/VERB|<PREVERB<ÖSSZE>>
kígyózik,összekígyózik,1,kígyózik,/VERB|<PREVERB<ÖSSZE>>
panamáz,összepanamáz,1,panamáz,/VERB|<PREVERB<ÖSSZE>>
mond,összemond,1,mond,/VERB|<PREVERB<ÖSSZE>>
szedet,összeszedet,4,szedet,/VERB|<PREVERB<ÖSSZE>>
visz,összevisz,3,visz,/VERB|<PREVERB<ÖSSZE>>
verekszik,összeverekszik,5,verekszik,/VERB|<PREVERB<ÖSSZE>>
bogozódik,összebogozódik,3,bogozódik,/VERB|<PREVERB<ÖSSZE>>
hasadozik,összehasadozik,1,hasadozik,/VERB|<PREVERB<ÖSSZE>>
nyalábol,összenyalábol,1,nyalábol,/VERB|<PREVERB<ÖSSZE>>
mászkál,összemászkál,1,mászkál,/VERB|<PREVERB<ÖSSZE>>
boronál,összeboronál,5,boronál,/VERB|<PREVERB<ÖSSZE>>
hajol,összehajol,19,hajol,/VERB|<PREVERB<ÖSSZE>>
hazudozik,összehazudozik,1,hazudozik,/VERB|<PREVERB<ÖSSZE>>
válogat,összeválogat,3,válogat,/VERB|<PREVERB<ÖSSZE>>
fektet,összefektet,1,fektet,/VERB|<PREVERB<ÖSSZE>>
zsúfolódik,összezsúfolódik,4,zsúfolódik,/VERB|<PREVERB<ÖSSZE>>
fonódik,összefonódik,13,fonódik,/VERB|<PREVERB<ÖSSZE>>
nyílik,összenyílik,4,nyílik,/VERB|<PREVERB<ÖSSZE>>
aggat,összeaggat,2,aggat,/VERB|<PREVERB<ÖSSZE>>
cserélődik,összecserélődik,2,cserélődik,/VERB|<PREVERB<ÖSSZE>>
balzsamoz,összebalzsamoz,1,balzsamoz,/VERB|<PREVERB<ÖSSZE>>
zokog,összezokog,1,zokog,/VERB|<PREVERB<ÖSSZE>>
békéltet,összebékéltet,2,békéltet,/VERB|<PREVERB<ÖSSZE>>
kattan,összekattan,3,kattan,/VERB|<PREVERB<ÖSSZE>>
csomózódik,összecsomózódik,1,csomózódik,/VERB|<PREVERB<ÖSSZE>>
tanakodik,összetanakodik,2,tanakodik,/VERB|<PREVERB<ÖSSZE>>
volt,összevolt,4,volt,/VERB|<PREVERB<ÖSSZE>>
forgat,összeforgat,3,forgat,/VERB|<PREVERB<ÖSSZE>>
csökken,összecsökken,1,csökken,/VERB|<PREVERB<ÖSSZE>>
szánt,összeszánt,2,szánt,/VERB|<PREVERB<ÖSSZE>>
harap,összeharap,1,harap,/VERB|<PREVERB<ÖSSZE>>
omlik,összeomlik,14,omlik,/VERB|<PREVERB<ÖSSZE>>
áll,összeáll,52,áll,/VERB|<PREVERB<ÖSSZE>>
dörzsöl,összedörzsöl,1,dörzsöl,/VERB|<PREVERB<ÖSSZE>>
különbözik,összekülönbözik,8,különbözik,/VERB|<PREVERB<ÖSSZE>>
köttet,összeköttet,2,köttet,/VERB|<PREVERB<ÖSSZE>>
tekint,összetekint,1,tekint,/VERB|<PREVERB<ÖSSZE>>
ringat,összeringat,1,ringat,/VERB|<PREVERB<ÖSSZE>>
kodácsol,összekodácsol,1,kodácsol,/VERB|<PREVERB<ÖSSZE>>
