beszél,beszéllek,10,beszél,/VERB|<PERS<1<OBJ<2>>>>
beszív,beszívlak,2,beszív,/VERB|<PERS<1<OBJ<2>>>>
emésztet,emésztetlek,1,emésztet,/VERB|<PERS<1<OBJ<2>>>>
mosolyog,mosolyoglak,1,mosolyog,/VERB|<PERS<1<OBJ<2>>>>
felfedeztet,felfedeztetlek,1,fedez,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<1<OBJ<2>>>>
fedeztet,fedeztetlek,1,fedez,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
felfedez,felfedezlek,1,fedez,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
fedez,fedezlek,7,fedez,/VERB|<PERS<1<OBJ<2>>>>
fúvat,fúvatlak,1,fúvat,/VERB|<PERS<1<OBJ<2>>>>
harsog,harsoglak,1,harsog,/VERB|<PERS<1<OBJ<2>>>>
megharap,megharaplak,13,megharap,/VERB|<PERS<1<OBJ<2>>>>
áthelyeztet,áthelyeztetlek,1,hely,/NOUN|<PREVERB<ÁT>>|[ACT]|[CAUS]|<PERS<1<OBJ<2>>>>
elhelyezhetik,elhelyezhetlek,1,hely,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<PERS<1<OBJ<2>>>>
helyeztet,helyeztetlek,3,hely,/NOUN|[ACT]|[CAUS]|<PERS<1<OBJ<2>>>>
helyezhet,helyezhetlek,1,hely,/NOUN|[ACT]|<MODAL>|<PERS<1<OBJ<2>>>>
áthelyezik,áthelyezlek,5,hely,/NOUN|<PREVERB<ÁT>>|[ACT]|<PERS<1<OBJ<2>>>>
visszahelyezik,visszahelyezlek,3,hely,/NOUN|<PREVERB<VISSZA>>|[ACT]|<PERS<1<OBJ<2>>>>
béhelyezik,béhelyezlek,1,hely,/NOUN|<PREVERB<BÉ>>|[ACT]|<PERS<1<OBJ<2>>>>
odahelyez,odahelyezlek,1,hely,/NOUN|<PREVERB<ODA>>|[ACT]|<PERS<1<OBJ<2>>>>
elhelyezik,elhelyezlek,6,hely,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<1<OBJ<2>>>>
helyezik,helyezlek,10,hely,/NOUN|[ACT]|<PERS<1<OBJ<2>>>>
kiherél,kiheréllek,1,here,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<1<OBJ<2>>>>
herél,heréllek,2,here,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
meggyőzhet,meggyőzhetlek,1,meggyőz,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
meggyőz,meggyőzlek,6,meggyőz,/VERB|<PERS<1<OBJ<2>>>>
zabáltat,zabáltatlak,1,zabál,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
fölzabál,fölzabállak,3,zabál,/VERB|<PREVERB<FÖL>>|<PERS<1<OBJ<2>>>>
megzabál,megzabállak,5,zabál,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
zabál,zabállak,2,zabál,/VERB|<PERS<1<OBJ<2>>>>
megszáll,megszállak,1,megszáll,/VERB|<PERS<1<OBJ<2>>>>
megszánt,megszántalak,6,megszánt,/VERB|<PERS<1<OBJ<2>>>>
megkésel,megkésellek,2,megkésel,/VERB|<PERS<1<OBJ<2>>>>
fellök,fellöklek,2,fellök,/VERB|<PERS<1<OBJ<2>>>>
kifacsar,kifacsarlak,1,kifacsar,/VERB|<PERS<1<OBJ<2>>>>
megválasztat,megválasztatlak,1,választat,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
választat,választatlak,3,választat,/VERB|<PERS<1<OBJ<2>>>>
tartoztat,tartoztatlak,2,tartozik,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
tartozik,tartozlak,2,tartozik,/VERB|<PERS<1<OBJ<2>>>>
megízlel,megízlellek,1,ízlel,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
ízlel,ízlellek,2,ízlel,/VERB|<PERS<1<OBJ<2>>>>
átváltoztat,átváltoztatlak,4,átváltoztat,/VERB|<PERS<1<OBJ<2>>>>
kibont,kibontalak,1,kibont,/VERB|<PERS<1<OBJ<2>>>>
érlel,érlellek,2,érlel,/VERB|<PERS<1<OBJ<2>>>>
teleír,teleírlak,1,teleír,/VERB|<PERS<1<OBJ<2>>>>
felöklel,felöklellek,1,öklel,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
öklel,öklellek,1,öklel,/VERB|<PERS<1<OBJ<2>>>>
meglegyint,meglegyintelek,2,meglegyint,/VERB|<PERS<1<OBJ<2>>>>
átlyukaszt,átlyukasztalak,2,átlyukaszt,/VERB|<PERS<1<OBJ<2>>>>
elkerül,elkerüllek,5,elkerül,/VERB|<PERS<1<OBJ<2>>>>
megkéret,megkéretlek,1,megkéret,/VERB|<PERS<1<OBJ<2>>>>
meggyomroz,meggyomrozlak,2,gyomor,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1<OBJ<2>>>>
felrak,felraklak,3,felrak,/VERB|<PERS<1<OBJ<2>>>>
keresgél,keresgéllek,3,keresgél,/VERB|<PERS<1<OBJ<2>>>>
megkeres,megkereslek,15,megkeres,/VERB|<PERS<1<OBJ<2>>>>
elkísértet,elkísértetlek,1,kísértet,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
megszemlél,megszemléllek,1,szemle,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1<OBJ<2>>>>
szemlél,szemléllek,11,szemle,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
kicserél,kicseréllek,3,kicserél,/VERB|<PERS<1<OBJ<2>>>>
kitalál,kitalállak,4,kitalál,/VERB|<PERS<1<OBJ<2>>>>
suvaszt,suvasztalak,1,suvaszt,/VERB|<PERS<1<OBJ<2>>>>
kijózanít,kijózanítalak,1,kijózanít,/VERB|<PERS<1<OBJ<2>>>>
megfojtat,megfojtatlak,1,fojtat,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
belefojtat,belefojtatlak,1,fojtat,/VERB|<PREVERB<BELE>>|<PERS<1<OBJ<2>>>>
beletapos,beletaposlak,1,beletapos,/VERB|<PERS<1<OBJ<2>>>>
kitapos,kitaposlak,1,kitapos,/VERB|<PERS<1<OBJ<2>>>>
beszennyez,beszennyezlek,4,szenny,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1<OBJ<2>>>>
szennyezik,szennyezlek,1,szenny,/NOUN|[ACT]|<PERS<1<OBJ<2>>>>
beszerez,beszerezlek,3,beszerez,/VERB|<PERS<1<OBJ<2>>>>
hibáztathat,hibáztathatlak,1,hiba,/NOUN|[ACT]|[CAUS]|<MODAL>|<PERS<1<OBJ<2>>>>
hibáztat,hibáztatlak,9,hiba,/NOUN|[ACT]|[CAUS]|<PERS<1<OBJ<2>>>>
hibázik,hibázlak,1,hiba,/NOUN|[ACT]|<PERS<1<OBJ<2>>>>
feldönt,feldöntelek,1,feldönt,/VERB|<PERS<1<OBJ<2>>>>
meghagy,meghagylak,2,meghagy,/VERB|<PERS<1<OBJ<2>>>>
elkészül,elkészüllek,2,készül,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
készül,készüllek,6,készül,/VERB|<PERS<1<OBJ<2>>>>
torzít,torzítalak,1,torzít,/VERB|<PERS<1<OBJ<2>>>>
fogadtat,fogadtatlak,3,fogadtat,/VERB|<PERS<1<OBJ<2>>>>
meghall,meghallak,9,meghall,/VERB|<PERS<1<OBJ<2>>>>
meghint,meghintelek,1,hint,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
hint,hintelek,1,hint,/VERB|<PERS<1<OBJ<2>>>>
szórakoztathat,szórakoztathatlak,2,szórakozik,/VERB|[CAUS]|<MODAL>|<PERS<1<OBJ<2>>>>
elszórakoztat,elszórakoztatlak,2,szórakozik,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<1<OBJ<2>>>>
szórakoztat,szórakoztatlak,3,szórakozik,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
felkészíthet,felkészíthetlek,1,készít,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<1<OBJ<2>>>>
készíttet,készíttetlek,1,készít,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
felkészít,felkészítelek,3,készít,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
kikészít,kikészítelek,6,készít,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
fölkészít,fölkészítelek,1,készít,/VERB|<PREVERB<FÖL>>|<PERS<1<OBJ<2>>>>
készít,készítelek,1,készít,/VERB|<PERS<1<OBJ<2>>>>
elhisz,elhiszlek,1,hisz,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
hitet,hitetlek,1,hisz,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
hisz,hiszlek,14,hisz,/VERB|<PERS<1<OBJ<2>>>>
kitart,kitartalak,1,kitart,/VERB|<PERS<1<OBJ<2>>>>
megfékez,megfékezlek,4,fékez,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
fékez,fékezlek,2,fékez,/VERB|<PERS<1<OBJ<2>>>>
sürget,sürgetlek,8,sürög,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
kiszór,kiszórlak,1,kiszór,/VERB|<PERS<1<OBJ<2>>>>
körülfon,körülfonlak,1,körülfon,/VERB|<PERS<1<OBJ<2>>>>
felhúzat,felhúzatlak,2,felhúz,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
felhúz,felhúzlak,5,felhúz,/VERB|<PERS<1<OBJ<2>>>>
felhívhat,felhívhatlak,5,felhív,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
felhív,felhívlak,11,felhív,/VERB|<PERS<1<OBJ<2>>>>
kibékít,kibékítelek,2,kibékít,/VERB|<PERS<1<OBJ<2>>>>
összecserél,összecseréllek,1,csere,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PERS<1<OBJ<2>>>>
elcserél,elcseréllek,1,csere,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<1<OBJ<2>>>>
kicserél,kicseréllek,3,csere,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<1<OBJ<2>>>>
cserél,cseréllek,6,csere,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
begyűjt,begyűjtelek,1,begyűjt,/VERB|<PERS<1<OBJ<2>>>>
lefejeztet,lefejeztetlek,3,fejez,/VERB|<PREVERB<LE>>|[CAUS]|<PERS<1<OBJ<2>>>>
befejez,befejezlek,2,fejez,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
lefejez,lefejezlek,1,fejez,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
fejeztet,fejeztetlek,3,fejez,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
kifejez,kifejezlek,2,fejez,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
fejez,fejezlek,3,fejez,/VERB|<PERS<1<OBJ<2>>>>
folytat,folytatlak,4,folytat,/VERB|<PERS<1<OBJ<2>>>>
meggyón,meggyónlak,2,meggyón,/VERB|<PERS<1<OBJ<2>>>>
megfejel,megfejellek,1,fejel,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
lefejel,lefejellek,3,fejel,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
meggyúr,meggyúrlak,1,meggyúr,/VERB|<PERS<1<OBJ<2>>>>
földerít,földerítelek,1,derít,/VERB|<PREVERB<FÖL>>|<PERS<1<OBJ<2>>>>
megkerül,megkerüllek,2,megkerül,/VERB|<PERS<1<OBJ<2>>>>
becézget,becézgetlek,1,becézget,/VERB|<PERS<1<OBJ<2>>>>
megszépít,megszépítelek,2,szépít,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
szépít,szépítelek,1,szépít,/VERB|<PERS<1<OBJ<2>>>>
elváltoztat,elváltoztatlak,1,változtat,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
átváltoztat,átváltoztatlak,4,változtat,/VERB|<PREVERB<ÁT>>|<PERS<1<OBJ<2>>>>
visszaváltoztat,visszaváltoztatlak,3,változtat,/VERB|<PREVERB<VISSZA>>|<PERS<1<OBJ<2>>>>
megváltoztat,megváltoztatlak,2,változtat,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
változtat,változtatlak,10,változtat,/VERB|<PERS<1<OBJ<2>>>>
felöltöztet,felöltöztetlek,9,öltöztet,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
öltöztet,öltöztetlek,9,öltöztet,/VERB|<PERS<1<OBJ<2>>>>
böcsül,böcsüllek,1,böcsül,/VERB|<PERS<1<OBJ<2>>>>
belemárt,belemártalak,3,márt,/VERB|<PREVERB<BELE>>|<PERS<1<OBJ<2>>>>
megmárt,megmártalak,2,márt,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
márt,mártalak,2,márt,/VERB|<PERS<1<OBJ<2>>>>
határoztat,határoztatlak,1,határoz,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
határoz,határozlak,2,határoz,/VERB|<PERS<1<OBJ<2>>>>
megtréfál,megtréfállak,5,tréfál,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
felkérhet,felkérhetlek,4,felkér,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
felkér,felkérlek,8,felkér,/VERB|<PERS<1<OBJ<2>>>>
felold,feloldalak,7,felold,/VERB|<PERS<1<OBJ<2>>>>
megemészt,megemésztelek,1,megemészt,/VERB|<PERS<1<OBJ<2>>>>
elbeszél,elbeszéllek,2,elbeszél,/VERB|<PERS<1<OBJ<2>>>>
lecsutakol,lecsutakollak,1,csutakol,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
sajátíthat,sajátíthatlak,1,sajátít,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
kisajátít,kisajátítalak,2,sajátít,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
sajátít,sajátítalak,1,sajátít,/VERB|<PERS<1<OBJ<2>>>>
megbillent,megbillentelek,1,billent,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
átbillent,átbillentelek,1,billent,/VERB|<PREVERB<ÁT>>|<PERS<1<OBJ<2>>>>
billent,billentelek,6,billent,/VERB|<PERS<1<OBJ<2>>>>
megbámul,megbámullak,2,bámul,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
bámul,bámullak,12,bámul,/VERB|<PERS<1<OBJ<2>>>>
felszentel,felszentellek,1,felszentel,/VERB|<PERS<1<OBJ<2>>>>
elfeled,elfeledlek,9,feled,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
feledhet,feledhetlek,2,feled,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
feled,feledlek,15,feled,/VERB|<PERS<1<OBJ<2>>>>
feleltet,feleltetlek,1,felel,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
megfelel,megfelellek,1,felel,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
felel,felellek,3,felel,/VERB|<PERS<1<OBJ<2>>>>
titkol,titkollak,1,titkol,/VERB|<PERS<1<OBJ<2>>>>
elvált,elváltalak,1,elvált,/VERB|<PERS<1<OBJ<2>>>>
felad,feladlak,8,felad,/VERB|<PERS<1<OBJ<2>>>>
hazaszeret,hazaszeretlek,1,szeret,/VERB|<PREVERB<HAZA>>|<PERS<1<OBJ<2>>>>
viszontszeret,viszontszeretlek,1,szeret,/VERB|<PREVERB<VISZONT>>|<PERS<1<OBJ<2>>>>
megszeret,megszeretlek,7,szeret,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
szerethet,szerethetlek,11,szeret,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
elszeret,elszeretlek,1,szeret,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
szeret,szeretlek,29,szeret,/VERB|<PERS<1<OBJ<2>>>>
szerződtet,szerződtetlek,3,szerez,/VERB|[MEDIAL]|[CAUS]|<PERS<1<OBJ<2>>>>
szerzet,szereztetlek,1,szerez,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
szerezhet,szerezhetlek,1,szerez,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
megszerez,megszerezlek,4,szerez,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
szerzet,szerzetlek,1,szerez,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
beszerez,beszerezlek,3,szerez,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
szerez,szerezlek,8,szerez,/VERB|<PERS<1<OBJ<2>>>>
megvárakoztat,megvárakoztatlak,4,várakozik,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1<OBJ<2>>>>
várakoztat,várakoztatlak,3,várakozik,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
leporol,leporollak,1,leporol,/VERB|<PERS<1<OBJ<2>>>>
összebeszél,összebeszéllek,1,összebeszél,/VERB|<PERS<1<OBJ<2>>>>
informál,informállak,3,informál,/VERB|<PERS<1<OBJ<2>>>>
felró,felrólak,1,felró,/VERB|<PERS<1<OBJ<2>>>>
meggátolhat,meggátolhatlak,1,meggátol,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
felköt,felkötlek,3,felköt,/VERB|<PERS<1<OBJ<2>>>>
kormányoz,kormányozlak,1,kormány,/NOUN|[ACT]|<PERS<1<OBJ<2>>>>
szerepel,szerepellek,1,szerep,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
megszerel,megszerellek,1,szerel,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
leszerel,leszerellek,1,szerel,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
felszerel,felszerellek,3,szerel,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
szerel,szerellek,6,szerel,/VERB|<PERS<1<OBJ<2>>>>
lebeszél,lebeszéllek,5,lebeszél,/VERB|<PERS<1<OBJ<2>>>>
előkerít,előkerítelek,1,előkerít,/VERB|<PERS<1<OBJ<2>>>>
összekapcsol,összekapcsollak,3,összekapcsol,/VERB|<PERS<1<OBJ<2>>>>
bizonyul,bizonyullak,1,bizonyul,/VERB|<PERS<1<OBJ<2>>>>
feldúl,feldúllak,1,feldúl,/VERB|<PERS<1<OBJ<2>>>>
látszik,látszalak,2,látszik,/VERB|<PERS<1<OBJ<2>>>>
levetet,levetetlek,1,levetet,/VERB|<PERS<1<OBJ<2>>>>
felcsigáz,felcsigázlak,1,csiga,/NOUN|<PREVERB<FEL>>|[ACT]|<PERS<1<OBJ<2>>>>
csigázik,csigázlak,1,csiga,/NOUN|[ACT]|<PERS<1<OBJ<2>>>>
osztályoz,osztályozlak,1,osztály,/NOUN|[ACT]|<PERS<1<OBJ<2>>>>
felhozat,felhozatlak,1,felhoz,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
felhoz,felhozlak,2,felhoz,/VERB|<PERS<1<OBJ<2>>>>
megszurkál,megszurkállak,2,megszurkál,/VERB|<PERS<1<OBJ<2>>>>
megcsodál,megcsodállak,2,csodál,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
csodál,csodállak,11,csodál,/VERB|<PERS<1<OBJ<2>>>>
megengesztel,megengesztellek,1,megengesztel,/VERB|<PERS<1<OBJ<2>>>>
meggyilkol,meggyilkollak,5,meggyilkol,/VERB|<PERS<1<OBJ<2>>>>
hozzásegíthet,hozzásegíthetlek,1,hozzásegít,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
hozzásegít,hozzásegítelek,3,hozzásegít,/VERB|<PERS<1<OBJ<2>>>>
lökdös,lökdöslek,1,lökdös,/VERB|<PERS<1<OBJ<2>>>>
szétüt,szétütlek,1,szétüt,/VERB|<PERS<1<OBJ<2>>>>
lehord,lehordalak,1,hord,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
hord,hordalak,11,hord,/VERB|<PERS<1<OBJ<2>>>>
átdöf,átdöflek,1,átdöf,/VERB|<PERS<1<OBJ<2>>>>
elkeresztel,elkeresztellek,2,elkeresztel,/VERB|<PERS<1<OBJ<2>>>>
útbaigazíthat,útbaigazíthatlak,1,útbaigazít,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
útbaigazít,útbaigazítalak,2,útbaigazít,/VERB|<PERS<1<OBJ<2>>>>
megpihentet,megpihentetlek,1,megpihen,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
szólítgat,szólítgatlak,1,szólítgat,/VERB|<PERS<1<OBJ<2>>>>
elnadrágol,elnadrágollak,1,nadrágol,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
nadrágol,nadrágollak,1,nadrágol,/VERB|<PERS<1<OBJ<2>>>>
lerohan,lerohanlak,2,lerohan,/VERB|<PERS<1<OBJ<2>>>>
kiszed,kiszedlek,4,kiszed,/VERB|<PERS<1<OBJ<2>>>>
lízingel,lízingellek,1,lízing,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
felken,felkenlek,2,felken,/VERB|<PERS<1<OBJ<2>>>>
megbírságol,megbírságollak,1,bírság,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1<OBJ<2>>>>
kifütyül,kifütyüllek,1,kifütyül,/VERB|<PERS<1<OBJ<2>>>>
felkap,felkaplak,1,felkap,/VERB|<PERS<1<OBJ<2>>>>
előjegyeztet,előjegyeztetlek,1,előjegyez,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
megkedvel,megkedvellek,2,megkedvel,/VERB|<PERS<1<OBJ<2>>>>
megvizitál,megvizitállak,1,vizitál,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
áthoz,áthozlak,1,áthoz,/VERB|<PERS<1<OBJ<2>>>>
értet,értetlek,1,értet,/VERB|<PERS<1<OBJ<2>>>>
kitaníttat,kitaníttatlak,2,taníttat,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
taníttat,taníttatlak,8,taníttat,/VERB|<PERS<1<OBJ<2>>>>
kibelez,kibelezlek,7,kibelez,/VERB|<PERS<1<OBJ<2>>>>
átfon,átfonlak,1,átfon,/VERB|<PERS<1<OBJ<2>>>>
átfog,átfoglak,1,átfog,/VERB|<PERS<1<OBJ<2>>>>
felírat,felíratlak,2,felír,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
felír,felírlak,1,felír,/VERB|<PERS<1<OBJ<2>>>>
megmérgez,megmérgezlek,3,megmérgez,/VERB|<PERS<1<OBJ<2>>>>
bilincsel,bilincsellek,1,bilincsel,/VERB|<PERS<1<OBJ<2>>>>
felváltat,felváltatlak,1,vált,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<1<OBJ<2>>>>
kivált,kiváltalak,6,vált,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
váltat,váltatlak,1,vált,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
válthat,válthatlak,4,vált,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
elvált,elváltalak,1,vált,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
bevált,beváltalak,1,vált,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
megvált,megváltalak,9,vált,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
felvált,felváltalak,3,vált,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
levált,leváltalak,4,vált,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
vált,váltalak,4,vált,/VERB|<PERS<1<OBJ<2>>>>
elvállal,elvállallak,1,váll,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<1<OBJ<2>>>>
vállal,vállallak,6,váll,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
vigyáz,vigyázlak,7,vigyáz,/VERB|<PERS<1<OBJ<2>>>>
túlzeng,túlzenglek,1,zeng,/VERB|<PREVERB<TÚL>>|<PERS<1<OBJ<2>>>>
zeng,zenglek,4,zeng,/VERB|<PERS<1<OBJ<2>>>>
zeng,zengelek,4,zeng,/VERB|<PERS<1<OBJ<2>>>>
felüt,felütlek,1,felüt,/VERB|<PERS<1<OBJ<2>>>>
jelentet,jelentetlek,5,jelentet,/VERB|<PERS<1<OBJ<2>>>>
leguggol,leguggollak,1,guggol,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
szégyell,szégyellek,11,szégyell,/VERB|<PERS<1<OBJ<2>>>>
pucol,pucollak,1,pucol,/VERB|<PERS<1<OBJ<2>>>>
visszacsal,visszacsallak,2,visszacsal,/VERB|<PERS<1<OBJ<2>>>>
visszaminősít,visszaminősítelek,1,visszaminősít,/VERB|<PERS<1<OBJ<2>>>>
utolér,utolérlek,9,utolér,/VERB|<PERS<1<OBJ<2>>>>
kibogoz,kibogozlak,1,bogoz,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
érezhet,érezhetlek,2,érzik,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
érzik,érezlek,12,érzik,/VERB|<PERS<1<OBJ<2>>>>
érzik,érzelek,4,érzik,/VERB|<PERS<1<OBJ<2>>>>
megrohamoz,megrohamozlak,1,megrohamoz,/VERB|<PERS<1<OBJ<2>>>>
kiemel,kiemellek,2,kiemel,/VERB|<PERS<1<OBJ<2>>>>
megesket,megesketlek,5,megesket,/VERB|<PERS<1<OBJ<2>>>>
késztet,késztetlek,4,késztet,/VERB|<PERS<1<OBJ<2>>>>
eltilt,eltiltalak,1,eltilt,/VERB|<PERS<1<OBJ<2>>>>
felhúzat,felhúzatlak,2,húzat,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
lehúzat,lehúzatlak,2,húzat,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
kihúzat,kihúzatlak,1,húzat,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
húzat,húzatlak,6,húzat,/VERB|<PERS<1<OBJ<2>>>>
helyettesít,helyettesítelek,4,helyettesít,/VERB|<PERS<1<OBJ<2>>>>
megsimogathat,megsimogathatlak,1,simogat,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1<OBJ<2>>>>
simogathat,simogathatlak,2,simogat,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
megsimogat,megsimogatlak,6,simogat,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
simogat,simogatlak,9,simogat,/VERB|<PERS<1<OBJ<2>>>>
megcsikar,megcsikarlak,1,csikar,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
benevez,benevezlek,1,benevez,/VERB|<PERS<1<OBJ<2>>>>
felcsigáz,felcsigázlak,1,csigáz,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
csigáz,csigázlak,1,csigáz,/VERB|<PERS<1<OBJ<2>>>>
óhajt,óhajtalak,9,óhajt,/VERB|<PERS<1<OBJ<2>>>>
meggyűlöl,meggyűlöllek,1,gyűlöl,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
gyűlöl,gyűlöllek,11,gyűlöl,/VERB|<PERS<1<OBJ<2>>>>
keneget,kenegetlek,6,keneget,/VERB|<PERS<1<OBJ<2>>>>
áthúz,áthúzlak,2,áthúz,/VERB|<PERS<1<OBJ<2>>>>
szétszakít,szétszakítalak,1,szétszakít,/VERB|<PERS<1<OBJ<2>>>>
nézeget,nézegetlek,2,nézeget,/VERB|<PERS<1<OBJ<2>>>>
