kiszolgáltat,kiszolgáltatódik,4,kiszolgáltat,/VERB|[MEDIAL]
elfelejt,elfelejtődik,9,felejt,/VERB|<PREVERB<EL>>|[MEDIAL]
kifelejt,kifelejtődik,2,felejt,/VERB|<PREVERB<KI>>|[MEDIAL]
felejt,felejtődik,5,felejt,/VERB|[MEDIAL]
enyhít,enyhítődik,4,enyhít,/VERB|[MEDIAL]
összeragaszt,összeragasztódik,1,összeragaszt,/VERB|[MEDIAL]
bizonyít,bizonyítódik,2,bizonyít,/VERB|[MEDIAL]
összeborzol,összeborzolódik,1,összeborzol,/VERB|[MEDIAL]
kivitelez,kiviteleződik,1,kivitelez,/VERB|[MEDIAL]
kormoz,kormozódik,4,kormoz,/VERB|[MEDIAL]
örökít,örökítődik,6,örökít,/VERB|[MEDIAL]
izolál,izolálódik,9,izolál,/VERB|[MEDIAL]
birtokol,birtokolódik,1,birtok,/NOUN|[ACT2]|[MEDIAL]
ihlet,ihletődik,2,ihlet,/VERB|[MEDIAL]
belop,belopódik,1,belop,/VERB|[MEDIAL]
felfon,felfonódik,3,felfon,/VERB|[MEDIAL]
örököl,öröklődik,14,örököl,/VERB|[MEDIAL]
behív,behívódik,1,behív,/VERB|[MEDIAL]
felidéz,felidéződik,10,felidéz,/VERB|[MEDIAL]
újraolvas,újraolvasódik,1,újraolvas,/VERB|[MEDIAL]
felfed,felfedődik,1,felfed,/VERB|[MEDIAL]
végigharcol,végigharcolódik,1,harcol,/VERB|<PREVERB<VÉGIG>>|[MEDIAL]
felvértez,felvérteződik,1,felvértez,/VERB|[MEDIAL]
behúz,behúzódik,9,behúz,/VERB|[MEDIAL]
hermetizál,hermetizálódik,2,hermetizál,/VERB|[MEDIAL]
kacsol,kacsolódik,5,kacsol,/VERB|[MEDIAL]
vakar,vakaródik,1,vakar,/VERB|[MEDIAL]
ellensúlyoz,ellensúlyozódik,1,ellensúlyoz,/VERB|[MEDIAL]
rongál,rongálódik,2,rongál,/VERB|[MEDIAL]
bélel,bélelődik,1,bélel,/VERB|[MEDIAL]
kopíroz,kopírozódik,1,kopíroz,/VERB|[MEDIAL]
összesodor,összesodródik,5,sodor,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]
sodor,sodródik,11,sodor,/VERB|[MEDIAL]
odasodor,odasodródik,1,sodor,/VERB|<PREVERB<ODA>>|[MEDIAL]
visszasodor,visszasodródik,3,sodor,/VERB|<PREVERB<VISSZA>>|[MEDIAL]
kötődik,kötődődik,1,kötődik,/VERB|[MEDIAL]
replikál,replikálódik,4,replika,/NOUN|[ACT2]|[MEDIAL]
áskál,áskálódik,12,áskál,/VERB|[MEDIAL]
elmismásol,elmismásolódik,1,elmismásol,/VERB|[MEDIAL]
befűz,befűződik,2,befűz,/VERB|[MEDIAL]
összegyömöszöl,összegyömöszölődik,2,gyömöszöl,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]
belegyömöszöl,belegyömöszölődik,1,gyömöszöl,/VERB|<PREVERB<BELE>>|[MEDIAL]
gyömöszöl,gyömöszölődik,2,gyömöszöl,/VERB|[MEDIAL]
beolt,beoltódik,6,beolt,/VERB|[MEDIAL]
elhagy,elhagyódik,2,elhagy,/VERB|[MEDIAL]
oldódik,oldódódik,1,oldódik,/VERB|[MEDIAL]
elhajt,elhajtódik,1,elhajt,/VERB|[MEDIAL]
orientál,orientálódik,10,orientál,/VERB|[MEDIAL]
felajz,felajzódik,3,felajz,/VERB|[MEDIAL]
nekinyom,nekinyomódik,6,nekinyom,/VERB|[MEDIAL]
kifelejt,kifelejtődik,2,kifelejt,/VERB|[MEDIAL]
gubózik,gubózódik,1,gubó,/NOUN|[ACT]|[MEDIAL]
morzsál,morzsálódik,14,morzsál,/VERB|[MEDIAL]
megacéloz,megacélozódik,1,megacéloz,/VERB|[MEDIAL]
besároz,besározódik,7,sároz,/VERB|<PREVERB<BE>>|[MEDIAL]
sároz,sározódik,1,sároz,/VERB|[MEDIAL]
képvisel,képviselődik,3,képvisel,/VERB|[MEDIAL]
bejár,bejáródik,3,bejár,/VERB|[MEDIAL]
lemorzsol,lemorzsolódik,10,morzsol,/VERB|<PREVERB<LE>>|[MEDIAL]
morzsol,morzsolódik,10,morzsol,/VERB|[MEDIAL]
kipontoz,kipontozódik,1,pont,/NOUN|<PREVERB<KI>>|[ACT]|[MEDIAL]
pontoz,pontozódik,1,pont,/NOUN|[ACT]|[MEDIAL]
összekovácsol,összekovácsolódik,3,összekovácsol,/VERB|[MEDIAL]
felsebez,felsebződik,1,felsebez,/VERB|[MEDIAL]
átment,átmentődik,5,átment,/VERB|[MEDIAL]
zilál,zilálódik,4,zilál,/VERB|[MEDIAL]
belök,belökődik,2,belök,/VERB|[MEDIAL]
sávoz,sávozódik,2,sávoz,/VERB|[MEDIAL]
megtör,megtörődik,3,megtör,/VERB|[MEDIAL]
materializál,materializálódik,13,materializál,/VERB|[MEDIAL]
megtép,megtépődik,1,megtép,/VERB|[MEDIAL]
hozzádörzsöl,hozzádörzsölődik,1,hozzádörzsöl,/VERB|[MEDIAL]
enyészik,enyésződik,1,enyészik,/VERB|[MEDIAL]
bekormoz,bekormozódik,2,bekormoz,/VERB|[MEDIAL]
beköt,bekötődik,1,beköt,/VERB|[MEDIAL]
megmelleszt,megmellesztődik,1,megmelleszt,/VERB|[MEDIAL]
részletez,részleteződik,2,részletez,/VERB|[MEDIAL]
ledörgöl,ledörgölődik,1,ledörgöl,/VERB|[MEDIAL]
beolvaszt,beolvasztódik,2,beolvaszt,/VERB|[MEDIAL]
hozzárak,hozzárakódik,1,hozzárak,/VERB|[MEDIAL]
leteker,letekerődik,1,leteker,/VERB|[MEDIAL]
puhatol,puhatolódik,1,puhatol,/VERB|[MEDIAL]
variál,variálódik,10,varia,/NOUN|[ACT2]|[MEDIAL]
átrajzol,átrajzolódik,3,átrajzol,/VERB|[MEDIAL]
hozzámér,hozzámérődik,1,hozzámér,/VERB|[MEDIAL]
megvon,megvonódik,2,megvon,/VERB|[MEDIAL]
kibeszél,kibeszélődik,1,kibeszél,/VERB|[MEDIAL]
megver,megverődik,1,megver,/VERB|[MEDIAL]
megráz,megrázódik,3,megráz,/VERB|[MEDIAL]
berak,berakódik,2,berak,/VERB|[MEDIAL]
elintéz,elintéződik,10,elintéz,/VERB|[MEDIAL]
vigasztal,vigasztalódik,11,vigasztal,/VERB|[MEDIAL]
felperzsel,felperzselődik,2,felperzsel,/VERB|[MEDIAL]
szálaz,szálazódik,1,szálaz,/VERB|[MEDIAL]
definiál,definiálódik,11,definiál,/VERB|[MEDIAL]
katolizál,katolizálódik,1,katolizál,/VERB|[MEDIAL]
eldarabol,eldarabolódik,1,eldarabol,/VERB|[MEDIAL]
megfélemlít,megfélemlítődik,1,megfélemlít,/VERB|[MEDIAL]
hozzáköt,hozzákötődik,4,hozzáköt,/VERB|[MEDIAL]
megpiszkál,megpiszkálódik,1,piszkál,/VERB|<PREVERB<MEG>>|[MEDIAL]
piszkál,piszkálódik,6,piszkál,/VERB|[MEDIAL]
megcserél,megcserélődik,7,cserél,/VERB|<PREVERB<MEG>>|[MEDIAL]
cserél,cserélődik,11,cserél,/VERB|[MEDIAL]
megtud,megtudódik,1,megtud,/VERB|[MEDIAL]
kiérlel,kiérlelődik,2,kiérlel,/VERB|[MEDIAL]
kifejez,kifejeződik,12,kifejez,/VERB|[MEDIAL]
nyargal,nyargalódik,1,nyargal,/VERB|[MEDIAL]
hibridizál,hibridizálódik,3,hibridizál,/VERB|[MEDIAL]
besző,beszövődik,1,besző,/VERB|[MEDIAL]
továbbajándékoz,továbbajándékozódik,1,ajándék,/NOUN|<PREVERB<TOVÁBB>>|[ACT]|[MEDIAL]
elajándékoz,elajándékozódik,1,ajándék,/NOUN|<PREVERB<EL>>|[ACT]|[MEDIAL]
izgat,izgatódik,2,izgat,/VERB|[MEDIAL]
eltékozol,eltékozlódik,1,tékozol,/VERB|<PREVERB<EL>>|[MEDIAL]
megforráz,megforrázódik,1,forráz,/VERB|<PREVERB<MEG>>|[MEDIAL]
porlik,porlódik,2,porlik,/VERB|[MEDIAL]
betud,betudódik,1,betud,/VERB|[MEDIAL]
betol,betolódik,2,betol,/VERB|[MEDIAL]
megszoroz,megszorozódik,1,megszoroz,/VERB|[MEDIAL]
megszoroz,megszorzódik,2,megszoroz,/VERB|[MEDIAL]
átsorol,átsorolódik,1,átsorol,/VERB|[MEDIAL]
mutogattat,mutogattatódik,1,mutogat,/VERB|[CAUS]|[MEDIAL]
megmutogat,megmutogatódik,1,mutogat,/VERB|<PREVERB<MEG>>|[MEDIAL]
zsírtalanít,zsírtalanítódik,2,zsírtalanít,/VERB|[MEDIAL]
abszorbeál,abszorbeálódik,4,abszorbeál,/VERB|[MEDIAL]
megtölt,megtöltődik,5,megtölt,/VERB|[MEDIAL]
kommunikál,kommunikálódik,2,kommunikál,/VERB|[MEDIAL]
statuál,statuálódik,1,statuál,/VERB|[MEDIAL]
formál,formálódik,12,formál,/VERB|[MEDIAL]
formáz,formázódik,3,formáz,/VERB|[MEDIAL]
hozzáfűz,hozzáfűződik,6,hozzáfűz,/VERB|[MEDIAL]
bevon,bevonódik,7,bevon,/VERB|[MEDIAL]
megrak,megrakódik,3,megrak,/VERB|[MEDIAL]
bever,beverődik,1,bever,/VERB|[MEDIAL]
bevet,bevetődik,7,bevet,/VERB|[MEDIAL]
berág,berágódik,1,berág,/VERB|[MEDIAL]
megmér,megmérődik,1,megmér,/VERB|[MEDIAL]
komposztál,komposztálódik,2,komposztál,/VERB|[MEDIAL]
begyúr,begyúródik,1,gyúr,/VERB|<PREVERB<BE>>|[MEDIAL]
gyúr,gyúródik,6,gyúr,/VERB|[MEDIAL]
piszkol,piszkolódik,9,piszkol,/VERB|[MEDIAL]
bepiszkol,bepiszkolódik,10,piszkol,/VERB|<PREVERB<BE>>|[MEDIAL]
kiérdemel,kiérdemelődik,1,érdem,/NOUN|<PREVERB<KI>>|[ACT2]|[MEDIAL]
felborzol,felborzolódik,9,felborzol,/VERB|[MEDIAL]
soroz,sorozódik,5,soroz,/VERB|[MEDIAL]
csévél,csévélődik,1,csévél,/VERB|[MEDIAL]
számoz,számozódik,2,számoz,/VERB|[MEDIAL]
elszámol,elszámolódik,1,számol,/VERB|<PREVERB<EL>>|[MEDIAL]
számol,számolódik,8,számol,/VERB|[MEDIAL]
abszolvál,abszolválódik,1,abszolvál,/VERB|[MEDIAL]
bevág,bevágódik,12,bevág,/VERB|[MEDIAL]
dematerializál,dematerializálódik,1,dematerializál,/VERB|[MEDIAL]
megszövegez,megszövegeződik,1,megszövegez,/VERB|[MEDIAL]
sorol,sorolódik,11,sorol,/VERB|[MEDIAL]
eszkalál,eszkalálódik,5,eszkalál,/VERB|[MEDIAL]
megköt,megkötődik,6,megköt,/VERB|[MEDIAL]
beavat,beavatódik,4,beavat,/VERB|[MEDIAL]
tángál,tángálódik,1,tángál,/VERB|[MEDIAL]
túlhangsúlyoz,túlhangsúlyozódik,2,túlhangsúlyoz,/VERB|[MEDIAL]
megolt,megoltódik,2,megolt,/VERB|[MEDIAL]
személyesít,személyesítődik,1,személy,/NOUN|[ATTRIB]|[TRANS_RESULT]|[MEDIAL]
mérsékel,mérséklődik,15,mérsékel,/VERB|[MEDIAL]
megold,megoldódik,10,megold,/VERB|[MEDIAL]
viszonylagosít,viszonylagosítódik,2,viszonylagos,/ADJ|[TRANS_RESULT]|[MEDIAL]
márványoz,márványozódik,1,márványoz,/VERB|[MEDIAL]
felnagyít,felnagyítódik,3,felnagyít,/VERB|[MEDIAL]
villant,villantódik,1,villant,/VERB|[MEDIAL]
felvillanyoz,felvillanyozódik,3,villany,/NOUN|<PREVERB<FEL>>|[ACT]|[MEDIAL]
fölvillanyoz,fölvillanyozódik,1,villany,/NOUN|<PREVERB<FÖL>>|[ACT]|[MEDIAL]
felparcelláz,felparcellázódik,1,felparcelláz,/VERB|[MEDIAL]
betöm,betömődik,5,betöm,/VERB|[MEDIAL]
destruál,destruálódik,1,destruál,/VERB|[MEDIAL]
szocializál,szocializálódik,13,szocializál,/VERB|[MEDIAL]
kihagyat,kihagyatódik,1,hagy,/VERB|<PREVERB<KI>>|[CAUS]|[MEDIAL]
hagy,hagyódik,5,hagy,/VERB|[MEDIAL]
áthall,áthallódik,1,hall,/VERB|<PREVERB<ÁT>>|[MEDIAL]
hangzat,hangoztatódik,2,hangzik,/VERB|[CAUS]|[MEDIAL]
elhajt,elhajtódik,1,hajt,/VERB|<PREVERB<EL>>|[MEDIAL]
belehajt,belehajtódik,1,hajt,/VERB|<PREVERB<BELE>>|[MEDIAL]
túlhajt,túlhajtódik,2,hajt,/VERB|<PREVERB<TÚL>>|[MEDIAL]
kihajt,kihajtódik,2,hajt,/VERB|<PREVERB<KI>>|[MEDIAL]
hajt,hajtódik,18,hajt,/VERB|[MEDIAL]
hangoztat,hangoztatódik,2,hang,/NOUN|[ACT]|[CAUS]|[MEDIAL]
elhangol,elhangolódik,3,hang,/NOUN|<PREVERB<EL>>|[ACT2]|[MEDIAL]
behantol,behantolódik,1,hant,/NOUN|<PREVERB<BE>>|[ACT2]|[MEDIAL]
hantol,hantolódik,1,hant,/NOUN|[ACT2]|[MEDIAL]
végigharcol,végigharcolódik,1,harc,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|[MEDIAL]
báboz,bábozódik,6,báboz,/VERB|[MEDIAL]
kiselejtez,kiselejteződik,1,kiselejtez,/VERB|[MEDIAL]
győz,győződik,10,győz,/VERB|[MEDIAL]
kicsomagol,kicsomagolódik,2,csomag,/NOUN|<PREVERB<KI>>|[ACT2]|[MEDIAL]
kicsomagol,kicsomagolódik,2,kicsomagol,/VERB|[MEDIAL]
bagatellizál,bagatellizálódik,4,bagatellizál,/VERB|[MEDIAL]
harmadol,harmadolódik,1,harmadol,/VERB|[MEDIAL]
elapróz,elaprózódik,8,elapróz,/VERB|[MEDIAL]
legitimál,legitimálódik,6,legitimál,/VERB|[MEDIAL]
megkülönböztet,megkülönböztetődik,4,megkülönböztet,/VERB|[MEDIAL]
felszeletel,felszeletelődik,2,szelet,/NOUN|<PREVERB<FEL>>|[ACT2]|[MEDIAL]
szeletel,szeletelődik,1,szelet,/NOUN|[ACT2]|[MEDIAL]
csókol,csókolódik,2,csókol,/VERB|[MEDIAL]
gyűr,gyűrődik,12,gyűr,/VERB|[MEDIAL]
begyűr,begyűrődik,4,gyűr,/VERB|<PREVERB<BE>>|[MEDIAL]
meggyűr,meggyűrődik,5,gyűr,/VERB|<PREVERB<MEG>>|[MEDIAL]
bevés,bevésődik,8,bevés,/VERB|[MEDIAL]
learat,learatódik,1,learat,/VERB|[MEDIAL]
kisugároz,kisugárzódik,3,kisugároz,/VERB|[MEDIAL]
felver,felverődik,5,felver,/VERB|[MEDIAL]
felvet,felvetődik,15,felvet,/VERB|[MEDIAL]
felráz,felrázódik,3,felráz,/VERB|[MEDIAL]
kiformál,kiformálódik,9,kiformál,/VERB|[MEDIAL]
annullál,annullálódik,1,annullál,/VERB|[MEDIAL]
kicserez,kicserződik,2,kicserez,/VERB|[MEDIAL]
belegyakorol,belegyakorlódik,1,belegyakorol,/VERB|[MEDIAL]
hintázik,hintázódik,1,hintázik,/VERB|[MEDIAL]
kiengesztel,kiengesztelődik,7,kiengesztel,/VERB|[MEDIAL]
bezár,bezáródik,30,bezár,/VERB|[MEDIAL]
kibaszik,kibaszódik,3,kibaszik,/VERB|[MEDIAL]
lealáz,lealázódik,1,lealáz,/VERB|[MEDIAL]
összecsomóz,összecsomózódik,1,összecsomóz,/VERB|[MEDIAL]
kikészül,kikészülődik,1,kikészül,/VERB|[MEDIAL]
betűr,betűrődik,1,betűr,/VERB|[MEDIAL]
eldönt,eldöntődik,2,eldönt,/VERB|[MEDIAL]
kibeszél,kibeszélődik,1,beszél,/VERB|<PREVERB<KI>>|[MEDIAL]
interpretál,interpretálódik,15,interpretál,/VERB|[MEDIAL]
beszív,beszívódik,6,beszív,/VERB|[MEDIAL]
festékez,festékeződik,1,festékez,/VERB|[MEDIAL]
tartósít,tartósítódik,1,tartósít,/VERB|[MEDIAL]
beszúr,beszúródik,1,beszúr,/VERB|[MEDIAL]
fedez,fedeződik,3,fedez,/VERB|[MEDIAL]
feltár,feltáródik,3,feltár,/VERB|[MEDIAL]
meggyőz,meggyőződik,11,meggyőz,/VERB|[MEDIAL]
kiszűr,kiszűrődik,8,kiszűr,/VERB|[MEDIAL]
diszkreditál,diszkreditálódik,2,diszkreditál,/VERB|[MEDIAL]
megkésik,megkésődik,1,megkésik,/VERB|[MEDIAL]
személyesít,személyesítődik,1,személyesít,/VERB|[MEDIAL]
fellök,fellökődik,1,fellök,/VERB|[MEDIAL]
kifacsar,kifacsaródik,1,kifacsar,/VERB|[MEDIAL]
bezúz,bezúzódik,2,bezúz,/VERB|[MEDIAL]
megnyújt,megnyújtódik,1,nyújt,/VERB|<PREVERB<MEG>>|[MEDIAL]
nyújt,nyújtódik,1,nyújt,/VERB|[MEDIAL]
kettőz,kettőződik,5,kettőz,/VERB|[MEDIAL]
pauperizál,pauperizálódik,1,pauperizál,/VERB|[MEDIAL]
szelídít,szelídítődik,1,szelíd,/ADJ|[TRANS_RESULT]|[MEDIAL]
megérlel,megérlelődik,9,érlel,/VERB|<PREVERB<MEG>>|[MEDIAL]
érlel,érlelődik,12,érlel,/VERB|[MEDIAL]
teleír,teleíródik,3,teleír,/VERB|[MEDIAL]
öklel,öklelődik,1,öklel,/VERB|[MEDIAL]
devalvál,devalválódik,12,devalvál,/VERB|[MEDIAL]
allegorizál,allegorizálódik,1,allegorizál,/VERB|[MEDIAL]
elkerültet,elkerültetődik,2,elkerül,/VERB|[CAUS]|[MEDIAL]
elkerül,elkerülődik,1,elkerül,/VERB|[MEDIAL]
felrak,felrakódik,1,felrak,/VERB|[MEDIAL]
zörög,zörgődik,1,zörög,/VERB|[MEDIAL]
szemléltet,szemléltetődik,1,szemle,/NOUN|[ACT2]|[CAUS]|[MEDIAL]
kicserél,kicserélődik,11,kicserél,/VERB|[MEDIAL]
kitalál,kitalálódik,1,kitalál,/VERB|[MEDIAL]
köszörül,köszörülődik,1,köszörül,/VERB|[MEDIAL]
elragadtat,elragadtatódik,1,elragadtat,/VERB|[MEDIAL]
elhalaszt,elhalasztódik,8,elhalaszt,/VERB|[MEDIAL]
összekészül,összekészülődik,1,összekészül,/VERB|[MEDIAL]
elkever,elkeverődik,1,elkever,/VERB|[MEDIAL]
kiszellőz,kiszellőződik,3,szellő,/NOUN|<PREVERB<KI>>|[ACT]|[MEDIAL]
gödröz,gödröződik,1,gödör,/NOUN|[ACT]|[MEDIAL]
beszennyez,beszennyeződik,9,szenny,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]
beszennyezik,beszennyeződik,9,szenny,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]
toldalékol,toldalékolódik,2,toldalékol,/VERB|[MEDIAL]
karakterizál,karakterizálódik,2,karakterizál,/VERB|[MEDIAL]
feltol,feltolódik,1,feltol,/VERB|[MEDIAL]
meghagy,meghagyódik,2,meghagy,/VERB|[MEDIAL]
kikészül,kikészülődik,1,készül,/VERB|<PREVERB<KI>>|[MEDIAL]
készül,készülődik,21,készül,/VERB|[MEDIAL]
konkretizál,konkretizálódik,13,konkretizál,/VERB|[MEDIAL]
bemásol,bemásolódik,1,bemásol,/VERB|[MEDIAL]
előkészít,előkészítődik,1,készít,/VERB|<PREVERB<ELŐ>>|[MEDIAL]
készít,készítődik,5,készít,/VERB|[MEDIAL]
hisz,hivődik,1,hisz,/VERB|[MEDIAL]
lefékez,lefékeződik,9,fékez,/VERB|<PREVERB<LE>>|[MEDIAL]
fékez,fékeződik,6,fékez,/VERB|[MEDIAL]
sürget,sürgetődik,1,sürög,/VERB|[CAUS]|[MEDIAL]
kiszór,kiszóródik,6,kiszór,/VERB|[MEDIAL]
körülfon,körülfonódik,1,körülfon,/VERB|[MEDIAL]
kiszív,kiszívódik,3,kiszív,/VERB|[MEDIAL]
fakasztat,fakasztatódik,1,fakasztat,/VERB|[MEDIAL]
felhúz,felhúzódik,19,felhúz,/VERB|[MEDIAL]
rendszerez,rendszereződik,1,rendszerez,/VERB|[MEDIAL]
megcserél,megcserélődik,7,csere,/NOUN|<PREVERB<MEG>>|[ACT2]|[MEDIAL]
akklimatizál,akklimatizálódik,6,akklimatizál,/VERB|[MEDIAL]
csenget,csengetődik,1,cseng,/VERB|[CAUS]|[MEDIAL]
kiértékel,kiértékelődik,31,kiértékel,/VERB|[MEDIAL]
fejez,fejeződik,16,fejez,/VERB|[MEDIAL]
folytat,folytatódik,15,folytat,/VERB|[MEDIAL]
megkívántat,megkívántatódik,2,kívántat,/VERB|<PREVERB<MEG>>|[MEDIAL]
kívántat,kívántatódik,4,kívántat,/VERB|[MEDIAL]
fejel,fejelődik,2,fejel,/VERB|[MEDIAL]
elhord,elhordódik,3,elhord,/VERB|[MEDIAL]
szépít,szépítődik,1,szépít,/VERB|[MEDIAL]
kikoszpitol,kikoszpitolódik,3,koszpitol,/VERB|<PREVERB<KI>>|[MEDIAL]
koszpitol,koszpitolódik,1,koszpitol,/VERB|[MEDIAL]
változtat,változtatódik,1,változtat,/VERB|[MEDIAL]
elmesél,elmesélődik,1,elmesél,/VERB|[MEDIAL]
iszapol,iszapolódik,2,iszapol,/VERB|[MEDIAL]
márt,mártódik,2,márt,/VERB|[MEDIAL]
bájol,bájolódik,1,bájol,/VERB|[MEDIAL]
absztrahál,absztrahálódik,7,absztrahál,/VERB|[MEDIAL]
határoz,határozódik,15,határoz,/VERB|[MEDIAL]
meghatárol,meghatárolódik,1,határol,/VERB|<PREVERB<MEG>>|[MEDIAL]
határol,határolódik,10,határol,/VERB|[MEDIAL]
felmos,felmosódik,2,felmos,/VERB|[MEDIAL]
elzüllik,elzüllődik,1,elzüllik,/VERB|[MEDIAL]
tréfál,tréfálódik,3,tréfál,/VERB|[MEDIAL]
felold,feloldódik,14,felold,/VERB|[MEDIAL]
megemészt,megemésztődik,7,megemészt,/VERB|[MEDIAL]
felfűz,felfűződik,2,felfűz,/VERB|[MEDIAL]
sajátít,sajátítódik,1,sajátít,/VERB|[MEDIAL]
fehéríttet,fehéríttetődik,1,fehér,/ADJ|[TRANS_RESULT]|[CAUS]|[MEDIAL]
kifehérít,kifehérítődik,1,fehér,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[MEDIAL]
fehérít,fehérítődik,1,fehér,/ADJ|[TRANS_RESULT]|[MEDIAL]
felszentel,felszentelődik,1,felszentel,/VERB|[MEDIAL]
modernizál,modernizálódik,8,modernizál,/VERB|[MEDIAL]
elfelez,elfeleződik,1,felez,/VERB|<PREVERB<EL>>|[MEDIAL]
felez,feleződik,6,felez,/VERB|[MEDIAL]
titkol,titkolódik,1,titkol,/VERB|[MEDIAL]
elmetsz,elmetsződik,2,elmetsz,/VERB|[MEDIAL]
mobilizál,mobilizálódik,3,mobilizál,/VERB|[MEDIAL]
szerez,szerződik,11,szerez,/VERB|[MEDIAL]
elraktároz,elraktározódik,7,elraktároz,/VERB|[MEDIAL]
informál,informálódik,9,informál,/VERB|[MEDIAL]
meggátol,meggátlódik,1,meggátol,/VERB|[MEDIAL]
összekapcsol,összekapcsolódik,12,összekapcsol,/VERB|[MEDIAL]
tárgyiasít,tárgyiasítódik,2,tárgyiasít,/VERB|[MEDIAL]
ellátszik,ellátszódik,1,látszik,/VERB|<PREVERB<EL>>|[MEDIAL]
látszik,látszódik,16,látszik,/VERB|[MEDIAL]
elcsigázik,elcsigázódik,1,csiga,/NOUN|<PREVERB<EL>>|[ACT]|[MEDIAL]
elcsigáz,elcsigázódik,1,csiga,/NOUN|<PREVERB<EL>>|[ACT]|[MEDIAL]
kipalléroz,kipallérozódik,1,kipalléroz,/VERB|[MEDIAL]
felás,felásódik,1,felás,/VERB|[MEDIAL]
felhoz,felhozódik,2,felhoz,/VERB|[MEDIAL]
szétsugárzik,szétsugárzódik,3,szétsugárzik,/VERB|[MEDIAL]
rámázol,rámázolódik,2,rámázol,/VERB|[MEDIAL]
megengesztel,megengesztelődik,8,megengesztel,/VERB|[MEDIAL]
belesodor,belesodródik,14,belesodor,/VERB|[MEDIAL]
elszállít,elszállítódik,1,elszállít,/VERB|[MEDIAL]
lökdös,lökdösődik,9,lökdös,/VERB|[MEDIAL]
leperzsel,leperzselődik,2,leperzsel,/VERB|[MEDIAL]
akkumulál,akkumulálódik,6,akkumulál,/VERB|[MEDIAL]
hord,hordódik,2,hord,/VERB|[MEDIAL]
felértékel,felértékelődik,18,felértékel,/VERB|[MEDIAL]
izzik,izzódik,1,izzik,/VERB|[MEDIAL]
evolvál,evolválódik,4,evolvál,/VERB|[MEDIAL]
ficánkol,ficánkolódik,1,ficánkol,/VERB|[MEDIAL]
variál,variálódik,10,variál,/VERB|[MEDIAL]
kiszab,kiszabódik,2,kiszab,/VERB|[MEDIAL]
felken,felkenődik,1,felken,/VERB|[MEDIAL]
felfúj,felfújódik,5,felfúj,/VERB|[MEDIAL]
derivál,deriválódik,3,derivál,/VERB|[MEDIAL]
vizitál,vizitálódik,2,vizitál,/VERB|[MEDIAL]
áthat,áthatódik,1,áthat,/VERB|[MEDIAL]
értet,értetődik,22,értet,/VERB|[MEDIAL]
beszop,beszopódik,1,beszop,/VERB|[MEDIAL]
átfon,átfonódik,1,átfon,/VERB|[MEDIAL]
megmérgez,megmérgeződik,7,megmérgez,/VERB|[MEDIAL]
beszeg,beszegődik,10,beszeg,/VERB|[MEDIAL]
elajándékoz,elajándékozódik,1,elajándékoz,/VERB|[MEDIAL]
vált,váltódik,10,vált,/VERB|[MEDIAL]
ötlik,ötlődik,3,ötlik,/VERB|[MEDIAL]
felüt,felütődik,3,felüt,/VERB|[MEDIAL]
pucol,pucolódik,1,pucol,/VERB|[MEDIAL]
visszacsap,visszacsapódik,5,visszacsap,/VERB|[MEDIAL]
fermentál,fermentálódik,1,fermentál,/VERB|[MEDIAL]
pecsétel,pecsételődik,4,pecsétel,/VERB|[MEDIAL]
becsíkoz,becsíkozódik,1,csíkoz,/VERB|<PREVERB<BE>>|[MEDIAL]
ledegradál,ledegradálódik,1,ledegradál,/VERB|[MEDIAL]
kinyomtat,kinyomtatódik,8,kinyomtat,/VERB|[MEDIAL]
bogoz,bogozódik,5,bogoz,/VERB|[MEDIAL]
összebogoz,összebogozódik,3,bogoz,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]
beleérzik,beleérződik,2,érzik,/VERB|<PREVERB<BELE>>|[MEDIAL]
érzik,érződik,12,érzik,/VERB|[MEDIAL]
kiemel,kiemelődik,9,kiemel,/VERB|[MEDIAL]
aszal,aszalódik,11,aszal,/VERB|[MEDIAL]
késztet,késztetődik,1,késztet,/VERB|[MEDIAL]
helyettesít,helyettesítődik,13,helyettesít,/VERB|[MEDIAL]
elcsigáz,elcsigázódik,1,csigáz,/VERB|<PREVERB<EL>>|[MEDIAL]
csigáz,csigázódik,3,csigáz,/VERB|[MEDIAL]
átpolitizál,átpolitizálódik,3,átpolitizál,/VERB|[MEDIAL]
átcsoportosít,átcsoportosítódik,1,csoportosít,/VERB|<PREVERB<ÁT>>|[MEDIAL]
átfűz,átfűződik,1,átfűz,/VERB|[MEDIAL]
áthúz,áthúzódik,18,áthúz,/VERB|[MEDIAL]
összegyűr,összegyűrődik,5,összegyűr,/VERB|[MEDIAL]
elszigetel,elszigetelődik,9,sziget,/NOUN|<PREVERB<EL>>|[ACT2]|[MEDIAL]
szigetel,szigetelődik,8,sziget,/NOUN|[ACT2]|[MEDIAL]
kiélez,kiéleződik,11,kiélez,/VERB|[MEDIAL]
sürget,sürgetődik,1,sürget,/VERB|[MEDIAL]
