pelei,peleid,1,pele,/NOUN|[MET_ATTRIB]|<POSS<2>>
bárányi,bárányid,2,bárány,/NOUN|[MET_ATTRIB]|<POSS<2>>
bárány,bárányod,14,bárány,/NOUN|<POSS<2>>
szitakötő,szitakötőd,1,szitakötő,/NOUN|<POSS<2>>
megpengett,megpengetted,1,peng,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
pengett,pengetted,4,peng,/VERB|[PERF_PART]|<POSS<2>>
föllángolás,föllángolásod,1,láng,/NOUN|<PREVERB<FÖL>>|[ACT2]|[GERUND]|<POSS<2>>
lángolván,lángoltad,1,láng,/NOUN|[ACT2]|[PERF_PART]|<POSS<2>>
lángoló,lángolód,2,láng,/NOUN|[ACT2]|[IMPERF_PART]|<POSS<2>>
lángolt,lángoltad,1,láng,/NOUN|[ACT2]|[PERF_PART]|<POSS<2>>
lángi,lángid,1,láng,/NOUN|[MET_ATTRIB]|<POSS<2>>
láng,lángod,17,láng,/NOUN|<POSS<2>>
láncolt,láncoltad,2,lánc,/NOUN|[ACT2]|[PERF_PART]|<POSS<2>>
lánc,láncod,10,lánc,/NOUN|<POSS<2>>
nagyúr,nagyurad,1,nagyúr,/NOUN|<POSS<2>>
hernyó,hernyód,1,hernyó,/NOUN|<POSS<2>>
láma,lámád,6,láma,/NOUN|<POSS<2>>
lány,lányod,13,lány,/NOUN|<POSS<2>>
nyerseség,nyerseséged,2,nyerseség,/NOUN|<POSS<2>>
perm,permed,1,perm,/NOUN|<POSS<2>>
percecske,percecskéd,2,perc,/NOUN|[DIMIN]|<POSS<2>>
perc,perced,10,perc,/NOUN|<POSS<2>>
perii,perid,2,peri,/NOUN|[MET_ATTRIB]|<POSS<2>>
betakart,betakartad,2,betakar,/VERB|[PERF_PART]|<POSS<2>>
betakarván,betakartad,2,betakar,/VERB|[PERF_PART]|<POSS<2>>
vérdíj,vérdíjad,1,vérdíj,/NOUN|<POSS<2>>
kérelmező,kérelmeződ,1,kérelmez,/VERB|[IMPERF_PART]|<POSS<2>>
petii,petid,3,peti,/NOUN|[MET_ATTRIB]|<POSS<2>>
pesties,pestised,1,pest,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<2>>
láva,lávád,1,láva,/NOUN|<POSS<2>>
nyári,nyárid,5,nyári,/ADJ|<POSS<2>>
bambult,bambultad,1,bambul,/VERB|[PERF_PART]|<POSS<2>>
látói,látóid,1,látó,/NOUN|[MET_ATTRIB]|<POSS<2>>
látó,látód,4,látó,/NOUN|<POSS<2>>
érintkezés,érintkezésed,3,érintkezés,/NOUN|<POSS<2>>
hurut,hurutod,1,hurut,/NOUN|<POSS<2>>
önteltség,önteltséged,1,önteltség,/NOUN|<POSS<2>>
tetoválás,tetoválásod,1,tetoválás,/NOUN|<POSS<2>>
bélpoklos,bélpoklosod,1,bélpokol,/NOUN|[ATTRIB]|<POSS<2>>
túsz,túszod,2,túsz,/NOUN|<POSS<2>>
kilenced,kilenceded,1,kilenc,/NUM|[FRACT]|<POSS<2>>
kilenc,kilenced,10,kilenc,/NUM|<POSS<2>>
szakszervezet,szakszervezeted,1,szakszervezet,/NOUN|<POSS<2>>
kihányt,kihánytad,2,kihány,/VERB|[PERF_PART]|<POSS<2>>
befutott,befutottad,2,befut,/VERB|[PERF_PART]|<POSS<2>>
templom,templomod,9,templom,/NOUN|<POSS<2>>
vörös,vörösöd,4,vörös,/ADJ|<POSS<2>>
vörös,vörösöd,4,vörös,/NOUN|<POSS<2>>
megsegített,megsegítetted,3,megsegít,/VERB|[PERF_PART]|<POSS<2>>
megsegítvén,megsegítetted,3,megsegít,/VERB|[PERF_PART]|<POSS<2>>
tanonci,tanoncid,1,tanonc,/NOUN|[MET_ATTRIB]|<POSS<2>>
túró,túród,1,túró,/NOUN|<POSS<2>>
kikerekítvén,kikerekítetted,1,kikerekít,/VERB|[PERF_PART]|<POSS<2>>
kikerekített,kikerekítetted,1,kikerekít,/VERB|[PERF_PART]|<POSS<2>>
mentegető,mentegetőd,1,menteget,/VERB|[IMPERF_PART]|<POSS<2>>
elbúsított,elbúsítottad,1,búsít,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
megbúsított,megbúsítottad,1,búsít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
napnyugat,napnyugatod,1,napnyugat,/NOUN|<POSS<2>>
összevásárlott,összevásároltad,1,összevásárol,/VERB|[PERF_PART]|<POSS<2>>
összevásárolván,összevásároltad,1,összevásárol,/VERB|[PERF_PART]|<POSS<2>>
összevásárolt,összevásároltad,1,összevásárol,/VERB|[PERF_PART]|<POSS<2>>
zarándokút,zarándokutad,2,zarándokút,/NOUN|<POSS<2>>
tüdőgyulladás,tüdőgyulladásod,2,tüdőgyulladás,/NOUN|<POSS<2>>
naptár,naptárad,2,naptár,/NOUN|<POSS<2>>
szárnyalás,szárnyalásod,5,szárnyal,/VERB|[GERUND]|<POSS<2>>
szárnyalván,szárnyaltad,1,szárnyal,/VERB|[PERF_PART]|<POSS<2>>
vászon,vásznad,5,vászon,/NOUN|<POSS<2>>
vászon,vásznod,1,vászon,/NOUN|<POSS<2>>
ezres,ezresed,2,ezres,/ADJ|<POSS<2>>
elkülönített,elkülönítetted,1,elkülönített,/ADJ|<POSS<2>>
eltökélt,eltökélted,5,eltökél,/VERB|[PERF_PART]|<POSS<2>>
megmásítván,megmásítottad,1,megmásít,/VERB|[PERF_PART]|<POSS<2>>
ficsúr,ficsúrod,1,ficsúr,/NOUN|<POSS<2>>
ezred,ezreded,3,ezred,/NOUN|<POSS<2>>
tisztességérzet,tisztességérzeted,1,tisztességérzet,/NOUN|<POSS<2>>
idegenkedés,idegenkedésed,4,idegenkedés,/NOUN|<POSS<2>>
tapló,taplód,1,tapló,/NOUN|<POSS<2>>
befalván,befaltad,2,befal,/VERB|[PERF_PART]|<POSS<2>>
befalt,befaltad,2,befal,/VERB|[PERF_PART]|<POSS<2>>
házigazda,házigazdád,5,házigazda,/NOUN|<POSS<2>>
továbbított,továbbítottad,2,továbbít,/VERB|[PERF_PART]|<POSS<2>>
pamacsolt,pamacsoltad,1,pamacs,/NOUN|[ACT2]|[PERF_PART]|<POSS<2>>
vakmerőség,vakmerőséged,3,vakmerőség,/NOUN|<POSS<2>>
sodrás,sodrásod,1,sodrás,/NOUN|<POSS<2>>
sáfár,sáfárod,5,sáfár,/NOUN|<POSS<2>>
céda,cédád,1,céda,/NOUN|<POSS<2>>
céda,cédád,1,céda,/ADJ|<POSS<2>>
teremtés,teremtésed,13,teremtés,/NOUN|<POSS<2>>
arrasi,arrasid,5,arras,/NOUN|[MET_ATTRIB]|<POSS<2>>
hajnal,hajnalod,9,hajnal,/NOUN|<POSS<2>>
tervezet,tervezeted,1,tervezet,/NOUN|<POSS<2>>
leszedett,leszedetted,2,leszed,/VERB|[PERF_PART]|<POSS<2>>
esteledés,esteledésed,1,esteledés,/NOUN|<POSS<2>>
cédé,cédéd,2,cédé,/NOUN|<POSS<2>>
ennivalói,ennivalóid,1,ennivaló,/NOUN|[MET_ATTRIB]|<POSS<2>>
ennivaló,ennivalód,8,ennivaló,/NOUN|<POSS<2>>
ennivaló,ennivalód,8,ennivaló,/ADJ|<POSS<2>>
engedelmesség,engedelmességed,7,engedelmesség,/NOUN|<POSS<2>>
belelőtt,belelőtted,1,belelő,/VERB|[PERF_PART]|<POSS<2>>
tiltás,tiltásod,1,tiltás,/NOUN|<POSS<2>>
iskolamester,iskolamestered,2,iskolamester,/NOUN|<POSS<2>>
vaskéz,vaskezed,1,vaskéz,/NOUN|<POSS<2>>
sziluett,sziluetted,2,sziluett,/NOUN|<POSS<2>>
presztízs,presztízsed,3,presztízs,/NOUN|<POSS<2>>
megdumált,megdumáltad,2,megdumál,/VERB|[PERF_PART]|<POSS<2>>
kiváncsiskodás,kiváncsiskodásod,1,kiváncsiskodik,/VERB|[GERUND]|<POSS<2>>
szakasz,szakaszod,4,szakasz,/NOUN|<POSS<2>>
hasnyálmirigy,hasnyálmirigyed,3,hasnyálmirigy,/NOUN|<POSS<2>>
vezérigazgató,vezérigazgatód,2,vezérigazgató,/NOUN|<POSS<2>>
cinke,cinkéd,1,cinke,/NOUN|<POSS<2>>
szorulás,szorulásod,1,szorul,/VERB|[GERUND]|<POSS<2>>
angyal,angyalod,10,angyal,/NOUN|<POSS<2>>
szibéria,szibériád,1,szibéria,/NOUN|<POSS<2>>
szakértői,szakértőid,1,szakértő,/NOUN|[MET_ATTRIB]|<POSS<2>>
kiszáradás,kiszáradásod,1,kiszárad,/VERB|[GERUND]|<POSS<2>>
jelentkezés,jelentkezésed,4,jelentkezés,/NOUN|<POSS<2>>
növesztvén,növesztetted,3,növeszt,/VERB|[PERF_PART]|<POSS<2>>
lerombolt,leromboltad,6,lerombol,/VERB|[PERF_PART]|<POSS<2>>
tüdő,tüdőd,12,tüdő,/NOUN|<POSS<2>>
éhség,éhséged,15,éhség,/NOUN|<POSS<2>>
tökéletesülés,tökéletesülésed,1,tökéletesül,/VERB|[GERUND]|<POSS<2>>
megcsóválván,megcsóváltad,2,megcsóvál,/VERB|[PERF_PART]|<POSS<2>>
megcsóvált,megcsóváltad,2,megcsóvál,/VERB|[PERF_PART]|<POSS<2>>
szoros,szorosad,8,szoros,/ADJ|<POSS<2>>
fráter,frátered,1,fráter,/NOUN|<POSS<2>>
bejelentvén,bejelentetted,6,bejelent,/VERB|[PERF_PART]|<POSS<2>>
bejelentett,bejelentetted,6,bejelent,/VERB|[PERF_PART]|<POSS<2>>
helyzet,helyzeted,10,helyzet,/NOUN|<POSS<2>>
vágási,vágásid,1,vágási,/ADJ|<POSS<2>>
föltankolt,föltankoltad,1,tankol,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<2>>
sekély,sekélyed,1,sekély,/NOUN|<POSS<2>>
sekély,sekélyed,1,sekély,/ADJ|<POSS<2>>
bosszúvágy,bosszúvágyad,3,bosszúvágy,/NOUN|<POSS<2>>
vagon,vagonod,1,vagon,/NOUN|<POSS<2>>
litánia,litániád,1,litánia,/NOUN|<POSS<2>>
növekedés,növekedésed,2,növekedés,/NOUN|<POSS<2>>
viselősség,viselősséged,4,viselős,/ADJ|[ABSTRACT]|<POSS<2>>
nyíltság,nyíltságod,1,nyíltság,/NOUN|<POSS<2>>
marhaság,marhaságod,2,marhaság,/NOUN|<POSS<2>>
felfejlesztett,felfejlesztetted,1,fejleszt,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2>>
kifejlesztett,kifejlesztetted,1,fejleszt,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
fejlesztett,fejlesztetted,4,fejleszt,/VERB|[PERF_PART]|<POSS<2>>
riport,riportod,1,riport,/NOUN|<POSS<2>>
leszart,leszartad,1,leszar,/VERB|[PERF_PART]|<POSS<2>>
bajnokság,bajnokságod,1,bajnokság,/NOUN|<POSS<2>>
létezés,létezésed,16,létezés,/NOUN|<POSS<2>>
menekülés,menekülésed,7,menekülés,/NOUN|<POSS<2>>
szerzői,szerzőid,1,szerzői,/ADJ|<POSS<2>>
nemesség,nemességed,9,nemesség,/NOUN|<POSS<2>>
tökéletesített,tökéletesítetted,3,tökéletesít,/VERB|[PERF_PART]|<POSS<2>>
elragadt,elragadtad,7,elragad,/VERB|[PERF_PART]|<POSS<2>>
celofán,celofánod,1,celofán,/NOUN|<POSS<2>>
betanult,betanultad,2,betanul,/VERB|[PERF_PART]|<POSS<2>>
szivarka,szivarkád,1,szivarka,/NOUN|<POSS<2>>
tasak,tasakod,1,tasak,/NOUN|<POSS<2>>
üdvözítő,üdvözítőd,9,üdvözítő,/NOUN|<POSS<2>>
üdvözítő,üdvözítőd,9,üdvözítő,/ADJ|<POSS<2>>
ígérgetés,ígérgetésed,1,ígérget,/VERB|[GERUND]|<POSS<2>>
internetkapcsolat,internetkapcsolatod,1,internetkapcsolat,/NOUN|<POSS<2>>
kicsoda,kicsodád,6,kicsoda,/NOUN|<POSS<2>>
furcsállott,furcsálltad,1,furcsáll,/VERB|[PERF_PART]|<POSS<2>>
furcsállt,furcsálltad,1,furcsáll,/VERB|[PERF_PART]|<POSS<2>>
címer,címered,9,címer,/NOUN|<POSS<2>>
címzés,címzésed,1,címez,/VERB|[GERUND]|<POSS<2>>
cimpa,cimpád,2,cimpa,/NOUN|<POSS<2>>
lehajlított,lehajlítottad,1,hajlít,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2>>
hajlítván,hajlítottad,1,hajlít,/VERB|[PERF_PART]|<POSS<2>>
prófétálván,prófétáltad,1,próféta,/NOUN|[ACT2]|[PERF_PART]|<POSS<2>>
prófétált,prófétáltad,1,próféta,/NOUN|[ACT2]|[PERF_PART]|<POSS<2>>
próféta,prófétád,8,próféta,/NOUN|<POSS<2>>
gyűrűsujj,gyűrűsujjad,1,gyűrűsujj,/NOUN|<POSS<2>>
vigyorgás,vigyorgásod,1,vigyorgás,/NOUN|<POSS<2>>
kinyilatkoztatás,kinyilatkoztatásod,2,kinyilatkoztatás,/NOUN|<POSS<2>>
hősnő,hősnőd,2,hősnő,/NOUN|<POSS<2>>
rágalmazás,rágalmazásod,1,rágalmazás,/NOUN|<POSS<2>>
továbbképzés,továbbképzésed,1,továbbképzés,/NOUN|<POSS<2>>
odaadás,odaadásod,5,odaadás,/NOUN|<POSS<2>>
hitvallás,hitvallásod,4,hitvallás,/NOUN|<POSS<2>>
magaslat,magaslatod,1,magaslat,/NOUN|<POSS<2>>
sétahajózás,sétahajózásod,1,sétahajó,/NOUN|[ACT]|[GERUND]|<POSS<2>>
sötétség,sötétséged,2,sötétség,/NOUN|<POSS<2>>
megtanított,megtanítottad,4,tanít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
tanítván,tanítottad,10,tanít,/VERB|[PERF_PART]|<POSS<2>>
eltartott,eltartottad,2,eltartott,/NOUN|<POSS<2>>
eltartott,eltartottad,2,eltartott,/ADJ|<POSS<2>>
eltűnés,eltűnésed,7,eltűnés,/NOUN|<POSS<2>>
háziállat,háziállatod,1,háziállat,/NOUN|<POSS<2>>
csavaró,csavaród,1,csavaró,/NOUN|<POSS<2>>
betekintés,betekintésed,3,betekintés,/NOUN|<POSS<2>>
letarolt,letaroltad,2,tarol,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2>>
tarolt,taroltad,1,tarol,/VERB|[PERF_PART]|<POSS<2>>
hajlék,hajlékod,11,hajlék,/NOUN|<POSS<2>>
tarkó,tarkód,6,tarkó,/NOUN|<POSS<2>>
beállított,beállítottad,4,beállított,/ADJ|<POSS<2>>
lelkész,lelkészed,2,lelkész,/NOUN|<POSS<2>>
tarlói,tarlóid,1,tarló,/NOUN|[MET_ATTRIB]|<POSS<2>>
tarló,tarlód,5,tarló,/NOUN|<POSS<2>>
izomláz,izomlázad,4,izomláz,/NOUN|<POSS<2>>
önbizalom,önbizalmad,8,önbizalom,/NOUN|<POSS<2>>
elprédált,elprédáltad,2,elprédál,/VERB|[PERF_PART]|<POSS<2>>
megrablott,megraboltad,3,megrabol,/VERB|[PERF_PART]|<POSS<2>>
félbeszakítván,félbeszakítottad,4,félbeszakít,/VERB|[PERF_PART]|<POSS<2>>
belemártván,belemártottad,2,belemárt,/VERB|[PERF_PART]|<POSS<2>>
elprédált,elprédáltad,2,prédál,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
felprédált,felprédáltad,2,prédál,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2>>
prédált,prédáltad,1,prédál,/VERB|[PERF_PART]|<POSS<2>>
gocsi,gocsid,1,gocs,/NOUN|[MET_ATTRIB]|<POSS<2>>
generalis,generalised,9,generali,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<2>>
filter,filtered,12,filter,/NOUN|<POSS<2>>
hetvenkedés,hetvenkedésed,2,hetvenkedik,/VERB|[GERUND]|<POSS<2>>
kalkulálván,kalkuláltad,1,kalkulál,/VERB|[PERF_PART]|<POSS<2>>
kalkulált,kalkuláltad,1,kalkulál,/VERB|[PERF_PART]|<POSS<2>>
megszámított,megszámítottad,1,megszámít,/VERB|[PERF_PART]|<POSS<2>>
nyeremény,nyereményed,1,nyeremény,/NOUN|<POSS<2>>
piac,piacod,4,piac,/NOUN|<POSS<2>>
tartó,tartód,47,tartó,/NOUN|<POSS<2>>
tartó,tartód,47,tartó,/ADJ|<POSS<2>>
álomvilág,álomvilágod,1,álomvilág,/NOUN|<POSS<2>>
picike,picikéd,1,pici,/ADJ|[DIMIN]|<POSS<2>>
picike,picikéd,1,pici,/NOUN|[DIMIN]|<POSS<2>>
picii,picid,1,pici,/NOUN|[MET_ATTRIB]|<POSS<2>>
pici,picid,1,pici,/ADJ|<POSS<2>>
pici,picid,1,pici,/NOUN|<POSS<2>>
megdicsőülés,megdicsőülésed,1,megdicsőülés,/NOUN|<POSS<2>>
picei,piceid,2,pice,/NOUN|[MET_ATTRIB]|<POSS<2>>
kitáncolt,kitáncoltad,1,táncol,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
eltáncolt,eltáncoltad,1,táncol,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
végigtáncolt,végigtáncoltad,1,táncol,/VERB|<PREVERB<VÉGIG>>|[PERF_PART]|<POSS<2>>
táncolt,táncoltad,1,táncol,/VERB|[PERF_PART]|<POSS<2>>
gomb,gombod,5,gomb,/NOUN|<POSS<2>>
táncosné,táncosnéd,2,táncos,/NOUN|[MRS]|<POSS<2>>
táncos,táncosod,4,táncos,/ADJ|<POSS<2>>
táncos,táncosod,4,táncos,/NOUN|<POSS<2>>
titulált,tituláltad,1,titula,/NOUN|[ACT2]|[PERF_PART]|<POSS<2>>
megjavított,megjavítottad,1,megjavít,/VERB|[PERF_PART]|<POSS<2>>
pihés,pihésed,1,pihe,/NOUN|[ATTRIB]|<POSS<2>>
pihe,pihéd,1,pihe,/NOUN|<POSS<2>>
beadvány,beadványod,4,beadvány,/NOUN|<POSS<2>>
elgondolván,elgondoltad,4,gond,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<POSS<2>>
kigondolván,kigondoltad,8,gond,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<POSS<2>>
átgondolván,átgondoltad,6,gond,/NOUN|<PREVERB<ÁT>>|[ACT2]|[PERF_PART]|<POSS<2>>
végiggondolt,végiggondoltad,5,gond,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|[PERF_PART]|<POSS<2>>
gondú,gondúd,1,gond,/NOUN|[INAL_ATTRIB]|<POSS<2>>
gond,gondod,12,gond,/NOUN|<POSS<2>>
hízelkedő,hízelkedőd,1,hízelkedik,/VERB|[IMPERF_PART]|<POSS<2>>
gátlás,gátlásod,1,gátlás,/NOUN|<POSS<2>>
emberismeret,emberismereted,5,emberismeret,/NOUN|<POSS<2>>
korong,korongod,5,korong,/NOUN|<POSS<2>>
megkoronázás,megkoronázásod,2,korona,/NOUN|<PREVERB<MEG>>|[ACT]|[GERUND]|<POSS<2>>
korona,koronád,11,korona,/NOUN|<POSS<2>>
pilii,pilid,1,pili,/NOUN|[MET_ATTRIB]|<POSS<2>>
szomorúság,szomorúságod,10,szomorúság,/NOUN|<POSS<2>>
pika,pikád,1,pika,/NOUN|<POSS<2>>
gotti,gottid,1,gott,/NOUN|[MET_ATTRIB]|<POSS<2>>
pina,pinád,4,pina,/NOUN|<POSS<2>>
vajda,vajdád,1,vajda,/NOUN|<POSS<2>>
taréj,taréjod,1,taréj,/NOUN|<POSS<2>>
lepipálván,lepipáltad,1,pipa,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<POSS<2>>
pipa,pipád,12,pipa,/NOUN|<POSS<2>>
pipa,pipád,12,pipa,/ADJ|<POSS<2>>
diagnózis,diagnózisod,2,diagnózis,/NOUN|<POSS<2>>
rontott,rontottad,10,rontott,/ADJ|<POSS<2>>
szentjánosbogár,szentjánosbogarad,1,szentjánosbogár,/NOUN|<POSS<2>>
igazítás,igazításod,1,igazítás,/NOUN|<POSS<2>>
kótyagosság,kótyagosságod,1,kótyagos,/ADJ|[ABSTRACT]|<POSS<2>>
vezérkar,vezérkarod,1,vezérkar,/NOUN|<POSS<2>>
piti,pitid,1,piti,/ADJ|<POSS<2>>
pite,pitéd,1,pite,/NOUN|<POSS<2>>
fejforma,fejformád,1,fejforma,/NOUN|<POSS<2>>
korlátozottság,korlátozottságod,1,korlát,/NOUN|[ACT]|[PERF_PART]|[ABSTRACT]|<POSS<2>>
korlát,korlátod,2,korlát,/NOUN|<POSS<2>>
összepisilt,összepisilted,2,pisi,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[PERF_PART]|<POSS<2>>
pisi,pisid,1,pisi,/NOUN|<POSS<2>>
háborgás,háborgásod,3,háborgás,/NOUN|<POSS<2>>
harapó,harapód,2,harapó,/NOUN|<POSS<2>>
bekenvén,bekented,2,beken,/VERB|[PERF_PART]|<POSS<2>>
bekent,bekented,2,beken,/VERB|[PERF_PART]|<POSS<2>>
láthatatlanság,láthatatlanságod,1,láthatatlan,/ADJ|[ABSTRACT]|<POSS<2>>
töpörtyű,töpörtyűd,1,töpörtyű,/NOUN|<POSS<2>>
felszentelés,felszentelésed,2,felszentelés,/NOUN|<POSS<2>>
vedlett,vedletted,1,vedlett,/ADJ|<POSS<2>>
haragú,haragúd,5,haragú,/ADJ|<POSS<2>>
kalmár,kalmárod,1,kalmár,/NOUN|<POSS<2>>
diákkor,diákkorod,4,diákkor,/NOUN|<POSS<2>>
nyaralói,nyaralóid,1,nyaraló,/NOUN|[MET_ATTRIB]|<POSS<2>>
nyaraló,nyaralód,4,nyaraló,/NOUN|<POSS<2>>
harang,harangod,19,harang,/NOUN|<POSS<2>>
csalogány,csalogányod,1,csalogány,/NOUN|<POSS<2>>
hétköznapiság,hétköznapiságod,2,hétköznap,/NOUN|[MET_ATTRIB]|[ABSTRACT]|<POSS<2>>
értelmesség,értelmességed,9,értelmes,/ADJ|[ABSTRACT]|<POSS<2>>
értelmes,értelmesed,1,értelmes,/ADJ|<POSS<2>>
befúrván,befúrtad,2,befúr,/VERB|[PERF_PART]|<POSS<2>>
befúrt,befúrtad,2,befúr,/VERB|[PERF_PART]|<POSS<2>>
diófa,diófád,2,diófa,/NOUN|<POSS<2>>
vadóc,vadócod,1,vadóc,/NOUN|<POSS<2>>
szolgálóleány,szolgálóleányod,7,szolgálóleány,/NOUN|<POSS<2>>
megszelídítvén,megszelídítetted,2,szelídít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
szelídített,szelídítetted,2,szelídít,/VERB|[PERF_PART]|<POSS<2>>
objektum,objektumod,1,objektum,/NOUN|<POSS<2>>
babrált,babráltad,1,babrál,/VERB|[PERF_PART]|<POSS<2>>
babrálván,babráltad,1,babrál,/VERB|[PERF_PART]|<POSS<2>>
katonazubbony,katonazubbonyod,1,katonazubbony,/NOUN|<POSS<2>>
elvadított,elvadítottad,2,vadít,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
gyámol,gyámolod,5,gyámol,/NOUN|<POSS<2>>
gombolyag,gombolyagod,1,gombolyag,/NOUN|<POSS<2>>
megenyhülés,megenyhülésed,1,enyhül,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS<2>>
elfordulás,elfordulásod,1,elfordulás,/NOUN|<POSS<2>>
nyelvecske,nyelvecskéd,4,nyelvecske,/NOUN|<POSS<2>>
vendégeskedés,vendégeskedésed,3,vendégeskedik,/VERB|[GERUND]|<POSS<2>>
mogorvaság,mogorvaságod,1,mogorva,/ADJ|[ABSTRACT]|<POSS<2>>
marsallbot,marsallbotod,2,marsallbot,/NOUN|<POSS<2>>
felelő,felelőd,1,felelő,/NOUN|<POSS<2>>
himnusz,himnuszod,6,himnusz,/NOUN|<POSS<2>>
kisujjas,kisujjasod,1,kisujj,/NOUN|[ATTRIB]|<POSS<2>>
kisujj,kisujjad,13,kisujj,/NOUN|<POSS<2>>
előmozdított,előmozdítottad,1,előmozdít,/VERB|[PERF_PART]|<POSS<2>>
előmozdítván,előmozdítottad,1,előmozdít,/VERB|[PERF_PART]|<POSS<2>>
rosszallt,rosszallottad,1,rosszall,/VERB|[PERF_PART]|<POSS<2>>
rosszalló,rosszallód,1,rosszall,/VERB|[IMPERF_PART]|<POSS<2>>
rosszallván,rosszallottad,1,rosszall,/VERB|[PERF_PART]|<POSS<2>>
rosszallott,rosszallottad,1,rosszall,/VERB|[PERF_PART]|<POSS<2>>
háziasszony,háziasszonyod,7,háziasszony,/NOUN|<POSS<2>>
sörözés,sörözésed,1,sörözik,/VERB|[GERUND]|<POSS<2>>
megrettentett,megrettentetted,1,rettent,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
rettentés,rettentésed,1,rettent,/VERB|[GERUND]|<POSS<2>>
jótevő,jótevőd,4,jótevő,/NOUN|<POSS<2>>
jótevő,jótevőd,4,jótevő,/ADJ|<POSS<2>>
varrat,varratod,1,varrat,/NOUN|<POSS<2>>
használó,használód,1,használó,/NOUN|<POSS<2>>
cigaretta,cigarettád,8,cigaretta,/NOUN|<POSS<2>>
egybegyűjtvén,egybegyűjtötted,2,egybegyűjt,/VERB|[PERF_PART]|<POSS<2>>
egybegyűjtött,egybegyűjtötted,2,egybegyűjt,/VERB|[PERF_PART]|<POSS<2>>
kicsinosított,kicsinosítottad,1,csinosít,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
csinosított,csinosítottad,2,csinosít,/VERB|[PERF_PART]|<POSS<2>>
használt,használtad,12,használt,/ADJ|<POSS<2>>
ottfelejtett,ottfelejtetted,3,felejt,/VERB|<PREVERB<OTT>>|[PERF_PART]|<POSS<2>>
ittfelejtett,ittfelejtetted,1,felejt,/VERB|<PREVERB<ITT>>|[PERF_PART]|<POSS<2>>
kifelejtett,kifelejtetted,5,felejt,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
elfelejtvén,elfelejtetted,13,felejt,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
felejtett,felejtetted,10,felejt,/VERB|[PERF_PART]|<POSS<2>>
elmúlás,elmúlásod,5,elmúlás,/NOUN|<POSS<2>>
csöppség,csöppséged,1,csöppség,/NOUN|<POSS<2>>
enyhítvén,enyhítetted,6,enyhít,/VERB|[PERF_PART]|<POSS<2>>
területrész,területrészed,1,területrész,/NOUN|<POSS<2>>
szolgáltatás,szolgáltatásod,6,szolgáltatás,/NOUN|<POSS<2>>
porszemecske,porszemecskéd,1,porszem,/NOUN|[DIMIN]|<POSS<2>>
porszem,porszemed,6,porszem,/NOUN|<POSS<2>>
proféta,profétád,1,proféta,/NOUN|<POSS<2>>
árvalányhaj,árvalányhajad,1,árvalányhaj,/NOUN|<POSS<2>>
felvilágosítás,felvilágosításod,1,felvilágosítás,/NOUN|<POSS<2>>
megbizonyítván,megbizonyítottad,3,bizonyít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
bebizonyított,bebizonyítottad,11,bizonyít,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<2>>
bizonyítván,bizonyítottad,9,bizonyít,/VERB|[PERF_PART]|<POSS<2>>
megbizonyított,megbizonyítottad,3,bizonyít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
kalpag,kalpagod,2,kalpag,/NOUN|<POSS<2>>
elcsábított,elcsábítottad,8,csábít,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
csábítván,csábítottad,7,csábít,/VERB|[PERF_PART]|<POSS<2>>
