készületlenebb,készületlenebbül,1,kész,/ADJ|[INTRANS_RESULT]|[NEG_PERF_PART]|[COMPAR]|[MANNER]
kikészítetlen,kikészítetlenül,1,kész,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[NEG_PERF_PART]|[MANNER]
készülődő,készülődően,1,kész,/ADJ|[INTRANS_RESULT]|[MEDIAL]|[IMPERF_PART]|[MANNER]
készülődő,készülődőn,2,kész,/ADJ|[INTRANS_RESULT]|[MEDIAL]|[IMPERF_PART]|[MANNER]
előkészítő,előkészítőül,3,kész,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|[IMPERF_PART]|[MANNER]
előkészítő,előkészítően,1,kész,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|[IMPERF_PART]|[MANNER]
elkészült,elkészülten,7,kész,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|[MANNER]
felkészületlen,felkészületlenül,10,kész,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|[NEG_PERF_PART]|[MANNER]
előkészítő,előkészítőleg,3,kész,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|[IMPERF_PART]|[MANNER]
felkészült,felkészülten,12,kész,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|[PERF_PART]|[MANNER]
előkészült,előkészülten,1,kész,/ADJ|<PREVERB<ELŐ>>|[INTRANS_RESULT]|[PERF_PART]|[MANNER]
kikészítvén,kikészítetten,1,kész,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[PERF_PART]|[MANNER]
készültebb,készültebben,1,kész,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[COMPAR]|[MANNER]
előkészített,előkészítetten,4,kész,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|[PERF_PART]|[MANNER]
felkészítetlen,felkészítetlenül,1,kész,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[NEG_PERF_PART]|[MANNER]
fölkészületlen,fölkészületlenül,8,kész,/ADJ|<PREVERB<FÖL>>|[INTRANS_RESULT]|[NEG_PERF_PART]|[MANNER]
elkészítvén,elkészítetten,2,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[PERF_PART]|[MANNER]
összekészített,összekészítetten,1,kész,/ADJ|<PREVERB<ÖSSZE>>|[TRANS_RESULT]|[PERF_PART]|[MANNER]
készülő,készülőn,3,kész,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]|[MANNER]
készítendő,készítendőn,2,kész,/ADJ|[TRANS_RESULT]|[FUT_PART]|[MANNER]
készített,készítetten,1,kész,/ADJ|[TRANS_RESULT]|[PERF_PART]|[MANNER]
készítő,készítőül,1,kész,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|[MANNER]
készületlen,készületlenül,14,kész,/ADJ|[INTRANS_RESULT]|[NEG_PERF_PART]|[MANNER]
készült,készülten,10,kész,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[MANNER]
készítetlen,készítetlenül,1,kész,/ADJ|[TRANS_RESULT]|[NEG_PERF_PART]|[MANNER]
készebb,készebben,8,kész,/ADJ|[COMPAR]|[MANNER]
kész,készen,24,kész,/ADJ|[MANNER]
kész,készül,22,kész,/ADJ|[MANNER]
elítélt,elítélten,8,elítélt,/ADJ|[MANNER]
íji,íjin,1,íj,/NOUN|[MET_ATTRIB]|[MANNER]
íjas,íjasan,3,íj,/NOUN|[ATTRIB]|[MANNER]
íji,íjien,1,íj,/NOUN|[MET_ATTRIB]|[MANNER]
inas,inasul,6,ín,/NOUN|[ATTRIB]|[MANNER]
inas,inasan,3,ín,/NOUN|[ATTRIB]|[MANNER]
ini,ínin,3,ín,/NOUN|[MET_ATTRIB]|[MANNER]
ini,inin,12,ín,/NOUN|[MET_ATTRIB]|[MANNER]
ini,inien,9,ín,/NOUN|[MET_ATTRIB]|[MANNER]
inú,inűen,1,ín,/NOUN|[INAL_ATTRIB]|[MANNER]
ini,íniul,1,ín,/NOUN|[MET_ATTRIB]|[MANNER]
szabályozási,szabályozásin,1,szabályozás,/NOUN|[MET_ATTRIB]|[MANNER]
szabályozási,szabályozásilag,1,szabályozás,/NOUN|[MET_ATTRIB]|[MANNER]
előírásos,előírásosan,10,ír,/VERB|<PREVERB<ELŐ>>|[GERUND]|[ATTRIB]|[MANNER]
elírásos,elírásosan,3,ír,/VERB|<PREVERB<EL>>|[GERUND]|[ATTRIB]|[MANNER]
körülírtabb,körülírtabban,1,ír,/VERB|<PREVERB<KÖRÜL>>|[PERF_PART]|[COMPAR]|[MANNER]
aláíratlan,aláíratlanul,4,ír,/VERB|<PREVERB<ALÁ>>|[NEG_PERF_PART]|[MANNER]
leíró,leírón,2,ír,/VERB|<PREVERB<LE>>|[IMPERF_PART]|[MANNER]
előírván,előírtan,3,ír,/VERB|<PREVERB<ELŐ>>|[PERF_PART]|[MANNER]
kiíró,kiírón,1,ír,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[MANNER]
megírhatatlan,megírhatatlanul,1,ír,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]|[MANNER]
átírván,átírtan,2,ír,/VERB|<PREVERB<ÁT>>|[PERF_PART]|[MANNER]
előírható,előírhatóan,1,ír,/VERB|<PREVERB<ELŐ>>|[MODAL_PART]|[MANNER]
megíratlan,megíratlanul,4,ír,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]|[MANNER]
felírt,felírtan,1,ír,/VERB|<PREVERB<FEL>>|[PERF_PART]|[MANNER]
elírt,elírtan,1,ír,/VERB|<PREVERB<EL>>|[PERF_PART]|[MANNER]
leíratlan,leíratlanul,5,ír,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]|[MANNER]
körülírt,körülírtan,2,ír,/VERB|<PREVERB<KÖRÜL>>|[PERF_PART]|[MANNER]
túlírt,túlírtan,1,ír,/VERB|<PREVERB<TÚL>>|[PERF_PART]|[MANNER]
leírhatatlan,leírhatatlanul,16,ír,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]|[MANNER]
körülíró,körülíróan,1,ír,/VERB|<PREVERB<KÖRÜL>>|[IMPERF_PART]|[MANNER]
fölülírhatatlan,fölülírhatatlanul,1,ír,/VERB|<PREVERB<FÖLÜL>>|[NEG_MODAL_PART]|[MANNER]
egybeírt,egybeírtan,1,ír,/VERB|<PREVERB<EGYBE>>|[PERF_PART]|[MANNER]
felíró,felírón,1,ír,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|[MANNER]
írási,írásilag,4,ír,/VERB|[GERUND]|[MET_ATTRIB]|[MANNER]
beíratlan,beíratlanul,3,ír,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]|[MANNER]
írásos,írásosan,16,ír,/VERB|[GERUND]|[ATTRIB]|[MANNER]
megírt,megírtan,3,ír,/VERB|<PREVERB<MEG>>|[PERF_PART]|[MANNER]
leírt,leírtan,2,ír,/VERB|<PREVERB<LE>>|[PERF_PART]|[MANNER]
leíró,leíróan,4,ír,/VERB|<PREVERB<LE>>|[IMPERF_PART]|[MANNER]
körülírható,körülírhatóan,2,ír,/VERB|<PREVERB<KÖRÜL>>|[MODAL_PART]|[MANNER]
leírható,leírhatóan,3,ír,/VERB|<PREVERB<LE>>|[MODAL_PART]|[MANNER]
írván,írtan,5,ír,/VERB|[PERF_PART]|[MANNER]
író,íróul,1,ír,/VERB|[IMPERF_PART]|[MANNER]
írható,írhatóan,3,ír,/VERB|[MODAL_PART]|[MANNER]
íres,íresen,2,ír,/ADJ|[ATTRIB]|[MANNER]
íres,íresen,2,ír,/NOUN|[ATTRIB]|[MANNER]
író,írólag,2,ír,/VERB|[IMPERF_PART]|[MANNER]
íri,írin,3,ír,/NOUN|[MET_ATTRIB]|[MANNER]
író,írón,10,ír,/VERB|[IMPERF_PART]|[MANNER]
íratlan,íratlanul,5,ír,/VERB|[NEG_PERF_PART]|[MANNER]
ír,íran,7,ír,/ADJ|[MANNER]
ír,íren,40,ír,/ADJ|[MANNER]
ír,írul,3,ír,/ADJ|[MANNER]
ír,írül,22,ír,/ADJ|[MANNER]
félhivatalos,félhivatalosan,11,félhivatalos,/ADJ|[MANNER]
beívelt,beívelten,1,ív,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|[MANNER]
átívelő,átívelőn,2,ív,/NOUN|<PREVERB<ÁT>>|[ACT2]|[IMPERF_PART]|[MANNER]
átívelő,átívelően,15,ív,/NOUN|<PREVERB<ÁT>>|[ACT2]|[IMPERF_PART]|[MANNER]
ívelt,ívelten,69,ív,/NOUN|[ACT2]|[PERF_PART]|[MANNER]
ívelő,ívelően,11,ív,/NOUN|[ACT2]|[IMPERF_PART]|[MANNER]
ívelő,ívelőn,3,ív,/NOUN|[ACT2]|[IMPERF_PART]|[MANNER]
ívesebb,ívesebben,1,ív,/NOUN|[ATTRIB]|[COMPAR]|[MANNER]
ívi,ívian,1,ív,/NOUN|[MET_ATTRIB]|[MANNER]
ívi,íviul,1,ív,/NOUN|[MET_ATTRIB]|[MANNER]
ívű,ívűen,1,ív,/NOUN|[INAL_ATTRIB]|[MANNER]
ívszerű,ívszerűen,6,ív,/NOUN|[TYPE1]|[MANNER]
íves,ívesen,37,ív,/NOUN|[ATTRIB]|[MANNER]
ívi,ívin,1,ív,/NOUN|[MET_ATTRIB]|[MANNER]
ízesítő,ízesítőül,12,íz,/NOUN|[ATTRIB]|[TRANS_RESULT]|[IMPERF_PART]|[MANNER]
ízelt,ízelten,1,íz,/NOUN|[ACT2]|[PERF_PART]|[MANNER]
ízetlenebb,ízetlenebbül,1,íz,/NOUN|[NEG_ATTRIB]|[COMPAR]|[MANNER]
ízesebb,ízesebben,3,íz,/NOUN|[ATTRIB]|[COMPAR]|[MANNER]
ízű,ízűen,12,íz,/NOUN|[INAL_ATTRIB]|[MANNER]
ízetlen,ízetlenül,9,íz,/NOUN|[NEG_ATTRIB]|[MANNER]
ízes,ízesül,12,íz,/NOUN|[ATTRIB]|[MANNER]
ízes,ízesen,10,íz,/NOUN|[ATTRIB]|[MANNER]
ízi,ízileg,1,íz,/NOUN|[MET_ATTRIB]|[MANNER]
ízi,ízin,3,íz,/NOUN|[MET_ATTRIB]|[MANNER]
ízű,ízűn,10,íz,/NOUN|[INAL_ATTRIB]|[MANNER]
ízetlen,íztelenül,4,íz,/NOUN|[NEG_ATTRIB]|[MANNER]
kévés,kévésül,1,kéve,/NOUN|[ATTRIB]|[MANNER]
kévés,kévésen,3,kéve,/NOUN|[ATTRIB]|[MANNER]
liliomos,liliomosan,1,liliomos,/ADJ|[MANNER]
kérői,kérőin,1,kérő,/NOUN|[MET_ATTRIB]|[MANNER]
kérőbb,kérőbben,4,kérő,/ADJ|[COMPAR]|[MANNER]
kérő,kérőn,10,kérő,/ADJ|[MANNER]
kérő,kérőül,6,kérő,/ADJ|[MANNER]
kérő,kérően,9,kérő,/ADJ|[MANNER]
felfedezetlen,felfedezetlenül,6,felfedezetlen,/ADJ|[MANNER]
berzenkedő,berzenkedően,1,berzenkedik,/VERB|[IMPERF_PART]|[MANNER]
megülepedett,megülepedetten,1,ülepedik,/VERB|<PREVERB<MEG>>|[PERF_PART]|[MANNER]
legkidolgozottabb,legkidolgozottabban,2,dolgozik,/VERB|<PREVERB<KI>>|[PERF_PART]|[SUPERLAT]|[MANNER]
kidolgozatlanabb,kidolgozatlanabbul,1,dolgozik,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]|[COMPAR]|[MANNER]
kidolgozottabb,kidolgozottabban,3,dolgozik,/VERB|<PREVERB<KI>>|[PERF_PART]|[COMPAR]|[MANNER]
földolgozhatatlan,földolgozhatatlanul,2,dolgozik,/VERB|<PREVERB<FÖL>>|[NEG_MODAL_PART]|[MANNER]
dolgozási,dolgozásin,1,dolgozik,/VERB|[GERUND]|[MET_ATTRIB]|[MANNER]
feldolgozatlan,feldolgozatlanul,12,dolgozik,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]|[MANNER]
földolgozatlan,földolgozatlanul,3,dolgozik,/VERB|<PREVERB<FÖL>>|[NEG_PERF_PART]|[MANNER]
kidolgozott,kidolgozottan,6,dolgozik,/VERB|<PREVERB<KI>>|[PERF_PART]|[MANNER]
átdolgozatlan,átdolgozatlanul,1,dolgozik,/VERB|<PREVERB<ÁT>>|[NEG_PERF_PART]|[MANNER]
feldolgozhatatlan,feldolgozhatatlanul,6,dolgozik,/VERB|<PREVERB<FEL>>|[NEG_MODAL_PART]|[MANNER]
eldolgozatlan,eldolgozatlanul,1,dolgozik,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]|[MANNER]
feldolgozható,feldolgozhatóan,1,dolgozik,/VERB|<PREVERB<FEL>>|[MODAL_PART]|[MANNER]
feldolgozó,feldolgozón,1,dolgozik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|[MANNER]
megdolgozatlan,megdolgozatlanul,1,dolgozik,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]|[MANNER]
kidolgozatlan,kidolgozatlanul,8,dolgozik,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]|[MANNER]
kidolgozó,kidolgozón,1,dolgozik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[MANNER]
feldolgozván,feldolgozottan,1,dolgozik,/VERB|<PREVERB<FEL>>|[PERF_PART]|[MANNER]
dolgozatlan,dolgozatlanul,1,dolgozik,/VERB|[NEG_PERF_PART]|[MANNER]
dolgozó,dolgozóul,2,dolgozik,/VERB|[IMPERF_PART]|[MANNER]
dolgozó,dolgozón,5,dolgozik,/VERB|[IMPERF_PART]|[MANNER]
dolgozván,dolgozottan,2,dolgozik,/VERB|[PERF_PART]|[MANNER]
képű,képűen,1,képű,/ADJ|[MANNER]
öregasszonyos,öregasszonyosan,8,öregasszonyos,/ADJ|[MANNER]
megáradó,megáradón,1,megárad,/VERB|[IMPERF_PART]|[MANNER]
dursti,durstin,2,durst,/NOUN|[MET_ATTRIB]|[MANNER]
kesztölci,kesztölcin,1,kesztölc,/NOUN|[MET_ATTRIB]|[MANNER]
szélsőségesebb,szélsőségesebben,6,szélsőség,/NOUN|[ATTRIB]|[COMPAR]|[MANNER]
legszélsőségesebb,legszélsőségesebben,10,szélsőség,/NOUN|[ATTRIB]|[SUPERLAT]|[MANNER]
szélsőséges,szélsőségesen,15,szélsőség,/NOUN|[ATTRIB]|[MANNER]
históriai,históriaian,2,história,/NOUN|[MET_ATTRIB]|[MANNER]
históriai,históriailag,11,história,/NOUN|[MET_ATTRIB]|[MANNER]
kafarnaumi,kafarnaumin,1,kafarnaum,/NOUN|[MET_ATTRIB]|[MANNER]
legkésőbb,legkésőbben,14,késő,/ADJ|[SUPERLAT]|[MANNER]
később,későbben,25,késő,/ADJ|[COMPAR]|[MANNER]
késő,későn,20,késő,/ADJ|[MANNER]
tirolis,tiroliasan,1,tirol,/NOUN|[MET_ATTRIB]|[ATTRIB]|[MANNER]
tiroli,tirolian,1,tirol,/NOUN|[MET_ATTRIB]|[MANNER]
multimediális,multimediálisan,2,multimediális,/ADJ|[MANNER]
kézii,kézileg,7,kézi,/NOUN|[MET_ATTRIB]|[MANNER]
kézi,kézileg,7,kézi,/ADJ|[MANNER]
szektorális,szektorálisan,4,szektorális,/ADJ|[MANNER]
parádésabb,parádésabban,1,parádé,/NOUN|[ATTRIB]|[COMPAR]|[MANNER]
parádéi,parádéin,1,parádé,/NOUN|[MET_ATTRIB]|[MANNER]
parádés,parádésan,13,parádé,/NOUN|[ATTRIB]|[MANNER]
legdurvább,legdurvábban,9,durva,/ADJ|[SUPERLAT]|[MANNER]
durvább,durvábban,16,durva,/ADJ|[COMPAR]|[MANNER]
durva,durván,19,durva,/ADJ|[MANNER]
elgondolkodtató,elgondolkodtatóul,1,elgondolkodtató,/ADJ|[MANNER]
elgondolkodtató,elgondolkodtatóan,6,elgondolkodtató,/ADJ|[MANNER]
óli,ólin,1,ól,/NOUN|[MET_ATTRIB]|[MANNER]
ónos,ónosan,3,ón,/NOUN|[ATTRIB]|[MANNER]
óni,ónin,1,ón,/NOUN|[MET_ATTRIB]|[MANNER]
egyeduralmi,egyeduralmilag,1,egyeduralom,/NOUN|[MET_ATTRIB]|[MANNER]
óri,órin,2,ór,/NOUN|[MET_ATTRIB]|[MANNER]
óvatlanabb,óvatlanabbul,8,óv,/VERB|[NEG_PERF_PART]|[COMPAR]|[MANNER]
óvatlan,óvatlanul,15,óv,/VERB|[NEG_PERF_PART]|[MANNER]
óvó,óvólag,7,óv,/VERB|[IMPERF_PART]|[MANNER]
óvó,óvóan,8,óv,/VERB|[IMPERF_PART]|[MANNER]
óvhatatlan,óvhatatlanul,1,óv,/VERB|[NEG_MODAL_PART]|[MANNER]
óvó,óvón,12,óv,/VERB|[IMPERF_PART]|[MANNER]
óvott,óvottan,1,óv,/VERB|[PERF_PART]|[MANNER]
kürtői,kürtőin,2,kürtő,/NOUN|[MET_ATTRIB]|[MANNER]
kürtős,kürtősen,1,kürtő,/NOUN|[ATTRIB]|[MANNER]
selma,selmán,4,selma,/ADJ|[MANNER]
háziipari,háziiparilag,3,háziipar,/NOUN|[MET_ATTRIB]|[MANNER]
háziiparszerű,háziiparszerűen,4,háziipar,/NOUN|[TYPE1]|[MANNER]
háziiparszerű,háziiparszerűleg,6,háziipar,/NOUN|[TYPE1]|[MANNER]
tanultabb,tanultabban,2,tanult,/ADJ|[COMPAR]|[MANNER]
tanult,tanultan,8,tanult,/ADJ|[MANNER]
megsértődött,megsértődötten,5,megsértődött,/ADJ|[MANNER]
mókusszerű,mókusszerűen,1,mókus,/NOUN|[TYPE1]|[MANNER]
casseli,casselien,1,cassel,/NOUN|[MET_ATTRIB]|[MANNER]
elítélőbb,elítélőbben,1,elítélő,/ADJ|[COMPAR]|[MANNER]
elítélő,elítélően,11,elítélő,/ADJ|[MANNER]
elítélő,elítélőn,2,elítélő,/ADJ|[MANNER]
lángvörös,lángvörösen,14,lángvörös,/ADJ|[MANNER]
különbségi,különbségin,1,különbség,/NOUN|[MET_ATTRIB]|[MANNER]
felölt,felöltül,1,öl,/VERB|<PREVERB<FEL>>|[PERF_PART]|[MANNER]
öli,ölin,1,öl,/NOUN|[MET_ATTRIB]|[MANNER]
ölt,ölten,4,öl,/VERB|[PERF_PART]|[MANNER]
ölt,öltül,2,öl,/VERB|[PERF_PART]|[MANNER]
keveretlen,keveretlenül,7,keveretlen,/ADJ|[MANNER]
ötödikes,ötödikesen,2,öt,/NUM|[ORD]|[ATTRIB]|[MANNER]
ötös,ötösen,1,öt,/NUM|[ATTRIB]|[MANNER]
ötszörös,ötszörösen,18,öt,/NUM|[MULTIPL_ATTRIB]|[MANNER]
körülövezvén,körülövezetten,2,öv,/NOUN|<PREVERB<KÖRÜL>>|[ACT]|[PERF_PART]|[MANNER]
övezett,övezetten,13,öv,/NOUN|[ACT]|[PERF_PART]|[MANNER]
övszerű,övszerűleg,1,öv,/NOUN|[TYPE1]|[MANNER]
övszerű,övszerűen,5,öv,/NOUN|[TYPE1]|[MANNER]
öves,övesen,1,öv,/NOUN|[ATTRIB]|[MANNER]
övetlen,övetlenül,1,öv,/NOUN|[NEG_ATTRIB]|[MANNER]
májusi,májusian,2,májusi,/ADJ|[MANNER]
piperés,piperésen,2,piperés,/ADJ|[MANNER]
pásztoris,pásztoriasan,1,pásztori,/NOUN|[MET_ATTRIB]|[ATTRIB]|[MANNER]
pásztorias,pásztoriasan,1,pásztori,/NOUN|[MET_ATTRIB]|[ATTRIB]|[MANNER]
pásztori,pásztorian,1,pásztori,/ADJ|[MANNER]
pásztori,pásztoriul,2,pásztori,/ADJ|[MANNER]
pillanati,pillanatilag,6,pillanat,/NOUN|[MET_ATTRIB]|[MANNER]
pillanatszerű,pillanatszerűen,6,pillanat,/NOUN|[TYPE1]|[MANNER]
tanulói,tanulóian,1,tanuló,/NOUN|[MET_ATTRIB]|[MANNER]
tanulói,tanulóin,4,tanuló,/NOUN|[MET_ATTRIB]|[MANNER]
parányibb,parányibban,1,parány,/NOUN|[MET_ATTRIB]|[COMPAR]|[MANNER]
parányi,parányian,2,parány,/NOUN|[MET_ATTRIB]|[MANNER]
parányi,parányin,1,parány,/NOUN|[MET_ATTRIB]|[MANNER]
parányi,parányilag,1,parány,/NOUN|[MET_ATTRIB]|[MANNER]
hajléktalan,hajléktalanul,11,hajléktalan,/ADJ|[MANNER]
megokolatlan,megokolatlanul,7,megokolatlan,/ADJ|[MANNER]
lándzsaszerű,lándzsaszerűen,1,lándzsa,/NOUN|[TYPE1]|[MANNER]
lándzsás,lándzsásan,7,lándzsa,/NOUN|[ATTRIB]|[MANNER]
megújuló,megújulón,3,új,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[IMPERF_PART]|[MANNER]
megújító,megújítóan,2,új,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[IMPERF_PART]|[MANNER]
felújult,felújultan,1,új,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|[PERF_PART]|[MANNER]
megújuló,megújulólag,2,új,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[IMPERF_PART]|[MANNER]
megújított,megújítottan,1,új,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|[MANNER]
felújítatlan,felújítatlanul,1,új,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[NEG_PERF_PART]|[MANNER]
felújított,felújítottan,1,új,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[PERF_PART]|[MANNER]
megújult,megújultan,7,új,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PERF_PART]|[MANNER]
megújító,megújítón,1,új,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[IMPERF_PART]|[MANNER]
megújuló,megújulóan,6,új,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[IMPERF_PART]|[MANNER]
újsági,újságilag,2,új,/ADJ|[ABSTRACT]|[MET_ATTRIB]|[MANNER]
újulván,újultan,6,új,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[MANNER]
legújszerűbb,legújszerűbben,1,új,/NOUN|[TYPE1]|[SUPERLAT]|[MANNER]
újszerűbb,újszerűbben,2,új,/NOUN|[TYPE1]|[COMPAR]|[MANNER]
újító,újítólag,2,új,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|[MANNER]
újító,újítóan,2,új,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|[MANNER]
legújabb,legújabban,37,új,/ADJ|[SUPERLAT]|[MANNER]
újszerű,újszerűn,1,új,/NOUN|[TYPE1]|[MANNER]
legeslegújabb,legeslegújabban,2,új,/ADJ|[SUPERSUPERLAT]|[MANNER]
újszerű,újszerűen,12,új,/NOUN|[TYPE1]|[MANNER]
újabb,újabban,126,új,/ADJ|[COMPAR]|[MANNER]
új,újan,16,új,/ADJ|[MANNER]
új,újul,11,új,/ADJ|[MANNER]
uralván,uraltan,1,úr,/NOUN|[ACT2]|[PERF_PART]|[MANNER]
uraló,uralóan,1,úr,/NOUN|[ACT2]|[IMPERF_PART]|[MANNER]
urias,úriasan,9,úr,/NOUN|[MET_ATTRIB]|[ATTRIB]|[MANNER]
uraló,uralólag,1,úr,/NOUN|[ACT2]|[IMPERF_PART]|[MANNER]
uraló,uralón,1,úr,/NOUN|[ACT2]|[IMPERF_PART]|[MANNER]
urias,uriasan,8,úr,/NOUN|[MET_ATTRIB]|[ATTRIB]|[MANNER]
uratlan,úrtalanul,1,úr,/NOUN|[NEG_ATTRIB]|[MANNER]
uri,úrilag,8,úr,/NOUN|[MET_ATTRIB]|[MANNER]
úres,urasan,15,úr,/NOUN|[ATTRIB]|[MANNER]
uratlan,uratlanul,4,úr,/NOUN|[NEG_ATTRIB]|[MANNER]
uri,urilag,5,úr,/NOUN|[MET_ATTRIB]|[MANNER]
uri,urian,3,úr,/NOUN|[MET_ATTRIB]|[MANNER]
úrféle,úrfélén,2,úr,/NOUN|[TYPE2]|[MANNER]
uri,úrin,9,úr,/NOUN|[MET_ATTRIB]|[MANNER]
urú,úrún,1,úr,/NOUN|[INAL_ATTRIB]|[MANNER]
uri,urin,8,úr,/NOUN|[MET_ATTRIB]|[MANNER]
uri,úrian,5,úr,/NOUN|[MET_ATTRIB]|[MANNER]
uri,úriul,1,úr,/NOUN|[MET_ATTRIB]|[MANNER]
kisegítő,kisegítően,1,segít,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[MANNER]
kisegítő,kisegítőül,5,segít,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[MANNER]
elősegítő,elősegítően,2,segít,/VERB|<PREVERB<ELŐ>>|[IMPERF_PART]|[MANNER]
kisegítő,kisegítőleg,1,segít,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[MANNER]
megsegített,megsegítetten,2,segít,/VERB|<PREVERB<MEG>>|[PERF_PART]|[MANNER]
elősegítő,elősegítőleg,1,segít,/VERB|<PREVERB<ELŐ>>|[IMPERF_PART]|[MANNER]
elősegítendő,elősegítendőn,1,segít,/VERB|<PREVERB<ELŐ>>|[FUT_PART]|[MANNER]
segítő,segítően,8,segít,/VERB|[IMPERF_PART]|[MANNER]
segítő,segítőül,11,segít,/VERB|[IMPERF_PART]|[MANNER]
segítő,segítőn,5,segít,/VERB|[IMPERF_PART]|[MANNER]
segítő,segítőleg,6,segít,/VERB|[IMPERF_PART]|[MANNER]
segített,segítetten,3,segít,/VERB|[PERF_PART]|[MANNER]
beutaló,beutalón,2,út,/NOUN|<PREVERB<BE>>|[ACT2]|[IMPERF_PART]|[MANNER]
előreutaló,előreutalóan,1,út,/NOUN|<PREVERB<ELŐRE>>|[ACT2]|[IMPERF_PART]|[MANNER]
visszautaló,visszautalóan,1,út,/NOUN|<PREVERB<VISSZA>>|[ACT2]|[IMPERF_PART]|[MANNER]
utalható,utalhatóan,1,út,/NOUN|[ACT2]|[MODAL_PART]|[MANNER]
útis,utiasan,1,út,/NOUN|[MET_ATTRIB]|[ATTRIB]|[MANNER]
utaló,utalólag,4,út,/NOUN|[ACT2]|[IMPERF_PART]|[MANNER]
utalt,utaltan,9,út,/NOUN|[ACT2]|[PERF_PART]|[MANNER]
utaló,utalóan,8,út,/NOUN|[ACT2]|[IMPERF_PART]|[MANNER]
utazó,utazón,5,út,/NOUN|[ACT]|[IMPERF_PART]|[MANNER]
utaló,utalón,3,út,/NOUN|[ACT2]|[IMPERF_PART]|[MANNER]
útis,útiasan,3,út,/NOUN|[MET_ATTRIB]|[ATTRIB]|[MANNER]
utazó,utazóul,1,út,/NOUN|[ACT]|[IMPERF_PART]|[MANNER]
útféle,útfélén,5,út,/NOUN|[TYPE2]|[MANNER]
úttalan,úttalanul,5,út,/NOUN|[NEG_ATTRIB]|[MANNER]
útes,útosan,4,út,/NOUN|[ATTRIB]|[MANNER]
uti,útin,9,út,/NOUN|[MET_ATTRIB]|[MANNER]
uti,utin,8,út,/NOUN|[MET_ATTRIB]|[MANNER]
utis,utiasan,1,út,/NOUN|[MET_ATTRIB]|[ATTRIB]|[MANNER]
utú,utún,5,út,/NOUN|[INAL_ATTRIB]|[MANNER]
útias,utiasan,1,út,/NOUN|[MET_ATTRIB]|[ATTRIB]|[MANNER]
úz,úzan,1,úz,/ADJ|[MANNER]
parasi,parasiul,1,paras,/NOUN|[MET_ATTRIB]|[MANNER]
parasi,parasin,1,paras,/NOUN|[MET_ATTRIB]|[MANNER]
parali,paralin,1,paral,/NOUN|[MET_ATTRIB]|[MANNER]
parami,paramin,1,param,/NOUN|[MET_ATTRIB]|[MANNER]
materiálisabb,materiálisabban,1,materiális,/ADJ|[COMPAR]|[MANNER]
materiális,materiálisan,13,materiális,/ADJ|[MANNER]
