leteker,letekered,2,leteker,/VERB|<PERS<2>><DEF>
kipuhatol,kipuhatolod,1,puhatol,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
működtet,működteted,2,működik,/VERB|[CAUS]|<PERS<2>><DEF>
variálhat,variálhatod,1,varia,/NOUN|[ACT2]|<MODAL>|<PERS<2>><DEF>
variál,variálod,1,varia,/NOUN|[ACT2]|<PERS<2>><DEF>
terelget,terelgeted,2,terelget,/VERB|<PERS<2>><DEF>
megrúg,megrúgod,1,megrúg,/VERB|<PERS<2>><DEF>
átpasszol,átpasszolod,2,átpasszol,/VERB|<PERS<2>><DEF>
rászoktat,rászoktatod,1,rászoktat,/VERB|<PERS<2>><DEF>
átrajzol,átrajzolod,1,átrajzol,/VERB|<PERS<2>><DEF>
megcsillant,megcsillantod,1,megcsillant,/VERB|<PERS<2>><DEF>
túlhalad,túlhaladod,1,túlhalad,/VERB|<PERS<2>><DEF>
elterjeszt,elterjeszted,2,elterjeszt,/VERB|<PERS<2>><DEF>
összeránt,összerántod,1,összeránt,/VERB|<PERS<2>><DEF>
megszentségtelenít,megszentségteleníted,2,szentségtelen,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<2>><DEF>
megvonhat,megvonhatod,1,megvon,/VERB|<MODAL>|<PERS<2>><DEF>
megvon,megvonod,7,megvon,/VERB|<PERS<2>><DEF>
lopkod,lopkodod,2,lopkod,/VERB|<PERS<2>><DEF>
megbabonáz,megbabonázod,1,babona,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<2>><DEF>
babonáz,babonázod,1,babona,/NOUN|[ACT]|<PERS<2>><DEF>
kiszolgáltat,kiszolgáltatod,6,kiszolgál,/VERB|[CAUS]|<PERS<2>><DEF>
kiszolgál,kiszolgálod,5,kiszolgál,/VERB|<PERS<2>><DEF>
hiányolhat,hiányolhatod,1,hiány,/NOUN|[ACT2]|<MODAL>|<PERS<2>><DEF>
hiányol,hiányolod,5,hiány,/NOUN|[ACT2]|<PERS<2>><DEF>
bántalmaz,bántalmazod,1,bántalmaz,/VERB|<PERS<2>><DEF>
kibeszélhet,kibeszélheted,2,kibeszél,/VERB|<MODAL>|<PERS<2>><DEF>
kibeszél,kibeszéled,6,kibeszél,/VERB|<PERS<2>><DEF>
szétterpeszt,szétterpeszted,1,terpeszt,/VERB|<PREVERB<SZÉT>>|<PERS<2>><DEF>
terpeszt,terpeszted,1,terpeszt,/VERB|<PERS<2>><DEF>
megrághat,megrághatod,1,megrág,/VERB|<MODAL>|<PERS<2>><DEF>
megrág,megrágod,4,megrág,/VERB|<PERS<2>><DEF>
megverhet,megverheted,2,megver,/VERB|<MODAL>|<PERS<2>><DEF>
megver,megvered,12,megver,/VERB|<PERS<2>><DEF>
megvethet,megvetheted,5,megvet,/VERB|<MODAL>|<PERS<2>><DEF>
megvet,megveted,12,megvet,/VERB|<PERS<2>><DEF>
megrázhat,megrázhatod,1,megráz,/VERB|<MODAL>|<PERS<2>><DEF>
megráz,megrázod,8,megráz,/VERB|<PERS<2>><DEF>
kesereg,keserged,4,kesereg,/VERB|<PERS<2>><DEF>
megríkat,megríkatod,1,megríkat,/VERB|<PERS<2>><DEF>
végighegedül,végighegedülöd,1,végighegedül,/VERB|<PERS<2>><DEF>
túlszárnyal,túlszárnyalod,6,túlszárnyal,/VERB|<PERS<2>><DEF>
berakhat,berakhatod,1,berak,/VERB|<MODAL>|<PERS<2>><DEF>
berak,berakod,4,berak,/VERB|<PERS<2>><DEF>
operáltat,operáltatod,1,opera,/NOUN|[ACT2]|[CAUS]|<PERS<2>><DEF>
operál,operálod,2,opera,/NOUN|[ACT2]|<PERS<2>><DEF>
elintézhet,elintézheted,4,elintéz,/VERB|<MODAL>|<PERS<2>><DEF>
elintéz,elintézed,8,elintéz,/VERB|<PERS<2>><DEF>
felpakol,felpakolod,1,felpakol,/VERB|<PERS<2>><DEF>
konstatál,konstatálod,2,konstatál,/VERB|<PERS<2>><DEF>
alávet,aláveted,8,alávet,/VERB|<PERS<2>><DEF>
lenyomkod,lenyomkodod,1,lenyomkod,/VERB|<PERS<2>><DEF>
megbénít,megbénítod,1,bénít,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
megvalósíthat,megvalósíthatod,5,valós,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<PERS<2>><DEF>
megvalósít,megvalósítod,4,valós,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<2>><DEF>
valósíthat,valósíthatod,6,valós,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<2>><DEF>
valósít,valósítod,5,valós,/ADJ|[TRANS_RESULT]|<PERS<2>><DEF>
lemészároltat,lemészároltatod,1,mészárol,/VERB|<PREVERB<LE>>|[CAUS]|<PERS<2>><DEF>
mészárol,mészárlod,1,mészárol,/VERB|<PERS<2>><DEF>
megvigasztal,megvigasztalod,8,vigasztal,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
vigasztalhat,vigasztalhatod,6,vigasztal,/VERB|<MODAL>|<PERS<2>><DEF>
vigasztal,vigasztalod,11,vigasztal,/VERB|<PERS<2>><DEF>
felperzsel,felperzseled,1,felperzsel,/VERB|<PERS<2>><DEF>
bepiszkít,bepiszkítod,2,piszkít,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
piszkít,piszkítod,1,piszkít,/VERB|<PERS<2>><DEF>
definiál,definiálod,2,definiál,/VERB|<PERS<2>><DEF>
megcsillogtat,megcsillogtatod,1,csillog,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<2>><DEF>
csillogtat,csillogtatod,2,csillog,/VERB|[CAUS]|<PERS<2>><DEF>
kibérel,kibérled,1,bérel,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
bérlet,bérleted,6,bérel,/VERB|[CAUS]|<PERS<2>><DEF>
bérelhet,bérelheted,2,bérel,/VERB|<MODAL>|<PERS<2>><DEF>
bérel,bérled,5,bérel,/VERB|<PERS<2>><DEF>
bérel,béreled,1,bérel,/VERB|<PERS<2>><DEF>
kivirágoztat,kivirágoztatod,1,virágzik,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<2>><DEF>
felvirágoztat,felvirágoztatod,1,virágzik,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<2>><DEF>
lemészároltat,lemészároltatod,1,lemészárol,/VERB|[CAUS]|<PERS<2>><DEF>
lemészárol,lemészárolod,1,lemészárol,/VERB|<PERS<2>><DEF>
kivirágoztat,kivirágoztatod,1,virágoztat,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
felvirágoztat,felvirágoztatod,1,virágoztat,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
megfélemlít,megfélemlíted,2,megfélemlít,/VERB|<PERS<2>><DEF>
hozzáköt,hozzákötöd,2,hozzáköt,/VERB|<PERS<2>><DEF>
kikosaraz,kikosarazod,4,kikosaraz,/VERB|<PERS<2>><DEF>
megrágalmaz,megrágalmazod,3,rágalmaz,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
rágalmaz,rágalmazod,7,rágalmaz,/VERB|<PERS<2>><DEF>
turkál,turkálod,2,turkál,/VERB|<PERS<2>><DEF>
piszkálhat,piszkálhatod,2,piszkál,/VERB|<MODAL>|<PERS<2>><DEF>
megpiszkál,megpiszkálod,1,piszkál,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
felpiszkál,felpiszkálod,2,piszkál,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
piszkál,piszkálod,8,piszkál,/VERB|<PERS<2>><DEF>
kicserélhet,kicserélheted,5,cserél,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>><DEF>
elcserélhet,elcserélheted,2,cserél,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><DEF>
felcserél,felcseréled,2,cserél,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
lecserél,lecseréled,2,cserél,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
kicserél,kicseréled,6,cserél,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
cseréltet,cserélteted,1,cserél,/VERB|[CAUS]|<PERS<2>><DEF>
elcserél,elcseréled,4,cserél,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
megcserél,megcseréled,1,cserél,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
cserélhet,cserélheted,2,cserél,/VERB|<MODAL>|<PERS<2>><DEF>
cserél,cseréled,10,cserél,/VERB|<PERS<2>><DEF>
megtudhat,megtudhatod,10,megtud,/VERB|<MODAL>|<PERS<2>><DEF>
megtud,megtudod,11,megtud,/VERB|<PERS<2>><DEF>
felszárít,felszárítod,3,felszárít,/VERB|<PERS<2>><DEF>
megtol,megtolod,1,megtol,/VERB|<PERS<2>><DEF>
frekventál,frekventálod,1,frekventál,/VERB|<PERS<2>><DEF>
kideríthet,kiderítheted,5,kiderít,/VERB|<MODAL>|<PERS<2>><DEF>
kiderít,kideríted,6,kiderít,/VERB|<PERS<2>><DEF>
fikázhat,fikázhatod,1,fikázik,/VERB|<MODAL>|<PERS<2>><DEF>
kifejezhet,kifejezheted,2,kifejez,/VERB|<MODAL>|<PERS<2>><DEF>
kifejez,kifejezed,6,kifejez,/VERB|<PERS<2>><DEF>
megsző,megszövöd,1,megsző,/VERB|<PERS<2>><DEF>
nyargal,nyargalod,1,nyargal,/VERB|<PERS<2>><DEF>
helyettesíthet,helyettesítheted,5,helyettes,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<2>><DEF>
behelyettesít,behelyettesíted,1,helyettes,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<PERS<2>><DEF>
helyettesít,helyettesíted,4,helyettes,/ADJ|[TRANS_RESULT]|<PERS<2>><DEF>
besző,beszövöd,1,besző,/VERB|<PERS<2>><DEF>
megemberel,megembereled,3,megemberel,/VERB|<PERS<2>><DEF>
megbetegít,megbetegíted,1,beteg,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<2>><DEF>
betegít,betegíted,1,beteg,/ADJ|[TRANS_RESULT]|<PERS<2>><DEF>
elzsibbaszt,elzsibbasztod,1,zsibbaszt,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
elajándékozhat,elajándékozhatod,1,ajándék,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<PERS<2>><DEF>
megajándékozhat,megajándékozhatod,1,ajándék,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PERS<2>><DEF>
odaajándékoz,odaajándékozod,7,ajándék,/NOUN|<PREVERB<ODA>>|[ACT]|<PERS<2>><DEF>
nekiajándékoz,nekiajándékozod,1,ajándék,/NOUN|<PREVERB<NEKI>>|[ACT]|<PERS<2>><DEF>
megajándékoz,megajándékozod,2,ajándék,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<2>><DEF>
ajándékozhat,ajándékozhatod,2,ajándék,/NOUN|[ACT]|<MODAL>|<PERS<2>><DEF>
elajándékoz,elajándékozod,5,ajándék,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<2>><DEF>
ajándékozik,ajándékozod,7,ajándék,/NOUN|[ACT]|<PERS<2>><DEF>
felizgat,felizgatod,6,izgat,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
fölizgat,fölizgatod,3,izgat,/VERB|<PREVERB<FÖL>>|<PERS<2>><DEF>
izgat,izgatod,9,izgat,/VERB|<PERS<2>><DEF>
megmelegít,megmelegíted,1,megmelegít,/VERB|<PERS<2>><DEF>
eltékozolhat,eltékozolhatod,1,tékozol,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><DEF>
eltékozol,eltékozlod,3,tékozol,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
tékozol,tékozlod,7,tékozol,/VERB|<PERS<2>><DEF>
leforráz,leforrázod,2,forráz,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
elpalástol,elpalástolod,1,elpalástol,/VERB|<PERS<2>><DEF>
csepül,csepülöd,2,csepül,/VERB|<PERS<2>><DEF>
elfütyül,elfütyülöd,1,fütyül,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
fütyülhet,fütyülheted,1,fütyül,/VERB|<MODAL>|<PERS<2>><DEF>
fütyül,fütyülöd,1,fütyül,/VERB|<PERS<2>><DEF>
elhamarkodik,elhamarkodod,1,hamarkodik,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
hamarkodik,hamarkodod,2,hamarkodik,/VERB|<PERS<2>><DEF>
megszabadíthat,megszabadíthatod,3,szabadít,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
felszabadíthat,felszabadíthatod,1,szabadít,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><DEF>
felszabadít,felszabadítod,8,szabadít,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
kiszabadít,kiszabadítod,4,szabadít,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
rászabadít,rászabadítod,3,szabadít,/VERB|<PREVERB<RÁ>>|<PERS<2>><DEF>
megszabadít,megszabadítod,12,szabadít,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
szabadíthat,szabadíthatod,2,szabadít,/VERB|<MODAL>|<PERS<2>><DEF>
szabadít,szabadítod,10,szabadít,/VERB|<PERS<2>><DEF>
akceptál,akceptálod,2,akceptál,/VERB|<PERS<2>><DEF>
kivasal,kivasalod,2,vasal,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
vasal,vasalod,1,vasal,/VERB|<PERS<2>><DEF>
megszoroz,megszorzod,1,megszoroz,/VERB|<PERS<2>><DEF>
kifecseg,kifecseged,4,kifecseg,/VERB|<PERS<2>><DEF>
megkeserül,megkeserülöd,11,keserül,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
keserül,keserülöd,1,keserül,/VERB|<PERS<2>><DEF>
megküldhet,megküldheted,3,megküld,/VERB|<MODAL>|<PERS<2>><DEF>
megküld,megküldöd,4,megküld,/VERB|<PERS<2>><DEF>
megszólaltat,megszólaltatod,1,szólaltat,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
szólaltat,szólaltatod,1,szólaltat,/VERB|<PERS<2>><DEF>
mutogathat,mutogathatod,2,mutogat,/VERB|<MODAL>|<PERS<2>><DEF>
mutogat,mutogatod,9,mutogat,/VERB|<PERS<2>><DEF>
beprésel,bepréseled,1,prés,/NOUN|<PREVERB<BE>>|[ACT2]|<PERS<2>><DEF>
présel,préseled,1,prés,/NOUN|[ACT2]|<PERS<2>><DEF>
megtölthet,megtöltheted,2,megtölt,/VERB|<MODAL>|<PERS<2>><DEF>
megtölt,megtöltöd,9,megtölt,/VERB|<PERS<2>><DEF>
kibetűz,kibetűzöd,2,kibetűz,/VERB|<PERS<2>><DEF>
leszámít,leszámítod,1,leszámít,/VERB|<PERS<2>><DEF>
proklamál,proklamálod,1,proklamál,/VERB|<PERS<2>><DEF>
besúg,besúgod,1,besúg,/VERB|<PERS<2>><DEF>
megnézhet,megnézheted,12,megnéz,/VERB|<MODAL>|<PERS<2>><DEF>
megnéz,megnézed,10,megnéz,/VERB|<PERS<2>><DEF>
felszólít,felszólítod,6,felszólít,/VERB|<PERS<2>><DEF>
megüzen,megüzened,3,megüzen,/VERB|<PERS<2>><DEF>
formálhat,formálhatod,10,formál,/VERB|<MODAL>|<PERS<2>><DEF>
megformál,megformálod,2,formál,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
formál,formálod,9,formál,/VERB|<PERS<2>><DEF>
formáz,formázod,3,formáz,/VERB|<PERS<2>><DEF>
leteper,letepered,1,leteper,/VERB|<PERS<2>><DEF>
megkeserít,megkeseríted,6,keserít,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
elkeserít,elkeseríted,1,keserít,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
keserít,keseríted,5,keserít,/VERB|<PERS<2>><DEF>
feltartóztat,feltartóztatod,3,feltartóztat,/VERB|<PERS<2>><DEF>
hozzáfűz,hozzáfűzöd,2,hozzáfűz,/VERB|<PERS<2>><DEF>
trágyáz,trágyázod,1,trágya,/NOUN|[ACT]|<PERS<2>><DEF>
felölel,felöleled,1,felölel,/VERB|<PERS<2>><DEF>
bevonat,bevonatod,1,bevon,/VERB|[CAUS]|<PERS<2>><DEF>
bevonhat,bevonhatod,1,bevon,/VERB|<MODAL>|<PERS<2>><DEF>
bevon,bevonod,4,bevon,/VERB|<PERS<2>><DEF>
megrakhat,megrakhatod,1,megrak,/VERB|<MODAL>|<PERS<2>><DEF>
megrak,megrakod,3,megrak,/VERB|<PERS<2>><DEF>
gyámol,gyámolod,5,gyám,/NOUN|[ACT2]|<PERS<2>><DEF>
bever,bevered,3,bever,/VERB|<PERS<2>><DEF>
bevethet,bevetheted,1,bevet,/VERB|<MODAL>|<PERS<2>><DEF>
bevet,beveted,7,bevet,/VERB|<PERS<2>><DEF>
megmérhet,megmérheted,2,megmér,/VERB|<MODAL>|<PERS<2>><DEF>
megmér,megméred,4,megmér,/VERB|<PERS<2>><DEF>
meggyónhat,meggyónhatod,2,gyón,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
meggyón,meggyónod,3,gyón,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
gyón,gyónod,3,gyón,/VERB|<PERS<2>><DEF>
éheztet,éhezteted,2,éheztet,/VERB|<PERS<2>><DEF>
komposztál,komposztálod,1,komposztál,/VERB|<PERS<2>><DEF>
berúg,berúgod,1,berúg,/VERB|<PERS<2>><DEF>
átgyúr,átgyúrod,2,gyúr,/VERB|<PREVERB<ÁT>>|<PERS<2>><DEF>
kigyúr,kigyúrod,1,gyúr,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
gyúrhat,gyúrhatod,1,gyúr,/VERB|<MODAL>|<PERS<2>><DEF>
gyúr,gyúrod,4,gyúr,/VERB|<PERS<2>><DEF>
bepiszkol,bepiszkolod,2,piszkol,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
elpiszkol,elpiszkolod,1,piszkol,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
összepiszkol,összepiszkolod,2,piszkol,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><DEF>
piszkol,piszkolod,3,piszkol,/VERB|<PERS<2>><DEF>
túlliheg,túlliheged,2,túlliheg,/VERB|<PERS<2>><DEF>
fonnyaszt,fonnyasztod,1,fonnyaszt,/VERB|<PERS<2>><DEF>
kihúzgál,kihúzgálod,1,húzgál,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
húzgál,húzgálod,4,húzgál,/VERB|<PERS<2>><DEF>
lődöz,lődözöd,1,lődöz,/VERB|<PERS<2>><DEF>
kiérdemelhet,kiérdemelheted,1,érdem,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<PERS<2>><DEF>
érdemesít,érdemesíted,4,érdem,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<2>><DEF>
megérdemel,megérdemeled,2,érdem,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>><DEF>
kiérdemel,kiérdemeled,1,érdem,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<2>><DEF>
érdemel,érdemeled,1,érdem,/NOUN|[ACT2]|<PERS<2>><DEF>
agyonkínoz,agyonkínozod,1,agyonkínoz,/VERB|<PERS<2>><DEF>
felakasztat,felakasztatod,2,akasztat,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
besoroztat,besoroztatod,2,soroz,/VERB|<PREVERB<BE>>|[CAUS]|<PERS<2>><DEF>
soroztat,soroztatod,1,soroz,/VERB|[CAUS]|<PERS<2>><DEF>
soroz,sorozod,2,soroz,/VERB|<PERS<2>><DEF>
meghűt,meghűtöd,1,meghűt,/VERB|<PERS<2>><DEF>
meglök,meglököd,2,meglök,/VERB|<PERS<2>><DEF>
kalauzol,kalauzolod,1,kalauz,/NOUN|[ACT2]|<PERS<2>><DEF>
törvényesít,törvényesíted,1,törvényes,/ADJ|[TRANS_RESULT]|<PERS<2>><DEF>
rühell,rühelled,6,rühell,/VERB|<PERS<2>><DEF>
bevár,bevárod,4,bevár,/VERB|<PERS<2>><DEF>
megszámolhat,megszámolhatod,3,számol,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
elszámolhat,elszámolhatod,1,számol,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><DEF>
leszámol,leszámolod,1,számol,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
számolhat,számolhatod,5,számol,/VERB|<MODAL>|<PERS<2>><DEF>
kiszámol,kiszámolod,5,számol,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
elszámol,elszámolod,1,számol,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
megszámol,megszámolod,1,számol,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
számoltat,számoltatod,2,számol,/VERB|[CAUS]|<PERS<2>><DEF>
összeszámol,összeszámolod,3,számol,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><DEF>
felszámol,felszámolod,2,számol,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
számol,számolod,10,számol,/VERB|<PERS<2>><DEF>
elügyetlenkedik,elügyetlenkeded,1,ügyetlenkedik,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
megszámlálhat,megszámlálhatod,5,számla,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PERS<2>><DEF>
előszámlál,előszámlálod,1,számla,/NOUN|<PREVERB<ELŐ>>|[ACT2]|<PERS<2>><DEF>
számlálhat,számlálhatod,3,számla,/NOUN|[ACT2]|<MODAL>|<PERS<2>><DEF>
megszámlál,megszámlálod,4,számla,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>><DEF>
leszámlál,leszámlálod,1,számla,/NOUN|<PREVERB<LE>>|[ACT2]|<PERS<2>><DEF>
számlál,számlálod,7,számla,/NOUN|[ACT2]|<PERS<2>><DEF>
verdes,verdesed,2,verdes,/VERB|<PERS<2>><DEF>
kinyújt,kinyújtod,11,kinyújt,/VERB|<PERS<2>><DEF>
bevághat,bevághatod,1,bevág,/VERB|<MODAL>|<PERS<2>><DEF>
bevág,bevágod,4,bevág,/VERB|<PERS<2>><DEF>
megláthat,megláthatod,11,meglát,/VERB|<MODAL>|<PERS<2>><DEF>
meglát,meglátod,19,meglát,/VERB|<PERS<2>><DEF>
átaluszik,átaluszod,2,átaluszik,/VERB|<PERS<2>><DEF>
elősorolhat,elősorolhatod,1,sorol,/VERB|<PREVERB<ELŐ>>|<MODAL>|<PERS<2>><DEF>
felsorolhat,felsorolhatod,1,sorol,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><DEF>
elsorol,elsorolod,2,sorol,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
felsorol,felsorolod,6,sorol,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
fölsorol,fölsorolod,1,sorol,/VERB|<PREVERB<FÖL>>|<PERS<2>><DEF>
sorolhat,sorolhatod,1,sorol,/VERB|<MODAL>|<PERS<2>><DEF>
sorol,sorolod,7,sorol,/VERB|<PERS<2>><DEF>
kikölcsönözhet,kikölcsönözheted,2,kikölcsönöz,/VERB|<MODAL>|<PERS<2>><DEF>
kikölcsönöz,kikölcsönzöd,1,kikölcsönöz,/VERB|<PERS<2>><DEF>
lepárol,lepárolod,1,lepárol,/VERB|<PERS<2>><DEF>
delejezik,delejezed,3,delej,/NOUN|[ACT]|<PERS<2>><DEF>
leigáz,leigázod,4,leigáz,/VERB|<PERS<2>><DEF>
eszkalál,eszkalálod,1,eszkalál,/VERB|<PERS<2>><DEF>
megköthet,megkötheted,5,megköt,/VERB|<MODAL>|<PERS<2>><DEF>
megköt,megkötöd,6,megköt,/VERB|<PERS<2>><DEF>
makacsol,makacsolod,1,makacsol,/VERB|<PERS<2>><DEF>
beavat,beavatod,3,beavat,/VERB|<PERS<2>><DEF>
leszámol,leszámolod,1,leszámol,/VERB|<PERS<2>><DEF>
zaklat,zaklatod,6,zaklat,/VERB|<PERS<2>><DEF>
elharap,elharapod,1,elharap,/VERB|<PERS<2>><DEF>
baszogat,baszogatod,1,baszogat,/VERB|<PERS<2>><DEF>
felsegít,felsegíted,1,felsegít,/VERB|<PERS<2>><DEF>
revolverez,revolverezed,3,revolverez,/VERB|<PERS<2>><DEF>
megolt,megoltod,2,megolt,/VERB|<PERS<2>><DEF>
kifejleszthet,kifejlesztheted,1,kifejleszt,/VERB|<MODAL>|<PERS<2>><DEF>
kifejleszt,kifejleszted,2,kifejleszt,/VERB|<PERS<2>><DEF>
megkérhet,megkérheted,4,megkér,/VERB|<MODAL>|<PERS<2>><DEF>
megkér,megkéred,10,megkér,/VERB|<PERS<2>><DEF>
megszemélyesít,megszemélyesíted,1,személy,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PERS<2>><DEF>
mérsékel,mérsékled,2,mérsékel,/VERB|<PERS<2>><DEF>
bebeszél,bebeszéled,2,bebeszél,/VERB|<PERS<2>><DEF>
megoldhat,megoldhatod,4,megold,/VERB|<MODAL>|<PERS<2>><DEF>
megold,megoldod,8,megold,/VERB|<PERS<2>><DEF>
forralhat,forralhatod,1,forral,/VERB|<MODAL>|<PERS<2>><DEF>
felforral,felforralod,3,forral,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
forral,forralod,1,forral,/VERB|<PERS<2>><DEF>
gyűjtöget,gyűjtögeted,4,gyűjtöget,/VERB|<PERS<2>><DEF>
felnagyít,felnagyítod,1,felnagyít,/VERB|<PERS<2>><DEF>
megvillant,megvillantod,1,villant,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
belevillant,belevillantod,1,villant,/VERB|<PREVERB<BELE>>|<PERS<2>><DEF>
felvillant,felvillantod,1,villant,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
villant,villantod,1,villant,/VERB|<PERS<2>><DEF>
megszorít,megszorítod,6,megszorít,/VERB|<PERS<2>><DEF>
betörhet,betörheted,1,betör,/VERB|<MODAL>|<PERS<2>><DEF>
betör,betöröd,14,betör,/VERB|<PERS<2>><DEF>
betöm,betömöd,2,betöm,/VERB|<PERS<2>><DEF>
számkivet,számkiveted,1,számkivet,/VERB|<PERS<2>><DEF>
lebonyolít,lebonyolítod,1,lebonyolít,/VERB|<PERS<2>><DEF>
meghagyhat,meghagyhatod,3,hagy,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
hátrahagyhat,hátrahagyhatod,1,hagy,/VERB|<PREVERB<HÁTRA>>|<MODAL>|<PERS<2>><DEF>
otthagyhat,otthagyhatod,1,hagy,/VERB|<PREVERB<OTT>>|<MODAL>|<PERS<2>><DEF>
elhagyhat,elhagyhatod,8,hagy,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><DEF>
kihagyhat,kihagyhatod,2,hagy,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>><DEF>
itthagyhat,itthagyhatod,2,hagy,/VERB|<PREVERB<ITT>>|<MODAL>|<PERS<2>><DEF>
abbahagyat,abbahagyatod,1,hagy,/VERB|<PREVERB<ABBA>>|[CAUS]|<PERS<2>><DEF>
jóváhagy,jóváhagyod,6,hagy,/VERB|<PREVERB<JÓVÁ>>|<PERS<2>><DEF>
otthagy,otthagyod,12,hagy,/VERB|<PREVERB<OTT>>|<PERS<2>><DEF>
túlhagy,túlhagyod,1,hagy,/VERB|<PREVERB<TÚL>>|<PERS<2>><DEF>
kihagy,kihagyod,12,hagy,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
