hiányozik,hiányoztam,14,hiányozik,/VERB|<PAST><PERS<1>>
körbehord,körbehordtam,1,körbehord,/VERB|<PAST><PERS<1>>
elkönyvelhet,elkönyvelhettem,3,könyvel,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>>
lekönyvel,lekönyveltem,1,könyvel,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
bekönyvel,bekönyveltem,1,könyvel,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
könyvelhet,könyvelhettem,8,könyvel,/VERB|<MODAL>|<PAST><PERS<1>>
elkönyvel,elkönyveltem,9,könyvel,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
könyvel,könyveltem,9,könyvel,/VERB|<PAST><PERS<1>>
irigyelhet,irigyelhettem,2,irigy,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>>
megirigyel,megirigyeltem,9,irigy,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>>
irigyel,irigyeltem,12,irigy,/NOUN|[ACT2]|<PAST><PERS<1>>
irigykedik,irigykedtem,8,irigy,/NOUN|[REG_ACT]|<PAST><PERS<1>>
elnyújt,elnyújtottam,5,elnyújt,/VERB|<PAST><PERS<1>>
jégkorongozik,jégkorongoztam,3,jégkorongozik,/VERB|<PAST><PERS<1>>
helytelenít,helytelenítettem,10,helytelenít,/VERB|<PAST><PERS<1>>
berendezkedik,berendezkedtem,7,berendezkedik,/VERB|<PAST><PERS<1>>
szétmorzsolódik,szétmorzsolódtam,1,morzsolódik,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<1>>
lemorzsolódik,lemorzsolódtam,3,morzsolódik,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
morzsolódik,morzsolódtam,2,morzsolódik,/VERB|<PAST><PERS<1>>
kicsontoz,kicsontoztam,1,csont,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>>
grundol,grundoltam,1,grund,/NOUN|[ACT2]|<PAST><PERS<1>>
megcsomósodik,megcsomósodtam,1,csomó,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<1>>
összecsomóz,összecsomóztam,1,csomó,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PAST><PERS<1>>
csomózik,csomóztam,6,csomó,/NOUN|[ACT]|<PAST><PERS<1>>
belefektet,belefektettem,5,belefektet,/VERB|<PAST><PERS<1>>
áthág,áthágtam,6,áthág,/VERB|<PAST><PERS<1>>
üzekedhet,üzekedhettem,1,üzekedik,/VERB|<MODAL>|<PAST><PERS<1>>
üzekedik,üzekedtem,1,üzekedik,/VERB|<PAST><PERS<1>>
elhülyéskedik,elhülyéskedtem,1,hülyéskedik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
hülyéskedik,hülyéskedtem,12,hülyéskedik,/VERB|<PAST><PERS<1>>
megkenekedik,megkenekedtem,1,megkenekedik,/VERB|<PAST><PERS<1>>
elhallgattat,elhallgattattam,8,elhallgat,/VERB|[CAUS]|<PAST><PERS<1>>
elhallgathat,elhallgathattam,1,elhallgat,/VERB|<MODAL>|<PAST><PERS<1>>
elhallgat,elhallgattam,13,elhallgat,/VERB|<PAST><PERS<1>>
szidat,szidattam,1,szidat,/VERB|<PAST><PERS<1>>
felülemelkedik,felülemelkedtem,3,felülemelkedik,/VERB|<PAST><PERS<1>>
kivonatol,kivonatoltam,7,vonatol,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
vonatol,vonatoltam,3,vonatol,/VERB|<PAST><PERS<1>>
áthívat,áthívattam,2,áthív,/VERB|[CAUS]|<PAST><PERS<1>>
áthív,áthívtam,7,áthív,/VERB|<PAST><PERS<1>>
visszanyújt,visszanyújtottam,3,visszanyújt,/VERB|<PAST><PERS<1>>
babázik,babáztam,4,babázik,/VERB|<PAST><PERS<1>>
belekacsint,belekacsintottam,1,kacsint,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
odakacsint,odakacsintottam,2,kacsint,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>>
rákacsint,rákacsintottam,7,kacsint,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>>
bekacsint,bekacsintottam,1,kacsint,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
visszakacsint,visszakacsintottam,1,kacsint,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>>
kacsint,kacsintottam,11,kacsint,/VERB|<PAST><PERS<1>>
belehempereg,belehemperegtem,1,belehempereg,/VERB|<PAST><PERS<1>>
felpróbál,felpróbáltam,8,felpróbál,/VERB|<PAST><PERS<1>>
elpuhul,elpuhultam,5,puhul,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
megpuhul,megpuhultam,3,puhul,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
puhul,puhultam,2,puhul,/VERB|<PAST><PERS<1>>
extemporizál,extemporizáltam,1,extemporizál,/VERB|<PAST><PERS<1>>
egységesít,egységesítettem,6,egység,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>>
egységesít,egységesítettem,6,egységesít,/VERB|<PAST><PERS<1>>
rácsodálkozhat,rácsodálkozhattam,4,rácsodálkozik,/VERB|<MODAL>|<PAST><PERS<1>>
rácsodálkozik,rácsodálkoztam,9,rácsodálkozik,/VERB|<PAST><PERS<1>>
körülrak,körülraktam,7,körülrak,/VERB|<PAST><PERS<1>>
gyáváskodik,gyáváskodtam,2,gyáváskodik,/VERB|<PAST><PERS<1>>
kihuny,kihunytam,2,huny,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
lehuny,lehunytam,13,huny,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
elhuny,elhunytam,2,huny,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
hunyhat,hunyhattam,4,huny,/VERB|<MODAL>|<PAST><PERS<1>>
behuny,behunytam,12,huny,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
huny,hunytam,10,huny,/VERB|<PAST><PERS<1>>
megbillen,megbillentem,4,megbillen,/VERB|<PAST><PERS<1>>
heccelődik,heccelődtem,1,heccelődik,/VERB|<PAST><PERS<1>>
elhurcolkodik,elhurcolkodtam,2,elhurcolkodik,/VERB|<PAST><PERS<1>>
értékesíthet,értékesíthettem,4,érték,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>>
átértékel,átértékeltem,11,érték,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PAST><PERS<1>>
felértékel,felértékeltem,2,érték,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<1>>
kiértékel,kiértékeltem,5,érték,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1>>
értékesít,értékesítettem,8,érték,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>>
túlértékel,túlértékeltem,4,érték,/NOUN|<PREVERB<TÚL>>|[ACT2]|<PAST><PERS<1>>
újraértékel,újraértékeltem,1,érték,/NOUN|<PREVERB<ÚJRA>>|[ACT2]|<PAST><PERS<1>>
értékeltet,értékeltettem,1,érték,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<1>>
értékelhet,értékelhettem,1,érték,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>>
alulértékel,alulértékeltem,2,érték,/NOUN|<PREVERB<ALUL>>|[ACT2]|<PAST><PERS<1>>
értékel,értékeltem,10,érték,/NOUN|[ACT2]|<PAST><PERS<1>>
próbálgathat,próbálgathattam,1,próbálgat,/VERB|<MODAL>|<PAST><PERS<1>>
próbálgat,próbálgattam,13,próbálgat,/VERB|<PAST><PERS<1>>
elrajzol,elrajzoltam,1,elrajzol,/VERB|<PAST><PERS<1>>
lekanyarít,lekanyarítottam,5,lekanyarít,/VERB|<PAST><PERS<1>>
duggat,duggattam,1,duggat,/VERB|<PAST><PERS<1>>
kortyint,kortyintottam,3,kortyint,/VERB|<PAST><PERS<1>>
visszatromfol,visszatromfoltam,1,visszatromfol,/VERB|<PAST><PERS<1>>
felcsíphet,felcsíphettem,1,felcsíp,/VERB|<MODAL>|<PAST><PERS<1>>
felcsíp,felcsíptem,1,felcsíp,/VERB|<PAST><PERS<1>>
visszafojt,visszafojtottam,9,visszafojt,/VERB|<PAST><PERS<1>>
leegyszerűsít,leegyszerűsítettem,6,leegyszerűsít,/VERB|<PAST><PERS<1>>
kibicel,kibiceltem,6,kibic,/NOUN|[ACT2]|<PAST><PERS<1>>
kettéoszt,kettéosztottam,4,kettéoszt,/VERB|<PAST><PERS<1>>
kicsihol,kicsiholtam,1,csihol,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
csiholhat,csiholhattam,1,csihol,/VERB|<MODAL>|<PAST><PERS<1>>
csihol,csiholtam,3,csihol,/VERB|<PAST><PERS<1>>
meggyarapít,meggyarapítottam,2,gyarapít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
gyarapíthat,gyarapíthattam,4,gyarapít,/VERB|<MODAL>|<PAST><PERS<1>>
gyarapít,gyarapítottam,11,gyarapít,/VERB|<PAST><PERS<1>>
beleszerethet,beleszerethettem,1,beleszeret,/VERB|<MODAL>|<PAST><PERS<1>>
beleszeret,beleszerettem,10,beleszeret,/VERB|<PAST><PERS<1>>
kibicel,kibiceltem,6,kibicel,/VERB|<PAST><PERS<1>>
kialakulhat,kialakulhattam,1,kialakul,/VERB|<MODAL>|<PAST><PERS<1>>
kireszel,kireszeltem,1,kireszel,/VERB|<PAST><PERS<1>>
készségeskedik,készségeskedtem,1,készség,/NOUN|[REG_ACT]|<PAST><PERS<1>>
félrelép,félreléptem,5,félrelép,/VERB|<PAST><PERS<1>>
visszatolat,visszatolattam,2,visszatol,/VERB|[CAUS]|<PAST><PERS<1>>
visszatol,visszatoltam,5,visszatol,/VERB|<PAST><PERS<1>>
átkelhet,átkelhettem,1,átkel,/VERB|<MODAL>|<PAST><PERS<1>>
átkel,átkeltem,26,átkel,/VERB|<PAST><PERS<1>>
kisürget,kisürgettem,1,kisürget,/VERB|<PAST><PERS<1>>
ellenkezhetik,ellenkezhettem,5,ellenkezik,/VERB|<MODAL>|<PAST><PERS<1>>
ellenkezik,ellenkeztem,13,ellenkezik,/VERB|<PAST><PERS<1>>
átdöccen,átdöccentem,1,döccen,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>>
döccen,döccentem,1,döccen,/VERB|<PAST><PERS<1>>
tovasiklik,tovasiklottam,1,tovasiklik,/VERB|<PAST><PERS<1>>
visszaretten,visszarettentem,4,visszaretten,/VERB|<PAST><PERS<1>>
tornyosul,tornyosultam,2,tornyosul,/VERB|<PAST><PERS<1>>
teszeget,teszegettem,1,teszeget,/VERB|<PAST><PERS<1>>
hazaszökik,hazaszöktem,4,hazaszökik,/VERB|<PAST><PERS<1>>
palántál,palántáltam,1,palánta,/NOUN|[ACT2]|<PAST><PERS<1>>
palántáz,palántáztam,2,palánta,/NOUN|[ACT]|<PAST><PERS<1>>
beletart,beletartottam,3,beletart,/VERB|<PAST><PERS<1>>
átfúr,átfúrtam,7,átfúr,/VERB|<PAST><PERS<1>>
visszacsatol,visszacsatoltam,1,visszacsatol,/VERB|<PAST><PERS<1>>
szétlök,szétlöktem,2,szétlök,/VERB|<PAST><PERS<1>>
kihasználhat,kihasználhattam,5,kihasznál,/VERB|<MODAL>|<PAST><PERS<1>>
kihasznál,kihasználtam,10,kihasznál,/VERB|<PAST><PERS<1>>
odarebben,odarebbentem,1,rebben,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>>
szétrebben,szétrebbentem,2,rebben,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<1>>
elrebben,elrebbentem,1,rebben,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
felrebben,felrebbentem,2,rebben,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
rebben,rebbentem,5,rebben,/VERB|<PAST><PERS<1>>
körülnézhet,körülnézhettem,5,körülnéz,/VERB|<MODAL>|<PAST><PERS<1>>
körülnéz,körülnéztem,13,körülnéz,/VERB|<PAST><PERS<1>>
átkap,átkaptam,3,átkap,/VERB|<PAST><PERS<1>>
felbátorodik,felbátorultam,1,bátor,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<PAST><PERS<1>>
megbátorul,megbátorodtam,5,bátor,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<1>>
fölbátorodik,fölbátorodtam,4,bátor,/ADJ|<PREVERB<FÖL>>|[INTRANS_RESULT]|<PAST><PERS<1>>
felbátorít,felbátorítottam,2,bátor,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PAST><PERS<1>>
fölbátorít,fölbátorítottam,1,bátor,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<PAST><PERS<1>>
felbátorodik,felbátorodtam,10,bátor,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<PAST><PERS<1>>
nekibátorul,nekibátorodtam,9,bátor,/ADJ|<PREVERB<NEKI>>|[INTRANS_RESULT]|<PAST><PERS<1>>
bátorít,bátorítottam,13,bátor,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>>
bátorodik,bátorodtam,9,bátor,/ADJ|[INTRANS_RESULT]|<PAST><PERS<1>>
lebecsül,lebecsültem,8,lebecsül,/VERB|<PAST><PERS<1>>
összehajt,összehajtottam,8,összehajt,/VERB|<PAST><PERS<1>>
csonkol,csonkoltam,2,csonk,/NOUN|[ACT2]|<PAST><PERS<1>>
végigmászik,végigmásztam,3,végigmászik,/VERB|<PAST><PERS<1>>
félrelök,félrelöktem,7,félrelök,/VERB|<PAST><PERS<1>>
meglovagol,meglovagoltam,2,meglovagol,/VERB|<PAST><PERS<1>>
zsindelyezik,zsindelyeztem,1,zsindely,/NOUN|[ACT]|<PAST><PERS<1>>
védekezhetik,védekezhettem,7,védekezik,/VERB|<MODAL>|<PAST><PERS<1>>
védekezik,védekeztem,11,védekezik,/VERB|<PAST><PERS<1>>
szétválogat,szétválogattam,3,szétválogat,/VERB|<PAST><PERS<1>>
zsarnokoskodik,zsarnokoskodtam,3,zsarnok,/NOUN|[REG_ACT]|<PAST><PERS<1>>
lerakodik,lerakodtam,3,lerakodik,/VERB|<PAST><PERS<1>>
beleloval,belelovaltam,7,beleloval,/VERB|<PAST><PERS<1>>
lesoványodik,lesoványodtam,10,lesoványodik,/VERB|<PAST><PERS<1>>
megcsodálhat,megcsodálhattam,7,csoda,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PAST><PERS<1>>
rácsodál,rácsodáltam,1,csoda,/NOUN|<PREVERB<RÁ>>|[ACT2]|<PAST><PERS<1>>
csodálhat,csodálhattam,10,csoda,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>>
megcsodál,megcsodáltam,11,csoda,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>>
elcsodál,elcsodáltam,2,csoda,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1>>
csodál,csodáltam,12,csoda,/NOUN|[ACT2]|<PAST><PERS<1>>
dicsérget,dicsérgettem,6,dicsérget,/VERB|<PAST><PERS<1>>
ráhány,ráhánytam,1,ráhány,/VERB|<PAST><PERS<1>>
megjátszik,megjátszottam,9,megjátszik,/VERB|<PAST><PERS<1>>
lefitymál,lefitymáltam,4,lefitymál,/VERB|<PAST><PERS<1>>
megátkoz,megátkoztam,11,átkoz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
kiátkoz,kiátkoztam,2,átkoz,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
átkozódik,átkozódtam,10,átkoz,/VERB|[MEDIAL]|<PAST><PERS<1>>
elátkoz,elátkoztam,13,átkoz,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
átkoz,átkoztam,11,átkoz,/VERB|<PAST><PERS<1>>
csekélyell,csekélyelltem,1,csekélyell,/VERB|<PAST><PERS<1>>
felkeveredik,felkeveredtem,2,felkeveredik,/VERB|<PAST><PERS<1>>
elbódít,elbódítottam,1,bódít,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
bódít,bódítottam,1,bódít,/VERB|<PAST><PERS<1>>
összetakarít,összetakarítottam,2,összetakarít,/VERB|<PAST><PERS<1>>
felkurjant,felkurjantottam,1,kurjant,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
kurjant,kurjantottam,12,kurjant,/VERB|<PAST><PERS<1>>
levezet,levezettem,9,levezet,/VERB|<PAST><PERS<1>>
kiráncigál,kiráncigáltam,5,kiráncigál,/VERB|<PAST><PERS<1>>
cigánykodik,cigánykodtam,1,cigánykodik,/VERB|<PAST><PERS<1>>
berozsdásodik,berozsdásodtam,1,rozsdás,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|<PAST><PERS<1>>
rozsdásodik,rozsdásodtam,1,rozsdás,/ADJ|[INTRANS_RESULT]|<PAST><PERS<1>>
kiejthet,kiejthettem,1,kiejt,/VERB|<MODAL>|<PAST><PERS<1>>
kiejt,kiejtettem,10,kiejt,/VERB|<PAST><PERS<1>>
érzékeltethet,érzékeltethettem,1,érzék,/NOUN|[ACT2]|[CAUS]|<MODAL>|<PAST><PERS<1>>
érzékelhet,érzékelhettem,7,érzék,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>>
érzékeltet,érzékeltettem,8,érzék,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<1>>
érzékel,érzékeltem,11,érzék,/NOUN|[ACT2]|<PAST><PERS<1>>
oltogat,oltogattam,3,oltogat,/VERB|<PAST><PERS<1>>
előreszalad,előreszaladtam,11,előreszalad,/VERB|<PAST><PERS<1>>
kifésül,kifésültem,4,fésül,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
átfésül,átfésültem,5,fésül,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>>
megfésül,megfésültem,8,fésül,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
fésül,fésültem,7,fésül,/VERB|<PAST><PERS<1>>
elhalmoz,elhalmoztam,9,halmoz,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
felhalmoz,felhalmoztam,8,halmoz,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
összehalmoz,összehalmoztam,1,halmoz,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>>
fölhalmoz,fölhalmoztam,2,halmoz,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>>
halmoz,halmoztam,10,halmoz,/VERB|<PAST><PERS<1>>
eseng,esengtem,11,eseng,/VERB|<PAST><PERS<1>>
kituszkol,kituszkoltam,5,kituszkol,/VERB|<PAST><PERS<1>>
bókol,bókoltam,13,bókol,/VERB|<PAST><PERS<1>>
összehasonlíthat,összehasonlíthattam,4,összehasonlít,/VERB|<MODAL>|<PAST><PERS<1>>
összehasonlít,összehasonlítottam,15,összehasonlít,/VERB|<PAST><PERS<1>>
átnyergel,átnyergeltem,1,nyereg,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PAST><PERS<1>>
felnyergel,felnyergeltem,4,nyereg,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<1>>
nyergeltet,nyergeltettem,7,nyereg,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<1>>
megnyergel,megnyergeltem,6,nyereg,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>>
fölnyergel,fölnyergeltem,2,nyereg,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PAST><PERS<1>>
lenyergel,lenyergeltem,2,nyereg,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<1>>
nyergel,nyergeltem,7,nyereg,/NOUN|[ACT2]|<PAST><PERS<1>>
specializálódik,specializálódtam,5,specializál,/VERB|[MEDIAL]|<PAST><PERS<1>>
specializál,specializáltam,2,specializál,/VERB|<PAST><PERS<1>>
megnyeret,megnyerettem,1,nyeret,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
rápillanthat,rápillanthattam,2,rápillant,/VERB|<MODAL>|<PAST><PERS<1>>
rápillant,rápillantottam,11,rápillant,/VERB|<PAST><PERS<1>>
összesároz,összesároztam,1,összesároz,/VERB|<PAST><PERS<1>>
rácsuk,rácsuktam,6,rácsuk,/VERB|<PAST><PERS<1>>
szétrak,szétraktam,3,szétrak,/VERB|<PAST><PERS<1>>
bebokszol,bebokszoltam,1,boksz,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<1>>
belebokszol,belebokszoltam,2,boksz,/NOUN|<PREVERB<BELE>>|[ACT2]|<PAST><PERS<1>>
bokszol,bokszoltam,7,boksz,/NOUN|[ACT2]|<PAST><PERS<1>>
basáskodik,basáskodtam,1,basáskodik,/VERB|<PAST><PERS<1>>
megnyomorít,megnyomorítottam,2,nyomorít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
nyomorít,nyomorítottam,3,nyomorít,/VERB|<PAST><PERS<1>>
átnézet,átnézettem,4,átnéz,/VERB|[CAUS]|<PAST><PERS<1>>
átnézhet,átnézhettem,5,átnéz,/VERB|<MODAL>|<PAST><PERS<1>>
átnéz,átnéztem,14,átnéz,/VERB|<PAST><PERS<1>>
csábítgat,csábítgattam,3,csábítgat,/VERB|<PAST><PERS<1>>
rekonstruálhat,rekonstruálhattam,4,rekonstruál,/VERB|<MODAL>|<PAST><PERS<1>>
rekonstruál,rekonstruáltam,9,rekonstruál,/VERB|<PAST><PERS<1>>
kinyiffan,kinyiffantam,2,kinyiffan,/VERB|<PAST><PERS<1>>
bokroz,bokroztam,1,bokor,/NOUN|[ACT]|<PAST><PERS<1>>
tönkrejut,tönkrejutottam,4,tönkrejut,/VERB|<PAST><PERS<1>>
berozsdásodik,berozsdásodtam,1,rozsda,/NOUN|<PREVERB<BE>>|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<1>>
rozsdásodik,rozsdásodtam,1,rozsda,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<1>>
nősít,nősítettem,1,nősít,/VERB|<PAST><PERS<1>>
bejárat,bejárattam,3,bejárat,/VERB|<PAST><PERS<1>>
megráncigál,megráncigáltam,3,ráncigál,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
leráncigál,leráncigáltam,1,ráncigál,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
kiráncigál,kiráncigáltam,5,ráncigál,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
előráncigál,előráncigáltam,2,ráncigál,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1>>
felráncigál,felráncigáltam,2,ráncigál,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
ráncigálhat,ráncigálhattam,1,ráncigál,/VERB|<MODAL>|<PAST><PERS<1>>
visszaráncigál,visszaráncigáltam,1,ráncigál,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>>
ráncigál,ráncigáltam,7,ráncigál,/VERB|<PAST><PERS<1>>
megáldat,megáldattam,3,megáld,/VERB|[CAUS]|<PAST><PERS<1>>
megáld,megáldottam,19,megáld,/VERB|<PAST><PERS<1>>
megállhat,megállhattam,8,megáll,/VERB|<MODAL>|<PAST><PERS<1>>
megáll,megállottam,17,megáll,/VERB|<PAST><PERS<1>>
megáll,megálltam,13,megáll,/VERB|<PAST><PERS<1>>
megreszel,megreszeltem,1,reszel,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
reszeltet,reszeltettem,1,reszel,/VERB|[CAUS]|<PAST><PERS<1>>
lereszel,lereszeltem,4,reszel,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
reszel,reszeltem,8,reszel,/VERB|<PAST><PERS<1>>
behajigál,behajigáltam,1,hajigál,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
kihajigál,kihajigáltam,4,hajigál,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
elhajigál,elhajigáltam,2,hajigál,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
meghajigál,meghajigáltam,1,hajigál,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
hajigáltat,hajigáltattam,1,hajigál,/VERB|[CAUS]|<PAST><PERS<1>>
lehajigál,lehajigáltam,4,hajigál,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
hajigál,hajigáltam,11,hajigál,/VERB|<PAST><PERS<1>>
idenéz,idenéztem,2,idenéz,/VERB|<PAST><PERS<1>>
szoronghat,szoronghattam,1,szorong,/VERB|<MODAL>|<PAST><PERS<1>>
szorong,szorongtam,11,szorong,/VERB|<PAST><PERS<1>>
kvietál,kvietáltam,2,kvietál,/VERB|<PAST><PERS<1>>
utánanyúl,utánanyúltam,6,utánanyúl,/VERB|<PAST><PERS<1>>
megkínoz,megkínoztam,6,megkínoz,/VERB|<PAST><PERS<1>>
felhúzódzkodik,felhúzódzkodtam,8,húzódzkodik,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
húzódzkodik,húzódzkodtam,2,húzódzkodik,/VERB|<PAST><PERS<1>>
kettéválik,kettéváltam,1,kettéválik,/VERB|<PAST><PERS<1>>
félrever,félrevertem,3,félrever,/VERB|<PAST><PERS<1>>
visszavonhat,visszavonhattam,1,visszavon,/VERB|<MODAL>|<PAST><PERS<1>>
visszavon,visszavontam,10,visszavon,/VERB|<PAST><PERS<1>>
eltévelyedhetik,eltévelyedhettem,1,eltévelyedik,/VERB|<MODAL>|<PAST><PERS<1>>
eltévelyedik,eltévelyedtem,6,eltévelyedik,/VERB|<PAST><PERS<1>>
hozzájárulhat,hozzájárulhattam,7,hozzájárul,/VERB|<MODAL>|<PAST><PERS<1>>
hozzájárul,hozzájárultam,11,hozzájárul,/VERB|<PAST><PERS<1>>
képedez,képedeztem,1,képedez,/VERB|<PAST><PERS<1>>
kimesterkedik,kimesterkedtem,1,mesterkedik,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
mesterkedik,mesterkedtem,9,mesterkedik,/VERB|<PAST><PERS<1>>
minősül,minősültem,4,minősül,/VERB|<PAST><PERS<1>>
fölszedeget,fölszedegettem,2,szedeget,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>>
felszedeget,felszedegettem,2,szedeget,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
szedegethet,szedegethettem,1,szedeget,/VERB|<MODAL>|<PAST><PERS<1>>
leszedeget,leszedegettem,4,szedeget,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
kiszedeget,kiszedegettem,5,szedeget,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
elszedeget,elszedegettem,2,szedeget,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
összeszedeget,összeszedegettem,8,szedeget,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>>
szedeget,szedegettem,10,szedeget,/VERB|<PAST><PERS<1>>
elsárgul,elsárgultam,1,elsárgul,/VERB|<PAST><PERS<1>>
kiválogat,kiválogattam,10,kiválogat,/VERB|<PAST><PERS<1>>
kábelez,kábeleztem,2,kábelez,/VERB|<PAST><PERS<1>>
szétdarabol,szétdaraboltam,2,darabol,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<1>>
földarabol,földaraboltam,2,darabol,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>>
összedarabol,összedaraboltam,1,darabol,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>>
feldarabol,feldaraboltam,7,darabol,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
eldarabol,eldaraboltam,1,darabol,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
darabol,daraboltam,6,darabol,/VERB|<PAST><PERS<1>>
