elszúr,elszúrva,4,elszúr,/VERB|[PART]
árendál,árendálva,1,árendál,/VERB|[PART]
bekapál,bekapálva,3,bekapál,/VERB|[PART]
kibontakoztat,kibontakoztatva,7,kibontakoztat,/VERB|[PART]
sündörög,sündörögve,6,sündörög,/VERB|[PART]
lengedezik,lengedezve,10,lengedezik,/VERB|[PART]
noszogat,noszogatva,7,noszogat,/VERB|[PART]
bepiszkolódik,bepiszkolódva,2,piszkolódik,/VERB|<PREVERB<BE>>|[PART]
elpiszkolódik,elpiszkolódva,2,piszkolódik,/VERB|<PREVERB<EL>>|[PART]
piszkolódik,piszkolódva,2,piszkolódik,/VERB|[PART]
biztatgat,biztatgatva,8,biztatgat,/VERB|[PART]
meggazdálkodik,meggazdálkodva,2,meggazdálkodik,/VERB|[PART]
rátapos,rátaposva,6,rátapos,/VERB|[PART]
összefolyik,összefolyva,11,összefolyik,/VERB|[PART]
megszűnik,megszűnve,8,szűnik,/VERB|<PREVERB<MEG>>|[PART]
szűnik,szűnve,7,szűnik,/VERB|[PART]
együttjár,együttjárva,1,együttjár,/VERB|[PART]
gyászoltat,gyászoltatva,1,gyászol,/VERB|[CAUS]|[PART]
meggyászol,meggyászolva,3,gyászol,/VERB|<PREVERB<MEG>>|[PART]
gyászol,gyászolva,10,gyászol,/VERB|[PART]
átszeldel,átszeldelve,2,szeldel,/VERB|<PREVERB<ÁT>>|[PART]
szeldel,szeldelve,9,szeldel,/VERB|[PART]
bemagol,bemagolva,2,bemagol,/VERB|[PART]
csibukoz,csibukozva,6,csibuk,/NOUN|[ACT]|[PART]
belevágódik,belevágódva,4,belevág,/VERB|[MEDIAL]|[PART]
belevág,belevágva,7,belevág,/VERB|[PART]
beleváj,belevájva,4,beleváj,/VERB|[PART]
pletykálkodik,pletykálkodva,3,pletykálkodik,/VERB|[PART]
meglobban,meglobbanva,1,lobban,/VERB|<PREVERB<MEG>>|[PART]
fellobban,fellobbanva,8,lobban,/VERB|<PREVERB<FEL>>|[PART]
kilobban,kilobbanva,2,lobban,/VERB|<PREVERB<KI>>|[PART]
átlobban,átlobbanva,2,lobban,/VERB|<PREVERB<ÁT>>|[PART]
föllobban,föllobbanva,5,lobban,/VERB|<PREVERB<FÖL>>|[PART]
ellobban,ellobbanva,2,lobban,/VERB|<PREVERB<EL>>|[PART]
lobban,lobbanva,11,lobban,/VERB|[PART]
forgalmaz,forgalmazva,1,forgalom,/NOUN|[ACT]|[PART]
színel,színelve,1,színel,/VERB|[PART]
színesít,színesítve,8,színes,/ADJ|[TRANS_RESULT]|[PART]
színeskedik,színeskedve,1,színes,/NOUN|[REG_ACT]|[PART]
megédesít,megédesítve,5,megédesít,/VERB|[PART]
elpimaszodik,elpimaszodva,1,elpimaszodik,/VERB|[PART]
átszíneződik,átszíneződve,1,színez,/VERB|<PREVERB<ÁT>>|[MEDIAL]|[PART]
elszíneződik,elszíneződve,3,színez,/VERB|<PREVERB<EL>>|[MEDIAL]|[PART]
kiszínez,kiszínezve,10,színez,/VERB|<PREVERB<KI>>|[PART]
átszínez,átszínezve,7,színez,/VERB|<PREVERB<ÁT>>|[PART]
elszínez,elszínezve,2,színez,/VERB|<PREVERB<EL>>|[PART]
beszínez,beszínezve,1,színez,/VERB|<PREVERB<BE>>|[PART]
színeződik,színeződve,2,színez,/VERB|[MEDIAL]|[PART]
megszínez,megszínezve,1,színez,/VERB|<PREVERB<MEG>>|[PART]
színez,színezve,12,színez,/VERB|[PART]
rátalál,rátalálva,8,rátalál,/VERB|[PART]
kapacitál,kapacitálva,5,kapacitál,/VERB|[PART]
megkockáztat,megkockáztatva,10,kockázik,/VERB|<PREVERB<MEG>>|[CAUS]|[PART]
kockáztat,kockáztatva,11,kockázik,/VERB|[CAUS]|[PART]
kockázik,kockázva,7,kockázik,/VERB|[PART]
megkaftánoz,megkaftánozva,1,kaftán,/NOUN|<PREVERB<MEG>>|[ACT]|[PART]
felnégyel,felnégyelve,7,felnégyel,/VERB|[PART]
éjjelezik,éjjelezve,2,éjjel,/NOUN|[ACT]|[PART]
készletezik,készletezve,3,készlet,/NOUN|[ACT]|[PART]
negligál,negligálva,7,negligál,/VERB|[PART]
visszatükröztet,visszatükröztetve,1,tükröztet,/VERB|<PREVERB<VISSZA>>|[PART]
tükröztet,tükröztetve,7,tükröztet,/VERB|[PART]
megruház,megruházva,1,megruház,/VERB|[PART]
visszaaraszol,visszaaraszolva,2,araszol,/VERB|<PREVERB<VISSZA>>|[PART]
araszol,araszolva,10,araszol,/VERB|[PART]
horgol,horgolva,5,horgol,/VERB|[PART]
kiterít,kiterítve,11,kiterít,/VERB|[PART]
megfenyeget,megfenyegetve,10,megfenyeget,/VERB|[PART]
berúgat,berúgatva,1,berúgat,/VERB|[PART]
összekuszálódik,összekuszálódva,3,összekuszál,/VERB|[MEDIAL]|[PART]
összekuszál,összekuszálva,9,összekuszál,/VERB|[PART]
elbódul,elbódulva,10,elbódul,/VERB|[PART]
belevésődik,belevésődve,3,belevés,/VERB|[MEDIAL]|[PART]
belevés,belevésve,12,belevés,/VERB|[PART]
elsötétül,elsötétülve,4,elsötétül,/VERB|[PART]
szétbomlik,szétbomolva,5,szétbomlik,/VERB|[PART]
kitéved,kitévedve,1,kitéved,/VERB|[PART]
kábítózik,kábítózva,1,kábítózik,/VERB|[PART]
becsappant,becsappantva,1,csappant,/VERB|<PREVERB<BE>>|[PART]
csappant,csappantva,1,csappant,/VERB|[PART]
meghord,meghordva,1,meghord,/VERB|[PART]
rácsimpaszkodik,rácsimpaszkodva,1,rácsimpaszkodik,/VERB|[PART]
gesztikulál,gesztikulálva,11,gesztikulál,/VERB|[PART]
eltart,eltartva,8,eltart,/VERB|[PART]
zordul,zordulva,1,zord,/ADJ|[INTRANS_RESULT]|[PART]
kihoz,kihozva,8,kihoz,/VERB|[PART]
elmállaszt,elmállasztva,1,mállaszt,/VERB|<PREVERB<EL>>|[PART]
szűköl,szűkölve,11,szűköl,/VERB|[PART]
kiparodizál,kiparodizálva,1,parodizál,/VERB|<PREVERB<KI>>|[PART]
parodizál,parodizálva,10,parodizál,/VERB|[PART]
szipkáz,szipkázva,1,szipka,/NOUN|[ACT]|[PART]
lányosodik,lányosodva,1,lányos,/ADJ|[INTRANS_RESULT]|[PART]
elmozdít,elmozdítva,13,elmozdít,/VERB|[PART]
ébresztet,ébresztetve,1,ébresztet,/VERB|[PART]
megkínál,megkínálva,7,megkínál,/VERB|[PART]
lehazudik,lehazudva,2,lehazudik,/VERB|[PART]
elnyúlik,elnyúlva,12,elnyúlik,/VERB|[PART]
megmételyez,megmételyezve,7,métely,/NOUN|<PREVERB<MEG>>|[ACT]|[PART]
mételyezik,mételyezve,7,métely,/NOUN|[ACT]|[PART]
dobozol,dobozolva,8,doboz,/NOUN|[ACT2]|[PART]
súlyosbít,súlyosbítva,11,súlyosbít,/VERB|[PART]
kidobol,kidobolva,2,dobol,/VERB|<PREVERB<KI>>|[PART]
dobol,dobolva,10,dobol,/VERB|[PART]
csudáltat,csudáltatva,1,csuda,/NOUN|[ACT2]|[CAUS]|[PART]
megcsudál,megcsudálva,2,csuda,/NOUN|<PREVERB<MEG>>|[ACT2]|[PART]
csudál,csudálva,11,csuda,/NOUN|[ACT2]|[PART]
megdobogtat,megdobogtatva,3,dobog,/VERB|<PREVERB<MEG>>|[CAUS]|[PART]
feldobog,feldobogva,2,dobog,/VERB|<PREVERB<FEL>>|[PART]
földobog,földobogva,1,dobog,/VERB|<PREVERB<FÖL>>|[PART]
dobogtat,dobogtatva,3,dobog,/VERB|[CAUS]|[PART]
dobog,dobogva,13,dobog,/VERB|[PART]
kigúnyol,kigúnyolva,10,kigúnyol,/VERB|[PART]
megköhögtet,megköhögtetve,1,köhögtet,/VERB|<PREVERB<MEG>>|[PART]
rémiszt,rémisztve,2,rémiszt,/VERB|[PART]
összeszűkít,összeszűkítve,3,szűkít,/VERB|<PREVERB<ÖSSZE>>|[PART]
leszűkít,leszűkítve,9,szűkít,/VERB|<PREVERB<LE>>|[PART]
beszűkít,beszűkítve,6,szűkít,/VERB|<PREVERB<BE>>|[PART]
szűkít,szűkítve,9,szűkít,/VERB|[PART]
nekigyürkőzik,nekigyürkőzve,8,nekigyürkőzik,/VERB|[PART]
felhorgad,felhorgadva,2,horgad,/VERB|<PREVERB<FEL>>|[PART]
lehorgad,lehorgadva,2,horgad,/VERB|<PREVERB<LE>>|[PART]
horgad,horgadva,1,horgad,/VERB|[PART]
megcsillogtat,megcsillogtatva,9,megcsillogtat,/VERB|[PART]
felsajdul,felsajdulva,1,sajdul,/VERB|<PREVERB<FEL>>|[PART]
sajdul,sajdulva,1,sajdul,/VERB|[PART]
meglepődik,meglepődve,11,meglepődik,/VERB|[PART]
szétszed,szétszedve,11,szétszed,/VERB|[PART]
levágat,levágatva,3,levágat,/VERB|[PART]
mormog,mormogva,11,mormog,/VERB|[PART]
elsüvít,elsüvítve,1,elsüvít,/VERB|[PART]
elmormol,elmormolva,2,mormol,/VERB|<PREVERB<EL>>|[PART]
mormol,mormolva,10,mormol,/VERB|[PART]
handabandáz,handabandázva,6,handabanda,/NOUN|[ACT]|[PART]
elvigyorog,elvigyorogva,1,vigyorog,/VERB|<PREVERB<EL>>|[PART]
rávigyorog,rávigyorogva,1,vigyorog,/VERB|<PREVERB<RÁ>>|[PART]
vigyorog,vigyorogva,16,vigyorog,/VERB|[PART]
néptelenít,néptelenítve,1,néptelenít,/VERB|[PART]
nyiszál,nyiszálva,4,nyiszál,/VERB|[PART]
megpróbál,megpróbálva,11,megpróbál,/VERB|[PART]
megjegyzet,megjegyeztetve,1,jegyez,/VERB|<PREVERB<MEG>>|[CAUS]|[PART]
eljegyzet,eljegyeztetve,3,jegyez,/VERB|<PREVERB<EL>>|[CAUS]|[PART]
bejegyeztet,bejegyeztetve,3,jegyez,/VERB|<PREVERB<BE>>|[CAUS]|[PART]
feljegyeztet,feljegyeztetve,2,jegyez,/VERB|<PREVERB<FEL>>|[CAUS]|[PART]
eljegyez,eljegyezve,13,jegyez,/VERB|<PREVERB<EL>>|[PART]
rájegyez,rájegyezve,10,jegyez,/VERB|<PREVERB<RÁ>>|[PART]
bejegyez,bejegyezve,11,jegyez,/VERB|<PREVERB<BE>>|[PART]
megjegyez,megjegyezve,11,jegyez,/VERB|<PREVERB<MEG>>|[PART]
feljegyez,feljegyezve,12,jegyez,/VERB|<PREVERB<FEL>>|[PART]
belejegyez,belejegyezve,3,jegyez,/VERB|<PREVERB<BELE>>|[PART]
lejegyez,lejegyezve,9,jegyez,/VERB|<PREVERB<LE>>|[PART]
ellenjegyez,ellenjegyezve,9,jegyez,/VERB|<PREVERB<ELLEN>>|[PART]
kijegyez,kijegyezve,8,jegyez,/VERB|<PREVERB<KI>>|[PART]
jegyeztet,jegyeztetve,4,jegyez,/VERB|[CAUS]|[PART]
előjegyez,előjegyezve,8,jegyez,/VERB|<PREVERB<ELŐ>>|[PART]
följegyez,följegyezve,13,jegyez,/VERB|<PREVERB<FÖL>>|[PART]
jegyez,jegyezve,16,jegyez,/VERB|[PART]
belefordít,belefordítva,3,belefordít,/VERB|[PART]
disszidál,disszidálva,1,disszidál,/VERB|[PART]
szétfut,szétfutva,5,szétfut,/VERB|[PART]
kihal,kihalva,9,kihal,/VERB|[PART]
betolakodik,betolakodva,1,betolakodik,/VERB|[PART]
kihat,kihatva,6,kihat,/VERB|[PART]
alliterál,alliterálva,3,alliterál,/VERB|[PART]
elhalványít,elhalványítva,4,halvány,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[PART]
elhalványul,elhalványodva,12,halvány,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PART]
elhalványul,elhalványulva,7,halvány,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PART]
halványít,halványítva,3,halvány,/ADJ|[TRANS_RESULT]|[PART]
halványodik,halványodva,6,halvány,/ADJ|[INTRANS_RESULT]|[PART]
halványodik,halványulva,3,halvány,/ADJ|[INTRANS_RESULT]|[PART]
irkál,irkálva,3,irkál,/VERB|[PART]
összekombinál,összekombinálva,6,összekombinál,/VERB|[PART]
közévág,közévágva,1,közévág,/VERB|[PART]
orront,orrontva,4,orront,/VERB|[PART]
megtollasodik,megtollasodva,1,tollasodik,/VERB|<PREVERB<MEG>>|[PART]
kiszikkad,kiszikkadva,2,szikkad,/VERB|<PREVERB<KI>>|[PART]
szikkad,szikkadva,4,szikkad,/VERB|[PART]
transzformálódik,transzformálódva,3,transzformál,/VERB|[MEDIAL]|[PART]
transzformál,transzformálva,10,transzformál,/VERB|[PART]
normalizálódik,normalizálódva,1,normalizál,/VERB|[MEDIAL]|[PART]
normalizál,normalizálva,2,normalizál,/VERB|[PART]
végigkígyózik,végigkígyózva,1,kígyó,/NOUN|<PREVERB<VÉGIG>>|[ACT]|[PART]
átkígyózik,átkígyózva,1,kígyó,/NOUN|<PREVERB<ÁT>>|[ACT]|[PART]
kígyóz,kígyózva,16,kígyó,/NOUN|[ACT]|[PART]
megbüdösödik,megbüdösödve,1,büdös,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PART]
büdösít,büdösítve,1,büdös,/ADJ|[TRANS_RESULT]|[PART]
büdösödik,büdösödve,1,büdös,/ADJ|[INTRANS_RESULT]|[PART]
összepasszít,összepasszítva,1,összepasszít,/VERB|[PART]
koreografál,koreografálva,4,koreografál,/VERB|[PART]
átráz,átrázva,1,átráz,/VERB|[PART]
átver,átverve,7,átver,/VERB|[PART]
átvetődik,átvetődve,1,átvet,/VERB|[MEDIAL]|[PART]
átvet,átvetve,10,átvet,/VERB|[PART]
átrág,átrágva,4,átrág,/VERB|[PART]
megütközik,megütközve,11,ütközik,/VERB|<PREVERB<MEG>>|[PART]
összeütközik,összeütközve,6,ütközik,/VERB|<PREVERB<ÖSSZE>>|[PART]
átütközik,átütközve,1,ütközik,/VERB|<PREVERB<ÁT>>|[PART]
nekiütközik,nekiütközve,6,ütközik,/VERB|<PREVERB<NEKI>>|[PART]
kiütközik,kiütközve,1,ütközik,/VERB|<PREVERB<KI>>|[PART]
beleütközik,beleütközve,7,ütközik,/VERB|<PREVERB<BELE>>|[PART]
ütköztet,ütköztetve,9,ütközik,/VERB|[CAUS]|[PART]
beütközik,beütközve,1,ütközik,/VERB|<PREVERB<BE>>|[PART]
ütközik,ütközve,10,ütközik,/VERB|[PART]
megkíméltet,megkíméltetve,2,megkímél,/VERB|[CAUS]|[PART]
megkímél,megkímélve,11,megkímél,/VERB|[PART]
felcipel,felcipelve,1,felcipel,/VERB|[PART]
összeötvöződik,összeötvöződve,3,ötvöz,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|[PART]
összeötvöz,összeötvözve,4,ötvöz,/VERB|<PREVERB<ÖSSZE>>|[PART]
ötvöződik,ötvöződve,9,ötvöz,/VERB|[MEDIAL]|[PART]
ötvöz,ötvözve,10,ötvöz,/VERB|[PART]
körbeszimatol,körbeszimatolva,2,szimat,/NOUN|<PREVERB<KÖRBE>>|[ACT2]|[PART]
beleszimatol,beleszimatolva,4,szimat,/NOUN|<PREVERB<BELE>>|[ACT2]|[PART]
körülszimatol,körülszimatolva,1,szimat,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|[PART]
kiszimatol,kiszimatolva,4,szimat,/NOUN|<PREVERB<KI>>|[ACT2]|[PART]
megszimatol,megszimatolva,7,szimat,/NOUN|<PREVERB<MEG>>|[ACT2]|[PART]
szimatol,szimatolva,11,szimat,/NOUN|[ACT2]|[PART]
áttol,áttolva,6,áttol,/VERB|[PART]
elpusztul,elpusztulva,10,elpusztul,/VERB|[PART]
körülfolyik,körülfolyva,5,körülfolyik,/VERB|[PART]
elbánik,elbánva,3,elbánik,/VERB|[PART]
bekalandoz,bekalandozva,4,bekalandoz,/VERB|[PART]
tárcsázik,tárcsázva,3,tárcsázik,/VERB|[PART]
általjár,általjárva,1,általjár,/VERB|[PART]
beletűr,beletűrve,2,beletűr,/VERB|[PART]
kidől,kidőlve,8,kidől,/VERB|[PART]
bordáz,bordázva,1,borda,/NOUN|[ACT]|[PART]
ringatódzik,ringatódzva,8,ringatódzik,/VERB|[PART]
agyonhajszol,agyonhajszolva,5,agyonhajszol,/VERB|[PART]
hatálytalanít,hatálytalanítva,6,hatálytalanít,/VERB|[PART]
tépdel,tépdelve,4,tépdel,/VERB|[PART]
tépdes,tépdesve,9,tépdes,/VERB|[PART]
lemászik,lemászva,13,lemászik,/VERB|[PART]
megkoccan,megkoccanva,1,megkoccan,/VERB|[PART]
elszegényedik,elszegényedve,10,elszegényedik,/VERB|[PART]
illuminál,illuminálva,6,illuminál,/VERB|[PART]
kigurul,kigurulva,1,kigurul,/VERB|[PART]
gondoskodik,gondoskodva,15,gondoskodik,/VERB|[PART]
elbont,elbontva,8,elbont,/VERB|[PART]
kicicomáz,kicicomázva,8,cicomáz,/VERB|<PREVERB<KI>>|[PART]
felcicomáz,felcicomázva,9,cicomáz,/VERB|<PREVERB<FEL>>|[PART]
cicomáz,cicomázva,7,cicomáz,/VERB|[PART]
megcsendül,megcsendülve,1,csendül,/VERB|<PREVERB<MEG>>|[PART]
belecsendül,belecsendülve,1,csendül,/VERB|<PREVERB<BELE>>|[PART]
kicsendül,kicsendülve,1,csendül,/VERB|<PREVERB<KI>>|[PART]
összecsendül,összecsendülve,2,csendül,/VERB|<PREVERB<ÖSSZE>>|[PART]
fölcsendül,fölcsendülve,1,csendül,/VERB|<PREVERB<FÖL>>|[PART]
csendül,csendülve,10,csendül,/VERB|[PART]
elmókázik,elmókázva,1,móka,/NOUN|<PREVERB<EL>>|[ACT]|[PART]
mókáz,mókázva,8,móka,/NOUN|[ACT]|[PART]
abrakol,abrakolva,5,abrak,/NOUN|[ACT2]|[PART]
indiszponál,indiszponálva,3,indiszponál,/VERB|[PART]
kiles,kilesve,8,kiles,/VERB|[PART]
gallyaz,gallyazva,1,gally,/NOUN|[ACT]|[PART]
kikövetkeztet,kikövetkeztetve,7,következtet,/VERB|<PREVERB<KI>>|[PART]
visszakövetkeztet,visszakövetkeztetve,10,következtet,/VERB|<PREVERB<VISSZA>>|[PART]
következtet,következtetve,14,következtet,/VERB|[PART]
kikel,kikelve,12,kikel,/VERB|[PART]
kiken,kikenve,8,kiken,/VERB|[PART]
megvonalaz,megvonalazva,2,vonalaz,/VERB|<PREVERB<MEG>>|[PART]
vonalaz,vonalazva,4,vonalaz,/VERB|[PART]
alámerül,alámerülve,13,alámerül,/VERB|[PART]
fennhagy,fennhagyva,2,fennhagy,/VERB|[PART]
csuszkál,csuszkálva,3,csuszka,/NOUN|[ACT2]|[PART]
beleborul,beleborulva,1,borul,/VERB|<PREVERB<BELE>>|[PART]
elborul,elborulva,12,borul,/VERB|<PREVERB<EL>>|[PART]
felborul,felborulva,8,borul,/VERB|<PREVERB<FEL>>|[PART]
fölborul,fölborulva,2,borul,/VERB|<PREVERB<FÖL>>|[PART]
beborul,beborulva,4,borul,/VERB|<PREVERB<BE>>|[PART]
előreborul,előreborulva,2,borul,/VERB|<PREVERB<ELŐRE>>|[PART]
egybeborul,egybeborulva,1,borul,/VERB|<PREVERB<EGYBE>>|[PART]
megborul,megborulva,1,borul,/VERB|<PREVERB<MEG>>|[PART]
ráborul,ráborulva,11,borul,/VERB|<PREVERB<RÁ>>|[PART]
összeborul,összeborulva,9,borul,/VERB|<PREVERB<ÖSSZE>>|[PART]
béborul,béborulva,2,borul,/VERB|<PREVERB<BÉ>>|[PART]
odaborul,odaborulva,3,borul,/VERB|<PREVERB<ODA>>|[PART]
kiborul,kiborulva,8,borul,/VERB|<PREVERB<KI>>|[PART]
leborul,leborulva,15,borul,/VERB|<PREVERB<LE>>|[PART]
borul,borulva,14,borul,/VERB|[PART]
megdobál,megdobálva,3,dobál,/VERB|<PREVERB<MEG>>|[PART]
összedobál,összedobálva,7,dobál,/VERB|<PREVERB<ÖSSZE>>|[PART]
visszadobál,visszadobálva,1,dobál,/VERB|<PREVERB<VISSZA>>|[PART]
átdobál,átdobálva,3,dobál,/VERB|<PREVERB<ÁT>>|[PART]
dobálódik,dobálódva,1,dobál,/VERB|[MEDIAL]|[PART]
ledobál,ledobálva,4,dobál,/VERB|<PREVERB<LE>>|[PART]
kidobál,kidobálva,6,dobál,/VERB|<PREVERB<KI>>|[PART]
beledobál,beledobálva,2,dobál,/VERB|<PREVERB<BELE>>|[PART]
eldobál,eldobálva,11,dobál,/VERB|<PREVERB<EL>>|[PART]
feldobál,feldobálva,6,dobál,/VERB|<PREVERB<FEL>>|[PART]
bedobál,bedobálva,2,dobál,/VERB|<PREVERB<BE>>|[PART]
szertedobál,szertedobálva,3,dobál,/VERB|<PREVERB<SZERTE>>|[PART]
szétdobál,szétdobálva,8,dobál,/VERB|<PREVERB<SZÉT>>|[PART]
dobál,dobálva,11,dobál,/VERB|[PART]
átbujkál,átbujkálva,1,bujkál,/VERB|<PREVERB<ÁT>>|[PART]
bujkál,bujkálva,15,bujkál,/VERB|[PART]
sistereg,sisteregve,13,sistereg,/VERB|[PART]
szétfreccsen,szétfreccsenve,1,freccsen,/VERB|<PREVERB<SZÉT>>|[PART]
freccsen,freccsenve,4,freccsen,/VERB|[PART]
körülvág,körülvágva,3,körülvág,/VERB|[PART]
visszadöbbent,visszadöbbentve,1,visszadöbbent,/VERB|[PART]
borsózik,borsózva,1,borsó,/NOUN|[ACT]|[PART]
megperzselődik,megperzselődve,6,megperzsel,/VERB|[MEDIAL]|[PART]
megperzsel,megperzselve,9,megperzsel,/VERB|[PART]
figyelmeztet,figyelmeztetve,17,figyelmez,/VERB|[CAUS]|[PART]
figyelmez,figyelmezve,10,figyelmez,/VERB|[PART]
félrevezet,félrevezetve,10,félrevezet,/VERB|[PART]
korszakol,korszakolva,2,korszakol,/VERB|[PART]
felhajózik,felhajózva,6,felhajózik,/VERB|[PART]
dárdázik,dárdázva,1,dárda,/NOUN|[ACT]|[PART]
alámerít,alámerítve,3,alámerít,/VERB|[PART]
köhent,köhentve,3,köhent,/VERB|[PART]
megcsendít,megcsendítve,2,csendít,/VERB|<PREVERB<MEG>>|[PART]
csendít,csendítve,6,csendít,/VERB|[PART]
kifaggat,kifaggatva,4,faggat,/VERB|<PREVERB<KI>>|[PART]
faggat,faggatva,11,faggat,/VERB|[PART]
elkendőz,elkendőzve,10,elkendőz,/VERB|[PART]
büfög,büfögve,1,büfög,/VERB|[PART]
tovahalad,tovahaladva,3,tovahalad,/VERB|[PART]
talicskázik,talicskázva,2,talicskázik,/VERB|[PART]
barnállik,barnállva,1,barnállik,/VERB|[PART]
kijut,kijutva,10,kijut,/VERB|[PART]
kínálgat,kínálgatva,8,kínálgat,/VERB|[PART]
beigazolódik,beigazolódva,3,beigazolódik,/VERB|[PART]
elkápráztat,elkápráztatva,11,kápráztat,/VERB|<PREVERB<EL>>|[PART]
kápráztat,kápráztatva,7,kápráztat,/VERB|[PART]
felsodor,felsodorva,3,felsodor,/VERB|[PART]
elmérgesedik,elmérgesedve,3,elmérgesedik,/VERB|[PART]
rátapint,rátapintva,2,rátapint,/VERB|[PART]
kérezkedik,kérezkedve,2,kérezkedik,/VERB|[PART]
kizúdul,kizúdulva,2,kizúdul,/VERB|[PART]
belecsöppen,belecsöppenve,5,csöppen,/VERB|<PREVERB<BELE>>|[PART]
elcsöppen,elcsöppenve,1,csöppen,/VERB|<PREVERB<EL>>|[PART]
kicsöppen,kicsöppenve,2,csöppen,/VERB|<PREVERB<KI>>|[PART]
becsöppen,becsöppenve,2,csöppen,/VERB|<PREVERB<BE>>|[PART]
visszacsöppen,visszacsöppenve,2,csöppen,/VERB|<PREVERB<VISSZA>>|[PART]
idecsöppen,idecsöppenve,2,csöppen,/VERB|<PREVERB<IDE>>|[PART]
csöppen,csöppenve,6,csöppen,/VERB|[PART]
képzelődik,képzelődve,6,képzelődik,/VERB|[PART]
intézkedik,intézkedve,7,intézkedik,/VERB|[PART]
megjártat,megjártatva,1,jártat,/VERB|<PREVERB<MEG>>|[PART]
körüljártat,körüljártatva,9,jártat,/VERB|<PREVERB<KÖRÜL>>|[PART]
lejártat,lejártatva,1,jártat,/VERB|<PREVERB<LE>>|[PART]
jártat,jártatva,11,jártat,/VERB|[PART]
kifúj,kifújva,8,kifúj,/VERB|[PART]
kifúr,kifúrva,6,kifúr,/VERB|[PART]
megneheztel,megneheztelve,3,megneheztel,/VERB|[PART]
kikap,kikapva,8,kikap,/VERB|[PART]
kiterül,kiterülve,9,kiterül,/VERB|[PART]
serceg,sercegve,10,serceg,/VERB|[PART]
sercen,sercenve,3,sercen,/VERB|[PART]
értődik,értődve,1,értődik,/VERB|[PART]
elsekélyesít,elsekélyesítve,1,sekélyes,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[PART]
aposztrofál,aposztrofálva,10,aposztrofál,/VERB|[PART]
jóllakat,jóllakatva,4,jóllakat,/VERB|[PART]
szorgoskodik,szorgoskodva,6,szorgoskodik,/VERB|[PART]
kortyant,kortyantva,1,kortyant,/VERB|[PART]
bezsong,bezsongva,3,zsong,/VERB|<PREVERB<BE>>|[PART]
körülzsong,körülzsongva,1,zsong,/VERB|<PREVERB<KÖRÜL>>|[PART]
zsongat,zsongatva,3,zsong,/VERB|[CAUS]|[PART]
zsong,zsongva,10,zsong,/VERB|[PART]
beszorul,beszorulva,9,beszorul,/VERB|[PART]
elnáspángol,elnáspángolva,2,náspángol,/VERB|<PREVERB<EL>>|[PART]
elbámul,elbámulva,11,elbámul,/VERB|[PART]
bíbelődik,bíbelődve,6,bíbelődik,/VERB|[PART]
átszökik,átszökve,8,átszökik,/VERB|[PART]
kikapaszkodik,kikapaszkodva,4,kikapaszkodik,/VERB|[PART]
kiszedeget,kiszedegetve,5,kiszedeget,/VERB|[PART]
kiszögez,kiszögezve,8,szögez,/VERB|<PREVERB<KI>>|[PART]
szögeződik,szögeződve,2,szögez,/VERB|[MEDIAL]|[PART]
odaszögez,odaszögezve,4,szögez,/VERB|<PREVERB<ODA>>|[PART]
rászögez,rászögezve,6,szögez,/VERB|<PREVERB<RÁ>>|[PART]
beszögez,beszögezve,7,szögez,/VERB|<PREVERB<BE>>|[PART]
előreszögez,előreszögezve,1,szögez,/VERB|<PREVERB<ELŐRE>>|[PART]
leszögez,leszögezve,11,szögez,/VERB|<PREVERB<LE>>|[PART]
szögez,szögezve,10,szögez,/VERB|[PART]
sáfárkodik,sáfárkodva,4,sáfárkodik,/VERB|[PART]
kibugyborékol,kibugyborékolva,1,bugyborék,/NOUN|<PREVERB<KI>>|[ACT2]|[PART]
bugyborékol,bugyborékolva,10,bugyborék,/NOUN|[ACT2]|[PART]
szétdúl,szétdúlva,6,szétdúl,/VERB|[PART]
megesket,megesketve,5,esket,/VERB|<PREVERB<MEG>>|[PART]
felesket,felesketve,6,esket,/VERB|<PREVERB<FEL>>|[PART]
esket,esketve,4,esket,/VERB|[PART]
gyökint,gyökintve,1,gyökint,/VERB|[PART]
élvezkedik,élvezkedve,7,élvezkedik,/VERB|[PART]
jóllakat,jóllakatva,4,jóllakik,/VERB|[CAUS]|[PART]
jóllakik,jóllakva,12,jóllakik,/VERB|[PART]
átlangyosodik,átlangyosodva,1,langyos,/ADJ|<PREVERB<ÁT>>|[INTRANS_RESULT]|[PART]
langyosít,langyosítva,1,langyos,/ADJ|[TRANS_RESULT]|[PART]
átszövődik,átszövődve,4,átsző,/VERB|[MEDIAL]|[PART]
átsző,átszőve,13,átsző,/VERB|[PART]
körbetelefonál,körbetelefonálva,1,telefonál,/VERB|<PREVERB<KÖRBE>>|[PART]
telefonál,telefonálva,9,telefonál,/VERB|[PART]
elskatulyáz,elskatulyázva,3,skatulyáz,/VERB|<PREVERB<EL>>|[PART]
