leszúr,leszúrjalak,1,leszúr,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
feltalálhat,feltalálhassalak,1,talál,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megtalál,megtaláljalak,11,talál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
találhat,találhassalak,2,talál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
feltalál,feltaláljalak,2,talál,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
eltalál,eltaláljalak,1,talál,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
talál,találjalak,12,talál,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
dédelget,dédelgesselek,2,dédelget,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
traktál,traktáljalak,4,traktál,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
bedob,bedobjalak,1,bedob,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
betanít,betanítsalak,2,betanít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meggyóntat,meggyóntassalak,1,gyóntat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
visszaránt,visszarántsalak,1,visszaránt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tanul,tanuljalak,1,tanul,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
beereszt,beeresszelek,1,beereszt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megvásárol,megvásároljalak,2,megvásárol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
láncol,láncoljalak,2,lánc,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megszöktet,megszöktesselek,1,szöktet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szöktet,szöktesselek,1,szöktet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
betakar,betakarjalak,3,betakar,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megsegít,megsegítselek,2,megsegít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
búsít,búsítsalak,2,búsít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
cikiz,cikizzelek,1,cikiz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
rajtakap,rajtakapjalak,1,rajtakap,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
eltapos,eltapossalak,1,tapos,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
széttapos,széttapossalak,1,tapos,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tapos,tapossalak,1,tapos,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kibogoz,kibogozzalak,1,kibogoz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
untat,untassalak,10,untat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
leszop,leszopjalak,2,leszop,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
leültet,leültesselek,1,leültet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
bejelent,bejelentselek,1,bejelent,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
odadob,odadobjalak,1,odadob,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elragad,elragadjalak,2,elragad,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
becéz,becézzelek,3,becéz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megtaníthat,megtaníthassalak,1,tanít,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
betanít,betanítsalak,2,tanít,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megtanít,megtanítsalak,10,tanít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
taníttat,taníttassalak,1,tanít,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tanít,tanítsalak,10,tanít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
belemárt,belemártsalak,1,belemárt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
feltartóztat,feltartóztassalak,1,tartó,/NOUN|<PREVERB<FEL>>|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
letartóztat,letartóztassalak,1,tartó,/NOUN|<PREVERB<LE>>|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
visszatartóztat,visszatartóztassalak,1,tartó,/NOUN|<PREVERB<VISSZA>>|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tartóztat,tartóztassalak,2,tartó,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
gombol,gomboljalak,1,gomb,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
átgondol,átgondoljalak,1,gond,/NOUN|<PREVERB<ÁT>>|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
gondozhat,gondozhassalak,1,gond,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
gondol,gondoljalak,1,gond,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
koronáz,koronázzalak,1,korona,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
feldob,feldobjalak,1,feldob,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
beken,bekenjelek,4,beken,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
bekaphat,bekaphassalak,1,bekap,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
bekap,bekapjalak,1,bekap,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kényeztet,kényeztesselek,1,kényeztet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
befúj,befújjalak,1,befúj,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megszelídíthet,megszelídíthesselek,1,szelídít,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megszelídít,megszelídítselek,3,szelídít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szelídít,szelídítselek,3,szelídít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elvadít,elvadítsalak,1,vadít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elfelejt,elfelejtselek,5,felejt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felejt,felejtselek,8,felejt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
enyhít,enyhítselek,1,enyhít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elcsábít,elcsábítsalak,3,csábít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
cipel,cipeljelek,2,cipel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
örökít,örökítselek,1,örökít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
birtokolhat,birtokolhassalak,1,birtok,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
birtokol,birtokoljalak,1,birtok,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felfog,felfogjalak,1,felfog,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
behív,behívjalak,2,behív,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felidéz,felidézzelek,1,felidéz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megtűr,megtűrjelek,1,megtűr,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felfal,felfaljalak,2,felfal,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
levetkőztet,levetkőztesselek,1,levetkőzik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fricskáz,fricskázzalak,1,fricskáz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elhajít,elhajítsalak,1,elhajít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kibelez,kibelezzelek,1,belez,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elhagyhat,elhagyhassalak,1,elhagy,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elhagy,elhagyjalak,10,elhagy,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
birtokolhat,birtokolhassalak,1,birtokol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
birtokol,birtokoljalak,1,birtokol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megvédhet,megvédhesselek,2,megvéd,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megvéd,megvédjelek,8,megvéd,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
eljuttat,eljuttassalak,1,eljuttat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megvárhat,megvárhassalak,1,megvár,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megvár,megvárjalak,4,megvár,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
képvisel,képviseljelek,1,képvisel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
morzsol,morzsoljalak,1,morzsol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ébresztget,ébresztgesselek,3,ébresztget,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megkóstol,megkóstoljalak,1,megkóstol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megtör,megtörjelek,1,megtör,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megtöm,megtömjelek,1,megtöm,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kibékít,kibékítselek,2,békít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
békít,békítselek,1,békít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kiszolgál,kiszolgáljalak,1,kiszolgál,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hiányolhat,hiányolhassalak,1,hiány,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megver,megverjelek,3,megver,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megvet,megvesselek,2,megvet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megríkat,megríkassalak,2,megríkat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megölelget,megölelgesselek,1,megölelget,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elintéz,elintézzelek,1,elintéz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megvigasztalhat,megvigasztalhassalak,2,vigasztal,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megvigasztal,megvigasztaljalak,6,vigasztal,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
vigasztal,vigasztaljalak,7,vigasztal,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hozzáköt,hozzákösselek,1,hozzáköt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kicserél,kicseréljelek,1,cserél,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fotózik,fotózzalak,1,fotózik,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kifejez,kifejezzelek,1,kifejez,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
helyettesít,helyettesítselek,2,helyettes,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megbetegít,megbetegítselek,1,beteg,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megajándékozhat,megajándékozhassalak,2,ajándék,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megajándékoz,megajándékozzalak,6,ajándék,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ajándékozik,ajándékozzalak,6,ajándék,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felizgat,felizgassalak,2,izgat,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
izgat,izgassalak,2,izgat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megmelegít,megmelegítselek,1,megmelegít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kiszabadíthat,kiszabadíthassalak,1,szabadít,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fölszabadít,fölszabadítsalak,1,szabadít,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megszabadít,megszabadítsalak,10,szabadít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kiszabadít,kiszabadítsalak,8,szabadít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szabadít,szabadítsalak,5,szabadít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
mutogat,mutogassalak,1,mutogat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megnézhet,megnézhesselek,1,megnéz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megnéz,megnézzelek,4,megnéz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felszólít,felszólítsalak,3,felszólít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
átformál,átformáljalak,1,formál,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
formál,formáljalak,1,formál,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
leteper,leteperjelek,1,leteper,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elkeserít,elkeserítselek,1,keserít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
keserít,keserítselek,4,keserít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
besóz,besózzalak,1,besóz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
feltartóztat,feltartóztassalak,1,feltartóztat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
gyúr,gyúrjalak,1,gyúr,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
érdekel,érdekeljelek,2,érdek,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megérdemel,megérdemeljelek,2,érdem,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felakasztat,felakasztassalak,2,akasztat,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
akasztat,akasztassalak,1,akasztat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elkalauzol,elkalauzoljalak,1,kalauz,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elbúcsúztat,elbúcsúztassalak,2,elbúcsúztat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
bevár,bevárjalak,1,bevár,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megszámolhat,megszámolhassalak,1,számol,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
számlál,számláljalak,1,számla,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megláthat,megláthassalak,5,meglát,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meglát,meglássalak,8,meglát,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felsorol,felsoroljalak,1,sorol,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
sorol,soroljalak,1,sorol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megköt,megkösselek,2,megköt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
beavat,beavassalak,4,beavat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
eltángál,eltángáljalak,1,tángál,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
zaklat,zaklassalak,3,zaklat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felsegít,felsegítselek,1,felsegít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
revolverez,revolverezzelek,1,revolverez,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megkér,megkérjelek,9,megkér,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megvillant,megvillantsalak,1,villant,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elhagyhat,elhagyhassalak,1,hagy,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
itthagy,itthagyjalak,2,hagy,/VERB|<PREVERB<ITT>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
cserbenhagy,cserbenhagyjalak,3,hagy,/VERB|<PREVERB<CSERBEN>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
otthagy,otthagyjalak,1,hagy,/VERB|<PREVERB<OTT>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hagyhat,hagyhassalak,1,hagy,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elhagy,elhagyjalak,10,hagy,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hagy,hagyjalak,10,hagy,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megpirít,megpirítsalak,1,megpirít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hallhat,hallhassalak,1,hall,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hall,halljalak,7,hall,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hajt,hajtsalak,1,hajt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meggyőzhet,meggyőzhesselek,1,győz,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
legyőzhet,legyőzhesselek,1,győz,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meggyőz,meggyőzzelek,8,győz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
legyőz,legyőzzelek,4,győz,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
győz,győzzelek,7,győz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megbecsül,megbecsüljelek,1,megbecsül,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megvendégelhet,megvendégelhesselek,1,megvendégel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megvendégel,megvendégeljelek,2,megvendégel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megérinthet,megérinthesselek,1,érint,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
érinthet,érinthesselek,4,érint,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megérint,megérintselek,4,érint,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
érint,érintselek,5,érint,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
feltámaszt,feltámasszalak,1,feltámaszt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megcsókolhat,megcsókolhassalak,2,csókol,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
csókolhat,csókolhassalak,3,csókol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megcsókol,megcsókoljalak,10,csókol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
csókol,csókoljalak,15,csókol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felráz,felrázzalak,1,felráz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elbúcsúztat,elbúcsúztassalak,2,búcsúzik,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felvidít,felvidítsalak,3,felvidít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kikészít,kikészítselek,1,kikészít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kiengesztelhet,kiengesztelhesselek,1,kiengesztel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kiengesztel,kiengeszteljelek,3,kiengesztel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
bezár,bezárjalak,1,bezár,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meghallgat,meghallgassalak,3,meghallgat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
lebeszél,lebeszéljelek,1,beszél,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
rábeszél,rábeszéljelek,3,beszél,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
beszéltet,beszéltesselek,1,beszél,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
beszél,beszéljelek,3,beszél,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megmosolyogtat,megmosolyogtassalak,1,mosolyog,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felfedez,felfedezzelek,4,fedez,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fedez,fedezzelek,4,fedez,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megharap,megharapjalak,1,megharap,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
áthelyezhetik,áthelyezhesselek,1,hely,/NOUN|<PREVERB<ÁT>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
helyeztet,helyeztesselek,1,hely,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elhelyezik,elhelyezzelek,3,hely,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
helyezik,helyezzelek,1,hely,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meggyőzhet,meggyőzhesselek,1,meggyőz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meggyőz,meggyőzzelek,8,meggyőz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ízlel,ízleljelek,1,ízlel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
átváltoztat,átváltoztassalak,1,átváltoztat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megszelídíthet,megszelídíthesselek,1,szelíd,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megszelídít,megszelídítselek,3,szelíd,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szelídít,szelídítselek,3,szelíd,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elkerül,elkerüljelek,1,elkerül,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megkeres,megkeresselek,9,megkeres,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szemléltethet,szemléltethesselek,1,szemle,/NOUN|[ACT2]|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szemlélhet,szemlélhesselek,2,szemle,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szemlél,szemléljelek,1,szemle,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kicserél,kicseréljelek,1,kicserél,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megfojtat,megfojtassalak,1,fojtat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hibáztat,hibáztassalak,3,hiba,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
feltol,feltoljalak,1,feltol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elszórakoztat,elszórakoztassalak,2,szórakozik,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szórakoztat,szórakoztassalak,6,szórakozik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felkészíthet,felkészíthesselek,1,készít,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felkészít,felkészítselek,2,készít,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kikészít,kikészítselek,1,készít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
előkészít,előkészítselek,2,készít,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
készít,készítselek,3,készít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elhihet,elhihesselek,1,hisz,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hihet,hihesselek,1,hisz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hisz,higgyelek,3,hisz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
