megátkoz,megátkozzátok,1,átkoz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
átkoz,átkozzátok,6,átkoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
érzékel,érzékeljétek,9,érzék,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
fésül,fésüljétek,3,fésül,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
halmoz,halmozzátok,5,halmoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
nyergel,nyergeljétek,9,nyereg,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
átnézhet,átnézhessétek,1,átnéz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ráncigál,ráncigáljátok,2,ráncigál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megáld,megáldjátok,1,megáld,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megáll,megálljátok,5,megáll,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hajigál,hajigáljátok,4,hajigál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megkínozhat,megkínozhassátok,1,megkínoz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megkínoz,megkínozzátok,1,megkínoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szedeget,szedegessétek,1,szedeget,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiválogat,kiválogassátok,1,kiválogat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
feldarabol,feldaraboljátok,2,darabol,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
darabol,daraboljátok,2,darabol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szíjaz,szíjazzátok,1,szíjaz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
összetéveszt,összetévesszétek,1,összetéveszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hallat,hallassátok,5,hallik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megkárosít,megkárosítsátok,2,megkárosít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felzavar,felzavarjátok,1,zavar,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megzavar,megzavarjátok,3,zavar,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
összezavar,összezavarjátok,2,zavar,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
zavartat,zavartassátok,7,zavar,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
zavar,zavarjátok,10,zavar,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
görget,görgessétek,1,görög,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
erőltet,erőltessétek,6,erőltet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
legyilkol,legyilkoljátok,2,gyilok,/NOUN|<PREVERB<LE>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
meggyilkol,meggyilkoljátok,1,gyilok,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
gyilkol,gyilkoljátok,5,gyilok,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
rácsap,rácsapjátok,1,rácsap,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
leimádkozik,leimádkozzátok,1,leimádkozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kidob,kidobjátok,2,kidob,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hallat,hallassátok,5,hallat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
csinosít,csinosítsátok,2,csinos,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
feltalálhat,feltalálhassátok,1,feltalál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
feltalál,feltaláljátok,5,feltalál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
irtogat,irtogassátok,1,irtogat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hangoztat,hangoztassátok,6,hangoztat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kidug,kidugjátok,2,kidug,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
cselekedhet,cselekedhessétek,1,cselekedik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megcselekedik,megcselekedjétek,9,cselekedik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
cselekedik,cselekedjétek,13,cselekedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felfrissít,felfrissítsétek,2,frissít,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
frissít,frissítsétek,2,frissít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
boldogít,boldogítsátok,2,boldog,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
visszasír,visszasírjátok,2,visszasír,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szétszór,szétszórjátok,4,szétszór,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
gyógyíttat,gyógyíttassátok,2,gyógyíttat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
átrak,átrakjátok,1,átrak,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
összekapcsolhat,összekapcsolhassátok,2,kapcsol,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kikapcsol,kikapcsoljátok,1,kapcsol,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
összekapcsol,összekapcsoljátok,1,kapcsol,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kapcsol,kapcsoljátok,10,kapcsol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
átláthat,átláthassátok,1,átlát,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
halkít,halkítsátok,1,halkít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
pumpál,pumpáljátok,1,pumpa,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
mustrál,mustráljátok,1,mustrál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
átlép,átlépjétek,1,átlép,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
majszol,majszoljátok,1,majszol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
iskoláztat,iskoláztassátok,1,iskoláztat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
dobat,dobassátok,1,dobat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elcsavar,elcsavarjátok,1,elcsavar,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
visszahurcol,visszahurcoljátok,1,visszahurcol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
meggyógyíthat,meggyógyíthassátok,1,gyógyít,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
gyógyíttat,gyógyíttassátok,2,gyógyít,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
begyógyít,begyógyítsátok,1,gyógyít,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
meggyógyít,meggyógyítsátok,1,gyógyít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
gyógyíthat,gyógyíthassátok,1,gyógyít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
gyógyít,gyógyítsátok,11,gyógyít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
csiripel,csiripeljétek,1,csiripel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megúszik,megússzátok,5,úszik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
úszik,ússzátok,6,úszik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elveszít,elveszítsétek,3,elveszít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
vértez,vértezzétek,2,vért,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megbosszul,megbosszuljátok,1,megbosszul,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
vészel,vészeljétek,1,vész,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kibír,kibírjátok,6,kibír,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
puhít,puhítsátok,1,puhít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kialakíthat,kialakíthassátok,1,kialakít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eldönthet,eldönthessétek,1,dönt,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ledönt,ledöntsétek,1,dönt,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eldönt,eldöntsétek,2,dönt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
dönt,döntsétek,11,dönt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
dönget,döngessétek,1,döng,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiparancsol,kiparancsoljátok,1,kiparancsol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felvállal,felvállaljátok,3,felvállal,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megszámlál,megszámláljátok,3,számlál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
számlál,számláljátok,21,számlál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiirthat,kiirthassátok,1,kiirt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiirt,kiirtsátok,6,kiirt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
beszorít,beszorítsátok,1,beszorít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
meszel,meszeljétek,1,meszel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
visszavarázsol,visszavarázsoljátok,1,varázs,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elvarázsol,elvarázsoljátok,1,varázs,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
varázsol,varázsoljátok,2,varázs,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elszúr,elszúrjátok,2,elszúr,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kibontakoztat,kibontakoztassátok,2,kibontakoztat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
gyászol,gyászoljátok,6,gyászol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
bemagol,bemagoljátok,1,bemagol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
színez,színezzétek,2,színez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kapacitál,kapacitáljátok,1,kapacitál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kockáztat,kockáztassátok,2,kockázik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
negligál,negligáljátok,1,negligál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eltarthat,eltarthassátok,1,eltart,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kihoz,kihozzátok,1,kihoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megkínál,megkínáljátok,1,megkínál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
súlyosbít,súlyosbítsátok,1,súlyosbít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
csudál,csudáljátok,4,csuda,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kigúnyol,kigúnyoljátok,1,kigúnyol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
mormog,mormogjátok,1,mormog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
mormol,mormoljátok,1,mormol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
nyiszál,nyiszáljátok,1,nyiszál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megpróbál,megpróbáljátok,8,megpróbál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megjegyez,megjegyezzétek,7,jegyez,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
jegyez,jegyezzétek,12,jegyez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
transzformál,transzformáljátok,1,transzformál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
átráz,átrázzátok,1,átráz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
átver,átverjétek,1,átver,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ötvöz,ötvözzétek,1,ötvöz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szimatol,szimatoljátok,2,szimat,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
bordáz,bordázzátok,1,borda,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tépdel,tépdeljétek,1,tépdel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
cicomáz,cicomázzátok,1,cicomáz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megabrakol,megabrakoljátok,1,abrak,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiles,kilessétek,1,kiles,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
következtet,következtessétek,1,következtet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kidobál,kidobáljátok,1,dobál,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ledobál,ledobáljátok,1,dobál,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
beledobál,beledobáljátok,1,dobál,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
dobál,dobáljátok,4,dobál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
figyelmeztet,figyelmeztessétek,10,figyelmez,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
jártat,jártassátok,4,jártat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kifúj,kifújjátok,1,kifúj,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
zsongat,zsongassátok,1,zsong,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
zsong,zsongjátok,2,zsong,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
náspángol,náspángoljátok,1,náspángol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szögez,szögezzétek,1,szögez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eskettet,eskettessétek,1,esket,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
esket,eskessétek,1,esket,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elskatulyáz,elskatulyázzátok,2,skatulyáz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
botoz,botozzátok,1,botoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felejtet,felejtessétek,1,ejtet,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hordat,hordassátok,1,hordat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
puszil,pusziljátok,1,puszi,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szomorít,szomorítsátok,9,szomorít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
fűrészel,fűrészeljétek,2,fűrészel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megválaszol,megválaszoljátok,1,válaszol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
válaszol,válaszoljátok,3,válaszol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
figyelmeztet,figyelmeztessétek,10,figyelem,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kimos,kimossátok,2,kimos,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
bujtat,bujtassátok,1,bujtat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tisztázhat,tisztázhassátok,1,tisztáz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tisztáz,tisztázzátok,4,tisztáz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
sérteget,sértegessétek,1,sérteget,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kihúz,kihúzzátok,5,kihúz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tisztít,tisztítsátok,10,tisztít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megrészegít,megrészegítsétek,1,részeg,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
részegít,részegítsétek,1,részeg,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
részesít,részesítsétek,1,részes,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kihív,kihívjátok,1,kihív,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
borít,borítsátok,7,borít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hever,heverjétek,1,hever,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elidegenít,elidegenítsétek,1,idegen,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
befolyásolhat,befolyásolhassátok,1,befolyásol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
befolyásol,befolyásoljátok,2,befolyásol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elriaszt,elriasszátok,1,riaszt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
riaszt,riasszátok,3,riaszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kikér,kikérjétek,1,kikér,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiont,kiontsátok,1,kiont,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
herél,heréljétek,3,herél,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lyukaszt,lyukasszátok,1,lyukaszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
palackoz,palackozzátok,1,palackoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elszív,elszívjátok,1,elszív,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kaparászik,kaparásszátok,1,kaparászik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
támogat,támogassátok,9,támogat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elkezd,elkezdjétek,1,elkezd,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megoltalmaz,megoltalmazzátok,2,megoltalmaz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
idehoz,idehozzátok,5,idehoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
dorongol,dorongoljátok,1,dorongol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hordozhat,hordozhassátok,2,hordoz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hordoz,hordozzátok,10,hordoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kitapogat,kitapogassátok,1,kitapogat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
emlékeztet,emlékeztessétek,4,emlékezik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megkínozhat,megkínozhassátok,1,kínoz,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megkínoz,megkínozzátok,1,kínoz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kínozhat,kínozhassátok,1,kínoz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kínoz,kínozzátok,7,kínoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
jelez,jelezzétek,7,jelez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megkínál,megkínáljátok,1,kínál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kínáltat,kínáltassátok,1,kínál,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kínál,kínáljátok,7,kínál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiaknáz,kiaknázzátok,1,aknáz,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ösztönöz,ösztönözzétek,2,ösztönöz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
zsírozik,zsírozzátok,2,zsír,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
csókolgat,csókolgassátok,1,csókolgat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megsarcol,megsarcoljátok,1,sarcol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
sarcol,sarcoljátok,1,sarcol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kímél,kíméljétek,10,kímél,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
belerak,belerakjátok,1,belerak,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
álcáz,álcázzátok,1,álcáz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megganéz,megganézzátok,1,ganéz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ledolgoz,ledolgozzátok,1,dolog,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
dolgoz,dolgozzátok,4,dolog,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megdézsmál,megdézsmáljátok,2,dézsmál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
dézsmál,dézsmáljátok,1,dézsmál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
rugdal,rugdaljátok,1,rugdal,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
gyümölcsöztet,gyümölcsöztessétek,1,gyümölcs,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
bebocsát,bebocsássátok,2,bocsát,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megbocsát,megbocsássátok,2,bocsát,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elbocsát,elbocsássátok,6,bocsát,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
bocsát,bocsássátok,13,bocsát,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kicsorbít,kicsorbítsátok,1,kicsorbít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
rugdos,rugdossátok,2,rugdos,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kimér,kimérjétek,1,kimér,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felmagasztal,felmagasztaljátok,11,felmagasztal,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
vetkeztet,vetkeztessétek,1,vetkezik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kapkod,kapkodjátok,4,kapkod,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tartalmaz,tartalmazzátok,1,tartalom,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
levetkez,levetkezzétek,3,levetkez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
okádik,okádjátok,2,okádik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
olajoz,olajozzátok,1,olajoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
láncol,láncoljátok,5,láncol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kitol,kitoljátok,1,kitol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
feláldoz,feláldozzátok,4,áldoz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megáldoz,megáldozzátok,1,áldoz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
áldoz,áldozzátok,8,áldoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megvendégel,megvendégeljétek,1,vendégel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
vendégel,vendégeljétek,2,vendégel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
bolondít,bolondítsátok,2,bolond,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eligazít,eligazítsátok,2,igaz,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
igazít,igazítsátok,8,igaz,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
