visszaszökik,visszaszöktél,1,visszaszökik,/VERB|<PAST><PERS<2>>
gyalul,gyalultál,1,gyalul,/VERB|<PAST><PERS<2>>
megvendégel,megvendégeltél,4,vendégel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
vendégel,vendégeltél,4,vendégel,/VERB|<PAST><PERS<2>>
belegyalogol,belegyalogoltál,1,gyalog,/NOUN|<PREVERB<BELE>>|[ACT2]|<PAST><PERS<2>>
végiggyalogol,végiggyalogoltál,1,gyalog,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<PAST><PERS<2>>
gyalogol,gyalogoltál,4,gyalog,/NOUN|[ACT2]|<PAST><PERS<2>>
végignéz,végignéztél,2,végignéz,/VERB|<PAST><PERS<2>>
megfiatalodik,megfiatalodtál,5,fiatalodik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
fiatalodik,fiatalodtál,4,fiatalodik,/VERB|<PAST><PERS<2>>
idebolondít,idebolondítottál,1,bolond,/ADJ|<PREVERB<IDE>>|[TRANS_RESULT]|<PAST><PERS<2>>
elbolondít,elbolondítottál,2,bolond,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><PERS<2>>
megbolondít,megbolondítottál,3,bolond,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<2>>
megbolondul,megbolondultál,11,bolond,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<2>>
belebolondul,belebolondultál,5,bolond,/ADJ|<PREVERB<BELE>>|[INTRANS_RESULT]|<PAST><PERS<2>>
bolondít,bolondítottál,5,bolond,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>>
bolondozik,bolondoztál,3,bolond,/NOUN|[ACT]|<PAST><PERS<2>>
bolondodik,bolondultál,9,bolond,/ADJ|[INTRANS_RESULT]|<PAST><PERS<2>>
összeeszkábál,összeeszkábáltál,2,eszkába,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PAST><PERS<2>>
eligazodik,eligazodtál,1,igaz,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PAST><PERS<2>>
helyreigazít,helyreigazítottál,1,igaz,/ADJ|<PREVERB<HELYRE>>|[TRANS_RESULT]|<PAST><PERS<2>>
útbaigazít,útbaigazítottál,1,igaz,/ADJ|<PREVERB<ÚTBA>>|[TRANS_RESULT]|<PAST><PERS<2>>
igazít,igazítottál,8,igaz,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>>
igazul,igazodtál,1,igaz,/ADJ|[INTRANS_RESULT]|<PAST><PERS<2>>
nekihevül,nekihevültél,1,hevül,/VERB|<PREVERB<NEKI>>|<PAST><PERS<2>>
felhevül,felhevültél,4,hevül,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
hevül,hevültél,4,hevül,/VERB|<PAST><PERS<2>>
zsarol,zsaroltál,2,zsarol,/VERB|<PAST><PERS<2>>
csatázik,csatáztál,6,csatázik,/VERB|<PAST><PERS<2>>
legatyásodik,legatyásodtál,1,gatya,/NOUN|<PREVERB<LE>>|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<2>>
gatyázik,gatyáztál,1,gatya,/NOUN|[ACT]|<PAST><PERS<2>>
elszenved,elszenvedtél,4,elszenved,/VERB|<PAST><PERS<2>>
megkomolyodik,megkomolyodtál,3,komoly,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<2>>
elkomolyodik,elkomolyodtál,3,komoly,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PAST><PERS<2>>
megjegyez,megjegyeztél,6,megjegyez,/VERB|<PAST><PERS<2>>
rárajzol,rárajzoltál,1,rajz,/NOUN|<PREVERB<RÁ>>|[ACT2]|<PAST><PERS<2>>
megrajzol,megrajzoltál,1,rajz,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>>
belerajzol,belerajzoltál,1,rajz,/NOUN|<PREVERB<BELE>>|[ACT2]|<PAST><PERS<2>>
lerajzol,lerajzoltál,2,rajz,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<2>>
felrajzol,felrajzoltál,1,rajz,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<2>>
rajzol,rajzoltál,9,rajz,/NOUN|[ACT2]|<PAST><PERS<2>>
felhevít,felhevítettél,1,hevít,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
rostokol,rostokoltál,2,rostokol,/VERB|<PAST><PERS<2>>
besavanyodik,besavanyodtál,3,besavanyodik,/VERB|<PAST><PERS<2>>
felizgat,felizgattál,2,felizgat,/VERB|<PAST><PERS<2>>
köhög,köhögtél,4,köhög,/VERB|<PAST><PERS<2>>
ösztökél,ösztökéltél,3,ösztökél,/VERB|<PAST><PERS<2>>
áthajtat,áthajtattál,1,áthajt,/VERB|[CAUS]|<PAST><PERS<2>>
megértet,megértettél,12,megértet,/VERB|<PAST><PERS<2>>
elpuhul,elpuhultál,2,elpuhul,/VERB|<PAST><PERS<2>>
gúnyolódik,gúnyolódtál,4,gúnyol,/VERB|[MEDIAL]|<PAST><PERS<2>>
kigúnyol,kigúnyoltál,5,gúnyol,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
gúnyol,gúnyoltál,3,gúnyol,/VERB|<PAST><PERS<2>>
betakarózik,betakaróztál,1,betakarózik,/VERB|<PAST><PERS<2>>
megidéz,megidéztél,1,megidéz,/VERB|<PAST><PERS<2>>
áttelepül,áttelepültél,3,települ,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>>
települ,települtél,2,települ,/VERB|<PAST><PERS<2>>
kólint,kólintottál,1,kólint,/VERB|<PAST><PERS<2>>
végigmér,végigmértél,1,végigmér,/VERB|<PAST><PERS<2>>
hajladozik,hajladoztál,3,hajladozik,/VERB|<PAST><PERS<2>>
megálmodik,megálmodtál,4,álmodik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
álmodhat,álmodhattál,7,álmodik,/VERB|<MODAL>|<PAST><PERS<2>>
álmodik,álmodtál,10,álmodik,/VERB|<PAST><PERS<2>>
megzavarodik,megzavarodtál,7,megzavarodik,/VERB|<PAST><PERS<2>>
elmélázik,elméláztál,2,elmélázik,/VERB|<PAST><PERS<2>>
megvidámít,megvidámítottál,1,vidámít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
felruház,felruháztál,3,ruház,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
ruháztat,ruháztattál,2,ruház,/VERB|[CAUS]|<PAST><PERS<2>>
ruházhat,ruházhattál,1,ruház,/VERB|<MODAL>|<PAST><PERS<2>>
fölruház,fölruháztál,1,ruház,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>>
ruház,ruháztál,9,ruház,/VERB|<PAST><PERS<2>>
cammoghat,cammoghattál,1,cammog,/VERB|<MODAL>|<PAST><PERS<2>>
elfecsérel,elfecséreltél,3,elfecsérel,/VERB|<PAST><PERS<2>>
megugrat,megugrattál,1,ugrat,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
kiugrat,kiugrattál,1,ugrat,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
beugrat,beugrattál,4,ugrat,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
ugrat,ugrattál,3,ugrat,/VERB|<PAST><PERS<2>>
beevez,beeveztél,2,beevez,/VERB|<PAST><PERS<2>>
feketézik,feketéztél,1,feketézik,/VERB|<PAST><PERS<2>>
idézhet,idézhettél,1,idéz,/VERB|<MODAL>|<PAST><PERS<2>>
felidéz,felidéztél,1,idéz,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
előidéz,előidéztél,1,idéz,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<2>>
megidéz,megidéztél,1,idéz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
idéz,idéztél,9,idéz,/VERB|<PAST><PERS<2>>
bekakál,bekakáltál,1,bekakál,/VERB|<PAST><PERS<2>>
telepít,telepítettél,3,telepít,/VERB|<PAST><PERS<2>>
toboroz,toborzottál,1,toboroz,/VERB|<PAST><PERS<2>>
toboroz,toboroztál,3,toboroz,/VERB|<PAST><PERS<2>>
visszahúzódik,visszahúzódtál,5,visszahúzódik,/VERB|<PAST><PERS<2>>
felizgul,felizgultál,3,felizgul,/VERB|<PAST><PERS<2>>
megugrat,megugrattál,1,ugrik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>>
kiugorhat,kiugorhattál,1,ugrik,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<2>>
kiugrat,kiugrattál,1,ugrik,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<2>>
beugrat,beugrattál,4,ugrik,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PERS<2>>
ráugrik,ráugrottál,1,ugrik,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>>
beugrik,beugrottál,8,ugrik,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
megugrik,megugrottál,2,ugrik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
beleugrik,beleugrottál,1,ugrik,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>>
felugrik,felugrottál,3,ugrik,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
ugortat,ugrattál,3,ugrik,/VERB|[CAUS]|<PAST><PERS<2>>
leugrik,leugrottál,4,ugrik,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
hazaugrik,hazaugrottál,1,ugrik,/VERB|<PREVERB<HAZA>>|<PAST><PERS<2>>
kiugrik,kiugrottál,7,ugrik,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
átugrik,átugrottál,2,ugrik,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>>
fölugrik,fölugrottál,1,ugrik,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>>
ugrik,ugrottál,10,ugrik,/VERB|<PAST><PERS<2>>
oldalog,oldalogtál,1,oldalog,/VERB|<PAST><PERS<2>>
félredob,félredobtál,3,félredob,/VERB|<PAST><PERS<2>>
megbódul,megbódultál,1,megbódul,/VERB|<PAST><PERS<2>>
kivon,kivontál,2,kivon,/VERB|<PAST><PERS<2>>
elkóborol,elkóboroltál,3,kóborol,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
kóborol,kóboroltál,8,kóborol,/VERB|<PAST><PERS<2>>
kóborol,kóborlottál,1,kóborol,/VERB|<PAST><PERS<2>>
vonszol,vonszoltál,2,vonszol,/VERB|<PAST><PERS<2>>
elbódít,elbódítottál,1,elbódít,/VERB|<PAST><PERS<2>>
összeölelkezik,összeölelkeztél,1,összeölelkezik,/VERB|<PAST><PERS<2>>
beugrál,beugráltál,1,ugrál,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
ugráltat,ugráltattál,1,ugrál,/VERB|[CAUS]|<PAST><PERS<2>>
ugrálhat,ugrálhattál,1,ugrál,/VERB|<MODAL>|<PAST><PERS<2>>
kiugrál,kiugráltál,1,ugrál,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
átugrál,átugráltál,1,ugrál,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>>
ugrál,ugráltál,4,ugrál,/VERB|<PAST><PERS<2>>
eltompul,eltompultál,1,eltompul,/VERB|<PAST><PERS<2>>
megpucol,megpucoltál,1,megpucol,/VERB|<PAST><PERS<2>>
lelécel,leléceltél,1,lécel,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
elnadrágol,elnadrágoltál,2,elnadrágol,/VERB|<PAST><PERS<2>>
kiver,kivertél,2,kiver,/VERB|<PAST><PERS<2>>
kivetet,kivetettél,2,kivet,/VERB|[CAUS]|<PAST><PERS<2>>
kivet,kivetettél,2,kivet,/VERB|<PAST><PERS<2>>
kiráz,kiráztál,1,kiráz,/VERB|<PAST><PERS<2>>
megcsömörlik,megcsömörlöttél,4,megcsömörlik,/VERB|<PAST><PERS<2>>
könyvel,könyveltél,1,könyv,/NOUN|[ACT2]|<PAST><PERS<2>>
könyvez,könyveztél,1,könyv,/NOUN|[ACT]|<PAST><PERS<2>>
eltompul,eltompultál,1,tompul,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
ellankad,ellankadtál,1,lankad,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
lankad,lankadtál,2,lankad,/VERB|<PAST><PERS<2>>
feltöltődik,feltöltődtél,1,feltöltődik,/VERB|<PAST><PERS<2>>
fogadkozik,fogadkoztál,6,fogadkozik,/VERB|<PAST><PERS<2>>
összehord,összehordtál,7,összehord,/VERB|<PAST><PERS<2>>
tetőzik,tetőztél,1,tetőzik,/VERB|<PAST><PERS<2>>
megijedhet,megijedhettél,2,ijed,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>>
beijed,beijedtél,6,ijed,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
megijed,megijedtél,10,ijed,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
ijedhet,ijedhettél,1,ijed,/VERB|<MODAL>|<PAST><PERS<2>>
ijed,ijedtél,10,ijed,/VERB|<PAST><PERS<2>>
félrebaszik,félrebasztál,1,félrebaszik,/VERB|<PAST><PERS<2>>
belebonyolódik,belebonyolódtál,1,belebonyolódik,/VERB|<PAST><PERS<2>>
ellebeg,ellebegtél,1,lebeg,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
lebeg,lebegtél,10,lebeg,/VERB|<PAST><PERS<2>>
szövegel,szövegeltél,3,szövegel,/VERB|<PAST><PERS<2>>
megebédel,megebédeltél,1,ebédel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
ebédel,ebédeltél,9,ebédel,/VERB|<PAST><PERS<2>>
könnyez,könnyeztél,7,könny,/NOUN|[ACT]|<PAST><PERS<2>>
utánoz,utánoztál,1,utánoz,/VERB|<PAST><PERS<2>>
bevermel,bevermeltél,1,bevermel,/VERB|<PAST><PERS<2>>
kortyol,kortyoltál,2,kortyol,/VERB|<PAST><PERS<2>>
kinyújtózkodik,kinyújtózkodtál,1,nyújtózkodik,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
elnyújtózkodik,elnyújtózkodtál,1,nyújtózkodik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
nyújtózkodik,nyújtózkodtál,2,nyújtózkodik,/VERB|<PAST><PERS<2>>
prédikál,prédikáltál,7,prédikál,/VERB|<PAST><PERS<2>>
eljegyzet,eljegyeztettél,1,eljegyez,/VERB|[CAUS]|<PAST><PERS<2>>
eljegyez,eljegyeztél,3,eljegyez,/VERB|<PAST><PERS<2>>
étkezik,étkeztél,2,étkezik,/VERB|<PAST><PERS<2>>
lángol,lángoltál,4,lángol,/VERB|<PAST><PERS<2>>
belelát,beleláttál,4,belelát,/VERB|<PAST><PERS<2>>
rábólint,rábólintottál,1,bólint,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>>
bólint,bólintottál,6,bólint,/VERB|<PAST><PERS<2>>
elhalmoz,elhalmoztál,9,elhalmoz,/VERB|<PAST><PERS<2>>
beleütközik,beleütköztél,1,beleütközik,/VERB|<PAST><PERS<2>>
belelép,beleléptél,7,belelép,/VERB|<PAST><PERS<2>>
leigáz,leigáztál,3,igáz,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
kitör,kitörtél,2,kitör,/VERB|<PAST><PERS<2>>
felvételizik,felvételiztél,2,felvételi,/NOUN|[ACT]|<PAST><PERS<2>>
körülzár,körülzártál,2,körülzár,/VERB|<PAST><PERS<2>>
viseltetik,viseltettél,6,viseltetik,/VERB|<PAST><PERS<2>>
rátapint,rátapintottál,7,tapint,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>>
tapint,tapintottál,6,tapint,/VERB|<PAST><PERS<2>>
aggályoskodik,aggályoskodtál,1,aggályoskodik,/VERB|<PAST><PERS<2>>
elbúcsúzik,elbúcsúztál,9,elbúcsúzik,/VERB|<PAST><PERS<2>>
leejt,leejtettél,1,leejt,/VERB|<PAST><PERS<2>>
megigéz,megigéztél,6,igéz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
igéz,igéztél,1,igéz,/VERB|<PAST><PERS<2>>
dühít,dühítettél,1,dühít,/VERB|<PAST><PERS<2>>
elrejtet,elrejtettél,8,rejt,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<2>>
rejthet,rejthettél,1,rejt,/VERB|<MODAL>|<PAST><PERS<2>>
elrejt,elrejtettél,8,rejt,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
rejtet,rejtettél,8,rejt,/VERB|[CAUS]|<PAST><PERS<2>>
rejt,rejtettél,8,rejt,/VERB|<PAST><PERS<2>>
kisüt,kisütöttél,3,kisüt,/VERB|<PAST><PERS<2>>
megbotlik,megbotlottál,6,megbotlik,/VERB|<PAST><PERS<2>>
megszeppen,megszeppentél,1,megszeppen,/VERB|<PAST><PERS<2>>
kisimul,kisimultál,1,kisimul,/VERB|<PAST><PERS<2>>
elgyöngül,elgyöngültél,1,elgyöngül,/VERB|<PAST><PERS<2>>
kifáradhat,kifáradhattál,1,fárad,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<2>>
elfáradhat,elfáradhattál,2,fárad,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<2>>
megfárad,megfáradtál,9,fárad,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
belefárad,belefáradtál,7,fárad,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>>
idefárad,idefáradtál,4,fárad,/VERB|<PREVERB<IDE>>|<PAST><PERS<2>>
kifárad,kifáradtál,8,fárad,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
elfárad,elfáradtál,10,fárad,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
befárad,befáradtál,1,fárad,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
fárad,fáradtál,10,fárad,/VERB|<PAST><PERS<2>>
kitár,kitártál,1,kitár,/VERB|<PAST><PERS<2>>
elrendeződik,elrendeződtél,1,rend,/NOUN|<PREVERB<EL>>|[ACT]|[MEDIAL]|<PAST><PERS<2>>
rendeltet,rendeltettél,7,rend,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<2>>
iderendel,iderendeltél,2,rend,/NOUN|<PREVERB<IDE>>|[ACT2]|<PAST><PERS<2>>
rendelhet,rendelhettél,2,rend,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<2>>
elrendel,elrendeltél,3,rend,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<2>>
elrendez,elrendeztél,4,rend,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<2>>
berendez,berendeztél,1,rend,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<2>>
rendel,rendeltél,11,rend,/NOUN|[ACT2]|<PAST><PERS<2>>
rendezik,rendeztél,10,rend,/NOUN|[ACT]|<PAST><PERS<2>>
megígér,megígértél,9,ígér,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
odaígér,odaígértél,1,ígér,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>>
elígér,elígértél,1,ígér,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
ígértet,ígértettél,1,ígér,/VERB|[CAUS]|<PAST><PERS<2>>
beígér,beígértél,1,ígér,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
ígérhet,ígérhettél,1,ígér,/VERB|<MODAL>|<PAST><PERS<2>>
ígér,ígértél,12,ígér,/VERB|<PAST><PERS<2>>
megidősödik,megidősödtél,2,idős,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<2>>
megrestül,megrestültél,1,rest,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<2>>
restel,resteltél,1,rest,/NOUN|[ACT2]|<PAST><PERS<2>>
exorcizál,exorcizáltál,1,exorcizál,/VERB|<PAST><PERS<2>>
kitér,kitértél,5,kitér,/VERB|<PAST><PERS<2>>
beleköt,belekötöttél,5,beleköt,/VERB|<PAST><PERS<2>>
beleköp,beleköptél,1,beleköp,/VERB|<PAST><PERS<2>>
babusgat,babusgattál,1,babusgat,/VERB|<PAST><PERS<2>>
méltóztatik,méltóztattál,14,méltóztatik,/VERB|<PAST><PERS<2>>
nyugtatgat,nyugtatgattál,1,nyugtatgat,/VERB|<PAST><PERS<2>>
fúródik,fúródtál,1,fúródik,/VERB|<PAST><PERS<2>>
összehalmoz,összehalmoztál,1,összehalmoz,/VERB|<PAST><PERS<2>>
beleszületik,beleszülettél,5,beleszületik,/VERB|<PAST><PERS<2>>
kísértet,kísértettél,3,kísér,/VERB|[CAUS]|<PAST><PERS<2>>
hazakísér,hazakísértél,5,kísér,/VERB|<PREVERB<HAZA>>|<PAST><PERS<2>>
végigkísér,végigkísértél,1,kísér,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<2>>
kikísér,kikísértél,2,kísér,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
fölkísér,fölkísértél,1,kísér,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>>
elkísér,elkísértél,9,kísér,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
megkísér,megkísértél,1,kísér,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
kísér,kísértél,7,kísér,/VERB|<PAST><PERS<2>>
megbámul,megbámultál,2,megbámul,/VERB|<PAST><PERS<2>>
virtuskodik,virtuskodtál,1,virtuskodik,/VERB|<PAST><PERS<2>>
gyakoroltat,gyakoroltattál,1,gyakorol,/VERB|[CAUS]|<PAST><PERS<2>>
gyakorolhat,gyakorolhattál,1,gyakorol,/VERB|<MODAL>|<PAST><PERS<2>>
gyakorol,gyakoroltál,6,gyakorol,/VERB|<PAST><PERS<2>>
vizsgáltat,vizsgáltattál,1,vizsgál,/VERB|[CAUS]|<PAST><PERS<2>>
felülvizsgál,felülvizsgáltál,1,vizsgál,/VERB|<PREVERB<FELÜL>>|<PAST><PERS<2>>
megvizsgál,megvizsgáltál,3,vizsgál,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
vizsgál,vizsgáltál,4,vizsgál,/VERB|<PAST><PERS<2>>
lekiált,lekiáltottál,1,lekiált,/VERB|<PAST><PERS<2>>
megizzad,megizzadtál,5,megizzad,/VERB|<PAST><PERS<2>>
bekakil,bekakiltál,1,bekakil,/VERB|<PAST><PERS<2>>
lemond,lemondottál,3,lemond,/VERB|<PAST><PERS<2>>
lemond,lemondtál,10,lemond,/VERB|<PAST><PERS<2>>
letaglóz,letaglóztál,1,taglóz,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
taglóz,taglóztál,1,taglóz,/VERB|<PAST><PERS<2>>
meggyötör,meggyötörtél,1,gyötör,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
elgyötör,elgyötörtél,1,gyötör,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
gyötrődik,gyötrődtél,3,gyötör,/VERB|[MEDIAL]|<PAST><PERS<2>>
gyötör,gyötörtél,6,gyötör,/VERB|<PAST><PERS<2>>
behálóz,behálóztál,2,behálóz,/VERB|<PAST><PERS<2>>
csörög,csörögtél,2,csörög,/VERB|<PAST><PERS<2>>
megjelöltet,megjelöltettél,1,jelöl,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>>
jelöltet,jelöltettél,1,jelöl,/VERB|[CAUS]|<PAST><PERS<2>>
kijelöl,kijelöltél,6,jelöl,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
megjelöl,megjelöltél,1,jelöl,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
jelöl,jelöltél,3,jelöl,/VERB|<PAST><PERS<2>>
kirúghat,kirúghattál,1,kirúg,/VERB|<MODAL>|<PAST><PERS<2>>
kirúg,kirúgtál,6,kirúg,/VERB|<PAST><PERS<2>>
előad,előadtál,6,előad,/VERB|<PAST><PERS<2>>
ledob,ledobtál,3,ledob,/VERB|<PAST><PERS<2>>
penget,pengettél,1,penget,/VERB|<PAST><PERS<2>>
kérelmezik,kérelmeztél,1,kérelem,/NOUN|[ACT]|<PAST><PERS<2>>
behódol,behódoltál,2,behódol,/VERB|<PAST><PERS<2>>
szétmarcangol,szétmarcangoltál,1,marcangol,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<2>>
marcangol,marcangoltál,1,marcangol,/VERB|<PAST><PERS<2>>
tudat,tudattál,1,tudat,/VERB|<PAST><PERS<2>>
rittyent,rittyentettél,1,rittyent,/VERB|<PAST><PERS<2>>
megbecstelenít,megbecstelenítettél,3,becstelen,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<2>>
kivív,kivívtál,3,kivív,/VERB|<PAST><PERS<2>>
rátekergőzik,rátekergőztél,1,tekergőzik,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>>
vetemedhetik,vetemedhettél,4,vetemedik,/VERB|<MODAL>|<PAST><PERS<2>>
vetemedik,vetemedtél,9,vetemedik,/VERB|<PAST><PERS<2>>
lehel,leheltél,6,lehel,/VERB|<PAST><PERS<2>>
beszámít,beszámítottál,1,beszámít,/VERB|<PAST><PERS<2>>
lehet,lehettél,10,lehet,/VERB|<PAST><PERS<2>>
megmozdít,megmozdítottál,1,megmozdít,/VERB|<PAST><PERS<2>>
elgazosodik,elgazosodtál,1,gazos,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PAST><PERS<2>>
átizzad,átizzadtál,2,átizzad,/VERB|<PAST><PERS<2>>
feltámasztat,feltámasztattál,1,támasztat,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
begazol,begazoltál,2,gazol,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
átevickél,átevickéltél,2,átevickél,/VERB|<PAST><PERS<2>>
beállít,beállítottál,6,beállít,/VERB|<PAST><PERS<2>>
fölbámészkodik,fölbámészkodtál,1,bámészkodik,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>>
bámészkodik,bámészkodtál,2,bámészkodik,/VERB|<PAST><PERS<2>>
lehajlik,lehajlottál,2,lehajlik,/VERB|<PAST><PERS<2>>
feleszmélhet,feleszmélhettél,1,eszme,/NOUN|<PREVERB<FEL>>|[ACT2]|<MODAL>|<PAST><PERS<2>>
ráeszmél,ráeszméltél,5,eszme,/NOUN|<PREVERB<RÁ>>|[ACT2]|<PAST><PERS<2>>
feleszmél,feleszméltél,3,eszme,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<2>>
eszmél,eszméltél,5,eszme,/NOUN|[ACT2]|<PAST><PERS<2>>
megúszhat,megúszhattál,1,megúszik,/VERB|<MODAL>|<PAST><PERS<2>>
megúszik,megúsztál,1,megúszik,/VERB|<PAST><PERS<2>>
kivágat,kivágattál,2,kivág,/VERB|[CAUS]|<PAST><PERS<2>>
kivág,kivágtál,2,kivág,/VERB|<PAST><PERS<2>>
kivár,kivártál,1,kivár,/VERB|<PAST><PERS<2>>
engedetlenkedik,engedetlenkedtél,1,engedetlenkedik,/VERB|<PAST><PERS<2>>
kievez,kieveztél,1,kievez,/VERB|<PAST><PERS<2>>
megkíván,megkívántál,7,kíván,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
kívánhat,kívánhattál,1,kíván,/VERB|<MODAL>|<PAST><PERS<2>>
kíván,kívántál,12,kíván,/VERB|<PAST><PERS<2>>
felsorol,felsoroltál,7,felsorol,/VERB|<PAST><PERS<2>>
inal,inaltál,1,inal,/VERB|<PAST><PERS<2>>
ajánlgat,ajánlgattál,1,ajánlgat,/VERB|<PAST><PERS<2>>
elrejtet,elrejtettél,8,rejtet,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
