úszótalp,úszótalpas,3,úszótalp,/NOUN|[ATTRIB]
pityke,pitykés,11,pityke,/NOUN|[ATTRIB]
zongora,zongorás,12,zongora,/NOUN|[ATTRIB]
egérke,egérkés,1,egérke,/NOUN|[ATTRIB]
téglapadló,téglapadlós,6,téglapadló,/NOUN|[ATTRIB]
lemondás,lemondásos,9,lemondás,/NOUN|[ATTRIB]
törökbors,törökborsos,1,törökbors,/NOUN|[ATTRIB]
rézlap,rézlapos,2,rézlap,/NOUN|[ATTRIB]
londoni,londonis,1,londoni,/ADJ|[ATTRIB]
londoni,londonis,1,londoni,/NOUN|[ATTRIB]
vinkó,vinkós,2,vinkó,/NOUN|[ATTRIB]
ráérő,ráérős,13,ráérő,/ADJ|[ATTRIB]
fűszerbolt,fűszerboltos,1,fűszerbolt,/NOUN|[ATTRIB]
abrosz,abroszos,9,abrosz,/NOUN|[ATTRIB]
szellemkép,szellemképes,5,szellemkép,/NOUN|[ATTRIB]
fáradság,fáradságos,12,fáradság,/NOUN|[ATTRIB]
motor,motoros,21,motor,/NOUN|[ATTRIB]
ipolyi,ipolyis,1,ipoly,/NOUN|[MET_ATTRIB]|[ATTRIB]
követválasztás,követválasztásos,1,követválasztás,/NOUN|[ATTRIB]
gatter,gatteros,1,gatter,/NOUN|[ATTRIB]
gatter,gatteres,1,gatter,/NOUN|[ATTRIB]
ipolii,ipolis,3,ipoli,/NOUN|[MET_ATTRIB]|[ATTRIB]
randi,randis,3,randi,/NOUN|[ATTRIB]
tizedecske,tizedkés,1,tized,/NOUN|[DIMIN]|[ATTRIB]
tized,tizedes,75,tized,/NOUN|[ATTRIB]
tizedke,tizedkés,1,tized,/NOUN|[DIMIN]|[ATTRIB]
másodosztály,másodosztályos,3,másodosztály,/NOUN|[ATTRIB]
főnix,főnixes,3,főnix,/NOUN|[ATTRIB]
katonakabát,katonakabátos,4,katonakabát,/NOUN|[ATTRIB]
cikcakk,cikcakkos,12,cikcakk,/NOUN|[ATTRIB]
vákuum,vákuumos,13,vákuum,/NOUN|[ATTRIB]
bisseni,bissenis,4,bissen,/NOUN|[MET_ATTRIB]|[ATTRIB]
selyempapír,selyempapíros,2,selyempapír,/NOUN|[ATTRIB]
diólikőr,diólikőrös,1,diólikőr,/NOUN|[ATTRIB]
fluor,fluoros,1,fluor,/NOUN|[ATTRIB]
gépelés,gépeléses,2,gépelés,/NOUN|[ATTRIB]
libikóka,libikókás,1,libikóka,/NOUN|[ATTRIB]
vincii,vinciis,3,vinci,/NOUN|[MET_ATTRIB]|[ATTRIB]
vincii,vincis,8,vinci,/NOUN|[MET_ATTRIB]|[ATTRIB]
jezsuita,jezsuitás,1,jezsuita,/NOUN|[ATTRIB]
jezsuita,jezsuitás,1,jezsuita,/ADJ|[ATTRIB]
vakbél,vakbeles,4,vakbél,/NOUN|[ATTRIB]
begyulladó,begyulladós,4,begyullad,/VERB|[IMPERF_PART]|[ATTRIB]
szöszölő,szöszölős,1,szöszöl,/VERB|[IMPERF_PART]|[ATTRIB]
gyulai,gyulais,1,gyula,/NOUN|[MET_ATTRIB]|[ATTRIB]
gyula,gyulás,7,gyula,/NOUN|[ATTRIB]
mottó,mottós,5,mottó,/NOUN|[ATTRIB]
rangú,rangús,1,rangú,/ADJ|[ATTRIB]
tornaruha,tornaruhás,1,tornaruha,/NOUN|[ATTRIB]
téglaburkolat,téglaburkolatos,2,téglaburkolat,/NOUN|[ATTRIB]
lepedék,lepedékes,9,lepedék,/NOUN|[ATTRIB]
suttogó,suttogós,1,suttogó,/NOUN|[ATTRIB]
suttogó,suttogós,1,suttogó,/ADJ|[ATTRIB]
vérömlés,vérömléses,1,vérömlés,/NOUN|[ATTRIB]
ökörfarkkóró,ökörfarkkórós,3,ökörfarkkóró,/NOUN|[ATTRIB]
ülés,üléses,18,ülés,/NOUN|[ATTRIB]
életerő,életerős,16,életerő,/NOUN|[ATTRIB]
olajmécs,olajmécses,12,olajmécs,/NOUN|[ATTRIB]
adagolás,adagolásos,1,adagol,/VERB|[GERUND]|[ATTRIB]
furik,furikos,1,furik,/NOUN|[ATTRIB]
sápkór,sápkóros,11,sápkór,/NOUN|[ATTRIB]
légfűtés,légfűtéses,3,légfűtés,/NOUN|[ATTRIB]
munkatábor,munkatáboros,2,munkatábor,/NOUN|[ATTRIB]
mártír,mártíros,2,mártír,/NOUN|[ATTRIB]
marhahús,marhahúsos,5,marhahús,/NOUN|[ATTRIB]
vízipóló,vízipólós,7,vízipóló,/NOUN|[ATTRIB]
bellari,bellaris,1,bellar,/NOUN|[MET_ATTRIB]|[ATTRIB]
központi,központis,3,központi,/ADJ|[ATTRIB]
központi,központias,7,központi,/ADJ|[ATTRIB]
eszterga,esztergás,5,eszterga,/NOUN|[ATTRIB]
vadalma,vadalmás,26,vadalma,/NOUN|[ATTRIB]
géppuska,géppuskás,59,géppuska,/NOUN|[ATTRIB]
furat,furatos,7,furat,/NOUN|[ATTRIB]
hozzáadás,hozzáadásos,3,hozzáad,/VERB|[GERUND]|[ATTRIB]
kóma,kómás,10,kóma,/NOUN|[ATTRIB]
fennálló,fennállós,2,fennáll,/VERB|[IMPERF_PART]|[ATTRIB]
kóla,kólás,11,kóla,/NOUN|[ATTRIB]
bellini,bellinis,1,bellin,/NOUN|[MET_ATTRIB]|[ATTRIB]
képregény,képregényes,1,képregény,/NOUN|[ATTRIB]
gyökérhajtás,gyökérhajtásos,1,gyökérhajtás,/NOUN|[ATTRIB]
kopjafa,kopjafás,16,kopjafa,/NOUN|[ATTRIB]
kevert,kevertes,1,kevert,/NOUN|[ATTRIB]
kevert,kevertes,1,kevert,/ADJ|[ATTRIB]
kőedény,kőedényes,1,kőedény,/NOUN|[ATTRIB]
óság,óságos,2,óság,/NOUN|[ATTRIB]
összefont,összefontos,2,összefont,/ADJ|[ATTRIB]
szárnyék,szárnyékos,1,szárnyék,/NOUN|[ATTRIB]
kópé,kópés,7,kópé,/NOUN|[ATTRIB]
piszke,piszkés,3,piszke,/NOUN|[ATTRIB]
demokrácia,demokráciás,2,demokrácia,/NOUN|[ATTRIB]
nyelvjárás,nyelvjárásos,6,nyelvjárás,/NOUN|[ATTRIB]
laudoni,laudonis,1,laudon,/NOUN|[MET_ATTRIB]|[ATTRIB]
tarsolylemez,tarsolylemezes,3,tarsolylemez,/NOUN|[ATTRIB]
sérülés,sérüléses,45,sérül,/VERB|[GERUND]|[ATTRIB]
betöltés,betöltéses,1,betöltés,/NOUN|[ATTRIB]
kóró,kórós,21,kóró,/NOUN|[ATTRIB]
tujafa,tujafás,1,tujafa,/NOUN|[ATTRIB]
undor,undoros,2,undor,/NOUN|[ATTRIB]
olaszrizling,olaszrizlinges,2,olaszrizling,/NOUN|[ATTRIB]
hazafiaskodás,hazafiaskodásos,1,hazafiaskodás,/NOUN|[ATTRIB]
bojler,bojleres,2,bojler,/NOUN|[ATTRIB]
sanyargatás,sanyargatásos,1,sanyargatás,/NOUN|[ATTRIB]
láttató,láttatós,1,láttat,/VERB|[IMPERF_PART]|[ATTRIB]
pályamunka,pályamunkás,14,pályamunka,/NOUN|[ATTRIB]
pörpatvar,pörpatvaros,2,pörpatvar,/NOUN|[ATTRIB]
rajtaütés,rajtaütéses,4,rajtaüt,/VERB|[GERUND]|[ATTRIB]
piszok,piszkos,12,piszok,/NOUN|[ATTRIB]
mézeshét,mézeshetes,3,mézeshét,/NOUN|[ATTRIB]
kopács,kopácsos,4,kopács,/NOUN|[ATTRIB]
griffmadár,griffmadaras,5,griffmadár,/NOUN|[ATTRIB]
tokhal,tokhalas,1,tokhal,/NOUN|[ATTRIB]
tömegjelenet,tömegjelenetes,1,tömegjelenet,/NOUN|[ATTRIB]
csüllöngő,csüllöngős,2,csüllöng,/VERB|[IMPERF_PART]|[ATTRIB]
mártás,mártásos,13,mártás,/NOUN|[ATTRIB]
sötétkamra,sötétkamrás,3,sötétkamra,/NOUN|[ATTRIB]
suttogás,suttogásos,1,suttog,/VERB|[GERUND]|[ATTRIB]
drótüveg,drótüveges,1,drótüveg,/NOUN|[ATTRIB]
furkó,furkós,9,furkó,/NOUN|[ATTRIB]
időzavar,időzavaros,1,időzavar,/NOUN|[ATTRIB]
méhkas,méhkasos,3,méhkas,/NOUN|[ATTRIB]
törlesztés,törlesztéses,20,törlesztés,/NOUN|[ATTRIB]
becsapódás,becsapódásos,9,becsap,/VERB|[MEDIAL]|[GERUND]|[ATTRIB]
becsapó,becsapós,9,becsap,/VERB|[IMPERF_PART]|[ATTRIB]
primadonna,primadonnás,2,primadonna,/NOUN|[ATTRIB]
vadászsapka,vadászsapkás,1,vadászsapka,/NOUN|[ATTRIB]
élőbeszéd,élőbeszédes,1,élőbeszéd,/NOUN|[ATTRIB]
szkenner,szkenneres,1,szkenner,/NOUN|[ATTRIB]
herpesz,herpeszes,1,herpesz,/NOUN|[ATTRIB]
meridiani,meridianis,1,meridian,/NOUN|[MET_ATTRIB]|[ATTRIB]
káposzta,káposztás,19,káposzta,/NOUN|[ATTRIB]
vérsavó,vérsavós,1,vérsavó,/NOUN|[ATTRIB]
gobelin,gobelines,6,gobelin,/NOUN|[ATTRIB]
közfelkiáltás,közfelkiáltásos,3,közfelkiáltás,/NOUN|[ATTRIB]
svindler,svindleres,1,svindler,/NOUN|[ATTRIB]
felfüggesztés,felfüggesztéses,1,felfüggeszt,/VERB|[GERUND]|[ATTRIB]
vibrafon,vibrafonos,1,vibrafon,/NOUN|[ATTRIB]
búgó,búgós,1,búgó,/ADJ|[ATTRIB]
búgó,búgós,1,búgó,/NOUN|[ATTRIB]
hámsejt,hámsejtes,1,hámsejt,/NOUN|[ATTRIB]
bizsergető,bizsergetős,1,bizserget,/VERB|[IMPERF_PART]|[ATTRIB]
paulovi,paulovies,2,paulov,/NOUN|[MET_ATTRIB]|[ATTRIB]
közpénz,közpénzes,4,közpénz,/NOUN|[ATTRIB]
törés,töréses,14,törés,/NOUN|[ATTRIB]
bújó,bújós,9,bújó,/NOUN|[ATTRIB]
gemkapocs,gemkapcsos,1,gemkapocs,/NOUN|[ATTRIB]
dombornyomás,dombornyomásos,3,dombornyomás,/NOUN|[ATTRIB]
petrovi,petrovies,3,petrov,/NOUN|[MET_ATTRIB]|[ATTRIB]
megszokás,megszokásos,1,megszokás,/NOUN|[ATTRIB]
kentaur,kentauros,7,kentaur,/NOUN|[ATTRIB]
féltalp,féltalpas,4,féltalp,/NOUN|[ATTRIB]
kötőszó,kötőszavas,7,kötőszó,/NOUN|[ATTRIB]
oxid,oxidos,7,oxid,/NOUN|[ATTRIB]
jégmező,jégmezős,1,jégmező,/NOUN|[ATTRIB]
tapadás,tapadásos,6,tapadás,/NOUN|[ATTRIB]
lakóbizottság,lakóbizottságos,1,lakóbizottság,/NOUN|[ATTRIB]
interpoláció,interpolációs,13,interpoláció,/NOUN|[ATTRIB]
töröki,törökis,6,török,/NOUN|[MET_ATTRIB]|[ATTRIB]
török,törökös,14,török,/ADJ|[ATTRIB]
török,törökös,14,török,/NOUN|[ATTRIB]
eltörlés,eltörléses,1,töröl,/VERB|<PREVERB<EL>>|[GERUND]|[ATTRIB]
törlés,törléses,1,töröl,/VERB|[GERUND]|[ATTRIB]
etruszk,etruszkos,1,etruszk,/ADJ|[ATTRIB]
etruszk,etruszkos,1,etruszk,/NOUN|[ATTRIB]
dohányáru,dohányárus,10,dohányáru,/NOUN|[ATTRIB]
asztaltárs,asztaltársas,1,asztaltárs,/NOUN|[ATTRIB]
barnáslila,barnáslilás,1,barnáslila,/ADJ|[ATTRIB]
gilicetövis,gilicetövises,1,gilicetövis,/NOUN|[ATTRIB]
vízcső,vízcsöves,7,vízcső,/NOUN|[ATTRIB]
italbolt,italboltos,4,italbolt,/NOUN|[ATTRIB]
hasvízkór,hasvízkóros,1,hasvízkór,/ADJ|[ATTRIB]
abszint,abszintes,5,abszint,/NOUN|[ATTRIB]
abszint,abszintos,4,abszint,/NOUN|[ATTRIB]
napkitörés,napkitöréses,1,napkitörés,/NOUN|[ATTRIB]
elszólás,elszólásos,1,elszólás,/NOUN|[ATTRIB]
birtokrag,birtokragos,7,birtokrag,/NOUN|[ATTRIB]
többpártrendszer,többpártrendszeres,2,többpártrendszer,/NOUN|[ATTRIB]
hősi,hősies,17,hősi,/ADJ|[ATTRIB]
búza,búzás,12,búza,/NOUN|[ATTRIB]
kampányoló,kampányolós,1,kampányol,/VERB|[IMPERF_PART]|[ATTRIB]
csövecske,csövecskés,2,csövecske,/NOUN|[ATTRIB]
ürge,ürgés,8,ürge,/NOUN|[ATTRIB]
gimnasztyorka,gimnasztyorkás,3,gimnasztyorka,/NOUN|[ATTRIB]
kisüzem,kisüzemes,1,kisüzem,/NOUN|[ATTRIB]
likőrösüveg,likőrösüveges,1,likőrösüveg,/NOUN|[ATTRIB]
ártér,árteres,5,ártér,/NOUN|[ATTRIB]
industrii,industrias,2,industri,/NOUN|[MET_ATTRIB]|[ATTRIB]
industrii,industries,131,industri,/NOUN|[MET_ATTRIB]|[ATTRIB]
industrii,industris,2,industri,/NOUN|[MET_ATTRIB]|[ATTRIB]
üregecske,üregecskés,2,üreg,/NOUN|[DIMIN]|[ATTRIB]
üreg,üreges,30,üreg,/NOUN|[ATTRIB]
ráimádkozó,ráimádkozós,1,ráimádkozik,/VERB|[IMPERF_PART]|[ATTRIB]
hókupac,hókupacos,1,hókupac,/NOUN|[ATTRIB]
rapaii,rapaies,4,rapai,/NOUN|[MET_ATTRIB]|[ATTRIB]
rapidi,rapidis,6,rapid,/NOUN|[MET_ATTRIB]|[ATTRIB]
humánpolitika,humánpolitikás,1,humánpolitika,/NOUN|[ATTRIB]
kombájn,kombájnos,11,kombájn,/NOUN|[ATTRIB]
függelék,függelékes,19,függelék,/NOUN|[ATTRIB]
felírás,felírásos,5,felírás,/NOUN|[ATTRIB]
raperi,raperis,1,raper,/NOUN|[MET_ATTRIB]|[ATTRIB]
bizsutéria,bizsutériás,1,bizsutéria,/NOUN|[ATTRIB]
tobiási,tobiásis,1,tobiás,/NOUN|[MET_ATTRIB]|[ATTRIB]
mechanici,mechanicis,5,mechanic,/NOUN|[MET_ATTRIB]|[ATTRIB]
tövis,tövises,12,tövis,/NOUN|[ATTRIB]
rapli,raplis,7,rapli,/NOUN|[ATTRIB]
sárgáskék,sárgáskékes,1,sárgáskék,/ADJ|[ATTRIB]
szakadt,szakadtas,1,szakadt,/ADJ|[ATTRIB]
kicsike,kicsikés,2,kicsike,/ADJ|[ATTRIB]
kicsike,kicsikés,2,kicsike,/NOUN|[ATTRIB]
lánckerék,lánckerekes,2,lánckerék,/NOUN|[ATTRIB]
plezúr,plezúros,3,plezúr,/NOUN|[ATTRIB]
likvidáció,likvidációs,2,likvidáció,/NOUN|[ATTRIB]
földvár,földváras,3,földvár,/NOUN|[ATTRIB]
vércse,vércsés,1,vércse,/NOUN|[ATTRIB]
harácsoló,harácsolós,1,harácsoló,/NOUN|[ATTRIB]
lóhere,lóherés,11,lóhere,/NOUN|[ATTRIB]
káposztalepke,káposztalepkés,1,káposztalepke,/NOUN|[ATTRIB]
kőoroszlán,kőoroszlános,2,kőoroszlán,/NOUN|[ATTRIB]
átvilágítás,átvilágításos,2,világ,/ADJ|<PREVERB<ÁT>>|[TRANS_RESULT]|[GERUND]|[ATTRIB]
átvilágító,átvilágítós,1,világ,/ADJ|<PREVERB<ÁT>>|[TRANS_RESULT]|[IMPERF_PART]|[ATTRIB]
szembevilágító,szembevilágítós,1,világ,/ADJ|<PREVERB<SZEMBE>>|[TRANS_RESULT]|[IMPERF_PART]|[ATTRIB]
felülvilágító,felülvilágítós,2,világ,/ADJ|<PREVERB<FELÜL>>|[TRANS_RESULT]|[IMPERF_PART]|[ATTRIB]
megvilágító,megvilágítós,1,világ,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[IMPERF_PART]|[ATTRIB]
világító,világítós,8,világ,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|[ATTRIB]
világ,világos,52,világ,/NOUN|[ATTRIB]
világ,világos,52,világ,/ADJ|[ATTRIB]
szakajtó,szakajtós,1,szakajt,/VERB|[IMPERF_PART]|[ATTRIB]
malícia,malíciás,3,malícia,/NOUN|[ATTRIB]
kicsinyítő,kicsinyítős,1,kicsiny,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|[ATTRIB]
kicsinyecske,kicsinykés,2,kicsiny,/NOUN|[DIMIN]|[ATTRIB]
kicsinyecske,kicsinykés,2,kicsiny,/ADJ|[DIMIN]|[ATTRIB]
kicsiny,kicsinyes,14,kicsiny,/NOUN|[ATTRIB]
kicsiny,kicsinyes,14,kicsiny,/ADJ|[ATTRIB]
hasadék,hasadékos,8,hasadék,/NOUN|[ATTRIB]
villanás,villanásos,1,villanás,/NOUN|[ATTRIB]
besurranás,besurranásos,2,besurran,/VERB|[GERUND]|[ATTRIB]
besurranó,besurranós,1,besurran,/VERB|[IMPERF_PART]|[ATTRIB]
bejelentkező,bejelentkezős,1,jelentkezik,/VERB|<PREVERB<BE>>|[IMPERF_PART]|[ATTRIB]
distinkció,distinkciós,2,distinkció,/NOUN|[ATTRIB]
kapubálvány,kapubálványos,3,kapubálvány,/NOUN|[ATTRIB]
emlékezési,emlékezésis,1,emlékezési,/ADJ|[ATTRIB]
besugárzás,besugárzásos,4,besugárzás,/NOUN|[ATTRIB]
prédikátori,prédikátoris,1,prédikátor,/NOUN|[MET_ATTRIB]|[ATTRIB]
prédikátor,prédikátoros,3,prédikátor,/NOUN|[ATTRIB]
mozgó,mozgós,10,mozgó,/NOUN|[ATTRIB]
mozgó,mozgós,10,mozgó,/ADJ|[ATTRIB]
szárma,szármás,1,szárma,/NOUN|[ATTRIB]
mozgatás,mozgatásos,1,mozog,/VERB|[CAUS]|[GERUND]|[ATTRIB]
utánmozgás,utánmozgásos,1,mozog,/VERB|<PREVERB<UTÁN>>|[GERUND]|[ATTRIB]
túlmozgás,túlmozgásos,6,mozog,/VERB|<PREVERB<TÚL>>|[GERUND]|[ATTRIB]
szedőgép,szedőgépes,5,szedőgép,/NOUN|[ATTRIB]
téglaépület,téglaépületes,1,téglaépület,/NOUN|[ATTRIB]
balsors,balsorsos,4,balsors,/NOUN|[ATTRIB]
melléknévképző,melléknévképzős,29,melléknévképző,/NOUN|[ATTRIB]
hervadás,hervadásos,1,hervadás,/NOUN|[ATTRIB]
helycsere,helycserés,6,helycsere,/NOUN|[ATTRIB]
hasadás,hasadásos,12,hasadás,/NOUN|[ATTRIB]
mentálhigiénia,mentálhigiéniás,2,mentálhigiénia,/NOUN|[ATTRIB]
makulatúra,makulatúrás,1,makulatúra,/NOUN|[ATTRIB]
háromláb,háromlábas,10,háromláb,/NOUN|[ATTRIB]
négyzetgyök,négyzetgyökös,6,négyzetgyök,/NOUN|[ATTRIB]
betegágy,betegágyas,8,betegágy,/NOUN|[ATTRIB]
kancsó,kancsós,2,kancsó,/NOUN|[ATTRIB]
köztársasági,köztársaságias,1,köztársasági,/NOUN|[ATTRIB]
fémpor,fémporos,2,fémpor,/NOUN|[ATTRIB]
tagló,taglós,1,tagló,/NOUN|[ATTRIB]
megszólás,megszólásos,1,megszólás,/NOUN|[ATTRIB]
elixír,elixíres,2,elixír,/NOUN|[ATTRIB]
szárazka,szárazkás,2,száraz,/ADJ|[DIMIN]|[ATTRIB]
szárazka,szárazkás,2,száraz,/NOUN|[DIMIN]|[ATTRIB]
ráimádkozó,ráimádkozós,1,imádkozik,/VERB|<PREVERB<RÁ>>|[IMPERF_PART]|[ATTRIB]
májbaj,májbajos,8,májbaj,/NOUN|[ATTRIB]
szalamandra,szalamandrás,2,szalamandra,/NOUN|[ATTRIB]
viszii,viszis,3,viszi,/NOUN|[MET_ATTRIB]|[ATTRIB]
merevedés,merevedéses,1,merevedik,/VERB|[GERUND]|[ATTRIB]
írószerszám,írószerszámos,1,írószerszám,/NOUN|[ATTRIB]
náderesz,nádereszes,1,náderesz,/NOUN|[ATTRIB]
cigarettacsutka,cigarettacsutkás,1,cigarettacsutka,/NOUN|[ATTRIB]
merevség,merevséges,1,merevség,/NOUN|[ATTRIB]
elviselő,elviselős,1,visel,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[ATTRIB]
kolompér,kolompéros,6,kolompér,/NOUN|[ATTRIB]
gabii,gabis,4,gabi,/NOUN|[MET_ATTRIB]|[ATTRIB]
nyelvtudomány,nyelvtudományos,3,nyelvtudomány,/NOUN|[ATTRIB]
gyapjúhímzés,gyapjúhímzéses,4,gyapjúhímzés,/NOUN|[ATTRIB]
pártázat,pártázatos,6,pártázat,/NOUN|[ATTRIB]
kontrapunkt,kontrapunktos,3,kontrapunkt,/NOUN|[ATTRIB]
kettéosztódás,kettéosztódásos,2,osztódik,/VERB|<PREVERB<KETTÉ>>|[GERUND]|[ATTRIB]
osztódás,osztódásos,4,osztódik,/VERB|[GERUND]|[ATTRIB]
fantom,fantomos,1,fantom,/NOUN|[ATTRIB]
ideológia,ideológiás,1,ideológia,/NOUN|[ATTRIB]
kollízió,kollíziós,10,kollízió,/NOUN|[ATTRIB]
pohárköszöntő,pohárköszöntős,3,pohárköszöntő,/NOUN|[ATTRIB]
gaddi,gaddis,1,gadd,/NOUN|[MET_ATTRIB]|[ATTRIB]
orgazmus,orgazmusos,1,orgazmus,/NOUN|[ATTRIB]
iparosi,iparosis,1,iparos,/NOUN|[MET_ATTRIB]|[ATTRIB]
iparos,iparosos,2,iparos,/NOUN|[ATTRIB]
iparos,iparosos,2,iparos,/ADJ|[ATTRIB]
vállpánt,vállpántos,7,vállpánt,/NOUN|[ATTRIB]
magasság,magasságos,17,magasság,/NOUN|[ATTRIB]
kislány,kislányos,10,kislány,/NOUN|[ATTRIB]
játékbolt,játékboltos,4,játékbolt,/NOUN|[ATTRIB]
esztergagép,esztergagépes,1,esztergagép,/NOUN|[ATTRIB]
megszólítás,megszólításos,2,megszólít,/VERB|[GERUND]|[ATTRIB]
mesterjegy,mesterjegyes,14,mesterjegy,/NOUN|[ATTRIB]
kolompár,kolompáros,8,kolompár,/NOUN|[ATTRIB]
vasbot,vasbotos,2,vasbot,/NOUN|[ATTRIB]
gagyi,gagyis,2,gagy,/NOUN|[MET_ATTRIB]|[ATTRIB]
meggypálinka,meggypálinkás,1,meggypálinka,/NOUN|[ATTRIB]
kőrakás,kőrakásos,1,kőrakás,/NOUN|[ATTRIB]
ellentétel,ellentételes,8,ellentétel,/NOUN|[ATTRIB]
bükk,bükkös,16,bükk,/NOUN|[ATTRIB]
ellentétes,ellentéteses,1,ellentétes,/ADJ|[ATTRIB]
polgárasszony,polgárasszonyos,1,polgárasszony,/NOUN|[ATTRIB]
gajd,gajdos,13,gajd,/NOUN|[ATTRIB]
büfé,büfés,60,büfé,/NOUN|[ATTRIB]
tagadás,tagadásos,4,tagad,/VERB|[GERUND]|[ATTRIB]
tagadó,tagadós,2,tagad,/VERB|[IMPERF_PART]|[ATTRIB]
forrasztás,forrasztásos,2,forraszt,/VERB|[GERUND]|[ATTRIB]
gammi,gammies,1,gamm,/NOUN|[MET_ATTRIB]|[ATTRIB]
spirituálé,spirituálés,1,spirituálé,/NOUN|[ATTRIB]
visszaszámítás,visszaszámításos,1,számít,/VERB|<PREVERB<VISSZA>>|[GERUND]|[ATTRIB]
számítás,számításos,13,számít,/VERB|[GERUND]|[ATTRIB]
gall,gallos,37,gall,/ADJ|[ATTRIB]
galli,gallias,5,gall,/NOUN|[MET_ATTRIB]|[ATTRIB]
prédikátum,prédikátumos,7,prédikátum,/NOUN|[ATTRIB]
véreső,véresős,1,véreső,/NOUN|[ATTRIB]
falikar,falikaros,1,falikar,/NOUN|[ATTRIB]
argesi,argesis,1,arges,/NOUN|[MET_ATTRIB]|[ATTRIB]
irattár,irattáros,21,irattár,/NOUN|[ATTRIB]
irattár,irattáras,1,irattár,/NOUN|[ATTRIB]
ganti,gantis,1,gant,/NOUN|[MET_ATTRIB]|[ATTRIB]
fölösleg,fölösleges,15,fölösleg,/NOUN|[ATTRIB]
ganzi,ganzis,1,ganz,/NOUN|[MET_ATTRIB]|[ATTRIB]
parketta,parkettás,11,parketta,/NOUN|[ATTRIB]
gangi,gangis,2,gang,/NOUN|[MET_ATTRIB]|[ATTRIB]
gang,gangos,14,gang,/NOUN|[ATTRIB]
díszegyenruha,díszegyenruhás,6,díszegyenruha,/NOUN|[ATTRIB]
jelentéstapadás,jelentéstapadásos,3,jelentéstapadás,/NOUN|[ATTRIB]
hidegháború,hidegháborús,20,hidegháború,/NOUN|[ATTRIB]
kurvázó,kurvázós,1,kurváz,/VERB|[IMPERF_PART]|[ATTRIB]
nyelvatlasz,nyelvatlaszos,1,nyelvatlasz,/NOUN|[ATTRIB]
hőfok,hőfokos,2,hőfok,/NOUN|[ATTRIB]
füstszűrő,füstszűrős,6,füstszűrő,/NOUN|[ATTRIB]
utánköltés,utánköltéses,2,költ,/VERB|<PREVERB<UTÁN>>|[GERUND]|[ATTRIB]
honfibú,honfibús,2,honfibú,/NOUN|[ATTRIB]
kölni,kölnis,9,köln,/NOUN|[MET_ATTRIB]|[ATTRIB]
estélyi,estélyis,1,estélyi,/NOUN|[ATTRIB]
estélyi,estélyis,1,estélyi,/ADJ|[ATTRIB]
köllő,köllős,2,köll,/VERB|[IMPERF_PART]|[ATTRIB]
építészeti,építészetis,1,építészeti,/ADJ|[ATTRIB]
óvás,óvásos,1,óvás,/NOUN|[ATTRIB]
gané,ganés,12,gané,/NOUN|[ATTRIB]
gamó,gamós,11,gamó,/NOUN|[ATTRIB]
átfolyó,átfolyós,1,átfolyik,/VERB|[IMPERF_PART]|[ATTRIB]
gauli,gaulis,2,gaul,/NOUN|[MET_ATTRIB]|[ATTRIB]
sugárzásveszély,sugárzásveszélyes,1,sugárzásveszély,/NOUN|[ATTRIB]
kontraszt,kontrasztos,22,kontraszt,/NOUN|[ATTRIB]
pereputty,pereputtyos,1,pereputty,/NOUN|[ATTRIB]
vasaló,vasalós,1,vasaló,/NOUN|[ATTRIB]
gatti,gattis,1,gatt,/NOUN|[MET_ATTRIB]|[ATTRIB]
sákramentum,sákramentumos,4,sákramentum,/NOUN|[ATTRIB]
bürü,bürüs,5,bürü,/NOUN|[ATTRIB]
köpfi,köpfis,1,köpf,/NOUN|[MET_ATTRIB]|[ATTRIB]
vírus,vírusos,19,vírus,/NOUN|[ATTRIB]
nemesfém,nemesfémes,39,nemesfém,/NOUN|[ATTRIB]
portali,portalis,22,portal,/NOUN|[MET_ATTRIB]|[ATTRIB]
argenti,argentis,2,argent,/NOUN|[MET_ATTRIB]|[ATTRIB]
mandulagyulladás,mandulagyulladásos,2,mandulagyulladás,/NOUN|[ATTRIB]
hátrány,hátrányos,29,hátrány,/NOUN|[ATTRIB]
bütü,bütüs,13,bütü,/NOUN|[ATTRIB]
körii,köris,8,köri,/NOUN|[MET_ATTRIB]|[ATTRIB]
garabonciás,garabonciásos,1,garabonciás,/NOUN|[ATTRIB]
garabonciás,garabonciásos,1,garabonciás,/ADJ|[ATTRIB]
telefonvonal,telefonvonalas,3,telefonvonal,/NOUN|[ATTRIB]
irredenta,irredentás,1,irredenta,/ADJ|[ATTRIB]
irredenta,irredentás,1,irredenta,/NOUN|[ATTRIB]
folyóvíz,folyóvizes,10,folyóvíz,/NOUN|[ATTRIB]
hirdetés,hirdetéses,1,hirdet,/VERB|[GERUND]|[ATTRIB]
hirdető,hirdetős,1,hirdet,/VERB|[IMPERF_PART]|[ATTRIB]
porteri,porteris,1,porter,/NOUN|[MET_ATTRIB]|[ATTRIB]
legénykedő,legénykedős,2,legény,/NOUN|[REG_ACT]|[IMPERF_PART]|[ATTRIB]
legényeskedő,legénykedős,2,legény,/NOUN|[REG_ACT]|[IMPERF_PART]|[ATTRIB]
