végigmér,végigmérjem,3,végigmér,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megálmodhat,megálmodhassam,1,álmodik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
álmodhat,álmodhassam,3,álmodik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megálmodik,megálmodjam,1,álmodik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
álmodik,álmodjam,8,álmodik,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
nyomatékosít,nyomatékosítsam,3,nyomatékos,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
elmélázik,elmélázzam,1,elmélázik,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
felvidámít,felvidámítsam,2,vidámít,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
megvidámít,megvidámítsam,1,vidámít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
vidámít,vidámítsam,2,vidámít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
felruház,felruházzam,3,ruház,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
ruháztat,ruháztassam,2,ruház,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
ruházhat,ruházhassam,2,ruház,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
ráruház,ráruházzam,1,ruház,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>><DEF>
ruház,ruházzam,6,ruház,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megugrat,megugrassam,1,ugrat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
összeugrat,összeugrassam,1,ugrat,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><DEF>
kiugrat,kiugrassam,2,ugrat,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
átugrat,átugrassam,1,ugrat,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><DEF>
beugrat,beugrassam,1,ugrat,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><DEF>
ugrat,ugrassam,6,ugrat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
leenged,leengedjem,1,leenged,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
felidézhet,felidézhessem,5,idéz,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
fölidézhet,fölidézhessem,2,idéz,/VERB|<PREVERB<FÖL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
idézhet,idézhessem,5,idéz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
visszaidéz,visszaidézzem,6,idéz,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><DEF>
elidéz,elidézzem,2,idéz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
felidéz,felidézzem,12,idéz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
előidéz,előidézzem,3,idéz,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PERS<1>><DEF>
fölidéz,fölidézzem,6,idéz,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><DEF>
beidéz,beidézzem,2,idéz,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><DEF>
megidéz,megidézzem,6,idéz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
idéz,idézzem,13,idéz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kitelepíttet,kitelepíttessem,2,telepít,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
széttelepít,széttelepítsem,1,telepít,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PERS<1>><DEF>
telepít,telepítsem,3,telepít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
lecsitít,lecsitítsam,2,csitít,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><DEF>
elcsitít,elcsitítsam,6,csitít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
csitít,csitítsam,3,csitít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megugrat,megugrassam,1,ugrik,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
átugorhat,átugorhassam,1,ugrik,/VERB|<PREVERB<ÁT>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
összeugrat,összeugrassam,1,ugrik,/VERB|<PREVERB<ÖSSZE>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
kiugrat,kiugrassam,2,ugrik,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
átugrat,átugrassam,1,ugrik,/VERB|<PREVERB<ÁT>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
beugrat,beugrassam,1,ugrik,/VERB|<PREVERB<BE>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
leugrik,leugorjam,3,ugrik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><DEF>
kiugrik,kiugorjam,2,ugrik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
ugorhat,ugorhassam,2,ugrik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
beleugrik,beleugorjam,2,ugrik,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>><DEF>
felugrik,felugorjam,2,ugrik,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
beugrik,beugorjam,1,ugrik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><DEF>
előreugrik,előreugorjam,1,ugrik,/VERB|<PREVERB<ELŐRE>>|<SUBJUNC-IMP><PERS<1>><DEF>
ugortat,ugrassam,6,ugrik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
visszaugrik,visszaugorjam,1,ugrik,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><DEF>
átugrik,átugorjam,1,ugrik,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><DEF>
ugrik,ugorjam,8,ugrik,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kivonhat,kivonhassam,1,kivon,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kivon,kivonjam,7,kivon,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kacagtat,kacagtassam,1,kacagtat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elvonszol,elvonszoljam,1,vonszol,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
vonszolhat,vonszolhassam,1,vonszol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
vonszol,vonszoljam,7,vonszol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
átugrál,átugráljam,1,ugrál,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><DEF>
megfenyít,megfenyítsem,3,megfenyít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
jegyezget,jegyezgessem,1,jegyezget,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megleckéztethet,megleckéztethessem,1,lecke,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megleckéztet,megleckéztessem,4,lecke,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
leckéztet,leckéztessem,2,lecke,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
megpucol,megpucoljam,1,megpucol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kirág,kirágjam,1,kirág,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kiverhet,kiverhessem,1,kiver,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kiver,kiverjem,9,kiver,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kivetet,kivetessem,1,kivet,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
kivet,kivessem,5,kivet,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kirázhat,kirázhassam,1,kiráz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kiráz,kirázzam,4,kiráz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
összeláncol,összeláncoljam,1,összeláncol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
bekönyvel,bekönyveljem,1,könyv,/NOUN|<PREVERB<BE>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
könyvel,könyveljem,6,könyv,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
könyvez,könyvezzem,2,könyv,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
hangszerel,hangszereljem,2,hangszer,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
végigvizsgál,végigvizsgáljam,1,végigvizsgál,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megzaboláz,megzabolázzam,3,megzaboláz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
visszatölt,visszatöltsem,1,visszatölt,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
ösztönöz,ösztönözzem,5,ösztön,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
összehord,összehordjam,2,összehord,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
befeketít,befeketítsem,2,befeketít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
visszaküldhet,visszaküldhessem,2,visszaküld,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
visszaküld,visszaküldjem,7,visszaküld,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
könnyez,könnyezzem,1,könny,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
szortíroz,szortírozzam,1,szortíroz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
utánozhat,utánozhassam,1,utánoz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
utánoz,utánozzam,7,utánoz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megzsarol,megzsaroljam,1,megzsarol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kortyol,kortyoljam,1,kortyol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megleckéztethet,megleckéztethessem,1,leckéztet,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megleckéztet,megleckéztessem,4,leckéztet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
leckéztet,leckéztessem,2,leckéztet,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
prédikálhat,prédikálhassam,1,prédikál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
prédikál,prédikáljam,4,prédikál,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
helyreüt,helyreüssem,1,helyreüt,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
eljegyez,eljegyezzem,4,eljegyez,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
cserélget,cserélgessem,1,cserélget,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
visszacsalogat,visszacsalogassam,1,visszacsalogat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kimozdít,kimozdítsam,3,kimozdít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
málház,málházzam,1,málház,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elhalmoz,elhalmozzam,2,elhalmoz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
lefed,lefedjem,1,lefed,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
leigáz,leigázzam,2,igáz,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><DEF>
kitör,kitörjem,6,kitör,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
felvételizik,felvételizzem,2,felvételi,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
kérvényez,kérvényezzem,1,kérvényez,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
végigjárhat,végigjárhassam,2,végigjár,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
végigjár,végigjárjam,4,végigjár,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megtapinthat,megtapinthassam,2,tapint,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megtapint,megtapintsam,3,tapint,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
kitapint,kitapintsam,2,tapint,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
tapint,tapintsam,4,tapint,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
telesír,telesírjam,1,telesír,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elbúcsúztat,elbúcsúztassam,1,elbúcsúzik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
elregél,elregéljem,2,rege,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
leejt,leejtsem,3,leejt,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
igéz,igézzem,1,igéz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
feldühít,feldühítsem,1,dühít,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
dühít,dühítsem,1,dühít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elrejthet,elrejthessem,5,rejt,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
rejthet,rejthessem,2,rejt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
belerejt,belerejtsem,1,rejt,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>><DEF>
elrejt,elrejtsem,9,rejt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
rejt,rejtsem,9,rejt,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kisüthet,kisüthessem,1,kisüt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kisüt,kisüssem,1,kisüt,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kitárhat,kitárhassam,3,kitár,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kitár,kitárjam,9,kitár,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kitát,kitátsam,1,kitát,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
berendezhetik,berendezhessem,1,rend,/NOUN|<PREVERB<BE>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
elrendezhet,elrendezhessem,3,rend,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megrendel,megrendeljem,6,rend,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
rendeltet,rendeltessem,1,rend,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
iderendel,iderendeljem,1,rend,/NOUN|<PREVERB<IDE>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
rendelhet,rendelhessem,1,rend,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megrendezik,megrendezzem,2,rend,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
elrendel,elrendeljem,3,rend,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
lerendez,lerendezzem,2,rend,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
elrendez,elrendezzem,7,rend,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
rendeztet,rendeztessem,1,rend,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
összerendez,összerendezzem,1,rend,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
rendezhetik,rendezhessem,8,rend,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
berendez,berendezzem,3,rend,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
alárendel,alárendeljem,5,rend,/NOUN|<PREVERB<ALÁ>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
visszarendez,visszarendezzem,1,rend,/NOUN|<PREVERB<VISSZA>>|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
rendel,rendeljem,7,rend,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
rendezik,rendezzem,10,rend,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
megígér,megígérjem,4,ígér,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
odaígér,odaígérjem,1,ígér,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<1>><DEF>
ígér,ígérjem,7,ígér,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megnyomogat,megnyomogassam,1,nyomogat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
nyomogat,nyomogassam,2,nyomogat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
képesít,képesítsem,1,képesít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kitéphet,kitéphessem,1,kitép,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kitép,kitépjem,8,kitép,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
babusgat,babusgassam,3,babusgat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kisír,kisírjam,8,kisír,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
lekapdos,lekapdossam,1,kapdos,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><DEF>
kapdos,kapdossam,1,kapdos,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
végighúz,végighúzzam,1,végighúz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
programoz,programozzam,2,programoz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kikísérhet,kikísérhessem,1,kísér,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
elkísérhet,elkísérhessem,5,kísér,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
végigkísérhet,végigkísérhessem,1,kísér,/VERB|<PREVERB<VÉGIG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
hazakísérhet,hazakísérhessem,1,kísér,/VERB|<PREVERB<HAZA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
felkísér,felkísérjem,2,kísér,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
kísértet,kísértessem,3,kísér,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
lekísér,lekísérjem,4,kísér,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><DEF>
kísérhet,kísérhessem,8,kísér,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
hazakísér,hazakísérjem,7,kísér,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PERS<1>><DEF>
végigkísér,végigkísérjem,1,kísér,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PERS<1>><DEF>
kikísér,kikísérjem,6,kísér,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
odakísér,odakísérjem,3,kísér,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<1>><DEF>
fölkísér,fölkísérjem,1,kísér,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><DEF>
elkísér,elkísérjem,10,kísér,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
bekísér,bekísérjem,4,kísér,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><DEF>
visszakísér,visszakísérjem,3,kísér,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><DEF>
kísér,kísérjem,10,kísér,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megbámul,megbámuljam,6,megbámul,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
gyakoroltat,gyakoroltassam,2,gyakorol,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
gyakorolhat,gyakorolhassam,8,gyakorol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
begyakorol,begyakoroljam,1,gyakorol,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><DEF>
gyakorol,gyakoroljam,10,gyakorol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megvizsgáltat,megvizsgáltassam,3,vizsgál,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
megvizsgálhat,megvizsgálhassam,7,vizsgál,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
átvizsgál,átvizsgáljam,4,vizsgál,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><DEF>
vizsgáltat,vizsgáltassam,4,vizsgál,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
kivizsgál,kivizsgáljam,4,vizsgál,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
felülvizsgál,felülvizsgáljam,4,vizsgál,/VERB|<PREVERB<FELÜL>>|<SUBJUNC-IMP><PERS<1>><DEF>
vizsgálhat,vizsgálhassam,6,vizsgál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
végigvizsgál,végigvizsgáljam,1,vizsgál,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PERS<1>><DEF>
megvizsgál,megvizsgáljam,11,vizsgál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
fölülvizsgál,fölülvizsgáljam,1,vizsgál,/VERB|<PREVERB<FÖLÜL>>|<SUBJUNC-IMP><PERS<1>><DEF>
vizsgál,vizsgáljam,9,vizsgál,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
lekiált,lekiáltsam,1,lekiált,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
zsongít,zsongítsam,2,zsongít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kizsákmányol,kizsákmányoljam,1,kizsákmányol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
lemondat,lemondassam,2,lemond,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
lemond,lemondjam,2,lemond,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
gyötörhet,gyötörhessem,2,gyötör,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
meggyötör,meggyötörjem,3,gyötör,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
gyötret,gyötressem,1,gyötör,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
gyötör,gyötörjem,11,gyötör,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
csörget,csörgessem,1,csörög,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
kijelölhet,kijelölhessem,2,jelöl,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
jelöltet,jelöltessem,4,jelöl,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
jelölhet,jelölhessem,2,jelöl,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kijelöl,kijelöljem,5,jelöl,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
bejelöl,bejelöljem,2,jelöl,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><DEF>
megjelöl,megjelöljem,8,jelöl,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
jelöl,jelöljem,9,jelöl,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kirúgat,kirúgassam,1,kirúg,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
kirúg,kirúgjam,2,kirúg,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
előadhat,előadhassam,6,előad,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
előadat,előadassam,1,előad,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
előad,előadjam,9,előad,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
teletöm,teletömjem,2,teletöm,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
ledob,ledobjam,4,ledob,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kizsarol,kizsaroljam,1,kizsarol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
eldisputál,eldisputáljam,1,disputa,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
penget,pengessem,2,penget,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
behódoltat,behódoltassam,1,behódol,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
szétmarcangol,szétmarcangoljam,1,marcangol,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PERS<1>><DEF>
marcangol,marcangoljam,2,marcangol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
tudathat,tudathassam,2,tudat,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
tudat,tudassam,11,tudat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
rittyent,rittyentsem,1,rittyent,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megbecstelenít,megbecstelenítsem,3,becstelen,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
kivívhat,kivívhassam,1,kivív,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kivív,kivívjam,4,kivív,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kinyiffant,kinyiffantsam,1,kinyiffant,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kilehel,kileheljem,1,lehel,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
belehel,beleheljem,1,lehel,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><DEF>
lehelhet,lehelhessem,1,lehel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
lehel,leheljem,4,lehel,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
