megmárt,megmártottuk,3,megmárt,/VERB|<PAST><PERS<1>><PLUR><DEF>
elcsesz,elcsesztük,2,elcsesz,/VERB|<PAST><PERS<1>><PLUR><DEF>
átvághat,átvághattuk,1,átvág,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
átvág,átvágtuk,8,átvág,/VERB|<PAST><PERS<1>><PLUR><DEF>
polimerizál,polimerizáltuk,1,polimerizál,/VERB|<PAST><PERS<1>><PLUR><DEF>
megtermékenyít,megtermékenyítettük,1,termékenyít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
termékenyít,termékenyítettük,1,termékenyít,/VERB|<PAST><PERS<1>><PLUR><DEF>
részeltet,részeltettük,3,részel,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
részesít,részesítettük,11,részes,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
kilop,kiloptuk,4,kilop,/VERB|<PAST><PERS<1>><PLUR><DEF>
kihívat,kihívattuk,2,kihív,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
kihív,kihívtuk,9,kihív,/VERB|<PAST><PERS<1>><PLUR><DEF>
hozzáerősít,hozzáerősítettük,1,hozzáerősít,/VERB|<PAST><PERS<1>><PLUR><DEF>
beboríthat,beboríthattuk,1,borít,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kiborít,kiborítottuk,7,borít,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
elborít,elborítottuk,4,borít,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
ráborít,ráborítottuk,2,borít,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><PLUR><DEF>
leborít,leborítottuk,3,borít,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
felborít,felborítottuk,5,borít,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
borít,borítottuk,7,borít,/VERB|<PAST><PERS<1>><PLUR><DEF>
elhordoz,elhordoztuk,1,elhordoz,/VERB|<PAST><PERS<1>><PLUR><DEF>
aktualizál,aktualizáltuk,5,aktualizál,/VERB|<PAST><PERS<1>><PLUR><DEF>
kihever,kihevertük,8,hever,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
hever,hevertük,6,hever,/VERB|<PAST><PERS<1>><PLUR><DEF>
kitetet,kitetettük,1,kitetet,/VERB|<PAST><PERS<1>><PLUR><DEF>
idegesíthet,idegesíthettük,1,ideges,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
idegesít,idegesítettük,2,ideges,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
végigsétál,végigsétáltuk,2,végigsétál,/VERB|<PAST><PERS<1>><PLUR><DEF>
elidegenít,elidegenítettük,3,idegen,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
zsugázik,zsugáztuk,1,zsuga,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
kilát,kiláttuk,1,kilát,/VERB|<PAST><PERS<1>><PLUR><DEF>
befolyásolhat,befolyásolhattuk,4,befolyásol,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
befolyásol,befolyásoltuk,6,befolyásol,/VERB|<PAST><PERS<1>><PLUR><DEF>
áttör,áttörtük,10,áttör,/VERB|<PAST><PERS<1>><PLUR><DEF>
visszariaszthat,visszariaszthattuk,1,riaszt,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
felriaszt,felriasztottuk,3,riaszt,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
megriaszt,megriasztottuk,2,riaszt,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
elriaszt,elriasztottuk,4,riaszt,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
riaszt,riasztottuk,4,riaszt,/VERB|<PAST><PERS<1>><PLUR><DEF>
kilép,kiléptük,2,kilép,/VERB|<PAST><PERS<1>><PLUR><DEF>
kiolt,kioltottuk,8,kiolt,/VERB|<PAST><PERS<1>><PLUR><DEF>
megkreál,megkreáltuk,2,kreál,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
kreál,kreáltuk,1,kreál,/VERB|<PAST><PERS<1>><PLUR><DEF>
kiold,kioldottuk,3,kiold,/VERB|<PAST><PERS<1>><PLUR><DEF>
kikér,kikértük,9,kikér,/VERB|<PAST><PERS<1>><PLUR><DEF>
elbájol,elbájoltuk,1,elbájol,/VERB|<PAST><PERS<1>><PLUR><DEF>
kivégeztet,kivégeztettük,1,kivégez,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
kivégezhet,kivégezhettük,1,kivégez,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kivégez,kivégeztük,9,kivégez,/VERB|<PAST><PERS<1>><PLUR><DEF>
szipog,szipogtuk,1,szipog,/VERB|<PAST><PERS<1>><PLUR><DEF>
találkozhat,találkozhattuk,1,találkozik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
találkozik,találkoztuk,3,találkozik,/VERB|<PAST><PERS<1>><PLUR><DEF>
lecsendesít,lecsendesítettük,2,csendes,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
elcsendesít,elcsendesítettük,1,csendes,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
csendesít,csendesítettük,1,csendes,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
elmarasztal,elmarasztaltuk,4,elmarasztal,/VERB|<PAST><PERS<1>><PLUR><DEF>
palléroz,palléroztuk,2,palléroz,/VERB|<PAST><PERS<1>><PLUR><DEF>
megfutamít,megfutamítottuk,5,megfutamít,/VERB|<PAST><PERS<1>><PLUR><DEF>
kiherél,kiheréltük,1,herél,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
megkétszerez,megkétszereztük,2,megkétszerez,/VERB|<PAST><PERS<1>><PLUR><DEF>
átlyukaszt,átlyukasztottuk,3,lyukaszt,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR><DEF>
kilyukaszt,kilyukasztottuk,2,lyukaszt,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
lyukaszt,lyukasztottuk,2,lyukaszt,/VERB|<PAST><PERS<1>><PLUR><DEF>
kiköp,kiköptük,3,kiköp,/VERB|<PAST><PERS<1>><PLUR><DEF>
kiköt,kikötöttük,10,kiköt,/VERB|<PAST><PERS<1>><PLUR><DEF>
kifényesít,kifényesítettük,2,fényes,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
fényesít,fényesítettük,1,fényes,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
elszív,elszívtuk,5,elszív,/VERB|<PAST><PERS<1>><PLUR><DEF>
befuttat,befuttattuk,2,futtat,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
átfuttat,átfuttattuk,1,futtat,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR><DEF>
megfuttat,megfuttattuk,2,futtat,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
lefuttat,lefuttattuk,9,futtat,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
futtat,futtattuk,9,futtat,/VERB|<PAST><PERS<1>><PLUR><DEF>
meghintet,meghintettük,3,meghint,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
meghint,meghintettük,3,meghint,/VERB|<PAST><PERS<1>><PLUR><DEF>
kaparászik,kaparásztuk,1,kaparászik,/VERB|<PAST><PERS<1>><PLUR><DEF>
elszól,elszóltuk,1,elszól,/VERB|<PAST><PERS<1>><PLUR><DEF>
helytelenít,helytelenítettük,6,helytelen,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
elszór,elszórtuk,3,elszór,/VERB|<PAST><PERS<1>><PLUR><DEF>
reszket,reszkettük,1,reszket,/VERB|<PAST><PERS<1>><PLUR><DEF>
megtámogat,megtámogattuk,2,támogat,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
betámogat,betámogattuk,2,támogat,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
támogathat,támogathattuk,3,támogat,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
feltámogat,feltámogattuk,2,támogat,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
támogat,támogattuk,11,támogat,/VERB|<PAST><PERS<1>><PLUR><DEF>
elkezdhet,elkezdhettük,6,elkezd,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
elkezdet,elkezdettük,6,elkezd,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
elkezd,elkezdettük,6,elkezd,/VERB|<PAST><PERS<1>><PLUR><DEF>
elkezd,elkezdtük,12,elkezd,/VERB|<PAST><PERS<1>><PLUR><DEF>
megoltalmaz,megoltalmaztuk,1,megoltalmaz,/VERB|<PAST><PERS<1>><PLUR><DEF>
idehozat,idehozattuk,2,idehoz,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
idehoz,idehoztuk,9,idehoz,/VERB|<PAST><PERS<1>><PLUR><DEF>
amputál,amputáltuk,1,amputál,/VERB|<PAST><PERS<1>><PLUR><DEF>
kiélvez,kiélveztük,5,kiélvez,/VERB|<PAST><PERS<1>><PLUR><DEF>
idegesíthet,idegesíthettük,1,ideg,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
idegesít,idegesítettük,2,ideg,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
felőröl,felőröltük,1,felőröl,/VERB|<PAST><PERS<1>><PLUR><DEF>
meghordoz,meghordoztuk,1,hordoz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
elhordoz,elhordoztuk,1,hordoz,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
körbehordoz,körbehordoztuk,1,hordoz,/VERB|<PREVERB<KÖRBE>>|<PAST><PERS<1>><PLUR><DEF>
hordoz,hordoztuk,7,hordoz,/VERB|<PAST><PERS<1>><PLUR><DEF>
kitapogat,kitapogattuk,3,kitapogat,/VERB|<PAST><PERS<1>><PLUR><DEF>
emlékeztet,emlékeztettük,8,emlékezik,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
emlékezik,emlékeztük,2,emlékezik,/VERB|<PAST><PERS<1>><PLUR><DEF>
elpusztíthat,elpusztíthattuk,1,elpusztít,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
elpusztít,elpusztítottuk,10,elpusztít,/VERB|<PAST><PERS<1>><PLUR><DEF>
kifűz,kifűztük,1,kifűz,/VERB|<PAST><PERS<1>><PLUR><DEF>
megkínoz,megkínoztuk,8,kínoz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
kínoz,kínoztuk,7,kínoz,/VERB|<PAST><PERS<1>><PLUR><DEF>
elszán,elszántuk,7,elszán,/VERB|<PAST><PERS<1>><PLUR><DEF>
lebonyolít,lebonyolítottuk,7,bonyolít,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
bonyolíthat,bonyolíthattuk,1,bonyolít,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
bonyolít,bonyolítottuk,8,bonyolít,/VERB|<PAST><PERS<1>><PLUR><DEF>
reklamál,reklamáltuk,2,reklamál,/VERB|<PAST><PERS<1>><PLUR><DEF>
elpotyogtat,elpotyogtattuk,1,potyog,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
kijelel,kijeleltük,2,jelel,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
jelel,jeleltük,2,jelel,/VERB|<PAST><PERS<1>><PLUR><DEF>
megjeleníthet,megjeleníthettük,1,jelen,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megjelenít,megjelenítettük,6,jelen,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
jelenít,jelenítettük,7,jelen,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
jelzet,jelzettük,1,jelez,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
jelezhet,jelezhettük,3,jelez,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
jelez,jelzettük,1,jelez,/VERB|<PAST><PERS<1>><PLUR><DEF>
jelez,jeleztük,22,jelez,/VERB|<PAST><PERS<1>><PLUR><DEF>
felkínál,felkínáltuk,4,kínál,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
kínálhat,kínálhattuk,1,kínál,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megkínál,megkínáltuk,10,kínál,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
kínál,kínáltuk,9,kínál,/VERB|<PAST><PERS<1>><PLUR><DEF>
kinéz,kinéztük,8,kinéz,/VERB|<PAST><PERS<1>><PLUR><DEF>
kiaknázhat,kiaknázhattuk,1,aknáz,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kiaknáz,kiaknáztuk,2,aknáz,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
aláaknáz,aláaknáztuk,3,aknáz,/VERB|<PREVERB<ALÁ>>|<PAST><PERS<1>><PLUR><DEF>
aknáz,aknáztuk,4,aknáz,/VERB|<PAST><PERS<1>><PLUR><DEF>
ösztönöz,ösztönöztük,8,ösztönöz,/VERB|<PAST><PERS<1>><PLUR><DEF>
bezsíroz,bezsíroztuk,2,zsír,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
megzsíroz,megzsíroztuk,1,zsír,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
zsírozik,zsíroztuk,1,zsír,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
organizál,organizáltuk,1,organizál,/VERB|<PAST><PERS<1>><PLUR><DEF>
szétzúz,szétzúztuk,3,szétzúz,/VERB|<PAST><PERS<1>><PLUR><DEF>
megcsókolgat,megcsókolgattuk,1,csókolgat,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
csókolgat,csókolgattuk,7,csókolgat,/VERB|<PAST><PERS<1>><PLUR><DEF>
nyilvántart,nyilvántartottuk,1,nyilvántart,/VERB|<PAST><PERS<1>><PLUR><DEF>
megönt,megöntöttük,1,megönt,/VERB|<PAST><PERS<1>><PLUR><DEF>
megsarcol,megsarcoltuk,1,sarcol,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
sarcol,sarcoltuk,2,sarcol,/VERB|<PAST><PERS<1>><PLUR><DEF>
bírálgat,bírálgattuk,4,bírálgat,/VERB|<PAST><PERS<1>><PLUR><DEF>
megkímélhet,megkímélhettük,1,kímél,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kímélhet,kímélhettük,2,kímél,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megkímél,megkíméltük,5,kímél,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
kímél,kíméltük,9,kímél,/VERB|<PAST><PERS<1>><PLUR><DEF>
belerak,beleraktuk,9,belerak,/VERB|<PAST><PERS<1>><PLUR><DEF>
álcáz,álcáztuk,3,álcáz,/VERB|<PAST><PERS<1>><PLUR><DEF>
kidolgoztat,kidolgoztattuk,1,dolog,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
feldolgozhat,feldolgozhattuk,1,dolog,/NOUN|<PREVERB<FEL>>|[ACT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megdolgoz,megdolgoztuk,3,dolog,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
beledolgoz,beledolgoztuk,1,dolog,/NOUN|<PREVERB<BELE>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
ledolgoz,ledolgoztuk,6,dolog,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
kidolgoz,kidolgoztuk,13,dolog,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
eldolgozik,eldolgoztuk,2,dolog,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
feldolgoz,feldolgoztuk,12,dolog,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
összedolgoz,összedolgoztuk,2,dolog,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
bedolgozik,bedolgoztuk,1,dolog,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
földolgoz,földolgoztuk,3,dolog,/NOUN|<PREVERB<FÖL>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
átdolgozik,átdolgoztuk,11,dolog,/NOUN|<PREVERB<ÁT>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
végigdolgozik,végigdolgoztuk,2,dolog,/NOUN|<PREVERB<VÉGIG>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
dolgoztat,dolgoztattuk,1,dolog,/NOUN|[ACT]|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
dolgozhatik,dolgozhattuk,5,dolog,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
dolgoz,dolgoztuk,17,dolog,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
megdézsmál,megdézsmáltuk,5,dézsmál,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
dézsmál,dézsmáltuk,2,dézsmál,/VERB|<PAST><PERS<1>><PLUR><DEF>
lecsiszol,lecsiszoltuk,2,lecsiszol,/VERB|<PAST><PERS<1>><PLUR><DEF>
kirugdal,kirugdaltuk,1,rugdal,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
rugdal,rugdaltuk,1,rugdal,/VERB|<PAST><PERS<1>><PLUR><DEF>
megfeleltet,megfeleltettük,1,megfelel,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
megfelez,megfeleztük,12,megfelez,/VERB|<PAST><PERS<1>><PLUR><DEF>
előteremt,előteremtettük,3,előteremt,/VERB|<PAST><PERS<1>><PLUR><DEF>
kirakat,kirakattuk,1,kirak,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
kirak,kiraktuk,9,kirak,/VERB|<PAST><PERS<1>><PLUR><DEF>
beismer,beismertük,6,beismer,/VERB|<PAST><PERS<1>><PLUR><DEF>
kibocsát,kibocsátottuk,6,bocsát,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
elbocsát,elbocsátottuk,10,bocsát,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
bocsáthat,bocsáthattuk,2,bocsát,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
rábocsát,rábocsátottuk,1,bocsát,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><PLUR><DEF>
bebocsát,bebocsátottuk,3,bocsát,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
előrebocsát,előrebocsátottuk,7,bocsát,/VERB|<PREVERB<ELŐRE>>|<PAST><PERS<1>><PLUR><DEF>
bébocsát,bébocsátottuk,1,bocsát,/VERB|<PREVERB<BÉ>>|<PAST><PERS<1>><PLUR><DEF>
megbocsát,megbocsátottuk,7,bocsát,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
lebocsát,lebocsátottuk,5,bocsát,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
bocsát,bocsátottuk,12,bocsát,/VERB|<PAST><PERS<1>><PLUR><DEF>
átnyújt,átnyújtottuk,6,átnyújt,/VERB|<PAST><PERS<1>><PLUR><DEF>
számszerűsít,számszerűsítettük,7,számszerű,/ADJ|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
számszerűsít,számszerűsítettük,7,számszerű,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
újraépít,újraépítettük,7,újraépít,/VERB|<PAST><PERS<1>><PLUR><DEF>
elárverez,elárvereztük,1,árverez,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
megpendít,megpendítettük,2,megpendít,/VERB|<PAST><PERS<1>><PLUR><DEF>
leprésel,lepréseltük,1,leprésel,/VERB|<PAST><PERS<1>><PLUR><DEF>
kooptál,kooptáltuk,4,kooptál,/VERB|<PAST><PERS<1>><PLUR><DEF>
elpasszol,elpasszoltuk,6,elpasszol,/VERB|<PAST><PERS<1>><PLUR><DEF>
megrugdos,megrugdostuk,3,rugdos,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
rugdos,rugdostuk,7,rugdos,/VERB|<PAST><PERS<1>><PLUR><DEF>
utalványoz,utalványoztuk,1,utalvány,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
kimér,kimértük,6,kimér,/VERB|<PAST><PERS<1>><PLUR><DEF>
átjátszik,átjátszottuk,1,átjátszik,/VERB|<PAST><PERS<1>><PLUR><DEF>
kiültet,kiültettük,6,kiültet,/VERB|<PAST><PERS<1>><PLUR><DEF>
csöpögtet,csöpögtettük,2,csöpög,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
felravataloz,felravataloztuk,1,ravataloz,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
ravataloz,ravataloztuk,4,ravataloz,/VERB|<PAST><PERS<1>><PLUR><DEF>
felmagasztal,felmagasztaltuk,1,felmagasztal,/VERB|<PAST><PERS<1>><PLUR><DEF>
megfékez,megfékeztük,2,megfékez,/VERB|<PAST><PERS<1>><PLUR><DEF>
levetkeztet,levetkeztettük,1,vetkezik,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
vetkeztet,vetkeztettük,2,vetkezik,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
körülhatárol,körülhatároltuk,3,körülhatárol,/VERB|<PAST><PERS<1>><PLUR><DEF>
megtáncoltat,megtáncoltattuk,5,megtáncoltat,/VERB|<PAST><PERS<1>><PLUR><DEF>
kilógat,kilógattuk,2,kilóg,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
összekapkod,összekapkodtuk,3,kapkod,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR><DEF>
bekapkod,bekapkodtuk,1,kapkod,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
kapkodhat,kapkodhattuk,1,kapkod,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
elkapkod,elkapkodtuk,3,kapkod,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
kapkod,kapkodtuk,10,kapkod,/VERB|<PAST><PERS<1>><PLUR><DEF>
tartalmaz,tartalmaztuk,1,tartalom,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
adoptál,adoptáltuk,3,adoptál,/VERB|<PAST><PERS<1>><PLUR><DEF>
kihűt,kihűtöttük,1,kihűt,/VERB|<PAST><PERS<1>><PLUR><DEF>
kilökhet,kilökhettük,1,kilök,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kilök,kilöktük,5,kilök,/VERB|<PAST><PERS<1>><PLUR><DEF>
levetkez,levetkeztük,1,levetkez,/VERB|<PAST><PERS<1>><PLUR><DEF>
leoldoz,leoldoztuk,2,leoldoz,/VERB|<PAST><PERS<1>><PLUR><DEF>
odaállít,odaállítottuk,5,odaállít,/VERB|<PAST><PERS<1>><PLUR><DEF>
kisimít,kisimítottuk,3,kisimít,/VERB|<PAST><PERS<1>><PLUR><DEF>
elzavar,elzavartuk,3,elzavar,/VERB|<PAST><PERS<1>><PLUR><DEF>
megolajoz,megolajoztuk,2,olajoz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
beolajoz,beolajoztuk,1,olajoz,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
olajoz,olajoztuk,1,olajoz,/VERB|<PAST><PERS<1>><PLUR><DEF>
megbolygat,megbolygattuk,6,megbolygat,/VERB|<PAST><PERS<1>><PLUR><DEF>
taglal,taglaltuk,9,taglal,/VERB|<PAST><PERS<1>><PLUR><DEF>
láncolhat,láncolhattuk,1,láncol,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
odaláncol,odaláncoltuk,1,láncol,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><PLUR><DEF>
leláncol,leláncoltuk,2,láncol,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
összeláncol,összeláncoltuk,2,láncol,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR><DEF>
láncol,láncoltuk,3,láncol,/VERB|<PAST><PERS<1>><PLUR><DEF>
kitolat,kitolattuk,1,kitol,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
kitol,kitoltuk,8,kitol,/VERB|<PAST><PERS<1>><PLUR><DEF>
kitapint,kitapintottuk,2,kitapint,/VERB|<PAST><PERS<1>><PLUR><DEF>
föláldoz,föláldoztuk,4,áldoz,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR><DEF>
feláldoz,feláldoztuk,7,áldoz,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
áldoz,áldoztuk,9,áldoz,/VERB|<PAST><PERS<1>><PLUR><DEF>
legyalul,legyalultuk,1,gyalul,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
kigyalul,kigyalultuk,1,gyalul,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
gyalul,gyalultuk,1,gyalul,/VERB|<PAST><PERS<1>><PLUR><DEF>
tartalékolhat,tartalékolhattuk,1,tartalék,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
tartalékel,tartalékoltuk,1,tartalék,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
megvendégel,megvendégeltük,7,vendégel,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
vendégel,vendéglettük,1,vendégel,/VERB|<PAST><PERS<1>><PLUR><DEF>
vendégel,vendégeltük,2,vendégel,/VERB|<PAST><PERS<1>><PLUR><DEF>
legyalogol,legyalogoltuk,4,gyalog,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
végiggyalogol,végiggyalogoltuk,1,gyalog,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
