törökös,törökösít,1,törökös,/ADJ|[TRANS_RESULT]
mozzanatos,mozzanatosít,1,mozzanatos,/ADJ|[TRANS_RESULT]
savas,savasít,2,savas,/ADJ|[TRANS_RESULT]
kemény,keményít,13,kemény,/ADJ|[TRANS_RESULT]
torz,torzít,13,torz,/ADJ|[TRANS_RESULT]
félkész,félkészít,1,félkész,/ADJ|[TRANS_RESULT]
mocskos,mocskosít,1,mocskos,/ADJ|[TRANS_RESULT]
ráncos,ráncosít,2,ráncos,/ADJ|[TRANS_RESULT]
semleges,semlegesít,9,semleges,/ADJ|[TRANS_RESULT]
haragos,haragosít,1,haragos,/ADJ|[TRANS_RESULT]
veres,veresít,1,veres,/ADJ|[TRANS_RESULT]
bűnös,bűnösít,1,bűnös,/ADJ|[TRANS_RESULT]
hatalmas,hatalmasít,1,hatalmas,/ADJ|[TRANS_RESULT]
merész,merészít,1,merész,/ADJ|[TRANS_RESULT]
kamatos,kamatosít,1,kamatos,/ADJ|[TRANS_RESULT]
alacsony,alacsonyít,7,alacsony,/ADJ|[TRANS_RESULT]
tartós,tartósít,9,tartós,/ADJ|[TRANS_RESULT]
egyetemes,egyetemesít,2,egyetemes,/ADJ|[TRANS_RESULT]
szentes,szentesít,12,szentes,/ADJ|[TRANS_RESULT]
nemzeties,nemzetiesít,4,nemzeties,/ADJ|[TRANS_RESULT]
értékes,értékesít,15,értékes,/ADJ|[TRANS_RESULT]
karcsú,karcsúsít,14,karcsú,/ADJ|[TRANS_RESULT]
pontos,pontosít,10,pontos,/ADJ|[TRANS_RESULT]
véres,véresít,1,véres,/ADJ|[TRANS_RESULT]
összes,összesít,14,összes,/ADJ|[TRANS_RESULT]
üdvöz,üdvözít,25,üdvöz,/ADJ|[TRANS_RESULT]
helyes,helyesít,2,helyes,/ADJ|[TRANS_RESULT]
magasztos,magasztosít,2,magasztos,/ADJ|[TRANS_RESULT]
lehetetlen,lehetetlenít,3,lehetetlen,/ADJ|[TRANS_RESULT]
alkalmatlan,alkalmatlanít,1,alkalmatlan,/ADJ|[TRANS_RESULT]
önálló,önállósít,5,önálló,/ADJ|[TRANS_RESULT]
szerencsés,szerencsésít,4,szerencsés,/ADJ|[TRANS_RESULT]
mellékes,mellékesít,1,mellékes,/ADJ|[TRANS_RESULT]
rokontalan,rokontalanít,1,rokon,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]
rokon,rokonít,9,rokon,/ADJ|[TRANS_RESULT]
hamvas,hamvasít,2,hamvas,/ADJ|[TRANS_RESULT]
társas,társasít,3,társas,/ADJ|[TRANS_RESULT]
cselekményes,cselekményesít,2,cselekmény,/NOUN|[ATTRIB]|[TRANS_RESULT]
néptelen,néptelenít,2,néptelen,/ADJ|[TRANS_RESULT]
gyanús,gyanúsít,10,gyanús,/ADJ|[TRANS_RESULT]
francia,franciásít,1,francia,/ADJ|[TRANS_RESULT]
salaktalan,salaktalanít,2,salaktalan,/ADJ|[TRANS_RESULT]
rossz,rosszít,1,rossz,/ADJ|[TRANS_RESULT]
mítosztalan,mítosztalanít,1,mítosz,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]
sovány,soványít,5,sovány,/ADJ|[TRANS_RESULT]
tárgyias,tárgyiasít,10,tárgyias,/ADJ|[TRANS_RESULT]
bamba,bambásít,1,bamba,/ADJ|[TRANS_RESULT]
istentelen,istentelenít,1,istentelen,/ADJ|[TRANS_RESULT]
finom,finomít,9,finom,/ADJ|[TRANS_RESULT]
díszes,díszesít,3,díszes,/ADJ|[TRANS_RESULT]
olcsó,olcsósít,3,olcsó,/ADJ|[TRANS_RESULT]
friss,frissít,11,friss,/ADJ|[TRANS_RESULT]
hideg,hidegít,6,hideg,/ADJ|[TRANS_RESULT]
hangos,hangosít,3,hangos,/ADJ|[TRANS_RESULT]
anyás,anyásít,1,anyás,/ADJ|[TRANS_RESULT]
csúf,csúfít,5,csúf,/ADJ|[TRANS_RESULT]
közönséges,közönségesít,1,közönséges,/ADJ|[TRANS_RESULT]
oroszos,oroszosít,1,oroszos,/ADJ|[TRANS_RESULT]
zenés,zenésít,3,zenés,/ADJ|[TRANS_RESULT]
barnás,barnásít,1,barna,/ADJ|[ATTRIB]|[TRANS_RESULT]
barnás,barnásít,1,barna,/NOUN|[ATTRIB]|[TRANS_RESULT]
barna,barnásít,1,barna,/ADJ|[TRANS_RESULT]
barkás,barkásít,1,barka,/NOUN|[ATTRIB]|[TRANS_RESULT]
morzsátlan,morzsátlanít,2,morzsa,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]
munkás,munkásít,1,munka,/NOUN|[ATTRIB]|[TRANS_RESULT]
érvénytelen,érvénytelenít,11,érvénytelen,/ADJ|[TRANS_RESULT]
szabad,szabadít,11,szabad,/ADJ|[TRANS_RESULT]
tömeges,tömegesít,1,tömeges,/ADJ|[TRANS_RESULT]
szagos,szagosít,2,szagos,/ADJ|[TRANS_RESULT]
fölös,fölösít,1,fölös,/ADJ|[TRANS_RESULT]
csoportos,csoportosít,11,csoportos,/ADJ|[TRANS_RESULT]
kegyetlen,kegyetlenít,1,kegyetlen,/ADJ|[TRANS_RESULT]
hímes,hímesít,1,hímes,/ADJ|[TRANS_RESULT]
tárgyilagos,tárgyilagosít,1,tárgyilagos,/ADJ|[TRANS_RESULT]
egységes,egységesít,12,egységes,/ADJ|[TRANS_RESULT]
képtelen,képtelenít,1,képtelen,/ADJ|[TRANS_RESULT]
szakos,szakosít,1,szakos,/ADJ|[TRANS_RESULT]
hazátlan,hazátlanít,1,hazátlan,/ADJ|[TRANS_RESULT]
fontos,fontosít,1,fontos,/ADJ|[TRANS_RESULT]
kondor,kondorít,1,kondor,/ADJ|[TRANS_RESULT]
félénk,félénkít,1,félénk,/ADJ|[TRANS_RESULT]
intézményes,intézményesít,7,intézményes,/ADJ|[TRANS_RESULT]
semmis,semmisít,11,semmis,/ADJ|[TRANS_RESULT]
matt,mattít,1,matt,/ADJ|[TRANS_RESULT]
egyértelmű,egyértelműsít,2,egyértelmű,/ADJ|[TRANS_RESULT]
házias,háziasít,3,házias,/ADJ|[TRANS_RESULT]
tüzes,tüzesít,6,tüzes,/ADJ|[TRANS_RESULT]
indulattalan,indulattalanít,1,indulat,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]
bizonytalan,bizonytalanít,6,bizonytalan,/ADJ|[TRANS_RESULT]
mesés,mesésít,1,mese,/NOUN|[ATTRIB]|[TRANS_RESULT]
örvényes,örvényesít,1,örvény,/NOUN|[ATTRIB]|[TRANS_RESULT]
bolyhos,bolyhosít,1,bolyhos,/ADJ|[TRANS_RESULT]
való,valósít,10,való,/ADJ|[TRANS_RESULT]
zöld,zöldít,2,zöld,/ADJ|[TRANS_RESULT]
világias,világisít,1,világi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]
világis,világisít,1,világi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]
világi,világisít,1,világi,/ADJ|[TRANS_RESULT]
világias,világisít,1,világi,/NOUN|[ATTRIB]|[TRANS_RESULT]
világis,világisít,1,világi,/ADJ|[ATTRIB]|[TRANS_RESULT]
világis,világisít,1,világi,/NOUN|[ATTRIB]|[TRANS_RESULT]
nyakas,nyakasít,1,nyakas,/ADJ|[TRANS_RESULT]
minős,minősít,14,minő,/NOUN|[ATTRIB]|[TRANS_RESULT]
vagyonos,vagyonosít,1,vagyonos,/ADJ|[TRANS_RESULT]
bátortalan,bátortalanít,3,bátortalan,/ADJ|[TRANS_RESULT]
habos,habosít,2,habos,/ADJ|[TRANS_RESULT]
világias,világiasít,1,világias,/ADJ|[TRANS_RESULT]
kristályos,kristályosít,2,kristályos,/ADJ|[TRANS_RESULT]
hiteles,hitelesít,10,hiteles,/ADJ|[TRANS_RESULT]
verős,verősít,1,verő,/NOUN|[ATTRIB]|[TRANS_RESULT]
moll,mollít,1,moll,/ADJ|[TRANS_RESULT]
mord,mordít,1,mord,/ADJ|[TRANS_RESULT]
viziis,vizisít,1,vizi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]
vizias,vizisít,1,vizi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]
vizis,vizisít,1,vizi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]
vizis,vizisít,1,vizi,/NOUN|[ATTRIB]|[TRANS_RESULT]
dísztelen,dísztelenít,1,dísztelen,/ADJ|[TRANS_RESULT]
súlytalan,súlytalanít,1,súlytalan,/ADJ|[TRANS_RESULT]
halas,halasít,1,halas,/ADJ|[TRANS_RESULT]
alkalmas,alkalmasít,1,alkalmas,/ADJ|[TRANS_RESULT]
rokontalan,rokontalanít,1,rokontalan,/ADJ|[TRANS_RESULT]
hamis,hamisít,11,hamis,/ADJ|[TRANS_RESULT]
szeplős,szeplősít,1,szeplős,/ADJ|[TRANS_RESULT]
korszerű,korszerűsít,5,korszerű,/ADJ|[TRANS_RESULT]
hiányos,hiányosít,1,hiányos,/ADJ|[TRANS_RESULT]
homályos,homályosít,10,homályos,/ADJ|[TRANS_RESULT]
nedves,nedvesít,9,nedves,/ADJ|[TRANS_RESULT]
vízhatlan,vízhatlanít,1,vízhatlan,/ADJ|[TRANS_RESULT]
független,függetlenít,9,független,/ADJ|[TRANS_RESULT]
bátorságos,bátorságosít,2,bátorságos,/ADJ|[TRANS_RESULT]
csupasz,csupaszít,1,csupasz,/ADJ|[TRANS_RESULT]
katonás,katonásít,1,katonás,/ADJ|[TRANS_RESULT]
kocsonyás,kocsonyásít,1,kocsonyás,/ADJ|[TRANS_RESULT]
okszerű,okszerűsít,3,okszerű,/ADJ|[TRANS_RESULT]
képes,képesít,11,képes,/ADJ|[TRANS_RESULT]
szilárd,szilárdít,3,szilárd,/ADJ|[TRANS_RESULT]
biztos,biztosít,22,biztos,/ADJ|[TRANS_RESULT]
havas,havasít,1,havas,/ADJ|[TRANS_RESULT]
édes,édesít,10,édes,/ADJ|[TRANS_RESULT]
kerek,kerekít,13,kerek,/ADJ|[TRANS_RESULT]
magyar,magyarít,11,magyar,/ADJ|[TRANS_RESULT]
nagy,nagyít,10,nagy,/ADJ|[TRANS_RESULT]
kétes,kétesít,1,kétes,/ADJ|[TRANS_RESULT]
nemzetes,nemzetesít,1,nemzet,/NOUN|[ATTRIB]|[TRANS_RESULT]
éhes,éhesít,1,éhes,/ADJ|[TRANS_RESULT]
fiatal,fiatalít,9,fiatal,/ADJ|[TRANS_RESULT]
nemzeti,nemzetisít,2,nemzeti,/ADJ|[TRANS_RESULT]
közömbös,közömbösít,4,közömbös,/ADJ|[TRANS_RESULT]
ékes,ékesít,10,ékes,/ADJ|[TRANS_RESULT]
meleg,melegít,10,meleg,/ADJ|[TRANS_RESULT]
éles,élesít,11,éles,/ADJ|[TRANS_RESULT]
elvis,elvisít,1,elvi,/ADJ|[ATTRIB]|[TRANS_RESULT]
elvi,elvisít,1,elvi,/ADJ|[TRANS_RESULT]
általános,általánosít,9,általános,/ADJ|[TRANS_RESULT]
gázos,gázosít,5,gázos,/ADJ|[TRANS_RESULT]
kérges,kérgesít,1,kérges,/ADJ|[TRANS_RESULT]
végleges,véglegesít,4,végleges,/ADJ|[TRANS_RESULT]
céltudatos,céltudatosít,1,céltudatos,/ADJ|[TRANS_RESULT]
férfias,férfiasít,1,férfias,/ADJ|[TRANS_RESULT]
üreges,üregesít,2,üreges,/ADJ|[TRANS_RESULT]
elég,elégít,10,elég,/ADJ|[TRANS_RESULT]
mirigyes,mirigyesít,1,mirigyes,/ADJ|[TRANS_RESULT]
eleven,elevenít,10,eleven,/ADJ|[TRANS_RESULT]
merev,merevít,43,merev,/ADJ|[TRANS_RESULT]
mérges,mérgesít,10,méreg,/NOUN|[ATTRIB]|[TRANS_RESULT]
méregtelen,méregtelenít,7,méreg,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]
kopasz,kopaszít,1,kopasz,/ADJ|[TRANS_RESULT]
jámbor,jámborít,1,jámbor,/ADJ|[TRANS_RESULT]
különös,különösít,1,különös,/ADJ|[TRANS_RESULT]
langy,langyít,1,langy,/ADJ|[TRANS_RESULT]
epés,epésít,1,epés,/ADJ|[TRANS_RESULT]
tornyos,tornyosít,3,tornyos,/ADJ|[TRANS_RESULT]
gépies,gépiesít,1,gépies,/ADJ|[TRANS_RESULT]
mesés,mesésít,1,mesés,/ADJ|[TRANS_RESULT]
szuvas,szuvasít,1,szuvas,/ADJ|[TRANS_RESULT]
lapos,laposít,3,lapos,/ADJ|[TRANS_RESULT]
rendetlen,rendetlenít,2,rendetlen,/ADJ|[TRANS_RESULT]
koronás,koronásít,1,koronás,/ADJ|[TRANS_RESULT]
piros,pirosít,10,piros,/ADJ|[TRANS_RESULT]
érvényes,érvényesít,10,érvényes,/ADJ|[TRANS_RESULT]
halovány,haloványít,1,halovány,/ADJ|[TRANS_RESULT]
arányos,arányosít,6,arányos,/ADJ|[TRANS_RESULT]
gazdag,gazdagít,16,gazdag,/ADJ|[TRANS_RESULT]
erős,erősít,14,erős,/ADJ|[TRANS_RESULT]
testes,testesít,10,testes,/ADJ|[TRANS_RESULT]
ránctalan,ránctalanít,1,ránctalan,/ADJ|[TRANS_RESULT]
ügyes,ügyesít,1,ügyes,/ADJ|[TRANS_RESULT]
páratlan,páratlanít,1,páratlan,/ADJ|[TRANS_RESULT]
káros,károsít,8,káros,/ADJ|[TRANS_RESULT]
halálos,halálosít,1,halálos,/ADJ|[TRANS_RESULT]
fals,falsít,1,fals,/ADJ|[TRANS_RESULT]
kátyús,kátyúsít,1,kátyú,/NOUN|[ATTRIB]|[TRANS_RESULT]
minden,mindenít,1,minden,/ADJ|[TRANS_RESULT]
naplós,naplósít,1,napló,/NOUN|[ATTRIB]|[TRANS_RESULT]
fesztelen,fesztelenít,1,fesz,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]
egyes,egyesít,13,egyes,/ADJ|[TRANS_RESULT]
sebes,sebesít,14,sebes,/ADJ|[TRANS_RESULT]
léttelen,léttelenít,1,léttelen,/ADJ|[TRANS_RESULT]
barnás,barnásít,1,barnás,/ADJ|[TRANS_RESULT]
fias,fiasít,3,fias,/ADJ|[TRANS_RESULT]
légies,légiesít,1,légies,/ADJ|[TRANS_RESULT]
finn,finnít,14,finn,/ADJ|[TRANS_RESULT]
intézményes,intézményesít,7,intézmény,/NOUN|[ATTRIB]|[TRANS_RESULT]
kellemes,kellemesít,1,kellemes,/ADJ|[TRANS_RESULT]
barkás,barkásít,1,barkás,/ADJ|[TRANS_RESULT]
élénk,élénkít,10,élénk,/ADJ|[TRANS_RESULT]
módos,módosít,11,módos,/ADJ|[TRANS_RESULT]
hasznos,hasznosít,11,hasznos,/ADJ|[TRANS_RESULT]
selejt,selejtít,1,selejt,/ADJ|[TRANS_RESULT]
mentes,mentesít,12,mentes,/ADJ|[TRANS_RESULT]
súlyos,súlyosít,4,súlyos,/ADJ|[TRANS_RESULT]
valószínű,valószínűsít,10,valószínű,/ADJ|[TRANS_RESULT]
viszonylagos,viszonylagosít,1,viszonylagos,/ADJ|[TRANS_RESULT]
halk,halkít,4,halk,/ADJ|[TRANS_RESULT]
hazátlan,hazátlanít,1,haza,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]
párbeszédes,párbeszédesít,1,párbeszédes,/ADJ|[TRANS_RESULT]
széles,szélesít,4,széles,/ADJ|[TRANS_RESULT]
szeles,szelesít,1,szeles,/ADJ|[TRANS_RESULT]
izmos,izmosít,3,izmos,/ADJ|[TRANS_RESULT]
szelíd,szelídít,9,szelíd,/ADJ|[TRANS_RESULT]
öblös,öblösít,3,öblös,/ADJ|[TRANS_RESULT]
teljes,teljesít,26,teljes,/ADJ|[TRANS_RESULT]
fehér,fehérít,10,fehér,/ADJ|[TRANS_RESULT]
csodás,csodásít,1,csodás,/ADJ|[TRANS_RESULT]
ősz,őszít,3,ősz,/ADJ|[TRANS_RESULT]
mélyes,mélyesít,1,mély,/NOUN|[ATTRIB]|[TRANS_RESULT]
mélyes,mélyesít,1,mély,/ADJ|[ATTRIB]|[TRANS_RESULT]
mély,mélyít,14,mély,/ADJ|[TRANS_RESULT]
bátor,bátorít,11,bátor,/ADJ|[TRANS_RESULT]
csinos,csinosít,5,csinos,/ADJ|[TRANS_RESULT]
boldog,boldogít,12,boldog,/ADJ|[TRANS_RESULT]
zord,zordít,1,zord,/ADJ|[TRANS_RESULT]
halvány,halványít,5,halvány,/ADJ|[TRANS_RESULT]
langyos,langyosít,2,langyos,/ADJ|[TRANS_RESULT]
ideges,idegesít,10,ideges,/ADJ|[TRANS_RESULT]
fényes,fényesít,15,fényes,/ADJ|[TRANS_RESULT]
igaz,igazít,14,igaz,/ADJ|[TRANS_RESULT]
komoly,komolyít,3,komoly,/ADJ|[TRANS_RESULT]
