ígértet,ígértessen,1,ígér,/VERB|[CAUS]|<SUBJUNC-IMP>
beígér,beígérjék,1,ígér,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
ígérhet,ígérhessen,3,ígér,/VERB|<MODAL>|<SUBJUNC-IMP>
ígér,ígérjék,9,ígér,/VERB|<SUBJUNC-IMP>
ígér,ígérjen,11,ígér,/VERB|<SUBJUNC-IMP>
relézik,relézzen,1,relé,/NOUN|[ACT]|<SUBJUNC-IMP>
nyomogat,nyomogasson,1,nyomogat,/VERB|<SUBJUNC-IMP>
megpendül,megpendüljön,3,megpendül,/VERB|<SUBJUNC-IMP>
képesíthet,képesíthessék,1,képesít,/VERB|<MODAL>|<SUBJUNC-IMP>
képesít,képesítsék,4,képesít,/VERB|<SUBJUNC-IMP>
képesít,képesítsen,5,képesít,/VERB|<SUBJUNC-IMP>
aspirál,aspiráljon,3,aspirál,/VERB|<SUBJUNC-IMP>
köpdös,köpdössék,2,köpdös,/VERB|<SUBJUNC-IMP>
restel,resteljék,1,rest,/NOUN|[ACT2]|<SUBJUNC-IMP>
restel,resteljen,2,rest,/NOUN|[ACT2]|<SUBJUNC-IMP>
exorcizál,exorcizáljon,1,exorcizál,/VERB|<SUBJUNC-IMP>
kitéphet,kitéphessék,1,kitép,/VERB|<MODAL>|<SUBJUNC-IMP>
kitép,kitépjék,10,kitép,/VERB|<SUBJUNC-IMP>
kitép,kitépjen,6,kitép,/VERB|<SUBJUNC-IMP>
kitérhet,kitérhessen,7,kitér,/VERB|<MODAL>|<SUBJUNC-IMP>
kitér,kitérjen,10,kitér,/VERB|<SUBJUNC-IMP>
beleköthet,beleköthessen,5,beleköt,/VERB|<MODAL>|<SUBJUNC-IMP>
beleköt,belekössön,9,beleköt,/VERB|<SUBJUNC-IMP>
beleköp,beleköpjön,4,beleköp,/VERB|<SUBJUNC-IMP>
babusgat,babusgasson,1,babusgat,/VERB|<SUBJUNC-IMP>
kuruzsol,kuruzsoljon,3,kuruzsol,/VERB|<SUBJUNC-IMP>
kicsordulhat,kicsordulhasson,1,kicsordul,/VERB|<MODAL>|<SUBJUNC-IMP>
kicsordul,kicsorduljon,7,kicsordul,/VERB|<SUBJUNC-IMP>
megméltóztatik,megméltóztassék,1,méltóztatik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
méltóztatik,méltóztasson,15,méltóztatik,/VERB|<SUBJUNC-IMP>
méltóztatik,méltóztassék,16,méltóztatik,/VERB|<SUBJUNC-IMP>
nyugtatgat,nyugtatgasson,1,nyugtatgat,/VERB|<SUBJUNC-IMP>
befúródik,befúródjék,1,fúródik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
belefúródik,belefúródjék,1,fúródik,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP>
belefúródik,belefúródjon,1,fúródik,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP>
fúródik,fúródjon,5,fúródik,/VERB|<SUBJUNC-IMP>
fúródik,fúródjék,6,fúródik,/VERB|<SUBJUNC-IMP>
összehalmoz,összehalmozzon,1,összehalmoz,/VERB|<SUBJUNC-IMP>
belekapdos,belekapdosson,1,kapdos,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP>
lekapdos,lekapdosson,1,kapdos,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
kapdos,kapdosson,6,kapdos,/VERB|<SUBJUNC-IMP>
beleszületik,beleszülessék,1,beleszületik,/VERB|<SUBJUNC-IMP>
beleszületik,beleszülessen,1,beleszületik,/VERB|<SUBJUNC-IMP>
végighúzódik,végighúzódjék,1,végighúz,/VERB|[MEDIAL]|<SUBJUNC-IMP>
végighúzódik,végighúzódjon,1,végighúz,/VERB|[MEDIAL]|<SUBJUNC-IMP>
végighúzhat,végighúzhasson,1,végighúz,/VERB|<MODAL>|<SUBJUNC-IMP>
végighúz,végighúzzon,1,végighúz,/VERB|<SUBJUNC-IMP>
programoz,programozzon,3,programoz,/VERB|<SUBJUNC-IMP>
identifikál,identifikáljon,1,identifikál,/VERB|<SUBJUNC-IMP>
kikísértet,kikísértessék,1,kísér,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP>
elkísértet,elkísértessen,2,kísér,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP>
kikísérhet,kikísérhessék,1,kísér,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP>
kikísérhet,kikísérhessen,1,kísér,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP>
elkísérhet,elkísérhessen,6,kísér,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP>
elkísérhet,elkísérhessék,3,kísér,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP>
hazakísérhet,hazakísérhessék,1,kísér,/VERB|<PREVERB<HAZA>>|<MODAL>|<SUBJUNC-IMP>
hazakísérhet,hazakísérhessen,1,kísér,/VERB|<PREVERB<HAZA>>|<MODAL>|<SUBJUNC-IMP>
felkísér,felkísérjék,2,kísér,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
felkísér,felkísérjen,1,kísér,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
kísértet,kísértessen,4,kísér,/VERB|[CAUS]|<SUBJUNC-IMP>
kísértet,kísértessék,5,kísér,/VERB|[CAUS]|<SUBJUNC-IMP>
lekísér,lekísérjen,1,kísér,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
lekísér,lekísérjék,1,kísér,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
kísérhet,kísérhessen,3,kísér,/VERB|<MODAL>|<SUBJUNC-IMP>
kísérhet,kísérhessék,6,kísér,/VERB|<MODAL>|<SUBJUNC-IMP>
végigkísér,végigkísérjék,1,kísér,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP>
hazakísér,hazakísérjen,6,kísér,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP>
végigkísér,végigkísérjen,2,kísér,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP>
hazakísér,hazakísérjék,4,kísér,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP>
kikísér,kikísérjen,5,kísér,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
kikísér,kikísérjék,4,kísér,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
odakísér,odakísérjen,1,kísér,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP>
átkísér,átkísérjen,1,kísér,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP>
átkísér,átkísérjék,3,kísér,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP>
fölkísér,fölkísérjen,1,kísér,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP>
elkísér,elkísérjen,11,kísér,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
elkísér,elkísérjék,10,kísér,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
bekísér,bekísérjék,2,kísér,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
bekísér,bekísérjen,2,kísér,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
visszakísér,visszakísérjék,4,kísér,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP>
visszakísér,visszakísérjen,1,kísér,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP>
kísér,kísérjen,11,kísér,/VERB|<SUBJUNC-IMP>
kísér,kísérjék,12,kísér,/VERB|<SUBJUNC-IMP>
megbámulhat,megbámulhasson,1,megbámul,/VERB|<MODAL>|<SUBJUNC-IMP>
megbámul,megbámuljon,4,megbámul,/VERB|<SUBJUNC-IMP>
virtuskodik,virtuskodjék,1,virtuskodik,/VERB|<SUBJUNC-IMP>
gyakorlódik,gyakorlódjék,1,gyakorol,/VERB|[MEDIAL]|<SUBJUNC-IMP>
gyakoroltat,gyakoroltasson,3,gyakorol,/VERB|[CAUS]|<SUBJUNC-IMP>
gyakoroltat,gyakoroltassék,9,gyakorol,/VERB|[CAUS]|<SUBJUNC-IMP>
gyakorolhat,gyakorolhasson,12,gyakorol,/VERB|<MODAL>|<SUBJUNC-IMP>
begyakorol,begyakoroljon,1,gyakorol,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
gyakorol,gyakoroljon,13,gyakorol,/VERB|<SUBJUNC-IMP>
megvizsgáltat,megvizsgáltassék,3,vizsgál,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP>
megvizsgáltat,megvizsgáltasson,1,vizsgál,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP>
vizsgálódhat,vizsgálódhasson,1,vizsgál,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP>
megvizsgálhat,megvizsgálhasson,3,vizsgál,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP>
átvizsgál,átvizsgáljon,2,vizsgál,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP>
kivizsgál,kivizsgáljon,1,vizsgál,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
felülvizsgál,felülvizsgáljon,2,vizsgál,/VERB|<PREVERB<FELÜL>>|<SUBJUNC-IMP>
vizsgáltat,vizsgáltassék,13,vizsgál,/VERB|[CAUS]|<SUBJUNC-IMP>
vizsgáltat,vizsgáltasson,1,vizsgál,/VERB|[CAUS]|<SUBJUNC-IMP>
vizsgálhat,vizsgálhasson,1,vizsgál,/VERB|<MODAL>|<SUBJUNC-IMP>
megvizsgál,megvizsgáljon,10,vizsgál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
vizsgálódik,vizsgálódjon,7,vizsgál,/VERB|[MEDIAL]|<SUBJUNC-IMP>
vizsgálódik,vizsgálódjék,4,vizsgál,/VERB|[MEDIAL]|<SUBJUNC-IMP>
vizsgál,vizsgáljon,12,vizsgál,/VERB|<SUBJUNC-IMP>
lekiált,lekiáltson,3,lekiált,/VERB|<SUBJUNC-IMP>
számítódik,számítódjék,3,számítódik,/VERB|<SUBJUNC-IMP>
megizzad,megizzadjon,2,megizzad,/VERB|<SUBJUNC-IMP>
zsongít,zsongítson,1,zsongít,/VERB|<SUBJUNC-IMP>
kizsákmányoltat,kizsákmányoltassék,1,kizsákmányol,/VERB|[CAUS]|<SUBJUNC-IMP>
kizsákmányolhat,kizsákmányolhasson,2,kizsákmányol,/VERB|<MODAL>|<SUBJUNC-IMP>
kizsákmányol,kizsákmányoljon,3,kizsákmányol,/VERB|<SUBJUNC-IMP>
lemondhat,lemondhasson,8,lemond,/VERB|<MODAL>|<SUBJUNC-IMP>
lemond,lemondjon,12,lemond,/VERB|<SUBJUNC-IMP>
fölvidámul,fölvidámuljon,1,vidámul,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP>
vidámul,vidámuljon,1,vidámul,/VERB|<SUBJUNC-IMP>
letaglóz,letaglózzon,1,taglóz,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
meggyötörhet,meggyötörhessen,1,gyötör,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP>
gyötret,gyötörtessen,1,gyötör,/VERB|[CAUS]|<SUBJUNC-IMP>
gyötret,gyötörtessék,2,gyötör,/VERB|[CAUS]|<SUBJUNC-IMP>
gyötörhet,gyötörhessék,1,gyötör,/VERB|<MODAL>|<SUBJUNC-IMP>
gyötörhet,gyötörhessen,4,gyötör,/VERB|<MODAL>|<SUBJUNC-IMP>
meggyötör,meggyötörjék,5,gyötör,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
meggyötör,meggyötörjön,6,gyötör,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
agyongyötör,agyongyötörjön,1,gyötör,/VERB|<PREVERB<AGYON>>|<SUBJUNC-IMP>
agyongyötör,agyongyötörjék,1,gyötör,/VERB|<PREVERB<AGYON>>|<SUBJUNC-IMP>
elgyötör,elgyötörjön,2,gyötör,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
elgyötör,elgyötörjék,1,gyötör,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
gyötrődik,gyötrődjék,10,gyötör,/VERB|[MEDIAL]|<SUBJUNC-IMP>
gyötrődik,gyötrődjön,7,gyötör,/VERB|[MEDIAL]|<SUBJUNC-IMP>
gyötör,gyötörjön,11,gyötör,/VERB|<SUBJUNC-IMP>
gyötör,gyötörjék,11,gyötör,/VERB|<SUBJUNC-IMP>
gyötörtet,gyötörtessen,1,gyötör,/VERB|[CAUS]|<SUBJUNC-IMP>
fuldoklik,fuldokoljon,4,fuldoklik,/VERB|<SUBJUNC-IMP>
fuldoklik,fuldokoljék,1,fuldoklik,/VERB|<SUBJUNC-IMP>
behálóz,behálózzon,3,behálóz,/VERB|<SUBJUNC-IMP>
utálatoskodik,utálatoskodjék,1,utálat,/NOUN|[REG_ACT]|<SUBJUNC-IMP>
belelóg,belelógjon,1,belelóg,/VERB|<SUBJUNC-IMP>
csörget,csörgessen,2,csörög,/VERB|[CAUS]|<SUBJUNC-IMP>
csörget,csörgessék,2,csörög,/VERB|[CAUS]|<SUBJUNC-IMP>
kicsörög,kicsörögjön,1,csörög,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
csörög,csörögjön,8,csörög,/VERB|<SUBJUNC-IMP>
bejelölhet,bejelölhessék,1,jelöl,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP>
megjelöltet,megjelöltessék,5,jelöl,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP>
kijelöltet,kijelöltessék,3,jelöl,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP>
kijelölhet,kijelölhessen,1,jelöl,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP>
kijelölhet,kijelölhessék,1,jelöl,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP>
jelöltet,jelöltessen,1,jelöl,/VERB|[CAUS]|<SUBJUNC-IMP>
jelöltet,jelöltessék,10,jelöl,/VERB|[CAUS]|<SUBJUNC-IMP>
jelölhet,jelölhessen,3,jelöl,/VERB|<MODAL>|<SUBJUNC-IMP>
jelölhet,jelölhessék,4,jelöl,/VERB|<MODAL>|<SUBJUNC-IMP>
kijelöl,kijelöljék,10,jelöl,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
kijelöl,kijelöljön,5,jelöl,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
bejelöl,bejelöljön,1,jelöl,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
megjelöl,megjelöljék,9,jelöl,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
megjelöl,megjelöljön,2,jelöl,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
jelöl,jelöljék,17,jelöl,/VERB|<SUBJUNC-IMP>
jelöl,jelöljön,23,jelöl,/VERB|<SUBJUNC-IMP>
kirúgat,kirúgasson,4,kirúg,/VERB|[CAUS]|<SUBJUNC-IMP>
kirúg,kirúgjon,7,kirúg,/VERB|<SUBJUNC-IMP>
kurkászik,kurkásszon,2,kurkászik,/VERB|<SUBJUNC-IMP>
macskásodik,macskásodjon,1,macska,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<SUBJUNC-IMP>
előadódhat,előadódhasson,1,előad,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP>
előadat,előadassék,3,előad,/VERB|[CAUS]|<SUBJUNC-IMP>
előad,előadjon,4,előad,/VERB|<SUBJUNC-IMP>
teletöm,teletömjék,5,teletöm,/VERB|<SUBJUNC-IMP>
teletöm,teletömjön,1,teletöm,/VERB|<SUBJUNC-IMP>
ledobat,ledobassék,1,ledob,/VERB|[CAUS]|<SUBJUNC-IMP>
ledob,ledobjon,6,ledob,/VERB|<SUBJUNC-IMP>
prosperálhat,prosperálhasson,1,prosperál,/VERB|<MODAL>|<SUBJUNC-IMP>
prosperál,prosperáljon,3,prosperál,/VERB|<SUBJUNC-IMP>
megszavaztat,megszavaztasson,1,szavaztat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
leszavaztat,leszavaztassék,1,szavaztat,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
szavaztat,szavaztassék,2,szavaztat,/VERB|<SUBJUNC-IMP>
szavaztat,szavaztasson,6,szavaztat,/VERB|<SUBJUNC-IMP>
kizsarolhat,kizsarolhasson,1,kizsarol,/VERB|<MODAL>|<SUBJUNC-IMP>
kizsarol,kizsaroljon,2,kizsarol,/VERB|<SUBJUNC-IMP>
disputál,disputáljon,3,disputa,/NOUN|[ACT2]|<SUBJUNC-IMP>
lepenget,lepengessen,1,penget,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
elpenget,elpengessék,1,penget,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
penget,pengessen,6,penget,/VERB|<SUBJUNC-IMP>
penget,pengessék,3,penget,/VERB|<SUBJUNC-IMP>
kérelmezhet,kérelmezhessen,1,kérelem,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP>
kérelmezhet,kérelmezhessék,1,kérelem,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP>
kérelmezik,kérelmezzék,6,kérelem,/NOUN|[ACT]|<SUBJUNC-IMP>
kérelmezik,kérelmezzen,3,kérelem,/NOUN|[ACT]|<SUBJUNC-IMP>
belelök,belelökjön,3,belelök,/VERB|<SUBJUNC-IMP>
belelök,belelökjék,1,belelök,/VERB|<SUBJUNC-IMP>
behódol,behódoljon,6,behódol,/VERB|<SUBJUNC-IMP>
szétmarcangol,szétmarcangoljon,4,marcangol,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP>
marcangol,marcangoljon,5,marcangol,/VERB|<SUBJUNC-IMP>
megtudat,megtudassék,4,tudat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
tudat,tudasson,11,tudat,/VERB|<SUBJUNC-IMP>
tudat,tudassék,6,tudat,/VERB|<SUBJUNC-IMP>
meghempergőzik,meghempergőzzön,1,hempergőzik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
széjjeltekint,széjjeltekintsen,1,széjjeltekint,/VERB|<SUBJUNC-IMP>
megbecstelenít,megbecstelenítsék,5,becstelen,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP>
megbecstelenít,megbecstelenítsen,1,becstelen,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP>
becstelenít,becstelenítsék,4,becstelen,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP>
kinyiffant,kinyiffantson,1,kinyiffant,/VERB|<SUBJUNC-IMP>
tekergőzik,tekergőzzön,1,tekergőzik,/VERB|<SUBJUNC-IMP>
összeragad,összeragadjon,3,összeragad,/VERB|<SUBJUNC-IMP>
vetemedik,vetemedjék,11,vetemedik,/VERB|<SUBJUNC-IMP>
vetemedik,vetemedjen,5,vetemedik,/VERB|<SUBJUNC-IMP>
belelehel,beleleheljék,1,lehel,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP>
rálehel,ráleheljen,2,lehel,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP>
belehel,beleheljék,1,lehel,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
leheltet,leheltessék,1,lehel,/VERB|[CAUS]|<SUBJUNC-IMP>
lehel,leheljen,10,lehel,/VERB|<SUBJUNC-IMP>
lehel,leheljék,3,lehel,/VERB|<SUBJUNC-IMP>
szervesül,szervesüljön,1,szervesül,/VERB|<SUBJUNC-IMP>
túllehet,túllehessen,2,lehet,/VERB|<PREVERB<TÚL>>|<SUBJUNC-IMP>
fellehet,fellehessen,2,lehet,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
lelehet,lelehessen,1,lehet,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
kilehet,kilehessen,2,lehet,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
átlehet,átlehessen,1,lehet,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP>
föllehet,föllehessen,1,lehet,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP>
ellehet,ellehessen,4,lehet,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
belehet,belehessen,1,lehet,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
meglehet,meglehessen,8,lehet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
bélehet,bélehessen,1,lehet,/VERB|<PREVERB<BÉ>>|<SUBJUNC-IMP>
lehet,lehessék,8,lehet,/VERB|<SUBJUNC-IMP>
lehet,lehessen,20,lehet,/VERB|<SUBJUNC-IMP>
megmozdít,megmozdítson,3,megmozdít,/VERB|<SUBJUNC-IMP>
körülül,körülüljék,2,körülül,/VERB|<SUBJUNC-IMP>
kiépülhet,kiépülhessen,4,kiépül,/VERB|<MODAL>|<SUBJUNC-IMP>
kiépül,kiépüljön,9,kiépül,/VERB|<SUBJUNC-IMP>
fantáziál,fantáziáljon,3,fantáziál,/VERB|<SUBJUNC-IMP>
oszcillál,oszcilláljon,1,oszcillál,/VERB|<SUBJUNC-IMP>
átevickélhet,átevickélhessen,1,átevickél,/VERB|<MODAL>|<SUBJUNC-IMP>
átevickél,átevickéljen,2,átevickél,/VERB|<SUBJUNC-IMP>
beállíthat,beállíthasson,1,beállít,/VERB|<MODAL>|<SUBJUNC-IMP>
beállít,beállítson,8,beállít,/VERB|<SUBJUNC-IMP>
szétver,szétverjék,8,szétver,/VERB|<SUBJUNC-IMP>
szétver,szétverjen,2,szétver,/VERB|<SUBJUNC-IMP>
szétvet,szétvessék,2,szétvet,/VERB|<SUBJUNC-IMP>
szétvet,szétvessen,2,szétvet,/VERB|<SUBJUNC-IMP>
elbámészkodik,elbámészkodjon,1,bámészkodik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
elbámészkodik,elbámészkodjék,1,bámészkodik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
bámészkodik,bámészkodjon,7,bámészkodik,/VERB|<SUBJUNC-IMP>
bámészkodik,bámészkodjék,6,bámészkodik,/VERB|<SUBJUNC-IMP>
lehajlik,lehajoljon,8,lehajlik,/VERB|<SUBJUNC-IMP>
összecsukódik,összecsukódjék,1,összecsukódik,/VERB|<SUBJUNC-IMP>
ráeszméltet,ráeszméltessen,1,eszme,/NOUN|<PREVERB<RÁ>>|[ACT2]|[CAUS]|<SUBJUNC-IMP>
eszméltet,eszméltessék,1,eszme,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP>
eszmélhet,eszmélhessen,2,eszme,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP>
ráeszmél,ráeszméljen,7,eszme,/NOUN|<PREVERB<RÁ>>|[ACT2]|<SUBJUNC-IMP>
feleszmél,feleszméljen,3,eszme,/NOUN|<PREVERB<FEL>>|[ACT2]|<SUBJUNC-IMP>
visszaeszmél,visszaeszméljen,1,eszme,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<SUBJUNC-IMP>
eszméltet,eszméltessen,1,eszme,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP>
eszmél,eszméljen,9,eszme,/NOUN|[ACT2]|<SUBJUNC-IMP>
beletagolódik,beletagolódjék,2,tagolódik,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP>
széttagolódik,széttagolódjék,1,tagolódik,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP>
betagolódik,betagolódjék,2,tagolódik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
betagolódik,betagolódjon,1,tagolódik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
tagolódik,tagolódjék,4,tagolódik,/VERB|<SUBJUNC-IMP>
tagolódik,tagolódjon,7,tagolódik,/VERB|<SUBJUNC-IMP>
regényesít,regényesítsen,1,regényes,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP>
alapul,alapuljék,1,alapul,/VERB|<SUBJUNC-IMP>
alapul,alapuljon,11,alapul,/VERB|<SUBJUNC-IMP>
megúszik,megússzon,1,megúszik,/VERB|<SUBJUNC-IMP>
hógolyóz,hógolyózzon,1,hógolyó,/NOUN|[ACT]|<SUBJUNC-IMP>
kivágat,kivágassék,1,kivág,/VERB|[CAUS]|<SUBJUNC-IMP>
kivágódik,kivágódjon,1,kivág,/VERB|[MEDIAL]|<SUBJUNC-IMP>
kivág,kivágjon,6,kivág,/VERB|<SUBJUNC-IMP>
megalapozódik,megalapozódjék,2,alapoz,/VERB|<PREVERB<MEG>>|[MEDIAL]|<SUBJUNC-IMP>
megalapoz,megalapozzon,5,alapoz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
alapozódik,alapozódjék,3,alapoz,/VERB|[MEDIAL]|<SUBJUNC-IMP>
alapozódik,alapozódjon,2,alapoz,/VERB|[MEDIAL]|<SUBJUNC-IMP>
alapoz,alapozzon,5,alapoz,/VERB|<SUBJUNC-IMP>
körülér,körülérjen,2,körülér,/VERB|<SUBJUNC-IMP>
cipészkedik,cipészkedjék,1,cipész,/NOUN|[REG_ACT]|<SUBJUNC-IMP>
hurkolódik,hurkolódjon,1,hurkolódik,/VERB|<SUBJUNC-IMP>
kievez,kievezzen,3,kievez,/VERB|<SUBJUNC-IMP>
romladozik,romladozzék,1,romladozik,/VERB|<SUBJUNC-IMP>
lesmirglizik,lesmirglizzék,1,smirgli,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP>
hetyeg,hetyegjen,1,hetyeg,/VERB|<SUBJUNC-IMP>
kivéd,kivédjék,5,kivéd,/VERB|<SUBJUNC-IMP>
kivéd,kivédjen,3,kivéd,/VERB|<SUBJUNC-IMP>
kivés,kivéssék,1,kivés,/VERB|<SUBJUNC-IMP>
megkívántat,megkívántassék,1,kíván,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP>
kívántathat,kívántathassék,1,kíván,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP>
megkíván,megkívánjon,4,kíván,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
visszakíván,visszakívánjon,1,kíván,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP>
kívántat,kívántassék,2,kíván,/VERB|[CAUS]|<SUBJUNC-IMP>
kívánhat,kívánhasson,6,kíván,/VERB|<MODAL>|<SUBJUNC-IMP>
kíván,kívánjon,12,kíván,/VERB|<SUBJUNC-IMP>
felsorol,felsoroljon,3,felsorol,/VERB|<SUBJUNC-IMP>
elinal,elinaljon,3,inal,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
inal,inaljon,4,inal,/VERB|<SUBJUNC-IMP>
megpendít,megpendítsék,1,pendít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
pendít,pendítsen,4,pendít,/VERB|<SUBJUNC-IMP>
ajánlgat,ajánlgasson,1,ajánlgat,/VERB|<SUBJUNC-IMP>
újraéledhet,újraéledhessen,2,újraéled,/VERB|<MODAL>|<SUBJUNC-IMP>
újraéled,újraéledjen,5,újraéled,/VERB|<SUBJUNC-IMP>
elrejtet,elrejtessék,1,rejtet,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
rejtet,rejtessék,1,rejtet,/VERB|<SUBJUNC-IMP>
megvacsorázik,megvacsorázzon,1,megvacsorázik,/VERB|<SUBJUNC-IMP>
megvacsorázik,megvacsorázzék,7,megvacsorázik,/VERB|<SUBJUNC-IMP>
megpuszil,megpusziljon,1,puszil,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
puszil,pusziljon,1,puszil,/VERB|<SUBJUNC-IMP>
