buzay,buzayi,1,buzay,/NOUN|[MET_ATTRIB]
közbiztonság,közbiztonsági,45,közbiztonság,/NOUN|[MET_ATTRIB]
buzan,buzani,1,buzan,/NOUN|[MET_ATTRIB]
kistétény,kistétényi,9,kistétény,/NOUN|[MET_ATTRIB]
olcsóság,olcsósági,3,olcsóság,/NOUN|[MET_ATTRIB]
kristen,kristeni,1,kristen,/NOUN|[MET_ATTRIB]
nemzetségfő,nemzetségfői,13,nemzetségfő,/NOUN|[MET_ATTRIB]
buzai,buzaii,1,buzai,/NOUN|[MET_ATTRIB]
ofir,ofiri,4,ofir,/NOUN|[MET_ATTRIB]
sinzig,sinzigi,1,sinzig,/NOUN|[MET_ATTRIB]
másodtitkár,másodtitkári,3,másodtitkár,/NOUN|[MET_ATTRIB]
olvasottság,olvasottsági,16,olvasott,/ADJ|[ABSTRACT]|[MET_ATTRIB]
borsat,borsati,8,borsat,/NOUN|[MET_ATTRIB]
árti,ártii,1,árti,/NOUN|[MET_ATTRIB]
fürész,fürészi,4,fürész,/NOUN|[MET_ATTRIB]
oresztész,oresztészi,1,oresztész,/NOUN|[MET_ATTRIB]
elölnézet,elölnézeti,4,elölnézet,/NOUN|[MET_ATTRIB]
házirend,házirendi,1,házirend,/NOUN|[MET_ATTRIB]
cassar,cassari,2,cassar,/NOUN|[MET_ATTRIB]
leicester,leicesteri,7,leicester,/NOUN|[MET_ATTRIB]
mogor,mogori,4,mogor,/NOUN|[MET_ATTRIB]
mogos,mogosi,3,mogos,/NOUN|[MET_ATTRIB]
versenyeztetés,versenyeztetési,5,versenyez,/VERB|[CAUS]|[GERUND]|[MET_ATTRIB]
versenyzés,versenyzési,17,versenyez,/VERB|[GERUND]|[MET_ATTRIB]
anyagigénylés,anyagigénylési,1,anyagigénylés,/NOUN|[MET_ATTRIB]
homlokfal,homlokfali,2,homlokfal,/NOUN|[MET_ATTRIB]
combcsont,combcsonti,1,combcsont,/NOUN|[MET_ATTRIB]
röser,röseri,2,röser,/NOUN|[MET_ATTRIB]
nazar,nazari,1,nazar,/NOUN|[MET_ATTRIB]
baltic,baltici,2,baltic,/NOUN|[MET_ATTRIB]
zsinagóga,zsinagógai,20,zsinagóga,/NOUN|[MET_ATTRIB]
megsemmisülés,megsemmisülési,3,megsemmisül,/VERB|[GERUND]|[MET_ATTRIB]
sztakcsin,sztakcsini,1,sztakcsin,/NOUN|[MET_ATTRIB]
huntington,huntingtoni,4,huntington,/NOUN|[MET_ATTRIB]
kosar,kosari,10,kosar,/NOUN|[MET_ATTRIB]
palus,palusi,2,palus,/NOUN|[MET_ATTRIB]
betton,bettoni,9,betton,/NOUN|[MET_ATTRIB]
kristos,kristosi,12,kristos,/NOUN|[MET_ATTRIB]
légszeszgyár,légszeszgyári,1,légszeszgyár,/NOUN|[MET_ATTRIB]
kommunikativitás,kommunikativitási,2,kommunikativitás,/NOUN|[MET_ATTRIB]
büttner,büttneri,1,büttner,/NOUN|[MET_ATTRIB]
brogyán,brogyáni,20,brogyán,/NOUN|[MET_ATTRIB]
adriany,adrianyi,1,adriany,/NOUN|[MET_ATTRIB]
tereprajz,tereprajzi,1,tereprajz,/NOUN|[MET_ATTRIB]
csütörtökhely,csütörtökhelyi,15,csütörtökhely,/NOUN|[MET_ATTRIB]
kisapostag,kisapostagi,31,kisapostag,/NOUN|[MET_ATTRIB]
kosek,koseki,2,kosek,/NOUN|[MET_ATTRIB]
kosel,koseli,5,kosel,/NOUN|[MET_ATTRIB]
redmond,redmondi,3,redmond,/NOUN|[MET_ATTRIB]
tilli,tillii,1,tilli,/NOUN|[MET_ATTRIB]
hajdúvid,hajdúvidi,3,hajdúvid,/NOUN|[MET_ATTRIB]
szilárdságtan,szilárdságtani,16,szilárdságtan,/NOUN|[MET_ATTRIB]
setény,setényi,11,setény,/NOUN|[MET_ATTRIB]
kosik,kosiki,1,kosik,/NOUN|[MET_ATTRIB]
kosin,kosini,1,kosin,/NOUN|[MET_ATTRIB]
bisterfeld,bisterfeldi,4,bisterfeld,/NOUN|[MET_ATTRIB]
agyagosszergény,agyagosszergényi,5,agyagosszergény,/NOUN|[MET_ATTRIB]
ehingen,ehingeni,1,ehingen,/NOUN|[MET_ATTRIB]
ehinger,ehingeri,1,ehinger,/NOUN|[MET_ATTRIB]
fráncz,fránczi,1,fráncz,/NOUN|[MET_ATTRIB]
zorich,zorichi,1,zorich,/NOUN|[MET_ATTRIB]
csempeszkopács,csempeszkopácsi,1,csempeszkopács,/NOUN|[MET_ATTRIB]
béci,bécii,2,béci,/NOUN|[MET_ATTRIB]
dunaj,dunaji,9,dunaj,/NOUN|[MET_ATTRIB]
bettin,bettini,6,bettin,/NOUN|[MET_ATTRIB]
provencal,provencali,2,provencal,/NOUN|[MET_ATTRIB]
fiák,fiáki,1,fiák,/NOUN|[MET_ATTRIB]
csürök,csüröki,1,csürök,/NOUN|[MET_ATTRIB]
felsőkar,felsőkari,1,felsőkar,/NOUN|[MET_ATTRIB]
mogan,mogani,1,mogan,/NOUN|[MET_ATTRIB]
maruzs,maruzsi,4,maruzs,/NOUN|[MET_ATTRIB]
borsuk,borsuki,2,borsuk,/NOUN|[MET_ATTRIB]
kanizsamonostor,kanizsamonostori,2,kanizsamonostor,/NOUN|[MET_ATTRIB]
szövegkritika,szövegkritikai,26,szövegkritika,/NOUN|[MET_ATTRIB]
trevi,trevii,1,trevi,/NOUN|[MET_ATTRIB]
kracsin,kracsini,1,kracsin,/NOUN|[MET_ATTRIB]
ogan,ogani,1,ogan,/NOUN|[MET_ATTRIB]
hambach,hambachi,1,hambach,/NOUN|[MET_ATTRIB]
hadigazdaság,hadigazdasági,3,hadigazdaság,/NOUN|[MET_ATTRIB]
ficser,ficseri,4,ficser,/NOUN|[MET_ATTRIB]
vaspör,vaspöri,14,vaspör,/NOUN|[MET_ATTRIB]
balsam,balsami,7,balsam,/NOUN|[MET_ATTRIB]
felsőgöd,felsőgödi,4,felsőgöd,/NOUN|[MET_ATTRIB]
bély,bélyi,13,bély,/NOUN|[MET_ATTRIB]
fúvószene,fúvószenei,2,fúvószene,/NOUN|[MET_ATTRIB]
növényápolás,növényápolási,9,növényápolás,/NOUN|[MET_ATTRIB]
béll,bélli,2,béll,/NOUN|[MET_ATTRIB]
trest,tresti,2,trest,/NOUN|[MET_ATTRIB]
márkl,márkli,7,márkl,/NOUN|[MET_ATTRIB]
palen,paleni,4,palen,/NOUN|[MET_ATTRIB]
bény,bényi,22,bény,/NOUN|[MET_ATTRIB]
bournemouth,bournemouthi,2,bournemouth,/NOUN|[MET_ATTRIB]
memphisz,memphiszi,8,memphisz,/NOUN|[MET_ATTRIB]
maruss,marussi,3,maruss,/NOUN|[MET_ATTRIB]
angora,angorai,11,angora,/NOUN|[MET_ATTRIB]
keczöl,keczöli,1,keczöl,/NOUN|[MET_ATTRIB]
elgőzölögtetés,elgőzölögtetési,3,elgőzölögtetés,/NOUN|[MET_ATTRIB]
yurek,yureki,1,yurek,/NOUN|[MET_ATTRIB]
polgármesterség,polgármesterségi,1,polgármesterség,/NOUN|[MET_ATTRIB]
zsarolyán,zsarolyáni,5,zsarolyán,/NOUN|[MET_ATTRIB]
mintavédelem,mintavédelmi,8,mintavédelem,/NOUN|[MET_ATTRIB]
erzsébeth,erzsébethi,1,erzsébeth,/NOUN|[MET_ATTRIB]
egyedárusítás,egyedárusítási,4,egyedárusítás,/NOUN|[MET_ATTRIB]
márok,mároki,5,márok,/NOUN|[MET_ATTRIB]
márom,máromi,11,márom,/NOUN|[MET_ATTRIB]
palin,palini,21,palin,/NOUN|[MET_ATTRIB]
palis,palisi,1,palis,/NOUN|[MET_ATTRIB]
bész,bészi,1,bész,/NOUN|[MET_ATTRIB]
nagyfödémes,nagyfödémesi,4,nagyfödémes,/NOUN|[MET_ATTRIB]
ahlquist,ahlquisti,1,ahlquist,/NOUN|[MET_ATTRIB]
pertárgyalás,pertárgyalási,1,pertárgy,/NOUN|[ACT2]|[GERUND]|[MET_ATTRIB]
szentjánosi,szentjánosii,1,szentjánosi,/NOUN|[MET_ATTRIB]
mártz,mártzi,2,mártz,/NOUN|[MET_ATTRIB]
ficsor,ficsori,1,ficsor,/NOUN|[MET_ATTRIB]
tilaj,tilaji,7,tilaj,/NOUN|[MET_ATTRIB]
palov,palovi,1,palov,/NOUN|[MET_ATTRIB]
bellinger,bellingeri,1,bellinger,/NOUN|[MET_ATTRIB]
versenyfutó,versenyfutói,2,versenyfutó,/NOUN|[MET_ATTRIB]
dörmös,dörmösi,2,dörmös,/NOUN|[MET_ATTRIB]
márti,mártii,58,márti,/NOUN|[MET_ATTRIB]
tildi,tildii,1,tildi,/NOUN|[MET_ATTRIB]
oláhcsertész,oláhcsertészi,1,oláhcsertész,/NOUN|[MET_ATTRIB]
palms,palmsi,2,palms,/NOUN|[MET_ATTRIB]
hátranyilazás,hátranyilazási,1,hátranyilazás,/NOUN|[MET_ATTRIB]
nederland,nederlandi,1,nederland,/NOUN|[MET_ATTRIB]
midleton,midletoni,1,midleton,/NOUN|[MET_ATTRIB]
palos,palosi,9,palos,/NOUN|[MET_ATTRIB]
tilek,tileki,4,tilek,/NOUN|[MET_ATTRIB]
szovát,szováti,8,szovát,/NOUN|[MET_ATTRIB]
süll,sülli,1,süll,/NOUN|[MET_ATTRIB]
neuhaus,neuhausi,15,neuhaus,/NOUN|[MET_ATTRIB]
koran,korani,1,koran,/NOUN|[MET_ATTRIB]
trópus,trópusi,27,trópus,/NOUN|[MET_ATTRIB]
szózatolás,szózatolási,1,szózat,/NOUN|[ACT2]|[GERUND]|[MET_ATTRIB]
szózat,szózati,6,szózat,/NOUN|[MET_ATTRIB]
kracsin,kracsini,1,kracsin,/NOUN|[MET_ATTRIB]
szabályzat,szabályzati,7,szabályzat,/NOUN|[MET_ATTRIB]
gyámkodás,gyámkodási,5,gyámkodik,/VERB|[GERUND]|[MET_ATTRIB]
megbízó,megbízói,15,megbízó,/NOUN|[MET_ATTRIB]
kurgán,kurgáni,7,kurgán,/NOUN|[MET_ATTRIB]
ogan,ogani,1,ogan,/NOUN|[MET_ATTRIB]
bebocsátás,bebocsátási,5,bebocsátás,/NOUN|[MET_ATTRIB]
meghatalmazott,meghatalmazotti,5,meghatalmazott,/NOUN|[MET_ATTRIB]
hambach,hambachi,1,hambach,/NOUN|[MET_ATTRIB]
márga,márgai,14,márga,/NOUN|[MET_ATTRIB]
megbékélés,megbékélési,56,béke,/NOUN|<PREVERB<MEG>>|[ACT2]|[GERUND]|[MET_ATTRIB]
békéltetés,békéltetési,11,béke,/NOUN|[ACT2]|[CAUS]|[GERUND]|[MET_ATTRIB]
békétlenség,békétlenségi,1,béke,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|[MET_ATTRIB]
béke,békei,4,béke,/NOUN|[MET_ATTRIB]
hadigazdaság,hadigazdasági,3,hadigazdaság,/NOUN|[MET_ATTRIB]
kultúrpolitikus,kultúrpolitikusi,2,kultúrpolitikus,/NOUN|[MET_ATTRIB]
ficser,ficseri,4,ficser,/NOUN|[MET_ATTRIB]
vaspör,vaspöri,14,vaspör,/NOUN|[MET_ATTRIB]
béka,békai,2,béka,/NOUN|[MET_ATTRIB]
balsam,balsami,7,balsam,/NOUN|[MET_ATTRIB]
parancsnokolás,parancsnokolási,2,parancsnok,/NOUN|[ACT2]|[GERUND]|[MET_ATTRIB]
parancsnok,parancsnoki,14,parancsnok,/NOUN|[MET_ATTRIB]
béna,bénai,5,béna,/NOUN|[MET_ATTRIB]
kilakoltatás,kilakoltatási,14,kilakoltatás,/NOUN|[MET_ATTRIB]
felsőgöd,felsőgödi,4,felsőgöd,/NOUN|[MET_ATTRIB]
bély,bélyi,13,bély,/NOUN|[MET_ATTRIB]
fúvószene,fúvószenei,2,fúvószene,/NOUN|[MET_ATTRIB]
növényápolás,növényápolási,9,növényápolás,/NOUN|[MET_ATTRIB]
béli,bélii,3,béli,/NOUN|[MET_ATTRIB]
béll,bélli,2,béll,/NOUN|[MET_ATTRIB]
kóros,kórosi,2,kóros,/NOUN|[MET_ATTRIB]
különcködés,különcködési,3,különcködés,/NOUN|[MET_ATTRIB]
elenyészés,elenyészési,1,elenyészik,/VERB|[GERUND]|[MET_ATTRIB]
trest,tresti,2,trest,/NOUN|[MET_ATTRIB]
kispolgár,kispolgári,15,kispolgár,/NOUN|[MET_ATTRIB]
márkl,márkli,7,márkl,/NOUN|[MET_ATTRIB]
palen,paleni,4,palen,/NOUN|[MET_ATTRIB]
márkázás,márkázási,1,márka,/NOUN|[ACT]|[GERUND]|[MET_ATTRIB]
összeférhetetlenség,összeférhetetlenségi,23,összeférhetetlen,/ADJ|[ABSTRACT]|[MET_ATTRIB]
bény,bényi,22,bény,/NOUN|[MET_ATTRIB]
dekantálás,dekantálási,1,dekantál,/VERB|[GERUND]|[MET_ATTRIB]
bournemouth,bournemouthi,2,bournemouth,/NOUN|[MET_ATTRIB]
riasztó,riasztói,2,riasztó,/NOUN|[MET_ATTRIB]
cselekvőképtelenség,cselekvőképtelenségi,1,cselekvőképtelen,/ADJ|[ABSTRACT]|[MET_ATTRIB]
memphisz,memphiszi,8,memphisz,/NOUN|[MET_ATTRIB]
utánfutó,utánfutói,2,utánfutó,/NOUN|[MET_ATTRIB]
korsó,korsói,7,korsó,/NOUN|[MET_ATTRIB]
dulló,dullói,3,dulló,/NOUN|[MET_ATTRIB]
maruss,marussi,3,maruss,/NOUN|[MET_ATTRIB]
angora,angorai,11,angora,/NOUN|[MET_ATTRIB]
bérc,bérci,20,bérc,/NOUN|[MET_ATTRIB]
küldő,küldői,12,küldő,/NOUN|[MET_ATTRIB]
keczöl,keczöli,1,keczöl,/NOUN|[MET_ATTRIB]
elgőzölögtetés,elgőzölögtetési,3,elgőzölögtetés,/NOUN|[MET_ATTRIB]
yurek,yureki,1,yurek,/NOUN|[MET_ATTRIB]
polgármesterség,polgármesterségi,1,polgármesterség,/NOUN|[MET_ATTRIB]
kijelentkezés,kijelentkezési,2,kijelentkezik,/VERB|[GERUND]|[MET_ATTRIB]
zsarolyán,zsarolyáni,5,zsarolyán,/NOUN|[MET_ATTRIB]
filmezés,filmezési,7,filmez,/VERB|[GERUND]|[MET_ATTRIB]
megfilmesítés,megfilmesítési,17,filmes,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[GERUND]|[MET_ATTRIB]
mintavédelem,mintavédelmi,8,mintavédelem,/NOUN|[MET_ATTRIB]
béta,bétai,1,béta,/NOUN|[MET_ATTRIB]
erzsébeth,erzsébethi,1,erzsébeth,/NOUN|[MET_ATTRIB]
tisztázás,tisztázási,9,tisztázás,/NOUN|[MET_ATTRIB]
egyedárusítás,egyedárusítási,4,egyedárusítás,/NOUN|[MET_ATTRIB]
márok,mároki,5,márok,/NOUN|[MET_ATTRIB]
márom,máromi,11,márom,/NOUN|[MET_ATTRIB]
palin,palini,21,palin,/NOUN|[MET_ATTRIB]
ráadás,ráadási,6,ráadás,/NOUN|[MET_ATTRIB]
palis,palisi,1,palis,/NOUN|[MET_ATTRIB]
bész,bészi,1,bész,/NOUN|[MET_ATTRIB]
nagyfödémes,nagyfödémesi,4,nagyfödémes,/NOUN|[MET_ATTRIB]
benyújtás,benyújtási,69,benyújt,/VERB|[GERUND]|[MET_ATTRIB]
megnyilvánulás,megnyilvánulási,16,megnyilvánulás,/NOUN|[MET_ATTRIB]
ahlquist,ahlquisti,1,ahlquist,/NOUN|[MET_ATTRIB]
pertárgyalás,pertárgyalási,1,pertárgy,/NOUN|[ACT2]|[GERUND]|[MET_ATTRIB]
szentjánosi,szentjánosii,1,szentjánosi,/NOUN|[MET_ATTRIB]
jólneveltség,jólneveltségi,1,jólnevelt,/ADJ|[ABSTRACT]|[MET_ATTRIB]
mártz,mártzi,2,mártz,/NOUN|[MET_ATTRIB]
bénulás,bénulási,3,bénulás,/NOUN|[MET_ATTRIB]
ficsor,ficsori,1,ficsor,/NOUN|[MET_ATTRIB]
tilaj,tilaji,7,tilaj,/NOUN|[MET_ATTRIB]
palov,palovi,1,palov,/NOUN|[MET_ATTRIB]
bellinger,bellingeri,1,bellinger,/NOUN|[MET_ATTRIB]
tudakolás,tudakolási,1,tudakol,/VERB|[GERUND]|[MET_ATTRIB]
versenyfutó,versenyfutói,2,versenyfutó,/NOUN|[MET_ATTRIB]
dörmös,dörmösi,2,dörmös,/NOUN|[MET_ATTRIB]
palló,pallói,8,palló,/NOUN|[MET_ATTRIB]
márti,mártii,58,márti,/NOUN|[MET_ATTRIB]
tildi,tildii,1,tildi,/NOUN|[MET_ATTRIB]
oláhcsertész,oláhcsertészi,1,oláhcsertész,/NOUN|[MET_ATTRIB]
ellenvetés,ellenvetési,3,ellenvetés,/NOUN|[MET_ATTRIB]
palms,palmsi,2,palms,/NOUN|[MET_ATTRIB]
szánkázás,szánkázási,1,szánkázik,/VERB|[GERUND]|[MET_ATTRIB]
korzózás,korzózási,2,korzó,/NOUN|[ACT]|[GERUND]|[MET_ATTRIB]
korzó,korzói,6,korzó,/NOUN|[MET_ATTRIB]
hátranyilazás,hátranyilazási,1,hátranyilazás,/NOUN|[MET_ATTRIB]
nederland,nederlandi,1,nederland,/NOUN|[MET_ATTRIB]
midleton,midletoni,1,midleton,/NOUN|[MET_ATTRIB]
palos,palosi,9,palos,/NOUN|[MET_ATTRIB]
tilek,tileki,4,tilek,/NOUN|[MET_ATTRIB]
szovát,szováti,8,szovát,/NOUN|[MET_ATTRIB]
fiók,fióki,9,fiók,/NOUN|[MET_ATTRIB]
földművelés,földművelési,21,földművelés,/NOUN|[MET_ATTRIB]
kórus,kórusi,6,kórus,/NOUN|[MET_ATTRIB]
verzió,verziói,14,verzió,/NOUN|[MET_ATTRIB]
sült,sülti,3,sült,/NOUN|[MET_ATTRIB]
interpretáció,interpretációi,10,interpretáció,/NOUN|[MET_ATTRIB]
süly,sülyi,9,süly,/NOUN|[MET_ATTRIB]
áthajózás,áthajózási,5,hajózik,/VERB|<PREVERB<ÁT>>|[GERUND]|[MET_ATTRIB]
behajózás,behajózási,4,hajózik,/VERB|<PREVERB<BE>>|[GERUND]|[MET_ATTRIB]
kihajózás,kihajózási,2,hajózik,/VERB|<PREVERB<KI>>|[GERUND]|[MET_ATTRIB]
süll,sülli,1,süll,/NOUN|[MET_ATTRIB]
neuhaus,neuhausi,15,neuhaus,/NOUN|[MET_ATTRIB]
koran,korani,1,koran,/NOUN|[MET_ATTRIB]
önkényesség,önkényességi,4,önkényes,/ADJ|[ABSTRACT]|[MET_ATTRIB]
korai,koraii,1,korai,/NOUN|[MET_ATTRIB]
megtörés,megtörési,2,megtörik,/VERB|[GERUND]|[MET_ATTRIB]
századelő,századelői,5,századelő,/NOUN|[MET_ATTRIB]
treff,treffi,1,treff,/NOUN|[MET_ATTRIB]
versenyző,versenyzői,21,versenyző,/NOUN|[MET_ATTRIB]
vértes,vértesi,25,vértes,/NOUN|[MET_ATTRIB]
rigyác,rigyáci,1,rigyác,/NOUN|[MET_ATTRIB]
elkorcsodás,elkorcsulási,1,korcs,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[GERUND]|[MET_ATTRIB]
korcs,korcsi,8,korcs,/NOUN|[MET_ATTRIB]
gordos,gordosi,1,gordos,/NOUN|[MET_ATTRIB]
gordon,gordoni,5,gordon,/NOUN|[MET_ATTRIB]
tikos,tikosi,4,tikos,/NOUN|[MET_ATTRIB]
beszámítás,beszámítási,31,beszámítás,/NOUN|[MET_ATTRIB]
vizvár,vizvári,16,vizvár,/NOUN|[MET_ATTRIB]
indoklás,indoklási,5,indoklás,/NOUN|[MET_ATTRIB]
fiúsítás,fiúsítási,3,fiús,/ADJ|[TRANS_RESULT]|[GERUND]|[MET_ATTRIB]
duman,dumani,6,duman,/NOUN|[MET_ATTRIB]
korda,kordai,2,korda,/NOUN|[MET_ATTRIB]
berkenye,berkenyei,3,berkenye,/NOUN|[MET_ATTRIB]
dumas,dumasi,2,dumas,/NOUN|[MET_ATTRIB]
fölkerekedés,fölkerekedési,1,kerekedik,/VERB|<PREVERB<FÖL>>|[GERUND]|[MET_ATTRIB]
fölülkerekedés,fölülkerekedési,1,kerekedik,/VERB|<PREVERB<FÖLÜL>>|[GERUND]|[MET_ATTRIB]
felülkerekedés,felülkerekedési,5,kerekedik,/VERB|<PREVERB<FELÜL>>|[GERUND]|[MET_ATTRIB]
korcz,korczi,1,korcz,/NOUN|[MET_ATTRIB]
beiratkozás,beiratkozási,20,beiratkozik,/VERB|[GERUND]|[MET_ATTRIB]
rábahídvég,rábahídvégi,1,rábahídvég,/NOUN|[MET_ATTRIB]
földeák,földeáki,14,földeák,/NOUN|[MET_ATTRIB]
kipusztulás,kipusztulási,2,kipusztul,/VERB|[GERUND]|[MET_ATTRIB]
pusztafödémes,pusztafödémesi,1,pusztafödémes,/NOUN|[MET_ATTRIB]
dárius,dáriusi,5,dárius,/NOUN|[MET_ATTRIB]
koren,koreni,2,koren,/NOUN|[MET_ATTRIB]
moers,moersi,2,moers,/NOUN|[MET_ATTRIB]
letakarítás,letakarítási,1,letakarít,/VERB|[GERUND]|[MET_ATTRIB]
előcsatlakozás,előcsatlakozási,13,csatlakozik,/VERB|<PREVERB<ELŐ>>|[GERUND]|[MET_ATTRIB]
rácsatlakozás,rácsatlakozási,1,csatlakozik,/VERB|<PREVERB<RÁ>>|[GERUND]|[MET_ATTRIB]
újracsatlakozás,újracsatlakozási,1,csatlakozik,/VERB|<PREVERB<ÚJRA>>|[GERUND]|[MET_ATTRIB]
csatlakoztatás,csatlakoztatási,3,csatlakozik,/VERB|[CAUS]|[GERUND]|[MET_ATTRIB]
pernyesz,pernyeszi,19,pernyesz,/NOUN|[MET_ATTRIB]
győrzámoly,győrzámolyi,3,győrzámoly,/NOUN|[MET_ATTRIB]
leltárkönyv,leltárkönyvi,10,leltárkönyv,/NOUN|[MET_ATTRIB]
chmel,chmeli,5,chmel,/NOUN|[MET_ATTRIB]
hartleben,hartlebeni,1,hartleben,/NOUN|[MET_ATTRIB]
manheim,manheimi,2,manheim,/NOUN|[MET_ATTRIB]
cselekvés,cselekvési,18,cselekvés,/NOUN|[MET_ATTRIB]
trend,trendi,14,trend,/NOUN|[MET_ATTRIB]
kordé,kordéi,1,kordé,/NOUN|[MET_ATTRIB]
sütt,sütti,6,sütt,/NOUN|[MET_ATTRIB]
tagosítás,tagosítási,25,tagosít,/VERB|[GERUND]|[MET_ATTRIB]
hajdúság,hajdúsági,16,hajdúság,/NOUN|[MET_ATTRIB]
áthallás,áthallási,10,áthallás,/NOUN|[MET_ATTRIB]
süti,sütii,1,süti,/NOUN|[MET_ATTRIB]
koril,korili,1,koril,/NOUN|[MET_ATTRIB]
trent,trenti,1,trent,/NOUN|[MET_ATTRIB]
