nyom,szétnyom,5,nyom,/VERB|<PREVERB<SZÉT>>
fejlik,szétfejlik,2,fejlik,/VERB|<PREVERB<SZÉT>>
ágaz,szétágaz,2,ágaz,/VERB|<PREVERB<SZÉT>>
vagdos,szétvagdos,1,vagdos,/VERB|<PREVERB<SZÉT>>
fagy,szétfagy,6,fagy,/VERB|<PREVERB<SZÉT>>
patakzik,szétpatakzik,1,patakzik,/VERB|<PREVERB<SZÉT>>
vagdal,szétvagdal,2,vagdal,/VERB|<PREVERB<SZÉT>>
tekinget,széttekinget,2,tekinget,/VERB|<PREVERB<SZÉT>>
rázódik,szétrázódik,2,rázódik,/VERB|<PREVERB<SZÉT>>
fröcsköl,szétfröcsköl,3,fröcsköl,/VERB|<PREVERB<SZÉT>>
rajzolódik,szétrajzolódik,1,rajzolódik,/VERB|<PREVERB<SZÉT>>
barmol,szétbarmol,1,barmol,/VERB|<PREVERB<SZÉT>>
rohaszt,szétrohaszt,1,rohaszt,/VERB|<PREVERB<SZÉT>>
ájul,szétájul,2,ájul,/VERB|<PREVERB<SZÉT>>
fejt,szétfejt,2,fejt,/VERB|<PREVERB<SZÉT>>
lazít,szétlazít,1,lazít,/VERB|<PREVERB<SZÉT>>
hajtogat,széthajtogat,1,hajtogat,/VERB|<PREVERB<SZÉT>>
szóródik,szétszóródik,13,szóródik,/VERB|<PREVERB<SZÉT>>
foszlik,szétfoszlik,18,foszlik,/VERB|<PREVERB<SZÉT>>
foszlat,szétfoszlat,2,foszlat,/VERB|<PREVERB<SZÉT>>
pakol,szétpakol,2,pakol,/VERB|<PREVERB<SZÉT>>
csatangol,szétcsatangol,1,csatangol,/VERB|<PREVERB<SZÉT>>
árad,szétárad,10,árad,/VERB|<PREVERB<SZÉT>>
dobog,szétdobog,2,dobog,/VERB|<PREVERB<SZÉT>>
dobál,szétdobál,3,dobál,/VERB|<PREVERB<SZÉT>>
freccsen,szétfreccsen,8,freccsen,/VERB|<PREVERB<SZÉT>>
telefonál,széttelefonál,1,telefonál,/VERB|<PREVERB<SZÉT>>
fűrészel,szétfűrészel,1,fűrészel,/VERB|<PREVERB<SZÉT>>
hever,széthever,1,hever,/VERB|<PREVERB<SZÉT>>
riaszt,szétriaszt,1,riaszt,/VERB|<PREVERB<SZÉT>>
hordoz,széthordoz,2,hordoz,/VERB|<PREVERB<SZÉT>>
szökik,szétszökik,1,szökik,/VERB|<PREVERB<SZÉT>>
kapkod,szétkapkod,1,kapkod,/VERB|<PREVERB<SZÉT>>
települ,széttelepül,1,települ,/VERB|<PREVERB<SZÉT>>
telepít,széttelepít,1,telepít,/VERB|<PREVERB<SZÉT>>
ugrik,szétugrik,5,ugrik,/VERB|<PREVERB<SZÉT>>
ugrál,szétugrál,1,ugrál,/VERB|<PREVERB<SZÉT>>
nyomódik,szétnyomódik,2,nyomódik,/VERB|<PREVERB<SZÉT>>
lebeg,szétlebeg,1,lebeg,/VERB|<PREVERB<SZÉT>>
mállik,szétmállik,10,mállik,/VERB|<PREVERB<SZÉT>>
vizslat,szétvizslat,1,vizslat,/VERB|<PREVERB<SZÉT>>
marcangol,szétmarcangol,8,marcangol,/VERB|<PREVERB<SZÉT>>
eszik,széteszik,1,eszik,/VERB|<PREVERB<SZÉT>>
eszik,szétesz,1,eszik,/VERB|<PREVERB<SZÉT>>
terjeszkedik,szétterjeszkedik,3,terjeszkedik,/VERB|<PREVERB<SZÉT>>
riad,szétriad,4,riad,/VERB|<PREVERB<SZÉT>>
lenni,szétlenni,2,lenni,/VERB|<PREVERB<SZÉT>>
ível,szétível,1,ível,/VERB|<PREVERB<SZÉT>>
dob,szétdob,2,dob,/VERB|<PREVERB<SZÉT>>
csapong,szétcsapong,2,csapong,/VERB|<PREVERB<SZÉT>>
roppan,szétroppan,5,roppan,/VERB|<PREVERB<SZÉT>>
lebbent,szétlebbent,5,lebbent,/VERB|<PREVERB<SZÉT>>
ömöl,szétömöl,4,ömöl,/VERB|<PREVERB<SZÉT>>
repeszt,szétrepeszt,6,repeszt,/VERB|<PREVERB<SZÉT>>
fut,szétfut,10,fut,/VERB|<PREVERB<SZÉT>>
durrant,szétdurrant,8,durrant,/VERB|<PREVERB<SZÉT>>
int,szétint,1,int,/VERB|<PREVERB<SZÉT>>
fáj,szétfáj,1,fáj,/VERB|<PREVERB<SZÉT>>
választ,szétválaszt,12,választ,/VERB|<PREVERB<SZÉT>>
fúj,szétfúj,5,fúj,/VERB|<PREVERB<SZÉT>>
kel,szétkel,1,kel,/VERB|<PREVERB<SZÉT>>
ken,szétken,2,ken,/VERB|<PREVERB<SZÉT>>
dől,szétdől,26,dől,/VERB|<PREVERB<SZÉT>>
les,szétles,1,les,/VERB|<PREVERB<SZÉT>>
dűl,szétdűl,2,dűl,/VERB|<PREVERB<SZÉT>>
húz,széthúz,10,húz,/VERB|<PREVERB<SZÉT>>
mar,szétmar,5,mar,/VERB|<PREVERB<SZÉT>>
mos,szétmos,1,mos,/VERB|<PREVERB<SZÉT>>
jár,szétjár,1,jár,/VERB|<PREVERB<SZÉT>>
rajzik,szétrajzik,3,rajzik,/VERB|<PREVERB<SZÉT>>
lát,szétlát,1,lát,/VERB|<PREVERB<SZÉT>>
libben,szétlibben,3,libben,/VERB|<PREVERB<SZÉT>>
lök,szétlök,1,lök,/VERB|<PREVERB<SZÉT>>
kavar,szétkavar,2,kavar,/VERB|<PREVERB<SZÉT>>
nyúlik,szétnyúlik,1,nyúlik,/VERB|<PREVERB<SZÉT>>
mér,szétmér,1,mér,/VERB|<PREVERB<SZÉT>>
rak,szétrak,1,rak,/VERB|<PREVERB<SZÉT>>
néz,szétnéz,13,néz,/VERB|<PREVERB<SZÉT>>
rezzen,szétrezzen,1,rezzen,/VERB|<PREVERB<SZÉT>>
hullámzik,széthullámzik,2,hullámzik,/VERB|<PREVERB<SZÉT>>
van,szétvan,2,van,/VERB|<PREVERB<SZÉT>>
züllik,szétzüllik,8,züllik,/VERB|<PREVERB<SZÉT>>
rág,szétrág,4,rág,/VERB|<PREVERB<SZÉT>>
ver,szétver,7,ver,/VERB|<PREVERB<SZÉT>>
vet,szétvet,10,vet,/VERB|<PREVERB<SZÉT>>
ráz,szétráz,3,ráz,/VERB|<PREVERB<SZÉT>>
ömlik,szétömlik,9,ömlik,/VERB|<PREVERB<SZÉT>>
rúg,szétrúg,2,rúg,/VERB|<PREVERB<SZÉT>>
nevet,szétnevet,1,nevet,/VERB|<PREVERB<SZÉT>>
sír,szétsír,1,sír,/VERB|<PREVERB<SZÉT>>
súg,szétsúg,1,súg,/VERB|<PREVERB<SZÉT>>
tár,széttár,3,tár,/VERB|<PREVERB<SZÉT>>
tép,széttép,10,tép,/VERB|<PREVERB<SZÉT>>
tér,széttér,1,tér,/VERB|<PREVERB<SZÉT>>
tör,széttör,7,tör,/VERB|<PREVERB<SZÉT>>
túr,széttúr,1,túr,/VERB|<PREVERB<SZÉT>>
futkos,szétfutkos,3,futkos,/VERB|<PREVERB<SZÉT>>
vág,szétvág,4,vág,/VERB|<PREVERB<SZÉT>>
folyik,szétfolyik,10,folyik,/VERB|<PREVERB<SZÉT>>
lövell,szétlövell,1,lövell,/VERB|<PREVERB<SZÉT>>
verődik,szétverődik,5,verődik,/VERB|<PREVERB<SZÉT>>
zúz,szétzúz,12,zúz,/VERB|<PREVERB<SZÉT>>
pereg,szétpereg,10,pereg,/VERB|<PREVERB<SZÉT>>
