dobog,dobogtatok,1,dobog,/VERB|<PAST><PERS<2>><PLUR>
kigúnyol,kigúnyoltatok,2,kigúnyol,/VERB|<PAST><PERS<2>><PLUR>
meglepődik,meglepődtetek,2,meglepődik,/VERB|<PAST><PERS<2>><PLUR>
handabandáz,handabandáztatok,1,handabanda,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
handabandázik,handabandáztatok,1,handabanda,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
vigyorog,vigyorogtatok,2,vigyorog,/VERB|<PAST><PERS<2>><PLUR>
megpróbál,megpróbáltatok,5,megpróbál,/VERB|<PAST><PERS<2>><PLUR>
följegyez,följegyeztetek,1,jegyez,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><PLUR>
jegyez,jegyeztetek,1,jegyez,/VERB|<PAST><PERS<2>><PLUR>
disszidál,disszidáltatok,1,disszidál,/VERB|<PAST><PERS<2>><PLUR>
szétfut,szétfutottatok,1,szétfut,/VERB|<PAST><PERS<2>><PLUR>
kihal,kihaltatok,1,kihal,/VERB|<PAST><PERS<2>><PLUR>
betolakodik,betolakodtatok,1,betolakodik,/VERB|<PAST><PERS<2>><PLUR>
kiszikkad,kiszikkadtatok,1,szikkad,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
bekígyózik,bekígyóztatok,1,kígyó,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<2>><PLUR>
átver,átvertetek,1,átver,/VERB|<PAST><PERS<2>><PLUR>
ütközik,ütköztetek,3,ütközik,/VERB|<PAST><PERS<2>><PLUR>
felcipel,felcipeltetek,1,felcipel,/VERB|<PAST><PERS<2>><PLUR>
elbánik,elbántatok,2,elbánik,/VERB|<PAST><PERS<2>><PLUR>
föltárcsáz,föltárcsáztatok,1,tárcsázik,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><PLUR>
tépdes,tépdestetek,1,tépdes,/VERB|<PAST><PERS<2>><PLUR>
gondoskodik,gondoskodtatok,4,gondoskodik,/VERB|<PAST><PERS<2>><PLUR>
csendül,csendültetek,1,csendül,/VERB|<PAST><PERS<2>><PLUR>
abrakol,abrakoltatok,1,abrak,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
leborul,leborultatok,1,borul,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR>
összeborul,összeborultatok,1,borul,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><PLUR>
felborul,felborultatok,1,borul,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR>
kiborul,kiborultatok,2,borul,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
borul,borultatok,2,borul,/VERB|<PAST><PERS<2>><PLUR>
megdobál,megdobáltatok,1,dobál,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
dobál,dobáltatok,2,dobál,/VERB|<PAST><PERS<2>><PLUR>
bujkál,bujkáltatok,2,bujkál,/VERB|<PAST><PERS<2>><PLUR>
figyelmeztet,figyelmeztettetek,2,figyelmez,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
figyelmez,figyelmeztetek,11,figyelmez,/VERB|<PAST><PERS<2>><PLUR>
faggat,faggattatok,1,faggat,/VERB|<PAST><PERS<2>><PLUR>
tenyésztet,tenyésztettetek,1,tenyésztet,/VERB|<PAST><PERS<2>><PLUR>
idehív,idehívtatok,1,idehív,/VERB|<PAST><PERS<2>><PLUR>
kijut,kijutottatok,1,kijut,/VERB|<PAST><PERS<2>><PLUR>
kicsöppen,kicsöppentetek,1,csöppen,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
csöppen,csöppentetek,2,csöppen,/VERB|<PAST><PERS<2>><PLUR>
intézkedik,intézkedtetek,1,intézkedik,/VERB|<PAST><PERS<2>><PLUR>
kikap,kikaptatok,1,kikap,/VERB|<PAST><PERS<2>><PLUR>
szorgoskodhat,szorgoskodhattatok,1,szorgoskodik,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
átszökik,átszöktetek,1,átszökik,/VERB|<PAST><PERS<2>><PLUR>
sáfárkodik,sáfárkodtatok,1,sáfárkodik,/VERB|<PAST><PERS<2>><PLUR>
esket,eskettetek,1,esket,/VERB|<PAST><PERS<2>><PLUR>
élvezkedik,élvezkedtetek,1,élvezkedik,/VERB|<PAST><PERS<2>><PLUR>
jóllakik,jóllaktatok,11,jóllakik,/VERB|<PAST><PERS<2>><PLUR>
telefonálhat,telefonálhattatok,2,telefonál,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
telefonál,telefonáltatok,3,telefonál,/VERB|<PAST><PERS<2>><PLUR>
kifőz,kifőztetek,1,kifőz,/VERB|<PAST><PERS<2>><PLUR>
marakodik,marakodtatok,1,marakodik,/VERB|<PAST><PERS<2>><PLUR>
elfeled,elfeledtetek,6,elfeled,/VERB|<PAST><PERS<2>><PLUR>
megbotoz,megbotoztatok,1,botoz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
botol,botoltatok,1,botol,/VERB|<PAST><PERS<2>><PLUR>
csenget,csengettetek,1,csenget,/VERB|<PAST><PERS<2>><PLUR>
felejtet,felejtettetek,3,ejtet,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR>
ejtet,ejtettetek,7,ejtet,/VERB|<PAST><PERS<2>><PLUR>
megszomorít,megszomorítottatok,2,szomorít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
trilláz,trilláztatok,1,trilla,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
boncolgat,boncolgattatok,1,boncolgat,/VERB|<PAST><PERS<2>><PLUR>
kijár,kijártatok,1,kijár,/VERB|<PAST><PERS<2>><PLUR>
válaszol,válaszoltatok,7,válaszol,/VERB|<PAST><PERS<2>><PLUR>
leválik,leváltatok,1,leválik,/VERB|<PAST><PERS<2>><PLUR>
dohog,dohogtatok,1,dohog,/VERB|<PAST><PERS<2>><PLUR>
figyelmeztet,figyelmeztettetek,2,figyelem,/NOUN|[ACT]|[CAUS]|<PAST><PERS<2>><PLUR>
figyelmezik,figyelmeztetek,11,figyelem,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
verejtékezik,verejtékeztetek,1,verejtékezik,/VERB|<PAST><PERS<2>><PLUR>
esküdözik,esküdöztetek,1,esküdözik,/VERB|<PAST><PERS<2>><PLUR>
kiszellőzik,kiszellőztetek,2,kiszellőzik,/VERB|<PAST><PERS<2>><PLUR>
kihúz,kihúztatok,1,kihúz,/VERB|<PAST><PERS<2>><PLUR>
idejut,idejutottatok,1,idejut,/VERB|<PAST><PERS<2>><PLUR>
megsétáltat,megsétáltattatok,2,megsétáltat,/VERB|<PAST><PERS<2>><PLUR>
átvág,átvágtatok,1,átvág,/VERB|<PAST><PERS<2>><PLUR>
kukkol,kukkoltatok,1,kukkol,/VERB|<PAST><PERS<2>><PLUR>
részel,részeltetek,2,részel,/VERB|<PAST><PERS<2>><PLUR>
részesülhet,részesülhettetek,1,részes,/ADJ|[INTRANS_RESULT]|<MODAL>|<PAST><PERS<2>><PLUR>
részesít,részesítettetek,5,részes,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><PLUR>
részesül,részesültetek,9,részes,/ADJ|[INTRANS_RESULT]|<PAST><PERS<2>><PLUR>
belekontárkodik,belekontárkodtatok,1,belekontárkodik,/VERB|<PAST><PERS<2>><PLUR>
elszaggat,elszaggattatok,1,elszaggat,/VERB|<PAST><PERS<2>><PLUR>
paráználkodik,paráználkodtatok,1,paráználkodik,/VERB|<PAST><PERS<2>><PLUR>
hever,hevertetek,3,hever,/VERB|<PAST><PERS<2>><PLUR>
idegesít,idegesítettetek,1,ideges,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><PLUR>
beletörődik,beletörődtetek,1,beletör,/VERB|[MEDIAL]|<PAST><PERS<2>><PLUR>
kilép,kiléptetek,4,kilép,/VERB|<PAST><PERS<2>><PLUR>
kivégeztet,kivégeztettetek,1,kivégez,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
kivégez,kivégeztetek,3,kivégez,/VERB|<PAST><PERS<2>><PLUR>
összetalálkozik,összetalálkoztatok,4,találkozik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><PLUR>
találkozhat,találkozhattatok,4,találkozik,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
találkozik,találkoztatok,10,találkozik,/VERB|<PAST><PERS<2>><PLUR>
elmarasztal,elmarasztaltatok,3,elmarasztal,/VERB|<PAST><PERS<2>><PLUR>
kiköt,kikötöttetek,1,kiköt,/VERB|<PAST><PERS<2>><PLUR>
beparancsol,beparancsoltatok,1,beparancsol,/VERB|<PAST><PERS<2>><PLUR>
vicsorog,vicsorogtatok,1,vicsorog,/VERB|<PAST><PERS<2>><PLUR>
elszóródik,elszóródtatok,1,elszór,/VERB|[MEDIAL]|<PAST><PERS<2>><PLUR>
megreszket,megreszkettetek,1,reszket,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
reszket,reszkettetek,3,reszket,/VERB|<PAST><PERS<2>><PLUR>
támogat,támogattatok,2,támogat,/VERB|<PAST><PERS<2>><PLUR>
elkezd,elkezdtetek,3,elkezd,/VERB|<PAST><PERS<2>><PLUR>
megoltalmaz,megoltalmaztatok,1,megoltalmaz,/VERB|<PAST><PERS<2>><PLUR>
idehoz,idehoztatok,3,idehoz,/VERB|<PAST><PERS<2>><PLUR>
kérkedik,kérkedtetek,2,kérkedik,/VERB|<PAST><PERS<2>><PLUR>
dúskál,dúskáltatok,1,dúskál,/VERB|<PAST><PERS<2>><PLUR>
idegesít,idegesítettetek,1,ideg,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>><PLUR>
meghordoz,meghordoztatok,1,hordoz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
hordoz,hordoztatok,4,hordoz,/VERB|<PAST><PERS<2>><PLUR>
megemlékezik,megemlékeztetek,1,emlékezik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
emlékezik,emlékeztetek,16,emlékezik,/VERB|<PAST><PERS<2>><PLUR>
elpusztít,elpusztítottatok,1,elpusztít,/VERB|<PAST><PERS<2>><PLUR>
kiszökhetik,kiszökhettetek,1,szökik,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<2>><PLUR>
megszökik,megszöktetek,4,szökik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
elszökik,elszöktetek,2,szökik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
kiszökik,kiszöktetek,2,szökik,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
átszökik,átszöktetek,1,szökik,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><PLUR>
szökik,szöktetek,9,szökik,/VERB|<PAST><PERS<2>><PLUR>
kínoz,kínoztatok,5,kínoz,/VERB|<PAST><PERS<2>><PLUR>
tangózik,tangóztatok,1,tangózik,/VERB|<PAST><PERS<2>><PLUR>
meggárgyul,meggárgyultatok,1,meggárgyul,/VERB|<PAST><PERS<2>><PLUR>
potyog,potyogtatok,1,potyog,/VERB|<PAST><PERS<2>><PLUR>
jeleskedik,jeleskedtetek,1,jeles,/NOUN|[REG_ACT]|<PAST><PERS<2>><PLUR>
elsatnyul,elsatnyultatok,1,satnyul,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
kínál,kínáltatok,2,kínál,/VERB|<PAST><PERS<2>><PLUR>
kinéz,kinéztetek,2,kinéz,/VERB|<PAST><PERS<2>><PLUR>
fölbukkan,fölbukkantatok,1,bukkan,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><PLUR>
rábukkan,rábukkantatok,2,bukkan,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><PLUR>
bukkan,bukkantatok,6,bukkan,/VERB|<PAST><PERS<2>><PLUR>
belenéz,belenéztetek,1,belenéz,/VERB|<PAST><PERS<2>><PLUR>
ösztönöz,ösztönöztetek,1,ösztönöz,/VERB|<PAST><PERS<2>><PLUR>
csókolgat,csókolgattatok,2,csókolgat,/VERB|<PAST><PERS<2>><PLUR>
kímél,kíméltetek,1,kímél,/VERB|<PAST><PERS<2>><PLUR>
verejtékezik,verejtékeztetek,1,verejték,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
megdolgoz,megdolgoztatok,3,dolog,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>><PLUR>
együttdolgozik,együttdolgoztatok,1,dolog,/NOUN|<PREVERB<EGYÜTT>>|[ACT]|<PAST><PERS<2>><PLUR>
összedolgoz,összedolgoztatok,1,dolog,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PAST><PERS<2>><PLUR>
dolgoz,dolgoztatok,11,dolog,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
megfelel,megfeleltetek,2,megfelel,/VERB|<PAST><PERS<2>><PLUR>
kirak,kiraktatok,1,kirak,/VERB|<PAST><PERS<2>><PLUR>
megijed,megijedtetek,7,megijed,/VERB|<PAST><PERS<2>><PLUR>
megbocsát,megbocsátottatok,2,bocsát,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
bocsát,bocsátottatok,5,bocsát,/VERB|<PAST><PERS<2>><PLUR>
árverez,árvereztetek,1,árverez,/VERB|<PAST><PERS<2>><PLUR>
kooptál,kooptáltatok,2,kooptál,/VERB|<PAST><PERS<2>><PLUR>
rugdoshat,rugdoshattatok,1,rugdos,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
rugdos,rugdostatok,2,rugdos,/VERB|<PAST><PERS<2>><PLUR>
kiutalványoz,kiutalványoztatok,1,utalvány,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<2>><PLUR>
utalványoz,utalványoztatok,3,utalvány,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
csöpög,csöpögtetek,3,csöpög,/VERB|<PAST><PERS<2>><PLUR>
levetkezik,levetkeztetek,3,vetkezik,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR>
kivetkezik,kivetkeztetek,1,vetkezik,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
vetkezik,vetkeztetek,1,vetkezik,/VERB|<PAST><PERS<2>><PLUR>
elkapkod,elkapkodtatok,1,kapkod,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
teázik,teáztatok,1,teázik,/VERB|<PAST><PERS<2>><PLUR>
lehervad,lehervadtatok,1,lehervad,/VERB|<PAST><PERS<2>><PLUR>
kilök,kilöktetek,1,kilök,/VERB|<PAST><PERS<2>><PLUR>
levetkez,levetkeztetek,3,levetkez,/VERB|<PAST><PERS<2>><PLUR>
felbérel,felbéreltetek,2,felbérel,/VERB|<PAST><PERS<2>><PLUR>
elzavar,elzavartatok,2,elzavar,/VERB|<PAST><PERS<2>><PLUR>
láncol,láncoltatok,3,láncol,/VERB|<PAST><PERS<2>><PLUR>
kitol,kitoltatok,1,kitol,/VERB|<PAST><PERS<2>><PLUR>
áldozhat,áldozhattatok,1,áldoz,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
feláldoz,feláldoztatok,1,áldoz,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR>
áldoz,áldoztatok,4,áldoz,/VERB|<PAST><PERS<2>><PLUR>
megvendégel,megvendégeltetek,2,vendégel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
fiatalodik,fiatalodtatok,1,fiatalodik,/VERB|<PAST><PERS<2>><PLUR>
belebolondul,belebolondultatok,1,bolond,/ADJ|<PREVERB<BELE>>|[INTRANS_RESULT]|<PAST><PERS<2>><PLUR>
megbolondul,megbolondultatok,10,bolond,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<2>><PLUR>
elbolondít,elbolondítottatok,1,bolond,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><PERS<2>><PLUR>
bolondít,bolondítottatok,2,bolond,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><PLUR>
bolondodik,bolondultatok,2,bolond,/ADJ|[INTRANS_RESULT]|<PAST><PERS<2>><PLUR>
megigazíttat,megigazíttattatok,2,igaz,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[CAUS]|<PAST><PERS<2>><PLUR>
megigazodik,megigazultatok,1,igaz,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<2>><PLUR>
igazodhat,igazulhattatok,1,igaz,/ADJ|[INTRANS_RESULT]|<MODAL>|<PAST><PERS<2>><PLUR>
megigazul,megigazultatok,1,igaz,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<2>><PLUR>
igazul,igazultatok,1,igaz,/ADJ|[INTRANS_RESULT]|<PAST><PERS<2>><PLUR>
felhevül,felhevültetek,1,hevül,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR>
kizsarol,kizsaroltatok,1,zsarol,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
zsarol,zsaroltatok,2,zsarol,/VERB|<PAST><PERS<2>><PLUR>
csatázik,csatáztatok,1,csatázik,/VERB|<PAST><PERS<2>><PLUR>
meghordoz,meghordoztatok,1,meghordoz,/VERB|<PAST><PERS<2>><PLUR>
elszenved,elszenvedtetek,2,elszenved,/VERB|<PAST><PERS<2>><PLUR>
rajzol,rajzoltatok,4,rajz,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
rostokol,rostokoltatok,1,rostokol,/VERB|<PAST><PERS<2>><PLUR>
ösztökél,ösztökéltetek,1,ösztökél,/VERB|<PAST><PERS<2>><PLUR>
megértet,megértettetek,6,megértet,/VERB|<PAST><PERS<2>><PLUR>
gúnyolódik,gúnyolódtatok,1,gúnyol,/VERB|[MEDIAL]|<PAST><PERS<2>><PLUR>
kigúnyol,kigúnyoltatok,2,gúnyol,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
gúnyol,gúnyoltatok,2,gúnyol,/VERB|<PAST><PERS<2>><PLUR>
megidéz,megidéztetek,1,megidéz,/VERB|<PAST><PERS<2>><PLUR>
szétpereg,szétperegtetek,1,szétpereg,/VERB|<PAST><PERS<2>><PLUR>
települ,települtetek,3,települ,/VERB|<PAST><PERS<2>><PLUR>
álmodik,álmodtatok,6,álmodik,/VERB|<PAST><PERS<2>><PLUR>
megzavarodik,megzavarodtatok,1,megzavarodik,/VERB|<PAST><PERS<2>><PLUR>
átruház,átruháztatok,1,ruház,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><PLUR>
felruház,felruháztatok,5,ruház,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR>
megruház,megruháztatok,3,ruház,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
ruház,ruháztatok,3,ruház,/VERB|<PAST><PERS<2>><PLUR>
összeböngész,összeböngésztetek,1,összeböngész,/VERB|<PAST><PERS<2>><PLUR>
ugrat,ugrattatok,1,ugrat,/VERB|<PAST><PERS<2>><PLUR>
előidéz,előidéztetek,1,idéz,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<2>><PLUR>
megidéz,megidéztetek,1,idéz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
idéz,idéztetek,7,idéz,/VERB|<PAST><PERS<2>><PLUR>
ugortat,ugrattatok,1,ugrik,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
beugrik,beugrottatok,1,ugrik,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
ugorhat,ugorhattatok,1,ugrik,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
ugrik,ugrottatok,5,ugrik,/VERB|<PAST><PERS<2>><PLUR>
félredob,félredobtatok,1,félredob,/VERB|<PAST><PERS<2>><PLUR>
kóborol,kóboroltatok,1,kóborol,/VERB|<PAST><PERS<2>><PLUR>
elbódít,elbódítottatok,1,elbódít,/VERB|<PAST><PERS<2>><PLUR>
ugrál,ugráltatok,3,ugrál,/VERB|<PAST><PERS<2>><PLUR>
összedolgozik,összedolgoztatok,1,összedolgozik,/VERB|<PAST><PERS<2>><PLUR>
szökdécsel,szökdécseltetek,1,szökdécsel,/VERB|<PAST><PERS<2>><PLUR>
kiver,kivertetek,1,kiver,/VERB|<PAST><PERS<2>><PLUR>
belenyomódik,belenyomódtatok,1,nyomódik,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><PLUR>
fogadkozik,fogadkoztatok,1,fogadkozik,/VERB|<PAST><PERS<2>><PLUR>
ösztönöz,ösztönöztetek,1,ösztön,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
összehord,összehordtatok,2,összehord,/VERB|<PAST><PERS<2>><PLUR>
megijed,megijedtetek,7,ijed,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
visszaijed,visszaijedtetek,1,ijed,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><PLUR>
ijed,ijedtetek,4,ijed,/VERB|<PAST><PERS<2>><PLUR>
országol,országoltatok,1,országol,/VERB|<PAST><PERS<2>><PLUR>
lebeg,lebegtetek,1,lebeg,/VERB|<PAST><PERS<2>><PLUR>
megebédel,megebédeltetek,2,ebédel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
ebédel,ebédeltetek,7,ebédel,/VERB|<PAST><PERS<2>><PLUR>
könnyez,könnyeztetek,1,könny,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
utánoz,utánoztatok,1,utánoz,/VERB|<PAST><PERS<2>><PLUR>
prédikál,prédikáltatok,1,prédikál,/VERB|<PAST><PERS<2>><PLUR>
lángol,lángoltatok,1,lángol,/VERB|<PAST><PERS<2>><PLUR>
összegyűlik,összegyűltetek,8,összegyűlik,/VERB|<PAST><PERS<2>><PLUR>
rábólint,rábólintottatok,1,bólint,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><PLUR>
kimozdít,kimozdítottatok,1,kimozdít,/VERB|<PAST><PERS<2>><PLUR>
prüsszen,prüsszentetek,1,prüsszen,/VERB|<PAST><PERS<2>><PLUR>
elhalmoz,elhalmoztatok,3,elhalmoz,/VERB|<PAST><PERS<2>><PLUR>
leigáz,leigáztatok,1,igáz,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR>
igáz,igáztatok,1,igáz,/VERB|<PAST><PERS<2>><PLUR>
körülzár,körülzártatok,2,körülzár,/VERB|<PAST><PERS<2>><PLUR>
viseltetik,viseltettetek,2,viseltetik,/VERB|<PAST><PERS<2>><PLUR>
elbúcsúzik,elbúcsúztatok,1,elbúcsúzik,/VERB|<PAST><PERS<2>><PLUR>
elrejtet,elrejtettetek,1,rejt,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<2>><PLUR>
rejtet,rejtettetek,3,rejt,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
elrejt,elrejtettetek,1,rejt,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
rejt,rejtettetek,3,rejt,/VERB|<PAST><PERS<2>><PLUR>
kisüt,kisütöttetek,1,kisüt,/VERB|<PAST><PERS<2>><PLUR>
megfárad,megfáradtatok,10,fárad,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
kifárad,kifáradtatok,3,fárad,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
elfárad,elfáradtatok,11,fárad,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
idefárad,idefáradtatok,1,fárad,/VERB|<PREVERB<IDE>>|<PAST><PERS<2>><PLUR>
fárad,fáradtatok,7,fárad,/VERB|<PAST><PERS<2>><PLUR>
kitár,kitártatok,1,kitár,/VERB|<PAST><PERS<2>><PLUR>
renget,rengettetek,1,reng,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
reng,rengettetek,1,reng,/VERB|<PAST><PERS<2>><PLUR>
berendez,berendeztetek,1,rend,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<2>><PLUR>
elrendel,elrendeltetek,3,rend,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<2>><PLUR>
rendeltet,rendeltettetek,2,rend,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<2>><PLUR>
elrendez,elrendeztetek,2,rend,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<2>><PLUR>
rendezik,rendeztetek,7,rend,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
berendezik,berendeztetek,1,rend,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<2>><PLUR>
rendel,rendeltetek,11,rend,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
megígér,megígértetek,5,ígér,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
ígér,ígértetek,10,ígér,/VERB|<PAST><PERS<2>><PLUR>
kitér,kitértetek,1,kitér,/VERB|<PAST><PERS<2>><PLUR>
méltóztatik,méltóztattatok,3,méltóztatik,/VERB|<PAST><PERS<2>><PLUR>
beleszületik,beleszülettetek,2,beleszületik,/VERB|<PAST><PERS<2>><PLUR>
kikísér,kikísértetek,2,kísér,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
elkísér,elkísértetek,2,kísér,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
végigkísér,végigkísértetek,1,kísér,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<2>><PLUR>
megkísér,megkísértetek,2,kísér,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
kísér,kísértetek,18,kísér,/VERB|<PAST><PERS<2>><PLUR>
gyakorolhat,gyakorolhattatok,1,gyakorol,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
gyakorol,gyakoroltatok,6,gyakorol,/VERB|<PAST><PERS<2>><PLUR>
megvizsgál,megvizsgáltatok,2,vizsgál,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
vizsgál,vizsgáltatok,1,vizsgál,/VERB|<PAST><PERS<2>><PLUR>
lemond,lemondottatok,1,lemond,/VERB|<PAST><PERS<2>><PLUR>
lemond,lemondtatok,4,lemond,/VERB|<PAST><PERS<2>><PLUR>
taglóz,taglóztatok,1,taglóz,/VERB|<PAST><PERS<2>><PLUR>
gyötrődik,gyötrődtetek,1,gyötör,/VERB|[MEDIAL]|<PAST><PERS<2>><PLUR>
meggyötör,meggyötörtetek,1,gyötör,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
gyötör,gyötörtetek,2,gyötör,/VERB|<PAST><PERS<2>><PLUR>
kijelöl,kijelöltetek,1,jelöl,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
jelöl,jelöltetek,3,jelöl,/VERB|<PAST><PERS<2>><PLUR>
kirúgat,kirúgattatok,1,kirúg,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
előad,előadtatok,1,előad,/VERB|<PAST><PERS<2>><PLUR>
kizsarol,kizsaroltatok,1,kizsarol,/VERB|<PAST><PERS<2>><PLUR>
disputál,disputáltatok,1,disputa,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
behódol,behódoltatok,1,behódol,/VERB|<PAST><PERS<2>><PLUR>
vetemedik,vetemedtetek,4,vetemedik,/VERB|<PAST><PERS<2>><PLUR>
lehel,leheltetek,1,lehel,/VERB|<PAST><PERS<2>><PLUR>
ellehet,ellehettetek,1,lehet,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
lehet,lehettetek,10,lehet,/VERB|<PAST><PERS<2>><PLUR>
támasztat,támasztattatok,7,támasztat,/VERB|<PAST><PERS<2>><PLUR>
