nyári,nyárika,4,nyári,/ADJ|[DIMIN]
nyárs,nyársacska,1,nyárs,/NOUN|[DIMIN]
túra,túrácska,1,túra,/NOUN|[DIMIN]
templom,templomocska,12,templom,/NOUN|[DIMIN]
templom,templomka,6,templom,/NOUN|[DIMIN]
vörös,vörösöcske,1,vörös,/ADJ|[DIMIN]
vörös,vörösöcske,1,vörös,/NOUN|[DIMIN]
vörös,vöröske,9,vörös,/ADJ|[DIMIN]
vörös,vöröske,9,vörös,/NOUN|[DIMIN]
üzér,üzérke,3,üzér,/NOUN|[DIMIN]
túró,túrócska,6,túró,/NOUN|[DIMIN]
naptár,naptárka,1,naptár,/NOUN|[DIMIN]
naptár,naptárocska,1,naptár,/NOUN|[DIMIN]
tamás,tamáska,34,tamás,/NOUN|[DIMIN]
vászon,vászonka,1,vászon,/NOUN|[DIMIN]
vászon,vásznacska,2,vászon,/NOUN|[DIMIN]
szárnyas,szárnyaska,3,szárnyas,/NOUN|[DIMIN]
szárnyas,szárnyaska,3,szárnyas,/ADJ|[DIMIN]
pamacs,pamacska,1,pamacs,/NOUN|[DIMIN]
búcsúpohár,búcsúpohárka,1,búcsúpohár,/NOUN|[DIMIN]
kökényes,kökényeske,2,kökényes,/ADJ|[DIMIN]
kökényes,kökényeske,2,kökényes,/NOUN|[DIMIN]
teremtés,teremtéske,1,teremtés,/NOUN|[DIMIN]
hajnal,hajnalka,29,hajnal,/NOUN|[DIMIN]
tengerimalac,tengerimalacka,1,tengerimalac,/NOUN|[DIMIN]
iskolamester,iskolamesterke,1,iskolamester,/NOUN|[DIMIN]
szakasz,szakaszocska,4,szakasz,/NOUN|[DIMIN]
őrgróf,őrgrófocska,1,őrgróf,/NOUN|[DIMIN]
vezérigazgató,vezérigazgatócska,1,vezérigazgató,/NOUN|[DIMIN]
angyal,angyalka,32,angyal,/NOUN|[DIMIN]
angyal,angyalocska,2,angyal,/NOUN|[DIMIN]
tüdő,tüdőcske,1,tüdő,/NOUN|[DIMIN]
szoros,szoroska,6,szoros,/NOUN|[DIMIN]
szoros,szoroska,6,szoros,/ADJ|[DIMIN]
helyzet,helyzetecske,1,helyzet,/NOUN|[DIMIN]
sekély,sekélyke,3,sekély,/NOUN|[DIMIN]
sekély,sekélyke,3,sekély,/ADJ|[DIMIN]
türk,türköcske,2,türk,/ADJ|[DIMIN]
türk,türkke,1,türk,/ADJ|[DIMIN]
sámli,sámlicska,2,sámli,/NOUN|[DIMIN]
játékbaba,játékbabácska,1,játékbaba,/NOUN|[DIMIN]
kicsoda,kicsodácska,1,kicsoda,/NOUN|[DIMIN]
cimpa,cimpácska,3,cimpa,/NOUN|[DIMIN]
háziállat,háziállatka,1,háziállat,/NOUN|[DIMIN]
hajlék,hajlékocska,1,hajlék,/NOUN|[DIMIN]
vízér,vízerecske,8,vízér,/NOUN|[DIMIN]
víziló,vízilócska,1,víziló,/NOUN|[DIMIN]
gúnyvers,gúnyversecske,1,gúnyvers,/NOUN|[DIMIN]
nyeremény,nyereményecske,1,nyeremény,/NOUN|[DIMIN]
piac,piacocska,1,piac,/NOUN|[DIMIN]
pici,picike,11,pici,/ADJ|[DIMIN]
pici,picike,11,pici,/NOUN|[DIMIN]
gomb,gombka,1,gomb,/NOUN|[DIMIN]
gomb,gombocska,22,gomb,/NOUN|[DIMIN]
őzgida,őzgidácska,2,őzgida,/NOUN|[DIMIN]
pihe,pihécske,3,pihe,/NOUN|[DIMIN]
gond,gondocska,1,gond,/NOUN|[DIMIN]
korong,korongocska,6,korong,/NOUN|[DIMIN]
korona,koronácska,6,korona,/NOUN|[DIMIN]
pikk,pikkke,1,pikk,/NOUN|[DIMIN]
pikk,pikkecske,1,pikk,/NOUN|[DIMIN]
gyerekhang,gyerekhangocska,1,gyerekhang,/NOUN|[DIMIN]
vajda,vajdácska,6,vajda,/NOUN|[DIMIN]
pipi,pipike,8,pipi,/NOUN|[DIMIN]
pipe,pipécske,1,pipe,/NOUN|[DIMIN]
pipa,pipácska,2,pipa,/NOUN|[DIMIN]
pipa,pipácska,2,pipa,/ADJ|[DIMIN]
szentjánosbogár,szentjánosbogárka,11,szentjánosbogár,/NOUN|[DIMIN]
töpörtyű,töpörtyűcske,1,töpörtyű,/NOUN|[DIMIN]
harang,harangocska,18,harang,/NOUN|[DIMIN]
csalogány,csalogányka,1,csalogány,/NOUN|[DIMIN]
hártya,hártyácska,5,hártya,/NOUN|[DIMIN]
szolgálóleány,szolgálóleányka,2,szolgálóleány,/NOUN|[DIMIN]
szalagcím,szalagcímke,3,szalagcím,/NOUN|[DIMIN]
gyámol,gyámolka,2,gyámol,/NOUN|[DIMIN]
gombolyag,gombolyagocska,1,gombolyag,/NOUN|[DIMIN]
háziasszony,háziasszonyka,6,háziasszony,/NOUN|[DIMIN]
íróember,íróemberke,1,íróember,/NOUN|[DIMIN]
tatus,tatuska,19,tatus,/NOUN|[DIMIN]
porszem,porszemecske,8,porszem,/NOUN|[DIMIN]
ecetfa,ecetfácska,1,ecetfa,/NOUN|[DIMIN]
újságíró,újságírócska,5,újságíró,/NOUN|[DIMIN]
kiadvány,kiadványocska,1,kiadvány,/NOUN|[DIMIN]
tervidőszak,tervidőszakka,1,tervidőszak,/NOUN|[DIMIN]
csattogó,csattogócska,1,csattogó,/ADJ|[DIMIN]
csattogó,csattogócska,1,csattogó,/NOUN|[DIMIN]
selyemszalag,selyemszalagocska,1,selyemszalag,/NOUN|[DIMIN]
kormos,kormoska,10,kormos,/ADJ|[DIMIN]
ködmön,ködmönke,6,ködmön,/NOUN|[DIMIN]
kapitány,kapitányka,1,kapitány,/NOUN|[DIMIN]
kapitány,kapitányocska,1,kapitány,/NOUN|[DIMIN]
öregasszony,öregasszonyka,2,öregasszony,/NOUN|[DIMIN]
birtok,birtokka,1,birtok,/NOUN|[DIMIN]
birtok,birtokocska,5,birtok,/NOUN|[DIMIN]
sárga,sárgácska,6,sárga,/ADJ|[DIMIN]
sárga,sárgácska,6,sárga,/NOUN|[DIMIN]
követi,követike,11,követi,/ADJ|[DIMIN]
egyetlen,egyetlenke,26,egyetlen,/NOUN|[DIMIN]
egyetlen,egyetlenke,26,egyetlen,/ADJ|[DIMIN]
kórház,kórházacska,2,kórház,/NOUN|[DIMIN]
sápadt,sápadtka,5,sápadt,/ADJ|[DIMIN]
sápadt,sápadtacska,1,sápadt,/ADJ|[DIMIN]
tatár,tatárka,13,tatár,/ADJ|[DIMIN]
tatár,tatárka,13,tatár,/NOUN|[DIMIN]
reménytelen,reménytelenke,1,reménytelen,/NOUN|[DIMIN]
reménytelen,reménytelenke,1,reménytelen,/ADJ|[DIMIN]
élmény,élményecske,1,élmény,/NOUN|[DIMIN]
szipoly,szipolyka,1,szipoly,/NOUN|[DIMIN]
nyomtatvány,nyomtatványocska,1,nyomtatvány,/NOUN|[DIMIN]
gnóm,gnómocska,1,gnóm,/NOUN|[DIMIN]
iharos,iharoska,1,iharos,/NOUN|[DIMIN]
sódar,sódarka,1,sódar,/NOUN|[DIMIN]
emléktábla,emléktáblácska,2,emléktábla,/NOUN|[DIMIN]
beles,beleske,2,beles,/ADJ|[DIMIN]
beles,beleske,2,beles,/NOUN|[DIMIN]
kövecs,kövecske,11,kövecs,/NOUN|[DIMIN]
légy,legyecske,12,légy,/NOUN|[DIMIN]
nefelejcs,nefelejcske,2,nefelejcs,/NOUN|[DIMIN]
őrült,őrültke,1,őrült,/NOUN|[DIMIN]
őrült,őrültke,1,őrült,/ADJ|[DIMIN]
lény,lényke,1,lény,/NOUN|[DIMIN]
lény,lényecske,6,lény,/NOUN|[DIMIN]
sóhaj,sóhajocska,1,sóhaj,/NOUN|[DIMIN]
sátor,sátorka,1,sátor,/NOUN|[DIMIN]
jókora,jókorácska,2,jókora,/NOUN|[DIMIN]
jókora,jókorácska,2,jókora,/ADJ|[DIMIN]
akkora,akkorácska,9,akkora,/ADJ|[DIMIN]
akkori,akkorika,1,akkori,/ADJ|[DIMIN]
takarékkönyv,takarékkönyvecske,1,takarékkönyv,/NOUN|[DIMIN]
editor,editorka,2,editor,/NOUN|[DIMIN]
sógor,sógorka,5,sógor,/NOUN|[DIMIN]
huzal,huzalka,2,huzal,/NOUN|[DIMIN]
kisokos,kisokoska,29,kisokos,/NOUN|[DIMIN]
bestia,bestiácska,1,bestia,/NOUN|[DIMIN]
forradalom,forradalmacska,2,forradalom,/NOUN|[DIMIN]
guba,gubácska,1,guba,/NOUN|[DIMIN]
anyajuh,anyajuhocska,1,anyajuh,/NOUN|[DIMIN]
partizán,partizánka,2,partizán,/NOUN|[DIMIN]
vitamin,vitaminka,1,vitamin,/NOUN|[DIMIN]
poci,pocika,2,poci,/NOUN|[DIMIN]
hullámvonal,hullámvonalka,1,hullámvonal,/NOUN|[DIMIN]
pofa,pofácska,5,pofa,/NOUN|[DIMIN]
sáros,sároska,1,sáros,/ADJ|[DIMIN]
bátyus,bátyuska,68,bátyus,/NOUN|[DIMIN]
pofi,pofika,3,pofi,/NOUN|[DIMIN]
polc,polcocska,4,polc,/NOUN|[DIMIN]
gumó,gumócska,4,gumó,/NOUN|[DIMIN]
ponk,ponkocska,2,ponk,/NOUN|[DIMIN]
huzat,huzatocska,1,huzat,/NOUN|[DIMIN]
pont,pontocska,12,pont,/NOUN|[DIMIN]
büszke,büszkécske,2,büszke,/ADJ|[DIMIN]
büszke,büszkécske,2,büszke,/NOUN|[DIMIN]
lábujj,lábujjka,1,lábujj,/NOUN|[DIMIN]
kristályüveg,kristályüvegecske,1,kristályüveg,/NOUN|[DIMIN]
kispad,kispadka,1,kispad,/NOUN|[DIMIN]
porfelhő,porfelhőcske,1,porfelhő,/NOUN|[DIMIN]
csillám,csillámka,1,csillám,/NOUN|[DIMIN]
csillár,csillárka,1,csillár,/NOUN|[DIMIN]
plán,plánka,1,plán,/NOUN|[DIMIN]
szörnyeteg,szörnyetegecske,2,szörnyeteg,/NOUN|[DIMIN]
pléd,plédecske,1,pléd,/NOUN|[DIMIN]
pléh,pléhecske,1,pléh,/NOUN|[DIMIN]
gróf,grófocska,9,gróf,/NOUN|[DIMIN]
fűszál,fűszálacska,4,fűszál,/NOUN|[DIMIN]
paraszt,parasztka,4,paraszt,/NOUN|[DIMIN]
paraszt,parasztka,4,paraszt,/ADJ|[DIMIN]
paraszt,parasztocska,4,paraszt,/NOUN|[DIMIN]
paraszt,parasztocska,4,paraszt,/ADJ|[DIMIN]
prücsök,prücsköcske,1,prücsök,/NOUN|[DIMIN]
varjú,varjúcska,10,varjú,/NOUN|[DIMIN]
gyémánt,gyémántka,41,gyémánt,/NOUN|[DIMIN]
gyémánt,gyémántocska,2,gyémánt,/NOUN|[DIMIN]
juttatás,juttatáska,1,juttatás,/NOUN|[DIMIN]
sátán,sátánka,2,sátán,/NOUN|[DIMIN]
nyírfaerdő,nyírfaerdőcske,2,nyírfaerdő,/NOUN|[DIMIN]
ciprus,cipruska,3,ciprus,/NOUN|[DIMIN]
karambol,karambolocska,1,karambol,/NOUN|[DIMIN]
eresz,ereszke,21,eresz,/NOUN|[DIMIN]
berek,berekke,2,berek,/NOUN|[DIMIN]
cseréptál,cseréptálka,3,cseréptál,/NOUN|[DIMIN]
poén,poénocska,1,poén,/NOUN|[DIMIN]
hitvány,hitványka,12,hitvány,/NOUN|[DIMIN]
hitvány,hitványka,12,hitvány,/ADJ|[DIMIN]
falusi,falusika,1,falusi,/NOUN|[DIMIN]
falusi,falusika,1,falusi,/ADJ|[DIMIN]
bakfis,bakfiska,1,bakfis,/NOUN|[DIMIN]
csillag,csillagocska,12,csillag,/NOUN|[DIMIN]
sonka,sonkácska,1,sonka,/NOUN|[DIMIN]
bölcső,bölcsőcske,6,bölcső,/NOUN|[DIMIN]
föveny,fövenyecske,1,föveny,/NOUN|[DIMIN]
cserép,cserépke,1,cserép,/NOUN|[DIMIN]
csemete,csemetécske,2,csemete,/NOUN|[DIMIN]
jogász,jogászocska,3,jogász,/NOUN|[DIMIN]
ajándékcsomag,ajándékcsomagocska,1,ajándékcsomag,/NOUN|[DIMIN]
ifjonc,ifjoncka,1,ifjonc,/NOUN|[DIMIN]
trezor,trezorka,7,trezor,/NOUN|[DIMIN]
pendely,pendelyke,1,pendely,/NOUN|[DIMIN]
pubi,pubika,5,pubi,/NOUN|[DIMIN]
beteg,betegecske,4,beteg,/NOUN|[DIMIN]
beteg,betegecske,4,beteg,/ADJ|[DIMIN]
puha,puhácska,7,puha,/ADJ|[DIMIN]
amazon,amazonka,1,amazon,/NOUN|[DIMIN]
pufi,pufika,1,pufi,/NOUN|[DIMIN]
pufi,pufika,1,pufi,/ADJ|[DIMIN]
ajándék,ajándékocska,4,ajándék,/NOUN|[DIMIN]
mogyorós,mogyoróska,16,mogyorós,/ADJ|[DIMIN]
mogyorós,mogyoróska,16,mogyorós,/NOUN|[DIMIN]
forrás,forrásocska,4,forrás,/NOUN|[DIMIN]
puli,pulika,1,puli,/NOUN|[DIMIN]
pult,pultocska,1,pult,/NOUN|[DIMIN]
lugas,lugaska,1,lugas,/NOUN|[DIMIN]
ványadt,ványadtka,2,ványadt,/ADJ|[DIMIN]
mezőőr,mezőőrke,1,mezőőr,/NOUN|[DIMIN]
imazsámoly,imazsámolyka,1,imazsámoly,/NOUN|[DIMIN]
palota,palotácska,9,palota,/NOUN|[DIMIN]
zöldes,zöldeske,2,zöldes,/ADJ|[DIMIN]
prém,prémecske,3,prém,/NOUN|[DIMIN]
porosz,poroszka,13,porosz,/ADJ|[DIMIN]
porosz,poroszka,13,porosz,/NOUN|[DIMIN]
birsfa,birsfácska,1,birsfa,/NOUN|[DIMIN]
formás,formáska,1,formás,/ADJ|[DIMIN]
felöltő,felöltőcske,1,felöltő,/NOUN|[DIMIN]
gyár,gyárka,1,gyár,/NOUN|[DIMIN]
gyár,gyáracska,3,gyár,/NOUN|[DIMIN]
gyér,gyérecske,1,gyér,/ADJ|[DIMIN]
gyík,gyíkka,1,gyík,/NOUN|[DIMIN]
gyík,gyíkocska,10,gyík,/NOUN|[DIMIN]
tűlevél,tűlevelecske,1,tűlevél,/NOUN|[DIMIN]
tűlevél,tűlevélke,1,tűlevél,/NOUN|[DIMIN]
lóri,lórika,25,lóri,/NOUN|[DIMIN]
gyök,gyököcske,9,gyök,/NOUN|[DIMIN]
piszkos,piszkoska,3,piszkos,/NOUN|[DIMIN]
piszkos,piszkoska,3,piszkos,/ADJ|[DIMIN]
lóvé,lóvécska,2,lóvé,/NOUN|[DIMIN]
érdes,érdeske,5,érdes,/ADJ|[DIMIN]
érdes,érdesecske,1,érdes,/ADJ|[DIMIN]
érdem,érdemke,1,érdem,/NOUN|[DIMIN]
kaland,kalandocska,2,kaland,/NOUN|[DIMIN]
zörej,zörejke,1,zörej,/NOUN|[DIMIN]
papírhajó,papírhajócska,2,papírhajó,/NOUN|[DIMIN]
süldő,süldőcske,6,süldő,/ADJ|[DIMIN]
süldő,süldőcske,6,süldő,/NOUN|[DIMIN]
démon,démonocska,1,démon,/NOUN|[DIMIN]
bádoglemez,bádoglemezke,1,bádoglemez,/NOUN|[DIMIN]
számla,számlácska,1,számla,/NOUN|[DIMIN]
köszönet,köszönetecske,1,köszönet,/NOUN|[DIMIN]
soros,soroska,2,soros,/ADJ|[DIMIN]
adókönyv,adókönyvecske,6,adókönyv,/NOUN|[DIMIN]
ruhadarab,ruhadarabocska,1,ruhadarab,/NOUN|[DIMIN]
cafat,cafatocska,1,cafat,/NOUN|[DIMIN]
harisnya,harisnyácska,1,harisnya,/NOUN|[DIMIN]
erdős,erdőske,3,erdős,/ADJ|[DIMIN]
giliszta,gilisztácska,1,giliszta,/NOUN|[DIMIN]
kisfiú,kisfiúcska,7,kisfiú,/NOUN|[DIMIN]
vasút,vasutacska,1,vasút,/NOUN|[DIMIN]
betét,betétke,1,betét,/NOUN|[DIMIN]
személy,személyke,22,személy,/NOUN|[DIMIN]
személy,személyecske,1,személy,/NOUN|[DIMIN]
honvéd,honvédka,1,honvéd,/NOUN|[DIMIN]
villany,villanyka,1,villany,/NOUN|[DIMIN]
szobor,szoborka,5,szobor,/NOUN|[DIMIN]
szobor,szobrocska,14,szobor,/NOUN|[DIMIN]
hadi,hadicska,1,hadi,/ADJ|[DIMIN]
hadi,hadika,2,hadi,/ADJ|[DIMIN]
tölgyfaajtó,tölgyfaajtócska,1,tölgyfaajtó,/NOUN|[DIMIN]
hang,hangocska,18,hang,/NOUN|[DIMIN]
hamu,hamacska,1,hamu,/NOUN|[DIMIN]
félkör,félköröcske,1,félkör,/NOUN|[DIMIN]
hajó,hajócska,12,hajó,/NOUN|[DIMIN]
mondás,mondáska,2,mondás,/NOUN|[DIMIN]
ernyő,ernyőcske,8,ernyő,/NOUN|[DIMIN]
rózsafa,rózsafácska,2,rózsafa,/NOUN|[DIMIN]
hangzat,hangzatka,13,hangzat,/NOUN|[DIMIN]
hasi,hasika,2,hasi,/ADJ|[DIMIN]
havi,havika,1,havi,/NOUN|[DIMIN]
havi,havika,1,havi,/ADJ|[DIMIN]
csomag,csomagocska,7,csomag,/NOUN|[DIMIN]
haza,hazácska,6,haza,/NOUN|[DIMIN]
szarvas,szarvasocska,3,szarvas,/ADJ|[DIMIN]
szarvas,szarvasocska,3,szarvas,/NOUN|[DIMIN]
szarvas,szarvaska,3,szarvas,/ADJ|[DIMIN]
szarvas,szarvaska,3,szarvas,/NOUN|[DIMIN]
kosbor,kosborka,1,kosbor,/NOUN|[DIMIN]
parasztlány,parasztlányka,17,parasztlány,/NOUN|[DIMIN]
széles,szélesecske,3,széles,/ADJ|[DIMIN]
széles,széleske,2,széles,/ADJ|[DIMIN]
úriasszony,úriasszonyka,1,úriasszony,/NOUN|[DIMIN]
kamara,kamarácska,7,kamara,/NOUN|[DIMIN]
szeles,szeleske,1,szeles,/ADJ|[DIMIN]
szelet,szeletecske,2,szelet,/NOUN|[DIMIN]
szelet,szeletke,12,szelet,/NOUN|[DIMIN]
kamasz,kamaszka,1,kamasz,/NOUN|[DIMIN]
veronika,veronikácska,1,veronika,/NOUN|[DIMIN]
csokor,csokrocska,6,csokor,/NOUN|[DIMIN]
kisnyúl,kisnyulacska,6,kisnyúl,/NOUN|[DIMIN]
katonalány,katonalányka,1,katonalány,/NOUN|[DIMIN]
fénycsóva,fénycsóvácska,1,fénycsóva,/NOUN|[DIMIN]
kláris,kláriska,1,kláris,/NOUN|[DIMIN]
bádog,bádogka,1,bádog,/NOUN|[DIMIN]
bádog,bádogocska,1,bádog,/NOUN|[DIMIN]
fejletlen,fejletlenke,1,fejletlen,/ADJ|[DIMIN]
felség,felségecske,1,felség,/NOUN|[DIMIN]
delén,delénke,43,delén,/NOUN|[DIMIN]
beszéd,beszédecske,3,beszéd,/NOUN|[DIMIN]
beszéd,beszédke,2,beszéd,/NOUN|[DIMIN]
bácsi,bácsika,16,bácsi,/NOUN|[DIMIN]
tücsök,tücsköcske,1,tücsök,/NOUN|[DIMIN]
zabla,zablácska,1,zabla,/NOUN|[DIMIN]
keleti,keletike,1,keleti,/ADJ|[DIMIN]
hegy,hegyka,1,hegy,/NOUN|[DIMIN]
hegy,hegyke,8,hegy,/NOUN|[DIMIN]
hegy,hegyecske,13,hegy,/NOUN|[DIMIN]
henc,hencke,4,henc,/NOUN|[DIMIN]
dáma,dámácska,3,dáma,/NOUN|[DIMIN]
hely,helyke,2,hely,/NOUN|[DIMIN]
hely,helyecske,11,hely,/NOUN|[DIMIN]
holdsugár,holdsugaracska,1,holdsugár,/NOUN|[DIMIN]
holdsugár,holdsugárka,1,holdsugár,/NOUN|[DIMIN]
elmélet,elméletecske,2,elmélet,/NOUN|[DIMIN]
here,herécske,1,here,/NOUN|[DIMIN]
gyopár,gyopárka,1,gyopár,/NOUN|[DIMIN]
heti,hetike,4,heti,/ADJ|[DIMIN]
agyagtábla,agyagtáblácska,2,agyagtábla,/NOUN|[DIMIN]
szekér,szekérke,38,szekér,/NOUN|[DIMIN]
szekér,szekerecske,6,szekér,/NOUN|[DIMIN]
papírkosár,papírkosárka,1,papírkosár,/NOUN|[DIMIN]
lusta,lustácska,6,lusta,/NOUN|[DIMIN]
lusta,lustácska,6,lusta,/ADJ|[DIMIN]
puszpángfa,puszpángfácska,1,puszpángfa,/NOUN|[DIMIN]
gömbölyű,gömbölyűcske,5,gömbölyű,/ADJ|[DIMIN]
szeplő,szeplőcske,6,szeplő,/NOUN|[DIMIN]
varrólány,varrólányka,2,varrólány,/NOUN|[DIMIN]
kettős,kettőske,2,kettős,/ADJ|[DIMIN]
kettős,kettőske,2,kettős,/NOUN|[DIMIN]
dénár,dénárocska,1,dénár,/NOUN|[DIMIN]
kenyérmorzsa,kenyérmorzsácska,1,kenyérmorzsa,/NOUN|[DIMIN]
imádságoskönyv,imádságoskönyvecske,2,imádságoskönyv,/NOUN|[DIMIN]
furcsa,furcsácska,1,furcsa,/NOUN|[DIMIN]
furcsa,furcsácska,1,furcsa,/ADJ|[DIMIN]
infláció,inflációcska,1,infláció,/NOUN|[DIMIN]
szelíd,szelídecske,4,szelíd,/ADJ|[DIMIN]
szelíd,szelídke,5,szelíd,/ADJ|[DIMIN]
deres,dereske,9,deres,/NOUN|[DIMIN]
deres,dereske,9,deres,/ADJ|[DIMIN]
gyomor,gyomrocska,2,gyomor,/NOUN|[DIMIN]
harmat,harmatocska,4,harmat,/NOUN|[DIMIN]
harmat,harmatka,2,harmat,/NOUN|[DIMIN]
laszti,lasztika,2,laszti,/NOUN|[DIMIN]
szemle,szemlécske,1,szemle,/NOUN|[DIMIN]
öblös,öblöske,1,öblös,/ADJ|[DIMIN]
szemes,szemeske,1,szemes,/NOUN|[DIMIN]
szemes,szemeske,1,szemes,/ADJ|[DIMIN]
nyakkendő,nyakkendőcske,1,nyakkendő,/NOUN|[DIMIN]
dévaj,dévajka,1,dévaj,/ADJ|[DIMIN]
társadalom,társadalmacska,1,társadalom,/NOUN|[DIMIN]
szellő,szellőcske,21,szellő,/NOUN|[DIMIN]
fatábla,fatáblácska,1,fatábla,/NOUN|[DIMIN]
gödör,gödröcske,17,gödör,/NOUN|[DIMIN]
gödör,gödörke,14,gödör,/NOUN|[DIMIN]
csónak,csónakocska,4,csónak,/NOUN|[DIMIN]
szépasszony,szépasszonyka,1,szépasszony,/NOUN|[DIMIN]
szürkés,szürkéske,1,szürkés,/ADJ|[DIMIN]
csonka,csonkácska,1,csonka,/ADJ|[DIMIN]
csonka,csonkácska,1,csonka,/NOUN|[DIMIN]
indóház,indóházacska,1,indóház,/NOUN|[DIMIN]
cinizmus,cinizmuska,1,cinizmus,/NOUN|[DIMIN]
kályha,kályhácska,2,kályha,/NOUN|[DIMIN]
hiba,hibácska,4,hiba,/NOUN|[DIMIN]
csapó,csapócska,1,csapó,/NOUN|[DIMIN]
kisváros,kisvároska,6,kisváros,/NOUN|[DIMIN]
csata,csatácska,2,csata,/NOUN|[DIMIN]
zászló,zászlócska,13,zászló,/NOUN|[DIMIN]
fedél,fedélke,1,fedél,/NOUN|[DIMIN]
fedél,fedelecske,2,fedél,/NOUN|[DIMIN]
csecs,csecske,4,csecs,/NOUN|[DIMIN]
parasztfiú,parasztfiúcska,8,parasztfiú,/NOUN|[DIMIN]
zajos,zajoska,1,zajos,/ADJ|[DIMIN]
süveg,süvegecske,2,süveg,/NOUN|[DIMIN]
hitetlen,hitetlenke,1,hitetlen,/NOUN|[DIMIN]
hitetlen,hitetlenke,1,hitetlen,/ADJ|[DIMIN]
csepp,cseppke,3,csepp,/NOUN|[DIMIN]
csepp,cseppecske,12,csepp,/NOUN|[DIMIN]
újság,újságocska,3,újság,/NOUN|[DIMIN]
zászlós,zászlóska,1,zászlós,/ADJ|[DIMIN]
zászlós,zászlóska,1,zászlós,/NOUN|[DIMIN]
fejfa,fejfácska,1,fejfa,/NOUN|[DIMIN]
levente,leventécske,1,levente,/NOUN|[DIMIN]
gyermek,gyermekke,1,gyermek,/NOUN|[DIMIN]
gyermek,gyermekecske,13,gyermek,/NOUN|[DIMIN]
bükkfa,bükkfácska,1,bükkfa,/NOUN|[DIMIN]
aranyszál,aranyszálacska,1,aranyszál,/NOUN|[DIMIN]
tavasz,tavaszka,2,tavasz,/NOUN|[DIMIN]
tavasz,tavaszocska,2,tavasz,/NOUN|[DIMIN]
japánkert,japánkertecske,1,japánkert,/NOUN|[DIMIN]
mámi,mámika,3,mámi,/NOUN|[DIMIN]
mámi,mámicska,1,mámi,/NOUN|[DIMIN]
málé,málécska,2,málé,/NOUN|[DIMIN]
málé,málécska,2,málé,/ADJ|[DIMIN]
bájos,bájoska,1,bájos,/ADJ|[DIMIN]
múzeum,múzeumocska,1,múzeum,/NOUN|[DIMIN]
parancs,parancska,1,parancs,/NOUN|[DIMIN]
parancs,parancsocska,1,parancs,/NOUN|[DIMIN]
grimasz,grimaszka,1,grimasz,/NOUN|[DIMIN]
hosszas,hosszasocska,1,hosszas,/ADJ|[DIMIN]
bozont,bozontka,4,bozont,/NOUN|[DIMIN]
állólámpa,állólámpácska,1,állólámpa,/NOUN|[DIMIN]
fehér,fehérecske,1,fehér,/NOUN|[DIMIN]
fehér,fehérecske,1,fehér,/ADJ|[DIMIN]
fehér,fehérke,10,fehér,/NOUN|[DIMIN]
fehér,fehérke,10,fehér,/ADJ|[DIMIN]
dédi,dédike,25,dédi,/NOUN|[DIMIN]
kenderföld,kenderföldecske,1,kenderföld,/NOUN|[DIMIN]
katicabogár,katicabogárka,11,katicabogár,/NOUN|[DIMIN]
titkos,titkoska,7,titkos,/ADJ|[DIMIN]
déli,délike,3,déli,/ADJ|[DIMIN]
cigányleány,cigányleányka,3,cigányleány,/NOUN|[DIMIN]
félsz,félszke,1,félsz,/NOUN|[DIMIN]
nulla,nullácska,1,nulla,/NOUN|[DIMIN]
felső,felsőcske,1,felső,/NOUN|[DIMIN]
felső,felsőcske,1,felső,/ADJ|[DIMIN]
hangjegy,hangjegyecske,4,hangjegy,/NOUN|[DIMIN]
bálna,bálnácska,1,bálna,/NOUN|[DIMIN]
szerep,szerepecske,2,szerep,/NOUN|[DIMIN]
jószág,jószágocska,4,jószág,/NOUN|[DIMIN]
felhő,felhőcske,14,felhő,/NOUN|[DIMIN]
csikó,csikócska,2,csikó,/NOUN|[DIMIN]
faszobor,faszobrocska,2,faszobor,/NOUN|[DIMIN]
zsidóasszony,zsidóasszonyka,1,zsidóasszony,/NOUN|[DIMIN]
kerítés,kerítéske,1,kerítés,/NOUN|[DIMIN]
csiga,csigácska,7,csiga,/NOUN|[DIMIN]
tömzsi,tömzsicske,1,tömzsi,/ADJ|[DIMIN]
tömzsi,tömzsike,3,tömzsi,/ADJ|[DIMIN]
katonadal,katonadalka,1,katonadal,/NOUN|[DIMIN]
keresztrúd,keresztrudacska,1,keresztrúd,/NOUN|[DIMIN]
füstfelhő,füstfelhőcske,4,füstfelhő,/NOUN|[DIMIN]
osztály,osztályocska,2,osztály,/NOUN|[DIMIN]
bekecs,bekecske,5,bekecs,/NOUN|[DIMIN]
hold,holdka,1,hold,/NOUN|[DIMIN]
hold,holdacska,18,hold,/NOUN|[DIMIN]
dézsa,dézsácska,1,dézsa,/NOUN|[DIMIN]
folyosó,folyosócska,2,folyosó,/NOUN|[DIMIN]
cserény,cserényke,2,cserény,/NOUN|[DIMIN]
zsalu,zsalucska,1,zsalu,/NOUN|[DIMIN]
bánat,bánatka,1,bánat,/NOUN|[DIMIN]
fenyő,fenyőcske,2,fenyő,/NOUN|[DIMIN]
zamat,zamatka,1,zamat,/NOUN|[DIMIN]
csibe,csibécske,3,csibe,/NOUN|[DIMIN]
tőkepénz,tőkepénzecske,1,tőkepénz,/NOUN|[DIMIN]
turcsi,turcsika,1,turcsi,/ADJ|[DIMIN]
