bizonyosodik,bizonyosodjanak,5,bizonyosodik,/VERB|<SUBJUNC-IMP><PLUR>
szabdal,szabdaljanak,2,szabdal,/VERB|<SUBJUNC-IMP><PLUR>
szétzüllik,szétzülljenek,1,szétzüllik,/VERB|<SUBJUNC-IMP><PLUR>
kiszáradhat,kiszáradhassanak,3,szárad,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PLUR>
fölszárad,fölszáradjanak,1,szárad,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PLUR>
felszárad,felszáradjanak,1,szárad,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR>
száradhat,száradhassanak,2,szárad,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
megszárad,megszáradjanak,8,szárad,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
kiszárad,kiszáradjanak,7,szárad,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
elszárad,elszáradjanak,2,szárad,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
szárad,száradjanak,11,szárad,/VERB|<SUBJUNC-IMP><PLUR>
betagozódik,betagozódjanak,3,tagoz,/VERB|<PREVERB<BE>>|[MEDIAL]|<SUBJUNC-IMP><PLUR>
tagozódik,tagozódjanak,6,tagoz,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
rászorul,rászoruljanak,2,rászorul,/VERB|<SUBJUNC-IMP><PLUR>
elimádkozik,elimádkozzanak,1,imádkozik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
imádkozhat,imádkozhassanak,8,imádkozik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
imádkozik,imádkozzanak,16,imádkozik,/VERB|<SUBJUNC-IMP><PLUR>
megmerevedik,megmerevedjenek,1,merevedik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
merevedik,merevedjenek,6,merevedik,/VERB|<SUBJUNC-IMP><PLUR>
végighalad,végighaladjanak,2,végighalad,/VERB|<SUBJUNC-IMP><PLUR>
elviselhet,elviselhessenek,1,visel,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR>
elvisel,elviseljenek,5,visel,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
viselhet,viselhessenek,8,visel,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
viseltet,viseltessenek,10,visel,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
visel,viseljenek,12,visel,/VERB|<SUBJUNC-IMP><PLUR>
kifényesedik,kifényesedjenek,1,fényesedik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
fényesedik,fényesedjenek,2,fényesedik,/VERB|<SUBJUNC-IMP><PLUR>
osztódik,osztódjanak,4,osztódik,/VERB|<SUBJUNC-IMP><PLUR>
eltiportat,eltiportassanak,1,eltipor,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
eltipor,eltiporjanak,3,eltipor,/VERB|<SUBJUNC-IMP><PLUR>
szamárkodik,szamárkodjanak,2,szamárkodik,/VERB|<SUBJUNC-IMP><PLUR>
iparosít,iparosítsanak,1,iparos,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR>
felbolygat,felbolygassanak,1,felbolygat,/VERB|<SUBJUNC-IMP><PLUR>
megszólíthat,megszólíthassanak,1,megszólít,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
megszólít,megszólítsanak,4,megszólít,/VERB|<SUBJUNC-IMP><PLUR>
lemarad,lemaradjanak,9,lemarad,/VERB|<SUBJUNC-IMP><PLUR>
egybeesik,egybeessenek,9,egybeesik,/VERB|<SUBJUNC-IMP><PLUR>
széthull,széthulljanak,4,széthull,/VERB|<SUBJUNC-IMP><PLUR>
gajdol,gajdoljanak,1,gajd,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
kitagad,kitagadjanak,1,tagad,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
megtagad,megtagadjanak,5,tagad,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
tagad,tagadjanak,7,tagad,/VERB|<SUBJUNC-IMP><PLUR>
számíthat,számíthassanak,7,számít,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
számíttat,számíttassanak,7,számít,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
beszámít,beszámítsanak,2,számít,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
számít,számítsanak,15,számít,/VERB|<SUBJUNC-IMP><PLUR>
futos,futossanak,2,futos,/VERB|<SUBJUNC-IMP><PLUR>
kivirul,kiviruljanak,3,virul,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
felvirul,felviruljanak,2,virul,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR>
virul,viruljanak,11,virul,/VERB|<SUBJUNC-IMP><PLUR>
elkölt,elköltsenek,3,költ,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
felkölt,felköltsenek,1,költ,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR>
költhet,költhessenek,1,költ,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
költet,költessenek,2,költ,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
költ,költsenek,9,költ,/VERB|<SUBJUNC-IMP><PLUR>
köllet,köllessenek,1,köll,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
alábbszáll,alábbszálljanak,1,alábbszáll,/VERB|<SUBJUNC-IMP><PLUR>
hozzátapad,hozzátapadjanak,1,hozzátapad,/VERB|<SUBJUNC-IMP><PLUR>
elcsavarodik,elcsavarodjanak,1,elcsavarodik,/VERB|<SUBJUNC-IMP><PLUR>
megcsillapodik,megcsillapodjanak,1,csillapodik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
lecsillapodik,lecsillapodjanak,7,csillapodik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR>
csillapodik,csillapodjanak,9,csillapodik,/VERB|<SUBJUNC-IMP><PLUR>
csobban,csobbanjanak,1,csobban,/VERB|<SUBJUNC-IMP><PLUR>
elrabol,elraboljanak,5,elrabol,/VERB|<SUBJUNC-IMP><PLUR>
kihirdettet,kihirdettessenek,5,hirdet,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PLUR>
hirdethet,hirdethessenek,1,hirdet,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
hirdettet,hirdettessenek,5,hirdet,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
hirdet,hirdessenek,9,hirdet,/VERB|<SUBJUNC-IMP><PLUR>
legénykedik,legénykedjenek,1,legény,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PLUR>
átütemezik,átütemezzenek,1,ütem,/NOUN|<PREVERB<ÁT>>|[ACT]|<SUBJUNC-IMP><PLUR>
kiötlik,kiötöljenek,1,kiötlik,/VERB|<SUBJUNC-IMP><PLUR>
manipulálódik,manipulálódjanak,1,manipulál,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
manipulálhat,manipulálhassanak,1,manipulál,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
manipulál,manipuláljanak,3,manipulál,/VERB|<SUBJUNC-IMP><PLUR>
összezárul,összezáruljanak,2,összezárul,/VERB|<SUBJUNC-IMP><PLUR>
portyázik,portyázzanak,4,portya,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
vecsernyéz,vecsernyézzenek,1,vecsernye,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
megsétáltat,megsétáltassanak,1,sétál,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PLUR>
lesétálhat,lesétálhassanak,1,sétál,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PLUR>
elsétálhat,elsétálhassanak,1,sétál,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR>
visszasétál,visszasétáljanak,1,sétál,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PLUR>
kisétál,kisétáljanak,2,sétál,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
sétálhat,sétálhassanak,4,sétál,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
odasétál,odasétáljanak,1,sétál,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PLUR>
sétáltat,sétáltassanak,2,sétál,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
továbbsétál,továbbsétáljanak,1,sétál,/VERB|<PREVERB<TOVÁBB>>|<SUBJUNC-IMP><PLUR>
besétál,besétáljanak,2,sétál,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
átsétál,átsétáljanak,3,sétál,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR>
belesétál,belesétáljanak,1,sétál,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PLUR>
sétál,sétáljanak,14,sétál,/VERB|<SUBJUNC-IMP><PLUR>
hepciáskodik,hepciáskodjanak,1,hepciáskodik,/VERB|<SUBJUNC-IMP><PLUR>
beleháborodik,beleháborodjanak,1,beleháborodik,/VERB|<SUBJUNC-IMP><PLUR>
eltűnhetik,eltűnhessenek,5,eltűnik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
eltűnődik,eltűnődjenek,2,eltűnik,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
eltűnhet,eltűnhessenek,5,eltűnik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
eltűnik,eltűnjenek,10,eltűnik,/VERB|<SUBJUNC-IMP><PLUR>
kikapcsolódik,kikapcsolódjanak,5,kikapcsolódik,/VERB|<SUBJUNC-IMP><PLUR>
szárnyalhat,szárnyalhassanak,1,szárny,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR>
szárnyal,szárnyaljanak,4,szárny,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
bekukkanthat,bekukkanthassanak,1,bekukkant,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
bekukkant,bekukkantsanak,3,bekukkant,/VERB|<SUBJUNC-IMP><PLUR>
kiszélesedik,kiszélesedjenek,1,kiszélesedik,/VERB|<SUBJUNC-IMP><PLUR>
hozzáír,hozzáírjanak,1,hozzáír,/VERB|<SUBJUNC-IMP><PLUR>
elöregedik,elöregedjenek,1,elöregedik,/VERB|<SUBJUNC-IMP><PLUR>
hozzáérhet,hozzáérhessenek,1,hozzáér,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
hozzáér,hozzáérjenek,6,hozzáér,/VERB|<SUBJUNC-IMP><PLUR>
ráronthat,ráronthassanak,1,ráront,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
ráront,rárontsanak,4,ráront,/VERB|<SUBJUNC-IMP><PLUR>
megsüvegel,megsüvegeljenek,1,süvegel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
süvegel,süvegeljenek,1,süvegel,/VERB|<SUBJUNC-IMP><PLUR>
visszakerülhet,visszakerülhessenek,9,visszakerül,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
visszakerül,visszakerüljenek,12,visszakerül,/VERB|<SUBJUNC-IMP><PLUR>
destabilizál,destabilizáljanak,1,destabilizál,/VERB|<SUBJUNC-IMP><PLUR>
megerőszakol,megerőszakoljanak,2,erőszak,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PLUR>
kierőszakol,kierőszakoljanak,3,erőszak,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PLUR>
erőszakoskodhatik,erőszakoskodhassanak,3,erőszak,/NOUN|[REG_ACT]|<MODAL>|<SUBJUNC-IMP><PLUR>
erőszakol,erőszakoljanak,7,erőszak,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
erőszakoskodik,erőszakoskodjanak,9,erőszak,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PLUR>
levegőzik,levegőzzenek,5,levegőzik,/VERB|<SUBJUNC-IMP><PLUR>
beszolgáltat,beszolgáltassanak,6,szolga,/NOUN|<PREVERB<BE>>|[ACT2]|[CAUS]|<SUBJUNC-IMP><PLUR>
kiszolgáltat,kiszolgáltassanak,5,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|[CAUS]|<SUBJUNC-IMP><PLUR>
szolgáltathat,szolgáltathassanak,2,szolga,/NOUN|[ACT2]|[CAUS]|<MODAL>|<SUBJUNC-IMP><PLUR>
átszolgáltat,átszolgáltassanak,1,szolga,/NOUN|<PREVERB<ÁT>>|[ACT2]|[CAUS]|<SUBJUNC-IMP><PLUR>
visszaszolgáltat,visszaszolgáltassanak,1,szolga,/NOUN|<PREVERB<VISSZA>>|[ACT2]|[CAUS]|<SUBJUNC-IMP><PLUR>
kiszolgálhat,kiszolgálhassanak,1,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR>
szolgálhat,szolgálhassanak,9,szolga,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR>
kiszolgál,kiszolgáljanak,7,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PLUR>
felszolgál,felszolgáljanak,1,szolga,/NOUN|<PREVERB<FEL>>|[ACT2]|<SUBJUNC-IMP><PLUR>
szolgáltat,szolgáltassanak,10,szolga,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PLUR>
szolgál,szolgáljanak,13,szolga,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
szivattyúzik,szivattyúzzanak,1,szivattyú,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
fölszólalhat,fölszólalhassanak,1,szólal,/VERB|<PREVERB<FÖL>>|<MODAL>|<SUBJUNC-IMP><PLUR>
megszólaltat,megszólaltassanak,1,szólal,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PLUR>
felszólalhat,felszólalhassanak,4,szólal,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PLUR>
megszólalhat,megszólalhassanak,5,szólal,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR>
megszólal,megszólaljanak,9,szólal,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
szólalhat,szólalhassanak,2,szólal,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
szólaltat,szólaltassanak,1,szólal,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
felszólal,felszólaljanak,5,szólal,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR>
szólal,szólaljanak,11,szólal,/VERB|<SUBJUNC-IMP><PLUR>
függesztődik,függesztődjenek,1,függeszt,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
függeszt,függesszenek,5,függeszt,/VERB|<SUBJUNC-IMP><PLUR>
bejuttathat,bejuttathassanak,1,juttat,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PLUR>
visszajuttat,visszajuttassanak,1,juttat,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PLUR>
juttathat,juttathassanak,4,juttat,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
eljuttat,eljuttassanak,4,juttat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
juttat,juttassanak,10,juttat,/VERB|<SUBJUNC-IMP><PLUR>
lecsendesedik,lecsendesedjenek,3,csendesedik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR>
elcsendesedik,elcsendesedjenek,3,csendesedik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
csendesedik,csendesedjenek,6,csendesedik,/VERB|<SUBJUNC-IMP><PLUR>
hegedül,hegedüljenek,1,hegedül,/VERB|<SUBJUNC-IMP><PLUR>
elszokik,elszokjanak,5,elszokik,/VERB|<SUBJUNC-IMP><PLUR>
megélénkül,megélénküljenek,2,megélénkül,/VERB|<SUBJUNC-IMP><PLUR>
átnedvesedik,átnedvesedjenek,2,átnedvesedik,/VERB|<SUBJUNC-IMP><PLUR>
túrázik,túrázzanak,1,túrázik,/VERB|<SUBJUNC-IMP><PLUR>
elront,elrontsanak,7,elront,/VERB|<SUBJUNC-IMP><PLUR>
törlesztet,törlesztessenek,1,törlesztet,/VERB|<SUBJUNC-IMP><PLUR>
elszunnyad,elszunnyadjanak,2,elszunnyad,/VERB|<SUBJUNC-IMP><PLUR>
ingadozik,ingadozzanak,2,ingadozik,/VERB|<SUBJUNC-IMP><PLUR>
lefordíttat,lefordíttassanak,2,lefordít,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
lefordít,lefordítsanak,1,lefordít,/VERB|<SUBJUNC-IMP><PLUR>
megtakaríthat,megtakaríthassanak,2,megtakarít,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
megtakarít,megtakarítsanak,5,megtakarít,/VERB|<SUBJUNC-IMP><PLUR>
hajhászik,hajhásszanak,1,hajhászik,/VERB|<SUBJUNC-IMP><PLUR>
kiderülhet,kiderülhessenek,1,kiderül,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
kiderül,kiderüljenek,5,kiderül,/VERB|<SUBJUNC-IMP><PLUR>
eldördül,eldördüljenek,2,eldördül,/VERB|<SUBJUNC-IMP><PLUR>
beutazik,beutazzanak,2,beutazik,/VERB|<SUBJUNC-IMP><PLUR>
megkapaszkodhat,megkapaszkodhassanak,6,kapaszkodik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR>
belekapaszkodhatik,belekapaszkodhassanak,2,kapaszkodik,/VERB|<PREVERB<BELE>>|<MODAL>|<SUBJUNC-IMP><PLUR>
fölkapaszkodhat,fölkapaszkodhassanak,2,kapaszkodik,/VERB|<PREVERB<FÖL>>|<MODAL>|<SUBJUNC-IMP><PLUR>
átkapaszkodik,átkapaszkodjanak,1,kapaszkodik,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR>
megkapaszkodik,megkapaszkodjanak,3,kapaszkodik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
fölkapaszkodik,fölkapaszkodjanak,3,kapaszkodik,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PLUR>
belekapaszkodik,belekapaszkodjanak,3,kapaszkodik,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PLUR>
visszakapaszkodik,visszakapaszkodjanak,1,kapaszkodik,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PLUR>
kapaszkodhatik,kapaszkodhassanak,10,kapaszkodik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
felkapaszkodik,felkapaszkodjanak,6,kapaszkodik,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR>
kapaszkodik,kapaszkodjanak,8,kapaszkodik,/VERB|<SUBJUNC-IMP><PLUR>
krákog,krákogjanak,2,krákog,/VERB|<SUBJUNC-IMP><PLUR>
megmolyosodik,megmolyosodjanak,1,molyosodik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
huhog,huhogjanak,2,huhog,/VERB|<SUBJUNC-IMP><PLUR>
kivitethet,kivitethessenek,3,vitet,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PLUR>
felvitethet,felvitethessenek,1,vitet,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PLUR>
véghezvitet,véghezvitessenek,1,vitet,/VERB|<PREVERB<VÉGHEZ>>|<SUBJUNC-IMP><PLUR>
bevitet,bevitessenek,2,vitet,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
átvitet,átvitessenek,1,vitet,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR>
visszavitet,visszavitessenek,1,vitet,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PLUR>
kivitet,kivitessenek,1,vitet,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
elvitet,elvitessenek,2,vitet,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
vitethet,vitethessenek,3,vitet,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
vitet,vitessenek,11,vitet,/VERB|<SUBJUNC-IMP><PLUR>
begyalogol,begyalogoljanak,1,begyalogol,/VERB|<SUBJUNC-IMP><PLUR>
veszélyeztet,veszélyeztessenek,3,veszély,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PLUR>
veszélyez,veszélyezzenek,1,veszély,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
fuvarozik,fuvarozzanak,3,fuvar,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
fuvaroz,fuvarozzanak,3,fuvar,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
mennydöröghet,mennydöröghessenek,1,mennydörög,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
mennydörög,mennydörögjenek,3,mennydörög,/VERB|<SUBJUNC-IMP><PLUR>
lecsökken,lecsökkenjenek,2,lecsökken,/VERB|<SUBJUNC-IMP><PLUR>
kicsapódik,kicsapódjanak,4,kicsap,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
kicsap,kicsapjanak,6,kicsap,/VERB|<SUBJUNC-IMP><PLUR>
kicsal,kicsaljanak,1,kicsal,/VERB|<SUBJUNC-IMP><PLUR>
megvitat,megvitassanak,4,vitat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
vitat,vitassanak,5,vitat,/VERB|<SUBJUNC-IMP><PLUR>
megfullaszt,megfullasszanak,1,fullaszt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
fullaszt,fullasszanak,3,fullaszt,/VERB|<SUBJUNC-IMP><PLUR>
restaurál,restauráljanak,1,restaurál,/VERB|<SUBJUNC-IMP><PLUR>
megtizedel,megtizedeljenek,1,megtizedel,/VERB|<SUBJUNC-IMP><PLUR>
kicsenget,kicsengessenek,1,kicseng,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
kiüríthet,kiüríthessenek,1,ürít,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PLUR>
kiürít,kiürítsenek,1,ürít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
ürít,ürítsenek,6,ürít,/VERB|<SUBJUNC-IMP><PLUR>
gyártat,gyártassanak,1,gyártat,/VERB|<SUBJUNC-IMP><PLUR>
elálmosodik,elálmosodjanak,1,elálmosodik,/VERB|<SUBJUNC-IMP><PLUR>
elfelejtkezik,elfelejtkezzenek,5,felejtkezik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
felejtkezik,felejtkezzenek,7,felejtkezik,/VERB|<SUBJUNC-IMP><PLUR>
megsebez,megsebezzenek,4,megsebez,/VERB|<SUBJUNC-IMP><PLUR>
megfogalmazódhat,megfogalmazódhassanak,2,fogalmaz,/VERB|<PREVERB<MEG>>|[MEDIAL]|<MODAL>|<SUBJUNC-IMP><PLUR>
megfogalmazódik,megfogalmazódjanak,4,fogalmaz,/VERB|<PREVERB<MEG>>|[MEDIAL]|<SUBJUNC-IMP><PLUR>
megfogalmaz,megfogalmazzanak,4,fogalmaz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
fogalmazódik,fogalmazódjanak,6,fogalmaz,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
fogalmazhat,fogalmazhassanak,2,fogalmaz,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
fogalmaztat,fogalmaztassanak,1,fogalmaz,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
fogalmaz,fogalmazzanak,11,fogalmaz,/VERB|<SUBJUNC-IMP><PLUR>
realizálódhatik,realizálódhassanak,3,realizálódik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
realizálódik,realizálódjanak,3,realizálódik,/VERB|<SUBJUNC-IMP><PLUR>
megürül,megürüljenek,1,ürül,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
kiürül,kiürüljenek,4,ürül,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
ürül,ürüljenek,4,ürül,/VERB|<SUBJUNC-IMP><PLUR>
megszavaztat,megszavaztassanak,1,megszavaztat,/VERB|<SUBJUNC-IMP><PLUR>
száríttat,száríttassanak,1,szárít,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
szárít,szárítsanak,4,szárít,/VERB|<SUBJUNC-IMP><PLUR>
megtiszteltet,megtiszteltessenek,1,tiszteltet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
tiszteltet,tiszteltessenek,5,tiszteltet,/VERB|<SUBJUNC-IMP><PLUR>
megszólaltat,megszólaltassanak,1,megszólal,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
megszólalhat,megszólalhassanak,5,megszólal,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
megszólal,megszólaljanak,9,megszólal,/VERB|<SUBJUNC-IMP><PLUR>
felkavarodik,felkavarodjanak,1,kavarodik,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR>
kavarodik,kavarodjanak,1,kavarodik,/VERB|<SUBJUNC-IMP><PLUR>
ugrabugrál,ugrabugráljanak,1,ugrabugrál,/VERB|<SUBJUNC-IMP><PLUR>
kirügyezik,kirügyezzenek,1,rügyezik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
rügyezik,rügyezzenek,1,rügyezik,/VERB|<SUBJUNC-IMP><PLUR>
elkóborol,elkóboroljanak,1,elkóborol,/VERB|<SUBJUNC-IMP><PLUR>
szétcibál,szétcibáljanak,1,cibál,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PLUR>
cibál,cibáljanak,1,cibál,/VERB|<SUBJUNC-IMP><PLUR>
leszűr,leszűrjenek,1,leszűr,/VERB|<SUBJUNC-IMP><PLUR>
feketéz,feketézzenek,2,feketéz,/VERB|<SUBJUNC-IMP><PLUR>
megtéveszt,megtévesszenek,6,megtéveszt,/VERB|<SUBJUNC-IMP><PLUR>
betekinthet,betekinthessenek,7,betekint,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
betekint,betekintsenek,5,betekint,/VERB|<SUBJUNC-IMP><PLUR>
kibámul,kibámuljanak,1,kibámul,/VERB|<SUBJUNC-IMP><PLUR>
rákerülhet,rákerülhessenek,1,rákerül,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
rákerül,rákerüljenek,1,rákerül,/VERB|<SUBJUNC-IMP><PLUR>
kitakarít,kitakarítsanak,1,kitakarít,/VERB|<SUBJUNC-IMP><PLUR>
kinyújtózhatik,kinyújtózhassanak,1,nyújtózik,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PLUR>
kinyújtóztat,kinyújtóztassanak,1,nyújtózik,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PLUR>
nyújtózhat,nyújtózhassanak,1,nyújtózik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
kinyújtózik,kinyújtózzanak,1,nyújtózik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
elnyújtózik,elnyújtózzanak,1,nyújtózik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
nyújtózik,nyújtózzanak,2,nyújtózik,/VERB|<SUBJUNC-IMP><PLUR>
