tengődhet,tengődhetnek,2,tengődik,/VERB|<MODAL>|<VPLUR>
eltengődik,eltengődnek,4,tengődik,/VERB|<PREVERB<EL>>|<VPLUR>
tengődik,tengődnek,10,tengődik,/VERB|<VPLUR>
tarjagosodik,tarjagosulnak,2,tarjagos,/ADJ|[INTRANS_RESULT]|<VPLUR>
nekiered,nekierednek,4,nekiered,/VERB|<VPLUR>
megmarkol,megmarkolnak,2,megmarkol,/VERB|<VPLUR>
besározódik,besározódnak,3,besároz,/VERB|[MEDIAL]|<VPLUR>
besároz,besároznak,2,besároz,/VERB|<VPLUR>
folyósíthat,folyósíthatnak,2,folyósít,/VERB|<MODAL>|<VPLUR>
folyósít,folyósítanak,11,folyósít,/VERB|<VPLUR>
nekiláthat,nekiláthatnak,5,nekilát,/VERB|<MODAL>|<VPLUR>
nekilát,nekilátnak,12,nekilát,/VERB|<VPLUR>
serít,serítenek,2,serít,/VERB|<VPLUR>
kileskelődik,kileskelődnek,1,kileskel,/VERB|[MEDIAL]|<VPLUR>
elszólít,elszólítanak,4,elszólít,/VERB|<VPLUR>
otrombáskodik,otrombáskodnak,1,otrombáskodik,/VERB|<VPLUR>
kicsíp,kicsípnek,2,kicsíp,/VERB|<VPLUR>
továbbadhat,továbbadhatnak,1,továbbad,/VERB|<MODAL>|<VPLUR>
továbbadódik,továbbadódnak,2,továbbad,/VERB|[MEDIAL]|<VPLUR>
továbbad,továbbadnak,7,továbbad,/VERB|<VPLUR>
zúgolódhatik,zúgolódhatnak,1,zúgolódik,/VERB|<MODAL>|<VPLUR>
zúgolódik,zúgolódnak,14,zúgolódik,/VERB|<VPLUR>
rávilágíthat,rávilágíthatnak,6,világ,/ADJ|<PREVERB<RÁ>>|[TRANS_RESULT]|<MODAL>|<VPLUR>
átvilágítódik,átvilágítódnak,1,világ,/ADJ|<PREVERB<ÁT>>|[TRANS_RESULT]|[MEDIAL]|<VPLUR>
bevilágíthat,bevilágíthatnak,1,világ,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<MODAL>|<VPLUR>
megvilágítódik,megvilágítódnak,1,világ,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[MEDIAL]|<VPLUR>
megvilágít,megvilágítanak,6,világ,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<VPLUR>
elővilágol,elővilágolnak,1,világ,/NOUN|<PREVERB<ELŐ>>|[ACT2]|<VPLUR>
keresztülvilágít,keresztülvilágítanak,1,világ,/ADJ|<PREVERB<KERESZTÜL>>|[TRANS_RESULT]|<VPLUR>
belevilágít,belevilágítanak,4,világ,/ADJ|<PREVERB<BELE>>|[TRANS_RESULT]|<VPLUR>
levilágít,levilágítanak,2,világ,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<VPLUR>
kivilágít,kivilágítanak,5,világ,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<VPLUR>
elvilágít,elvilágítanak,1,világ,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<VPLUR>
átvilágít,átvilágítanak,7,világ,/ADJ|<PREVERB<ÁT>>|[TRANS_RESULT]|<VPLUR>
odavilágít,odavilágítanak,1,világ,/ADJ|<PREVERB<ODA>>|[TRANS_RESULT]|<VPLUR>
világíthat,világíthatnak,7,világ,/ADJ|[TRANS_RESULT]|<MODAL>|<VPLUR>
rávilágít,rávilágítanak,10,világ,/ADJ|<PREVERB<RÁ>>|[TRANS_RESULT]|<VPLUR>
idevilágít,idevilágítanak,3,világ,/ADJ|<PREVERB<IDE>>|[TRANS_RESULT]|<VPLUR>
bevilágít,bevilágítanak,7,világ,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<VPLUR>
felvilágít,felvilágítanak,1,világ,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<VPLUR>
világoskodik,világoskodnak,3,világ,/NOUN|[REG_ACT]|<VPLUR>
világodik,világodnak,7,világ,/ADJ|[INTRANS_RESULT]|<VPLUR>
világol,világolnak,8,világ,/NOUN|[ACT2]|<VPLUR>
világozik,világoznak,1,világ,/NOUN|[ACT]|<VPLUR>
világít,világítanak,15,világ,/ADJ|[TRANS_RESULT]|<VPLUR>
világoz,világoznak,1,világ,/NOUN|[ACT]|<VPLUR>
szakajt,szakajtanak,1,szakajt,/VERB|<VPLUR>
cirkál,cirkálnak,10,cirkál,/VERB|<VPLUR>
lekicsinyít,lekicsinyítenek,1,kicsiny,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<VPLUR>
lekicsinyel,lekicsinyelnek,3,kicsiny,/NOUN|<PREVERB<LE>>|[ACT2]|<VPLUR>
kicsinyül,kicsinyülnek,1,kicsiny,/ADJ|[INTRANS_RESULT]|<VPLUR>
kicsinyeskedik,kicsinykednek,1,kicsiny,/NOUN|[REG_ACT]|<VPLUR>
kicsinyeskedik,kicsinyeskednek,1,kicsiny,/NOUN|[REG_ACT]|<VPLUR>
kicsinyít,kicsinyítenek,3,kicsiny,/ADJ|[TRANS_RESULT]|<VPLUR>
kicsinyel,kicsinyelnek,4,kicsiny,/NOUN|[ACT2]|<VPLUR>
beleütődik,beleütődnek,1,beleüt,/VERB|[MEDIAL]|<VPLUR>
beleüt,beleütnek,3,beleüt,/VERB|<VPLUR>
beleülhet,beleülhetnek,1,beleül,/VERB|<MODAL>|<VPLUR>
beleül,beleülnek,8,beleül,/VERB|<VPLUR>
eléktelenít,eléktelenítenek,2,éktelen,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<VPLUR>
éktelenít,éktelenítenek,1,éktelen,/ADJ|[TRANS_RESULT]|<VPLUR>
megajándékozhat,megajándékozhatnak,1,megajándékoz,/VERB|<MODAL>|<VPLUR>
megajándékoz,megajándékoznak,8,megajándékoz,/VERB|<VPLUR>
besurranhat,besurranhatnak,1,besurran,/VERB|<MODAL>|<VPLUR>
besurran,besurrannak,6,besurran,/VERB|<VPLUR>
bejelentkezhet,bejelentkezhetnek,16,jelentkezik,/VERB|<PREVERB<BE>>|<MODAL>|<VPLUR>
átjelentkezik,átjelentkeznek,2,jelentkezik,/VERB|<PREVERB<ÁT>>|<VPLUR>
bejelentkezik,bejelentkeznek,8,jelentkezik,/VERB|<PREVERB<BE>>|<VPLUR>
jelentkezhetik,jelentkezhetnek,13,jelentkezik,/VERB|<MODAL>|<VPLUR>
jelentkezik,jelentkeznek,20,jelentkezik,/VERB|<VPLUR>
tagolódhatik,tagolódhatnak,3,tagol,/VERB|[MEDIAL]|<MODAL>|<VPLUR>
széttagolódik,széttagolódnak,1,tagol,/VERB|<PREVERB<SZÉT>>|[MEDIAL]|<VPLUR>
betagolódik,betagolódnak,4,tagol,/VERB|<PREVERB<BE>>|[MEDIAL]|<VPLUR>
tagolódik,tagolódnak,9,tagol,/VERB|[MEDIAL]|<VPLUR>
tagolódhat,tagolódhatnak,3,tagol,/VERB|[MEDIAL]|<MODAL>|<VPLUR>
tagol,tagolnak,10,tagol,/VERB|<VPLUR>
felborogat,felborogatnak,1,felborogat,/VERB|<VPLUR>
tagosít,tagosítanak,1,tagos,/ADJ|[TRANS_RESULT]|<VPLUR>
vizsgálgat,vizsgálgatnak,4,vizsgálgat,/VERB|<VPLUR>
sajnálkozhatik,sajnálkozhatnak,2,sajnálkozik,/VERB|<MODAL>|<VPLUR>
sajnálkozik,sajnálkoznak,10,sajnálkozik,/VERB|<VPLUR>
elárvul,elárvulnak,5,árvul,/VERB|<PREVERB<EL>>|<VPLUR>
megárvul,megárvulnak,2,árvul,/VERB|<PREVERB<MEG>>|<VPLUR>
árvul,árvulnak,3,árvul,/VERB|<VPLUR>
eloldalog,eloldalognak,9,eloldalog,/VERB|<VPLUR>
mozgósíthat,mozgósíthatnak,3,mozgó,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<VPLUR>
mozgósíthat,mozgósíthatnak,3,mozgó,/ADJ|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<VPLUR>
mozgósíthat,mozgósíthatnak,3,mozgó,/ADJ|[TRANS_RESULT]|<MODAL>|<VPLUR>
mozgósít,mozgósítanak,10,mozgó,/NOUN|[ATTRIB]|[TRANS_RESULT]|<VPLUR>
mozgósít,mozgósítanak,10,mozgó,/ADJ|[ATTRIB]|[TRANS_RESULT]|<VPLUR>
mozgósít,mozgósítanak,10,mozgó,/ADJ|[TRANS_RESULT]|<VPLUR>
megmozgathat,megmozgathatnak,1,mozog,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<VPLUR>
elmozgat,elmozgatnak,1,mozog,/VERB|<PREVERB<EL>>|[CAUS]|<VPLUR>
megmozgat,megmozgatnak,10,mozog,/VERB|<PREVERB<MEG>>|[CAUS]|<VPLUR>
mozgathat,mozgathatnak,3,mozog,/VERB|[CAUS]|<MODAL>|<VPLUR>
együttmozog,együttmozognak,8,mozog,/VERB|<PREVERB<EGYÜTT>>|<VPLUR>
mozgat,mozgatnak,11,mozog,/VERB|[CAUS]|<VPLUR>
megmozog,megmozognak,1,mozog,/VERB|<PREVERB<MEG>>|<VPLUR>
mozoghat,mozoghatnak,10,mozog,/VERB|<MODAL>|<VPLUR>
mozog,mozognak,23,mozog,/VERB|<VPLUR>
mozog,mozganak,6,mozog,/VERB|<VPLUR>
bemászkál,bemászkálnak,1,bemászkál,/VERB|<VPLUR>
beleöl,beleölnek,2,beleöl,/VERB|<VPLUR>
rákönyököl,rákönyökölnek,4,rákönyököl,/VERB|<VPLUR>
előránt,előrántanak,3,előránt,/VERB|<VPLUR>
megbizonyosodhatik,megbizonyosodhatnak,4,bizonyosodik,/VERB|<PREVERB<MEG>>|<MODAL>|<VPLUR>
bebizonyosodik,bebizonyosodnak,3,bizonyosodik,/VERB|<PREVERB<BE>>|<VPLUR>
bizonyosodhat,bizonyosodhatnak,4,bizonyosodik,/VERB|<MODAL>|<VPLUR>
megbizonyosodik,megbizonyosodnak,6,bizonyosodik,/VERB|<PREVERB<MEG>>|<VPLUR>
bizonyosodik,bizonyosodnak,7,bizonyosodik,/VERB|<VPLUR>
elszabdal,elszabdalnak,1,szabdal,/VERB|<PREVERB<EL>>|<VPLUR>
szabdal,szabdalnak,7,szabdal,/VERB|<VPLUR>
bearanyoz,bearanyoznak,2,bearanyoz,/VERB|<VPLUR>
oázik,oáznak,2,oázik,/VERB|<VPLUR>
szétzüllik,szétzüllenek,3,szétzüllik,/VERB|<VPLUR>
kiszáradhat,kiszáradhatnak,4,szárad,/VERB|<PREVERB<KI>>|<MODAL>|<VPLUR>
leszáradhat,leszáradhatnak,1,szárad,/VERB|<PREVERB<LE>>|<MODAL>|<VPLUR>
száradhat,száradhatnak,3,szárad,/VERB|<MODAL>|<VPLUR>
megszárad,megszáradnak,12,szárad,/VERB|<PREVERB<MEG>>|<VPLUR>
leszárad,leszáradnak,5,szárad,/VERB|<PREVERB<LE>>|<VPLUR>
kiszárad,kiszáradnak,11,szárad,/VERB|<PREVERB<KI>>|<VPLUR>
elszárad,elszáradnak,15,szárad,/VERB|<PREVERB<EL>>|<VPLUR>
felszárad,felszáradnak,9,szárad,/VERB|<PREVERB<FEL>>|<VPLUR>
összeszárad,összeszáradnak,3,szárad,/VERB|<PREVERB<ÖSSZE>>|<VPLUR>
beszárad,beszáradnak,5,szárad,/VERB|<PREVERB<BE>>|<VPLUR>
fölszárad,fölszáradnak,3,szárad,/VERB|<PREVERB<FÖL>>|<VPLUR>
szárad,száradnak,11,szárad,/VERB|<VPLUR>
betagozódik,betagozódnak,5,tagoz,/VERB|<PREVERB<BE>>|[MEDIAL]|<VPLUR>
beletagozódik,beletagozódnak,1,tagoz,/VERB|<PREVERB<BELE>>|[MEDIAL]|<VPLUR>
tagozódik,tagozódnak,10,tagoz,/VERB|[MEDIAL]|<VPLUR>
tagoz,tagoznak,1,tagoz,/VERB|<VPLUR>
letaglóz,letaglóznak,2,tagló,/NOUN|<PREVERB<LE>>|[ACT]|<VPLUR>
taglóz,taglóznak,1,tagló,/NOUN|[ACT]|<VPLUR>
rászorulhat,rászorulhatnak,2,rászorul,/VERB|<MODAL>|<VPLUR>
rászorul,rászorulnak,10,rászorul,/VERB|<VPLUR>
imádkoztat,imádkoztatnak,1,imádkozik,/VERB|[CAUS]|<VPLUR>
imádkozhat,imádkozhatnak,10,imádkozik,/VERB|<MODAL>|<VPLUR>
elimádkozik,elimádkoznak,1,imádkozik,/VERB|<PREVERB<EL>>|<VPLUR>
megimádkozik,megimádkoznak,1,imádkozik,/VERB|<PREVERB<MEG>>|<VPLUR>
imádkozik,imádkoznak,19,imádkozik,/VERB|<VPLUR>
mérgeskedik,mérgeskednek,1,mérgeskedik,/VERB|<VPLUR>
megmerevedhet,megmerevedhetnek,1,merevedik,/VERB|<PREVERB<MEG>>|<MODAL>|<VPLUR>
kimerevedik,kimerevednek,2,merevedik,/VERB|<PREVERB<KI>>|<VPLUR>
elmerevedik,elmerevednek,1,merevedik,/VERB|<PREVERB<EL>>|<VPLUR>
megmerevedik,megmerevednek,11,merevedik,/VERB|<PREVERB<MEG>>|<VPLUR>
lemerevedik,lemerevednek,2,merevedik,/VERB|<PREVERB<LE>>|<VPLUR>
bemerevedik,bemerevednek,1,merevedik,/VERB|<PREVERB<BE>>|<VPLUR>
merevedhet,merevedhetnek,1,merevedik,/VERB|<MODAL>|<VPLUR>
belemerevedik,belemerevednek,1,merevedik,/VERB|<PREVERB<BELE>>|<VPLUR>
merevedik,merevednek,13,merevedik,/VERB|<VPLUR>
odamerészkedik,odamerészkednek,3,odamerészkedik,/VERB|<VPLUR>
alludál,alludálnak,1,alludál,/VERB|<VPLUR>
végighalad,végighaladnak,7,végighalad,/VERB|<VPLUR>
omladozik,omladoznak,11,omladozik,/VERB|<VPLUR>
elviselhet,elviselhetnek,2,visel,/VERB|<PREVERB<EL>>|<MODAL>|<VPLUR>
viseltethet,viseltethetnek,1,visel,/VERB|[CAUS]|<MODAL>|<VPLUR>
elvisel,elviselnek,8,visel,/VERB|<PREVERB<EL>>|<VPLUR>
megvisel,megviselnek,3,visel,/VERB|<PREVERB<MEG>>|<VPLUR>
viselődik,viselődnek,1,visel,/VERB|[MEDIAL]|<VPLUR>
viseltet,viseltetnek,10,visel,/VERB|[CAUS]|<VPLUR>
viselhet,viselhetnek,16,visel,/VERB|<MODAL>|<VPLUR>
visel,viselnek,23,visel,/VERB|<VPLUR>
megfényesedik,megfényesednek,4,fényesedik,/VERB|<PREVERB<MEG>>|<VPLUR>
kifényesedik,kifényesednek,4,fényesedik,/VERB|<PREVERB<KI>>|<VPLUR>
fényesedik,fényesednek,7,fényesedik,/VERB|<VPLUR>
kivermel,kivermelnek,1,kivermel,/VERB|<VPLUR>
felrezzent,felrezzentenek,1,rezzent,/VERB|<PREVERB<FEL>>|<VPLUR>
szétrezzent,szétrezzentenek,1,rezzent,/VERB|<PREVERB<SZÉT>>|<VPLUR>
rezzent,rezzentenek,2,rezzent,/VERB|<VPLUR>
tekerget,tekergetnek,1,tekerget,/VERB|<VPLUR>
kiszárít,kiszárítanak,1,kiszárít,/VERB|<VPLUR>
elosztódik,elosztódnak,1,osztódik,/VERB|<PREVERB<EL>>|<VPLUR>
felosztódik,felosztódnak,2,osztódik,/VERB|<PREVERB<FEL>>|<VPLUR>
kettéosztódik,kettéosztódnak,1,osztódik,/VERB|<PREVERB<KETTÉ>>|<VPLUR>
megosztódik,megosztódnak,3,osztódik,/VERB|<PREVERB<MEG>>|<VPLUR>
osztódhat,osztódhatnak,1,osztódik,/VERB|<MODAL>|<VPLUR>
szétosztódik,szétosztódnak,1,osztódik,/VERB|<PREVERB<SZÉT>>|<VPLUR>
osztódik,osztódnak,10,osztódik,/VERB|<VPLUR>
eltiporhat,eltiporhatnak,3,eltipor,/VERB|<MODAL>|<VPLUR>
eltipor,eltipornak,8,eltipor,/VERB|<VPLUR>
kalapozhat,kalapozhatnak,1,kalapoz,/VERB|<MODAL>|<VPLUR>
szamárkodik,szamárkodnak,2,szamárkodik,/VERB|<VPLUR>
iparosít,iparosítanak,1,iparos,/ADJ|[TRANS_RESULT]|<VPLUR>
iparosodik,iparosodnak,1,iparos,/ADJ|[INTRANS_RESULT]|<VPLUR>
korrodálódik,korrodálódnak,3,korrodál,/VERB|[MEDIAL]|<VPLUR>
korrodál,korrodálnak,2,korrodál,/VERB|<VPLUR>
megszólít,megszólítanak,11,megszólít,/VERB|<VPLUR>
bekormozódik,bekormozódnak,1,kormozódik,/VERB|<PREVERB<BE>>|<VPLUR>
meghökkent,meghökkentenek,6,meghökkent,/VERB|<VPLUR>
lemaradhat,lemaradhatnak,2,lemarad,/VERB|<MODAL>|<VPLUR>
lemarad,lemaradnak,11,lemarad,/VERB|<VPLUR>
ellentételezik,ellentételeznek,1,ellentétel,/NOUN|[ACT]|<VPLUR>
egybeeshetik,egybeeshetnek,4,egybeesik,/VERB|<MODAL>|<VPLUR>
egybeesik,egybeesnek,15,egybeesik,/VERB|<VPLUR>
széthullhat,széthullhatnak,1,széthull,/VERB|<MODAL>|<VPLUR>
széthull,széthullanak,10,széthull,/VERB|<VPLUR>
széthull,széthullnak,8,széthull,/VERB|<VPLUR>
gajdol,gajdolnak,7,gajd,/NOUN|[ACT2]|<VPLUR>
megtagadtat,megtagadtatnak,4,tagad,/VERB|<PREVERB<MEG>>|[CAUS]|<VPLUR>
megtagadhat,megtagadhatnak,1,tagad,/VERB|<PREVERB<MEG>>|<MODAL>|<VPLUR>
letagadhat,letagadhatnak,3,tagad,/VERB|<PREVERB<LE>>|<MODAL>|<VPLUR>
tagadhat,tagadhatnak,7,tagad,/VERB|<MODAL>|<VPLUR>
letagad,letagadnak,6,tagad,/VERB|<PREVERB<LE>>|<VPLUR>
kitagad,kitagadnak,7,tagad,/VERB|<PREVERB<KI>>|<VPLUR>
eltagad,eltagadnak,3,tagad,/VERB|<PREVERB<EL>>|<VPLUR>
megtagad,megtagadnak,11,tagad,/VERB|<PREVERB<MEG>>|<VPLUR>
tagad,tagadnak,104,tagad,/VERB|<VPLUR>
összeforraszthat,összeforraszthatnak,1,forraszt,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<VPLUR>
összeforraszt,összeforrasztanak,1,forraszt,/VERB|<PREVERB<ÖSSZE>>|<VPLUR>
forraszt,forrasztanak,5,forraszt,/VERB|<VPLUR>
beleszámítódik,beleszámítódnak,2,számít,/VERB|<PREVERB<BELE>>|[MEDIAL]|<VPLUR>
kiszámíthat,kiszámíthatnak,1,számít,/VERB|<PREVERB<KI>>|<MODAL>|<VPLUR>
felszámíthat,felszámíthatnak,1,számít,/VERB|<PREVERB<FEL>>|<MODAL>|<VPLUR>
összeszámít,összeszámítanak,1,számít,/VERB|<PREVERB<ÖSSZE>>|<VPLUR>
számíttat,számíttatnak,10,számít,/VERB|[CAUS]|<VPLUR>
beszámít,beszámítanak,7,számít,/VERB|<PREVERB<BE>>|<VPLUR>
számíthat,számíthatnak,16,számít,/VERB|<MODAL>|<VPLUR>
beleszámít,beleszámítanak,7,számít,/VERB|<PREVERB<BELE>>|<VPLUR>
felszámít,felszámítanak,7,számít,/VERB|<PREVERB<FEL>>|<VPLUR>
kiszámít,kiszámítanak,3,számít,/VERB|<PREVERB<KI>>|<VPLUR>
ideszámít,ideszámítanak,2,számít,/VERB|<PREVERB<IDE>>|<VPLUR>
számítódik,számítódnak,8,számít,/VERB|[MEDIAL]|<VPLUR>
leszámít,leszámítanak,1,számít,/VERB|<PREVERB<LE>>|<VPLUR>
számít,számítanak,16,számít,/VERB|<VPLUR>
futos,futosnak,10,futos,/VERB|<VPLUR>
megkoszosodik,megkoszosodnak,1,koszosodik,/VERB|<PREVERB<MEG>>|<VPLUR>
elkoszosodik,elkoszosodnak,1,koszosodik,/VERB|<PREVERB<EL>>|<VPLUR>
koszosodik,koszosodnak,1,koszosodik,/VERB|<VPLUR>
bodorodik,bodorodnak,3,bodorodik,/VERB|<VPLUR>
virulhat,virulhatnak,5,virul,/VERB|<MODAL>|<VPLUR>
felvirul,felvirulnak,2,virul,/VERB|<PREVERB<FEL>>|<VPLUR>
kivirul,kivirulnak,9,virul,/VERB|<PREVERB<KI>>|<VPLUR>
elvirul,elvirulnak,1,virul,/VERB|<PREVERB<EL>>|<VPLUR>
virul,virulnak,12,virul,/VERB|<VPLUR>
andalít,andalítanak,1,andalít,/VERB|<VPLUR>
felingerül,felingerülnek,2,felingerül,/VERB|<VPLUR>
lekurváz,lekurváznak,3,kurváz,/VERB|<PREVERB<LE>>|<VPLUR>
kurváz,kurváznak,1,kurváz,/VERB|<VPLUR>
felmozdonyoz,felmozdonyoznak,1,felmozdonyoz,/VERB|<VPLUR>
odapörköl,odapörkölnek,3,odapörköl,/VERB|<VPLUR>
rajtaér,rajtaérnek,3,rajtaér,/VERB|<VPLUR>
rétegződik,rétegződnek,11,rétegződik,/VERB|<VPLUR>
leparancsol,leparancsolnak,1,leparancsol,/VERB|<VPLUR>
kiköltet,kiköltetnek,2,költ,/VERB|<PREVERB<KI>>|[CAUS]|<VPLUR>
elkölthet,elkölthetnek,2,költ,/VERB|<PREVERB<EL>>|<MODAL>|<VPLUR>
költhet,költhetnek,10,költ,/VERB|<MODAL>|<VPLUR>
átkölt,átköltenek,1,költ,/VERB|<PREVERB<ÁT>>|<VPLUR>
fölkölt,fölköltenek,1,költ,/VERB|<PREVERB<FÖL>>|<VPLUR>
költődik,költődnek,3,költ,/VERB|[MEDIAL]|<VPLUR>
elkölt,elköltenek,10,költ,/VERB|<PREVERB<EL>>|<VPLUR>
rákölt,ráköltenek,1,költ,/VERB|<PREVERB<RÁ>>|<VPLUR>
költet,költetnek,4,költ,/VERB|[CAUS]|<VPLUR>
felkölt,felköltenek,8,költ,/VERB|<PREVERB<FEL>>|<VPLUR>
kikölt,kiköltenek,3,költ,/VERB|<PREVERB<KI>>|<VPLUR>
költ,költenek,11,költ,/VERB|<VPLUR>
köll,köllenek,5,köll,/VERB|<VPLUR>
élesztget,élesztgetnek,1,élesztget,/VERB|<VPLUR>
visszafolyik,visszafolynak,4,visszafolyik,/VERB|<VPLUR>
átfolyhatik,átfolyhatnak,1,átfolyik,/VERB|<MODAL>|<VPLUR>
átfolyik,átfolynak,8,átfolyik,/VERB|<VPLUR>
csevetel,csevetelnek,1,csevetel,/VERB|<VPLUR>
beleborsózik,beleborsóznak,1,borsózik,/VERB|<PREVERB<BELE>>|<VPLUR>
alábbszáll,alábbszállnak,2,alábbszáll,/VERB|<VPLUR>
hozzátapadhat,hozzátapadhatnak,1,hozzátapad,/VERB|<MODAL>|<VPLUR>
hozzátapad,hozzátapadnak,8,hozzátapad,/VERB|<VPLUR>
elcsavarodik,elcsavarodnak,4,elcsavarodik,/VERB|<VPLUR>
rúzsoz,rúzsoznak,1,rúzsoz,/VERB|<VPLUR>
elmosolyog,elmosolyognak,1,elmosolyog,/VERB|<VPLUR>
bütüz,bütüznek,1,bütü,/NOUN|[ACT]|<VPLUR>
csillapodhatik,csillapodhatnak,1,csillapodik,/VERB|<MODAL>|<VPLUR>
lecsillapodik,lecsillapodnak,10,csillapodik,/VERB|<PREVERB<LE>>|<VPLUR>
elcsillapodik,elcsillapodnak,1,csillapodik,/VERB|<PREVERB<EL>>|<VPLUR>
megcsillapodik,megcsillapodnak,1,csillapodik,/VERB|<PREVERB<MEG>>|<VPLUR>
csillapodik,csillapodnak,11,csillapodik,/VERB|<VPLUR>
csillapodhat,csillapodhatnak,1,csillapodik,/VERB|<MODAL>|<VPLUR>
kumulálódhat,kumulálódhatnak,2,kumulál,/VERB|[MEDIAL]|<MODAL>|<VPLUR>
kumulálódik,kumulálódnak,5,kumulál,/VERB|[MEDIAL]|<VPLUR>
kumulál,kumulálnak,1,kumulál,/VERB|<VPLUR>
megcsobban,megcsobbannak,1,csobban,/VERB|<PREVERB<MEG>>|<VPLUR>
becsobban,becsobbannak,1,csobban,/VERB|<PREVERB<BE>>|<VPLUR>
belecsobban,belecsobbannak,2,csobban,/VERB|<PREVERB<BELE>>|<VPLUR>
csobbanhat,csobbanhatnak,1,csobban,/VERB|<MODAL>|<VPLUR>
csobban,csobbannak,9,csobban,/VERB|<VPLUR>
elraboltat,elraboltatnak,3,elrabol,/VERB|[CAUS]|<VPLUR>
elrabolhat,elrabolhatnak,2,elrabol,/VERB|<MODAL>|<VPLUR>
elrabol,elrabolnak,11,elrabol,/VERB|<VPLUR>
kihirdettet,kihirdettetnek,194,hirdet,/VERB|<PREVERB<KI>>|[CAUS]|<VPLUR>
meghirdet,meghirdetnek,6,hirdet,/VERB|<PREVERB<MEG>>|<VPLUR>
hirdettet,hirdettetnek,9,hirdet,/VERB|[CAUS]|<VPLUR>
kihirdet,kihirdetnek,7,hirdet,/VERB|<PREVERB<KI>>|<VPLUR>
hirdethet,hirdethetnek,6,hirdet,/VERB|<MODAL>|<VPLUR>
hirdetődik,hirdetődnek,1,hirdet,/VERB|[MEDIAL]|<VPLUR>
hirdet,hirdetnek,13,hirdet,/VERB|<VPLUR>
bekúszik,bekúsznak,6,bekúszik,/VERB|<VPLUR>
kiközvetít,kiközvetítenek,1,kiközvetít,/VERB|<VPLUR>
legénykedik,legénykednek,5,legény,/NOUN|[REG_ACT]|<VPLUR>
szétfolyik,szétfolynak,13,szétfolyik,/VERB|<VPLUR>
ütemezik,ütemeznek,1,ütem,/NOUN|[ACT]|<VPLUR>
kiötlik,kiötlenek,1,kiötlik,/VERB|<VPLUR>
manipulálódik,manipulálódnak,1,manipulál,/VERB|[MEDIAL]|<VPLUR>
manipuláltat,manipuláltatnak,1,manipulál,/VERB|[CAUS]|<VPLUR>
manipulálhat,manipulálhatnak,1,manipulál,/VERB|<MODAL>|<VPLUR>
manipulál,manipulálnak,11,manipulál,/VERB|<VPLUR>
összezárul,összezárulnak,6,összezárul,/VERB|<VPLUR>
főnevesülhet,főnevesülhetnek,1,főnév,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<VPLUR>
főnevesül,főnevesülnek,3,főnév,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<VPLUR>
megmételyezhet,megmételyezhetnek,1,mételyez,/VERB|<PREVERB<MEG>>|<MODAL>|<VPLUR>
mételyez,mételyeznek,5,mételyez,/VERB|<VPLUR>
portyázhat,portyázhatnak,2,portya,/NOUN|[ACT]|<MODAL>|<VPLUR>
portyázik,portyáznak,11,portya,/NOUN|[ACT]|<VPLUR>
vecsernyéz,vecsernyéznek,1,vecsernye,/NOUN|[ACT]|<VPLUR>
lesétálhat,lesétálhatnak,1,sétál,/VERB|<PREVERB<LE>>|<MODAL>|<VPLUR>
kisétálhat,kisétálhatnak,1,sétál,/VERB|<PREVERB<KI>>|<MODAL>|<VPLUR>
elsétálhat,elsétálhatnak,1,sétál,/VERB|<PREVERB<EL>>|<MODAL>|<VPLUR>
átsétálhat,átsétálhatnak,1,sétál,/VERB|<PREVERB<ÁT>>|<MODAL>|<VPLUR>
besétálhat,besétálhatnak,3,sétál,/VERB|<PREVERB<BE>>|<MODAL>|<VPLUR>
odasétál,odasétálnak,2,sétál,/VERB|<PREVERB<ODA>>|<VPLUR>
átsétál,átsétálnak,8,sétál,/VERB|<PREVERB<ÁT>>|<VPLUR>
fölsétál,fölsétálnak,1,sétál,/VERB|<PREVERB<FÖL>>|<VPLUR>
keresztülsétál,keresztülsétálnak,1,sétál,/VERB|<PREVERB<KERESZTÜL>>|<VPLUR>
elsétál,elsétálnak,8,sétál,/VERB|<PREVERB<EL>>|<VPLUR>
besétál,besétálnak,7,sétál,/VERB|<PREVERB<BE>>|<VPLUR>
hátrasétál,hátrasétálnak,1,sétál,/VERB|<PREVERB<HÁTRA>>|<VPLUR>
sétáltat,sétáltatnak,9,sétál,/VERB|[CAUS]|<VPLUR>
