árvácska,árvácskáink,1,árva,/ADJ|[DIMIN]|<PLUR><POSS<1><PLUR>>
árvácska,árvácskáink,1,árva,/NOUN|[DIMIN]|<PLUR><POSS<1><PLUR>>
árva,árváink,1,árva,/ADJ|<PLUR><POSS<1><PLUR>>
árva,árváink,1,árva,/NOUN|<PLUR><POSS<1><PLUR>>
értékpapír,értékpapírjaink,2,értékpapír,/NOUN|<PLUR><POSS<1><PLUR>>
festékanyag,festékanyagaink,1,festékanyag,/NOUN|<PLUR><POSS<1><PLUR>>
ébredés,ébredéseink,1,ébredés,/NOUN|<PLUR><POSS<1><PLUR>>
szótár,szótáraink,11,szótár,/NOUN|<PLUR><POSS<1><PLUR>>
házasság,házasságaink,5,házasság,/NOUN|<PLUR><POSS<1><PLUR>>
szabályzat,szabályzataink,2,szabályzat,/NOUN|<PLUR><POSS<1><PLUR>>
megbízó,megbízóink,7,megbízó,/NOUN|<PLUR><POSS<1><PLUR>>
megbízó,megbízóink,7,megbízó,/ADJ|<PLUR><POSS<1><PLUR>>
meghatalmazott,meghatalmazottjaink,1,meghatalmazott,/ADJ|<PLUR><POSS<1><PLUR>>
meghatalmazott,meghatalmazottjaink,1,meghatalmazott,/NOUN|<PLUR><POSS<1><PLUR>>
béke,békéink,1,béke,/NOUN|<PLUR><POSS<1><PLUR>>
kultúrpolitikus,kultúrpolitikusaink,2,kultúrpolitikus,/NOUN|<PLUR><POSS<1><PLUR>>
béka,békáink,2,béka,/NOUN|<PLUR><POSS<1><PLUR>>
parancsnok,parancsnokaink,11,parancsnok,/NOUN|<PLUR><POSS<1><PLUR>>
korty,kortyaink,1,korty,/NOUN|<PLUR><POSS<1><PLUR>>
márka,márkáink,1,márka,/NOUN|<PLUR><POSS<1><PLUR>>
korsó,korsóink,1,korsó,/NOUN|<PLUR><POSS<1><PLUR>>
bérc,bérceink,5,bérc,/NOUN|<PLUR><POSS<1><PLUR>>
küldő,küldőink,7,küldő,/NOUN|<PLUR><POSS<1><PLUR>>
filmes,filmeseink,4,filmes,/ADJ|<PLUR><POSS<1><PLUR>>
igető,igetöveink,1,igető,/NOUN|<PLUR><POSS<1><PLUR>>
megnyilvánulás,megnyilvánulásaink,8,megnyilvánulás,/NOUN|<PLUR><POSS<1><PLUR>>
ellenvetés,ellenvetéseink,5,ellenvetés,/NOUN|<PLUR><POSS<1><PLUR>>
fiók,fiókjaink,5,fiók,/NOUN|<PLUR><POSS<1><PLUR>>
kórus,kórusaink,1,kórus,/NOUN|<PLUR><POSS<1><PLUR>>
sült,sülteink,1,sült,/ADJ|<PLUR><POSS<1><PLUR>>
sült,sültjeink,1,sült,/NOUN|<PLUR><POSS<1><PLUR>>
sült,sültjeink,1,sült,/ADJ|<PLUR><POSS<1><PLUR>>
versenyző,versenyzőink,14,versenyző,/NOUN|<PLUR><POSS<1><PLUR>>
vértes,vérteseink,2,vértes,/NOUN|<PLUR><POSS<1><PLUR>>
vértes,vérteseink,2,vértes,/ADJ|<PLUR><POSS<1><PLUR>>
gordonka,gordonkáink,1,gordon,/NOUN|[DIMIN]|<PLUR><POSS<1><PLUR>>
csatlakozás,csatlakozásaink,1,csatlakozik,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
nagyiparos,nagyiparosaink,1,nagyiparos,/NOUN|<PLUR><POSS<1><PLUR>>
cselekvés,cselekvéseink,15,cselekvés,/NOUN|<PLUR><POSS<1><PLUR>>
sótelep,sótelepeink,4,sótelep,/NOUN|<PLUR><POSS<1><PLUR>>
értékítélet,értékítéleteink,5,értékítélet,/NOUN|<PLUR><POSS<1><PLUR>>
paradoxon,paradoxonjaink,1,paradoxon,/NOUN|<PLUR><POSS<1><PLUR>>
ivarmirigy,ivarmirigyeink,1,ivarmirigy,/NOUN|<PLUR><POSS<1><PLUR>>
sütő,sütőink,1,sütő,/NOUN|<PLUR><POSS<1><PLUR>>
fürdőnadrág,fürdőnadrágjaink,1,fürdőnadrág,/NOUN|<PLUR><POSS<1><PLUR>>
terepszemle,terepszemléink,1,terepszemle,/NOUN|<PLUR><POSS<1><PLUR>>
személynév,személyneveink,14,személynév,/NOUN|<PLUR><POSS<1><PLUR>>
átok,átkaink,6,átok,/NOUN|<PLUR><POSS<1><PLUR>>
óhaj,óhajaink,6,óhaj,/NOUN|<PLUR><POSS<1><PLUR>>
értelmiség,értelmiségeink,2,értelmiség,/NOUN|<PLUR><POSS<1><PLUR>>
dialektus,dialektusaink,1,dialektus,/NOUN|<PLUR><POSS<1><PLUR>>
fillér,filléreink,1,fillér,/NOUN|<PLUR><POSS<1><PLUR>>
remény,reményeink,17,remény,/NOUN|<PLUR><POSS<1><PLUR>>
szorítás,szorításaink,1,szorít,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
tökély,tökélyeink,1,tökély,/NOUN|<PLUR><POSS<1><PLUR>>
legkitűnőbb,legkitűnőbbjeink,1,tűnik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[SUPERLAT]|<PLUR><POSS<1><PLUR>>
közlegény,közlegényeink,2,közlegény,/NOUN|<PLUR><POSS<1><PLUR>>
hűbéres,hűbéreseink,1,hűbéres,/ADJ|<PLUR><POSS<1><PLUR>>
rabló,rablóink,3,rabló,/NOUN|<PLUR><POSS<1><PLUR>>
rabló,rablóink,3,rabló,/ADJ|<PLUR><POSS<1><PLUR>>
imádság,imádságaink,12,imádság,/NOUN|<PLUR><POSS<1><PLUR>>
elrabló,elrablóink,1,rabol,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
oláhcigány,oláhcigányaink,1,oláhcigány,/NOUN|<PLUR><POSS<1><PLUR>>
biztató,biztatóink,1,biztató,/ADJ|<PLUR><POSS<1><PLUR>>
biztató,biztatóink,1,biztató,/NOUN|<PLUR><POSS<1><PLUR>>
piktor,piktoraink,5,piktor,/NOUN|<PLUR><POSS<1><PLUR>>
fogó,fogóink,1,fogó,/NOUN|<PLUR><POSS<1><PLUR>>
csereingatlan,csereingatlanaink,1,csereingatlan,/NOUN|<PLUR><POSS<1><PLUR>>
tündér,tündéreink,3,tündér,/NOUN|<PLUR><POSS<1><PLUR>>
elfojtás,elfojtásaink,2,fojt,/VERB|<PREVERB<EL>>|[GERUND]|<PLUR><POSS<1><PLUR>>
felköszöntő,felköszöntőink,1,felköszönt,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
trubadúr,trubadúrjaink,1,trubadúr,/NOUN|<PLUR><POSS<1><PLUR>>
mesterember,mesterembereink,9,mesterember,/NOUN|<PLUR><POSS<1><PLUR>>
fordulás,fordulásaink,2,fordulás,/NOUN|<PLUR><POSS<1><PLUR>>
favorit,favoritjaink,1,favorit,/NOUN|<PLUR><POSS<1><PLUR>>
föladás,föladásaink,1,ad,/VERB|<PREVERB<FÖL>>|[GERUND]|<PLUR><POSS<1><PLUR>>
adottság,adottságaink,12,ad,/VERB|[PERF_PART]|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
adi,adiink,1,ad,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
dii,diink,1,di,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
megszálló,megszállóink,4,megszálló,/NOUN|<PLUR><POSS<1><PLUR>>
megszálló,megszállóink,4,megszálló,/ADJ|<PLUR><POSS<1><PLUR>>
nőcske,nőcskéink,2,nőcske,/NOUN|<PLUR><POSS<1><PLUR>>
esi,esiink,1,es,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
hii,hiiink,1,hi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
iii,iiiink,1,ii,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
imi,imiink,2,im,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
jii,jiink,3,ji,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
élelmiszerkészlet,élelmiszerkészleteink,3,élelmiszerkészlet,/NOUN|<PLUR><POSS<1><PLUR>>
uri,uriink,1,ur,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
kikötőváros,kikötővárosaink,1,kikötőváros,/NOUN|<PLUR><POSS<1><PLUR>>
őslakó,őslakóink,1,őslakó,/ADJ|<PLUR><POSS<1><PLUR>>
őslakó,őslakóink,1,őslakó,/NOUN|<PLUR><POSS<1><PLUR>>
tanítómester,tanítómestereink,5,tanítómester,/NOUN|<PLUR><POSS<1><PLUR>>
rohamcsapat,rohamcsapataink,1,rohamcsapat,/NOUN|<PLUR><POSS<1><PLUR>>
ortodoxia,ortodoxiáink,1,ortodoxia,/NOUN|<PLUR><POSS<1><PLUR>>
tévhit,tévhiteink,1,tévhit,/NOUN|<PLUR><POSS<1><PLUR>>
dűlőnév,dűlőneveink,2,dűlőnév,/NOUN|<PLUR><POSS<1><PLUR>>
híresség,hírességeink,2,híresség,/NOUN|<PLUR><POSS<1><PLUR>>
bogárka,bogárkáink,1,bogárka,/NOUN|<PLUR><POSS<1><PLUR>>
feltételezés,feltételezéseink,19,feltételezés,/NOUN|<PLUR><POSS<1><PLUR>>
közösülés,közösüléseink,2,közösülés,/NOUN|<PLUR><POSS<1><PLUR>>
házastárs,házastársaink,1,házastárs,/NOUN|<PLUR><POSS<1><PLUR>>
ballépés,ballépéseink,2,ballépés,/NOUN|<PLUR><POSS<1><PLUR>>
gabonanemű,gabonaneműink,1,gabonanemű,/ADJ|<PLUR><POSS<1><PLUR>>
gabonanemű,gabonaneműink,1,gabonanemű,/NOUN|<PLUR><POSS<1><PLUR>>
languszta,langusztáink,1,languszta,/NOUN|<PLUR><POSS<1><PLUR>>
radar,radarjaink,1,radar,/NOUN|<PLUR><POSS<1><PLUR>>
futballista,futballistáink,1,futballista,/NOUN|<PLUR><POSS<1><PLUR>>
helyesbítés,helyesbítéseink,1,helyesbít,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
interjúalany,interjúalanyaink,47,interjúalany,/NOUN|<PLUR><POSS<1><PLUR>>
papnő,papnőink,1,papnő,/NOUN|<PLUR><POSS<1><PLUR>>
különbözőség,különbözőségeink,3,különbözőség,/NOUN|<PLUR><POSS<1><PLUR>>
utánjárás,utánjárásaink,1,utánjárás,/NOUN|<PLUR><POSS<1><PLUR>>
kószálás,kószálásaink,1,kószálás,/NOUN|<PLUR><POSS<1><PLUR>>
halottnéző,halottnézőink,1,halottnéző,/NOUN|<PLUR><POSS<1><PLUR>>
halottnéző,halottnézőink,1,halottnéző,/ADJ|<PLUR><POSS<1><PLUR>>
öklöző,öklözőink,1,öklöző,/NOUN|<PLUR><POSS<1><PLUR>>
okfejtés,okfejtéseink,3,okfejtés,/NOUN|<PLUR><POSS<1><PLUR>>
diadalkapu,diadalkapuink,1,diadalkapu,/NOUN|<PLUR><POSS<1><PLUR>>
dragonyos,dragonyosaink,3,dragonyos,/NOUN|<PLUR><POSS<1><PLUR>>
cirkáló,cirkálóink,10,cirkáló,/NOUN|<PLUR><POSS<1><PLUR>>
versenytárs,versenytársaink,13,versenytárs,/NOUN|<PLUR><POSS<1><PLUR>>
informatikus,informatikusaink,1,informatikus,/NOUN|<PLUR><POSS<1><PLUR>>
alapegység,alapegységeink,1,alapegység,/NOUN|<PLUR><POSS<1><PLUR>>
végzett,végzettjeink,10,végzett,/ADJ|<PLUR><POSS<1><PLUR>>
tudatlanság,tudatlanságaink,3,tudatlanság,/NOUN|<PLUR><POSS<1><PLUR>>
bankrabló,bankrablóink,1,bankrabló,/NOUN|<PLUR><POSS<1><PLUR>>
műtörténész,műtörténészeink,1,műtörténész,/NOUN|<PLUR><POSS<1><PLUR>>
főszemély,főszemélyeink,1,főszemély,/NOUN|<PLUR><POSS<1><PLUR>>
magánügy,magánügyeink,2,magánügy,/NOUN|<PLUR><POSS<1><PLUR>>
iparvállalat,iparvállalataink,5,iparvállalat,/NOUN|<PLUR><POSS<1><PLUR>>
szélsőség,szélsőségeink,1,szélsőség,/NOUN|<PLUR><POSS<1><PLUR>>
tanult,tanultaink,1,tanult,/ADJ|<PLUR><POSS<1><PLUR>>
elítélő,elítélőink,1,elítélő,/ADJ|<PLUR><POSS<1><PLUR>>
gyengeség,gyengeségeink,10,gyengeség,/NOUN|<PLUR><POSS<1><PLUR>>
befizetés,befizetéseink,1,befizetés,/NOUN|<PLUR><POSS<1><PLUR>>
realista,realistáink,3,realista,/ADJ|<PLUR><POSS<1><PLUR>>
realista,realistáink,3,realista,/NOUN|<PLUR><POSS<1><PLUR>>
pamlag,pamlagaink,1,pamlag,/NOUN|<PLUR><POSS<1><PLUR>>
másoló,másolóink,1,másoló,/NOUN|<PLUR><POSS<1><PLUR>>
másoló,másolóink,1,másoló,/ADJ|<PLUR><POSS<1><PLUR>>
átélés,átéléseink,4,átélés,/NOUN|<PLUR><POSS<1><PLUR>>
ávós,ávósaink,1,ávós,/NOUN|<PLUR><POSS<1><PLUR>>
ávós,ávósaink,1,ávós,/ADJ|<PLUR><POSS<1><PLUR>>
instrukció,instrukcióink,2,instrukció,/NOUN|<PLUR><POSS<1><PLUR>>
őrültség,őrültségeink,1,őrültség,/NOUN|<PLUR><POSS<1><PLUR>>
automata,automatáink,2,automata,/NOUN|<PLUR><POSS<1><PLUR>>
automata,automatáink,2,automata,/ADJ|<PLUR><POSS<1><PLUR>>
megnyilatkozó,megnyilatkozóink,1,megnyilatkozik,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
vadászat,vadászataink,3,vadászat,/NOUN|<PLUR><POSS<1><PLUR>>
beszélőszerv,beszélőszerveink,1,beszélőszerv,/NOUN|<PLUR><POSS<1><PLUR>>
századforduló,századfordulóink,1,századforduló,/NOUN|<PLUR><POSS<1><PLUR>>
nyelvtudós,nyelvtudósaink,11,nyelvtudós,/NOUN|<PLUR><POSS<1><PLUR>>
nézetkülönbség,nézetkülönbségeink,4,nézetkülönbség,/NOUN|<PLUR><POSS<1><PLUR>>
talizmán,talizmánjaink,1,talizmán,/NOUN|<PLUR><POSS<1><PLUR>>
vadászeb,vadászebeink,1,vadászeb,/NOUN|<PLUR><POSS<1><PLUR>>
egyházatya,egyházatyáink,2,egyházatya,/NOUN|<PLUR><POSS<1><PLUR>>
tájszótár,tájszótáraink,6,tájszótár,/NOUN|<PLUR><POSS<1><PLUR>>
hiányérzet,hiányérzeteink,1,hiányérzet,/NOUN|<PLUR><POSS<1><PLUR>>
félrelépés,félrelépéseink,1,félrelépés,/NOUN|<PLUR><POSS<1><PLUR>>
díszruha,díszruháink,2,díszruha,/NOUN|<PLUR><POSS<1><PLUR>>
okító,okítóink,2,okít,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
lőfegyver,lőfegyvereink,3,lőfegyver,/NOUN|<PLUR><POSS<1><PLUR>>
vércsoport,vércsoportjaink,1,vércsoport,/NOUN|<PLUR><POSS<1><PLUR>>
lelkifurdalás,lelkifurdalásaink,3,lelkifurdalás,/NOUN|<PLUR><POSS<1><PLUR>>
népfaj,népfajaink,1,népfaj,/NOUN|<PLUR><POSS<1><PLUR>>
szoprán,szopránjaink,1,szoprán,/NOUN|<PLUR><POSS<1><PLUR>>
szoprán,szopránjaink,1,szoprán,/ADJ|<PLUR><POSS<1><PLUR>>
kellék,kellékeink,4,kellék,/NOUN|<PLUR><POSS<1><PLUR>>
mondii,mondiink,1,mondi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
faiskola,faiskoláink,1,faiskola,/NOUN|<PLUR><POSS<1><PLUR>>
csecsemőotthon,csecsemőotthonaink,1,csecsemőotthon,/NOUN|<PLUR><POSS<1><PLUR>>
gondolkodásmód,gondolkodásmódjaink,1,gondolkodásmód,/NOUN|<PLUR><POSS<1><PLUR>>
mondó,mondóink,1,mondó,/NOUN|<PLUR><POSS<1><PLUR>>
tömlő,tömlőink,1,tömlő,/NOUN|<PLUR><POSS<1><PLUR>>
sajtótörvény,sajtótörvényeink,1,sajtótörvény,/NOUN|<PLUR><POSS<1><PLUR>>
világpolgár,világpolgáraink,1,világpolgár,/NOUN|<PLUR><POSS<1><PLUR>>
realitás,realitásaink,2,realitás,/NOUN|<PLUR><POSS<1><PLUR>>
módszer,módszereink,9,módszer,/NOUN|<PLUR><POSS<1><PLUR>>
kikötőváros,kikötővárosaink,1,kikötőváros,/NOUN|<PLUR><POSS<1><PLUR>>
tő,töveink,1,tő,/NOUN|<PLUR><POSS<1><PLUR>>
tő,tőink,7,tő,/NOUN|<PLUR><POSS<1><PLUR>>
tű,tűink,2,tű,/NOUN|<PLUR><POSS<1><PLUR>>
vő,veink,13,vő,/NOUN|<PLUR><POSS<1><PLUR>>
őslakó,őslakóink,1,őslakó,/ADJ|<PLUR><POSS<1><PLUR>>
őslakó,őslakóink,1,őslakó,/NOUN|<PLUR><POSS<1><PLUR>>
tanítómester,tanítómestereink,5,tanítómester,/NOUN|<PLUR><POSS<1><PLUR>>
növényfajta,növényfajtáink,1,növény,/NOUN|[TYPE4]|<PLUR><POSS<1><PLUR>>
növény,növényeink,22,növény,/NOUN|<PLUR><POSS<1><PLUR>>
rohamcsapat,rohamcsapataink,1,rohamcsapat,/NOUN|<PLUR><POSS<1><PLUR>>
diadalív,diadalíveink,2,diadalív,/NOUN|<PLUR><POSS<1><PLUR>>
kavics,kavicsaink,1,kavics,/NOUN|<PLUR><POSS<1><PLUR>>
reagálás,reagálásaink,1,reagálás,/NOUN|<PLUR><POSS<1><PLUR>>
napszámos,napszámosaink,4,napszámos,/NOUN|<PLUR><POSS<1><PLUR>>
ortodoxia,ortodoxiáink,1,ortodoxia,/NOUN|<PLUR><POSS<1><PLUR>>
tévhit,tévhiteink,1,tévhit,/NOUN|<PLUR><POSS<1><PLUR>>
segéd,segédeink,7,segéd,/NOUN|<PLUR><POSS<1><PLUR>>
segéd,segédjeink,1,segéd,/NOUN|<PLUR><POSS<1><PLUR>>
cirógatás,cirógatásaink,1,cirógat,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
dűlőnév,dűlőneveink,2,dűlőnév,/NOUN|<PLUR><POSS<1><PLUR>>
fogyatékosság,fogyatékosságaink,8,fogyatékosság,/NOUN|<PLUR><POSS<1><PLUR>>
tímár,tímárjaink,1,tímár,/NOUN|<PLUR><POSS<1><PLUR>>
híresség,hírességeink,2,híresség,/NOUN|<PLUR><POSS<1><PLUR>>
relikvia,relikviáink,1,relikvia,/NOUN|<PLUR><POSS<1><PLUR>>
erőmű,erőműveink,3,erőmű,/NOUN|<PLUR><POSS<1><PLUR>>
bogárka,bogárkáink,1,bogárka,/NOUN|<PLUR><POSS<1><PLUR>>
biblia,bibliáink,1,biblia,/NOUN|<PLUR><POSS<1><PLUR>>
ereszcsatorna,ereszcsatornáink,1,ereszcsatorna,/NOUN|<PLUR><POSS<1><PLUR>>
feltételezés,feltételezéseink,19,feltételezés,/NOUN|<PLUR><POSS<1><PLUR>>
közösülés,közösüléseink,2,közösülés,/NOUN|<PLUR><POSS<1><PLUR>>
szerinti,szerintiink,1,szerint,/POSTP|[ATTRIB]|<PLUR><POSS<1><PLUR>>
fordulat,fordulataink,3,fordulat,/NOUN|<PLUR><POSS<1><PLUR>>
típus,típusaink,4,típus,/NOUN|<PLUR><POSS<1><PLUR>>
lexéma,lexémáink,1,lexéma,/NOUN|<PLUR><POSS<1><PLUR>>
házastárs,házastársaink,1,házastárs,/NOUN|<PLUR><POSS<1><PLUR>>
ballépés,ballépéseink,2,ballépés,/NOUN|<PLUR><POSS<1><PLUR>>
bíra,bíráink,8,bíra,/NOUN|<PLUR><POSS<1><PLUR>>
vígjáték,vígjátékaink,3,vígjáték,/NOUN|<PLUR><POSS<1><PLUR>>
szólásmondás,szólásmondásaink,1,szólásmondás,/NOUN|<PLUR><POSS<1><PLUR>>
rövidítés,rövidítéseink,3,rövid,/ADJ|[TRANS_RESULT]|[GERUND]|<PLUR><POSS<1><PLUR>>
biztosító,biztosítóink,1,biztosító,/ADJ|<PLUR><POSS<1><PLUR>>
biztosító,biztosítóink,1,biztosító,/NOUN|<PLUR><POSS<1><PLUR>>
elválasztó,elválasztóink,1,elválaszt,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
önkéntes,önkénteseink,2,önkéntes,/NOUN|<PLUR><POSS<1><PLUR>>
önkéntes,önkénteseink,2,önkéntes,/ADJ|<PLUR><POSS<1><PLUR>>
galamb,galambjaink,3,galamb,/NOUN|<PLUR><POSS<1><PLUR>>
okos,okosaink,1,okos,/ADJ|<PLUR><POSS<1><PLUR>>
okos,okosaink,1,okos,/NOUN|<PLUR><POSS<1><PLUR>>
gabonanemű,gabonaneműink,1,gabonanemű,/ADJ|<PLUR><POSS<1><PLUR>>
gabonanemű,gabonaneműink,1,gabonanemű,/NOUN|<PLUR><POSS<1><PLUR>>
bíró,bíróink,3,bíró,/NOUN|<PLUR><POSS<1><PLUR>>
kiszolgáltatottság,kiszolgáltatottságaink,3,kiszolgáltatott,/ADJ|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
másnap,másnapjaink,2,másnap,/NOUN|<PLUR><POSS<1><PLUR>>
languszta,langusztáink,1,languszta,/NOUN|<PLUR><POSS<1><PLUR>>
tánc,táncaink,8,tánc,/NOUN|<PLUR><POSS<1><PLUR>>
kutatópont,kutatópontjaink,1,kutatópont,/NOUN|<PLUR><POSS<1><PLUR>>
radar,radarjaink,1,radar,/NOUN|<PLUR><POSS<1><PLUR>>
futballista,futballistáink,1,futballista,/NOUN|<PLUR><POSS<1><PLUR>>
helyesbítés,helyesbítéseink,1,helyesbít,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
kosaras,kosarasaink,1,kosár,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
kosár,kosaraink,2,kosár,/NOUN|<PLUR><POSS<1><PLUR>>
interjúalany,interjúalanyaink,47,interjúalany,/NOUN|<PLUR><POSS<1><PLUR>>
társ,társaink,10,társ,/NOUN|<PLUR><POSS<1><PLUR>>
papnő,papnőink,1,papnő,/NOUN|<PLUR><POSS<1><PLUR>>
különbözőség,különbözőségeink,3,különbözőség,/NOUN|<PLUR><POSS<1><PLUR>>
utánjárás,utánjárásaink,1,utánjárás,/NOUN|<PLUR><POSS<1><PLUR>>
kószálás,kószálásaink,1,kószálás,/NOUN|<PLUR><POSS<1><PLUR>>
halottnéző,halottnézőink,1,halottnéző,/NOUN|<PLUR><POSS<1><PLUR>>
halottnéző,halottnézőink,1,halottnéző,/ADJ|<PLUR><POSS<1><PLUR>>
öklöző,öklözőink,1,öklöző,/NOUN|<PLUR><POSS<1><PLUR>>
okfejtés,okfejtéseink,3,okfejtés,/NOUN|<PLUR><POSS<1><PLUR>>
diadalkapu,diadalkapuink,1,diadalkapu,/NOUN|<PLUR><POSS<1><PLUR>>
dragonyos,dragonyosaink,3,dragonyos,/NOUN|<PLUR><POSS<1><PLUR>>
cirkáló,cirkálóink,10,cirkáló,/NOUN|<PLUR><POSS<1><PLUR>>
pörköltféle,pörköltféléink,1,pörkölt,/NOUN|[TYPE2]|<PLUR><POSS<1><PLUR>>
pörkölt,pörköltjeink,1,pörkölt,/NOUN|<PLUR><POSS<1><PLUR>>
versenytárs,versenytársaink,13,versenytárs,/NOUN|<PLUR><POSS<1><PLUR>>
informatikus,informatikusaink,1,informatikus,/NOUN|<PLUR><POSS<1><PLUR>>
átélés,átéléseink,4,átél,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
sétány,sétányaink,1,sétány,/NOUN|<PLUR><POSS<1><PLUR>>
reflektor,reflektoraink,2,reflektor,/NOUN|<PLUR><POSS<1><PLUR>>
elragadtatás,elragadtatásaink,1,ragad,/VERB|<PREVERB<EL>>|[CAUS]|[GERUND]|<PLUR><POSS<1><PLUR>>
meggyőződés,meggyőződéseink,11,meggyőződés,/NOUN|<PLUR><POSS<1><PLUR>>
rendezetlenség,rendezetlenségeink,1,rendezetlen,/ADJ|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
alapegység,alapegységeink,1,alapegység,/NOUN|<PLUR><POSS<1><PLUR>>
rezgés,rezgéseink,1,rezgés,/NOUN|<PLUR><POSS<1><PLUR>>
udvarlás,udvarlásaink,1,udvarlás,/NOUN|<PLUR><POSS<1><PLUR>>
nyugdíjas,nyugdíjasaink,9,nyugdíjas,/ADJ|<PLUR><POSS<1><PLUR>>
nyugdíjas,nyugdíjasaink,9,nyugdíjas,/NOUN|<PLUR><POSS<1><PLUR>>
buzdítás,buzdításaink,2,buzdít,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
csatlakozás,csatlakozásaink,1,csatlakozás,/NOUN|<PLUR><POSS<1><PLUR>>
tömeg,tömegeink,5,tömeg,/NOUN|<PLUR><POSS<1><PLUR>>
filmkocka,filmkockáink,1,filmkocka,/NOUN|<PLUR><POSS<1><PLUR>>
végzett,végzettjeink,10,végzett,/ADJ|<PLUR><POSS<1><PLUR>>
dolgozat,dolgozataink,5,dolgozat,/NOUN|<PLUR><POSS<1><PLUR>>
tudatlanság,tudatlanságaink,3,tudatlanság,/NOUN|<PLUR><POSS<1><PLUR>>
törvényszék,törvényszékeink,13,törvényszék,/NOUN|<PLUR><POSS<1><PLUR>>
tölgy,tölgyeink,2,tölgy,/NOUN|<PLUR><POSS<1><PLUR>>
tölgyes,tölgyeseink,1,tölgy,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
bankrabló,bankrablóink,1,bankrabló,/NOUN|<PLUR><POSS<1><PLUR>>
ág,ágaink,8,ág,/NOUN|<PLUR><POSS<1><PLUR>>
ári,áriink,1,ár,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
ár,áraink,7,ár,/NOUN|<PLUR><POSS<1><PLUR>>
