összeverbuvál,összeverbuválnia,1,verbuvál,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS>
verbuvál,verbuválnia,2,verbuvál,/VERB|<INF><PERS>
felszáll,felszállania,2,felszáll,/VERB|<INF><PERS>
felszáll,felszállnia,8,felszáll,/VERB|<INF><PERS>
gyámkodik,gyámkodnia,2,gyámkodik,/VERB|<INF><PERS>
bugyolál,bugyolálnia,1,bugyolál,/VERB|<INF><PERS>
megbékéltet,megbékéltetnie,1,béke,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<INF><PERS>
békéltet,békéltetnie,1,béke,/NOUN|[ACT2]|[CAUS]|<INF><PERS>
megbékél,megbékélnie,4,béke,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS>
békél,békélnie,6,béke,/NOUN|[ACT2]|<INF><PERS>
parancsnokol,parancsnokolnia,1,parancsnok,/NOUN|[ACT2]|<INF><PERS>
belekortyol,belekortyolnia,1,korty,/NOUN|<PREVERB<BELE>>|[ACT2]|<INF><PERS>
kortyol,kortyolnia,3,korty,/NOUN|[ACT2]|<INF><PERS>
előbukkan,előbukkannia,1,előbukkan,/VERB|<INF><PERS>
elenyésztet,elenyésztetnie,1,elenyészik,/VERB|[CAUS]|<INF><PERS>
elenyészik,elenyésznie,4,elenyészik,/VERB|<INF><PERS>
elijed,elijednie,1,elijed,/VERB|<INF><PERS>
meggyökereztet,meggyökereztetnie,2,meggyökerezik,/VERB|[CAUS]|<INF><PERS>
filmez,filmeznie,1,filmez,/VERB|<INF><PERS>
kikalkulál,kikalkulálnia,1,kikalkulál,/VERB|<INF><PERS>
benyújt,benyújtania,12,benyújt,/VERB|<INF><PERS>
megtudakol,megtudakolnia,6,tudakol,/VERB|<PREVERB<MEG>>|<INF><PERS>
tudakol,tudakolnia,4,tudakol,/VERB|<INF><PERS>
dörmög,dörmögnie,2,dörmög,/VERB|<INF><PERS>
áthajózik,áthajóznia,2,hajózik,/VERB|<PREVERB<ÁT>>|<INF><PERS>
fölhajózik,fölhajóznia,1,hajózik,/VERB|<PREVERB<FÖL>>|<INF><PERS>
elhajózik,elhajóznia,2,hajózik,/VERB|<PREVERB<EL>>|<INF><PERS>
visszahajózik,visszahajóznia,1,hajózik,/VERB|<PREVERB<VISSZA>>|<INF><PERS>
kihajózik,kihajóznia,2,hajózik,/VERB|<PREVERB<KI>>|<INF><PERS>
hajózik,hajóznia,8,hajózik,/VERB|<INF><PERS>
kimaszkíroz,kimaszkíroznia,1,kimaszkíroz,/VERB|<INF><PERS>
megleckéztet,megleckéztetnie,1,megleckéztet,/VERB|<INF><PERS>
megtörik,megtörnie,9,megtörik,/VERB|<INF><PERS>
felvérteződik,felvérteződnie,1,vértez,/VERB|<PREVERB<FEL>>|[MEDIAL]|<INF><PERS>
felvértez,felvérteznie,6,vértez,/VERB|<PREVERB<FEL>>|<INF><PERS>
vértez,vérteznie,6,vértez,/VERB|<INF><PERS>
korcsul,korcsulnia,1,korcs,/ADJ|[INTRANS_RESULT]|<INF><PERS>
fölkerekedik,fölkerekednie,2,kerekedik,/VERB|<PREVERB<FÖL>>|<INF><PERS>
fölülkerekedik,fölülkerekednie,1,kerekedik,/VERB|<PREVERB<FÖLÜL>>|<INF><PERS>
felülkerekedik,felülkerekednie,8,kerekedik,/VERB|<PREVERB<FELÜL>>|<INF><PERS>
kerekedik,kerekednie,9,kerekedik,/VERB|<INF><PERS>
beiratkozik,beiratkoznia,7,beiratkozik,/VERB|<INF><PERS>
kipusztul,kipusztulnia,2,kipusztul,/VERB|<INF><PERS>
letakarít,letakarítania,2,letakarít,/VERB|<INF><PERS>
becsatlakozik,becsatlakoznia,1,csatlakozik,/VERB|<PREVERB<BE>>|<INF><PERS>
csatlakoztat,csatlakoztatnia,2,csatlakozik,/VERB|[CAUS]|<INF><PERS>
csatlakozik,csatlakoznia,13,csatlakozik,/VERB|<INF><PERS>
odahat,odahatnia,2,odahat,/VERB|<INF><PERS>
megvilágosít,megvilágosítania,1,megvilágosít,/VERB|<INF><PERS>
átadat,átadatnia,1,átad,/VERB|[CAUS]|<INF><PERS>
átad,átadnia,10,átad,/VERB|<INF><PERS>
állomásozik,állomásoznia,1,állomásozik,/VERB|<INF><PERS>
megteremtet,megteremtetnie,1,teremtet,/VERB|<PREVERB<MEG>>|<INF><PERS>
megpályáz,megpályáznia,1,megpályáz,/VERB|<INF><PERS>
bekormoz,bekormoznia,1,korom,/NOUN|<PREVERB<BE>>|[ACT]|<INF><PERS>
kormoz,kormoznia,1,korom,/NOUN|[ACT]|<INF><PERS>
elfüstölög,elfüstölögnie,1,elfüstölög,/VERB|<INF><PERS>
pancsol,pancsolnia,1,pancsol,/VERB|<INF><PERS>
szökdös,szökdösnie,2,szökdös,/VERB|<INF><PERS>
meggyőződik,meggyőződnie,9,meggyőződik,/VERB|<INF><PERS>
kipusztít,kipusztítania,1,kipusztít,/VERB|<INF><PERS>
összeházasodik,összeházasodnia,2,házasodik,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS>
beházasodik,beházasodnia,1,házasodik,/VERB|<PREVERB<BE>>|<INF><PERS>
megházasodik,megházasodnia,6,házasodik,/VERB|<PREVERB<MEG>>|<INF><PERS>
házasodik,házasodnia,11,házasodik,/VERB|<INF><PERS>
fogyatkozik,fogyatkoznia,2,fogyatkozik,/VERB|<INF><PERS>
aprólékoskodik,aprólékoskodnia,1,aprólékoskodik,/VERB|<INF><PERS>
összeakaszkodik,összeakaszkodnia,2,összeakaszkodik,/VERB|<INF><PERS>
elszaporít,elszaporítania,1,elszaporít,/VERB|<INF><PERS>
trónol,trónolnia,2,trónol,/VERB|<INF><PERS>
leforráz,leforráznia,1,leforráz,/VERB|<INF><PERS>
zsolozsmázik,zsolozsmáznia,1,zsolozsmázik,/VERB|<INF><PERS>
elporlad,elporladnia,2,elporlad,/VERB|<INF><PERS>
benyakal,benyakalnia,1,benyakal,/VERB|<INF><PERS>
hősködik,hősködnie,3,hősködik,/VERB|<INF><PERS>
felhasít,felhasítania,2,felhasít,/VERB|<INF><PERS>
beterjeszt,beterjesztenie,2,beterjeszt,/VERB|<INF><PERS>
körülbástyáz,körülbástyáznia,1,körülbástyáz,/VERB|<INF><PERS>
helyesbít,helyesbítenie,3,helyesbít,/VERB|<INF><PERS>
odahív,odahívnia,3,odahív,/VERB|<INF><PERS>
elbődül,elbődülnie,1,elbődül,/VERB|<INF><PERS>
felhánytorgat,felhánytorgatnia,1,felhánytorgat,/VERB|<INF><PERS>
lefotóz,lefotóznia,2,lefotóz,/VERB|<INF><PERS>
kiborul,kiborulnia,1,kiborul,/VERB|<INF><PERS>
átül,átülnie,1,átül,/VERB|<INF><PERS>
kikukucskál,kikukucskálnia,1,kikukucskál,/VERB|<INF><PERS>
krajcároskodik,krajcároskodnia,1,krajcároskodik,/VERB|<INF><PERS>
lecsúszik,lecsúsznia,3,lecsúszik,/VERB|<INF><PERS>
pásztorkodik,pásztorkodnia,1,pásztorkodik,/VERB|<INF><PERS>
őrizkedik,őrizkednie,8,őrizkedik,/VERB|<INF><PERS>
rosszabbodik,rosszabbodnia,2,rosszabbodik,/VERB|<INF><PERS>
láttamoztat,láttamoztatnia,3,láttamoztat,/VERB|<INF><PERS>
továbbterjed,továbbterjednie,1,továbbterjed,/VERB|<INF><PERS>
hazaszállít,hazaszállítania,3,hazaszállít,/VERB|<INF><PERS>
átemel,átemelnie,2,átemel,/VERB|<INF><PERS>
koslat,koslatnia,1,koslat,/VERB|<INF><PERS>
rááll,ráállania,1,rááll,/VERB|<INF><PERS>
rááll,ráállnia,2,rááll,/VERB|<INF><PERS>
odajár,odajárnia,2,odajár,/VERB|<INF><PERS>
összekerül,összekerülnie,2,összekerül,/VERB|<INF><PERS>
odaköt,odakötnie,1,odaköt,/VERB|<INF><PERS>
kijuttat,kijuttatnia,5,kijuttat,/VERB|<INF><PERS>
kijelöl,kijelölnie,9,kijelöl,/VERB|<INF><PERS>
kamatoztat,kamatoztatnia,6,kamatozik,/VERB|[CAUS]|<INF><PERS>
kamatozik,kamatoznia,3,kamatozik,/VERB|<INF><PERS>
késedelmeskedik,késedelmeskednie,1,késedelmeskedik,/VERB|<INF><PERS>
megnyilatkozik,megnyilatkoznia,10,megnyilatkozik,/VERB|<INF><PERS>
szétforgácsol,szétforgácsolnia,1,szétforgácsol,/VERB|<INF><PERS>
megszárogat,megszárogatnia,1,szárogat,/VERB|<PREVERB<MEG>>|<INF><PERS>
továbbvezet,továbbvezetnie,1,továbbvezet,/VERB|<INF><PERS>
befordít,befordítania,1,befordít,/VERB|<INF><PERS>
lefektet,lefektetnie,5,lefektet,/VERB|<INF><PERS>
elsorvaszt,elsorvasztania,1,elsorvaszt,/VERB|<INF><PERS>
megvitat,megvitatnia,4,megvitat,/VERB|<INF><PERS>
összeesik,összeesnie,1,összeesik,/VERB|<INF><PERS>
mocorog,mocorognia,1,mocorog,/VERB|<INF><PERS>
kinyilvánít,kinyilvánítania,7,kinyilvánít,/VERB|<INF><PERS>
gyümölcsöztet,gyümölcsöztetnie,5,gyümölcsözik,/VERB|[CAUS]|<INF><PERS>
gyümölcsözik,gyümölcsöznie,1,gyümölcsözik,/VERB|<INF><PERS>
megkezdődik,megkezdődnie,6,megkezdődik,/VERB|<INF><PERS>
ragoz,ragoznia,2,ragoz,/VERB|<INF><PERS>
odalép,odalépnie,1,odalép,/VERB|<INF><PERS>
összeomlik,összeomolnia,5,összeomlik,/VERB|<INF><PERS>
összeomlik,összeomlania,4,összeomlik,/VERB|<INF><PERS>
felfortyan,felfortyannia,2,felfortyan,/VERB|<INF><PERS>
begyakoroltat,begyakoroltatnia,2,begyakoroltat,/VERB|<INF><PERS>
összetevődik,összetevődnie,1,összetevődik,/VERB|<INF><PERS>
átértékel,átértékelnie,3,átértékel,/VERB|<INF><PERS>
odafigyel,odafigyelnie,8,odafigyel,/VERB|<INF><PERS>
betiltat,betiltatnia,1,betilt,/VERB|[CAUS]|<INF><PERS>
befurakodik,befurakodnia,5,befurakodik,/VERB|<INF><PERS>
kamatoztat,kamatoztatnia,6,kamatoztat,/VERB|<INF><PERS>
fogyózik,fogyóznia,1,fogyózik,/VERB|<INF><PERS>
gereblyézik,gereblyéznie,1,gereblye,/NOUN|[ACT]|<INF><PERS>
kikászolódik,kikászolódnia,1,kikászolódik,/VERB|<INF><PERS>
felkészít,felkészítenie,8,felkészít,/VERB|<INF><PERS>
erősbül,erősbülnie,1,erősbül,/VERB|<INF><PERS>
elemészt,elemésztenie,1,elemészt,/VERB|<INF><PERS>
kitold,kitoldania,1,kitold,/VERB|<INF><PERS>
összeverődik,összeverődnie,1,összeverődik,/VERB|<INF><PERS>
felkerül,felkerülnie,1,felkerül,/VERB|<INF><PERS>
átérez,átéreznie,2,átérez,/VERB|<INF><PERS>
közreműködik,közreműködnie,6,közreműködik,/VERB|<INF><PERS>
reprodukál,reprodukálnia,3,reprodukál,/VERB|<INF><PERS>
megkönnyít,megkönnyítenie,1,könnyít,/VERB|<PREVERB<MEG>>|<INF><PERS>
könnyít,könnyítenie,6,könnyít,/VERB|<INF><PERS>
kikísér,kikísérnie,3,kikísér,/VERB|<INF><PERS>
megbújik,megbújnia,7,megbújik,/VERB|<INF><PERS>
rászokik,rászoknia,1,rászokik,/VERB|<INF><PERS>
elszárad,elszáradnia,1,elszárad,/VERB|<INF><PERS>
belegondol,belegondolnia,3,belegondol,/VERB|<INF><PERS>
szoptat,szoptatnia,9,szoptat,/VERB|<INF><PERS>
visszamerül,visszamerülnie,1,visszamerül,/VERB|<INF><PERS>
megharagít,megharagítania,1,megharagít,/VERB|<INF><PERS>
hatványoz,hatványoznia,1,hatványoz,/VERB|<INF><PERS>
megszüntet,megszüntetnie,8,megszüntet,/VERB|<INF><PERS>
eltökél,eltökélnie,1,tökél,/VERB|<PREVERB<EL>>|<INF><PERS>
tökél,tökélnie,1,tökél,/VERB|<INF><PERS>
megalázkodik,megalázkodnia,7,megalázkodik,/VERB|<INF><PERS>
telefonozik,telefonoznia,1,telefonozik,/VERB|<INF><PERS>
kifárad,kifáradnia,3,kifárad,/VERB|<INF><PERS>
ormol,ormolnia,1,orom,/NOUN|[ACT2]|<INF><PERS>
eloroz,eloroznia,1,oroz,/VERB|<PREVERB<EL>>|<INF><PERS>
oroz,oroznia,1,oroz,/VERB|<INF><PERS>
érettségiz,érettségiznie,4,érettségi,/NOUN|[ACT]|<INF><PERS>
hazaad,hazaadnia,1,ad,/VERB|<PREVERB<HAZA>>|<INF><PERS>
elad,eladnia,12,ad,/VERB|<PREVERB<EL>>|<INF><PERS>
közread,közreadnia,1,ad,/VERB|<PREVERB<KÖZRE>>|<INF><PERS>
kiad,kiadnia,11,ad,/VERB|<PREVERB<KI>>|<INF><PERS>
adat,adatnia,6,ad,/VERB|[CAUS]|<INF><PERS>
túlad,túladnia,5,ad,/VERB|<PREVERB<TÚL>>|<INF><PERS>
adódik,adódnia,7,ad,/VERB|[MEDIAL]|<INF><PERS>
visszaad,visszaadnia,12,ad,/VERB|<PREVERB<VISSZA>>|<INF><PERS>
megad,megadnia,11,ad,/VERB|<PREVERB<MEG>>|<INF><PERS>
ráad,ráadnia,1,ad,/VERB|<PREVERB<RÁ>>|<INF><PERS>
ad,adnia,12,ad,/VERB|<INF><PERS>
felhizlal,felhizlalnia,1,hizlal,/VERB|<PREVERB<FEL>>|<INF><PERS>
hizlal,hizlalnia,2,hizlal,/VERB|<INF><PERS>
kifoly,kifolynia,3,foly,/VERB|<PREVERB<KI>>|<INF><PERS>
lefoly,lefolynia,8,foly,/VERB|<PREVERB<LE>>|<INF><PERS>
belefoly,belefolynia,1,foly,/VERB|<PREVERB<BELE>>|<INF><PERS>
elfoly,elfolynia,5,foly,/VERB|<PREVERB<EL>>|<INF><PERS>
befoly,befolynia,6,foly,/VERB|<PREVERB<BE>>|<INF><PERS>
szétfoly,szétfolynia,1,foly,/VERB|<PREVERB<SZÉT>>|<INF><PERS>
általfoly,általfolynia,1,foly,/VERB|<PREVERB<ÁLTAL>>|<INF><PERS>
körülfoly,körülfolynia,1,foly,/VERB|<PREVERB<KÖRÜL>>|<INF><PERS>
béfoly,béfolynia,1,foly,/VERB|<PREVERB<BÉ>>|<INF><PERS>
keresztülfoly,keresztülfolynia,1,foly,/VERB|<PREVERB<KERESZTÜL>>|<INF><PERS>
foly,folynia,9,foly,/VERB|<INF><PERS>
összeakaszkodik,összeakaszkodnia,2,összeakaszkodik,/VERB|<INF><PERS>
bővül,bővülnie,7,bővül,/VERB|<INF><PERS>
elszaporít,elszaporítania,1,elszaporít,/VERB|<INF><PERS>
megfontol,megfontolnia,7,font,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS>
fontol,fontolnia,8,font,/NOUN|[ACT2]|<INF><PERS>
megszenved,megszenvednie,5,megszenved,/VERB|<INF><PERS>
fáz,fáznia,7,fa,/NOUN|[ACT]|<INF><PERS>
odajut,odajutnia,3,odajut,/VERB|<INF><PERS>
kipattant,kipattantania,1,pattant,/VERB|<PREVERB<KI>>|<INF><PERS>
búz,búznia,1,bú,/NOUN|[ACT]|<INF><PERS>
trónol,trónolnia,2,trónol,/VERB|<INF><PERS>
összeforr,összeforrnia,2,forr,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS>
kiforr,kiforrnia,1,forr,/VERB|<PREVERB<KI>>|<INF><PERS>
forr,forrania,1,forr,/VERB|<INF><PERS>
forr,forrnia,8,forr,/VERB|<INF><PERS>
reggelizik,reggeliznie,6,reggelizik,/VERB|<INF><PERS>
átfú,átfúnia,1,fú,/VERB|<PREVERB<ÁT>>|<INF><PERS>
elhajlik,elhajlania,1,hajlik,/VERB|<PREVERB<EL>>|<INF><PERS>
lehajlik,lehajlania,1,hajlik,/VERB|<PREVERB<LE>>|<INF><PERS>
hajlik,hajlania,4,hajlik,/VERB|<INF><PERS>
kisül,kisülnie,1,ki,/NOUN|[MET_ATTRIB]|[ATTRIB]|[INTRANS_RESULT]|<INF><PERS>
lál,lálnia,4,la,/NOUN|[ACT2]|<INF><PERS>
meghonosul,meghonosulnia,1,honosul,/VERB|<PREVERB<MEG>>|<INF><PERS>
honosul,honosulnia,1,honosul,/VERB|<INF><PERS>
bűvészkedik,bűvészkednie,3,bűvészkedik,/VERB|<INF><PERS>
máz,máznia,1,ma,/NOUN|[ACT]|<INF><PERS>
megéreztet,megéreztetnie,1,éreztet,/VERB|<PREVERB<MEG>>|<INF><PERS>
éreztet,éreztetnie,10,éreztet,/VERB|<INF><PERS>
befőz,befőznie,1,fő,/NOUN|<PREVERB<BE>>|[ACT]|<INF><PERS>
lefőz,lefőznie,1,fő,/NOUN|<PREVERB<LE>>|[ACT]|<INF><PERS>
megfőzik,megfőznie,4,fő,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS>
főz,főznie,9,fő,/NOUN|[ACT]|<INF><PERS>
megfő,megfőnie,1,fő,/VERB|<PREVERB<MEG>>|<INF><PERS>
fő,főnie,9,fő,/VERB|<INF><PERS>
lefotóz,lefotóznia,2,fotó,/NOUN|<PREVERB<LE>>|[ACT]|<INF><PERS>
fotóz,fotóznia,2,fotó,/NOUN|[ACT]|<INF><PERS>
hozzáfűzik,hozzáfűznie,3,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<INF><PERS>
befűzik,befűznie,2,fű,/NOUN|<PREVERB<BE>>|[ACT]|<INF><PERS>
összefűzik,összefűznie,2,fű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<INF><PERS>
fűződik,fűződnie,1,fű,/NOUN|[ACT]|[MEDIAL]|<INF><PERS>
fűz,fűznie,5,fű,/NOUN|[ACT]|<INF><PERS>
megokol,megokolnia,2,ok,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS>
kiokoskodik,kiokoskodnia,2,ok,/NOUN|<PREVERB<KI>>|[REG_ACT]|<INF><PERS>
okoskodik,okoskodnia,4,ok,/NOUN|[REG_ACT]|<INF><PERS>
okol,okolnia,5,ok,/NOUN|[ACT2]|<INF><PERS>
okoz,okoznia,10,ok,/NOUN|[ACT]|<INF><PERS>
megbetegedik,megbetegednie,1,betegedik,/VERB|<PREVERB<MEG>>|<INF><PERS>
betegedik,betegednie,1,betegedik,/VERB|<INF><PERS>
heveskedik,heveskednie,1,hő,/NOUN|[REG_ACT]|<INF><PERS>
elbukik,elbuknia,9,elbukik,/VERB|<INF><PERS>
hűsít,hűsítenie,1,hű,/ADJ|[TRANS_RESULT]|<INF><PERS>
kiborít,kiborítania,1,kiborít,/VERB|<INF><PERS>
megragad,megragadnia,11,megragad,/VERB|<INF><PERS>
reflektál,reflektálnia,11,reflektál,/VERB|<INF><PERS>
kikövezik,kiköveznie,1,kő,/NOUN|<PREVERB<KI>>|[ACT]|<INF><PERS>
agyonlövet,agyonlövetnie,1,lő,/VERB|<PREVERB<AGYON>>|[CAUS]|<INF><PERS>
meglő,meglőnie,1,lő,/VERB|<PREVERB<MEG>>|<INF><PERS>
lelő,lelőnie,6,lő,/VERB|<PREVERB<LE>>|<INF><PERS>
belelő,belelőnie,1,lő,/VERB|<PREVERB<BELE>>|<INF><PERS>
átlő,átlőnie,1,lő,/VERB|<PREVERB<ÁT>>|<INF><PERS>
lövet,lövetnie,5,lő,/VERB|[CAUS]|<INF><PERS>
ellő,ellőnie,1,lő,/VERB|<PREVERB<EL>>|<INF><PERS>
kilő,kilőnie,4,lő,/VERB|<PREVERB<KI>>|<INF><PERS>
lő,lőnie,13,lő,/VERB|<INF><PERS>
páz,páznia,1,pá,/NOUN|[ACT]|<INF><PERS>
csóvál,csóválnia,3,csóvál,/VERB|<INF><PERS>
kibővít,kibővítenie,4,bővít,/VERB|<PREVERB<KI>>|<INF><PERS>
bővít,bővítenie,8,bővít,/VERB|<INF><PERS>
megun,megunnia,2,un,/VERB|<PREVERB<MEG>>|<INF><PERS>
un,unnia,3,un,/VERB|<INF><PERS>
felnő,felnőnie,6,nő,/VERB|<PREVERB<FEL>>|<INF><PERS>
kinő,kinőnie,10,nő,/VERB|<PREVERB<KI>>|<INF><PERS>
túlnő,túlnőnie,2,nő,/VERB|<PREVERB<TÚL>>|<INF><PERS>
megnő,megnőnie,2,nő,/VERB|<PREVERB<MEG>>|<INF><PERS>
fölnő,fölnőnie,2,nő,/VERB|<PREVERB<FÖL>>|<INF><PERS>
belenő,belenőnie,3,nő,/VERB|<PREVERB<BELE>>|<INF><PERS>
nő,nőnie,12,nő,/VERB|<INF><PERS>
művelődik,művelődnie,4,mű,/NOUN|[ACT2]|[MEDIAL]|<INF><PERS>
kiművel,kiművelnie,3,mű,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS>
megművel,megművelnie,6,mű,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS>
művel,művelnie,10,mű,/NOUN|[ACT2]|<INF><PERS>
elvisel,elviselnie,12,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<INF><PERS>
viseltet,viseltetnie,9,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[CAUS]|<INF><PERS>
visel,viselnie,11,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<INF><PERS>
rí,rínia,3,rí,/VERB|<INF><PERS>
összeró,összerónia,1,ró,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS>
odaró,odarónia,1,ró,/VERB|<PREVERB<ODA>>|<INF><PERS>
felró,felrónia,1,ró,/VERB|<PREVERB<FEL>>|<INF><PERS>
kiró,kirónia,1,ró,/VERB|<PREVERB<KI>>|<INF><PERS>
megró,megrónia,2,ró,/VERB|<PREVERB<MEG>>|<INF><PERS>
leró,lerónia,8,ró,/VERB|<PREVERB<LE>>|<INF><PERS>
ró,rónia,12,ró,/VERB|<INF><PERS>
megsebesít,megsebesítenie,2,megsebesít,/VERB|<INF><PERS>
leforráz,leforráznia,1,leforráz,/VERB|<INF><PERS>
elsóz,elsóznia,1,só,/NOUN|<PREVERB<EL>>|[ACT]|<INF><PERS>
besóz,besóznia,1,só,/NOUN|<PREVERB<BE>>|[ACT]|<INF><PERS>
odasóz,odasóznia,1,só,/NOUN|<PREVERB<ODA>>|[ACT]|<INF><PERS>
rásóz,rásóznia,2,só,/NOUN|<PREVERB<RÁ>>|[ACT]|<INF><PERS>
sóz,sóznia,1,só,/NOUN|[ACT]|<INF><PERS>
megdicsőül,megdicsőülnie,2,dicsőül,/VERB|<PREVERB<MEG>>|<INF><PERS>
dicsőül,dicsőülnie,2,dicsőül,/VERB|<INF><PERS>
tóz,tóznia,2,tó,/NOUN|[ACT]|<INF><PERS>
megszámol,megszámolnia,3,megszámol,/VERB|<INF><PERS>
leszerel,leszerelnie,6,leszerel,/VERB|<INF><PERS>
tőz,tőznie,1,tő,/NOUN|[ACT]|<INF><PERS>
zsolozsmázik,zsolozsmáznia,1,zsolozsmázik,/VERB|<INF><PERS>
elkotródik,elkotródnia,2,kotor,/VERB|<PREVERB<EL>>|[MEDIAL]|<INF><PERS>
előkotor,előkotornia,1,kotor,/VERB|<PREVERB<ELŐ>>|<INF><PERS>
kotródik,kotródnia,1,kotor,/VERB|[MEDIAL]|<INF><PERS>
kikotor,kikotornia,1,kotor,/VERB|<PREVERB<KI>>|<INF><PERS>
kotor,kotornia,3,kotor,/VERB|<INF><PERS>
betűzik,betűznie,3,tű,/NOUN|<PREVERB<BE>>|[ACT]|<INF><PERS>
kitűz,kitűznie,9,tű,/NOUN|<PREVERB<KI>>|[ACT]|<INF><PERS>
beletűzik,beletűznie,1,tű,/NOUN|<PREVERB<BELE>>|[ACT]|<INF><PERS>
feltűz,feltűznie,1,tű,/NOUN|<PREVERB<FEL>>|[ACT]|<INF><PERS>
tűz,tűznie,11,tű,/NOUN|[ACT]|<INF><PERS>
megkopaszt,megkopasztania,2,kopaszt,/VERB|<PREVERB<MEG>>|<INF><PERS>
pancsol,pancsolnia,1,pancs,/NOUN|[ACT2]|<INF><PERS>
elporlad,elporladnia,2,elporlad,/VERB|<INF><PERS>
kihever,kihevernie,8,kihever,/VERB|<INF><PERS>
felnyergel,felnyergelnie,1,nyergel,/VERB|<PREVERB<FEL>>|<INF><PERS>
megnyergel,megnyergelnie,3,nyergel,/VERB|<PREVERB<MEG>>|<INF><PERS>
ellebben,ellebbennie,1,lebben,/VERB|<PREVERB<EL>>|<INF><PERS>
megmásít,megmásítania,3,másít,/VERB|<PREVERB<MEG>>|<INF><PERS>
másít,másítania,1,másít,/VERB|<INF><PERS>
aláhanyatlik,aláhanyatlania,1,hanyatlik,/VERB|<PREVERB<ALÁ>>|<INF><PERS>
lehanyatlik,lehanyatlania,1,hanyatlik,/VERB|<PREVERB<LE>>|<INF><PERS>
hanyatlik,hanyatlania,3,hanyatlik,/VERB|<INF><PERS>
kipurcan,kipurcannia,1,purcan,/VERB|<PREVERB<KI>>|<INF><PERS>
szökken,szökkennie,3,szökken,/VERB|<INF><PERS>
vidul,vidulnia,2,vidul,/VERB|<INF><PERS>
kiokoskodik,kiokoskodnia,2,kiokoskodik,/VERB|<INF><PERS>
ordítozik,ordítoznia,2,ordítozik,/VERB|<INF><PERS>
kelletik,kelletnie,1,kelletik,/VERB|<INF><PERS>
