hozzákötődik,hozzákötődnünk,1,hozzáköt,/VERB|[MEDIAL]|<INF><PERS<1>><PLUR>
hozzáköt,hozzákötnünk,1,hozzáköt,/VERB|<INF><PERS<1>><PLUR>
cédulázik,céduláznunk,1,cédulázik,/VERB|<INF><PERS<1>><PLUR>
kekeckedik,kekeckednünk,1,kekeckedik,/VERB|<INF><PERS<1>><PLUR>
hozzálát,hozzálátnunk,6,hozzálát,/VERB|<INF><PERS<1>><PLUR>
megpiszkál,megpiszkálnunk,1,piszkál,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
piszkálódik,piszkálódnunk,1,piszkál,/VERB|[MEDIAL]|<INF><PERS<1>><PLUR>
piszkál,piszkálnunk,3,piszkál,/VERB|<INF><PERS<1>><PLUR>
átcserél,átcserélnünk,1,cserél,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
felcserél,felcserélnünk,5,cserél,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
kicserél,kicserélnünk,6,cserél,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
lecserél,lecserélnünk,4,cserél,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
cseréltet,cseréltetnünk,1,cserél,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
összecserél,összecserélnünk,1,cserél,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<1>><PLUR>
cserél,cserélnünk,10,cserél,/VERB|<INF><PERS<1>><PLUR>
megtud,megtudnunk,11,megtud,/VERB|<INF><PERS<1>><PLUR>
megtol,megtolnunk,1,megtol,/VERB|<INF><PERS<1>><PLUR>
cseveg,csevegnünk,1,cseveg,/VERB|<INF><PERS<1>><PLUR>
betörik,betörnünk,4,betörik,/VERB|<INF><PERS<1>><PLUR>
kiderít,kiderítenünk,9,kiderít,/VERB|<INF><PERS<1>><PLUR>
kifejez,kifejeznünk,11,kifejez,/VERB|<INF><PERS<1>><PLUR>
kitárulkozik,kitárulkoznunk,1,kitárulkozik,/VERB|<INF><PERS<1>><PLUR>
megsző,megszőnünk,1,megsző,/VERB|<INF><PERS<1>><PLUR>
végigizgul,végigizgulnunk,1,izgul,/VERB|<PREVERB<VÉGIG>>|<INF><PERS<1>><PLUR>
izgul,izgulnunk,5,izgul,/VERB|<INF><PERS<1>><PLUR>
belepillant,belepillantanunk,1,lepillant,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
elnyargal,elnyargalnunk,1,nyargal,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
nyargal,nyargalnunk,2,nyargal,/VERB|<INF><PERS<1>><PLUR>
behelyettesít,behelyettesítenünk,5,helyettes,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
helyettesít,helyettesítenünk,8,helyettes,/ADJ|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
besző,beszőnünk,1,besző,/VERB|<INF><PERS<1>><PLUR>
megbetegít,megbetegítenünk,1,beteg,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
didereg,dideregnünk,2,didereg,/VERB|<INF><PERS<1>><PLUR>
kimosakodik,kimosakodnunk,1,mosakodik,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
megmosakodik,megmosakodnunk,1,mosakodik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
lemosakszik,lemosakodnunk,1,mosakodik,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
mosakodik,mosakodnunk,3,mosakodik,/VERB|<INF><PERS<1>><PLUR>
elajándékoz,elajándékoznunk,1,ajándék,/NOUN|<PREVERB<EL>>|[ACT]|<INF><PERS<1>><PLUR>
megajándékoz,megajándékoznunk,2,ajándék,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<1>><PLUR>
odaajándékoz,odaajándékoznunk,2,ajándék,/NOUN|<PREVERB<ODA>>|[ACT]|<INF><PERS<1>><PLUR>
ajándékozik,ajándékoznunk,5,ajándék,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
ajándékoz,ajándékoznunk,5,ajándék,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
felizgat,felizgatnunk,1,izgat,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
fölizgat,fölizgatnunk,1,izgat,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>><PLUR>
eltékozol,eltékozolnunk,2,tékozol,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
elgondolkozik,elgondolkoznunk,7,gondolkozik,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
gondolkozik,gondolkoznunk,10,gondolkozik,/VERB|<INF><PERS<1>><PLUR>
piszmog,piszmognunk,1,piszmog,/VERB|<INF><PERS<1>><PLUR>
megmenekszik,megmenekednünk,1,menekedik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
szájal,szájalnunk,1,szájal,/VERB|<INF><PERS<1>><PLUR>
betud,betudnunk,10,betud,/VERB|<INF><PERS<1>><PLUR>
elhamarkodik,elhamarkodnunk,3,hamarkodik,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
felszabadít,felszabadítanunk,8,szabadít,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
megszabadít,megszabadítanunk,7,szabadít,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
kiszabadít,kiszabadítanunk,8,szabadít,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
szabadít,szabadítanunk,11,szabadít,/VERB|<INF><PERS<1>><PLUR>
betol,betolnunk,1,betol,/VERB|<INF><PERS<1>><PLUR>
rejtjelez,rejtjeleznünk,1,rejtjelez,/VERB|<INF><PERS<1>><PLUR>
megszoroz,megszoroznunk,6,megszoroz,/VERB|<INF><PERS<1>><PLUR>
kifecseg,kifecsegnünk,1,kifecseg,/VERB|<INF><PERS<1>><PLUR>
megküld,megküldenünk,3,megküld,/VERB|<INF><PERS<1>><PLUR>
megszólaltat,megszólaltatnunk,5,szólaltat,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
szólaltat,szólaltatnunk,1,szólaltat,/VERB|<INF><PERS<1>><PLUR>
végigkutat,végigkutatnunk,2,végigkutat,/VERB|<INF><PERS<1>><PLUR>
kimutogat,kimutogatnunk,2,mutogat,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
mutogat,mutogatnunk,4,mutogat,/VERB|<INF><PERS<1>><PLUR>
fanyalodik,fanyalodnunk,4,fanyalodik,/VERB|<INF><PERS<1>><PLUR>
meghúzódik,meghúzódnunk,3,meghúzódik,/VERB|<INF><PERS<1>><PLUR>
présel,préselnünk,2,prés,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
megtölt,megtöltenünk,8,megtölt,/VERB|<INF><PERS<1>><PLUR>
kibetűz,kibetűznünk,1,kibetűz,/VERB|<INF><PERS<1>><PLUR>
végigzongoráz,végigzongoráznunk,1,végigzongoráz,/VERB|<INF><PERS<1>><PLUR>
kommunikál,kommunikálnunk,5,kommunikál,/VERB|<INF><PERS<1>><PLUR>
megnéz,megnéznünk,10,megnéz,/VERB|<INF><PERS<1>><PLUR>
felszólít,felszólítanunk,1,felszólít,/VERB|<INF><PERS<1>><PLUR>
statuál,statuálnunk,2,statuál,/VERB|<INF><PERS<1>><PLUR>
kipottyant,kipottyantanunk,1,pottyant,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
átformál,átformálnunk,1,formál,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
formálódik,formálódnunk,2,formál,/VERB|[MEDIAL]|<INF><PERS<1>><PLUR>
megformál,megformálnunk,4,formál,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
formál,formálnunk,11,formál,/VERB|<INF><PERS<1>><PLUR>
palléroz,palléroznunk,1,pallér,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
lecsorog,lecsorognunk,1,lecsorog,/VERB|<INF><PERS<1>><PLUR>
megküzd,megküzdenünk,12,megküzd,/VERB|<INF><PERS<1>><PLUR>
elkeserít,elkeserítenünk,1,keserít,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
feltartóztat,feltartóztatnunk,3,feltartóztat,/VERB|<INF><PERS<1>><PLUR>
tépelődik,tépelődnünk,3,tépelődik,/VERB|<INF><PERS<1>><PLUR>
hozzáfűz,hozzáfűznünk,7,hozzáfűz,/VERB|<INF><PERS<1>><PLUR>
trágyáz,trágyáznunk,3,trágya,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
bevonat,bevonatnunk,1,bevon,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
bevon,bevonnunk,5,bevon,/VERB|<INF><PERS<1>><PLUR>
lecövekel,lecövekelnünk,1,cövek,/NOUN|<PREVERB<LE>>|[ACT2]|<INF><PERS<1>><PLUR>
cövekel,cövekelnünk,1,cövek,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
megrak,megraknunk,1,megrak,/VERB|<INF><PERS<1>><PLUR>
gyámol,gyámolnunk,2,gyám,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
hallgatózik,hallgatóznunk,2,hallgató,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
hallgatóz,hallgatóznunk,2,hallgató,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
elhatol,elhatolnunk,1,elhatol,/VERB|<INF><PERS<1>><PLUR>
bevet,bevetnünk,8,bevet,/VERB|<INF><PERS<1>><PLUR>
visszaindul,visszaindulnunk,2,visszaindul,/VERB|<INF><PERS<1>><PLUR>
horgonyoz,horgonyoznunk,2,horgony,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
megmér,megmérnünk,4,megmér,/VERB|<INF><PERS<1>><PLUR>
meggyón,meggyónnunk,1,gyón,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
gyón,gyónnunk,2,gyón,/VERB|<INF><PERS<1>><PLUR>
kiéheztet,kiéheztetnünk,1,éheztet,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
éheztet,éheztetnünk,1,éheztet,/VERB|<INF><PERS<1>><PLUR>
szarozik,szaroznunk,1,szarozik,/VERB|<INF><PERS<1>><PLUR>
összegyúr,összegyúrnunk,1,gyúr,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<1>><PLUR>
gyúr,gyúrnunk,3,gyúr,/VERB|<INF><PERS<1>><PLUR>
bepiszkol,bepiszkolnunk,1,piszkol,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
megérdemel,megérdemelnünk,2,érdem,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<1>><PLUR>
kiérdemel,kiérdemelnünk,4,érdem,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<1>><PLUR>
érdemesít,érdemesítenünk,1,érdem,/NOUN|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
érdemel,érdemelnünk,10,érdem,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
kutakodik,kutakodnunk,6,kutakodik,/VERB|<INF><PERS<1>><PLUR>
elkalandoz,elkalandoznunk,3,kaland,/NOUN|<PREVERB<EL>>|[ACT]|<INF><PERS<1>><PLUR>
bekalandoz,bekalandoznunk,1,kaland,/NOUN|<PREVERB<BE>>|[ACT]|<INF><PERS<1>><PLUR>
visszakalandozik,visszakalandoznunk,1,kaland,/NOUN|<PREVERB<VISSZA>>|[ACT]|<INF><PERS<1>><PLUR>
kalandozik,kalandoznunk,3,kaland,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
besoroz,besoroznunk,1,soroz,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
soroz,soroznunk,11,soroz,/VERB|<INF><PERS<1>><PLUR>
meglóg,meglógnunk,1,meglóg,/VERB|<INF><PERS<1>><PLUR>
kalauzol,kalauzolnunk,1,kalauz,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
elvérzik,elvéreznünk,1,elvérzik,/VERB|<INF><PERS<1>><PLUR>
görnyed,görnyednünk,2,görnyed,/VERB|<INF><PERS<1>><PLUR>
bevár,bevárnunk,8,bevár,/VERB|<INF><PERS<1>><PLUR>
számoz,számoznunk,1,számoz,/VERB|<INF><PERS<1>><PLUR>
meglép,meglépnünk,3,meglép,/VERB|<INF><PERS<1>><PLUR>
leszámol,leszámolnunk,6,számol,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
összeszámol,összeszámolnunk,1,számol,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<1>><PLUR>
beszámol,beszámolnunk,9,számol,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
átszámol,átszámolnunk,2,számol,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
felszámol,felszámolnunk,6,számol,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
kiszámol,kiszámolnunk,4,számol,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
elszámol,elszámolnunk,6,számol,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
megszámol,megszámolnunk,1,számol,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
számol,számolnunk,14,számol,/VERB|<INF><PERS<1>><PLUR>
félresiklik,félresiklanunk,1,félresiklik,/VERB|<INF><PERS<1>><PLUR>
abszolvál,abszolválnunk,4,abszolvál,/VERB|<INF><PERS<1>><PLUR>
megszámlál,megszámlálnunk,2,számla,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<1>><PLUR>
előszámlál,előszámlálnunk,3,számla,/NOUN|<PREVERB<ELŐ>>|[ACT2]|<INF><PERS<1>><PLUR>
elszámlál,elszámlálnunk,3,számla,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS<1>><PLUR>
hozzászámlál,hozzászámlálnunk,1,számla,/NOUN|<PREVERB<HOZZÁ>>|[ACT2]|<INF><PERS<1>><PLUR>
számlál,számlálnunk,5,számla,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
rokonszenvez,rokonszenveznünk,1,rokonszenv,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
kinyújt,kinyújtanunk,8,kinyújt,/VERB|<INF><PERS<1>><PLUR>
bevág,bevágnunk,1,bevág,/VERB|<INF><PERS<1>><PLUR>
meglát,meglátnunk,11,meglát,/VERB|<INF><PERS<1>><PLUR>
színészkedik,színészkednünk,1,színészkedik,/VERB|<INF><PERS<1>><PLUR>
elsorol,elsorolnunk,1,sorol,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
felsorol,felsorolnunk,10,sorol,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
elősorol,elősorolnunk,5,sorol,/VERB|<PREVERB<ELŐ>>|<INF><PERS<1>><PLUR>
besorol,besorolnunk,9,sorol,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
fölsorol,fölsorolnunk,2,sorol,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>><PLUR>
sorol,sorolnunk,12,sorol,/VERB|<INF><PERS<1>><PLUR>
leigáz,leigáznunk,1,leigáz,/VERB|<INF><PERS<1>><PLUR>
eszkalál,eszkalálnunk,1,eszkalál,/VERB|<INF><PERS<1>><PLUR>
felocsúdik,felocsúdnunk,3,felocsúdik,/VERB|<INF><PERS<1>><PLUR>
megköt,megkötnünk,6,megköt,/VERB|<INF><PERS<1>><PLUR>
leszámol,leszámolnunk,6,leszámol,/VERB|<INF><PERS<1>><PLUR>
betér,betérnünk,3,betér,/VERB|<INF><PERS<1>><PLUR>
boldogtalanodik,boldogtalanulnunk,1,boldogtalan,/ADJ|[INTRANS_RESULT]|<INF><PERS<1>><PLUR>
megolt,megoltanunk,1,megolt,/VERB|<INF><PERS<1>><PLUR>
kifejleszt,kifejlesztenünk,10,kifejleszt,/VERB|<INF><PERS<1>><PLUR>
megkér,megkérnünk,6,megkér,/VERB|<INF><PERS<1>><PLUR>
elszemélytelenít,elszemélytelenítenünk,1,személy,/NOUN|<PREVERB<EL>>|[NEG_ATTRIB]|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
mérsékel,mérsékelnünk,5,mérsékel,/VERB|<INF><PERS<1>><PLUR>
mérsékel,mérséklenünk,1,mérsékel,/VERB|<INF><PERS<1>><PLUR>
vagoníroz,vagoníroznunk,1,vagoníroz,/VERB|<INF><PERS<1>><PLUR>
megold,megoldanunk,26,megold,/VERB|<INF><PERS<1>><PLUR>
elkanyarodik,elkanyarodnunk,6,kanyarodik,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
visszakanyarodik,visszakanyarodnunk,4,kanyarodik,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>><PLUR>
kanyarodik,kanyarodnunk,13,kanyarodik,/VERB|<INF><PERS<1>><PLUR>
felhizlal,felhizlalnunk,1,felhizlal,/VERB|<INF><PERS<1>><PLUR>
fölvillant,fölvillantanunk,1,villant,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>><PLUR>
felvillant,felvillantanunk,4,villant,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
villant,villantanunk,2,villant,/VERB|<INF><PERS<1>><PLUR>
villanyoz,villanyoznunk,1,villany,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
szobrozik,szobroznunk,2,szobor,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
megszorít,megszorítanunk,4,megszorít,/VERB|<INF><PERS<1>><PLUR>
betör,betörnünk,4,betör,/VERB|<INF><PERS<1>><PLUR>
betöm,betömnünk,2,betöm,/VERB|<INF><PERS<1>><PLUR>
lebonyolít,lebonyolítanunk,5,lebonyolít,/VERB|<INF><PERS<1>><PLUR>
otthagy,otthagynunk,2,hagy,/VERB|<PREVERB<OTT>>|<INF><PERS<1>><PLUR>
hagyat,hagyatnunk,1,hagy,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
felhagy,felhagynunk,4,hagy,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
lehagy,lehagynunk,1,hagy,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
félbehagy,félbehagynunk,1,hagy,/VERB|<PREVERB<FÉLBE>>|<INF><PERS<1>><PLUR>
kihagy,kihagynunk,9,hagy,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
odahagy,odahagynunk,2,hagy,/VERB|<PREVERB<ODA>>|<INF><PERS<1>><PLUR>
itthagy,itthagynunk,2,hagy,/VERB|<PREVERB<ITT>>|<INF><PERS<1>><PLUR>
elhagy,elhagynunk,11,hagy,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
ráhagy,ráhagynunk,3,hagy,/VERB|<PREVERB<RÁ>>|<INF><PERS<1>><PLUR>
hátrahagy,hátrahagynunk,4,hagy,/VERB|<PREVERB<HÁTRA>>|<INF><PERS<1>><PLUR>
meghagy,meghagynunk,4,hagy,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
jóváhagy,jóváhagynunk,1,hagy,/VERB|<PREVERB<JÓVÁ>>|<INF><PERS<1>><PLUR>
abbahagy,abbahagynunk,5,hagy,/VERB|<PREVERB<ABBA>>|<INF><PERS<1>><PLUR>
hagy,hagynunk,12,hagy,/VERB|<INF><PERS<1>><PLUR>
belebonyolódik,belebonyolódnunk,5,bonyolódik,/VERB|<PREVERB<BELE>>|<INF><PERS<1>><PLUR>
bonyolódik,bonyolódnunk,3,bonyolódik,/VERB|<INF><PERS<1>><PLUR>
átvészel,átvészelnünk,5,átvészel,/VERB|<INF><PERS<1>><PLUR>
szánkázik,szánkáznunk,1,szánka,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
hallat,hallatnunk,4,hall,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
meghall,meghallanunk,5,hall,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
belehall,belehallanunk,2,hall,/VERB|<PREVERB<BELE>>|<INF><PERS<1>><PLUR>
kihall,kihallanunk,2,hall,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
hall,hallanunk,11,hall,/VERB|<INF><PERS<1>><PLUR>
hangzat,hangoztatnunk,8,hangzik,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
túlhajt,túlhajtanunk,2,hajt,/VERB|<PREVERB<TÚL>>|<INF><PERS<1>><PLUR>
meghajt,meghajtanunk,3,hajt,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
lehajt,lehajtanunk,4,hajt,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
kihajt,kihajtanunk,1,hajt,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
felhajt,felhajtanunk,2,hajt,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
hajtat,hajtatnunk,1,hajt,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
behajt,behajtanunk,3,hajt,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
végrehajt,végrehajtanunk,13,hajt,/VERB|<PREVERB<VÉGRE>>|<INF><PERS<1>><PLUR>
áthajt,áthajtanunk,1,hajt,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
végighajt,végighajtanunk,1,hajt,/VERB|<PREVERB<VÉGIG>>|<INF><PERS<1>><PLUR>
hajt,hajtanunk,10,hajt,/VERB|<INF><PERS<1>><PLUR>
ráhangolódik,ráhangolódnunk,3,hang,/NOUN|<PREVERB<RÁ>>|[ACT2]|[MEDIAL]|<INF><PERS<1>><PLUR>
hangoztat,hangoztatnunk,8,hang,/NOUN|[ACT]|[CAUS]|<INF><PERS<1>><PLUR>
hangolódik,hangolódnunk,2,hang,/NOUN|[ACT2]|[MEDIAL]|<INF><PERS<1>><PLUR>
összehangol,összehangolnunk,3,hang,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<INF><PERS<1>><PLUR>
hangoskodik,hangoskodnunk,1,hang,/NOUN|[REG_ACT]|<INF><PERS<1>><PLUR>
hangol,hangolnunk,7,hang,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
kihantol,kihantolnunk,1,hant,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<1>><PLUR>
meghamisít,meghamisítanunk,1,hami,/NOUN|<PREVERB<MEG>>|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
behajózik,behajóznunk,1,hajó,/NOUN|<PREVERB<BE>>|[ACT]|<INF><PERS<1>><PLUR>
áthajózik,áthajóznunk,3,hajó,/NOUN|<PREVERB<ÁT>>|[ACT]|<INF><PERS<1>><PLUR>
lehajózik,lehajóznunk,1,hajó,/NOUN|<PREVERB<LE>>|[ACT]|<INF><PERS<1>><PLUR>
elhajóz,elhajóznunk,1,hajó,/NOUN|<PREVERB<EL>>|[ACT]|<INF><PERS<1>><PLUR>
hajózik,hajóznunk,6,hajó,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
megharcol,megharcolnunk,3,harc,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<1>><PLUR>
kiharcol,kiharcolnunk,5,harc,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<1>><PLUR>
harcol,harcolnunk,10,harc,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
lejmol,lejmolnunk,1,lejmol,/VERB|<INF><PERS<1>><PLUR>
kiselejtez,kiselejteznünk,1,kiselejtez,/VERB|<INF><PERS<1>><PLUR>
meggyőzet,meggyőzetnünk,1,győz,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS<1>><PLUR>
meggyőződik,meggyőződnünk,7,győz,/VERB|<PREVERB<MEG>>|[MEDIAL]|<INF><PERS<1>><PLUR>
meggyőz,meggyőznünk,10,győz,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
győződik,győződnünk,8,győz,/VERB|[MEDIAL]|<INF><PERS<1>><PLUR>
legyőz,legyőznünk,12,győz,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
győz,győznünk,11,győz,/VERB|<INF><PERS<1>><PLUR>
becsomagol,becsomagolnunk,1,csomag,/NOUN|<PREVERB<BE>>|[ACT2]|<INF><PERS<1>><PLUR>
kicsomagol,kicsomagolnunk,3,csomag,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<1>><PLUR>
összecsomagol,összecsomagolnunk,1,csomag,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<INF><PERS<1>><PLUR>
csomagol,csomagolnunk,8,csomag,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
komédiázik,komédiáznunk,1,komédia,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
visszanyúlik,visszanyúlnunk,9,visszanyúlik,/VERB|<INF><PERS<1>><PLUR>
megbecsül,megbecsülnünk,8,megbecsül,/VERB|<INF><PERS<1>><PLUR>
igényel,igénylenünk,1,igényel,/VERB|<INF><PERS<1>><PLUR>
igényel,igényelnünk,8,igényel,/VERB|<INF><PERS<1>><PLUR>
lelassít,lelassítanunk,1,lelassít,/VERB|<INF><PERS<1>><PLUR>
megvendégel,megvendégelnünk,1,megvendégel,/VERB|<INF><PERS<1>><PLUR>
kicsomagol,kicsomagolnunk,3,kicsomagol,/VERB|<INF><PERS<1>><PLUR>
előkeres,előkeresnünk,1,előkeres,/VERB|<INF><PERS<1>><PLUR>
megérint,megérintenünk,1,érint,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
érint,érintenünk,11,érint,/VERB|<INF><PERS<1>><PLUR>
elszéled,elszélednünk,1,széled,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
széled,szélednünk,2,széled,/VERB|<INF><PERS<1>><PLUR>
legitimál,legitimálnunk,1,legitimál,/VERB|<INF><PERS<1>><PLUR>
kiszélesít,kiszélesítenünk,2,széles,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
szélesít,szélesítenünk,7,széles,/ADJ|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
felrúg,felrúgnunk,1,felrúg,/VERB|<INF><PERS<1>><PLUR>
megkülönböztet,megkülönböztetnünk,10,megkülönböztet,/VERB|<INF><PERS<1>><PLUR>
feltámaszt,feltámasztanunk,2,feltámaszt,/VERB|<INF><PERS<1>><PLUR>
disztingvál,disztingválnunk,1,disztingvál,/VERB|<INF><PERS<1>><PLUR>
hozzáfér,hozzáférnünk,3,hozzáfér,/VERB|<INF><PERS<1>><PLUR>
betart,betartanunk,9,betart,/VERB|<INF><PERS<1>><PLUR>
elszelel,elszelelnünk,1,szelel,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
szelel,szelelnünk,1,szelel,/VERB|<INF><PERS<1>><PLUR>
elidőzik,elidőznünk,7,elidőzik,/VERB|<INF><PERS<1>><PLUR>
megcsókolhat,megcsókolhatnunk,1,csókol,/VERB|<PREVERB<MEG>>|<MODAL>|<INF><PERS<1>><PLUR>
megcsókol,megcsókolnunk,1,csókol,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
csókol,csókolnunk,4,csókol,/VERB|<INF><PERS<1>><PLUR>
hozzájut,hozzájutnunk,6,hozzájut,/VERB|<INF><PERS<1>><PLUR>
legyűr,legyűrnünk,3,gyűr,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
gyűr,gyűrnünk,4,gyűr,/VERB|<INF><PERS<1>><PLUR>
bevés,bevésnünk,3,bevés,/VERB|<INF><PERS<1>><PLUR>
felvon,felvonnunk,2,felvon,/VERB|<INF><PERS<1>><PLUR>
