lábal,átlábal,5,lábal,/VERB|<PREVERB<ÁT>>
fűt,átfűt,1,fűt,/VERB|<PREVERB<ÁT>>
fűz,átfűz,1,fűz,/VERB|<PREVERB<ÁT>>
jön,átjön,12,jön,/VERB|<PREVERB<ÁT>>
jön,átjő,7,jön,/VERB|<PREVERB<ÁT>>
forrósodik,átforrósodik,9,forrósodik,/VERB|<PREVERB<ÁT>>
rajzol,átrajzol,3,rajzol,/VERB|<PREVERB<ÁT>>
költözködik,átköltözködik,2,költözködik,/VERB|<PREVERB<ÁT>>
kél,átkél,6,kél,/VERB|<PREVERB<ÁT>>
pirosul,átpirosul,1,pirosul,/VERB|<PREVERB<ÁT>>
köp,átköp,2,köp,/VERB|<PREVERB<ÁT>>
köt,átköt,5,köt,/VERB|<PREVERB<ÁT>>
adatik,átadatik,13,adatik,/VERB|<PREVERB<ÁT>>
kúr,átkúr,1,kúr,/VERB|<PREVERB<ÁT>>
böngészik,átböngészik,1,böngészik,/VERB|<PREVERB<ÁT>>
böngészik,átböngész,1,böngészik,/VERB|<PREVERB<ÁT>>
mozgat,átmozgat,3,mozgat,/VERB|<PREVERB<ÁT>>
lát,átlát,11,lát,/VERB|<PREVERB<ÁT>>
fuvolázik,átfuvolázik,1,fuvolázik,/VERB|<PREVERB<ÁT>>
libben,átlibben,8,libben,/VERB|<PREVERB<ÁT>>
lép,átlép,12,lép,/VERB|<PREVERB<ÁT>>
lóg,átlóg,6,lóg,/VERB|<PREVERB<ÁT>>
lót,átlót,17,lót,/VERB|<PREVERB<ÁT>>
hűl,áthűl,2,hűl,/VERB|<PREVERB<ÁT>>
kínlódik,átkínlódik,1,kínlódik,/VERB|<PREVERB<ÁT>>
tükrözik,áttükröz,1,tükrözik,/VERB|<PREVERB<ÁT>>
nyúlik,átnyúlik,11,nyúlik,/VERB|<PREVERB<ÁT>>
mér,átmér,17,mér,/VERB|<PREVERB<ÁT>>
kavarog,átkavarog,2,kavarog,/VERB|<PREVERB<ÁT>>
rak,átrak,5,rak,/VERB|<PREVERB<ÁT>>
néz,átnéz,10,néz,/VERB|<PREVERB<ÁT>>
csónakázik,átcsónakázik,1,csónakázik,/VERB|<PREVERB<ÁT>>
járat,átjárat,4,járat,/VERB|<PREVERB<ÁT>>
tetszik,áttetszik,9,tetszik,/VERB|<PREVERB<ÁT>>
sző,átsző,9,sző,/VERB|<PREVERB<ÁT>>
ülhet,átülhet,3,ülhet,/VERB|<PREVERB<ÁT>>
rezzen,átrezzen,1,rezzen,/VERB|<PREVERB<ÁT>>
tol,áttol,2,tol,/VERB|<PREVERB<ÁT>>
kristályosodik,átkristályosodik,3,kristályosodik,/VERB|<PREVERB<ÁT>>
hullámzik,áthullámzik,8,hullámzik,/VERB|<PREVERB<ÁT>>
irányul,átirányul,2,irányul,/VERB|<PREVERB<ÁT>>
viharzik,átviharzik,6,viharzik,/VERB|<PREVERB<ÁT>>
van,átlesz,1,van,/VERB|<PREVERB<ÁT>>
van,átvan,4,van,/VERB|<PREVERB<ÁT>>
mászik,átmászik,10,mászik,/VERB|<PREVERB<ÁT>>
rág,átrág,3,rág,/VERB|<PREVERB<ÁT>>
ver,átver,15,ver,/VERB|<PREVERB<ÁT>>
vet,átvet,8,vet,/VERB|<PREVERB<ÁT>>
ráz,átráz,2,ráz,/VERB|<PREVERB<ÁT>>
von,átvon,5,von,/VERB|<PREVERB<ÁT>>
ömlik,átömlik,13,ömlik,/VERB|<PREVERB<ÁT>>
tisztul,áttisztul,1,tisztul,/VERB|<PREVERB<ÁT>>
vágódik,átvágódik,1,vágódik,/VERB|<PREVERB<ÁT>>
nevez,átnevez,10,nevez,/VERB|<PREVERB<ÁT>>
nevet,átnevet,3,nevet,/VERB|<PREVERB<ÁT>>
nevel,átnevel,3,nevel,/VERB|<PREVERB<ÁT>>
sír,átsír,4,sír,/VERB|<PREVERB<ÁT>>
sül,átsül,11,sül,/VERB|<PREVERB<ÁT>>
süt,átsüt,10,süt,/VERB|<PREVERB<ÁT>>
tér,áttér,15,tér,/VERB|<PREVERB<ÁT>>
irányít,átirányít,6,irányít,/VERB|<PREVERB<ÁT>>
tör,áttör,12,tör,/VERB|<PREVERB<ÁT>>
hozat,áthozat,21,hozat,/VERB|<PREVERB<ÁT>>
túr,áttúr,1,túr,/VERB|<PREVERB<ÁT>>
marad,átmarad,4,marad,/VERB|<PREVERB<ÁT>>
csapódik,átcsapódik,2,csapódik,/VERB|<PREVERB<ÁT>>
vág,átvág,10,vág,/VERB|<PREVERB<ÁT>>
botlik,átbotlik,3,botlik,/VERB|<PREVERB<ÁT>>
politizál,átpolitizál,1,politizál,/VERB|<PREVERB<ÁT>>
vés,átvés,1,vés,/VERB|<PREVERB<ÁT>>
származik,átszármazik,11,származik,/VERB|<PREVERB<ÁT>>
átugrál,átátugrál,1,átugrál,/VERB|<PREVERB<ÁT>>
lobog,átlobog,5,lobog,/VERB|<PREVERB<ÁT>>
nézet,átnézet,10,nézet,/VERB|<PREVERB<ÁT>>
fészkelődik,átfészkelődik,1,fészkelődik,/VERB|<PREVERB<ÁT>>
siet,átsiet,12,siet,/VERB|<PREVERB<ÁT>>
zöldellik,átzöldellik,2,zöldellik,/VERB|<PREVERB<ÁT>>
folyik,átfolyik,12,folyik,/VERB|<PREVERB<ÁT>>
tűz,áttűz,6,tűz,/VERB|<PREVERB<ÁT>>
nedvesít,átnedvesít,2,nedvesít,/VERB|<PREVERB<ÁT>>
lódul,átlódul,1,lódul,/VERB|<PREVERB<ÁT>>
világít,átvilágít,9,világít,/VERB|<PREVERB<ÁT>>
búvárol,átbúvárol,1,búvárol,/VERB|<PREVERB<ÁT>>
származtat,átszármaztat,4,származtat,/VERB|<PREVERB<ÁT>>
lövell,átlövell,2,lövell,/VERB|<PREVERB<ÁT>>
pottyan,átpottyan,1,pottyan,/VERB|<PREVERB<ÁT>>
lobbant,átlobbant,5,lobbant,/VERB|<PREVERB<ÁT>>
zubog,átzubog,5,zubog,/VERB|<PREVERB<ÁT>>
nedvesül,átnedvesül,1,nedvesül,/VERB|<PREVERB<ÁT>>
verődik,átverődik,1,verődik,/VERB|<PREVERB<ÁT>>
billen,átbillen,14,billen,/VERB|<PREVERB<ÁT>>
billeg,átbilleg,2,billeg,/VERB|<PREVERB<ÁT>>
kandikál,átkandikál,1,kandikál,/VERB|<PREVERB<ÁT>>
zúg,átzúg,9,zúg,/VERB|<PREVERB<ÁT>>
vánszorog,átvánszorog,1,vánszorog,/VERB|<PREVERB<ÁT>>
vékonyul,átvékonyul,2,vékonyul,/VERB|<PREVERB<ÁT>>
pereg,átpereg,5,pereg,/VERB|<PREVERB<ÁT>>
szállít,átszállít,4,szállít,/VERB|<PREVERB<ÁT>>
vállal,átvállal,5,vállal,/VERB|<PREVERB<ÁT>>
passzíroz,átpasszíroz,1,passzíroz,/VERB|<PREVERB<ÁT>>
világol,átvilágol,6,világol,/VERB|<PREVERB<ÁT>>
zuhog,átzuhog,7,zuhog,/VERB|<PREVERB<ÁT>>
lódít,átlódít,1,lódít,/VERB|<PREVERB<ÁT>>
zuhan,átzuhan,6,zuhan,/VERB|<PREVERB<ÁT>>
veszik,átveszik,11,veszik,/VERB|<PREVERB<ÁT>>
tolakszik,áttolakszik,1,tolakszik,/VERB|<PREVERB<ÁT>>
ültet,átültet,7,ültet,/VERB|<PREVERB<ÁT>>
lohol,átlohol,1,lohol,/VERB|<PREVERB<ÁT>>
integet,átinteget,3,integet,/VERB|<PREVERB<ÁT>>
hurcolkodik,áthurcolkodik,2,hurcolkodik,/VERB|<PREVERB<ÁT>>
ragaszt,átragaszt,1,ragaszt,/VERB|<PREVERB<ÁT>>
mosódik,átmosódik,2,mosódik,/VERB|<PREVERB<ÁT>>
úsztat,átúsztat,4,úsztat,/VERB|<PREVERB<ÁT>>
tántorog,áttántorog,1,tántorog,/VERB|<PREVERB<ÁT>>
remeg,átremeg,6,remeg,/VERB|<PREVERB<ÁT>>
vitorlázik,átvitorlázik,1,vitorlázik,/VERB|<PREVERB<ÁT>>
barangol,átbarangol,1,barangol,/VERB|<PREVERB<ÁT>>
simít,átsimít,1,simít,/VERB|<PREVERB<ÁT>>
méreteződik,átméreteződik,3,méreteződik,/VERB|<PREVERB<ÁT>>
pördül,átpördül,1,pördül,/VERB|<PREVERB<ÁT>>
pákosztoskodik,átpákosztoskodik,1,pákosztoskodik,/VERB|<PREVERB<ÁT>>
kanyarog,átkanyarog,2,kanyarog,/VERB|<PREVERB<ÁT>>
sikamlik,átsikamlik,4,sikamlik,/VERB|<PREVERB<ÁT>>
csavarodik,átcsavarodik,2,csavarodik,/VERB|<PREVERB<ÁT>>
bundázik,átbundáz,2,bundázik,/VERB|<PREVERB<ÁT>>
terjed,átterjed,13,terjed,/VERB|<PREVERB<ÁT>>
sirül,átsirül,1,sirül,/VERB|<PREVERB<ÁT>>
közlekedik,átközlekedik,2,közlekedik,/VERB|<PREVERB<ÁT>>
duzzad,átduzzad,1,duzzad,/VERB|<PREVERB<ÁT>>
tolódik,áttolódik,9,tolódik,/VERB|<PREVERB<ÁT>>
csusszan,átcsusszan,2,csusszan,/VERB|<PREVERB<ÁT>>
éljen,átéljen,4,éljen,/VERB|<PREVERB<ÁT>>
fehérlik,átfehérlik,3,fehérlik,/VERB|<PREVERB<ÁT>>
szab,átszab,3,szab,/VERB|<PREVERB<ÁT>>
szel,átszel,13,szel,/VERB|<PREVERB<ÁT>>
szeg,átszeg,3,szeg,/VERB|<PREVERB<ÁT>>
melegít,átmelegít,7,melegít,/VERB|<PREVERB<ÁT>>
melegszik,átmelegszik,9,melegszik,/VERB|<PREVERB<ÁT>>
suhint,átsuhint,1,suhint,/VERB|<PREVERB<ÁT>>
söpör,átsöpör,3,söpör,/VERB|<PREVERB<ÁT>>
repül,átrepül,12,repül,/VERB|<PREVERB<ÁT>>
sivít,átsivít,2,sivít,/VERB|<PREVERB<ÁT>>
repít,átrepít,2,repít,/VERB|<PREVERB<ÁT>>
cseppen,átcseppen,1,cseppen,/VERB|<PREVERB<ÁT>>
tehet,áttehet,1,tehet,/VERB|<PREVERB<ÁT>>
legelészik,átlegelészik,1,legelészik,/VERB|<PREVERB<ÁT>>
csörtet,átcsörtet,3,csörtet,/VERB|<PREVERB<ÁT>>
leltároz,átleltároz,1,leltároz,/VERB|<PREVERB<ÁT>>
szuszog,átszuszog,1,szuszog,/VERB|<PREVERB<ÁT>>
kelt,átkelt,15,kelt,/VERB|<PREVERB<ÁT>>
kell,átkell,1,kell,/VERB|<PREVERB<ÁT>>
ütődik,átütődik,1,ütődik,/VERB|<PREVERB<ÁT>>
szól,átszól,10,szól,/VERB|<PREVERB<ÁT>>
szúr,átszúr,7,szúr,/VERB|<PREVERB<ÁT>>
szül,átszül,1,szül,/VERB|<PREVERB<ÁT>>
térdel,áttérdel,1,térdel,/VERB|<PREVERB<ÁT>>
döbbent,átdöbbent,2,döbbent,/VERB|<PREVERB<ÁT>>
éltet,átéltet,4,éltet,/VERB|<PREVERB<ÁT>>
rezeg,átrezeg,11,rezeg,/VERB|<PREVERB<ÁT>>
telel,áttelel,10,telel,/VERB|<PREVERB<ÁT>>
tart,áttart,1,tart,/VERB|<PREVERB<ÁT>>
botorkál,átbotorkál,1,botorkál,/VERB|<PREVERB<ÁT>>
vetődik,átvetődik,2,vetődik,/VERB|<PREVERB<ÁT>>
vergődik,átvergődik,8,vergődik,/VERB|<PREVERB<ÁT>>
bong,átbong,1,bong,/VERB|<PREVERB<ÁT>>
motyog,átmotyog,1,motyog,/VERB|<PREVERB<ÁT>>
dorbézol,átdorbézol,1,dorbézol,/VERB|<PREVERB<ÁT>>
révül,átrévül,1,révül,/VERB|<PREVERB<ÁT>>
szűr,átszűr,5,szűr,/VERB|<PREVERB<ÁT>>
stilizál,átstilizál,2,stilizál,/VERB|<PREVERB<ÁT>>
biceg,átbiceg,3,biceg,/VERB|<PREVERB<ÁT>>
foglal,átfoglal,1,foglal,/VERB|<PREVERB<ÁT>>
vitelez,átvitelez,1,vitelez,/VERB|<PREVERB<ÁT>>
vonaglik,átvonaglik,6,vonaglik,/VERB|<PREVERB<ÁT>>
sajog,átsajog,3,sajog,/VERB|<PREVERB<ÁT>>
tesz,áttesz,6,tesz,/VERB|<PREVERB<ÁT>>
paszíroz,átpaszíroz,1,paszíroz,/VERB|<PREVERB<ÁT>>
roskad,átroskad,1,roskad,/VERB|<PREVERB<ÁT>>
élvez,átélvez,1,élvez,/VERB|<PREVERB<ÁT>>
fagyaszt,átfagyaszt,1,fagyaszt,/VERB|<PREVERB<ÁT>>
párolog,átpárolog,1,párolog,/VERB|<PREVERB<ÁT>>
helyeződik,áthelyeződik,11,helyeződik,/VERB|<PREVERB<ÁT>>
billegtet,átbillegtet,1,billegtet,/VERB|<PREVERB<ÁT>>
menetel,átmenetel,9,menetel,/VERB|<PREVERB<ÁT>>
terem,átterem,1,terem,/VERB|<PREVERB<ÁT>>
bucskázik,átbucskázik,6,bucskázik,/VERB|<PREVERB<ÁT>>
bujt,átbujt,4,bujt,/VERB|<PREVERB<ÁT>>
szerkeszt,átszerkeszt,1,szerkeszt,/VERB|<PREVERB<ÁT>>
tüzesít,áttüzesít,1,tüzesít,/VERB|<PREVERB<ÁT>>
gyöngül,átgyöngül,14,gyöngül,/VERB|<PREVERB<ÁT>>
illan,átillan,1,illan,/VERB|<PREVERB<ÁT>>
szolgál,átszolgál,2,szolgál,/VERB|<PREVERB<ÁT>>
zúdul,átzúdul,3,zúdul,/VERB|<PREVERB<ÁT>>
énekel,áténekel,1,énekel,/VERB|<PREVERB<ÁT>>
gurul,átgurul,9,gurul,/VERB|<PREVERB<ÁT>>
szennyez,átszennyez,1,szennyez,/VERB|<PREVERB<ÁT>>
muzsikál,átmuzsikál,2,muzsikál,/VERB|<PREVERB<ÁT>>
menekül,átmenekül,5,menekül,/VERB|<PREVERB<ÁT>>
térít,áttérít,1,térít,/VERB|<PREVERB<ÁT>>
vételez,átvételez,1,vételez,/VERB|<PREVERB<ÁT>>
köszönt,átköszönt,5,köszönt,/VERB|<PREVERB<ÁT>>
téved,áttéved,5,téved,/VERB|<PREVERB<ÁT>>
settenkedik,átsettenkedik,1,settenkedik,/VERB|<PREVERB<ÁT>>
íródik,átíródik,6,íródik,/VERB|<PREVERB<ÁT>>
finomul,átfinomul,2,finomul,/VERB|<PREVERB<ÁT>>
gondol,átgondol,9,gondol,/VERB|<PREVERB<ÁT>>
rándul,átrándul,7,rándul,/VERB|<PREVERB<ÁT>>
robog,átrobog,9,robog,/VERB|<PREVERB<ÁT>>
szenved,átszenved,1,szenved,/VERB|<PREVERB<ÁT>>
kecmereg,átkecmereg,2,kecmereg,/VERB|<PREVERB<ÁT>>
fürkészik,átfürkészik,2,fürkészik,/VERB|<PREVERB<ÁT>>
nehezedik,átnehezedik,1,nehezedik,/VERB|<PREVERB<ÁT>>
szippant,átszippant,1,szippant,/VERB|<PREVERB<ÁT>>
szisszen,átszisszen,2,szisszen,/VERB|<PREVERB<ÁT>>
erőlködik,áterőlködik,1,erőlködik,/VERB|<PREVERB<ÁT>>
aluszik,átaluszik,2,aluszik,/VERB|<PREVERB<ÁT>>
robban,átrobban,2,robban,/VERB|<PREVERB<ÁT>>
rohan,átrohan,9,rohan,/VERB|<PREVERB<ÁT>>
rohad,átrohad,1,rohad,/VERB|<PREVERB<ÁT>>
értékel,átértékel,9,értékel,/VERB|<PREVERB<ÁT>>
gyöngyöz,átgyöngyöz,1,gyöngyöz,/VERB|<PREVERB<ÁT>>
passzol,átpasszol,1,passzol,/VERB|<PREVERB<ÁT>>
lendít,átlendít,6,lendít,/VERB|<PREVERB<ÁT>>
nyávog,átnyávog,3,nyávog,/VERB|<PREVERB<ÁT>>
szakít,átszakít,1,szakít,/VERB|<PREVERB<ÁT>>
csatol,átcsatol,3,csatol,/VERB|<PREVERB<ÁT>>
keresztel,átkeresztel,6,keresztel,/VERB|<PREVERB<ÁT>>
törtet,áttörtet,4,törtet,/VERB|<PREVERB<ÁT>>
igazol,átigazol,6,igazol,/VERB|<PREVERB<ÁT>>
helyez,áthelyez,11,helyez,/VERB|<PREVERB<ÁT>>
bököd,átbököd,1,bököd,/VERB|<PREVERB<ÁT>>
kulcsol,átkulcsol,1,kulcsol,/VERB|<PREVERB<ÁT>>
rövidít,átrövidít,1,rövidít,/VERB|<PREVERB<ÁT>>
nyomat,átnyomat,4,nyomat,/VERB|<PREVERB<ÁT>>
hurkol,áthurkol,2,hurkol,/VERB|<PREVERB<ÁT>>
vetít,átvetít,2,vetít,/VERB|<PREVERB<ÁT>>
szüremlik,átszüremlik,5,szüremlik,/VERB|<PREVERB<ÁT>>
csilingel,átcsilingel,1,csilingel,/VERB|<PREVERB<ÁT>>
idomít,átidomít,2,idomít,/VERB|<PREVERB<ÁT>>
botladozik,átbotladozik,1,botladozik,/VERB|<PREVERB<ÁT>>
sóhajt,átsóhajt,1,sóhajt,/VERB|<PREVERB<ÁT>>
nyomul,átnyomul,2,nyomul,/VERB|<PREVERB<ÁT>>
hasogat,áthasogat,1,hasogat,/VERB|<PREVERB<ÁT>>
alakítódik,átalakítódik,1,alakítódik,/VERB|<PREVERB<ÁT>>
vezet,átvezet,12,vezet,/VERB|<PREVERB<ÁT>>
futamodik,átfutamodik,1,futamodik,/VERB|<PREVERB<ÁT>>
döcög,átdöcög,1,döcög,/VERB|<PREVERB<ÁT>>
pötyögtet,átpötyögtet,1,pötyögtet,/VERB|<PREVERB<ÁT>>
vetül,átvetül,2,vetül,/VERB|<PREVERB<ÁT>>
szanál,átszanál,2,szanál,/VERB|<PREVERB<ÁT>>
költöztet,átköltöztet,1,költöztet,/VERB|<PREVERB<ÁT>>
lelkesedik,átlelkesedik,1,lelkesedik,/VERB|<PREVERB<ÁT>>
költözik,átköltözik,11,költözik,/VERB|<PREVERB<ÁT>>
tenyészik,áttenyészik,1,tenyészik,/VERB|<PREVERB<ÁT>>
idomul,átidomul,1,idomul,/VERB|<PREVERB<ÁT>>
csavar,átcsavar,1,csavar,/VERB|<PREVERB<ÁT>>
fuvall,átfuvall,1,fuvall,/VERB|<PREVERB<ÁT>>
méretez,átméretez,1,méretez,/VERB|<PREVERB<ÁT>>
kalandozik,átkalandozik,4,kalandozik,/VERB|<PREVERB<ÁT>>
lejt,átlejt,2,lejt,/VERB|<PREVERB<ÁT>>
leng,átleng,11,leng,/VERB|<PREVERB<ÁT>>
érződik,átérződik,1,érződik,/VERB|<PREVERB<ÁT>>
lesz,átlesz,1,lesz,/VERB|<PREVERB<ÁT>>
dübörög,átdübörög,9,dübörög,/VERB|<PREVERB<ÁT>>
rikolt,átrikolt,2,rikolt,/VERB|<PREVERB<ÁT>>
háramlik,átháramlik,4,háramlik,/VERB|<PREVERB<ÁT>>
szavaz,átszavaz,2,szavaz,/VERB|<PREVERB<ÁT>>
szolgáltat,átszolgáltat,3,szolgáltat,/VERB|<PREVERB<ÁT>>
sejlik,átsejlik,9,sejlik,/VERB|<PREVERB<ÁT>>
autózik,átautózik,1,autózik,/VERB|<PREVERB<ÁT>>
csapat,átcsapat,1,csapat,/VERB|<PREVERB<ÁT>>
csempészik,átcsempész,2,csempészik,/VERB|<PREVERB<ÁT>>
csempészik,átcsempészik,2,csempészik,/VERB|<PREVERB<ÁT>>
itatódik,átitatódik,10,itatódik,/VERB|<PREVERB<ÁT>>
feketéllik,átfeketéllik,1,feketéllik,/VERB|<PREVERB<ÁT>>
alszik,átaluszik,2,alszik,/VERB|<PREVERB<ÁT>>
alszik,átalszik,2,alszik,/VERB|<PREVERB<ÁT>>
fűlik,átfűlik,1,fűlik,/VERB|<PREVERB<ÁT>>
fűlik,átfűl,2,fűlik,/VERB|<PREVERB<ÁT>>
zökkent,átzökkent,2,zökkent,/VERB|<PREVERB<ÁT>>
szívódik,átszívódik,2,szívódik,/VERB|<PREVERB<ÁT>>
csap,átcsap,14,csap,/VERB|<PREVERB<ÁT>>
kullog,átkullog,1,kullog,/VERB|<PREVERB<ÁT>>
iszkol,átiszkol,1,iszkol,/VERB|<PREVERB<ÁT>>
szemlél,átszemlél,1,szemlél,/VERB|<PREVERB<ÁT>>
furakodik,átfurakodik,4,furakodik,/VERB|<PREVERB<ÁT>>
furakodik,átfurakszik,3,furakodik,/VERB|<PREVERB<ÁT>>
szitál,átszitál,3,szitál,/VERB|<PREVERB<ÁT>>
kutat,átkutat,8,kutat,/VERB|<PREVERB<ÁT>>
kukorékol,átkukorékol,1,kukorékol,/VERB|<PREVERB<ÁT>>
nemesül,átnemesül,2,nemesül,/VERB|<PREVERB<ÁT>>
zendül,átzendül,3,zendül,/VERB|<PREVERB<ÁT>>
hasonít,áthasonít,1,hasonít,/VERB|<PREVERB<ÁT>>
dörög,átdörög,1,dörög,/VERB|<PREVERB<ÁT>>
hangol,áthangol,2,hangol,/VERB|<PREVERB<ÁT>>
hidal,áthidal,9,hidal,/VERB|<PREVERB<ÁT>>
kísért,átkísért,10,kísért,/VERB|<PREVERB<ÁT>>
dagaszt,átdagaszt,1,dagaszt,/VERB|<PREVERB<ÁT>>
enged,átenged,14,enged,/VERB|<PREVERB<ÁT>>
keresztelkedik,átkeresztelkedik,2,keresztelkedik,/VERB|<PREVERB<ÁT>>
dagad,átdagad,1,dagad,/VERB|<PREVERB<ÁT>>
iratkozik,átiratkozik,6,iratkozik,/VERB|<PREVERB<ÁT>>
gombol,átgombol,1,gombol,/VERB|<PREVERB<ÁT>>
özönlik,átözönlik,3,özönlik,/VERB|<PREVERB<ÁT>>
alakítgat,átalakítgat,1,alakítgat,/VERB|<PREVERB<ÁT>>
váltódik,átváltódik,5,váltódik,/VERB|<PREVERB<ÁT>>
látogat,átlátogat,8,látogat,/VERB|<PREVERB<ÁT>>
tétetik,áttétetik,5,tétetik,/VERB|<PREVERB<ÁT>>
forrósít,átforrósít,2,forrósít,/VERB|<PREVERB<ÁT>>
pályázik,átpályázik,5,pályázik,/VERB|<PREVERB<ÁT>>
húzódik,áthúzódik,18,húzódik,/VERB|<PREVERB<ÁT>>
hallszik,áthallszik,5,hallszik,/VERB|<PREVERB<ÁT>>
csillant,átcsillant,7,csillant,/VERB|<PREVERB<ÁT>>
csúsztat,átcsúsztat,2,csúsztat,/VERB|<PREVERB<ÁT>>
színeződik,átszíneződik,4,színeződik,/VERB|<PREVERB<ÁT>>
fizet,átfizet,1,fizet,/VERB|<PREVERB<ÁT>>
kukucskál,átkukucskál,3,kukucskál,/VERB|<PREVERB<ÁT>>
nyomakodik,átnyomakodik,1,nyomakodik,/VERB|<PREVERB<ÁT>>
volna,átvolna,1,volna,/VERB|<PREVERB<ÁT>>
kiált,átkiált,7,kiált,/VERB|<PREVERB<ÁT>>
utaz,átutaz,1,utaz,/VERB|<PREVERB<ÁT>>
utal,átutal,13,utal,/VERB|<PREVERB<ÁT>>
hangolódik,áthangolódik,4,hangolódik,/VERB|<PREVERB<ÁT>>
vonul,átvonul,10,vonul,/VERB|<PREVERB<ÁT>>
szisszent,átszisszent,2,szisszent,/VERB|<PREVERB<ÁT>>
tutajoz,áttutajoz,1,tutajoz,/VERB|<PREVERB<ÁT>>
szakad,átszakad,9,szakad,/VERB|<PREVERB<ÁT>>
csámpázik,átcsámpázik,1,csámpázik,/VERB|<PREVERB<ÁT>>
igazít,átigazít,4,igazít,/VERB|<PREVERB<ÁT>>
tükröződik,áttükröződik,3,tükröződik,/VERB|<PREVERB<ÁT>>
hallatszik,áthallatszik,10,hallatszik,/VERB|<PREVERB<ÁT>>
mutat,átmutat,3,mutat,/VERB|<PREVERB<ÁT>>
szalad,átszalad,12,szalad,/VERB|<PREVERB<ÁT>>
csillámlik,átcsillámlik,2,csillámlik,/VERB|<PREVERB<ÁT>>
villan,átvillan,12,villan,/VERB|<PREVERB<ÁT>>
vedlik,átvedlik,11,vedlik,/VERB|<PREVERB<ÁT>>
lendül,átlendül,12,lendül,/VERB|<PREVERB<ÁT>>
kondul,átkondul,1,kondul,/VERB|<PREVERB<ÁT>>
hasonul,áthasonul,4,hasonul,/VERB|<PREVERB<ÁT>>
változik,átváltozik,12,változik,/VERB|<PREVERB<ÁT>>
tekintet,áttekintet,2,tekintet,/VERB|<PREVERB<ÁT>>
hívat,áthívat,1,hívat,/VERB|<PREVERB<ÁT>>
nevelődik,átnevelődik,1,nevelődik,/VERB|<PREVERB<ÁT>>
fröccsent,átfröccsent,1,fröccsent,/VERB|<PREVERB<ÁT>>
darál,átdarál,1,darál,/VERB|<PREVERB<ÁT>>
tüzel,áttüzel,2,tüzel,/VERB|<PREVERB<ÁT>>
csúszik,átcsúszik,10,csúszik,/VERB|<PREVERB<ÁT>>
lépeget,átlépeget,3,lépeget,/VERB|<PREVERB<ÁT>>
hagyományozódik,áthagyományozódik,3,hagyományozódik,/VERB|<PREVERB<ÁT>>
folydogál,átfolydogál,1,folydogál,/VERB|<PREVERB<ÁT>>
gyűrűzik,átgyűrűzik,6,gyűrűzik,/VERB|<PREVERB<ÁT>>
ivódik,átivódik,4,ivódik,/VERB|<PREVERB<ÁT>>
növekszik,átnövekszik,1,növekszik,/VERB|<PREVERB<ÁT>>
megy,átmegy,16,megy,/VERB|<PREVERB<ÁT>>
vándorol,átvándorol,9,vándorol,/VERB|<PREVERB<ÁT>>
ment,átment,22,ment,/VERB|<PREVERB<ÁT>>
olvad,átolvad,7,olvad,/VERB|<PREVERB<ÁT>>
érkezik,átérkezik,2,érkezik,/VERB|<PREVERB<ÁT>>
olvas,átolvas,4,olvas,/VERB|<PREVERB<ÁT>>
csüng,átcsüng,2,csüng,/VERB|<PREVERB<ÁT>>
zakatol,átzakatol,1,zakatol,/VERB|<PREVERB<ÁT>>
varr,átvarr,1,varr,/VERB|<PREVERB<ÁT>>
áramoltat,átáramoltat,1,áramoltat,/VERB|<PREVERB<ÁT>>
helyezkedik,áthelyezkedik,1,helyezkedik,/VERB|<PREVERB<ÁT>>
kaszál,átkaszál,1,kaszál,/VERB|<PREVERB<ÁT>>
evickél,átevickél,4,evickél,/VERB|<PREVERB<ÁT>>
ereszt,átereszt,15,ereszt,/VERB|<PREVERB<ÁT>>
sugárzik,átsugárzik,11,sugárzik,/VERB|<PREVERB<ÁT>>
világlik,átviláglik,3,világlik,/VERB|<PREVERB<ÁT>>
fénylik,átfénylik,9,fénylik,/VERB|<PREVERB<ÁT>>
libeg,átlibeg,3,libeg,/VERB|<PREVERB<ÁT>>
finomodik,átfinomodik,1,finomodik,/VERB|<PREVERB<ÁT>>
vesz,átvesz,11,vesz,/VERB|<PREVERB<ÁT>>
plántál,átplántál,1,plántál,/VERB|<PREVERB<ÁT>>
szegez,átszegez,2,szegez,/VERB|<PREVERB<ÁT>>
szellemít,átszellemít,5,szellemít,/VERB|<PREVERB<ÁT>>
szellemül,átszellemül,9,szellemül,/VERB|<PREVERB<ÁT>>
bolyong,átbolyong,1,bolyong,/VERB|<PREVERB<ÁT>>
kígyózik,átkígyózik,6,kígyózik,/VERB|<PREVERB<ÁT>>
füstöl,átfüstöl,1,füstöl,/VERB|<PREVERB<ÁT>>
értelmeződik,átértelmeződik,8,értelmeződik,/VERB|<PREVERB<ÁT>>
visz,átvisz,10,visz,/VERB|<PREVERB<ÁT>>
verekszik,átverekszik,4,verekszik,/VERB|<PREVERB<ÁT>>
öltözködik,átöltözködik,8,öltözködik,/VERB|<PREVERB<ÁT>>
gyengül,átgyengül,4,gyengül,/VERB|<PREVERB<ÁT>>
halad,áthalad,11,halad,/VERB|<PREVERB<ÁT>>
csepeg,átcsepeg,1,csepeg,/VERB|<PREVERB<ÁT>>
nyalábol,átnyalábol,5,nyalábol,/VERB|<PREVERB<ÁT>>
mászkál,átmászkál,1,mászkál,/VERB|<PREVERB<ÁT>>
