dísz,díszéi,2,dísz,/NOUN|<ANP<PLUR>>
júniusi,júniusiéi,1,június,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
zeném,zenéméi,1,zene,/ADJ|<POSS<1>>|<ANP<PLUR>>
zeném,zenéméi,1,zene,/NOUN|<POSS<1>>|<ANP<PLUR>>
személyiség,személyiségéi,1,személyi,/NOUN|[MET_ATTRIB]|[ABSTRACT]|<ANP<PLUR>>
személyis,személyiséi,1,személyi,/NOUN|[MET_ATTRIB]|[ATTRIB]|<ANP<PLUR>>
személyiség,személyiségéi,1,személyi,/ADJ|[ABSTRACT]|<ANP<PLUR>>
személyis,személyiséi,1,személyi,/ADJ|[ATTRIB]|<ANP<PLUR>>
személyies,személyiséi,1,személyi,/NOUN|[MET_ATTRIB]|[ATTRIB]|<ANP<PLUR>>
személyies,személyiséi,1,személyi,/ADJ|[ATTRIB]|<ANP<PLUR>>
szövetkezetek,szövetkezetekéi,1,szövetkezet,/NOUN|<PLUR>|<ANP<PLUR>>
háztartások,háztartásokéi,1,háztartás,/NOUN|<PLUR>|<ANP<PLUR>>
őrs,őrséi,2,őrs,/NOUN|<ANP<PLUR>>
érzet,érzetéi,2,érzet,/NOUN|<ANP<PLUR>>
érzéseim,érzéseiméi,1,érzik,/VERB|[GERUND]|<PLUR><POSS<1>>|<ANP<PLUR>>
érzés,érzéséi,2,érzik,/VERB|[GERUND]|<ANP<PLUR>>
domonkosok,domonkosokéi,1,domonkos,/ADJ|<PLUR>|<ANP<PLUR>>
késztetésed,késztetésedéi,1,késztet,/VERB|[GERUND]|<POSS<2>>|<ANP<PLUR>>
élvezet,élvezetéi,1,élvezet,/NOUN|<ANP<PLUR>>
jelölt,jelöltéi,1,jelölt,/ADJ|<ANP<PLUR>>
periódusok,periódusokéi,1,periódus,/NOUN|<PLUR>|<ANP<PLUR>>
betelepedés,betelepedéséi,1,telepedik,/VERB|<PREVERB<BE>>|[GERUND]|<ANP<PLUR>>
letelepedés,letelepedéséi,1,telepedik,/VERB|<PREVERB<LE>>|[GERUND]|<ANP<PLUR>>
mécsem,mécseméi,1,mécs,/NOUN|<POSS<1>>|<ANP<PLUR>>
mécses,mécseséi,1,mécs,/NOUN|[ATTRIB]|<ANP<PLUR>>
szőlő,szőlőéi,1,szőlő,/NOUN|<ANP<PLUR>>
szigor,szigoréi,2,szigor,/NOUN|<ANP<PLUR>>
mérvek,mérvekéi,1,mérv,/NOUN|<PLUR>|<ANP<PLUR>>
mérték,mértékéi,1,mért,/ADJ|<PLUR<FAM>>|<ANP<PLUR>>
meszei,meszeiéi,1,mész,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
mész,mészéi,2,mész,/NOUN|<ANP<PLUR>>
gyűlés,gyűléséi,1,gyűlés,/NOUN|<ANP<PLUR>>
szigetek,szigetekéi,1,sziget,/NOUN|<PLUR>|<ANP<PLUR>>
sziget,szigetéi,1,sziget,/NOUN|<ANP<PLUR>>
férfiak,férfiakéi,5,férfi,/NOUN|<PLUR>|<ANP<PLUR>>
férfi,férfiéi,1,férfi,/NOUN|<ANP<PLUR>>
férfik,férfiakéi,5,férfi,/NOUN|<PLUR>|<ANP<PLUR>>
ismertetés,ismertetéséi,2,ismertet,/VERB|[GERUND]|<ANP<PLUR>>
népszerűség,népszerűségéi,1,népszerű,/ADJ|[ABSTRACT]|<ANP<PLUR>>
kifejlesztés,kifejlesztéséi,1,kifejlesztés,/NOUN|<ANP<PLUR>>
liliom,lilioméi,31,liliom,/NOUN|<ANP<PLUR>>
vezetőség,vezetőségéi,1,vezetőség,/NOUN|<ANP<PLUR>>
grund,grundéi,5,grund,/NOUN|<ANP<PLUR>>
kicsik,kicsikéi,2,kicsi,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP<PLUR>>
kicsiek,kicsikéi,2,kicsi,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP<PLUR>>
kicsik,kicsikéi,2,kicsi,/ADJ|<PLUR>|<ANP<PLUR>>
kicsik,kicsikéi,2,kicsi,/NOUN|<PLUR>|<ANP<PLUR>>
eljövetel,eljöveteléi,1,eljövetel,/NOUN|<ANP<PLUR>>
egység,egységéi,4,egység,/NOUN|<ANP<PLUR>>
társaság,társaságéi,1,társaság,/NOUN|<ANP<PLUR>>
hunytak,hunytakéi,1,huny,/VERB|[PERF_PART]|<PLUR>|<ANP<PLUR>>
hunyt,hunytéi,1,huny,/VERB|[PERF_PART]|<ANP<PLUR>>
bérösszegek,bérösszegekéi,1,bérösszeg,/NOUN|<PLUR>|<ANP<PLUR>>
hunii,huniéi,1,huni,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
értékesítés,értékesítéséi,1,érték,/NOUN|[ATTRIB]|[TRANS_RESULT]|[GERUND]|<ANP<PLUR>>
érték,értékéi,3,érték,/NOUN|<ANP<PLUR>>
értés,értéséi,1,értés,/NOUN|<ANP<PLUR>>
husii,husiéi,2,husi,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
husi,husiéi,2,husi,/NOUN|<ANP<PLUR>>
bátyám,bátyáméi,1,bátya,/NOUN|<POSS<1>>|<ANP<PLUR>>
készség,készségéi,2,készség,/NOUN|<ANP<PLUR>>
lelőhely,lelőhelyéi,1,lelőhely,/NOUN|<ANP<PLUR>>
ellenkezés,ellenkezéséi,1,ellenkezik,/VERB|[GERUND]|<ANP<PLUR>>
ellenkező,ellenkezőéi,1,ellenkezik,/VERB|[IMPERF_PART]|<ANP<PLUR>>
rendeltetés,rendeltetéséi,1,rendeltetés,/NOUN|<ANP<PLUR>>
mesterségük,mesterségükéi,1,mesterség,/NOUN|<POSS<PLUR>>|<ANP<PLUR>>
fétis,fétiséi,2,fétis,/NOUN|<ANP<PLUR>>
fejedelem,fejedeleméi,1,fejedelem,/NOUN|<ANP<PLUR>>
kolozsváriak,kolozsváriakéi,1,kolozsvár,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP<PLUR>>
ablakok,ablakokéi,1,ablak,/NOUN|<PLUR>|<ANP<PLUR>>
ablak,ablakéi,1,ablak,/NOUN|<ANP<PLUR>>
érzéseim,érzéseiméi,1,érzés,/NOUN|<PLUR><POSS<1>>|<ANP<PLUR>>
érzés,érzéséi,2,érzés,/NOUN|<ANP<PLUR>>
érzékük,érzékükéi,1,érzék,/NOUN|<POSS<PLUR>>|<ANP<PLUR>>
érzék,érzékéi,1,érzék,/NOUN|<ANP<PLUR>>
szekund,szekundéi,1,szekund,/NOUN|<ANP<PLUR>>
bokra,bokráéi,1,bokor,/NOUN|<POSS>|<ANP<PLUR>>
intézkedési,intézkedésiéi,1,intézkedés,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
intézkedés,intézkedéséi,2,intézkedés,/NOUN|<ANP<PLUR>>
részletezés,részletezéséi,1,részlet,/NOUN|[ACT]|[GERUND]|<ANP<PLUR>>
részlet,részletéi,1,részlet,/NOUN|<ANP<PLUR>>
egymás,egymáséi,19,egymás,/NOUN|<ANP<PLUR>>
részleg,részlegéi,1,részleg,/NOUN|<ANP<PLUR>>
bolhák,bolhákéi,1,bolha,/NOUN|<PLUR>|<ANP<PLUR>>
hallóm,hallóméi,1,hallik,/VERB|[IMPERF_PART]|<POSS<1>>|<ANP<PLUR>>
zavarod,zavarodéi,1,zavar,/NOUN|<POSS<2>>|<ANP<PLUR>>
görög,görögéi,1,görög,/ADJ|<ANP<PLUR>>
görög,görögéi,1,görög,/NOUN|<ANP<PLUR>>
gyűlés,gyűléséi,1,gyűlik,/VERB|[GERUND]|<ANP<PLUR>>
gyilkosak,gyilkosokéi,1,gyilok,/NOUN|[ATTRIB]|<PLUR>|<ANP<PLUR>>
gyilkos,gyilkoséi,1,gyilok,/NOUN|[ATTRIB]|<ANP<PLUR>>
grófnő,grófnőéi,1,grófnő,/NOUN|<ANP<PLUR>>
minőség,minőségéi,3,minőség,/NOUN|<ANP<PLUR>>
cselekedetünk,cselekedetünkéi,4,cselekedet,/NOUN|<POSS<1><PLUR>>|<ANP<PLUR>>
szélesség,szélességéi,1,szélesség,/NOUN|<ANP<PLUR>>
portugálok,portugálokéi,1,portugál,/ADJ|<PLUR>|<ANP<PLUR>>
portugálok,portugálokéi,1,portugál,/NOUN|<PLUR>|<ANP<PLUR>>
zsidó,zsidóéi,1,zsidó,/NOUN|<ANP<PLUR>>
zsidó,zsidóéi,1,zsidó,/ADJ|<ANP<PLUR>>
szikla,szikláéi,2,szikla,/NOUN|<ANP<PLUR>>
halottak,halottakéi,1,halott,/NOUN|<PLUR>|<ANP<PLUR>>
halottak,halottakéi,1,halott,/ADJ|<PLUR>|<ANP<PLUR>>
halott,halottéi,1,halott,/NOUN|<ANP<PLUR>>
halott,halottéi,1,halott,/ADJ|<ANP<PLUR>>
telegdii,telegdiéi,1,telegdi,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
ellenkezés,ellenkezéséi,1,ellenkezés,/NOUN|<ANP<PLUR>>
tömörség,tömörségéi,1,tömörség,/NOUN|<ANP<PLUR>>
végem,végeméi,1,vége,/NOUN|<POSS<1>>|<ANP<PLUR>>
védők,védőkéi,1,védő,/NOUN|<PLUR>|<ANP<PLUR>>
vények,vényekéi,2,vény,/NOUN|<PLUR>|<ANP<PLUR>>
vénád,vénádéi,1,véna,/NOUN|<POSS<2>>|<ANP<PLUR>>
vért,vértéi,1,vért,/NOUN|<ANP<PLUR>>
vérii,vériéi,1,véri,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
vészed,vészedéi,4,vész,/NOUN|<POSS<2>>|<ANP<PLUR>>
vészei,vészeiéi,5,vész,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
szerencsénk,szerencsénkéi,1,szerencse,/NOUN|<POSS<1><PLUR>>|<ANP<PLUR>>
szerencsém,szerencséméi,1,szerencse,/NOUN|<POSS<1>>|<ANP<PLUR>>
csillék,csillékéi,1,csille,/NOUN|<PLUR>|<ANP<PLUR>>
csilla,csilláéi,1,csilla,/NOUN|<ANP<PLUR>>
véső,vésőéi,1,véső,/NOUN|<ANP<PLUR>>
döntés,döntéséi,2,dönt,/VERB|[GERUND]|<ANP<PLUR>>
helyiségek,helyiségekéi,1,helyi,/NOUN|[MET_ATTRIB]|[ABSTRACT]|<PLUR>|<ANP<PLUR>>
helyiségek,helyiségekéi,1,helyi,/ADJ|[ABSTRACT]|<PLUR>|<ANP<PLUR>>
helyi,helyiéi,1,helyi,/NOUN|<ANP<PLUR>>
helyi,helyiéi,1,helyi,/ADJ|<ANP<PLUR>>
helyii,helyiéi,1,helyi,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
kitérés,kitéréséi,1,kitérés,/NOUN|<ANP<PLUR>>
pénzváltók,pénzváltókéi,1,pénzváltó,/NOUN|<PLUR>|<ANP<PLUR>>
pénzváltók,pénzváltókéi,1,pénzváltó,/ADJ|<PLUR>|<ANP<PLUR>>
gazdasszony,gazdasszonyéi,1,gazdasszony,/NOUN|<ANP<PLUR>>
malasztja,malasztjáéi,1,malaszt,/NOUN|<POSS>|<ANP<PLUR>>
sport,sportéi,1,sport,/NOUN|<ANP<PLUR>>
ellenkező,ellenkezőéi,1,ellenkező,/NOUN|<ANP<PLUR>>
ellenkező,ellenkezőéi,1,ellenkező,/ADJ|<ANP<PLUR>>
megszűnés,megszűnéséi,1,szűnik,/VERB|<PREVERB<MEG>>|[GERUND]|<ANP<PLUR>>
tegnap,tegnapéi,1,tegnap,/NOUN|<ANP<PLUR>>
apróságok,apróságokéi,1,apróság,/NOUN|<PLUR>|<ANP<PLUR>>
kiviteli,kiviteliéi,1,kiviteli,/ADJ|<ANP<PLUR>>
henrii,henriéi,9,henri,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
osztálytársadalom,osztálytársadaloméi,1,osztálytársadalom,/NOUN|<ANP<PLUR>>
jegyzéseim,jegyzéseiméi,1,jegyez,/VERB|[GERUND]|<PLUR><POSS<1>>|<ANP<PLUR>>
megjegyzés,megjegyzéséi,2,jegyez,/VERB|<PREVERB<MEG>>|[GERUND]|<ANP<PLUR>>
elszegényedések,elszegényedésekéi,1,elszegényedés,/NOUN|<PLUR>|<ANP<PLUR>>
auschwitzi,auschwitziéi,1,auschwitz,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
elszegényedések,elszegényedésekéi,1,elszegényedik,/VERB|[GERUND]|<PLUR>|<ANP<PLUR>>
szilva,szilváéi,1,szilva,/NOUN|<ANP<PLUR>>
borjú,borjúéi,1,borjú,/NOUN|<ANP<PLUR>>
intézkedési,intézkedésiéi,1,intézkedik,/VERB|[GERUND]|[MET_ATTRIB]|<ANP<PLUR>>
fényár,fényáréi,1,fényár,/NOUN|<ANP<PLUR>>
kihirdetés,kihirdetéséi,1,kihirdetés,/NOUN|<ANP<PLUR>>
haladéktalan,haladéktalanéi,1,haladéktalan,/ADJ|<ANP<PLUR>>
kolozsváriak,kolozsváriakéi,1,kolozsvári,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP<PLUR>>
nevelés,neveléséi,1,nevelés,/NOUN|<ANP<PLUR>>
kincs,kincséi,3,kincs,/NOUN|<ANP<PLUR>>
csiger,csigeréi,1,csiger,/NOUN|<ANP<PLUR>>
jegesed,jegesedéi,1,jeges,/NOUN|<POSS<2>>|<ANP<PLUR>>
jegesed,jegesedéi,1,jeges,/ADJ|<POSS<2>>|<ANP<PLUR>>
figyelmünk,figyelmünkéi,2,figyelem,/NOUN|<POSS<1><PLUR>>|<ANP<PLUR>>
figyelem,figyeleméi,1,figyelem,/NOUN|<ANP<PLUR>>
megjelölése,megjelölésééi,1,megjelöl,/VERB|[GERUND]|<POSS>|<ANP<PLUR>>
elrendezés,elrendezéséi,1,elrendezés,/NOUN|<ANP<PLUR>>
sértegetés,sértegetéséi,1,sérteget,/VERB|[GERUND]|<ANP<PLUR>>
üstök,üstökéi,1,üstök,/NOUN|<ANP<PLUR>>
termékenyítés,termékenyítéséi,1,termékenyít,/VERB|[GERUND]|<ANP<PLUR>>
lengyelek,lengyelekéi,1,lengyel,/NOUN|<PLUR>|<ANP<PLUR>>
lengyelek,lengyelekéi,1,lengyel,/ADJ|<PLUR>|<ANP<PLUR>>
lengyel,lengyeléi,1,lengyel,/NOUN|<ANP<PLUR>>
lengyel,lengyeléi,1,lengyel,/ADJ|<ANP<PLUR>>
részesítvén,részesítettéi,1,részes,/ADJ|[TRANS_RESULT]|[PERF_PART]|<ANP<PLUR>>
mestered,mesteredéi,1,mester,/NOUN|<POSS<2>>|<ANP<PLUR>>
mesteri,mesteriéi,1,mester,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
mester,mesteréi,3,mester,/NOUN|<ANP<PLUR>>
idegenek,idegenekéi,3,idegen,/ADJ|<PLUR>|<ANP<PLUR>>
idegenek,idegenekéi,3,idegen,/NOUN|<PLUR>|<ANP<PLUR>>
idegen,idegenéi,2,idegen,/ADJ|<ANP<PLUR>>
idegen,idegenéi,2,idegen,/NOUN|<ANP<PLUR>>
legmesszebbi,legmesszebbiéi,1,messzi,/ADJ|[SUPERLAT]|<ANP<PLUR>>
cigányok,cigányokéi,1,cigány,/NOUN|<PLUR>|<ANP<PLUR>>
cigányok,cigányokéi,1,cigány,/ADJ|<PLUR>|<ANP<PLUR>>
kilépés,kilépéséi,1,kilép,/VERB|[GERUND]|<ANP<PLUR>>
ügyvéd,ügyvédéi,2,ügyvéd,/NOUN|<ANP<PLUR>>
ismertetés,ismertetéséi,2,ismertetés,/NOUN|<ANP<PLUR>>
egyházunk,egyházunkéi,1,egyház,/NOUN|<POSS<1><PLUR>>|<ANP<PLUR>>
egyházi,egyháziéi,1,egyház,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
egyház,egyházéi,4,egyház,/NOUN|<ANP<PLUR>>
sárkány,sárkányéi,1,sárkány,/NOUN|<ANP<PLUR>>
ideák,ideákéi,1,idea,/NOUN|<PLUR>|<ANP<PLUR>>
hordozói,hordozóiéi,1,hordoz,/VERB|[IMPERF_PART]|<PLUR><POSS>|<ANP<PLUR>>
emlékezet,emlékezetéi,2,emlékezet,/NOUN|<ANP<PLUR>>
kinti,kintiéi,1,kinti,/ADJ|<ANP<PLUR>>
putrii,putriiéi,1,putri,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<ANP<PLUR>>
putrijai,putriiéi,1,putri,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<ANP<PLUR>>
putrii,putriiéi,1,putri,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
putrii,putriiéi,1,putri,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
putrijai,putriiéi,1,putri,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
becsület,becsületéi,3,becsület,/NOUN|<ANP<PLUR>>
legjelesebb,legjelesebbéi,1,jeles,/ADJ|[SUPERLAT]|<ANP<PLUR>>
jelelés,jeleléséi,1,jelel,/VERB|[GERUND]|<ANP<PLUR>>
jelenei,jeleneiéi,1,jelen,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
jelenség,jelenségéi,2,jelen,/ADJ|[ABSTRACT]|<ANP<PLUR>>
jelenetek,jelenetekéi,1,jelen,/ADJ|<POSS<2><PLUR>>|<ANP<PLUR>>
jelenetek,jelenetekéi,1,jelen,/NOUN|<POSS<2><PLUR>>|<ANP<PLUR>>
jelen,jelenéi,1,jelen,/ADJ|<ANP<PLUR>>
jelen,jelenéi,1,jelen,/NOUN|<ANP<PLUR>>
jelzési,jelzésiéi,1,jelez,/VERB|[GERUND]|[MET_ATTRIB]|<ANP<PLUR>>
jelzett,jelzettéi,1,jelez,/VERB|[PERF_PART]|<ANP<PLUR>>
struccok,struccokéi,1,strucc,/NOUN|<PLUR>|<ANP<PLUR>>
bányász,bányászéi,1,bányász,/NOUN|<ANP<PLUR>>
ösztönzés,ösztönzéséi,2,ösztönöz,/VERB|[GERUND]|<ANP<PLUR>>
kímélés,kíméléséi,1,kímél,/VERB|[GERUND]|<ANP<PLUR>>
szellem,szelleméi,4,szellem,/NOUN|<ANP<PLUR>>
dolgos,dolgoséi,1,dolog,/NOUN|[ATTRIB]|<ANP<PLUR>>
dolgok,dolgokéi,3,dolog,/NOUN|<PLUR>|<ANP<PLUR>>
dolog,dologéi,1,dolog,/NOUN|<ANP<PLUR>>
székhely,székhelyéi,1,székhely,/NOUN|<ANP<PLUR>>
tanulás,tanuláséi,1,tanulás,/NOUN|<ANP<PLUR>>
gyümölcsöse,gyümölcsösééi,1,gyümölcs,/NOUN|[ATTRIB]|<POSS>|<ANP<PLUR>>
gyümölcsök,gyümölcsökéi,1,gyümölcs,/NOUN|<PLUR>|<ANP<PLUR>>
gyümölcs,gyümölcséi,1,gyümölcs,/NOUN|<ANP<PLUR>>
múlt,múltéi,7,múlt,/NOUN|<ANP<PLUR>>
múlt,múltéi,7,múlt,/ADJ|<ANP<PLUR>>
megszüntetés,megszüntetéséi,3,megszüntetés,/NOUN|<ANP<PLUR>>
részvét,részvétéi,1,részvét,/NOUN|<ANP<PLUR>>
románca,románcáéi,1,románc,/NOUN|<POSS>|<ANP<PLUR>>
királyasszony,királyasszonyéi,1,királyasszony,/NOUN|<ANP<PLUR>>
indiai,indiaiéi,1,indiai,/ADJ|<ANP<PLUR>>
mátyás,mátyáséi,2,mátyás,/NOUN|<ANP<PLUR>>
étkezés,étkezéséi,1,étkezés,/NOUN|<ANP<PLUR>>
alispán,alispánéi,1,alispán,/NOUN|<ANP<PLUR>>
hétvég,hétvégéi,2,hétvég,/NOUN|<ANP<PLUR>>
estelik,estelikéi,1,estel,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP<PLUR>>
gyalult,gyalultéi,1,gyalul,/VERB|[PERF_PART]|<ANP<PLUR>>
gyalog,gyalogéi,1,gyalog,/NOUN|<ANP<PLUR>>
igazságok,igazságokéi,1,igaz,/ADJ|[ABSTRACT]|<PLUR>|<ANP<PLUR>>
rabbi,rabbiéi,1,rabb,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
megjegyezés,megjegyzéséi,2,megjegyez,/VERB|[GERUND]|<ANP<PLUR>>
rajz,rajzéi,1,rajz,/NOUN|<ANP<PLUR>>
rang,rangéi,1,rang,/NOUN|<ANP<PLUR>>
akárki,akárkiéi,1,akárki,/NOUN|<ANP<PLUR>>
költő,költőéi,1,költő,/NOUN|<ANP<PLUR>>
rövidsége,rövidségééi,1,rövidség,/NOUN|<POSS>|<ANP<PLUR>>
metszet,metszetéi,1,metszet,/NOUN|<ANP<PLUR>>
kölese,kölesééi,2,köles,/NOUN|<POSS>|<ANP<PLUR>>
köles,köleséi,1,köles,/NOUN|<ANP<PLUR>>
kölni,kölniéi,1,kölni,/NOUN|<ANP<PLUR>>
idézői,idézőiéi,1,idéz,/VERB|[IMPERF_PART]|<PLUR><POSS>|<ANP<PLUR>>
betelepítés,betelepítéséi,1,telepít,/VERB|<PREVERB<BE>>|[GERUND]|<ANP<PLUR>>
függetlenség,függetlenségéi,1,függetlenség,/NOUN|<ANP<PLUR>>
ugró,ugróéi,1,ugrik,/VERB|[IMPERF_PART]|<ANP<PLUR>>
fodrom,fodroméi,1,fodor,/NOUN|<POSS<1>>|<ANP<PLUR>>
szökdécselés,szökdécseléséi,1,szökdécsel,/VERB|[GERUND]|<ANP<PLUR>>
öcséd,öcsédéi,1,öccs,/NOUN|<POSS<2>>|<ANP<PLUR>>
öcsém,öcséméi,2,öccs,/NOUN|<POSS<1>>|<ANP<PLUR>>
könyvek,könyvekéi,2,könyv,/NOUN|<PLUR>|<ANP<PLUR>>
könyveim,könyveiméi,2,könyv,/NOUN|<PLUR><POSS<1>>|<ANP<PLUR>>
könyv,könyvéi,5,könyv,/NOUN|<ANP<PLUR>>
hangszer,hangszeréi,2,hangszer,/NOUN|<ANP<PLUR>>
köpeny,köpenyéi,2,köpeny,/NOUN|<ANP<PLUR>>
utóbbi,utóbbiéi,2,utóbbi,/NOUN|<ANP<PLUR>>
utóbbi,utóbbiéi,2,utóbbi,/ADJ|<ANP<PLUR>>
étkezés,étkezéséi,1,étkezik,/VERB|[GERUND]|<ANP<PLUR>>
előnyök,előnyökéi,1,előny,/NOUN|<PLUR>|<ANP<PLUR>>
farizeusok,farizeusokéi,1,farizeus,/ADJ|<PLUR>|<ANP<PLUR>>
farizeusok,farizeusokéi,1,farizeus,/NOUN|<PLUR>|<ANP<PLUR>>
iker,ikeréi,1,iker,/NOUN|<ANP<PLUR>>
rege,regééi,1,rege,/NOUN|<ANP<PLUR>>
ciceró,ciceróéi,1,ciceró,/NOUN|<ANP<PLUR>>
rendeltetés,rendeltetéséi,1,rend,/NOUN|[ACT2]|[CAUS]|[GERUND]|<ANP<PLUR>>
kirendelés,kirendeléséi,1,rend,/NOUN|<PREVERB<KI>>|[ACT2]|[GERUND]|<ANP<PLUR>>
elrendezés,elrendezéséi,1,rend,/NOUN|<PREVERB<EL>>|[ACT]|[GERUND]|<ANP<PLUR>>
rendezés,rendezéséi,2,rend,/NOUN|[ACT]|[GERUND]|<ANP<PLUR>>
rendűi,rendűiéi,1,rend,/NOUN|[INAL_ATTRIB]|<PLUR><POSS>|<ANP<PLUR>>
rendek,rendekéi,2,rend,/NOUN|<PLUR>|<ANP<PLUR>>
rendi,rendiéi,1,rend,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
rend,rendéi,25,rend,/NOUN|<ANP<PLUR>>
szántóföldek,szántóföldekéi,1,szántóföld,/NOUN|<PLUR>|<ANP<PLUR>>
rest,restéi,9,rest,/NOUN|<ANP<PLUR>>
rest,restéi,9,rest,/ADJ|<ANP<PLUR>>
kitérés,kitéréséi,1,kitér,/VERB|[GERUND]|<ANP<PLUR>>
ildii,ildiéi,1,ildi,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
elefánt,elefántéi,1,elefánt,/NOUN|<ANP<PLUR>>
kísértetek,kísértetekéi,1,kísér,/VERB|[PERF_PART]|<POSS<2><PLUR>>|<ANP<PLUR>>
értékesítés,értékesítéséi,1,értékesítés,/NOUN|<ANP<PLUR>>
megjelölése,megjelölésééi,1,jelöl,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>|<ANP<PLUR>>
jelöltjeim,jelöltjeiméi,1,jelöl,/VERB|[PERF_PART]|<PLUR><POSS<1>>|<ANP<PLUR>>
jelölvén,jelöltéi,1,jelöl,/VERB|[PERF_PART]|<ANP<PLUR>>
macska,macskáéi,4,macska,/NOUN|<ANP<PLUR>>
kötet,kötetéi,3,kötet,/NOUN|<ANP<PLUR>>
segédcsapatok,segédcsapatokéi,2,segédcsapat,/NOUN|<PLUR>|<ANP<PLUR>>
testületek,testületekéi,1,testület,/NOUN|<PLUR>|<ANP<PLUR>>
lehetői,lehetőiéi,1,lehet,/VERB|[IMPERF_PART]|<PLUR><POSS>|<ANP<PLUR>>
kabarok,kabarokéi,1,kabar,/ADJ|<PLUR>|<ANP<PLUR>>
kabar,kabaréi,1,kabar,/ADJ|<ANP<PLUR>>
eszmék,eszmékéi,1,eszme,/NOUN|<PLUR>|<ANP<PLUR>>
inasok,inasokéi,1,inas,/ADJ|<PLUR>|<ANP<PLUR>>
inasok,inasokéi,1,inas,/NOUN|<PLUR>|<ANP<PLUR>>
inda,indáéi,1,inda,/NOUN|<ANP<PLUR>>
befogadó,befogadóéi,1,fogad,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<ANP<PLUR>>
fogadók,fogadókéi,1,fogad,/VERB|[IMPERF_PART]|<PLUR>|<ANP<PLUR>>
betűnagyság,betűnagyságéi,1,betűnagyság,/NOUN|<ANP<PLUR>>
közvetítés,közvetítéséi,1,közvetítés,/NOUN|<ANP<PLUR>>
büntetések,büntetésekéi,1,büntet,/VERB|[GERUND]|<PLUR>|<ANP<PLUR>>
büntetésük,büntetésükéi,1,büntet,/VERB|[GERUND]|<POSS<PLUR>>|<ANP<PLUR>>
jánoshegyi,jánoshegyiéi,1,jánoshegyi,/ADJ|<ANP<PLUR>>
gazdám,gazdáméi,1,gazda,/NOUN|<POSS<1>>|<ANP<PLUR>>
gazdák,gazdákéi,2,gazda,/NOUN|<PLUR>|<ANP<PLUR>>
gazda,gazdáéi,1,gazda,/NOUN|<ANP<PLUR>>
eszese,eszesééi,1,eszes,/ADJ|<POSS>|<ANP<PLUR>>
puszták,pusztákéi,1,puszta,/ADJ|<PLUR>|<ANP<PLUR>>
puszták,pusztákéi,1,puszta,/NOUN|<PLUR>|<ANP<PLUR>>
jövevények,jövevényekéi,1,jövevény,/NOUN|<PLUR>|<ANP<PLUR>>
szervezetük,szervezetükéi,1,szervezet,/NOUN|<POSS<PLUR>>|<ANP<PLUR>>
szervezet,szervezetéi,2,szervezet,/NOUN|<ANP<PLUR>>
mellkas,mellkaséi,1,mellkas,/NOUN|<ANP<PLUR>>
polgárod,polgárodéi,1,polgár,/NOUN|<POSS<2>>|<ANP<PLUR>>
polgár,polgáréi,2,polgár,/NOUN|<ANP<PLUR>>
közélet,közéletéi,2,közélet,/NOUN|<ANP<PLUR>>
risti,ristiéi,1,rist,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
álmos,álmoséi,9,álmos,/ADJ|<ANP<PLUR>>
leveliink,leveliinkéi,1,leveli,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>|<ANP<PLUR>>
leveliink,leveliinkéi,1,leveli,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>|<ANP<PLUR>>
követelők,követelőkéi,1,követ,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR>|<ANP<PLUR>>
követés,követéséi,1,követ,/VERB|[GERUND]|<ANP<PLUR>>
követünk,követünkéi,1,követ,/NOUN|<POSS<1><PLUR>>|<ANP<PLUR>>
