keletkezés,keletkezésfajta,1,keletkezés,/NOUN|[TYPE4]
megállapodás,megállapodásfajta,1,megállapodás,/NOUN|[TYPE4]
motor,motorfajta,2,motor,/NOUN|[TYPE4]
kóma,kómafajta,6,kóma,/NOUN|[TYPE4]
képregény,képregényfajta,1,képregény,/NOUN|[TYPE4]
török,törökfajta,5,török,/NOUN|[TYPE4]
búza,búzafajta,8,búza,/NOUN|[TYPE4]
kicsike,kicsikefajta,1,kicsike,/NOUN|[TYPE4]
szalamandra,szalamandrafajta,1,szalamandra,/NOUN|[TYPE4]
vírus,vírusfajta,1,vírus,/NOUN|[TYPE4]
legény,legényfajta,1,legény,/NOUN|[TYPE4]
főnök,főnökfajta,1,főnök,/NOUN|[TYPE4]
erőszak,erőszakfajta,2,erőszak,/NOUN|[TYPE4]
szolga,szolgafajta,3,szolga,/NOUN|[TYPE4]
sebész,sebészfajta,1,sebész,/NOUN|[TYPE4]
élesztő,élesztőfajta,1,élesztő,/NOUN|[TYPE4]
üveg,üvegfajta,4,üveg,/NOUN|[TYPE4]
könyvtár,könyvtárfajta,3,könyvtár,/NOUN|[TYPE4]
ribiszke,ribiszkefajta,1,ribiszke,/NOUN|[TYPE4]
mindenféle,mindenfélefajta,9,mindenféle,/NOUN|[TYPE4]
üröm,ürömfajta,1,üröm,/NOUN|[TYPE4]
sólyom,sólyomfajta,2,sólyom,/NOUN|[TYPE4]
villamos,villamosfajta,1,villamos,/NOUN|[TYPE4]
skorpió,skorpiófajta,1,skorpió,/NOUN|[TYPE4]
feladat,feladatfajta,9,feladat,/NOUN|[TYPE4]
diszlexia,diszlexiafajta,1,diszlexia,/NOUN|[TYPE4]
virág,virágfajta,7,virág,/NOUN|[TYPE4]
bútor,bútorfajta,1,bútor,/NOUN|[TYPE4]
vizsla,vizslafajta,1,vizsla,/NOUN|[TYPE4]
betyár,betyárfajta,1,betyár,/NOUN|[TYPE4]
saláta,salátafajta,5,saláta,/NOUN|[TYPE4]
gibbon,gibbonfajta,1,gibbon,/NOUN|[TYPE4]
csülkös,csülkösfajta,1,csülkös,/NOUN|[TYPE4]
talaj,talajfajta,4,talaj,/NOUN|[TYPE4]
munkás,munkásfajta,2,munkás,/NOUN|[TYPE4]
szókép,szóképfajta,2,szókép,/NOUN|[TYPE4]
büntetés,büntetésfajta,3,büntetés,/NOUN|[TYPE4]
szimbólum,szimbólumfajta,1,szimbólum,/NOUN|[TYPE4]
tanya,tanyafajta,1,tanya,/NOUN|[TYPE4]
tangó,tangófajta,1,tangó,/NOUN|[TYPE4]
hurok,hurokfajta,3,hurok,/NOUN|[TYPE4]
páfrány,páfrányfajta,1,páfrány,/NOUN|[TYPE4]
vászon,vászonfajta,1,vászon,/NOUN|[TYPE4]
szárnyas,szárnyasfajta,2,szárnyas,/NOUN|[TYPE4]
kalmár,kalmárfajta,1,kalmár,/NOUN|[TYPE4]
objektum,objektumfajta,4,objektum,/NOUN|[TYPE4]
cigaretta,cigarettafajta,6,cigaretta,/NOUN|[TYPE4]
szolgáltatás,szolgáltatásfajta,5,szolgáltatás,/NOUN|[TYPE4]
tapír,tapírfajta,1,tapír,/NOUN|[TYPE4]
újságíró,újságírófajta,2,újságíró,/NOUN|[TYPE4]
puhafa,puhafafajta,1,puhafa,/NOUN|[TYPE4]
kiadvány,kiadványfajta,2,kiadvány,/NOUN|[TYPE4]
élelmiszer,élelmiszerfajta,2,élelmiszer,/NOUN|[TYPE4]
birtok,birtokfajta,2,birtok,/NOUN|[TYPE4]
cseresznye,cseresznyefajta,3,cseresznye,/NOUN|[TYPE4]
skála,skálafajta,1,skála,/NOUN|[TYPE4]
értelmező,értelmezőfajta,1,értelmező,/NOUN|[TYPE4]
tatár,tatárfajta,3,tatár,/NOUN|[TYPE4]
véglény,véglényfajta,1,véglény,/NOUN|[TYPE4]
élmény,élményfajta,3,élmény,/NOUN|[TYPE4]
gyógyvíz,gyógyvízfajta,1,gyógyvíz,/NOUN|[TYPE4]
nyomtatvány,nyomtatványfajta,1,nyomtatvány,/NOUN|[TYPE4]
cirok,cirokfajta,2,cirok,/NOUN|[TYPE4]
lény,lényfajta,1,lény,/NOUN|[TYPE4]
sátor,sátorfajta,1,sátor,/NOUN|[TYPE4]
guba,gubafajta,2,guba,/NOUN|[TYPE4]
varrás,varrásfajta,2,varrás,/NOUN|[TYPE4]
büszke,büszkefajta,1,büszke,/NOUN|[TYPE4]
őszibarack,őszibarackfajta,1,őszibarack,/NOUN|[TYPE4]
vármegye,vármegyefajta,7,vármegye,/NOUN|[TYPE4]
kötődés,kötődésfajta,1,kötődés,/NOUN|[TYPE4]
paraszt,parasztfajta,2,paraszt,/NOUN|[TYPE4]
varjú,varjúfajta,1,varjú,/NOUN|[TYPE4]
ebadta,ebadtafajta,2,ebadta,/NOUN|[TYPE4]
mandarin,mandarinfajta,3,mandarin,/NOUN|[TYPE4]
cserép,cserépfajta,2,cserép,/NOUN|[TYPE4]
jogász,jogászfajta,1,jogász,/NOUN|[TYPE4]
nyilvántartás,nyilvántartásfajta,1,nyilvántartás,/NOUN|[TYPE4]
ajándék,ajándékfajta,1,ajándék,/NOUN|[TYPE4]
forrás,forrásfajta,5,forrás,/NOUN|[TYPE4]
vadászkutya,vadászkutyafajta,1,vadászkutya,/NOUN|[TYPE4]
prém,prémfajta,1,prém,/NOUN|[TYPE4]
harkály,harkályfajta,1,harkály,/NOUN|[TYPE4]
sokféle,sokfélefajta,6,sokféle,/NOUN|[TYPE4]
gyík,gyíkfajta,2,gyík,/NOUN|[TYPE4]
eszkimó,eszkimófajta,1,eszkimó,/NOUN|[TYPE4]
démon,démonfajta,2,démon,/NOUN|[TYPE4]
korall,korallfajta,2,korall,/NOUN|[TYPE4]
rontás,rontásfajta,1,rontás,/NOUN|[TYPE4]
szegés,szegésfajta,2,szegés,/NOUN|[TYPE4]
hajó,hajófajta,2,hajó,/NOUN|[TYPE4]
szájhős,szájhősfajta,1,szájhős,/NOUN|[TYPE4]
szarvas,szarvasfajta,4,szarvas,/NOUN|[TYPE4]
saroglya,saroglyafajta,1,saroglya,/NOUN|[TYPE4]
furgon,furgonfajta,1,furgon,/NOUN|[TYPE4]
köszönés,köszönésfajta,1,köszönés,/NOUN|[TYPE4]
beszéd,beszédfajta,3,beszéd,/NOUN|[TYPE4]
puszedli,puszedlifajta,3,puszedli,/NOUN|[TYPE4]
tücsök,tücsökfajta,2,tücsök,/NOUN|[TYPE4]
elmélet,elméletfajta,1,elmélet,/NOUN|[TYPE4]
takarmány,takarmányfajta,1,takarmány,/NOUN|[TYPE4]
vezető,vezetőfajta,1,vezető,/NOUN|[TYPE4]
sirály,sirályfajta,3,sirály,/NOUN|[TYPE4]
szójabab,szójababfajta,1,szójabab,/NOUN|[TYPE4]
motiváció,motivációfajta,1,motiváció,/NOUN|[TYPE4]
memória,memóriafajta,2,memória,/NOUN|[TYPE4]
csónak,csónakfajta,1,csónak,/NOUN|[TYPE4]
szende,szendefajta,2,szende,/NOUN|[TYPE4]
fedél,fedélfajta,1,fedél,/NOUN|[TYPE4]
jövedelem,jövedelemfajta,2,jövedelem,/NOUN|[TYPE4]
fecske,fecskefajta,1,fecske,/NOUN|[TYPE4]
vadgalamb,vadgalambfajta,2,vadgalamb,/NOUN|[TYPE4]
újság,újságfajta,1,újság,/NOUN|[TYPE4]
ízlés,ízlésfajta,1,ízlés,/NOUN|[TYPE4]
málé,máléfajta,1,málé,/NOUN|[TYPE4]
igásló,igáslófajta,1,igásló,/NOUN|[TYPE4]
ellenőrzés,ellenőrzésfajta,2,ellenőrzés,/NOUN|[TYPE4]
bálna,bálnafajta,3,bálna,/NOUN|[TYPE4]
paradicsom,paradicsomfajta,3,paradicsom,/NOUN|[TYPE4]
csiga,csigafajta,4,csiga,/NOUN|[TYPE4]
bizonyos,bizonyosfajta,12,bizonyos,/NOUN|[TYPE4]
fenyő,fenyőfajta,3,fenyő,/NOUN|[TYPE4]
burgonya,burgonyafajta,5,burgonya,/NOUN|[TYPE4]
bírság,bírságfajta,1,bírság,/NOUN|[TYPE4]
tanterem,tanteremfajta,1,tanterem,/NOUN|[TYPE4]
gitár,gitárfajta,3,gitár,/NOUN|[TYPE4]
gabona,gabonafajta,8,gabona,/NOUN|[TYPE4]
filozófus,filozófusfajta,3,filozófus,/NOUN|[TYPE4]
citera,citerafajta,1,citera,/NOUN|[TYPE4]
bogyó,bogyófajta,1,bogyó,/NOUN|[TYPE4]
szőlő,szőlőfajta,12,szőlő,/NOUN|[TYPE4]
mogyoró,mogyorófajta,2,mogyoró,/NOUN|[TYPE4]
féreg,féregfajta,2,féreg,/NOUN|[TYPE4]
férfi,férfifajta,4,férfi,/NOUN|[TYPE4]
kenyér,kenyérfajta,3,kenyér,/NOUN|[TYPE4]
fenyő,fenyőfajta,3,fenyő,/NOUN|[TYPE4]
burgonya,burgonyafajta,5,burgonya,/NOUN|[TYPE4]
bírság,bírságfajta,1,bírság,/NOUN|[TYPE4]
tanterem,tanteremfajta,1,tanterem,/NOUN|[TYPE4]
gitár,gitárfajta,3,gitár,/NOUN|[TYPE4]
gabona,gabonafajta,8,gabona,/NOUN|[TYPE4]
filozófus,filozófusfajta,3,filozófus,/NOUN|[TYPE4]
citera,citerafajta,1,citera,/NOUN|[TYPE4]
bogyó,bogyófajta,1,bogyó,/NOUN|[TYPE4]
szőlő,szőlőfajta,12,szőlő,/NOUN|[TYPE4]
mogyoró,mogyorófajta,2,mogyoró,/NOUN|[TYPE4]
bármi,bármifajta,12,bármi,/NOUN|[TYPE4]
féreg,féregfajta,2,féreg,/NOUN|[TYPE4]
férfi,férfifajta,4,férfi,/NOUN|[TYPE4]
kenyér,kenyérfajta,3,kenyér,/NOUN|[TYPE4]
részecske,részecskefajta,1,részecske,/NOUN|[TYPE4]
liliom,liliomfajta,1,liliom,/NOUN|[TYPE4]
akció,akciófajta,1,akció,/NOUN|[TYPE4]
csomó,csomófajta,1,csomó,/NOUN|[TYPE4]
kicsika,kicsikefajta,1,kicsi,/ADJ|[DIMIN]|[TYPE4]
kicsike,kicsikefajta,1,kicsi,/NOUN|[DIMIN]|[TYPE4]
érték,értékfajta,6,érték,/NOUN|[TYPE4]
fejedelem,fejedelemfajta,1,fejedelem,/NOUN|[TYPE4]
határozó,határozófajta,4,határozó,/NOUN|[TYPE4]
nyereg,nyeregfajta,1,nyereg,/NOUN|[TYPE4]
bokor,bokorfajta,2,bokor,/NOUN|[TYPE4]
görög,görögfajta,1,görög,/NOUN|[TYPE4]
bogár,bogárfajta,2,bogár,/NOUN|[TYPE4]
zsidó,zsidófajta,1,zsidó,/NOUN|[TYPE4]
márvány,márványfajta,1,márvány,/NOUN|[TYPE4]
motívum,motívumfajta,1,motívum,/NOUN|[TYPE4]
vény,vényfajta,2,vény,/NOUN|[TYPE4]
vadjuh,vadjuhfajta,1,vadjuh,/NOUN|[TYPE4]
hormon,hormonfajta,1,hormon,/NOUN|[TYPE4]
csille,csillefajta,2,csille,/NOUN|[TYPE4]
poloska,poloskafajta,1,poloska,/NOUN|[TYPE4]
ciklus,ciklusfajta,6,ciklus,/NOUN|[TYPE4]
árendás,árendásfajta,1,árendás,/NOUN|[TYPE4]
színes,színesfajta,1,színes,/NOUN|[TYPE4]
printer,printerfajta,1,printer,/NOUN|[TYPE4]
volapük,volapükfajta,1,volapük,/NOUN|[TYPE4]
kígyó,kígyófajta,9,kígyó,/NOUN|[TYPE4]
kabóca,kabócafajta,1,kabóca,/NOUN|[TYPE4]
gránit,gránitfajta,1,gránit,/NOUN|[TYPE4]
atommag,atommagfajta,1,atommag,/NOUN|[TYPE4]
dobás,dobásfajta,1,dobás,/NOUN|[TYPE4]
szilva,szilvafajta,21,szilva,/NOUN|[TYPE4]
bizonyíték,bizonyítékfajta,1,bizonyíték,/NOUN|[TYPE4]
habarék,habarékfajta,1,habarék,/NOUN|[TYPE4]
édesség,édességfajta,1,édesség,/NOUN|[TYPE4]
puska,puskafajta,1,puska,/NOUN|[TYPE4]
mandragóra,mandragórafajta,2,mandragóra,/NOUN|[TYPE4]
idegen,idegenfajta,2,idegen,/NOUN|[TYPE4]
cigány,cigányfajta,2,cigány,/NOUN|[TYPE4]
anglikán,anglikánfajta,1,anglikán,/NOUN|[TYPE4]
kitermelés,kitermelésfajta,2,kitermelés,/NOUN|[TYPE4]
kolomp,kolompfajta,2,kolomp,/NOUN|[TYPE4]
sárkány,sárkányfajta,1,sárkány,/NOUN|[TYPE4]
idea,ideafajta,1,idea,/NOUN|[TYPE4]
mozgás,mozgásfajta,6,mozgás,/NOUN|[TYPE4]
vakolat,vakolatfajta,1,vakolat,/NOUN|[TYPE4]
strucc,struccfajta,1,strucc,/NOUN|[TYPE4]
antilop,antilopfajta,2,antilop,/NOUN|[TYPE4]
zsír,zsírfajta,4,zsír,/NOUN|[TYPE4]
ingatlan,ingatlanfajta,1,ingatlan,/NOUN|[TYPE4]
szellem,szellemfajta,2,szellem,/NOUN|[TYPE4]
akármi,akármifajta,2,akármi,/NOUN|[TYPE4]
gyümölcs,gyümölcsfajta,17,gyümölcs,/NOUN|[TYPE4]
vallás,vallásfajta,1,vallás,/NOUN|[TYPE4]
probléma,problémafajta,1,probléma,/NOUN|[TYPE4]
lóverseny,lóversenyfajta,1,lóverseny,/NOUN|[TYPE4]
boszorkány,boszorkányfajta,1,boszorkány,/NOUN|[TYPE4]
csizma,csizmafajta,1,csizma,/NOUN|[TYPE4]
vadliba,vadlibafajta,1,vadliba,/NOUN|[TYPE4]
köles,kölesfajta,1,köles,/NOUN|[TYPE4]
zöldség,zöldségfajta,1,zöldség,/NOUN|[TYPE4]
hangszer,hangszerfajta,3,hangszer,/NOUN|[TYPE4]
ösztön,ösztönfajta,2,ösztön,/NOUN|[TYPE4]
elefánt,elefántfajta,2,elefánt,/NOUN|[TYPE4]
macska,macskafajta,10,macska,/NOUN|[TYPE4]
kalács,kalácsfajta,1,kalács,/NOUN|[TYPE4]
álmodozó,álmodozófajta,1,álmodozó,/NOUN|[TYPE4]
függés,függésfajta,1,függés,/NOUN|[TYPE4]
kőszén,kőszénfajta,7,kőszén,/NOUN|[TYPE4]
körző,körzőfajta,1,körző,/NOUN|[TYPE4]
körte,körtefajta,57,körte,/NOUN|[TYPE4]
jövevény,jövevényfajta,1,jövevény,/NOUN|[TYPE4]
fagyal,fagyalfajta,1,fagyal,/NOUN|[TYPE4]
rizs,rizsfajta,2,rizs,/NOUN|[TYPE4]
tudós,tudósfajta,2,tudós,/NOUN|[TYPE4]
piperkőc,piperkőcfajta,1,piperkőc,/NOUN|[TYPE4]
diploma,diplomafajta,1,diploma,/NOUN|[TYPE4]
csipke,csipkefajta,5,csipke,/NOUN|[TYPE4]
tudás,tudásfajta,4,tudás,/NOUN|[TYPE4]
állat,állatfajta,11,állat,/NOUN|[TYPE4]
kötés,kötésfajta,5,kötés,/NOUN|[TYPE4]
lelet,leletfajta,1,lelet,/NOUN|[TYPE4]
citrom,citromfajta,1,citrom,/NOUN|[TYPE4]
ánglius,ángliusfajta,1,ánglius,/NOUN|[TYPE4]
irat,iratfajta,6,irat,/NOUN|[TYPE4]
gyökér,gyökérfajta,1,gyökér,/NOUN|[TYPE4]
öltés,öltésfajta,1,öltés,/NOUN|[TYPE4]
mészkő,mészkőfajta,1,mészkő,/NOUN|[TYPE4]
négy,négyfajta,8,négy,/NUM|[TYPE4]
adó,adófajta,9,adó,/NOUN|[TYPE4]
kerékpár,kerékpárfajta,1,kerékpár,/NOUN|[TYPE4]
bolgár,bolgárfajta,2,bolgár,/NOUN|[TYPE4]
apa,apafajta,1,apa,/NOUN|[TYPE4]
csatorna,csatornafajta,1,csatorna,/NOUN|[TYPE4]
tumor,tumorfajta,1,tumor,/NOUN|[TYPE4]
közeg,közegfajta,1,közeg,/NOUN|[TYPE4]
ital,italfajta,2,ital,/NOUN|[TYPE4]
műsor,műsorfajta,2,műsor,/NOUN|[TYPE4]
bab,babfajta,15,bab,/NOUN|[TYPE4]
bor,borfajta,34,bor,/NOUN|[TYPE4]
közepes,közepesfajta,1,közepes,/NOUN|[TYPE4]
elbeszélés,elbeszélésfajta,1,elbeszélés,/NOUN|[TYPE4]
lemez,lemezfajta,2,lemez,/NOUN|[TYPE4]
cet,cetfajta,2,cet,/NOUN|[TYPE4]
ivar,ivarfajta,1,ivar,/NOUN|[TYPE4]
cső,csőfajta,1,cső,/NOUN|[TYPE4]
ökör,ökörfajta,1,ökör,/NOUN|[TYPE4]
lepke,lepkefajta,1,lepke,/NOUN|[TYPE4]
írás,írásfajta,12,írás,/NOUN|[TYPE4]
dió,diófajta,6,dió,/NOUN|[TYPE4]
támogatás,támogatásfajta,2,támogatás,/NOUN|[TYPE4]
dob,dobfajta,2,dob,/NOUN|[TYPE4]
biztosítás,biztosításfajta,1,biztosítás,/NOUN|[TYPE4]
eke,ekefajta,1,eke,/NOUN|[TYPE4]
erő,erőfajta,2,erő,/NOUN|[TYPE4]
közép,középfajta,1,közép,/NOUN|[TYPE4]
három,háromfajta,15,három,/NUM|[TYPE4]
fülke,fülkefajta,1,fülke,/NOUN|[TYPE4]
stigma,stigmafajta,1,stigma,/NOUN|[TYPE4]
gaz,gazfajta,2,gaz,/NOUN|[TYPE4]
fonás,fonásfajta,3,fonás,/NOUN|[TYPE4]
kakaó,kakaófajta,1,kakaó,/NOUN|[TYPE4]
cél,célfajta,1,cél,/NOUN|[TYPE4]
hal,halfajta,10,hal,/NOUN|[TYPE4]
izom,izomfajta,1,izom,/NOUN|[TYPE4]
hit,hitfajta,1,hit,/NOUN|[TYPE4]
lépés,lépésfajta,1,lépés,/NOUN|[TYPE4]
díj,díjfajta,2,díj,/NOUN|[TYPE4]
hun,hunfajta,6,hun,/NOUN|[TYPE4]
fegyver,fegyverfajta,3,fegyver,/NOUN|[TYPE4]
ruha,ruhafajta,2,ruha,/NOUN|[TYPE4]
kamat,kamatfajta,1,kamat,/NOUN|[TYPE4]
zsinór,zsinórfajta,4,zsinór,/NOUN|[TYPE4]
cseréppipa,cseréppipafajta,1,cseréppipa,/NOUN|[TYPE4]
ima,imafajta,1,ima,/NOUN|[TYPE4]
kalóz,kalózfajta,2,kalóz,/NOUN|[TYPE4]
üzletember,üzletemberfajta,1,üzletember,/NOUN|[TYPE4]
bőr,bőrfajta,2,bőr,/NOUN|[TYPE4]
pióca,piócafajta,1,pióca,/NOUN|[TYPE4]
rágcsáló,rágcsálófajta,1,rágcsáló,/NOUN|[TYPE4]
jel,jelfajta,1,jel,/NOUN|[TYPE4]
állítmány,állítmányfajta,1,állítmány,/NOUN|[TYPE4]
fél,félfajta,1,fél,/NOUN|[TYPE4]
fém,fémfajta,2,fém,/NOUN|[TYPE4]
adat,adatfajta,3,adat,/NOUN|[TYPE4]
valami,valamifajta,14,valami,/NOUN|[TYPE4]
juh,juhfajta,8,juh,/NOUN|[TYPE4]
leves,levesfajta,3,leves,/NOUN|[TYPE4]
fülke,fülkefajta,1,fül,/NOUN|[DIMIN]|[TYPE4]
fül,fülfajta,1,fül,/NOUN|[TYPE4]
gáz,gázfajta,1,gáz,/NOUN|[TYPE4]
megismerés,megismerésfajta,2,megismerés,/NOUN|[TYPE4]
zöldbab,zöldbabfajta,1,zöldbab,/NOUN|[TYPE4]
nóta,nótafajta,1,nóta,/NOUN|[TYPE4]
gém,gémfajta,2,gém,/NOUN|[TYPE4]
nehéz,nehézfajta,2,nehéz,/NOUN|[TYPE4]
kun,kunfajta,7,kun,/NOUN|[TYPE4]
ház,házfajta,1,ház,/NOUN|[TYPE4]
cukornád,cukornádfajta,1,cukornád,/NOUN|[TYPE4]
hét,hétfajta,4,hét,/NOUN|[TYPE4]
hóhér,hóhérfajta,1,hóhér,/NOUN|[TYPE4]
hús,húsfajta,6,hús,/NOUN|[TYPE4]
húr,húrfajta,1,húr,/NOUN|[TYPE4]
mag,magfajta,1,mag,/NOUN|[TYPE4]
moh,mohfajta,1,moh,/NOUN|[TYPE4]
pingvin,pingvinfajta,2,pingvin,/NOUN|[TYPE4]
acél,acélfajta,1,acél,/NOUN|[TYPE4]
tőzeg,tőzegfajta,1,tőzeg,/NOUN|[TYPE4]
jég,jégfajta,1,jég,/NOUN|[TYPE4]
juhász,juhászfajta,1,juhász,/NOUN|[TYPE4]
madár,madárfajta,10,madár,/NOUN|[TYPE4]
adás,adásfajta,1,adás,/NOUN|[TYPE4]
levél,levélfajta,1,levél,/NOUN|[TYPE4]
kék,kékfajta,1,kék,/NOUN|[TYPE4]
kép,képfajta,7,kép,/NOUN|[TYPE4]
német,németfajta,1,német,/NOUN|[TYPE4]
kút,kútfajta,1,kút,/NOUN|[TYPE4]
pap,papfajta,1,pap,/NOUN|[TYPE4]
vadkacsa,vadkacsafajta,2,vadkacsa,/NOUN|[TYPE4]
per,perfajta,1,per,/NOUN|[TYPE4]
láz,lázfajta,1,láz,/NOUN|[TYPE4]
kullancs,kullancsfajta,1,kullancs,/NOUN|[TYPE4]
lét,létfajta,1,lét,/NOUN|[TYPE4]
majom,majomfajta,6,majom,/NOUN|[TYPE4]
szláv,szlávfajta,1,szláv,/NOUN|[TYPE4]
más,másfajta,19,más,/NOUN|[TYPE4]
méh,méhfajta,1,méh,/NOUN|[TYPE4]
méz,mézfajta,2,méz,/NOUN|[TYPE4]
agár,agárfajta,1,agár,/NOUN|[TYPE4]
színész,színészfajta,1,színész,/NOUN|[TYPE4]
akna,aknafajta,1,akna,/NOUN|[TYPE4]
pisztráng,pisztrángfajta,1,pisztráng,/NOUN|[TYPE4]
nád,nádfajta,1,nád,/NOUN|[TYPE4]
tőke,tőkefajta,5,tőke,/NOUN|[TYPE4]
nép,népfajta,8,nép,/NOUN|[TYPE4]
név,névfajta,46,név,/NOUN|[TYPE4]
alap,alapfajta,4,alap,/NOUN|[TYPE4]
rom,romfajta,1,rom,/NOUN|[TYPE4]
alga,algafajta,1,alga,/NOUN|[TYPE4]
alma,almafajta,26,alma,/NOUN|[TYPE4]
jármű,járműfajta,2,jármű,/NOUN|[TYPE4]
hüllő,hüllőfajta,1,hüllő,/NOUN|[TYPE4]
sas,sasfajta,1,sas,/NOUN|[TYPE4]
aloé,aloéfajta,1,aloé,/NOUN|[TYPE4]
ásványvíz,ásványvízfajta,1,ásványvíz,/NOUN|[TYPE4]
malac,malacfajta,1,malac,/NOUN|[TYPE4]
sor,sorfajta,1,sor,/NOUN|[TYPE4]
metszés,metszésfajta,1,metszés,/NOUN|[TYPE4]
szó,szófajta,7,szó,/NOUN|[TYPE4]
hordó,hordófajta,1,hordó,/NOUN|[TYPE4]
tarka,tarkafajta,3,tar,/NOUN|[DIMIN]|[TYPE4]
tea,teafajta,2,tea,/NOUN|[TYPE4]
sajt,sajtfajta,2,sajt,/NOUN|[TYPE4]
pók,pókfajta,2,pók,/NOUN|[TYPE4]
mangó,mangófajta,1,mangó,/NOUN|[TYPE4]
emóció,emóciófajta,1,emóció,/NOUN|[TYPE4]
olvasmány,olvasmányfajta,6,olvasmány,/NOUN|[TYPE4]
anya,anyafajta,1,anya,/NOUN|[TYPE4]
kocsis,kocsisfajta,1,kocsis,/NOUN|[TYPE4]
kocsma,kocsmafajta,1,kocsma,/NOUN|[TYPE4]
útlevél,útlevélfajta,1,útlevél,/NOUN|[TYPE4]
vas,vasfajta,1,vas,/NOUN|[TYPE4]
füzet,füzetfajta,1,füzet,/NOUN|[TYPE4]
rák,rákfajta,5,rák,/NOUN|[TYPE4]
takács,takácsfajta,1,takács,/NOUN|[TYPE4]
rím,rímfajta,2,rím,/NOUN|[TYPE4]
székely,székelyfajta,2,székely,/NOUN|[TYPE4]
import,importfajta,1,import,/NOUN|[TYPE4]
apró,aprófajta,5,apró,/NOUN|[TYPE4]
szerződés,szerződésfajta,5,szerződés,/NOUN|[TYPE4]
