megvág,megvágnátok,1,megvág,/VERB|<COND><PERS<2>><PLUR><DEF>
megvár,megvárnátok,1,megvár,/VERB|<COND><PERS<2>><PLUR><DEF>
pofáz,pofáznátok,1,pofa,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
besároz,besároznátok,1,sároz,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR><DEF>
bejárhat,bejárhatnátok,1,bejár,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
bejár,bejárnátok,1,bejár,/VERB|<COND><PERS<2>><PLUR><DEF>
megkóstol,megkóstolnátok,1,megkóstol,/VERB|<COND><PERS<2>><PLUR><DEF>
dagonyáz,dagonyáznátok,1,dagonya,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
megtér,megtérnétek,2,megtér,/VERB|<COND><PERS<2>><PLUR><DEF>
belát,belátnátok,6,belát,/VERB|<COND><PERS<2>><PLUR><DEF>
sűrűsít,sűrűsítenétek,1,sűrűsít,/VERB|<COND><PERS<2>><PLUR><DEF>
jövendöl,jövendölnétek,1,jövendöl,/VERB|<COND><PERS<2>><PLUR><DEF>
beléphet,beléphetnétek,1,belép,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
belép,belépnétek,2,belép,/VERB|<COND><PERS<2>><PLUR><DEF>
lopkod,lopkodnátok,1,lopkod,/VERB|<COND><PERS<2>><PLUR><DEF>
kiszolgáltat,kiszolgáltatnátok,1,kiszolgál,/VERB|[CAUS]|<COND><PERS<2>><PLUR><DEF>
bántalmaz,bántalmaznátok,1,bántalmaz,/VERB|<COND><PERS<2>><PLUR><DEF>
kibeszélhet,kibeszélhetnétek,1,kibeszél,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megverhet,megverhetnétek,2,megver,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megver,megvernétek,1,megver,/VERB|<COND><PERS<2>><PLUR><DEF>
megvet,megvetnétek,1,megvet,/VERB|<COND><PERS<2>><PLUR><DEF>
berak,beraknátok,1,berak,/VERB|<COND><PERS<2>><PLUR><DEF>
elintézhet,elintézhetnétek,1,elintéz,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
vigasztal,vigasztalnátok,1,vigasztal,/VERB|<COND><PERS<2>><PLUR><DEF>
bérelhet,bérelhetnétek,1,bérel,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
piszkál,piszkálnátok,1,piszkál,/VERB|<COND><PERS<2>><PLUR><DEF>
cserélhet,cserélhetnétek,2,cserél,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
kicserél,kicserélnétek,2,cserél,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
cserél,cserélnétek,3,cserél,/VERB|<COND><PERS<2>><PLUR><DEF>
megtudhat,megtudhatnátok,2,megtud,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megtud,megtudnátok,4,megtud,/VERB|<COND><PERS<2>><PLUR><DEF>
helyettesíthet,helyettesíthetnétek,1,helyettes,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megemberel,megemberelnétek,1,megemberel,/VERB|<COND><PERS<2>><PLUR><DEF>
odaajándékoz,odaajándékoznátok,1,ajándék,/NOUN|<PREVERB<ODA>>|[ACT]|<COND><PERS<2>><PLUR><DEF>
ajándékozhat,ajándékozhatnátok,1,ajándék,/NOUN|[ACT]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
ajándékozik,ajándékoznátok,1,ajándék,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
felizgat,felizgatnátok,1,izgat,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR><DEF>
elgondolkozik,elgondolkoznátok,1,gondolkozik,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
gondolkozhat,gondolkozhatnátok,1,gondolkozik,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
gondolkozik,gondolkoznátok,2,gondolkozik,/VERB|<COND><PERS<2>><PLUR><DEF>
kommunikál,kommunikálnátok,1,kommunikál,/VERB|<COND><PERS<2>><PLUR><DEF>
megnézhet,megnézhetnétek,3,megnéz,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megnéz,megnéznétek,3,megnéz,/VERB|<COND><PERS<2>><PLUR><DEF>
lehiggad,lehiggadnátok,1,higgad,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR><DEF>
bevon,bevonnátok,1,bevon,/VERB|<COND><PERS<2>><PLUR><DEF>
bevet,bevetnétek,1,bevet,/VERB|<COND><PERS<2>><PLUR><DEF>
megmér,megmérnétek,1,megmér,/VERB|<COND><PERS<2>><PLUR><DEF>
megérdemel,megérdemelnétek,9,érdem,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><PLUR><DEF>
érdemel,érdemelnétek,5,érdem,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
kalandozik,kalandoznátok,1,kaland,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
felakasztat,felakasztatnátok,1,akasztat,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR><DEF>
bevár,bevárnátok,1,bevár,/VERB|<COND><PERS<2>><PLUR><DEF>
beszámol,beszámolnátok,1,számol,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR><DEF>
felszámol,felszámolnátok,1,számol,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR><DEF>
számol,számolnátok,1,számol,/VERB|<COND><PERS<2>><PLUR><DEF>
megláthat,megláthatnátok,1,meglát,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
meglát,meglátnátok,7,meglát,/VERB|<COND><PERS<2>><PLUR><DEF>
kikölcsönözhet,kikölcsönözhetnétek,1,kikölcsönöz,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
beavat,beavatnátok,8,beavat,/VERB|<COND><PERS<2>><PLUR><DEF>
elharap,elharapnátok,1,elharap,/VERB|<COND><PERS<2>><PLUR><DEF>
megkérhet,megkérhetnétek,1,megkér,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megkér,megkérnétek,2,megkér,/VERB|<COND><PERS<2>><PLUR><DEF>
forral,forralnátok,1,forral,/VERB|<COND><PERS<2>><PLUR><DEF>
felhagyhat,felhagyhatnátok,1,hagy,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elhagyhat,elhagyhatnátok,1,hagy,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
helybenhagy,helybenhagynátok,1,hagy,/VERB|<PREVERB<HELYBEN>>|<COND><PERS<2>><PLUR><DEF>
otthagy,otthagynátok,2,hagy,/VERB|<PREVERB<OTT>>|<COND><PERS<2>><PLUR><DEF>
odahagy,odahagynátok,1,hagy,/VERB|<PREVERB<ODA>>|<COND><PERS<2>><PLUR><DEF>
elhagy,elhagynátok,1,hagy,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
kihagy,kihagynátok,2,hagy,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
itthagy,itthagynátok,1,hagy,/VERB|<PREVERB<ITT>>|<COND><PERS<2>><PLUR><DEF>
abbahagy,abbahagynátok,2,hagy,/VERB|<PREVERB<ABBA>>|<COND><PERS<2>><PLUR><DEF>
fölhagy,fölhagynátok,1,hagy,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><PLUR><DEF>
hagy,hagynátok,12,hagy,/VERB|<COND><PERS<2>><PLUR><DEF>
szánkázik,szánkáznátok,2,szánka,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
meghall,meghallanátok,1,hall,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
hallhat,hallhatnátok,1,hall,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
hall,hallanátok,12,hall,/VERB|<COND><PERS<2>><PLUR><DEF>
hajt,hajtanátok,2,hajt,/VERB|<COND><PERS<2>><PLUR><DEF>
székel,székelnétek,1,székel,/VERB|<COND><PERS<2>><PLUR><DEF>
harcol,harcolnátok,2,harc,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
meggyőz,meggyőznétek,1,győz,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
győzet,győzetnétek,1,győz,/VERB|[CAUS]|<COND><PERS<2>><PLUR><DEF>
győz,győznétek,3,győz,/VERB|<COND><PERS<2>><PLUR><DEF>
megbecsülhet,megbecsülhetnétek,1,megbecsül,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megbecsül,megbecsülnétek,1,megbecsül,/VERB|<COND><PERS<2>><PLUR><DEF>
megvendégelhet,megvendégelhetnétek,1,megvendégel,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
kiszaggat,kiszaggatnátok,1,kiszaggat,/VERB|<COND><PERS<2>><PLUR><DEF>
megérint,megérintenétek,1,érint,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
feltámaszt,feltámasztanátok,2,feltámaszt,/VERB|<COND><PERS<2>><PLUR><DEF>
betart,betartanátok,1,betart,/VERB|<COND><PERS<2>><PLUR><DEF>
megcsókolhat,megcsókolhatnátok,1,csókol,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megcsókol,megcsókolnátok,1,csókol,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
ellenszegül,ellenszegülnétek,1,szegül,/VERB|<PREVERB<ELLEN>>|<COND><PERS<2>><PLUR><DEF>
elgázol,elgázolnátok,1,elgázol,/VERB|<COND><PERS<2>><PLUR><DEF>
meghallgat,meghallgatnátok,10,meghallgat,/VERB|<COND><PERS<2>><PLUR><DEF>
ragyog,ragyognátok,1,ragyog,/VERB|<COND><PERS<2>><PLUR><DEF>
eldönt,eldöntenétek,1,eldönt,/VERB|<COND><PERS<2>><PLUR><DEF>
kibeszélhet,kibeszélhetnétek,1,beszél,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megbeszélhet,megbeszélhetnétek,1,beszél,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elbeszél,elbeszélnétek,1,beszél,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
átbeszél,átbeszélnétek,1,beszél,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><PLUR><DEF>
beszélhet,beszélhetnétek,5,beszél,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
beszél,beszélnétek,8,beszél,/VERB|<COND><PERS<2>><PLUR><DEF>
mosolyog,mosolyognátok,3,mosolyog,/VERB|<COND><PERS<2>><PLUR><DEF>
fedez,fedeznétek,1,fedez,/VERB|<COND><PERS<2>><PLUR><DEF>
helyezik,helyeznétek,2,hely,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
meggyőz,meggyőznétek,1,meggyőz,/VERB|<COND><PERS<2>><PLUR><DEF>
átall,átallnátok,1,átall,/VERB|<COND><PERS<2>><PLUR><DEF>
zabál,zabálnátok,4,zabál,/VERB|<COND><PERS<2>><PLUR><DEF>
nyújthat,nyújthatnátok,1,nyújt,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
nyújt,nyújtanátok,1,nyújt,/VERB|<COND><PERS<2>><PLUR><DEF>
tartozik,tartoznátok,4,tartozik,/VERB|<COND><PERS<2>><PLUR><DEF>
ízlel,ízlelnétek,1,ízlel,/VERB|<COND><PERS<2>><PLUR><DEF>
elkerülhet,elkerülhetnétek,1,elkerül,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
szemlélhet,szemlélhetnétek,1,szemle,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megszemlél,megszemlélnétek,1,szemle,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><PLUR><DEF>
kicserél,kicserélnétek,2,kicserél,/VERB|<COND><PERS<2>><PLUR><DEF>
kitalálhat,kitalálhatnátok,1,kitalál,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
kitalál,kitalálnátok,2,kitalál,/VERB|<COND><PERS<2>><PLUR><DEF>
elhalaszt,elhalasztanátok,1,elhalaszt,/VERB|<COND><PERS<2>><PLUR><DEF>
kitapos,kitaposnátok,1,kitapos,/VERB|<COND><PERS<2>><PLUR><DEF>
hibázik,hibáznátok,1,hiba,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
elkészül,elkészülnétek,1,készül,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
készül,készülnétek,4,készül,/VERB|<COND><PERS<2>><PLUR><DEF>
meghall,meghallanátok,1,meghall,/VERB|<COND><PERS<2>><PLUR><DEF>
hint,hintenétek,1,hint,/VERB|<COND><PERS<2>><PLUR><DEF>
felkészít,felkészítenétek,1,készít,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR><DEF>
hihet,hihetnétek,6,hisz,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elhisz,elhinnétek,3,hisz,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
hisz,hinnétek,11,hisz,/VERB|<COND><PERS<2>><PLUR><DEF>
kitart,kitartanátok,1,kitart,/VERB|<COND><PERS<2>><PLUR><DEF>
megfékezhet,megfékezhetnétek,1,fékez,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
sürget,sürgetnétek,1,sürög,/VERB|[CAUS]|<COND><PERS<2>><PLUR><DEF>
kikezdhet,kikezdhetnétek,1,kikezd,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
fecseg,fecsegnétek,3,fecseg,/VERB|<COND><PERS<2>><PLUR><DEF>
felhívhat,felhívhatnátok,1,felhív,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
felhív,felhívnátok,1,felhív,/VERB|<COND><PERS<2>><PLUR><DEF>
cserélhet,cserélhetnétek,2,csere,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
kicserél,kicserélnétek,2,csere,/NOUN|<PREVERB<KI>>|[ACT2]|<COND><PERS<2>><PLUR><DEF>
cserél,cserélnétek,3,csere,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
lassít,lassítanátok,1,lassít,/VERB|<COND><PERS<2>><PLUR><DEF>
fejezhet,fejezhetnétek,1,fejez,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
befejez,befejeznétek,3,fejez,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR><DEF>
fejez,fejeznétek,10,fejez,/VERB|<COND><PERS<2>><PLUR><DEF>
folytathat,folytathatnátok,1,folytat,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elhord,elhordanátok,1,elhord,/VERB|<COND><PERS<2>><PLUR><DEF>
megváltoztat,megváltoztatnátok,2,változtat,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
elmesél,elmesélnétek,1,elmesél,/VERB|<COND><PERS<2>><PLUR><DEF>
szüneteltet,szüneteltetnétek,1,szüneteltet,/VERB|<COND><PERS<2>><PLUR><DEF>
elhatároz,elhatároznátok,2,határoz,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
határoz,határoznátok,2,határoz,/VERB|<COND><PERS<2>><PLUR><DEF>
parancsol,parancsolnátok,1,parancs,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
elbeszél,elbeszélnétek,1,elbeszél,/VERB|<COND><PERS<2>><PLUR><DEF>
elsajátít,elsajátítanátok,1,sajátít,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
kisajátít,kisajátítanátok,1,sajátít,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
teljesít,teljesítenétek,5,teljes,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><PLUR><DEF>
bámul,bámulnátok,2,bámul,/VERB|<COND><PERS<2>><PLUR><DEF>
felez,feleznétek,1,felez,/VERB|<COND><PERS<2>><PLUR><DEF>
elfeled,elfelednétek,3,feled,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
feled,felednétek,4,feled,/VERB|<COND><PERS<2>><PLUR><DEF>
megfelel,megfelelnétek,2,felel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
felel,felelnétek,2,felel,/VERB|<COND><PERS<2>><PLUR><DEF>
megszeret,megszeretnétek,2,szeret,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
szerethet,szerethetnétek,1,szeret,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
szeret,szeretnétek,13,szeret,/VERB|<COND><PERS<2>><PLUR><DEF>
megszerezhet,megszerezhetnétek,1,szerez,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
szerezhet,szerezhetnétek,1,szerez,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
szerez,szereznétek,3,szerez,/VERB|<COND><PERS<2>><PLUR><DEF>
szerepeltet,szerepeltetnétek,1,szerep,/NOUN|[ACT2]|[CAUS]|<COND><PERS<2>><PLUR><DEF>
kísérletezik,kísérleteznétek,1,kísérlet,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
szerepeltet,szerepeltetnétek,1,szerepeltet,/VERB|<COND><PERS<2>><PLUR><DEF>
lökdös,lökdösnétek,1,lökdös,/VERB|<COND><PERS<2>><PLUR><DEF>
elhord,elhordanátok,1,hord,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
hord,hordanátok,2,hord,/VERB|<COND><PERS<2>><PLUR><DEF>
kiszed,kiszednétek,1,kiszed,/VERB|<COND><PERS<2>><PLUR><DEF>
megkedvel,megkedvelnétek,1,megkedvel,/VERB|<COND><PERS<2>><PLUR><DEF>
áthoz,áthoznátok,1,áthoz,/VERB|<COND><PERS<2>><PLUR><DEF>
átfog,átfognátok,1,átfog,/VERB|<COND><PERS<2>><PLUR><DEF>
megmérgezhet,megmérgezhetnétek,1,megmérgez,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megmérgez,megmérgeznétek,2,megmérgez,/VERB|<COND><PERS<2>><PLUR><DEF>
feléget,felégetnétek,1,felég,/VERB|[CAUS]|<COND><PERS<2>><PLUR><DEF>
felér,felérnétek,1,felér,/VERB|<COND><PERS<2>><PLUR><DEF>
vált,váltanátok,3,vált,/VERB|<COND><PERS<2>><PLUR><DEF>
vállal,vállalnátok,3,váll,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
vigyázhat,vigyázhatnátok,2,vigyáz,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
vigyáz,vigyáznátok,2,vigyáz,/VERB|<COND><PERS<2>><PLUR><DEF>
zenget,zengetnétek,2,zeng,/VERB|[CAUS]|<COND><PERS<2>><PLUR><DEF>
szégyellhet,szégyellhetnétek,4,szégyell,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
szégyell,szégyellnétek,1,szégyell,/VERB|<COND><PERS<2>><PLUR><DEF>
szégyell,szégyellenétek,1,szégyell,/VERB|<COND><PERS<2>><PLUR><DEF>
utolér,utolérnétek,1,utolér,/VERB|<COND><PERS<2>><PLUR><DEF>
érezhet,érezhetnétek,2,érzik,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
érzik,éreznétek,10,érzik,/VERB|<COND><PERS<2>><PLUR><DEF>
érzik,érzenétek,2,érzik,/VERB|<COND><PERS<2>><PLUR><DEF>
kiemel,kiemelnétek,1,kiemel,/VERB|<COND><PERS<2>><PLUR><DEF>
helyettesíthet,helyettesíthetnétek,1,helyettesít,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
óhajt,óhajtanátok,3,óhajt,/VERB|<COND><PERS<2>><PLUR><DEF>
félrerak,félreraknátok,1,félrerak,/VERB|<COND><PERS<2>><PLUR><DEF>
gyűlöl,gyűlölnétek,1,gyűlöl,/VERB|<COND><PERS<2>><PLUR><DEF>
szétszakít,szétszakítanátok,1,szétszakít,/VERB|<COND><PERS<2>><PLUR><DEF>
sürget,sürgetnétek,1,sürget,/VERB|<COND><PERS<2>><PLUR><DEF>
megbotránkoztat,megbotránkoztatnátok,1,megbotránkozik,/VERB|[CAUS]|<COND><PERS<2>><PLUR><DEF>
ismertet,ismertetnétek,1,ismertet,/VERB|<COND><PERS<2>><PLUR><DEF>
könyvel,könyvelnétek,1,könyvel,/VERB|<COND><PERS<2>><PLUR><DEF>
irigyel,irigyelnétek,3,irigy,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
áthág,áthágnátok,1,áthág,/VERB|<COND><PERS<2>><PLUR><DEF>
behuny,behunynátok,1,huny,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR><DEF>
értékesít,értékesítenétek,1,érték,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<2>><PLUR><DEF>
értékel,értékelnétek,1,érték,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
kihasználhat,kihasználhatnátok,1,kihasznál,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
körülnézhet,körülnézhetnétek,1,körülnéz,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
körülnéz,körülnéznétek,1,körülnéz,/VERB|<COND><PERS<2>><PLUR><DEF>
bátorít,bátorítanátok,1,bátor,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><PLUR><DEF>
meglovagol,meglovagolnátok,1,meglovagol,/VERB|<COND><PERS<2>><PLUR><DEF>
védekezik,védekeznétek,1,védekezik,/VERB|<COND><PERS<2>><PLUR><DEF>
átkoz,átkoznátok,2,átkoz,/VERB|<COND><PERS<2>><PLUR><DEF>
érzékelhet,érzékelhetnétek,1,érzék,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
érzékel,érzékelnétek,5,érzék,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
halmoz,halmoznátok,1,halmoz,/VERB|<COND><PERS<2>><PLUR><DEF>
megáld,megáldanátok,1,megáld,/VERB|<COND><PERS<2>><PLUR><DEF>
megáll,megállnátok,2,megáll,/VERB|<COND><PERS<2>><PLUR><DEF>
hajigál,hajigálnátok,1,hajigál,/VERB|<COND><PERS<2>><PLUR><DEF>
megkárosít,megkárosítanátok,1,megkárosít,/VERB|<COND><PERS<2>><PLUR><DEF>
megzavar,megzavarnátok,1,zavar,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
zavar,zavarnátok,7,zavar,/VERB|<COND><PERS<2>><PLUR><DEF>
gyilkol,gyilkolnátok,2,gyilok,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
leimádkozik,leimádkoznátok,1,leimádkozik,/VERB|<COND><PERS<2>><PLUR><DEF>
kidob,kidobnátok,1,kidob,/VERB|<COND><PERS<2>><PLUR><DEF>
cselekedik,cselekednétek,6,cselekedik,/VERB|<COND><PERS<2>><PLUR><DEF>
visszasír,visszasírnátok,1,visszasír,/VERB|<COND><PERS<2>><PLUR><DEF>
részeltet,részeltetnétek,1,részeltet,/VERB|<COND><PERS<2>><PLUR><DEF>
kapcsol,kapcsolnátok,1,kapcsol,/VERB|<COND><PERS<2>><PLUR><DEF>
belekontárkodik,belekontárkodnátok,1,kontárkodik,/VERB|<PREVERB<BELE>>|<COND><PERS<2>><PLUR><DEF>
átlép,átlépnétek,2,átlép,/VERB|<COND><PERS<2>><PLUR><DEF>
meggyógyít,meggyógyítanátok,1,gyógyít,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
átúszik,átúsznátok,1,úszik,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><PLUR><DEF>
úszhatik,úszhatnátok,1,úszik,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
úszhat,úszhatnátok,1,úszik,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elveszít,elveszítenétek,1,elveszít,/VERB|<COND><PERS<2>><PLUR><DEF>
kibír,kibírnátok,1,kibír,/VERB|<COND><PERS<2>><PLUR><DEF>
körüljár,körüljárnátok,2,körüljár,/VERB|<COND><PERS<2>><PLUR><DEF>
ledönt,ledöntenétek,1,dönt,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR><DEF>
eldönt,eldöntenétek,1,dönt,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
dönt,döntenétek,7,dönt,/VERB|<COND><PERS<2>><PLUR><DEF>
átúszik,átúsznátok,1,átúszik,/VERB|<COND><PERS<2>><PLUR><DEF>
visszavár,visszavárnátok,1,visszavár,/VERB|<COND><PERS<2>><PLUR><DEF>
varázsol,varázsolnátok,1,varázs,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
sportol,sportolnátok,1,sport,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
megpróbálhat,megpróbálhatnátok,2,megpróbál,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megpróbál,megpróbálnátok,4,megpróbál,/VERB|<COND><PERS<2>><PLUR><DEF>
eljegyez,eljegyeznétek,1,jegyez,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
feljegyez,feljegyeznétek,1,jegyez,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR><DEF>
megjegyez,megjegyeznétek,1,jegyez,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
tépdes,tépdesnétek,1,tépdes,/VERB|<COND><PERS<2>><PLUR><DEF>
következtet,következtetnétek,1,következtet,/VERB|<COND><PERS<2>><PLUR><DEF>
figyelmeztet,figyelmeztetnétek,1,figyelmez,/VERB|[CAUS]|<COND><PERS<2>><PLUR><DEF>
figyelmez,figyelmeznétek,1,figyelmez,/VERB|<COND><PERS<2>><PLUR><DEF>
kikap,kikapnátok,1,kikap,/VERB|<COND><PERS<2>><PLUR><DEF>
beszögez,beszögeznétek,1,szögez,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR><DEF>
telefonálhat,telefonálhatnátok,1,telefonál,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elfeled,elfelednétek,3,elfeled,/VERB|<COND><PERS<2>><PLUR><DEF>
szomorít,szomorítanátok,1,szomorít,/VERB|<COND><PERS<2>><PLUR><DEF>
válaszolhat,válaszolhatnátok,2,válaszol,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
válaszol,válaszolnátok,2,válaszol,/VERB|<COND><PERS<2>><PLUR><DEF>
bezsebel,bezsebelnétek,1,zseb,/NOUN|<PREVERB<BE>>|[ACT2]|<COND><PERS<2>><PLUR><DEF>
figyelmeztet,figyelmeztetnétek,1,figyelem,/NOUN|[ACT]|[CAUS]|<COND><PERS<2>><PLUR><DEF>
figyelmezik,figyelmeznétek,1,figyelem,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
kihúz,kihúznátok,4,kihúz,/VERB|<COND><PERS<2>><PLUR><DEF>
sztrájkol,sztrájkolnátok,1,sztrájk,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
részeltet,részeltetnétek,1,részel,/VERB|[CAUS]|<COND><PERS<2>><PLUR><DEF>
részesít,részesítenétek,2,részes,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><PLUR><DEF>
