árul,árulok,12,árul,/VERB|<PERS<1>>
szüretelhet,szüretelhetek,2,szüret,/NOUN|[ACT2]|<MODAL>|<PERS<1>>
szüretel,szüretelek,4,szüret,/NOUN|[ACT2]|<PERS<1>>
odabök,odabökök,1,odabök,/VERB|<PERS<1>>
beakaszt,beakasztok,2,beakaszt,/VERB|<PERS<1>>
eláztat,eláztatok,1,eláztat,/VERB|<PERS<1>>
zabáltat,zabáltatok,2,zabáltat,/VERB|<PERS<1>>
rábeszélhet,rábeszélhetek,1,rábeszél,/VERB|<MODAL>|<PERS<1>>
rábeszéltet,rábeszéltetek,1,rábeszél,/VERB|[CAUS]|<PERS<1>>
rábeszél,rábeszélek,3,rábeszél,/VERB|<PERS<1>>
elönt,elöntök,1,elönt,/VERB|<PERS<1>>
buzog,buzgok,7,buzog,/VERB|<PERS<1>>
ásathat,ásathatok,2,ásat,/VERB|<MODAL>|<PERS<1>>
ásat,ásatok,9,ásat,/VERB|<PERS<1>>
megszenteltet,megszenteltetek,1,megszentel,/VERB|[CAUS]|<PERS<1>>
megszentel,megszentelek,1,megszentel,/VERB|<PERS<1>>
szótáraz,szótárazom,2,szótár,/NOUN|[ACT]|<PERS<1>>
szótáraz,szótározok,3,szótár,/NOUN|[ACT]|<PERS<1>>
szótáraz,szótározom,1,szótár,/NOUN|[ACT]|<PERS<1>>
verbuvál,verbuválok,5,verbuvál,/VERB|<PERS<1>>
felszáll,felszállok,11,felszáll,/VERB|<PERS<1>>
odafut,odafutok,5,odafut,/VERB|<PERS<1>>
ballagdál,ballagdálok,1,ballagdál,/VERB|<PERS<1>>
ellazulhat,ellazulhatok,1,ellazul,/VERB|<MODAL>|<PERS<1>>
ellazul,ellazulok,8,ellazul,/VERB|<PERS<1>>
nekirohan,nekirohanok,3,nekirohan,/VERB|<PERS<1>>
megbékéltet,megbékéltetek,5,béke,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<PERS<1>>
békélhet,békélhetek,4,béke,/NOUN|[ACT2]|<MODAL>|<PERS<1>>
békétlenkedik,békétlenkedek,1,béke,/NOUN|[NEG_ATTRIB]|[REG_ACT]|<PERS<1>>
megbékél,megbékélek,9,béke,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1>>
békél,békélek,5,béke,/NOUN|[ACT2]|<PERS<1>>
belekortyol,belekortyolok,4,korty,/NOUN|<PREVERB<BELE>>|[ACT2]|<PERS<1>>
elkortyol,elkortyolok,1,korty,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<1>>
kortyol,kortyolok,11,korty,/NOUN|[ACT2]|<PERS<1>>
előbukkanhat,előbukkanhatok,1,előbukkan,/VERB|<MODAL>|<PERS<1>>
előbukkan,előbukkanok,4,előbukkan,/VERB|<PERS<1>>
elenyésztet,elenyésztetek,1,elenyészik,/VERB|[CAUS]|<PERS<1>>
elenyészik,elenyészek,7,elenyészik,/VERB|<PERS<1>>
elenyészik,elenyészem,3,elenyészik,/VERB|<PERS<1>>
márkiz,márkizok,1,márki,/NOUN|[ACT]|<PERS<1>>
elijed,elijedek,5,elijed,/VERB|<PERS<1>>
kijelentkezik,kijelentkezem,4,kijelentkezik,/VERB|<PERS<1>>
lefilmez,lefilmezek,1,filmez,/VERB|<PREVERB<LE>>|<PERS<1>>
filmez,filmezek,8,filmez,/VERB|<PERS<1>>
rálicitál,rálicitálok,1,rálicitál,/VERB|<PERS<1>>
benyújt,benyújtok,5,benyújt,/VERB|<PERS<1>>
elfecseg,elfecsegek,2,elfecseg,/VERB|<PERS<1>>
tudakolódik,tudakolódok,1,tudakol,/VERB|[MEDIAL]|<PERS<1>>
tudakolódik,tudakolódom,1,tudakol,/VERB|[MEDIAL]|<PERS<1>>
leszánkázik,leszánkázok,1,szánkázik,/VERB|<PREVERB<LE>>|<PERS<1>>
szánkázik,szánkázok,1,szánkázik,/VERB|<PERS<1>>
szánkázik,szánkázom,6,szánkázik,/VERB|<PERS<1>>
dörmög,dörmögök,4,dörmög,/VERB|<PERS<1>>
korzózik,korzózok,3,korzó,/NOUN|[ACT]|<PERS<1>>
átpásztáz,átpásztázok,1,átpásztáz,/VERB|<PERS<1>>
elasszonyosodik,elasszonyosodom,1,asszonyosodik,/VERB|<PREVERB<EL>>|<PERS<1>>
áthajózhat,áthajózhatom,1,hajózik,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<1>>
áthajózhat,áthajózhatok,1,hajózik,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<1>>
elhajózhat,elhajózhatok,1,hajózik,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>>
áthajózik,áthajózok,1,hajózik,/VERB|<PREVERB<ÁT>>|<PERS<1>>
lehajózik,lehajózok,2,hajózik,/VERB|<PREVERB<LE>>|<PERS<1>>
lehajózik,lehajózom,2,hajózik,/VERB|<PREVERB<LE>>|<PERS<1>>
kihajózik,kihajózom,1,hajózik,/VERB|<PREVERB<KI>>|<PERS<1>>
elhajózik,elhajózom,4,hajózik,/VERB|<PREVERB<EL>>|<PERS<1>>
érzelmeskedik,érzelmeskedem,1,érzelmeskedik,/VERB|<PERS<1>>
széjjelolvad,széjjelolvadok,1,széjjelolvad,/VERB|<PERS<1>>
kótog,kótogok,1,kótog,/VERB|<PERS<1>>
trónolhat,trónolhatok,1,trónol,/VERB|<MODAL>|<PERS<1>>
trónol,trónolok,7,trónol,/VERB|<PERS<1>>
letusol,letusolok,2,letusol,/VERB|<PERS<1>>
kiherél,kiherélek,1,kiherél,/VERB|<PERS<1>>
legyengül,legyengülök,3,legyengül,/VERB|<PERS<1>>
kiiratkozik,kiiratkozom,3,kiiratkozik,/VERB|<PERS<1>>
zsolozsmázik,zsolozsmázok,2,zsolozsmázik,/VERB|<PERS<1>>
zsolozsmázik,zsolozsmázom,1,zsolozsmázik,/VERB|<PERS<1>>
elporlad,elporladok,5,elporlad,/VERB|<PERS<1>>
bezabál,bezabálok,2,bezabál,/VERB|<PERS<1>>
eredeztethet,eredeztethetek,3,eredeztet,/VERB|<MODAL>|<PERS<1>>
eredeztet,eredeztetek,3,eredeztet,/VERB|<PERS<1>>
nekitámad,nekitámadok,2,nekitámad,/VERB|<PERS<1>>
áthallik,áthallom,2,áthallik,/VERB|<PERS<1>>
befüvesít,befüvesítek,1,befüvesít,/VERB|<PERS<1>>
ellebbent,ellebbentek,4,ellebbent,/VERB|<PERS<1>>
körülárkol,körülárkolok,1,körülárkol,/VERB|<PERS<1>>
kikéredzkedik,kikéredzkedek,1,kikéredzkedik,/VERB|<PERS<1>>
odakap,odakapok,4,odakap,/VERB|<PERS<1>>
odaken,odakenek,2,odaken,/VERB|<PERS<1>>
ráhajol,ráhajolok,4,ráhajol,/VERB|<PERS<1>>
megnemesít,megnemesítek,1,megnemesít,/VERB|<PERS<1>>
ideutazik,ideutazom,3,ideutazik,/VERB|<PERS<1>>
hősködik,hősködök,1,hősködik,/VERB|<PERS<1>>
hősködik,hősködöm,1,hősködik,/VERB|<PERS<1>>
idetesz,ideteszek,4,idetesz,/VERB|<PERS<1>>
pikulázik,pikulázok,1,pikula,/NOUN|[ACT]|<PERS<1>>
felhasít,felhasítok,1,felhasít,/VERB|<PERS<1>>
beterjeszt,beterjesztek,2,beterjeszt,/VERB|<PERS<1>>
helyesbíthet,helyesbíthetek,3,helyesbít,/VERB|<MODAL>|<PERS<1>>
helyesbít,helyesbítek,10,helyesbít,/VERB|<PERS<1>>
odahív,odahívok,2,odahív,/VERB|<PERS<1>>
elbődül,elbődülök,1,elbődül,/VERB|<PERS<1>>
különcködik,különcködöm,1,különcködik,/VERB|<PERS<1>>
körbepillant,körbepillantok,3,körbepillant,/VERB|<PERS<1>>
előreszól,előreszólok,2,előreszól,/VERB|<PERS<1>>
lepaktál,lepaktálok,1,lepaktál,/VERB|<PERS<1>>
elálmélkodik,elálmélkodom,4,elálmélkodik,/VERB|<PERS<1>>
felhánytorgat,felhánytorgatok,1,felhánytorgat,/VERB|<PERS<1>>
provideál,provideálok,1,provideál,/VERB|<PERS<1>>
elzöldül,elzöldülök,4,elzöldül,/VERB|<PERS<1>>
kiborulhat,kiborulhatok,1,kiborul,/VERB|<MODAL>|<PERS<1>>
kiborul,kiborulok,11,kiborul,/VERB|<PERS<1>>
átül,átülök,5,átül,/VERB|<PERS<1>>
kidobál,kidobálok,2,kidobál,/VERB|<PERS<1>>
zsellérkedik,zsellérkedem,1,zsellérkedik,/VERB|<PERS<1>>
kikukucskál,kikukucskálok,4,kikukucskál,/VERB|<PERS<1>>
krajcároskodik,krajcároskodom,1,krajcároskodik,/VERB|<PERS<1>>
rászámít,rászámítok,1,rászámít,/VERB|<PERS<1>>
megmorog,megmorgok,1,megmorog,/VERB|<PERS<1>>
lecsúszik,lecsúszok,6,lecsúszik,/VERB|<PERS<1>>
lecsúszik,lecsúszom,9,lecsúszik,/VERB|<PERS<1>>
felsiet,felsietek,3,felsiet,/VERB|<PERS<1>>
megenyhül,megenyhülök,5,megenyhül,/VERB|<PERS<1>>
őrizkedik,őrizkedem,6,őrizkedik,/VERB|<PERS<1>>
kihajlik,kihajlok,5,kihajlik,/VERB|<PERS<1>>
kihajlik,kihajlom,1,kihajlik,/VERB|<PERS<1>>
beereszkedik,beereszkedem,1,beereszkedik,/VERB|<PERS<1>>
agarászik,agarászok,6,agarászik,/VERB|<PERS<1>>
agarászik,agarászom,2,agarászik,/VERB|<PERS<1>>
rémítget,rémítgetek,1,rémítget,/VERB|<PERS<1>>
átemelhet,átemelhetek,1,átemel,/VERB|<MODAL>|<PERS<1>>
átemel,átemelek,1,átemel,/VERB|<PERS<1>>
koslat,koslatok,9,koslat,/VERB|<PERS<1>>
becsukódik,becsukódom,1,becsukódik,/VERB|<PERS<1>>
ráállhat,ráállhatok,2,rááll,/VERB|<MODAL>|<PERS<1>>
rááll,ráállok,11,rááll,/VERB|<PERS<1>>
haknizik,haknizom,1,haknizik,/VERB|<PERS<1>>
odajár,odajárok,10,odajár,/VERB|<PERS<1>>
összekerül,összekerülök,5,összekerül,/VERB|<PERS<1>>
arányosít,arányosítok,2,arányosít,/VERB|<PERS<1>>
kijelöltet,kijelöltetek,1,kijelöl,/VERB|[CAUS]|<PERS<1>>
kijelölhet,kijelölhetek,1,kijelöl,/VERB|<MODAL>|<PERS<1>>
kijelöl,kijelölök,9,kijelöl,/VERB|<PERS<1>>
késedelmeskedik,késedelmeskedem,2,késedelmeskedik,/VERB|<PERS<1>>
megnyilatkozhatik,megnyilatkozhatok,2,megnyilatkozik,/VERB|<MODAL>|<PERS<1>>
megnyilatkozik,megnyilatkozom,3,megnyilatkozik,/VERB|<PERS<1>>
áthúzódik,áthúzódom,1,áthúzódik,/VERB|<PERS<1>>
negélyez,negélyezek,1,negélyez,/VERB|<PERS<1>>
elgyönyörködtet,elgyönyörködtetek,1,elgyönyörködik,/VERB|[CAUS]|<PERS<1>>
elgyönyörködhet,elgyönyörködhetek,1,elgyönyörködik,/VERB|<MODAL>|<PERS<1>>
elgyönyörködik,elgyönyörködöm,4,elgyönyörködik,/VERB|<PERS<1>>
elgyönyörködik,elgyönyörködök,1,elgyönyörködik,/VERB|<PERS<1>>
lefektet,lefektetek,2,lefektet,/VERB|<PERS<1>>
fixíroz,fixírozok,1,fixíroz,/VERB|<PERS<1>>
elhalványul,elhalványulok,1,elhalványul,/VERB|<PERS<1>>
halódik,halódok,4,halódik,/VERB|<PERS<1>>
halódik,halódom,5,halódik,/VERB|<PERS<1>>
kontrahál,kontrahálok,1,kontrahál,/VERB|<PERS<1>>
általnyújt,általnyújtok,1,általnyújt,/VERB|<PERS<1>>
összeeshet,összeeshetem,1,összeesik,/VERB|<MODAL>|<PERS<1>>
összeeshet,összeeshetek,1,összeesik,/VERB|<MODAL>|<PERS<1>>
összeesik,összeesek,7,összeesik,/VERB|<PERS<1>>
összeesik,összeesem,13,összeesik,/VERB|<PERS<1>>
összeeshetik,összeeshetem,1,összeesik,/VERB|<MODAL>|<PERS<1>>
okíthat,okíthatok,1,okít,/VERB|<MODAL>|<PERS<1>>
okít,okítok,1,okít,/VERB|<PERS<1>>
megátkoz,megátkozok,3,átok,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>>
átkozhat,átkozhatom,5,átok,/NOUN|[ACT]|<MODAL>|<PERS<1>>
átkozhat,átkozhatok,1,átok,/NOUN|[ACT]|<MODAL>|<PERS<1>>
kiátkoz,kiátkozom,3,átok,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1>>
kiátkoz,kiátkozok,1,átok,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1>>
elátkoz,elátkozom,12,átok,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<1>>
elátkoz,elátkozok,1,átok,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<1>>
átkozódik,átkozódok,1,átok,/NOUN|[ACT]|[MEDIAL]|<PERS<1>>
átkozódik,átkozódom,13,átok,/NOUN|[ACT]|[MEDIAL]|<PERS<1>>
átkoz,átkozom,11,átok,/NOUN|[ACT]|<PERS<1>>
átkoz,átkozok,9,átok,/NOUN|[ACT]|<PERS<1>>
dicsőít,dicsőítek,2,dicsőít,/VERB|<PERS<1>>
elköltöztet,elköltöztetek,4,elköltöztet,/VERB|<PERS<1>>
széjjelolvad,széjjelolvadok,1,széjjelolvad,/VERB|<PERS<1>>
ízlelget,ízlelgetek,2,ízlelget,/VERB|<PERS<1>>
rezget,rezgetek,1,rezget,/VERB|<PERS<1>>
adaptál,adaptálok,2,adaptál,/VERB|<PERS<1>>
befuccsol,befuccsolok,4,fuccs,/NOUN|<PREVERB<BE>>|[ACT2]|<PERS<1>>
parádézik,parádézok,2,parádézik,/VERB|<PERS<1>>
parádézik,parádézom,1,parádézik,/VERB|<PERS<1>>
elrejtet,elrejtetek,1,elrejt,/VERB|[CAUS]|<PERS<1>>
elrejthet,elrejthetek,1,elrejt,/VERB|<MODAL>|<PERS<1>>
elrejt,elrejtek,7,elrejt,/VERB|<PERS<1>>
megvastagodik,megvastagodom,1,vastag,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PERS<1>>
vastagít,vastagítok,1,vastag,/ADJ|[TRANS_RESULT]|<PERS<1>>
vastagul,vastagodok,1,vastag,/ADJ|[INTRANS_RESULT]|<PERS<1>>
összekeres,összekeresek,2,összekeres,/VERB|<PERS<1>>
nyavalyáskodik,nyavalyáskodom,2,nyavalyáskodik,/VERB|<PERS<1>>
reménykedhet,reménykedhetem,10,remény,/NOUN|[REG_ACT]|<MODAL>|<PERS<1>>
reménykedhet,reménykedhetek,9,remény,/NOUN|[REG_ACT]|<MODAL>|<PERS<1>>
reménykedik,reménykedek,12,remény,/NOUN|[REG_ACT]|<PERS<1>>
reménykedik,reménykedem,14,remény,/NOUN|[REG_ACT]|<PERS<1>>
megfogy,megfogyok,2,megfogy,/VERB|<PERS<1>>
átnő,átnövök,1,átnő,/VERB|<PERS<1>>
megduplázódik,megduplázódom,1,dupla,/NOUN|<PREVERB<MEG>>|[ACT]|[MEDIAL]|<PERS<1>>
ráduplázik,ráduplázok,5,dupla,/NOUN|<PREVERB<RÁ>>|[ACT]|<PERS<1>>
megdupláz,megduplázok,1,dupla,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>>
megdupláz,megduplázom,10,dupla,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>>
dupláz,duplázom,5,dupla,/NOUN|[ACT]|<PERS<1>>
dupláz,duplázok,2,dupla,/NOUN|[ACT]|<PERS<1>>
kiszorít,kiszorítok,3,szorít,/VERB|<PREVERB<KI>>|<PERS<1>>
megszorít,megszorítok,4,szorít,/VERB|<PREVERB<MEG>>|<PERS<1>>
szoríthat,szoríthatok,9,szorít,/VERB|<MODAL>|<PERS<1>>
visszaszorít,visszaszorítok,2,szorít,/VERB|<PREVERB<VISSZA>>|<PERS<1>>
összeszorít,összeszorítok,1,szorít,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>>
szorít,szorítok,9,szorít,/VERB|<PERS<1>>
megfojt,megfojtok,1,megfojt,/VERB|<PERS<1>>
keletkezik,keletkezek,14,keletkezik,/VERB|<PERS<1>>
keletkezik,keletkezem,1,keletkezik,/VERB|<PERS<1>>
betintázik,betintázok,1,tinta,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>>
betintáz,betintázok,1,tinta,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>>
tintáz,tintázok,1,tinta,/NOUN|[ACT]|<PERS<1>>
szálldogál,szálldogálok,1,szálldogál,/VERB|<PERS<1>>
eltűnődhetik,eltűnődhetek,3,tűnik,/VERB|<PREVERB<EL>>|[MEDIAL]|<MODAL>|<PERS<1>>
kitűnhet,kitűnhetek,3,tűnik,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>>
tűnődhetik,tűnődhetem,1,tűnik,/VERB|[MEDIAL]|<MODAL>|<PERS<1>>
tűnődhetik,tűnődhetek,2,tűnik,/VERB|[MEDIAL]|<MODAL>|<PERS<1>>
eltűnhetik,eltűnhetek,7,tűnik,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>>
eltűnődik,eltűnődöm,15,tűnik,/VERB|<PREVERB<EL>>|[MEDIAL]|<PERS<1>>
eltűnődik,eltűnődök,6,tűnik,/VERB|<PREVERB<EL>>|[MEDIAL]|<PERS<1>>
tűnhetik,tűnhetem,1,tűnik,/VERB|<MODAL>|<PERS<1>>
tűnhetik,tűnhetek,6,tűnik,/VERB|<MODAL>|<PERS<1>>
föltűnik,föltűnöm,2,tűnik,/VERB|<PREVERB<FÖL>>|<PERS<1>>
föltűnik,föltűnök,3,tűnik,/VERB|<PREVERB<FÖL>>|<PERS<1>>
tűnődhet,tűnődhetem,1,tűnik,/VERB|[MEDIAL]|<MODAL>|<PERS<1>>
tovatűnik,tovatűnök,1,tűnik,/VERB|<PREVERB<TOVA>>|<PERS<1>>
szembetűnik,szembetűnök,2,tűnik,/VERB|<PREVERB<SZEMBE>>|<PERS<1>>
feltűnik,feltűnök,2,tűnik,/VERB|<PREVERB<FEL>>|<PERS<1>>
tűnődik,tűnődöm,13,tűnik,/VERB|[MEDIAL]|<PERS<1>>
tűnődik,tűnődök,10,tűnik,/VERB|[MEDIAL]|<PERS<1>>
eltűnik,eltűnök,11,tűnik,/VERB|<PREVERB<EL>>|<PERS<1>>
kitűnik,kitűnöm,1,tűnik,/VERB|<PREVERB<KI>>|<PERS<1>>
kitűnik,kitűnök,1,tűnik,/VERB|<PREVERB<KI>>|<PERS<1>>
tűnik,tűnöm,3,tűnik,/VERB|<PERS<1>>
tűnik,tűnök,11,tűnik,/VERB|<PERS<1>>
lepecsétel,lepecsételek,1,lepecsétel,/VERB|<PERS<1>>
poshad,poshadok,1,poshad,/VERB|<PERS<1>>
focizhat,focizhatok,1,foci,/NOUN|[ACT]|<MODAL>|<PERS<1>>
focizik,focizom,2,foci,/NOUN|[ACT]|<PERS<1>>
focizik,focizok,6,foci,/NOUN|[ACT]|<PERS<1>>
ébredezik,ébredezem,4,ébredezik,/VERB|<PERS<1>>
ébredezik,ébredezek,6,ébredezik,/VERB|<PERS<1>>
kortyolgat,kortyolgatok,3,kortyolgat,/VERB|<PERS<1>>
kiröpít,kiröpítek,3,röpít,/VERB|<PREVERB<KI>>|<PERS<1>>
röpíthet,röpíthetek,2,röpít,/VERB|<MODAL>|<PERS<1>>
röpít,röpítek,9,röpít,/VERB|<PERS<1>>
megszívlel,megszívlelek,1,megszívlel,/VERB|<PERS<1>>
rúgkapál,rúgkapálok,2,rúgkapál,/VERB|<PERS<1>>
kiraboltat,kiraboltatok,5,rabol,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<1>>
elraboltat,elraboltatok,4,rabol,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<1>>
elrabol,elrablok,3,rabol,/VERB|<PREVERB<EL>>|<PERS<1>>
raboltat,raboltatok,6,rabol,/VERB|[CAUS]|<PERS<1>>
rabolhat,rabolhatok,2,rabol,/VERB|<MODAL>|<PERS<1>>
rabol,rablok,4,rabol,/VERB|<PERS<1>>
belefogy,belefogyok,1,fogy,/VERB|<PREVERB<BELE>>|<PERS<1>>
elfogy,elfogyok,10,fogy,/VERB|<PREVERB<EL>>|<PERS<1>>
fogyat,fogyatok,1,fogy,/VERB|[CAUS]|<PERS<1>>
kifogy,kifogyok,12,fogy,/VERB|<PREVERB<KI>>|<PERS<1>>
lefogy,lefogyok,8,fogy,/VERB|<PREVERB<LE>>|<PERS<1>>
megfogy,megfogyok,2,fogy,/VERB|<PREVERB<MEG>>|<PERS<1>>
fogy,fogyok,11,fogy,/VERB|<PERS<1>>
elgyávul,elgyávulok,2,elgyávul,/VERB|<PERS<1>>
fogózhat,fogózhatom,1,fogó,/NOUN|[ACT]|<MODAL>|<PERS<1>>
belefogózik,belefogózom,2,fogó,/NOUN|<PREVERB<BELE>>|[ACT]|<PERS<1>>
fogózik,fogózok,1,fogó,/NOUN|[ACT]|<PERS<1>>
fogózik,fogózom,4,fogó,/NOUN|[ACT]|<PERS<1>>
bekebelez,bekebelezek,1,kebelez,/VERB|<PREVERB<BE>>|<PERS<1>>
kebelez,kebelezek,2,kebelez,/VERB|<PERS<1>>
belefojt,belefojtok,1,fojt,/VERB|<PREVERB<BELE>>|<PERS<1>>
fojthat,fojthatok,2,fojt,/VERB|<MODAL>|<PERS<1>>
elfojt,elfojtok,2,fojt,/VERB|<PREVERB<EL>>|<PERS<1>>
megfojt,megfojtok,1,fojt,/VERB|<PREVERB<MEG>>|<PERS<1>>
fojtódik,fojtódom,1,fojt,/VERB|[MEDIAL]|<PERS<1>>
fojt,fojtok,5,fojt,/VERB|<PERS<1>>
felköszönt,felköszöntök,2,felköszönt,/VERB|<PERS<1>>
felbuzdul,felbuzdulok,2,buzdul,/VERB|<PREVERB<FEL>>|<PERS<1>>
buzdul,buzdulok,5,buzdul,/VERB|<PERS<1>>
összekaszabol,összekaszabolok,1,kaszabol,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>>
kaszabol,kaszabolok,1,kaszabol,/VERB|<PERS<1>>
lehörpint,lehörpintek,1,lehörpint,/VERB|<PERS<1>>
befoltoz,befoltozom,4,folt,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>>
megfoltoz,megfoltozom,5,folt,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>>
kifoltoz,kifoltozom,2,folt,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1>>
foltoz,foltozok,3,folt,/NOUN|[ACT]|<PERS<1>>
foltoz,foltozom,5,folt,/NOUN|[ACT]|<PERS<1>>
kiadat,kiadatok,4,ad,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<1>>
eladhat,eladhatok,3,ad,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>>
előadat,előadatok,1,ad,/VERB|<PREVERB<ELŐ>>|[CAUS]|<PERS<1>>
leadat,leadatok,1,ad,/VERB|<PREVERB<LE>>|[CAUS]|<PERS<1>>
feladhat,feladhatok,4,ad,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<1>>
előadhat,előadhatok,2,ad,/VERB|<PREVERB<ELŐ>>|<MODAL>|<PERS<1>>
beadhat,beadhatok,2,ad,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<1>>
hozzáadhat,hozzáadhatok,1,ad,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<PERS<1>>
túladhat,túladhatok,1,ad,/VERB|<PREVERB<TÚL>>|<MODAL>|<PERS<1>>
megadhat,megadhatok,7,ad,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>>
eladat,eladatok,4,ad,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<1>>
odaadhat,odaadhatok,1,ad,/VERB|<PREVERB<ODA>>|<MODAL>|<PERS<1>>
feladat,feladatok,31,ad,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<1>>
visszaadhat,visszaadhatok,3,ad,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PERS<1>>
átadhat,átadhatok,6,ad,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<1>>
adathat,adathatok,1,ad,/VERB|[CAUS]|<MODAL>|<PERS<1>>
föladat,föladatok,12,ad,/VERB|<PREVERB<FÖL>>|[CAUS]|<PERS<1>>
hozzáadat,hozzáadatok,1,ad,/VERB|<PREVERB<HOZZÁ>>|[CAUS]|<PERS<1>>
leadhat,leadhatok,1,ad,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<1>>
beadat,beadatok,1,ad,/VERB|<PREVERB<BE>>|[CAUS]|<PERS<1>>
kiadhat,kiadhatok,4,ad,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>>
átad,átadok,9,ad,/VERB|<PREVERB<ÁT>>|<PERS<1>>
összead,összeadok,4,ad,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>>
