megjátszik,megjátsszák,9,megjátszik,/VERB|<SUBJUNC-IMP><PLUR><DEF>
lefitymál,lefitymálják,5,lefitymál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
átkozhat,átkozhassák,1,átkoz,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megátkoz,megátkozzák,9,átkoz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
kiátkoz,kiátkozzák,9,átkoz,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
elátkoz,elátkozzák,7,átkoz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
átkoz,átkozzák,17,átkoz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elbódít,elbódítsák,3,bódít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
bódít,bódítsák,2,bódít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
levezethet,levezethessék,2,levezet,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
levezet,levezessék,8,levezet,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kiráncigál,kiráncigálják,2,kiráncigál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megsüketít,megsüketítsék,2,süketít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
süketít,süketítsék,1,süketít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kiejt,kiejtsék,5,kiejt,/VERB|<SUBJUNC-IMP><PLUR><DEF>
érzéstelenít,érzéstelenítsék,1,érzés,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
érzékelhet,érzékelhessék,2,érzék,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
érzékeltet,érzékeltessék,9,érzék,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
érzékel,érzékeljék,9,érzék,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
átfésül,átfésüljék,2,fésül,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR><DEF>
megfésül,megfésüljék,3,fésül,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
fésül,fésüljék,5,fésül,/VERB|<SUBJUNC-IMP><PLUR><DEF>
beszipkáz,beszipkázzák,2,beszipkáz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elhalmozhat,elhalmozhassák,1,halmoz,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elhalmoz,elhalmozzák,10,halmoz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
halmozhat,halmozhassák,1,halmoz,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
felhalmoz,felhalmozzák,9,halmoz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
összehalmoz,összehalmozzák,3,halmoz,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR><DEF>
fölhalmoz,fölhalmozzák,2,halmoz,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PLUR><DEF>
halmoz,halmozzák,14,halmoz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kituszkol,kituszkolják,6,kituszkol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
összehasonlíthat,összehasonlíthassák,3,összehasonlít,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
összehasonlít,összehasonlítsák,11,összehasonlít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
felnyergel,felnyergeljék,1,nyereg,/NOUN|<PREVERB<FEL>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
megnyergel,megnyergeljék,1,nyereg,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
nyergelhet,nyergelhessék,1,nyereg,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
nyergel,nyergeljék,9,nyereg,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
specializál,specializálják,9,specializál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megnyeret,megnyeressék,3,nyeret,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
nyeret,nyeressék,2,nyeret,/VERB|<SUBJUNC-IMP><PLUR><DEF>
összesároz,összesározzák,1,összesároz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
rácsuk,rácsukják,5,rácsuk,/VERB|<SUBJUNC-IMP><PLUR><DEF>
szétrak,szétrakják,5,szétrak,/VERB|<SUBJUNC-IMP><PLUR><DEF>
bokszol,bokszolják,1,boksz,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
megnyomoríthat,megnyomoríthassák,2,nyomorít,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megnyomorít,megnyomorítsák,5,nyomorít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
nyomorít,nyomorítsák,6,nyomorít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
átnézhet,átnézhessék,1,átnéz,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
átnéz,átnézzék,6,átnéz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
rekonstruálhat,rekonstruálhassák,2,rekonstruál,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
rekonstruál,rekonstruálják,12,rekonstruál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megráncigál,megráncigálják,6,ráncigál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
leráncigál,leráncigálják,2,ráncigál,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
kiráncigál,kiráncigálják,2,ráncigál,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
előráncigál,előráncigálják,3,ráncigál,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PLUR><DEF>
felráncigál,felráncigálják,3,ráncigál,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
ráncigál,ráncigálják,11,ráncigál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megáldhat,megáldhassák,1,megáld,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megáldat,megáldassák,1,megáld,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
megáld,megáldják,9,megáld,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megállhat,megállhassák,6,megáll,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megáll,megállják,11,megáll,/VERB|<SUBJUNC-IMP><PLUR><DEF>
reszel,reszeljék,4,reszel,/VERB|<SUBJUNC-IMP><PLUR><DEF>
behajigál,behajigálják,2,hajigál,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR><DEF>
belehajigál,belehajigálják,1,hajigál,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PLUR><DEF>
visszahajigál,visszahajigálják,1,hajigál,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PLUR><DEF>
kihajigál,kihajigálják,5,hajigál,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
elhajigál,elhajigálják,5,hajigál,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
meghajigál,meghajigálják,6,hajigál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
lehajigál,lehajigálják,3,hajigál,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
hajigál,hajigálják,10,hajigál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megkínoz,megkínozzák,13,megkínoz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
rácsoz,rácsozzák,1,rácsoz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
félrever,félreverjék,2,félrever,/VERB|<SUBJUNC-IMP><PLUR><DEF>
visszavonat,visszavonassák,3,visszavon,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
visszavonhat,visszavonhassák,1,visszavon,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
visszavon,visszavonják,10,visszavon,/VERB|<SUBJUNC-IMP><PLUR><DEF>
mesterkedik,mesterkedjék,2,mesterkedik,/VERB|<SUBJUNC-IMP><PLUR><DEF>
felszedegethet,felszedegethessék,1,szedeget,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
fölszedeget,fölszedegessék,1,szedeget,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PLUR><DEF>
felszedeget,felszedegessék,1,szedeget,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
szedegettet,szedegettessék,1,szedeget,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
kiszedeget,kiszedegessék,1,szedeget,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
szedeget,szedegessék,6,szedeget,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kiválogat,kiválogassák,5,kiválogat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
szétdarabol,szétdarabolják,9,darabol,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PLUR><DEF>
földarabol,földarabolják,5,darabol,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PLUR><DEF>
összedarabol,összedarabolják,2,darabol,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR><DEF>
darabolhat,darabolhassák,2,darabol,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
feldarabol,feldarabolják,12,darabol,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
eldarabol,eldarabolják,1,darabol,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
darabol,darabolják,11,darabol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
részletezik,részletezzék,5,részlet,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
bolház,bolházzák,1,bolha,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
többszöröz,többszörözzék,6,többszöröz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
leszíjaz,leszíjazzák,4,szíjaz,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
felszíjaz,felszíjazzák,1,szíjaz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
szíjaz,szíjazzák,3,szíjaz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
deklarál,deklarálják,10,deklarál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
csócsál,csócsálják,5,csócsál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
visszaveret,visszaveressék,1,visszaver,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
visszaver,visszaverjék,10,visszaver,/VERB|<SUBJUNC-IMP><PLUR><DEF>
félrevon,félrevonják,3,félrevon,/VERB|<SUBJUNC-IMP><PLUR><DEF>
visszavet,visszavessék,5,visszavet,/VERB|<SUBJUNC-IMP><PLUR><DEF>
összetéveszt,összetévesszék,8,összetéveszt,/VERB|<SUBJUNC-IMP><PLUR><DEF>
hallathat,hallathassák,6,hallik,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
hallat,hallassák,9,hallik,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
megkárosít,megkárosítsák,3,megkárosít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megzavartat,megzavartassák,1,zavar,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
megzavarhat,megzavarhassák,1,zavar,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
átzavar,átzavarják,1,zavar,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR><DEF>
elzavar,elzavarják,12,zavar,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
bezavar,bezavarják,1,zavar,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR><DEF>
egybezavar,egybezavarják,1,zavar,/VERB|<PREVERB<EGYBE>>|<SUBJUNC-IMP><PLUR><DEF>
megzavar,megzavarják,12,zavar,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
visszazavar,visszazavarják,3,zavar,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PLUR><DEF>
összezavar,összezavarják,11,zavar,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR><DEF>
felzavar,felzavarják,7,zavar,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
belezavar,belezavarják,1,zavar,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PLUR><DEF>
lezavar,lezavarják,3,zavar,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
zavartat,zavartassák,10,zavar,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
hazazavar,hazazavarják,1,zavar,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PLUR><DEF>
kizavar,kizavarják,10,zavar,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
zavarhat,zavarhassák,6,zavar,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
zavar,zavarják,15,zavar,/VERB|<SUBJUNC-IMP><PLUR><DEF>
görget,görgessék,6,görög,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
kisöpör,kisöpörjék,4,kisöpör,/VERB|<SUBJUNC-IMP><PLUR><DEF>
ráerőltethet,ráerőltethessék,2,erőltet,/VERB|<PREVERB<RÁ>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
ráerőltet,ráerőltessék,3,erőltet,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PLUR><DEF>
megerőltet,megerőltessék,4,erőltet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
erőltet,erőltessék,8,erőltet,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megszerkeszt,megszerkesszék,4,megszerkeszt,/VERB|<SUBJUNC-IMP><PLUR><DEF>
meggyilkolhat,meggyilkolhassák,1,gyilok,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
legyilkolhat,legyilkolhassák,1,gyilok,/NOUN|<PREVERB<LE>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
gyilkoltat,gyilkoltassák,2,gyilok,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
gyilkolhat,gyilkolhassák,1,gyilok,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
meggyilkol,meggyilkolják,11,gyilok,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
legyilkol,legyilkolják,10,gyilok,/NOUN|<PREVERB<LE>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
gyilkol,gyilkolják,14,gyilok,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
érzéstelenít,érzéstelenítsék,1,érzéstelenít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megnyomorgat,megnyomorgassák,1,megnyomorgat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
visszarúg,visszarúgják,1,visszarúg,/VERB|<SUBJUNC-IMP><PLUR><DEF>
rácsap,rácsapják,2,rácsap,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kiéget,kiégessék,5,kiéget,/VERB|<SUBJUNC-IMP><PLUR><DEF>
minősíthet,minősíthessék,6,minősít,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
átminősít,átminősítsék,1,minősít,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR><DEF>
minősít,minősítsék,10,minősít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
leimádkozik,leimádkozzák,4,leimádkozik,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kidobhat,kidobhassák,1,kidob,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kidob,kidobják,11,kidob,/VERB|<SUBJUNC-IMP><PLUR><DEF>
hallattat,hallattassák,5,hallat,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
hallathat,hallathassák,6,hallat,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
hallat,hallassák,9,hallat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kicsinosít,kicsinosítsák,2,csinos,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
csinosít,csinosítsák,1,csinos,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
feltaláltat,feltaláltassák,1,feltalál,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
feltalálhat,feltalálhassák,2,feltalál,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
feltalál,feltalálják,10,feltalál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
irtogat,irtogassák,3,irtogat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
revideál,revideálják,10,revideál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
nevesít,nevesítsék,1,nevesít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megboronál,megboronálják,4,megboronál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
hangoztat,hangoztassák,9,hangoztat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
félrerúg,félrerúgják,3,félrerúg,/VERB|<SUBJUNC-IMP><PLUR><DEF>
motiválhat,motiválhassák,1,motivál,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
motivál,motiválják,12,motivál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kidug,kidugják,10,kidug,/VERB|<SUBJUNC-IMP><PLUR><DEF>
cselekedhet,cselekedhessék,10,cselekedik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megcselekedik,megcselekedjék,9,cselekedik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
cselekedik,cselekedjék,17,cselekedik,/VERB|<SUBJUNC-IMP><PLUR><DEF>
felfrissít,felfrissítsék,9,frissít,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
frissíthet,frissíthessék,1,frissít,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
fölfrissít,fölfrissítsék,2,frissít,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PLUR><DEF>
frissít,frissítsék,8,frissít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megbotoz,megbotozzák,10,megbotoz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
boldogíthat,boldogíthassák,2,boldog,/ADJ|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
boldogít,boldogítsák,9,boldog,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
szikrázik,szikrázzák,2,szikra,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
visszasír,visszasírják,10,visszasír,/VERB|<SUBJUNC-IMP><PLUR><DEF>
túlértékel,túlértékeljék,1,túlértékel,/VERB|<SUBJUNC-IMP><PLUR><DEF>
részeltet,részeltessék,8,részeltet,/VERB|<SUBJUNC-IMP><PLUR><DEF>
szétszór,szétszórják,14,szétszór,/VERB|<SUBJUNC-IMP><PLUR><DEF>
gyógyíttat,gyógyíttassák,3,gyógyíttat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
átrak,átrakják,6,átrak,/VERB|<SUBJUNC-IMP><PLUR><DEF>
rácsavaroz,rácsavarozzák,1,rácsavaroz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
bekapcsolhat,bekapcsolhassák,3,kapcsol,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
összekapcsolhat,összekapcsolhassák,1,kapcsol,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
visszakapcsol,visszakapcsolják,2,kapcsol,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PLUR><DEF>
kikapcsol,kikapcsolják,10,kapcsol,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
elkapcsol,elkapcsolják,1,kapcsol,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
kapcsolhat,kapcsolhassák,3,kapcsol,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
idekapcsol,idekapcsolják,1,kapcsol,/VERB|<PREVERB<IDE>>|<SUBJUNC-IMP><PLUR><DEF>
odakapcsol,odakapcsolják,2,kapcsol,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PLUR><DEF>
rákapcsol,rákapcsolják,7,kapcsol,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PLUR><DEF>
szétkapcsol,szétkapcsolják,2,kapcsol,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PLUR><DEF>
hozzákapcsol,hozzákapcsolják,8,kapcsol,/VERB|<PREVERB<HOZZÁ>>|<SUBJUNC-IMP><PLUR><DEF>
lekapcsol,lekapcsolják,9,kapcsol,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
egybekapcsol,egybekapcsolják,6,kapcsol,/VERB|<PREVERB<EGYBE>>|<SUBJUNC-IMP><PLUR><DEF>
összekapcsol,összekapcsolják,11,kapcsol,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR><DEF>
bekapcsol,bekapcsolják,10,kapcsol,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR><DEF>
átkapcsol,átkapcsolják,5,kapcsol,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR><DEF>
belekapcsol,belekapcsolják,5,kapcsol,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PLUR><DEF>
felkapcsol,felkapcsolják,4,kapcsol,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
kapcsol,kapcsolják,12,kapcsol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
összegyúr,összegyúrják,7,összegyúr,/VERB|<SUBJUNC-IMP><PLUR><DEF>
tehermentesít,tehermentesítsék,5,tehermentesít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
leráncigál,leráncigálják,2,leráncigál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
lezsidóz,lezsidózzák,4,zsidó,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
zsidózik,zsidózzák,1,zsidó,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
átláthat,átláthassák,2,átlát,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
átlát,átlássák,11,átlát,/VERB|<SUBJUNC-IMP><PLUR><DEF>
halkít,halkítsák,4,halkít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
végigmustrál,végigmustrálják,4,végigmustrál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
benyargal,benyargalják,1,benyargal,/VERB|<SUBJUNC-IMP><PLUR><DEF>
pumpál,pumpálják,7,pumpa,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
járkál,járkálják,2,járkál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
összekoldul,összekoldulják,3,összekoldul,/VERB|<SUBJUNC-IMP><PLUR><DEF>
mustrálhat,mustrálhassák,1,mustrál,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megmustrál,megmustrálják,3,mustrál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
kimustrál,kimustrálják,1,mustrál,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
végigmustrál,végigmustrálják,4,mustrál,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PLUR><DEF>
mustrál,mustrálják,10,mustrál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
fémjelez,fémjelezzék,1,fémjelez,/VERB|<SUBJUNC-IMP><PLUR><DEF>
átfésül,átfésüljék,2,átfésül,/VERB|<SUBJUNC-IMP><PLUR><DEF>
átléphet,átléphessék,3,átlép,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
átlép,átlépjék,9,átlép,/VERB|<SUBJUNC-IMP><PLUR><DEF>
összegányol,összegányolják,1,gányol,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR><DEF>
versenyeztet,versenyeztessék,1,verseny,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
versenyezhetik,versenyezhessék,1,verseny,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
versenyezik,versenyezzék,2,verseny,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
elmajszolhat,elmajszolhassák,1,majszol,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elmajszol,elmajszolják,1,majszol,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
majszol,majszolják,6,majszol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
iskoláztathat,iskoláztathassák,2,iskoláztat,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
iskoláztat,iskoláztassák,4,iskoláztat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
összeveszít,összeveszítsék,3,összeveszít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
rákattint,rákattintsák,1,kattint,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PLUR><DEF>
kattint,kattintsák,2,kattint,/VERB|<SUBJUNC-IMP><PLUR><DEF>
eldugaszol,eldugaszolják,2,dugasz,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
bedugaszol,bedugaszolják,5,dugasz,/NOUN|<PREVERB<BE>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
dugaszol,dugaszolják,5,dugasz,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
elraktározhat,elraktározhassák,1,raktár,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elraktároz,elraktározzák,10,raktár,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
raktározhat,raktározhassák,2,raktár,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
raktároz,raktározzák,10,raktár,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
kilúgoz,kilúgozzák,7,lúgoz,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
lúgoz,lúgozzák,2,lúgoz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megrajzolhat,megrajzolhassák,1,megrajzol,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megrajzol,megrajzolják,9,megrajzol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
