tisztás,tisztásként,1,tisztás,/ADJ|<CAS<FOR>>
tisztás,tisztásként,1,tisztás,/NOUN|<CAS<FOR>>
szitkozódás,szitkozódásként,3,szitok,/NOUN|[ACT]|[MEDIAL]|[GERUND]|<CAS<FOR>>
szitok,szitokként,3,szitok,/NOUN|<CAS<FOR>>
tisztázása,tisztázásaként,1,tisztáz,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
tisztázatlan,tisztázatlanként,1,tisztáz,/VERB|[NEG_PERF_PART]|<CAS<FOR>>
mulasztás,mulasztásként,2,mulasztás,/NOUN|<CAS<FOR>>
párkányzat,párkányzatként,1,párkányzat,/NOUN|<CAS<FOR>>
elrendezése,elrendezéseként,1,elrendezés,/NOUN|<POSS>|<CAS<FOR>>
elrendezés,elrendezésként,1,elrendezés,/NOUN|<CAS<FOR>>
ezüstlánc,ezüstláncként,1,ezüstlánc,/NOUN|<CAS<FOR>>
kályhacső,kályhacsőként,1,kályhacső,/NOUN|<CAS<FOR>>
jutalomkönyv,jutalomkönyvként,1,jutalomkönyv,/NOUN|<CAS<FOR>>
utánzása,utánzásaként,8,utánzás,/NOUN|<POSS>|<CAS<FOR>>
utánzás,utánzásként,4,utánzás,/NOUN|<CAS<FOR>>
közbeeső,közbeesőként,1,közbeesik,/VERB|[IMPERF_PART]|<CAS<FOR>>
önvédelme,önvédelmeként,4,önvédelem,/NOUN|<POSS>|<CAS<FOR>>
önvédelem,önvédelemként,5,önvédelem,/NOUN|<CAS<FOR>>
seriff,seriffként,1,seriff,/NOUN|<CAS<FOR>>
irodalmárok,irodalmárokként,1,irodalmár,/NOUN|<PLUR>|<CAS<FOR>>
irodalmár,irodalmárként,8,irodalmár,/NOUN|<CAS<FOR>>
dramatizáló,dramatizálóként,1,dramatizál,/VERB|[IMPERF_PART]|<CAS<FOR>>
rádöbbenés,rádöbbenésként,1,rádöbben,/VERB|[GERUND]|<CAS<FOR>>
sértegetés,sértegetésként,1,sérteget,/VERB|[GERUND]|<CAS<FOR>>
iránymutatója,iránymutatójaként,2,iránymutató,/NOUN|<POSS>|<CAS<FOR>>
iránymutatók,iránymutatókként,1,iránymutató,/NOUN|<PLUR>|<CAS<FOR>>
iránymutató,iránymutatóként,7,iránymutató,/NOUN|<CAS<FOR>>
akácfavirág,akácfavirágként,1,akácfavirág,/NOUN|<CAS<FOR>>
munkadarab,munkadarabként,1,munkadarab,/NOUN|<CAS<FOR>>
napernyője,napernyőjeként,1,napernyő,/NOUN|<POSS>|<CAS<FOR>>
napernyő,napernyőként,2,napernyő,/NOUN|<CAS<FOR>>
kövülete,kövületeként,2,kövület,/NOUN|<POSS>|<CAS<FOR>>
kövületei,kövületeiként,1,kövület,/NOUN|<PLUR><POSS>|<CAS<FOR>>
kövület,kövületként,7,kövület,/NOUN|<CAS<FOR>>
szertelenség,szertelenségként,1,szertelenség,/NOUN|<CAS<FOR>>
megtisztulása,megtisztulásaként,1,megtisztulás,/NOUN|<POSS>|<CAS<FOR>>
levágása,levágásaként,1,levágás,/NOUN|<POSS>|<CAS<FOR>>
babonaság,babonaságként,1,babonaság,/NOUN|<CAS<FOR>>
nosztalgiája,nosztalgiájaként,1,nosztalgia,/NOUN|<POSS>|<CAS<FOR>>
nosztalgia,nosztalgiaként,2,nosztalgia,/NOUN|<CAS<FOR>>
üstököse,üstököseként,1,üstök,/NOUN|[ATTRIB]|<POSS>|<CAS<FOR>>
üstökös,üstökösként,10,üstök,/NOUN|[ATTRIB]|<CAS<FOR>>
üstök,üstökként,1,üstök,/NOUN|<CAS<FOR>>
ceruzarajz,ceruzarajzként,1,ceruzarajz,/NOUN|<CAS<FOR>>
előtisztítás,előtisztításként,1,tisztít,/VERB|<PREVERB<ELŐ>>|[GERUND]|<CAS<FOR>>
előtisztító,előtisztítóként,3,tisztít,/VERB|<PREVERB<ELŐ>>|[IMPERF_PART]|<CAS<FOR>>
tisztító,tisztítóként,1,tisztít,/VERB|[IMPERF_PART]|<CAS<FOR>>
tisztítás,tisztításként,1,tisztít,/VERB|[GERUND]|<CAS<FOR>>
felelevenítése,felelevenítéseként,5,felelevenítés,/NOUN|<POSS>|<CAS<FOR>>
tégely,tégelyként,1,tégely,/NOUN|<CAS<FOR>>
hertz,hertzként,1,hertz,/NOUN|<CAS<FOR>>
birkanyáj,birkanyájként,2,birkanyáj,/NOUN|<CAS<FOR>>
népgyűlés,népgyűlésként,1,népgyűlés,/NOUN|<CAS<FOR>>
álarcos,álarcosként,1,álarc,/NOUN|[ATTRIB]|<CAS<FOR>>
álarc,álarcként,9,álarc,/NOUN|<CAS<FOR>>
dogmák,dogmákként,4,dogma,/NOUN|<PLUR>|<CAS<FOR>>
dogmája,dogmájaként,1,dogma,/NOUN|<POSS>|<CAS<FOR>>
dogmái,dogmáiként,1,dogma,/NOUN|<PLUR><POSS>|<CAS<FOR>>
dogmájuk,dogmájukként,1,dogma,/NOUN|<POSS<PLUR>>|<CAS<FOR>>
dogma,dogmaként,9,dogma,/NOUN|<CAS<FOR>>
tábornagynéja,tábornagynéjaként,1,tábornagy,/NOUN|[MRS]|<POSS>|<CAS<FOR>>
tábornagy,tábornagyként,1,tábornagy,/NOUN|<CAS<FOR>>
forradalmárok,forradalmárokként,3,forradalmár,/NOUN|<PLUR>|<CAS<FOR>>
forradalmárai,forradalmáraiként,1,forradalmár,/NOUN|<PLUR><POSS>|<CAS<FOR>>
forradalmár,forradalmárként,7,forradalmár,/NOUN|<CAS<FOR>>
kukkoló,kukkolóként,1,kukkol,/VERB|[IMPERF_PART]|<CAS<FOR>>
sztrájk,sztrájkként,4,sztrájk,/NOUN|<CAS<FOR>>
vonalzó,vonalzóként,4,vonalzó,/NOUN|<CAS<FOR>>
gyűjtőneve,gyűjtőneveként,4,gyűjtőnév,/NOUN|<POSS>|<CAS<FOR>>
gyűjtőnév,gyűjtőnévként,6,gyűjtőnév,/NOUN|<CAS<FOR>>
távolságok,távolságokként,1,távolság,/NOUN|<PLUR>|<CAS<FOR>>
távolság,távolságként,7,távolság,/NOUN|<CAS<FOR>>
pókháló,pókhálóként,9,pókháló,/NOUN|<CAS<FOR>>
életművész,életművészként,1,életművész,/NOUN|<CAS<FOR>>
erkölcstelenség,erkölcstelenségként,1,erkölcstelenség,/NOUN|<CAS<FOR>>
elfekvő,elfekvőként,1,elfekvő,/ADJ|<CAS<FOR>>
részege,részegeként,1,részeg,/ADJ|<POSS>|<CAS<FOR>>
részege,részegeként,1,részeg,/NOUN|<POSS>|<CAS<FOR>>
részeg,részegként,5,részeg,/ADJ|<CAS<FOR>>
részeg,részegként,5,részeg,/NOUN|<CAS<FOR>>
lengyel,lengyelként,4,lengyel,/NOUN|<CAS<FOR>>
lengyel,lengyelként,4,lengyel,/ADJ|<CAS<FOR>>
társországa,társországaként,1,társország,/NOUN|<POSS>|<CAS<FOR>>
társországok,társországokként,1,társország,/NOUN|<PLUR>|<CAS<FOR>>
társország,társországként,2,társország,/NOUN|<CAS<FOR>>
részesülő,részesülőként,2,részes,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]|<CAS<FOR>>
részese,részeseként,9,részes,/NOUN|<POSS>|<CAS<FOR>>
részese,részeseként,9,részes,/ADJ|<POSS>|<CAS<FOR>>
részesei,részeseiként,8,részes,/NOUN|<PLUR><POSS>|<CAS<FOR>>
részesei,részeseiként,8,részes,/ADJ|<PLUR><POSS>|<CAS<FOR>>
részes,részesként,5,részes,/NOUN|<CAS<FOR>>
részes,részesként,5,részes,/ADJ|<CAS<FOR>>
dielektrikum,dielektrikumként,1,dielektrikum,/NOUN|<CAS<FOR>>
kihívásuk,kihívásukként,1,kihív,/VERB|[GERUND]|<POSS<PLUR>>|<CAS<FOR>>
kihívások,kihívásokként,1,kihív,/VERB|[GERUND]|<PLUR>|<CAS<FOR>>
kihívása,kihívásaként,5,kihív,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
kihívó,kihívóként,1,kihív,/VERB|[IMPERF_PART]|<CAS<FOR>>
kihívás,kihívásként,9,kihív,/VERB|[GERUND]|<CAS<FOR>>
ülőke,ülőkeként,1,ülőke,/NOUN|<CAS<FOR>>
alvajárók,alvajárókként,3,alvajáró,/NOUN|<PLUR>|<CAS<FOR>>
alvajárók,alvajárókként,3,alvajáró,/ADJ|<PLUR>|<CAS<FOR>>
alvajáró,alvajáróként,11,alvajáró,/NOUN|<CAS<FOR>>
alvajáró,alvajáróként,11,alvajáró,/ADJ|<CAS<FOR>>
mesterkedő,mesterkedőként,1,mester,/NOUN|[REG_ACT]|[IMPERF_PART]|<CAS<FOR>>
mestere,mestereként,12,mester,/NOUN|<POSS>|<CAS<FOR>>
mesterem,mesteremként,4,mester,/NOUN|<POSS<1>>|<CAS<FOR>>
mesterei,mestereiként,2,mester,/NOUN|<PLUR><POSS>|<CAS<FOR>>
mesterük,mesterükként,5,mester,/NOUN|<POSS<PLUR>>|<CAS<FOR>>
mester,mesterként,14,mester,/NOUN|<CAS<FOR>>
paráználkodás,paráználkodásként,2,paráználkodik,/VERB|[GERUND]|<CAS<FOR>>
serdülő,serdülőként,7,serdül,/VERB|[IMPERF_PART]|<CAS<FOR>>
gyarapodása,gyarapodásaként,1,gyarapodás,/NOUN|<POSS>|<CAS<FOR>>
gyarapodás,gyarapodásként,2,gyarapodás,/NOUN|<CAS<FOR>>
könyvmoly,könyvmolyként,2,könyvmoly,/NOUN|<CAS<FOR>>
idegenrendészet,idegenrendészetként,1,idegenrendészet,/NOUN|<CAS<FOR>>
lófarok,lófarokként,1,lófarok,/NOUN|<CAS<FOR>>
szorult,szorultként,1,szorult,/ADJ|<CAS<FOR>>
appendixa,appendixeként,4,appendix,/NOUN|<POSS>|<CAS<FOR>>
appendix,appendixként,3,appendix,/NOUN|<CAS<FOR>>
felborítása,felborításaként,1,borít,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS>|<CAS<FOR>>
borítója,borítójaként,1,borít,/VERB|[IMPERF_PART]|<POSS>|<CAS<FOR>>
borítás,borításként,4,borít,/VERB|[GERUND]|<CAS<FOR>>
borító,borítóként,3,borít,/VERB|[IMPERF_PART]|<CAS<FOR>>
jogelődje,jogelődjeként,2,jogelőd,/NOUN|<POSS>|<CAS<FOR>>
kitétel,kitételként,4,kitétel,/NOUN|<CAS<FOR>>
hanglemez,hanglemezként,1,hanglemez,/NOUN|<CAS<FOR>>
aktualizálás,aktualizálásként,1,aktualizál,/VERB|[GERUND]|<CAS<FOR>>
térképzet,térképzetként,1,térképzet,/NOUN|<CAS<FOR>>
heverő,heverőként,1,hever,/VERB|[IMPERF_PART]|<CAS<FOR>>
sorrendisége,sorrendiségeként,1,sorrendi,/ADJ|[ABSTRACT]|<POSS>|<CAS<FOR>>
olvasójel,olvasójelként,1,olvasójel,/NOUN|<CAS<FOR>>
amfiteátrum,amfiteátrumként,4,amfiteátrum,/NOUN|<CAS<FOR>>
beidegződése,beidegződéseként,1,idegez,/VERB|<PREVERB<BE>>|[MEDIAL]|[GERUND]|<POSS>|<CAS<FOR>>
elidegenült,elidegenültként,2,idegen,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|<CAS<FOR>>
elidegenülés,elidegenülésként,3,idegen,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[GERUND]|<CAS<FOR>>
idegenkedés,idegenkedésként,1,idegen,/NOUN|[REG_ACT]|[GERUND]|<CAS<FOR>>
idegenség,idegenségként,2,idegen,/ADJ|[ABSTRACT]|<CAS<FOR>>
idegenebb,idegenebbként,2,idegen,/ADJ|[COMPAR]|<CAS<FOR>>
idegenek,idegenekként,10,idegen,/ADJ|<PLUR>|<CAS<FOR>>
idegenek,idegenekként,10,idegen,/NOUN|<PLUR>|<CAS<FOR>>
idegen,idegenként,15,idegen,/ADJ|<CAS<FOR>>
idegen,idegenként,15,idegen,/NOUN|<CAS<FOR>>
zsugás,zsugásként,2,zsuga,/NOUN|[ATTRIB]|<CAS<FOR>>
messziség,messziségként,1,messzi,/NOUN|[MET_ATTRIB]|[ABSTRACT]|<CAS<FOR>>
messziség,messziségként,1,messzi,/ADJ|[ABSTRACT]|<CAS<FOR>>
cigány,cigányként,12,cigány,/NOUN|<CAS<FOR>>
cigány,cigányként,12,cigány,/ADJ|<CAS<FOR>>
felismerései,felismeréseiként,1,felismerés,/NOUN|<PLUR><POSS>|<CAS<FOR>>
felismerése,felismeréseként,4,felismerés,/NOUN|<POSS>|<CAS<FOR>>
felismerés,felismerésként,6,felismerés,/NOUN|<CAS<FOR>>
kilátása,kilátásaként,1,kilát,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
kilátás,kilátásként,1,kilát,/VERB|[GERUND]|<CAS<FOR>>
kilátó,kilátóként,5,kilát,/VERB|[IMPERF_PART]|<CAS<FOR>>
száműzetés,száműzetésként,2,száműzetés,/NOUN|<CAS<FOR>>
felszámolása,felszámolásaként,3,felszámolás,/NOUN|<POSS>|<CAS<FOR>>
kockakő,kockakőként,1,kockakő,/NOUN|<CAS<FOR>>
gazdaságpolitika,gazdaságpolitikaként,2,gazdaságpolitika,/NOUN|<CAS<FOR>>
befolyásolója,befolyásolójaként,2,befolyásol,/VERB|[IMPERF_PART]|<POSS>|<CAS<FOR>>
befolyásoló,befolyásolóként,1,befolyásol,/VERB|[IMPERF_PART]|<CAS<FOR>>
végterméke,végtermékeként,4,végtermék,/NOUN|<POSS>|<CAS<FOR>>
végtermékek,végtermékekként,1,végtermék,/NOUN|<PLUR>|<CAS<FOR>>
végtermék,végtermékként,2,végtermék,/NOUN|<CAS<FOR>>
áttörése,áttöréseként,2,áttör,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
áttörés,áttörésként,3,áttör,/VERB|[GERUND]|<CAS<FOR>>
individuális,individuálisként,1,individuális,/ADJ|<CAS<FOR>>
nyereségrészesedés,nyereségrészesedésként,3,nyereségrészesedés,/NOUN|<CAS<FOR>>
jótanács,jótanácsként,3,jótanács,/NOUN|<CAS<FOR>>
bennfentese,bennfenteseként,1,bennfentes,/ADJ|<POSS>|<CAS<FOR>>
bennfentese,bennfenteseként,1,bennfentes,/NOUN|<POSS>|<CAS<FOR>>
bennfentes,bennfentesként,7,bennfentes,/ADJ|<CAS<FOR>>
bennfentes,bennfentesként,7,bennfentes,/NOUN|<CAS<FOR>>
elriasztás,elriasztásként,1,riaszt,/VERB|<PREVERB<EL>>|[GERUND]|<CAS<FOR>>
riasztó,riasztóként,1,riaszt,/VERB|[IMPERF_PART]|<CAS<FOR>>
riasztás,riasztásként,1,riaszt,/VERB|[GERUND]|<CAS<FOR>>
kilépése,kilépéseként,1,kilép,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
kilépés,kilépésként,2,kilép,/VERB|[GERUND]|<CAS<FOR>>
kilépő,kilépőként,3,kilép,/VERB|[IMPERF_PART]|<CAS<FOR>>
ügyvédjei,ügyvédeiként,1,ügyvéd,/NOUN|<PLUR><POSS>|<CAS<FOR>>
ügyvéde,ügyvédjeként,6,ügyvéd,/NOUN|<POSS>|<CAS<FOR>>
ügyvéd,ügyvédként,13,ügyvéd,/NOUN|<CAS<FOR>>
kiindulása,kiindulásaként,6,kiindulás,/NOUN|<POSS>|<CAS<FOR>>
kiindulás,kiindulásként,13,kiindulás,/NOUN|<CAS<FOR>>
kioldója,kioldójaként,1,kiold,/VERB|[IMPERF_PART]|<POSS>|<CAS<FOR>>
értelmetlenség,értelmetlenségként,1,értelmetlenség,/NOUN|<CAS<FOR>>
ismertetése,ismertetéseként,1,ismertetés,/NOUN|<POSS>|<CAS<FOR>>
fensőbbség,fensőbbségként,1,fensőbbség,/NOUN|<CAS<FOR>>
alaphelyzet,alaphelyzetként,5,alaphelyzet,/NOUN|<CAS<FOR>>
homlokdísz,homlokdíszként,1,homlokdísz,/NOUN|<CAS<FOR>>
lerovása,lerovásaként,1,lerovás,/NOUN|<POSS>|<CAS<FOR>>
utóvéd,utóvédként,7,utóvéd,/NOUN|<CAS<FOR>>
kincskereső,kincskeresőként,1,kincskereső,/NOUN|<CAS<FOR>>
kincskereső,kincskeresőként,1,kincskereső,/ADJ|<CAS<FOR>>
kinyilatkoztatói,kinyilatkoztatóiként,1,kinyilatkoztat,/VERB|[IMPERF_PART]|<PLUR><POSS>|<CAS<FOR>>
kinyilatkoztatottak,kinyilatkoztatottakként,1,kinyilatkoztat,/VERB|[PERF_PART]|<PLUR>|<CAS<FOR>>
kinyilatkoztatásai,kinyilatkoztatásaiként,2,kinyilatkoztat,/VERB|[GERUND]|<PLUR><POSS>|<CAS<FOR>>
kinyilatkoztatása,kinyilatkoztatásaként,3,kinyilatkoztat,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
kinyilatkoztató,kinyilatkoztatóként,1,kinyilatkoztat,/VERB|[IMPERF_PART]|<CAS<FOR>>
kinyilatkoztatás,kinyilatkoztatásként,10,kinyilatkoztat,/VERB|[GERUND]|<CAS<FOR>>
kinyilatkoztatván,kinyilatkoztatottként,1,kinyilatkoztat,/VERB|[PERF_PART]|<CAS<FOR>>
krimi,krimiként,3,krimi,/NOUN|<CAS<FOR>>
kivégző,kivégzőként,1,kivégez,/VERB|[IMPERF_PART]|<CAS<FOR>>
kivégzendő,kivégzendőként,1,kivégez,/VERB|[FUT_PART]|<CAS<FOR>>
kivégzés,kivégzésként,1,kivégez,/VERB|[GERUND]|<CAS<FOR>>
találkozása,találkozásaként,4,találkozik,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
találkozója,találkozójaként,1,találkozik,/VERB|[IMPERF_PART]|<POSS>|<CAS<FOR>>
találkozás,találkozásként,5,találkozik,/VERB|[GERUND]|<CAS<FOR>>
útjelzői,útjelzőiként,1,útjelző,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
útjelzői,útjelzőiként,1,útjelző,/NOUN|<PLUR><POSS>|<CAS<FOR>>
útjelzői,útjelzőiként,1,útjelző,/ADJ|<PLUR><POSS>|<CAS<FOR>>
útjelzők,útjelzőkként,1,útjelző,/NOUN|<PLUR>|<CAS<FOR>>
útjelzők,útjelzőkként,1,útjelző,/ADJ|<PLUR>|<CAS<FOR>>
útjelző,útjelzőként,4,útjelző,/NOUN|<CAS<FOR>>
útjelző,útjelzőként,4,útjelző,/ADJ|<CAS<FOR>>
mondatszerkezet,mondatszerkezetként,1,mondatszerkezet,/NOUN|<CAS<FOR>>
úrasszony,úrasszonyként,1,úrasszony,/NOUN|<CAS<FOR>>
guillotine,guillotineként,2,guillotine,/NOUN|<CAS<FOR>>
pénztárosa,pénztárosaként,3,pénztáros,/NOUN|<POSS>|<CAS<FOR>>
pénztáros,pénztárosként,8,pénztáros,/NOUN|<CAS<FOR>>
haszonbérlet,haszonbérletként,8,haszonbérlet,/NOUN|<CAS<FOR>>
busman,busmanként,3,busman,/ADJ|<CAS<FOR>>
busman,busmanként,3,busman,/NOUN|<CAS<FOR>>
lavina,lavinaként,11,lavina,/NOUN|<CAS<FOR>>
felnőttek,felnőttekként,2,felnőtt,/NOUN|<PLUR>|<CAS<FOR>>
felnőttek,felnőttekként,2,felnőtt,/ADJ|<PLUR>|<CAS<FOR>>
felnőtt,felnőttként,12,felnőtt,/NOUN|<CAS<FOR>>
felnőtt,felnőttként,12,felnőtt,/ADJ|<CAS<FOR>>
elmarasztalás,elmarasztalásként,1,elmarasztal,/VERB|[GERUND]|<CAS<FOR>>
diadalmas,diadalmasként,3,diadalmas,/ADJ|<CAS<FOR>>
füldugó,füldugóként,1,füldugó,/NOUN|<CAS<FOR>>
szónoklástan,szónoklástanként,1,szónoklástan,/NOUN|<CAS<FOR>>
herélvén,heréltként,2,herél,/VERB|[PERF_PART]|<CAS<FOR>>
grafika,grafikaként,3,grafika,/NOUN|<CAS<FOR>>
szoruló,szorulóként,1,szoruló,/ADJ|<CAS<FOR>>
hozzád,hozzádként,1,hozzád,/NOUN|<CAS<FOR>>
lyukasztó,lyukasztóként,1,lyukaszt,/VERB|[IMPERF_PART]|<CAS<FOR>>
bóvli,bóvliként,2,bóvli,/ADJ|<CAS<FOR>>
bóvli,bóvliként,2,bóvli,/NOUN|<CAS<FOR>>
kikötője,kikötőjeként,3,kiköt,/VERB|[IMPERF_PART]|<POSS>|<CAS<FOR>>
kikötése,kikötéseként,1,kiköt,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
kikötő,kikötőként,3,kiköt,/VERB|[IMPERF_PART]|<CAS<FOR>>
kikötés,kikötésként,3,kiköt,/VERB|[GERUND]|<CAS<FOR>>
beszűkülése,beszűküléseként,1,szűkül,/VERB|<PREVERB<BE>>|[GERUND]|<POSS>|<CAS<FOR>>
szűkülése,szűküléseként,1,szűkül,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
szűkülés,szűkülésként,1,szűkül,/VERB|[GERUND]|<CAS<FOR>>
renegát,renegátként,4,renegát,/ADJ|<CAS<FOR>>
renegát,renegátként,4,renegát,/NOUN|<CAS<FOR>>
garnizonjai,garnizonjaiként,1,garnizon,/NOUN|<PLUR><POSS>|<CAS<FOR>>
abszolút,abszolútként,6,abszolút,/ADJ|<CAS<FOR>>
fegyverkovács,fegyverkovácsként,3,fegyverkovács,/NOUN|<CAS<FOR>>
sírgödör,sírgödörként,1,sírgödör,/NOUN|<CAS<FOR>>
teljessége,teljességeként,2,teljesség,/NOUN|<POSS>|<CAS<FOR>>
teljesség,teljességként,8,teljesség,/NOUN|<CAS<FOR>>
legfényesebb,legfényesebbként,1,fényes,/ADJ|[SUPERLAT]|<CAS<FOR>>
alapképzés,alapképzésként,2,alapképzés,/NOUN|<CAS<FOR>>
bankrablás,bankrablásként,1,bankrablás,/NOUN|<CAS<FOR>>
szankciója,szankciójaként,1,szankció,/NOUN|<POSS>|<CAS<FOR>>
szankció,szankcióként,9,szankció,/NOUN|<CAS<FOR>>
lehetségesség,lehetségességként,1,lehetséges,/ADJ|[ABSTRACT]|<CAS<FOR>>
lehetséges,lehetségesként,5,lehetséges,/ADJ|<CAS<FOR>>
lehetséges,lehetségesként,5,lehetséges,/NOUN|<CAS<FOR>>
szirma,szirmaként,1,szirom,/NOUN|<POSS>|<CAS<FOR>>
szirmai,szirmaiként,2,szirom,/NOUN|<PLUR><POSS>|<CAS<FOR>>
szirmok,szirmokként,2,szirom,/NOUN|<PLUR>|<CAS<FOR>>
szirmú,szirmúként,2,szirom,/NOUN|[INAL_ATTRIB]|<CAS<FOR>>
szirom,sziromként,7,szirom,/NOUN|<CAS<FOR>>
kerettörténet,kerettörténetként,1,kerettörténet,/NOUN|<CAS<FOR>>
fényező,fényezőként,1,fényez,/VERB|[IMPERF_PART]|<CAS<FOR>>
egyházis,egyháziasként,1,egyház,/NOUN|[MET_ATTRIB]|[ATTRIB]|<CAS<FOR>>
egyházai,egyházaiként,1,egyház,/NOUN|<PLUR><POSS>|<CAS<FOR>>
egyházi,egyháziként,2,egyház,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
egyháza,egyházaként,3,egyház,/NOUN|<POSS>|<CAS<FOR>>
egyházias,egyháziasként,1,egyház,/NOUN|[MET_ATTRIB]|[ATTRIB]|<CAS<FOR>>
egyház,egyházként,12,egyház,/NOUN|<CAS<FOR>>
egyletek,egyletekként,1,egylet,/NOUN|<PLUR>|<CAS<FOR>>
egylete,egyleteként,1,egylet,/NOUN|<POSS>|<CAS<FOR>>
egylet,egyletként,6,egylet,/NOUN|<CAS<FOR>>
szálláshelye,szálláshelyeként,3,szálláshely,/NOUN|<POSS>|<CAS<FOR>>
szálláshely,szálláshelyként,7,szálláshely,/NOUN|<CAS<FOR>>
képzelődése,képzelődéseként,1,képzelődés,/NOUN|<POSS>|<CAS<FOR>>
morféma,morfémaként,9,morféma,/NOUN|<CAS<FOR>>
rabszolgalány,rabszolgalányként,1,rabszolgalány,/NOUN|<CAS<FOR>>
befőtt,befőttként,16,befőtt,/NOUN|<CAS<FOR>>
szirmú,szirmúként,2,szirmú,/ADJ|<CAS<FOR>>
elszólás,elszólásként,3,elszól,/VERB|[GERUND]|<CAS<FOR>>
helytelen,helytelenként,4,helytelen,/ADJ|<CAS<FOR>>
elszóródás,elszóródásként,1,elszór,/VERB|[MEDIAL]|[GERUND]|<CAS<FOR>>
kolompja,kolompjaként,1,kolomp,/NOUN|<POSS>|<CAS<FOR>>
kolompos,kolomposként,1,kolomp,/NOUN|[ATTRIB]|<CAS<FOR>>
kolonca,koloncaként,1,kolonc,/NOUN|<POSS>|<CAS<FOR>>
kolonc,koloncként,9,kolonc,/NOUN|<CAS<FOR>>
hátoldala,hátoldalaként,1,hátoldal,/NOUN|<POSS>|<CAS<FOR>>
megtámogatása,megtámogatásaként,1,támogat,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>|<CAS<FOR>>
különtámogatás,különtámogatásként,1,támogat,/VERB|<PREVERB<KÜLÖN>>|[GERUND]|<CAS<FOR>>
támogatottság,támogatottságként,1,támogat,/VERB|[PERF_PART]|[ABSTRACT]|<CAS<FOR>>
támogatottja,támogatottjaként,1,támogat,/VERB|[PERF_PART]|<POSS>|<CAS<FOR>>
támogatói,támogatóiként,3,támogat,/VERB|[IMPERF_PART]|<PLUR><POSS>|<CAS<FOR>>
támogatása,támogatásaként,9,támogat,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
támogatások,támogatásokként,1,támogat,/VERB|[GERUND]|<PLUR>|<CAS<FOR>>
támogatója,támogatójaként,9,támogat,/VERB|[IMPERF_PART]|<POSS>|<CAS<FOR>>
támogató,támogatóként,8,támogat,/VERB|[IMPERF_PART]|<CAS<FOR>>
támogatván,támogatottként,4,támogat,/VERB|[PERF_PART]|<CAS<FOR>>
támogatás,támogatásként,10,támogat,/VERB|[GERUND]|<CAS<FOR>>
veszélyeztetettség,veszélyeztetettségként,2,veszélyeztetett,/ADJ|[ABSTRACT]|<CAS<FOR>>
veszélyeztetett,veszélyeztetettként,8,veszélyeztetett,/ADJ|<CAS<FOR>>
kitüntetés,kitüntetésként,9,kitüntetés,/NOUN|<CAS<FOR>>
kiegyenlítődés,kiegyenlítődésként,1,kiegyenlítődik,/VERB|[GERUND]|<CAS<FOR>>
felügyelője,felügyelőjeként,7,felügyelő,/NOUN|<POSS>|<CAS<FOR>>
felügyelője,felügyelőjeként,7,felügyelő,/ADJ|<POSS>|<CAS<FOR>>
felügyelő,felügyelőként,9,felügyelő,/NOUN|<CAS<FOR>>
felügyelő,felügyelőként,9,felügyelő,/ADJ|<CAS<FOR>>
asztrológus,asztrológusként,4,asztrológus,/NOUN|<CAS<FOR>>
gyújtogató,gyújtogatóként,1,gyújtogat,/VERB|[IMPERF_PART]|<CAS<FOR>>
megpróbáltatások,megpróbáltatásokként,1,próbáltat,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR>|<CAS<FOR>>
megpróbáltatás,megpróbáltatásként,5,próbáltat,/VERB|<PREVERB<MEG>>|[GERUND]|<CAS<FOR>>
vitrin,vitrinként,2,vitrin,/NOUN|<CAS<FOR>>
lanyhulás,lanyhulásként,1,lanyhul,/VERB|[GERUND]|<CAS<FOR>>
billentyűse,billentyűseként,2,billentyű,/NOUN|[ATTRIB]|<POSS>|<CAS<FOR>>
billentyűs,billentyűsként,1,billentyű,/NOUN|[ATTRIB]|<CAS<FOR>>
billentyű,billentyűként,1,billentyű,/NOUN|<CAS<FOR>>
születő,születőként,1,születő,/NOUN|<CAS<FOR>>
széthúzás,széthúzásként,1,széthúz,/VERB|[GERUND]|<CAS<FOR>>
jégtűi,jégtűiként,1,jégtű,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
jégtűi,jégtűiként,1,jégtű,/NOUN|<PLUR><POSS>|<CAS<FOR>>
jégtű,jégtűként,1,jégtű,/NOUN|<CAS<FOR>>
