tartóztat,tartóztatnom,8,tartó,/NOUN|[ACT]|[CAUS]|<INF><PERS<1>>
tartózik,tartóznom,1,tartó,/NOUN|[ACT]|<INF><PERS<1>>
táncol,táncolnom,11,táncol,/VERB|<INF><PERS<1>>
legombol,legombolnom,1,gomb,/NOUN|<PREVERB<LE>>|[ACT2]|<INF><PERS<1>>
gombol,gombolnom,3,gomb,/NOUN|[ACT2]|<INF><PERS<1>>
titulál,titulálnom,3,titula,/NOUN|[ACT2]|<INF><PERS<1>>
megjavíttat,megjavíttatnom,2,megjavít,/VERB|[CAUS]|<INF><PERS<1>>
megjavít,megjavítanom,5,megjavít,/VERB|<INF><PERS<1>>
megbolondul,megbolondulnom,1,megbolondul,/VERB|<INF><PERS<1>>
elgondol,elgondolnom,8,gond,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS<1>>
kigondol,kigondolnom,3,gond,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<1>>
átgondol,átgondolnom,6,gond,/NOUN|<PREVERB<ÁT>>|[ACT2]|<INF><PERS<1>>
végiggondol,végiggondolnom,7,gond,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<INF><PERS<1>>
visszagondol,visszagondolnom,6,gond,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<INF><PERS<1>>
hozzágondol,hozzágondolnom,1,gond,/NOUN|<PREVERB<HOZZÁ>>|[ACT2]|<INF><PERS<1>>
rágondol,rágondolnom,5,gond,/NOUN|<PREVERB<RÁ>>|[ACT2]|<INF><PERS<1>>
meggondol,meggondolnom,9,gond,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<1>>
belegondol,belegondolnom,3,gond,/NOUN|<PREVERB<BELE>>|[ACT2]|<INF><PERS<1>>
gondol,gondolnom,14,gond,/NOUN|[ACT2]|<INF><PERS<1>>
gondoz,gondoznom,4,gond,/NOUN|[ACT]|<INF><PERS<1>>
gondoskodik,gondoskodnom,12,gond,/NOUN|[REG_ACT]|<INF><PERS<1>>
hízelkedik,hízelkednem,2,hízelkedik,/VERB|<INF><PERS<1>>
elsenyved,elsenyvednem,2,senyved,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
senyved,senyvednem,2,senyved,/VERB|<INF><PERS<1>>
bejut,bejutnom,10,bejut,/VERB|<INF><PERS<1>>
korongol,korongolnom,1,korong,/NOUN|[ACT2]|<INF><PERS<1>>
koronáztat,koronáztatnom,1,korona,/NOUN|[ACT]|[CAUS]|<INF><PERS<1>>
megkoronáz,megkoronáznom,1,korona,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<1>>
koronáz,koronáznom,1,korona,/NOUN|[ACT]|<INF><PERS<1>>
feldob,feldobnom,1,feldob,/VERB|<INF><PERS<1>>
pipiskedik,pipiskednem,4,pipi,/NOUN|[REG_ACT]|<INF><PERS<1>>
pipáz,pipáznom,2,pipa,/NOUN|[ACT]|<INF><PERS<1>>
sápad,sápadnom,1,sápad,/VERB|<INF><PERS<1>>
kacérkodik,kacérkodnom,2,kacérkodik,/VERB|<INF><PERS<1>>
cimborál,cimborálnom,2,cimborál,/VERB|<INF><PERS<1>>
befér,beférnem,1,befér,/VERB|<INF><PERS<1>>
fellebbez,fellebbeznem,1,fellebbez,/VERB|<INF><PERS<1>>
beleegyezik,beleegyeznem,4,beleegyezik,/VERB|<INF><PERS<1>>
sikerül,sikerülnöm,2,sikerül,/VERB|<INF><PERS<1>>
pisál,pisálnom,4,pisa,/NOUN|[ACT2]|<INF><PERS<1>>
korlátoz,korlátoznom,5,korlát,/NOUN|[ACT]|<INF><PERS<1>>
bepisil,bepisilnem,2,pisi,/NOUN|<PREVERB<BE>>|[ACT2]|<INF><PERS<1>>
pisil,pisilnem,7,pisi,/NOUN|[ACT2]|<INF><PERS<1>>
elborzad,elborzadnom,1,elborzad,/VERB|<INF><PERS<1>>
bekap,bekapnom,3,bekap,/VERB|<INF><PERS<1>>
megráspolyoz,megráspolyoznom,1,ráspolyoz,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
elkényeztet,elkényeztetnem,1,kényeztet,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
kényeztet,kényeztetnem,1,kényeztet,/VERB|<INF><PERS<1>>
hozzávág,hozzávágnom,1,hozzávág,/VERB|<INF><PERS<1>>
kireppen,kireppennem,1,kireppen,/VERB|<INF><PERS<1>>
meghökken,meghökkennem,1,meghökken,/VERB|<INF><PERS<1>>
értelmez,értelmeznem,7,értelmez,/VERB|<INF><PERS<1>>
eltussol,eltussolnom,1,eltussol,/VERB|<INF><PERS<1>>
kísérget,kísérgetnem,1,kísérget,/VERB|<INF><PERS<1>>
megszelídít,megszelídítenem,2,szelídít,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
szelídít,szelídítenem,2,szelídít,/VERB|<INF><PERS<1>>
kettőztet,kettőztetnem,1,kettőztet,/VERB|<INF><PERS<1>>
szemtelenkedik,szemtelenkednem,1,szemtelenkedik,/VERB|<INF><PERS<1>>
burkolózik,burkolóznom,1,burkolózik,/VERB|<INF><PERS<1>>
enyhül,enyhülnöm,2,enyhül,/VERB|<INF><PERS<1>>
lövöldöz,lövöldöznöm,2,lövöldöz,/VERB|<INF><PERS<1>>
előmozdít,előmozdítanom,2,előmozdít,/VERB|<INF><PERS<1>>
rosszall,rosszallanom,1,rosszall,/VERB|<INF><PERS<1>>
varrat,varratnom,3,varrat,/VERB|<INF><PERS<1>>
cigarettázik,cigarettáznom,1,cigaretta,/NOUN|[ACT]|<INF><PERS<1>>
kiszolgáltat,kiszolgáltatnom,3,kiszolgáltat,/VERB|<INF><PERS<1>>
csinosít,csinosítanom,1,csinosít,/VERB|<INF><PERS<1>>
kifelejt,kifelejtenem,1,felejt,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
elfelejt,elfelejtenem,11,felejt,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
felejt,felejtenem,11,felejt,/VERB|<INF><PERS<1>>
sanyargat,sanyargatnom,2,sanyargat,/VERB|<INF><PERS<1>>
inspiciál,inspiciálnom,1,inspiciál,/VERB|<INF><PERS<1>>
megenyhít,megenyhítenem,1,enyhít,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
enyhít,enyhítenem,5,enyhít,/VERB|<INF><PERS<1>>
gazdasszonykodik,gazdasszonykodnom,1,gazdasszonykodik,/VERB|<INF><PERS<1>>
megszemlél,megszemlélnem,2,megszemlél,/VERB|<INF><PERS<1>>
bebizonyít,bebizonyítanom,10,bizonyít,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
megbizonyít,megbizonyítanom,2,bizonyít,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
bizonyít,bizonyítanom,12,bizonyít,/VERB|<INF><PERS<1>>
rácsábít,rácsábítanom,1,csábít,/VERB|<PREVERB<RÁ>>|<INF><PERS<1>>
elcsábít,elcsábítanom,2,csábít,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
csábít,csábítanom,1,csábít,/VERB|<INF><PERS<1>>
becipel,becipelnem,1,cipel,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
felcipel,felcipelnem,1,cipel,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
hazacipel,hazacipelnem,2,cipel,/VERB|<PREVERB<HAZA>>|<INF><PERS<1>>
odacipel,odacipelnem,1,cipel,/VERB|<PREVERB<ODA>>|<INF><PERS<1>>
átcipel,átcipelnem,1,cipel,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>>
elcipel,elcipelnem,2,cipel,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
cipel,cipelnem,12,cipel,/VERB|<INF><PERS<1>>
ücsörög,ücsörögnöm,3,ücsörög,/VERB|<INF><PERS<1>>
kivitelez,kiviteleznem,1,kivitelez,/VERB|<INF><PERS<1>>
elérzékenyül,elérzékenyülnöm,1,elérzékenyül,/VERB|<INF><PERS<1>>
megörökít,megörökítenem,8,örökít,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
örökít,örökítenem,5,örökít,/VERB|<INF><PERS<1>>
izolál,izolálnom,1,izolál,/VERB|<INF><PERS<1>>
betessékel,betessékelnem,1,betessékel,/VERB|<INF><PERS<1>>
üldögél,üldögélnem,4,üldögél,/VERB|<INF><PERS<1>>
ihlik,ihlenem,1,ihlik,/VERB|<INF><PERS<1>>
birtokol,birtokolnom,2,birtok,/NOUN|[ACT2]|<INF><PERS<1>>
kieszközöl,kieszközölnöm,7,eszközöl,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
eszközöl,eszközlenem,1,eszközöl,/VERB|<INF><PERS<1>>
eszközöl,eszközölnöm,5,eszközöl,/VERB|<INF><PERS<1>>
belop,belopnom,1,belop,/VERB|<INF><PERS<1>>
felfog,felfognom,10,felfog,/VERB|<INF><PERS<1>>
átörököl,átörökölnöm,1,örököl,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>>
örököl,örökölnöm,5,örököl,/VERB|<INF><PERS<1>>
behív,behívnom,1,behív,/VERB|<INF><PERS<1>>
felidéz,felidéznem,10,felidéz,/VERB|<INF><PERS<1>>
cseresznyézik,cseresznyéznem,1,cseresznye,/NOUN|[ACT]|<INF><PERS<1>>
beszegődik,beszegődnöm,1,beszegődik,/VERB|<INF><PERS<1>>
egyezkedik,egyezkednem,3,egyezkedik,/VERB|<INF><PERS<1>>
újraolvas,újraolvasnom,1,újraolvas,/VERB|<INF><PERS<1>>
felfed,felfednem,6,felfed,/VERB|<INF><PERS<1>>
megvakul,megvakulnom,1,vakul,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
vakul,vakulnom,1,vakul,/VERB|<INF><PERS<1>>
megharcol,megharcolnom,1,harcol,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
kiharcol,kiharcolnom,6,harcol,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
végigharcol,végigharcolnom,1,harcol,/VERB|<PREVERB<VÉGIG>>|<INF><PERS<1>>
harcol,harcolnom,10,harcol,/VERB|<INF><PERS<1>>
elszámlál,elszámlálnom,3,elszámlál,/VERB|<INF><PERS<1>>
behúzódik,behúzódnom,1,behúz,/VERB|[MEDIAL]|<INF><PERS<1>>
behúz,behúznom,1,behúz,/VERB|<INF><PERS<1>>
vájkál,vájkálnom,2,vájkál,/VERB|<INF><PERS<1>>
felfal,felfalnom,1,felfal,/VERB|<INF><PERS<1>>
vétkezik,vétkeznem,6,vétkezik,/VERB|<INF><PERS<1>>
szaporít,szaporítanom,7,szaporít,/VERB|<INF><PERS<1>>
levetkőztet,levetkőztetnem,2,levetkőzik,/VERB|[CAUS]|<INF><PERS<1>>
levetkőzik,levetkőznöm,5,levetkőzik,/VERB|<INF><PERS<1>>
közbeszól,közbeszólnom,4,közbeszól,/VERB|<INF><PERS<1>>
bedől,bedőlnöm,2,bedől,/VERB|<INF><PERS<1>>
bizalmaskodik,bizalmaskodnom,1,bizalom,/NOUN|[REG_ACT]|<INF><PERS<1>>
küldet,küldetnem,1,küldet,/VERB|<INF><PERS<1>>
felemleget,felemlegetnem,3,felemleget,/VERB|<INF><PERS<1>>
imponál,imponálnom,2,imponál,/VERB|<INF><PERS<1>>
beletörődik,beletörődnöm,5,törődik,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
hozzátörődik,hozzátörődnöm,1,törődik,/VERB|<PREVERB<HOZZÁ>>|<INF><PERS<1>>
törődik,törődnöm,14,törődik,/VERB|<INF><PERS<1>>
elhint,elhintenem,1,elhint,/VERB|<INF><PERS<1>>
buzgólkodik,buzgólkodnom,1,buzgólkodik,/VERB|<INF><PERS<1>>
levakar,levakarnom,1,vakar,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
vakar,vakarnom,7,vakar,/VERB|<INF><PERS<1>>
megrongál,megrongálnom,1,rongál,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
rongál,rongálnom,1,rongál,/VERB|<INF><PERS<1>>
kibélel,kibélelnem,1,bélel,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
bélel,bélelnem,1,bélel,/VERB|<INF><PERS<1>>
bepiál,bepiálnom,1,piál,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
piál,piálnom,1,piál,/VERB|<INF><PERS<1>>
beles,belesnem,1,beles,/VERB|<INF><PERS<1>>
közbeszúr,közbeszúrnom,1,közbeszúr,/VERB|<INF><PERS<1>>
belez,beleznem,2,belez,/VERB|<INF><PERS<1>>
legyez,legyeznem,1,légy,/NOUN|[ACT]|<INF><PERS<1>>
visszasodródik,visszasodródnom,1,sodor,/VERB|<PREVERB<VISSZA>>|[MEDIAL]|<INF><PERS<1>>
megsodor,megsodornom,1,sodor,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
sodródik,sodródnom,2,sodor,/VERB|[MEDIAL]|<INF><PERS<1>>
sodor,sodornom,1,sodor,/VERB|<INF><PERS<1>>
megjavul,megjavulnom,1,megjavul,/VERB|<INF><PERS<1>>
cseresznyézik,cseresznyéznem,1,cseresznyézik,/VERB|<INF><PERS<1>>
kötődik,kötődnöm,1,kötődik,/VERB|<INF><PERS<1>>
felgyűjt,felgyűjtenem,1,felgyűjt,/VERB|<INF><PERS<1>>
elkönyvel,elkönyvelnem,1,elkönyvel,/VERB|<INF><PERS<1>>
bekávézik,bekávéznom,1,bekávézik,/VERB|<INF><PERS<1>>
kivasal,kivasalnom,1,kivasal,/VERB|<INF><PERS<1>>
beszámoltat,beszámoltatnom,1,beszámol,/VERB|[CAUS]|<INF><PERS<1>>
beszámol,beszámolnom,11,beszámol,/VERB|<INF><PERS<1>>
elmúlat,elmúlatnom,1,elmúlik,/VERB|[CAUS]|<INF><PERS<1>>
elmúlik,elmúlnom,1,elmúlik,/VERB|<INF><PERS<1>>
befűz,befűznöm,1,befűz,/VERB|<INF><PERS<1>>
letegez,letegeznem,1,letegez,/VERB|<INF><PERS<1>>
begyömöszöl,begyömöszölnöm,1,gyömöszöl,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
visszagyömöszöl,visszagyömöszölnöm,1,gyömöszöl,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>>
belegyömöszöl,belegyömöszölnöm,1,gyömöszöl,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
gyömöszöl,gyömöszölnöm,1,gyömöszöl,/VERB|<INF><PERS<1>>
beolt,beoltanom,1,beolt,/VERB|<INF><PERS<1>>
elhagyat,elhagyatnom,1,elhagy,/VERB|[CAUS]|<INF><PERS<1>>
elhagy,elhagynom,13,elhagy,/VERB|<INF><PERS<1>>
birtokol,birtokolnom,2,birtokol,/VERB|<INF><PERS<1>>
háborgat,háborgatnom,4,háborgat,/VERB|<INF><PERS<1>>
feloldódik,feloldódnom,2,oldódik,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
oldódik,oldódnom,3,oldódik,/VERB|<INF><PERS<1>>
megborotvál,megborotválnom,1,megborotvál,/VERB|<INF><PERS<1>>
megvív,megvívnom,7,megvív,/VERB|<INF><PERS<1>>
siránkozik,siránkoznom,2,siránkozik,/VERB|<INF><PERS<1>>
meghajlik,meghajolnom,5,meghajlik,/VERB|<INF><PERS<1>>
meghajlik,meghajlanom,1,meghajlik,/VERB|<INF><PERS<1>>
elhalad,elhaladnom,7,elhalad,/VERB|<INF><PERS<1>>
hörpöl,hörpölnöm,1,hörpöl,/VERB|<INF><PERS<1>>
baktat,baktatnom,2,baktat,/VERB|<INF><PERS<1>>
felajz,felajzanom,1,felajz,/VERB|<INF><PERS<1>>
megbotránkozik,megbotránkoznom,1,botránkozik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
vágyakozik,vágyakoznom,8,vágyakozik,/VERB|<INF><PERS<1>>
eluralkodik,eluralkodnom,1,uralkodik,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
uralkodik,uralkodnom,9,uralkodik,/VERB|<INF><PERS<1>>
eljuttat,eljuttatnom,6,eljuttat,/VERB|<INF><PERS<1>>
késlekedik,késlekednem,4,késlekedik,/VERB|<INF><PERS<1>>
megvár,megvárnom,10,megvár,/VERB|<INF><PERS<1>>
elzokog,elzokognom,1,elzokog,/VERB|<INF><PERS<1>>
kifelejt,kifelejtenem,1,kifelejt,/VERB|<INF><PERS<1>>
pislog,pislognom,4,pislog,/VERB|<INF><PERS<1>>
bebújik,bebújnom,3,bebújik,/VERB|<INF><PERS<1>>
meglapul,meglapulnom,2,meglapul,/VERB|<INF><PERS<1>>
pofáz,pofáznom,2,pofa,/NOUN|[ACT]|<INF><PERS<1>>
lerögzít,lerögzítenem,1,lerögzít,/VERB|<INF><PERS<1>>
lerogy,lerogynom,1,lerogy,/VERB|<INF><PERS<1>>
elhervad,elhervadnom,1,elhervad,/VERB|<INF><PERS<1>>
leront,lerontanom,1,leront,/VERB|<INF><PERS<1>>
képvisel,képviselnem,10,képvisel,/VERB|<INF><PERS<1>>
nyöszörög,nyöszörgenem,1,nyöszörög,/VERB|<INF><PERS<1>>
bejár,bejárnom,10,bejár,/VERB|<INF><PERS<1>>
morzsol,morzsolnom,1,morzsol,/VERB|<INF><PERS<1>>
levizsgázik,levizsgáznom,3,levizsgázik,/VERB|<INF><PERS<1>>
megnövel,megnövelnem,1,megnövel,/VERB|<INF><PERS<1>>
takarékoskodik,takarékoskodnom,6,takarékoskodik,/VERB|<INF><PERS<1>>
kikétszerkettőzik,kikétszerkettőznöm,1,kétszerkettő,/NOUN|<PREVERB<KI>>|[ACT]|<INF><PERS<1>>
átment,átmentenem,3,átment,/VERB|<INF><PERS<1>>
leszokik,leszoknom,5,leszokik,/VERB|<INF><PERS<1>>
ébresztget,ébresztgetnem,1,ébresztget,/VERB|<INF><PERS<1>>
belóg,belógnom,1,belóg,/VERB|<INF><PERS<1>>
megkóstol,megkóstolnom,4,megkóstol,/VERB|<INF><PERS<1>>
megnedvesít,megnedvesítenem,2,megnedvesít,/VERB|<INF><PERS<1>>
lefilmez,lefilmeznem,2,lefilmez,/VERB|<INF><PERS<1>>
megtör,megtörnöm,7,megtör,/VERB|<INF><PERS<1>>
bemér,bemérnem,1,bemér,/VERB|<INF><PERS<1>>
megkurtít,megkurtítanom,1,megkurtít,/VERB|<INF><PERS<1>>
regulál,regulálnom,1,regula,/NOUN|[ACT2]|<INF><PERS<1>>
elnyújtózkodik,elnyújtózkodnom,1,elnyújtózkodik,/VERB|<INF><PERS<1>>
megtér,megtérnem,3,megtér,/VERB|<INF><PERS<1>>
megszabadulhat,megszabadulhatnom,1,szabadul,/VERB|<PREVERB<MEG>>|<MODAL>|<INF><PERS<1>>
kiszabadul,kiszabadulnom,6,szabadul,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
elszabadul,elszabadulnom,7,szabadul,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
megszabadul,megszabadulnom,9,szabadul,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
szabadul,szabadulnom,10,szabadul,/VERB|<INF><PERS<1>>
belát,belátnom,8,belát,/VERB|<INF><PERS<1>>
hadakozik,hadakoznom,5,hadakozik,/VERB|<INF><PERS<1>>
elmereng,elmerengenem,1,elmereng,/VERB|<INF><PERS<1>>
elmereng,elmerengnem,7,elmereng,/VERB|<INF><PERS<1>>
nagyképűsködik,nagyképűsködnöm,1,nagyképűsködik,/VERB|<INF><PERS<1>>
enyészik,enyésznem,1,enyészik,/VERB|<INF><PERS<1>>
korhol,korholnom,4,korhol,/VERB|<INF><PERS<1>>
megszületik,megszületnem,9,megszületik,/VERB|<INF><PERS<1>>
beköt,bekötnöm,4,beköt,/VERB|<INF><PERS<1>>
megbékít,megbékítenem,1,békít,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
kibékít,kibékítenem,2,békít,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
összebékít,összebékítenem,1,békít,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<1>>
békít,békítenem,3,békít,/VERB|<INF><PERS<1>>
leitat,leitatnom,1,leitat,/VERB|<INF><PERS<1>>
megsüt,megsütnöm,2,megsüt,/VERB|<INF><PERS<1>>
csattint,csattintanom,1,csattint,/VERB|<INF><PERS<1>>
megbékél,megbékélnem,5,békél,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
békél,békélnem,2,békél,/VERB|<INF><PERS<1>>
megjövendöl,megjövendölnöm,1,jövendöl,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
jövendöl,jövendölnöm,2,jövendöl,/VERB|<INF><PERS<1>>
megsóz,megsóznom,1,megsóz,/VERB|<INF><PERS<1>>
baszakodik,baszakodnom,2,baszakodik,/VERB|<INF><PERS<1>>
beszippant,beszippantanom,1,beszippant,/VERB|<INF><PERS<1>>
kireppen,kireppennem,1,reppen,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
kibontakoztat,kibontakoztatnom,1,bontakoztat,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
részletez,részleteznem,9,részletez,/VERB|<INF><PERS<1>>
belép,belépnem,10,belép,/VERB|<INF><PERS<1>>
megmetsz,megmetszenem,1,megmetsz,/VERB|<INF><PERS<1>>
eltüntet,eltüntetnem,3,eltüntet,/VERB|<INF><PERS<1>>
sminkel,sminkelnem,2,sminkel,/VERB|<INF><PERS<1>>
megbékül,megbékülnöm,1,békül,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
kibékül,kibékülnöm,2,békül,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
békül,békülnöm,6,békül,/VERB|<INF><PERS<1>>
kiharcol,kiharcolnom,6,kiharcol,/VERB|<INF><PERS<1>>
beolvaszt,beolvasztanom,1,beolvaszt,/VERB|<INF><PERS<1>>
átvállal,átvállalnom,1,átvállal,/VERB|<INF><PERS<1>>
nyavalyog,nyavalyognom,2,nyavalyog,/VERB|<INF><PERS<1>>
elkésik,elkésnem,1,elkésik,/VERB|<INF><PERS<1>>
kipuhatol,kipuhatolnom,3,puhatol,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
puhatol,puhatolnom,3,puhatol,/VERB|<INF><PERS<1>>
működtet,működtetnem,3,működik,/VERB|[CAUS]|<INF><PERS<1>>
együttműködik,együttműködnöm,5,működik,/VERB|<PREVERB<EGYÜTT>>|<INF><PERS<1>>
közreműködik,közreműködnöm,2,működik,/VERB|<PREVERB<KÖZRE>>|<INF><PERS<1>>
működik,működnöm,8,működik,/VERB|<INF><PERS<1>>
variál,variálnom,1,varia,/NOUN|[ACT2]|<INF><PERS<1>>
megrúg,megrúgnom,1,megrúg,/VERB|<INF><PERS<1>>
diplomázik,diplomáznom,1,diplomázik,/VERB|<INF><PERS<1>>
rászoktat,rászoktatnom,3,rászoktat,/VERB|<INF><PERS<1>>
elterjeszt,elterjesztenem,2,elterjeszt,/VERB|<INF><PERS<1>>
eligazgat,eligazgatnom,1,eligazgat,/VERB|<INF><PERS<1>>
megvon,megvonnom,5,megvon,/VERB|<INF><PERS<1>>
összelopkod,összelopkodnom,1,lopkod,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<1>>
kiszolgáltat,kiszolgáltatnom,3,kiszolgál,/VERB|[CAUS]|<INF><PERS<1>>
kiszolgál,kiszolgálnom,6,kiszolgál,/VERB|<INF><PERS<1>>
felszólal,felszólalnom,6,felszólal,/VERB|<INF><PERS<1>>
interpellál,interpellálnom,2,interpellál,/VERB|<INF><PERS<1>>
hiányol,hiányolnom,2,hiány,/NOUN|[ACT2]|<INF><PERS<1>>
hiányoz,hiányoznom,1,hiány,/NOUN|[ACT]|<INF><PERS<1>>
elszunyókál,elszunyókálnom,1,szunyókál,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
szunyókál,szunyókálnom,2,szunyókál,/VERB|<INF><PERS<1>>
lebzsel,lebzselnem,1,lebzsel,/VERB|<INF><PERS<1>>
belekapcsolódik,belekapcsolódnom,1,belekapcsolódik,/VERB|<INF><PERS<1>>
kibeszél,kibeszélnem,6,kibeszél,/VERB|<INF><PERS<1>>
leereszkedik,leereszkednem,4,eresz,/NOUN|<PREVERB<LE>>|[REG_ACT]|<INF><PERS<1>>
aláereszkedik,aláereszkednem,2,eresz,/NOUN|<PREVERB<ALÁ>>|[REG_ACT]|<INF><PERS<1>>
beleereszkedik,beleereszkednem,1,eresz,/NOUN|<PREVERB<BELE>>|[REG_ACT]|<INF><PERS<1>>
ereszkedik,ereszkednem,9,eresz,/NOUN|[REG_ACT]|<INF><PERS<1>>
megrág,megrágnom,1,megrág,/VERB|<INF><PERS<1>>
megver,megvernem,6,megver,/VERB|<INF><PERS<1>>
megvetet,megvetetnem,1,megvet,/VERB|[CAUS]|<INF><PERS<1>>
megvet,megvetnem,9,megvet,/VERB|<INF><PERS<1>>
megráz,megráznom,1,megráz,/VERB|<INF><PERS<1>>
blöfföl,blöffölnöm,1,blöfföl,/VERB|<INF><PERS<1>>
kesereg,kesergenem,2,kesereg,/VERB|<INF><PERS<1>>
kesereg,keseregnem,6,kesereg,/VERB|<INF><PERS<1>>
megríkat,megríkatnom,1,megríkat,/VERB|<INF><PERS<1>>
megölelget,megölelgetnem,1,megölelget,/VERB|<INF><PERS<1>>
elnézeget,elnézegetnem,1,elnézeget,/VERB|<INF><PERS<1>>
citáltat,citáltatnom,23,citál,/VERB|[CAUS]|<INF><PERS<1>>
citál,citálnom,34,citál,/VERB|<INF><PERS<1>>
berakat,berakatnom,1,berak,/VERB|[CAUS]|<INF><PERS<1>>
berak,beraknom,2,berak,/VERB|<INF><PERS<1>>
megoperál,megoperálnom,3,opera,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<1>>
operáltat,operáltatnom,3,opera,/NOUN|[ACT2]|[CAUS]|<INF><PERS<1>>
operál,operálnom,2,opera,/NOUN|[ACT2]|<INF><PERS<1>>
elintéz,elintéznem,12,elintéz,/VERB|<INF><PERS<1>>
konstatál,konstatálnom,6,konstatál,/VERB|<INF><PERS<1>>
alávet,alávetnem,6,alávet,/VERB|<INF><PERS<1>>
megvalósodik,megvalósulnom,1,valós,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<INF><PERS<1>>
megvalósít,megvalósítanom,10,valós,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS<1>>
valósít,valósítanom,5,valós,/ADJ|[TRANS_RESULT]|<INF><PERS<1>>
dorombol,dorombolnom,1,dorombol,/VERB|<INF><PERS<1>>
vigasztalódik,vigasztalódnom,2,vigasztal,/VERB|[MEDIAL]|<INF><PERS<1>>
megvigasztal,megvigasztalnom,5,vigasztal,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
vigasztal,vigasztalnom,10,vigasztal,/VERB|<INF><PERS<1>>
keresget,keresgetnem,1,keresget,/VERB|<INF><PERS<1>>
feliratkozik,feliratkoznom,1,feliratkozik,/VERB|<INF><PERS<1>>
definiál,definiálnom,5,definiál,/VERB|<INF><PERS<1>>
dörömböl,dörömbölnöm,4,dörömböl,/VERB|<INF><PERS<1>>
felbérel,felbérelnem,1,bérel,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
kibérel,kibérelnem,1,bérel,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
bérel,bérelnem,8,bérel,/VERB|<INF><PERS<1>>
virágzik,virágoznom,1,virágzik,/VERB|<INF><PERS<1>>
virágzik,virágzanom,1,virágzik,/VERB|<INF><PERS<1>>
benéz,benéznem,1,benéz,/VERB|<INF><PERS<1>>
referál,referálnom,3,referál,/VERB|<INF><PERS<1>>
nyüzsög,nyüzsögnöm,1,nyüzsög,/VERB|<INF><PERS<1>>
kikosaraz,kikosaraznom,1,kikosaraz,/VERB|<INF><PERS<1>>
megrágalmaz,megrágalmaznom,1,rágalmaz,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
