kedvező,kedvezőbbik,1,kedvez,/VERB|[IMPERF_PART]|[COMPAR_DESIGN]
alsó,alsóbbik,2,alsó,/ADJ|[COMPAR_DESIGN]
rút,rútabbik,1,rút,/ADJ|[COMPAR_DESIGN]
gyáva,gyávábbik,2,gyáva,/ADJ|[COMPAR_DESIGN]
vén,vénebbik,1,vén,/ADJ|[COMPAR_DESIGN]
szegényes,szegényesebbik,1,szegény,/ADJ|[ATTRIB]|[COMPAR_DESIGN]
becses,becsesebbik,1,becs,/NOUN|[ATTRIB]|[COMPAR_DESIGN]
kedvező,kedvezőbbik,1,kedv,/NOUN|[ACT]|[IMPERF_PART]|[COMPAR_DESIGN]
kedvelt,kedveltebbik,2,kedv,/NOUN|[ACT2]|[PERF_PART]|[COMPAR_DESIGN]
szép,szebbik,13,szép,/ADJ|[COMPAR_DESIGN]
sötét,sötétebbik,8,sötét,/ADJ|[COMPAR_DESIGN]
rangos,rangosabbik,1,rangos,/ADJ|[COMPAR_DESIGN]
szűk,szűkebbik,1,szűk,/ADJ|[COMPAR_DESIGN]
