kaszárnya,kaszárnyaféle,2,kaszárnya,/NOUN|[TYPE2]
rakpart,rakpartféle,1,rakpart,/NOUN|[TYPE2]
bakter,bakterféle,1,bakter,/NOUN|[TYPE2]
numerus,numerusféle,1,numerus,/NOUN|[TYPE2]
kielégülés,kielégülésféle,1,kielégülés,/NOUN|[TYPE2]
köpenyke,köpenykeféle,1,köpenyke,/NOUN|[TYPE2]
kisbíró,kisbíróféle,1,kisbíró,/NOUN|[TYPE2]
forradalom,forradalomféle,2,forradalom,/NOUN|[TYPE2]
sáska,sáskaféle,1,sáska,/NOUN|[TYPE2]
vaskarika,vaskarikaféle,1,vaskarika,/NOUN|[TYPE2]
vitamin,vitaminféle,1,vitamin,/NOUN|[TYPE2]
lázadás,lázadásféle,2,lázadás,/NOUN|[TYPE2]
szentbeszéd,szentbeszédféle,1,szentbeszéd,/NOUN|[TYPE2]
felfedező,felfedezőféle,1,felfedező,/NOUN|[TYPE2]
polc,polcféle,2,polc,/NOUN|[TYPE2]
becsinált,becsináltféle,1,becsinált,/NOUN|[TYPE2]
keselyű,keselyűféle,1,keselyű,/NOUN|[TYPE2]
pond,pondféle,3,pond,/NOUN|[TYPE2]
porc,porcféle,1,porc,/NOUN|[TYPE2]
máriás,máriásféle,1,máriás,/NOUN|[TYPE2]
teknősbéka,teknősbékaféle,1,teknősbéka,/NOUN|[TYPE2]
szörnyeteg,szörnyetegféle,1,szörnyeteg,/NOUN|[TYPE2]
gróf,grófféle,4,gróf,/NOUN|[TYPE2]
szabados,szabadosféle,2,szabados,/NOUN|[TYPE2]
óvatosság,óvatosságféle,1,óvatosság,/NOUN|[TYPE2]
vármegye,vármegyeféle,1,vármegye,/NOUN|[TYPE2]
jelenkor,jelenkorféle,2,jelenkor,/NOUN|[TYPE2]
számvevő,számvevőféle,1,számvevő,/NOUN|[TYPE2]
paraszt,parasztféle,4,paraszt,/NOUN|[TYPE2]
varga,vargaféle,12,varga,/NOUN|[TYPE2]
kommunista,kommunistaféle,2,kommunista,/NOUN|[TYPE2]
szendvics,szendvicsféle,1,szendvics,/NOUN|[TYPE2]
varjú,varjúféle,1,varjú,/NOUN|[TYPE2]
lajhár,lajhárféle,1,lajhár,/NOUN|[TYPE2]
ürmös,ürmösféle,2,ürmös,/NOUN|[TYPE2]
kárász,kárászféle,3,kárász,/NOUN|[TYPE2]
árvácska,árvácskaféle,1,árvácska,/NOUN|[TYPE2]
ciprus,ciprusféle,3,ciprus,/NOUN|[TYPE2]
hegedűs,hegedűsféle,5,hegedűs,/NOUN|[TYPE2]
babona,babonaféle,2,babona,/NOUN|[TYPE2]
zsoltár,zsoltárféle,1,zsoltár,/NOUN|[TYPE2]
parainézis,parainézisféle,1,parainézis,/NOUN|[TYPE2]
arzén,arzénféle,1,arzén,/NOUN|[TYPE2]
opera,operaféle,1,opera,/NOUN|[TYPE2]
főrangú,főrangúféle,1,főrangú,/NOUN|[TYPE2]
proletariátus,proletariátusféle,1,proletariátus,/NOUN|[TYPE2]
gyom,gyomféle,2,gyom,/NOUN|[TYPE2]
emberiség,emberiségféle,1,emberiség,/NOUN|[TYPE2]
szálló,szállóféle,1,szálló,/NOUN|[TYPE2]
mészáros,mészárosféle,5,mészáros,/NOUN|[TYPE2]
kötőfék,kötőfékféle,1,kötőfék,/NOUN|[TYPE2]
béres,béresféle,3,béres,/NOUN|[TYPE2]
csillag,csillagféle,3,csillag,/NOUN|[TYPE2]
klarinét,klarinétféle,1,klarinét,/NOUN|[TYPE2]
lezuhanás,lezuhanásféle,1,lezuhanás,/NOUN|[TYPE2]
pongyola,pongyolaféle,1,pongyola,/NOUN|[TYPE2]
bölcső,bölcsőféle,2,bölcső,/NOUN|[TYPE2]
vatta,vattaféle,1,vatta,/NOUN|[TYPE2]
fazekas,fazekasféle,2,fazekas,/NOUN|[TYPE2]
jogász,jogászféle,3,jogász,/NOUN|[TYPE2]
rövidlátó,rövidlátóféle,1,rövidlátó,/NOUN|[TYPE2]
csemege,csemegeféle,3,csemege,/NOUN|[TYPE2]
részvénytársaság,részvénytársaságféle,2,részvénytársaság,/NOUN|[TYPE2]
beteg,betegféle,1,beteg,/NOUN|[TYPE2]
puff,puffféle,3,puff,/NOUN|[TYPE2]
belenyugvás,belenyugvásféle,1,belenyugvás,/NOUN|[TYPE2]
pumi,pumiféle,1,pumi,/NOUN|[TYPE2]
puli,puliféle,1,puli,/NOUN|[TYPE2]
varró,varróféle,1,varró,/NOUN|[TYPE2]
lugas,lugasféle,1,lugas,/NOUN|[TYPE2]
végrendelet,végrendeletféle,1,végrendelet,/NOUN|[TYPE2]
héjakút,héjakútféle,1,héjakút,/NOUN|[TYPE2]
palota,palotaféle,5,palota,/NOUN|[TYPE2]
atomháború,atomháborúféle,1,atomháború,/NOUN|[TYPE2]
tűzgömb,tűzgömbféle,1,tűzgömb,/NOUN|[TYPE2]
rendező,rendezőféle,2,rendező,/NOUN|[TYPE2]
harkály,harkályféle,3,harkály,/NOUN|[TYPE2]
poroló,porolóféle,1,poroló,/NOUN|[TYPE2]
keresztelő,keresztelőféle,2,keresztelő,/NOUN|[TYPE2]
felöltő,felöltőféle,1,felöltő,/NOUN|[TYPE2]
trágya,trágyaféle,1,trágya,/NOUN|[TYPE2]
gyár,gyárféle,1,gyár,/NOUN|[TYPE2]
drótkerítés,drótkerítésféle,1,drótkerítés,/NOUN|[TYPE2]
kétség,kétségféle,1,kétség,/NOUN|[TYPE2]
gyík,gyíkféle,7,gyík,/NOUN|[TYPE2]
felirat,feliratféle,1,felirat,/NOUN|[TYPE2]
történész,történészféle,1,történész,/NOUN|[TYPE2]
hörgés,hörgésféle,3,hörgés,/NOUN|[TYPE2]
üzenet,üzenetféle,5,üzenet,/NOUN|[TYPE2]
kaland,kalandféle,1,kaland,/NOUN|[TYPE2]
imádkozás,imádkozásféle,1,imádkozás,/NOUN|[TYPE2]
libatop,libatopféle,1,libatop,/NOUN|[TYPE2]
erkély,erkélyféle,2,erkély,/NOUN|[TYPE2]
kalauz,kalauzféle,1,kalauz,/NOUN|[TYPE2]
tokaji,tokajiféle,1,tokaji,/NOUN|[TYPE2]
számla,számlaféle,1,számla,/NOUN|[TYPE2]
hiéna,hiénaféle,1,hiéna,/NOUN|[TYPE2]
korall,korallféle,1,korall,/NOUN|[TYPE2]
ruhadarab,ruhadarabféle,1,ruhadarab,/NOUN|[TYPE2]
harisnya,harisnyaféle,1,harisnya,/NOUN|[TYPE2]
sügér,sügérféle,2,sügér,/NOUN|[TYPE2]
szántó,szántóféle,3,szántó,/NOUN|[TYPE2]
szakmunkás,szakmunkásféle,1,szakmunkás,/NOUN|[TYPE2]
fúria,fúriaféle,1,fúria,/NOUN|[TYPE2]
vadászház,vadászházféle,1,vadászház,/NOUN|[TYPE2]
konviktus,konviktusféle,1,konviktus,/NOUN|[TYPE2]
márványkő,márványkőféle,1,márványkő,/NOUN|[TYPE2]
köszöntő,köszöntőféle,1,köszöntő,/NOUN|[TYPE2]
hall,hallféle,5,hall,/NOUN|[TYPE2]
határőr,határőrféle,1,határőr,/NOUN|[TYPE2]
hang,hangféle,1,hang,/NOUN|[TYPE2]
hamu,hamuféle,1,hamu,/NOUN|[TYPE2]
szarukő,szarukőféle,1,szarukő,/NOUN|[TYPE2]
félkör,félkörféle,1,félkör,/NOUN|[TYPE2]
hajó,hajóféle,1,hajó,/NOUN|[TYPE2]
mondás,mondásféle,2,mondás,/NOUN|[TYPE2]
csomag,csomagféle,1,csomag,/NOUN|[TYPE2]
lösz,löszféle,1,lösz,/NOUN|[TYPE2]
haza,hazaféle,1,haza,/NOUN|[TYPE2]
bűnöző,bűnözőféle,1,bűnöző,/NOUN|[TYPE2]
szoktatás,szoktatásféle,1,szoktatás,/NOUN|[TYPE2]
szarvas,szarvasféle,5,szarvas,/NOUN|[TYPE2]
szekeres,szekeresféle,1,szekeres,/NOUN|[TYPE2]
kosbor,kosborféle,1,kosbor,/NOUN|[TYPE2]
pirulás,pirulásféle,1,pirulás,/NOUN|[TYPE2]
saroglya,saroglyaféle,1,saroglya,/NOUN|[TYPE2]
kereskedőember,kereskedőemberféle,1,kereskedőember,/NOUN|[TYPE2]
vadkecske,vadkecskeféle,1,vadkecske,/NOUN|[TYPE2]
gyónás,gyónásféle,2,gyónás,/NOUN|[TYPE2]
úriasszony,úriasszonyféle,1,úriasszony,/NOUN|[TYPE2]
főherceg,főhercegféle,3,főherceg,/NOUN|[TYPE2]
sóska,sóskaféle,2,sóska,/NOUN|[TYPE2]
gramm,grammféle,1,gramm,/NOUN|[TYPE2]
kamara,kamaraféle,2,kamara,/NOUN|[TYPE2]
szelep,szelepféle,1,szelep,/NOUN|[TYPE2]
kifőzés,kifőzésféle,1,kifőzés,/NOUN|[TYPE2]
köszönés,köszönésféle,3,köszönés,/NOUN|[TYPE2]
ászka,ászkaféle,1,ászka,/NOUN|[TYPE2]
locativus,locativusféle,1,locativus,/NOUN|[TYPE2]
flótás,flótásféle,1,flótás,/NOUN|[TYPE2]
beszéd,beszédféle,2,beszéd,/NOUN|[TYPE2]
bácsi,bácsiféle,8,bácsi,/NOUN|[TYPE2]
kisantant,kisantantféle,1,kisantant,/NOUN|[TYPE2]
hegy,hegyféle,1,hegy,/NOUN|[TYPE2]
néphadsereg,néphadseregféle,1,néphadsereg,/NOUN|[TYPE2]
szobakulcs,szobakulcsféle,1,szobakulcs,/NOUN|[TYPE2]
hely,helyféle,2,hely,/NOUN|[TYPE2]
vigasztalás,vigasztalásféle,1,vigasztalás,/NOUN|[TYPE2]
aszúbor,aszúborféle,1,aszúbor,/NOUN|[TYPE2]
takarmány,takarmányféle,5,takarmány,/NOUN|[TYPE2]
raktárnok,raktárnokféle,1,raktárnok,/NOUN|[TYPE2]
szekér,szekérféle,3,szekér,/NOUN|[TYPE2]
vezető,vezetőféle,5,vezető,/NOUN|[TYPE2]
enyhülés,enyhülésféle,1,enyhülés,/NOUN|[TYPE2]
bolygótűz,bolygótűzféle,1,bolygótűz,/NOUN|[TYPE2]
impresszum,impresszumféle,1,impresszum,/NOUN|[TYPE2]
sirály,sirályféle,2,sirály,/NOUN|[TYPE2]
olíva,olívaféle,1,olíva,/NOUN|[TYPE2]
kísértet,kísértetféle,1,kísértet,/NOUN|[TYPE2]
szemle,szemleféle,1,szemle,/NOUN|[TYPE2]
némajáték,némajátékféle,1,némajáték,/NOUN|[TYPE2]
társalgás,társalgásféle,1,társalgás,/NOUN|[TYPE2]
segédmunkás,segédmunkásféle,1,segédmunkás,/NOUN|[TYPE2]
balett,balettféle,1,balett,/NOUN|[TYPE2]
rokonság,rokonságféle,1,rokonság,/NOUN|[TYPE2]
grill,grillféle,7,grill,/NOUN|[TYPE2]
gödör,gödörféle,1,gödör,/NOUN|[TYPE2]
csónak,csónakféle,3,csónak,/NOUN|[TYPE2]
ópium,ópiumféle,1,ópium,/NOUN|[TYPE2]
csonka,csonkaféle,3,csonka,/NOUN|[TYPE2]
versengés,versengésféle,1,versengés,/NOUN|[TYPE2]
kályha,kályhaféle,2,kályha,/NOUN|[TYPE2]
platt,plattféle,1,platt,/NOUN|[TYPE2]
csapó,csapóféle,2,csapó,/NOUN|[TYPE2]
kisváros,kisvárosféle,1,kisváros,/NOUN|[TYPE2]
plató,platóféle,2,plató,/NOUN|[TYPE2]
zászló,zászlóféle,1,zászló,/NOUN|[TYPE2]
szenes,szenesféle,5,szenes,/NOUN|[TYPE2]
szende,szendeféle,1,szende,/NOUN|[TYPE2]
nesztor,nesztorféle,4,nesztor,/NOUN|[TYPE2]
félbőr,félbőrféle,1,félbőr,/NOUN|[TYPE2]
csecs,csecsféle,1,csecs,/NOUN|[TYPE2]
csikorgás,csikorgásféle,1,csikorgás,/NOUN|[TYPE2]
fecske,fecskeféle,2,fecske,/NOUN|[TYPE2]
parasztfiú,parasztfiúféle,1,parasztfiú,/NOUN|[TYPE2]
stóla,stólaféle,1,stóla,/NOUN|[TYPE2]
várakozás,várakozásféle,3,várakozás,/NOUN|[TYPE2]
lőrés,lőrésféle,1,lőrés,/NOUN|[TYPE2]
süveg,süvegféle,2,süveg,/NOUN|[TYPE2]
vadgalamb,vadgalambféle,1,vadgalamb,/NOUN|[TYPE2]
csere,csereféle,1,csere,/NOUN|[TYPE2]
újság,újságféle,2,újság,/NOUN|[TYPE2]
uborka,uborkaféle,1,uborka,/NOUN|[TYPE2]
fejfa,fejfaféle,1,fejfa,/NOUN|[TYPE2]
levente,leventeféle,2,levente,/NOUN|[TYPE2]
gyermekke,gyermekecskeféle,2,gyermek,/NOUN|[DIMIN]|[TYPE2]
gyermek,gyermekféle,1,gyermek,/NOUN|[TYPE2]
fejes,fejesféle,7,fejes,/NOUN|[TYPE2]
vegyülék,vegyülékféle,1,vegyülék,/NOUN|[TYPE2]
tavasz,tavaszféle,1,tavasz,/NOUN|[TYPE2]
szerető,szeretőféle,1,szerető,/NOUN|[TYPE2]
életírás,életírásféle,1,életírás,/NOUN|[TYPE2]
vállalkozás,vállalkozásféle,1,vállalkozás,/NOUN|[TYPE2]
helytartótanács,helytartótanácsféle,1,helytartótanács,/NOUN|[TYPE2]
fikusz,fikuszféle,1,fikusz,/NOUN|[TYPE2]
leopárd,leopárdféle,1,leopárd,/NOUN|[TYPE2]
múzeum,múzeumféle,1,múzeum,/NOUN|[TYPE2]
veranda,verandaféle,3,veranda,/NOUN|[TYPE2]
omnibusz,omnibuszféle,1,omnibusz,/NOUN|[TYPE2]
személyzet,személyzetféle,1,személyzet,/NOUN|[TYPE2]
fehér,fehérféle,2,fehér,/NOUN|[TYPE2]
ellenőrzés,ellenőrzésféle,1,ellenőrzés,/NOUN|[TYPE2]
vigyor,vigyorféle,2,vigyor,/NOUN|[TYPE2]
kormány,kormányféle,2,kormány,/NOUN|[TYPE2]
zakó,zakóféle,1,zakó,/NOUN|[TYPE2]
bálna,bálnaféle,2,bálna,/NOUN|[TYPE2]
gyógyulás,gyógyulásféle,1,gyógyulás,/NOUN|[TYPE2]
felhő,felhőféle,2,felhő,/NOUN|[TYPE2]
paradicsom,paradicsomféle,1,paradicsom,/NOUN|[TYPE2]
kerítés,kerítésféle,3,kerítés,/NOUN|[TYPE2]
gondnok,gondnokféle,4,gondnok,/NOUN|[TYPE2]
csiga,csigaféle,3,csiga,/NOUN|[TYPE2]
bizonyos,bizonyosféle,1,bizonyos,/NOUN|[TYPE2]
vigaszdíj,vigaszdíjféle,1,vigaszdíj,/NOUN|[TYPE2]
pokolvar,pokolvarféle,1,pokolvar,/NOUN|[TYPE2]
disznóhús,disznóhúsféle,1,disznóhús,/NOUN|[TYPE2]
vizsgálódás,vizsgálódásféle,1,vizsgálódás,/NOUN|[TYPE2]
dióbél,dióbélféle,1,dióbél,/NOUN|[TYPE2]
hold,holdféle,1,hold,/NOUN|[TYPE2]
dézsa,dézsaféle,1,dézsa,/NOUN|[TYPE2]
folyosó,folyosóféle,4,folyosó,/NOUN|[TYPE2]
sugártörés,sugártörésféle,1,sugártörés,/NOUN|[TYPE2]
holt,holtféle,2,holt,/NOUN|[TYPE2]
fogadószoba,fogadószobaféle,1,fogadószoba,/NOUN|[TYPE2]
búcsúzás,búcsúzásféle,1,búcsúzás,/NOUN|[TYPE2]
bánat,bánatféle,2,bánat,/NOUN|[TYPE2]
fenyő,fenyőféle,5,fenyő,/NOUN|[TYPE2]
botosispán,botosispánféle,1,botosispán,/NOUN|[TYPE2]
vonzalom,vonzalomféle,1,vonzalom,/NOUN|[TYPE2]
burgonya,burgonyaféle,1,burgonya,/NOUN|[TYPE2]
zsandár,zsandárféle,4,zsandár,/NOUN|[TYPE2]
iszalag,iszalagféle,1,iszalag,/NOUN|[TYPE2]
hieroglifa,hieroglifaféle,1,hieroglifa,/NOUN|[TYPE2]
leányka,leánykaféle,1,leányka,/NOUN|[TYPE2]
szégyenérzet,szégyenérzetféle,2,szégyenérzet,/NOUN|[TYPE2]
fotográfus,fotográfusféle,1,fotográfus,/NOUN|[TYPE2]
tengerszem,tengerszemféle,2,tengerszem,/NOUN|[TYPE2]
kalitka,kalitkaféle,1,kalitka,/NOUN|[TYPE2]
bólintás,bólintásféle,1,bólintás,/NOUN|[TYPE2]
nagyvásár,nagyvásárféle,1,nagyvásár,/NOUN|[TYPE2]
palack,palackféle,1,palack,/NOUN|[TYPE2]
gitár,gitárféle,5,gitár,/NOUN|[TYPE2]
ajtónyílás,ajtónyílásféle,1,ajtónyílás,/NOUN|[TYPE2]
csárda,csárdaféle,3,csárda,/NOUN|[TYPE2]
bodor,bodorféle,3,bodor,/NOUN|[TYPE2]
koldulás,koldulásféle,1,koldulás,/NOUN|[TYPE2]
uzsonna,uzsonnaféle,2,uzsonna,/NOUN|[TYPE2]
felleg,fellegféle,1,felleg,/NOUN|[TYPE2]
bugyor,bugyorféle,1,bugyor,/NOUN|[TYPE2]
fellah,fellahféle,1,fellah,/NOUN|[TYPE2]
parasztház,parasztházféle,1,parasztház,/NOUN|[TYPE2]
vágy,vágyféle,1,vágy,/NOUN|[TYPE2]
vágó,vágóféle,2,vágó,/NOUN|[TYPE2]
helikon,helikonféle,1,helikon,/NOUN|[TYPE2]
bodza,bodzaféle,2,bodza,/NOUN|[TYPE2]
házaspár,házaspárféle,2,házaspár,/NOUN|[TYPE2]
szövetkezet,szövetkezetféle,2,szövetkezet,/NOUN|[TYPE2]
egyenruha,egyenruhaféle,3,egyenruha,/NOUN|[TYPE2]
koldusbot,koldusbotféle,1,koldusbot,/NOUN|[TYPE2]
váza,vázaféle,1,váza,/NOUN|[TYPE2]
ketrec,ketrecféle,1,ketrec,/NOUN|[TYPE2]
titkár,titkárféle,8,titkár,/NOUN|[TYPE2]
gabona,gabonaféle,13,gabona,/NOUN|[TYPE2]
utóirat,utóiratféle,1,utóirat,/NOUN|[TYPE2]
festő,festőféle,3,festő,/NOUN|[TYPE2]
cimbalom,cimbalomféle,2,cimbalom,/NOUN|[TYPE2]
érzet,érzetféle,1,érzet,/NOUN|[TYPE2]
tömítő,tömítőféle,1,tömítő,/NOUN|[TYPE2]
kiadó,kiadóféle,1,kiadó,/NOUN|[TYPE2]
filozófus,filozófusféle,4,filozófus,/NOUN|[TYPE2]
kapualj,kapualjféle,1,kapualj,/NOUN|[TYPE2]
dagály,dagályféle,1,dagály,/NOUN|[TYPE2]
lábadozó,lábadozóféle,1,lábadozó,/NOUN|[TYPE2]
citera,citeraféle,5,citera,/NOUN|[TYPE2]
bogyó,bogyóféle,2,bogyó,/NOUN|[TYPE2]
mécs,mécsféle,1,mécs,/NOUN|[TYPE2]
hordágy,hordágyféle,1,hordágy,/NOUN|[TYPE2]
szőke,szőkeféle,3,szőke,/NOUN|[TYPE2]
szőlő,szőlőféle,1,szőlő,/NOUN|[TYPE2]
mogyoró,mogyoróféle,1,mogyoró,/NOUN|[TYPE2]
bármi,bármiféle,14,bármi,/NOUN|[TYPE2]
mész,mészféle,1,mész,/NOUN|[TYPE2]
méta,métaféle,1,méta,/NOUN|[TYPE2]
bárka,bárkaféle,1,bárka,/NOUN|[TYPE2]
zseni,zseniféle,2,zseni,/NOUN|[TYPE2]
sziget,szigetféle,3,sziget,/NOUN|[TYPE2]
görcs,görcsféle,2,görcs,/NOUN|[TYPE2]
férfi,férfiféle,4,férfi,/NOUN|[TYPE2]
ölelés,ölelésféle,2,ölelés,/NOUN|[TYPE2]
technikus,technikusféle,1,technikus,/NOUN|[TYPE2]
kenyér,kenyérféle,7,kenyér,/NOUN|[TYPE2]
skatulya,skatulyaféle,1,skatulya,/NOUN|[TYPE2]
pajtásság,pajtásságféle,1,pajtásság,/NOUN|[TYPE2]
macher,macherféle,2,macher,/NOUN|[TYPE2]
liliom,liliomféle,3,liliom,/NOUN|[TYPE2]
bosnyák,bosnyákféle,2,bosnyák,/NOUN|[TYPE2]
tartomány,tartományféle,1,tartomány,/NOUN|[TYPE2]
csont,csontféle,2,csont,/NOUN|[TYPE2]
csomó,csomóféle,1,csomó,/NOUN|[TYPE2]
kicsi,kicsiféle,1,kicsi,/NOUN|[TYPE2]
találkozás,találkozásféle,1,találkozás,/NOUN|[TYPE2]
alsószoknya,alsószoknyaféle,1,alsószoknya,/NOUN|[TYPE2]
egység,egységféle,1,egység,/NOUN|[TYPE2]
társaság,társaságféle,1,társaság,/NOUN|[TYPE2]
jelzőoszlop,jelzőoszlopféle,1,jelzőoszlop,/NOUN|[TYPE2]
gondola,gondolaféle,1,gondola,/NOUN|[TYPE2]
rikoltozás,rikoltozásféle,1,rikoltozás,/NOUN|[TYPE2]
kopogtatás,kopogtatásféle,1,kopogtatás,/NOUN|[TYPE2]
megváltás,megváltásféle,2,megváltás,/NOUN|[TYPE2]
vásárhely,vásárhelyféle,1,vásárhely,/NOUN|[TYPE2]
kétségbeesés,kétségbeesésféle,1,kétségbeesés,/NOUN|[TYPE2]
zizi,ziziféle,1,zizi,/NOUN|[TYPE2]
zsarnok,zsarnokféle,1,zsarnok,/NOUN|[TYPE2]
csoda,csodaféle,2,csoda,/NOUN|[TYPE2]
linóleum,linóleumféle,1,linóleum,/NOUN|[TYPE2]
határozó,határozóféle,1,határozó,/NOUN|[TYPE2]
ablak,ablakféle,3,ablak,/NOUN|[TYPE2]
érzés,érzésféle,2,érzés,/NOUN|[TYPE2]
érzék,érzékféle,1,érzék,/NOUN|[TYPE2]
dákos,dákosféle,2,dákos,/NOUN|[TYPE2]
csikós,csikósféle,4,csikós,/NOUN|[TYPE2]
bokor,bokorféle,2,bokor,/NOUN|[TYPE2]
hetman,hetmanféle,1,hetman,/NOUN|[TYPE2]
bejárat,bejáratféle,1,bejárat,/NOUN|[TYPE2]
kollégium,kollégiumféle,1,kollégium,/NOUN|[TYPE2]
utószó,utószóféle,2,utószó,/NOUN|[TYPE2]
alagút,alagútféle,4,alagút,/NOUN|[TYPE2]
zavar,zavarféle,1,zavar,/NOUN|[TYPE2]
görög,görögféle,2,görög,/NOUN|[TYPE2]
halhéj,halhéjféle,1,halhéj,/NOUN|[TYPE2]
magnólia,magnóliaféle,1,magnólia,/NOUN|[TYPE2]
grófnő,grófnőféle,1,grófnő,/NOUN|[TYPE2]
bitorlás,bitorlásféle,1,bitorlás,/NOUN|[TYPE2]
nevetés,nevetésféle,5,nevetés,/NOUN|[TYPE2]
megérzés,megérzésféle,1,megérzés,/NOUN|[TYPE2]
spiné,spinéféle,1,spiné,/NOUN|[TYPE2]
boldog,boldogféle,1,boldog,/NOUN|[TYPE2]
önigazolás,önigazolásféle,1,önigazolás,/NOUN|[TYPE2]
állapot,állapotféle,6,állapot,/NOUN|[TYPE2]
bogár,bogárféle,4,bogár,/NOUN|[TYPE2]
mályva,mályvaféle,1,mályva,/NOUN|[TYPE2]
zsidó,zsidóféle,3,zsidó,/NOUN|[TYPE2]
szikla,sziklaféle,2,szikla,/NOUN|[TYPE2]
főpincér,főpincérféle,1,főpincér,/NOUN|[TYPE2]
márvány,márványféle,2,márvány,/NOUN|[TYPE2]
verseny,versenyféle,2,verseny,/NOUN|[TYPE2]
raktár,raktárféle,4,raktár,/NOUN|[TYPE2]
telefon,telefonféle,1,telefon,/NOUN|[TYPE2]
ellenkezés,ellenkezésféle,1,ellenkezés,/NOUN|[TYPE2]
jegyző,jegyzőféle,2,jegyző,/NOUN|[TYPE2]
lányka,lánykaféle,1,lányka,/NOUN|[TYPE2]
krach,krachféle,1,krach,/NOUN|[TYPE2]
vadjuh,vadjuhféle,1,vadjuh,/NOUN|[TYPE2]
kifli,kifliféle,1,kifli,/NOUN|[TYPE2]
buzogány,buzogányféle,2,buzogány,/NOUN|[TYPE2]
államfő,államfőféle,1,államfő,/NOUN|[TYPE2]
vész,vészféle,1,vész,/NOUN|[TYPE2]
morgás,morgásféle,3,morgás,/NOUN|[TYPE2]
bohóc,bohócféle,1,bohóc,/NOUN|[TYPE2]
véső,vésőféle,1,véső,/NOUN|[TYPE2]
nyugtalanság,nyugtalanságféle,4,nyugtalanság,/NOUN|[TYPE2]
csendőr,csendőrféle,5,csendőr,/NOUN|[TYPE2]
micsoda,micsodaféle,3,micsoda,/NOUN|[TYPE2]
barlang,barlangféle,6,barlang,/NOUN|[TYPE2]
inasgyerek,inasgyerekféle,1,inasgyerek,/NOUN|[TYPE2]
gazdasszony,gazdasszonyféle,2,gazdasszony,/NOUN|[TYPE2]
sport,sportféle,1,sport,/NOUN|[TYPE2]
árendás,árendásféle,1,árendás,/NOUN|[TYPE2]
csibuk,csibukféle,1,csibuk,/NOUN|[TYPE2]
szegénylegény,szegénylegényféle,1,szegénylegény,/NOUN|[TYPE2]
kaftán,kaftánféle,3,kaftán,/NOUN|[TYPE2]
tisztség,tisztségféle,1,tisztség,/NOUN|[TYPE2]
csuha,csuhaféle,1,csuha,/NOUN|[TYPE2]
nászút,nászútféle,1,nászút,/NOUN|[TYPE2]
botlás,botlásféle,1,botlás,/NOUN|[TYPE2]
önsegély,önsegélyféle,1,önsegély,/NOUN|[TYPE2]
doboz,dobozféle,1,doboz,/NOUN|[TYPE2]
csuda,csudaféle,1,csuda,/NOUN|[TYPE2]
dobos,dobosféle,2,dobos,/NOUN|[TYPE2]
fatörzs,fatörzsféle,2,fatörzs,/NOUN|[TYPE2]
megnyugtatás,megnyugtatásféle,1,megnyugtatás,/NOUN|[TYPE2]
reszelő,reszelőféle,1,reszelő,/NOUN|[TYPE2]
iroda,irodaféle,3,iroda,/NOUN|[TYPE2]
péntek,péntekféle,4,péntek,/NOUN|[TYPE2]
kígyó,kígyóféle,4,kígyó,/NOUN|[TYPE2]
országút,országútféle,1,országút,/NOUN|[TYPE2]
vártorony,vártoronyféle,1,vártorony,/NOUN|[TYPE2]
ijedtség,ijedtségféle,2,ijedtség,/NOUN|[TYPE2]
krepp,kreppféle,1,krepp,/NOUN|[TYPE2]
borda,bordaféle,27,borda,/NOUN|[TYPE2]
lószőr,lószőrféle,1,lószőr,/NOUN|[TYPE2]
gally,gallyféle,1,gally,/NOUN|[TYPE2]
szilva,szilvaféle,2,szilva,/NOUN|[TYPE2]
borsó,borsóféle,3,borsó,/NOUN|[TYPE2]
hályog,hályogféle,3,hályog,/NOUN|[TYPE2]
dárda,dárdaféle,2,dárda,/NOUN|[TYPE2]
borjú,borjúféle,4,borjú,/NOUN|[TYPE2]
bizonyítás,bizonyításféle,1,bizonyítás,/NOUN|[TYPE2]
kaparászás,kaparászásféle,1,kaparászás,/NOUN|[TYPE2]
bankár,bankárféle,2,bankár,/NOUN|[TYPE2]
leltár,leltárféle,1,leltár,/NOUN|[TYPE2]
zsold,zsoldféle,1,zsold,/NOUN|[TYPE2]
varieté,varietéféle,1,varieté,/NOUN|[TYPE2]
szolidaritás,szolidaritásféle,1,szolidaritás,/NOUN|[TYPE2]
sikátor,sikátorféle,1,sikátor,/NOUN|[TYPE2]
horhos,horhosféle,1,horhos,/NOUN|[TYPE2]
szerpentin,szerpentinféle,5,szerpentin,/NOUN|[TYPE2]
apáca,apácaféle,2,apáca,/NOUN|[TYPE2]
szerzetes,szerzetesféle,1,szerzetes,/NOUN|[TYPE2]
édesség,édességféle,2,édesség,/NOUN|[TYPE2]
kincs,kincsféle,1,kincs,/NOUN|[TYPE2]
hacker,hackerféle,1,hacker,/NOUN|[TYPE2]
kínai,kínaiféle,1,kínai,/NOUN|[TYPE2]
zseb,zsebféle,1,zseb,/NOUN|[TYPE2]
puska,puskaféle,1,puska,/NOUN|[TYPE2]
írnok,írnokféle,5,írnok,/NOUN|[TYPE2]
szirup,szirupféle,1,szirup,/NOUN|[TYPE2]
asztrológia,asztrológiaféle,1,asztrológia,/NOUN|[TYPE2]
tornacipő,tornacipőféle,1,tornacipő,/NOUN|[TYPE2]
szellőzőnyílás,szellőzőnyílásféle,1,szellőzőnyílás,/NOUN|[TYPE2]
